t,x_ref,x_p,v_p,P1_bar,P2_bar,u1,u2,F_ext,Q_s_lpm,energy_J,iae_cumulative
2.492000,0.350000,0.053464,0.242988,31.514972,1.516376,-10.000000,6.628929,-800.000000,3.748633,937.209077,0.579046
2.493000,0.350000,0.053724,0.277327,30.836546,2.053121,-10.000000,7.457968,-800.000000,2.350646,937.497621,0.579343
2.494000,0.350000,0.054018,0.310485,29.803087,2.695885,-10.000000,8.278577,-800.000000,0.814473,937.637784,0.579639
2.495000,0.350000,0.054344,0.342040,28.401648,3.454379,-9.859255,9.081431,-800.000000,0.000000,937.647981,0.579934
2.496000,0.350000,0.054701,0.371561,26.636995,4.338858,-8.934767,9.856784,-800.000000,0.000000,937.647981,0.580230
2.497000,0.350000,0.055087,0.398620,24.529899,5.382298,-7.491370,10.000000,-800.000000,0.833373,937.679687,0.580524
2.498000,0.350000,0.055498,0.422766,22.114116,6.718474,-5.528578,10.000000,-800.000000,2.489865,937.866485,0.580819
2.499000,0.350000,0.055931,0.443540,19.437545,8.361478,-3.063418,10.000000,-800.000000,4.136514,938.218608,0.581113
2.500000,0.350000,0.056383,0.460539,16.561537,10.297532,-0.131164,10.000000,-800.000000,5.737233,938.732798,0.581407
2.501000,0.350000,0.056851,0.473440,13.559070,12.506697,-0.000000,10.000000,-800.000000,7.258719,939.402355,0.581700
2.502000,0.350000,0.057329,0.482007,10.510690,14.963554,-0.000000,10.000000,-800.000000,8.670925,940.217453,0.581992
2.503000,0.350000,0.057813,0.486100,7.497627,17.637963,-0.000000,10.000000,-800.000000,9.947407,941.165480,0.582285
2.504000,0.350000,0.058300,0.485679,4.602580,20.495881,-0.000000,10.000000,-800.000000,11.065553,942.231420,0.582576
2.505000,0.350000,0.058783,0.480809,1.919708,23.500218,-0.000000,10.000000,-800.000000,12.006704,943.398243,0.582868
2.506000,0.350000,0.059260,0.471700,0.000000,26.611761,-0.000000,10.000000,-800.000000,12.756134,944.647299,0.583158
2.507000,0.350000,0.059726,0.459824,0.000000,29.791781,-0.000000,10.000000,-800.000000,13.302560,945.958688,0.583449
2.508000,0.350000,0.060179,0.446101,0.000000,33.003777,-0.000000,10.000000,-800.000000,13.637402,947.311550,0.583738
2.509000,0.350000,0.060617,0.430526,0.000000,36.210467,-0.000000,10.000000,-800.000000,13.755004,948.684353,0.584028
2.510000,0.350000,0.061039,0.413112,0.000000,39.373932,-0.000000,10.000000,-800.000000,13.652375,950.055166,0.584317
2.511000,0.350000,0.061443,0.393897,0.000000,42.456049,-0.000000,10.000000,-800.000000,13.328793,951.401904,0.584605
2.512000,0.350000,0.061826,0.372940,0.000000,45.418855,-0.000000,10.000000,-800.000000,12.785284,952.702524,0.584893
2.513000,0.350000,0.062188,0.350321,0.000000,48.224820,-0.000000,10.000000,-800.000000,12.023932,953.935161,0.585181
2.514000,0.350000,0.062527,0.326144,0.000000,50.836994,-0.000000,10.000000,-800.000000,11.046867,955.078167,0.585469
2.515000,0.350000,0.062840,0.300530,0.000000,53.218958,-0.000000,10.000000,-800.000000,9.854583,956.110024,0.585756
2.516000,0.350000,0.063127,0.273625,0.000000,55.334417,-0.000000,10.000000,-800.000000,8.442685,957.008994,0.586043
2.517000,0.350000,0.063387,0.245592,0.000000,57.146026,-0.000000,10.000000,-800.000000,6.794097,957.752200,0.586329
2.518000,0.350000,0.063618,0.216619,0.000000,58.612050,-0.000000,10.000000,-800.000000,4.854013,958.313052,0.586616
2.519000,0.350000,0.063820,0.186921,0.000000,59.673387,-0.000000,10.000000,-800.000000,2.382351,958.650584,0.586902
2.520000,0.350000,0.063992,0.156778,0.000000,60.126549,-0.000000,9.803317,-800.000000,0.000000,958.688803,0.587188
2.521000,0.350000,0.064134,0.126519,0.000000,60.202755,-0.000000,9.247139,-800.000000,0.000000,958.688803,0.587474
2.522000,0.350000,0.064245,0.096252,0.000000,60.178866,-0.000000,8.676583,-800.000000,0.000000,958.688803,0.587760
2.523000,0.350000,0.064326,0.066013,0.000000,60.112820,-0.000000,8.092388,-800.000000,0.000000,958.688803,0.588045
2.524000,0.350000,0.064377,0.035812,0.000000,60.042832,-0.000000,7.494745,-800.000000,0.000000,958.688803,0.588331
2.525000,0.350000,0.064398,0.005634,0.000000,60.001225,-0.000000,6.883402,-800.000000,0.000000,958.688803,0.588616
2.526000,0.350000,0.064389,-0.021701,0.045144,59.985073,-0.000000,6.316950,-800.000000,0.428315,958.716216,0.588902
2.527000,0.350000,0.064354,-0.048321,0.169174,59.959786,-0.000000,5.752622,-800.000000,0.812950,958.783182,0.589188
2.528000,0.350000,0.064293,-0.074781,0.377338,59.922094,-0.000000,5.179115,-800.000000,1.187540,958.887956,0.589473
2.529000,0.350000,0.064205,-0.100985,0.673914,59.871233,-0.000000,4.598510,-800.000000,1.553470,959.029651,0.589759
2.530000,0.350000,0.064091,-0.126831,1.062307,59.806673,-0.000000,4.013013,-800.000000,1.909503,959.207335,0.590045
2.531000,0.350000,0.063951,-0.152218,1.545220,59.727882,-0.000000,3.424931,-800.000000,2.253421,959.419885,0.590331
2.532000,0.350000,0.063787,-0.177040,2.124653,59.634233,-0.000000,2.836667,-800.000000,2.582634,959.665928,0.590617
2.533000,0.350000,0.063598,-0.201191,2.801877,59.524975,-0.000000,2.250705,-800.000000,2.894389,959.943823,0.590904
2.534000,0.350000,0.063385,-0.224563,3.577409,59.399218,-0.000000,1.669600,-800.000000,3.185843,960.251648,0.591190
2.535000,0.350000,0.063149,-0.247049,4.450990,59.255920,-0.000000,1.095963,-800.000000,3.454108,960.587191,0.591477
2.536000,0.350000,0.062891,-0.268539,5.421568,59.093887,-0.000000,0.532453,-800.000000,3.696271,960.947952,0.591764
2.537000,0.350000,0.062612,-0.288929,6.487295,58.911765,-0.000000,0.000000,-800.000000,3.909410,961.331138,0.592052
2.538000,0.350000,0.062313,-0.308113,7.645527,58.708040,0.553426,-10.000000,-800.000000,4.090649,961.733667,0.592339
2.539000,0.350000,0.061996,-0.325988,8.893024,58.480044,1.070381,-10.000000,-800.000000,4.217429,962.151243,0.592627
2.540000,0.350000,0.061662,-0.342451,10.226752,58.221111,1.566365,-10.000000,-800.000000,4.269319,962.576815,0.592916
2.541000,0.350000,0.061312,-0.357400,11.644159,57.923767,2.038557,-10.000000,-800.000000,4.244916,963.002830,0.593205
2.542000,0.350000,0.060948,-0.370728,13.143252,57.580429,2.484046,-10.000000,-800.000000,4.140676,963.421447,0.593494
2.543000,0.350000,0.060571,-0.382327,14.722622,57.183156,2.899817,-10.000000,-800.000000,3.951744,963.824389,0.593783
2.544000,0.350000,0.060184,-0.392085,16.383627,56.723511,3.282723,-10.000000,-800.000000,3.862188,964.209433,0.594073
2.545000,0.350000,0.059787,-0.399876,18.143709,56.192505,3.629261,-10.000000,-800.000000,3.965581,964.602694,0.594363
2.546000,0.350000,0.059384,-0.405556,20.002467,55.580624,3.935543,-10.000000,-800.000000,3.990195,965.001443,0.594654
2.547000,0.350000,0.058977,-0.408983,21.953636,54.877877,4.197600,-10.000000,-800.000000,3.925691,965.397171,0.594945
2.548000,0.350000,0.058567,-0.410015,23.989474,54.073868,4.411411,-10.000000,-800.000000,3.760130,965.780231,0.595236
2.549000,0.350000,0.058158,-0.408511,26.100466,53.157909,4.572941,-10.000000,-800.000000,3.480541,966.139712,0.595528
2.550000,0.350000,0.057751,-0.404337,28.275080,52.113635,4.678169,-10.000000,-800.000000,3.282850,966.468607,0.595820
2.551000,0.350000,0.057350,-0.397323,30.499508,50.783034,4.722348,-10.000000,-800.000000,3.788587,966.828705,0.596113
2.552000,0.350000,0.056958,-0.387239,32.757256,49.116678,4.699323,-10.000000,-800.000000,4.261817,967.237443,0.596406
2.553000,0.350000,0.056577,-0.373876,35.029069,47.146825,4.603312,-10.000000,-800.000000,4.690021,967.690786,0.596699
2.554000,0.350000,0.056211,-0.357066,37.293122,44.910741,4.429271,-10.000000,-800.000000,5.061186,968.183475,0.596993
2.555000,0.350000,0.055864,-0.336686,39.525322,42.449694,4.173019,-10.000000,-800.000000,5.364485,968.709117,0.597287
2.556000,0.350000,0.055539,-0.312662,41.699742,39.807916,3.831341,-10.000000,-800.000000,5.591038,969.260352,0.597582
2.557000,0.350000,0.055240,-0.284972,43.789169,37.031567,3.402068,-10.000000,-800.000000,5.734709,969.829098,0.597876
2.558000,0.350000,0.054970,-0.253649,45.765794,34.167716,2.884134,-10.000000,-800.000000,5.792922,970.406874,0.598171
2.559000,0.350000,0.054734,-0.218777,47.602014,31.263357,2.277609,-10.000000,-800.000000,5.767444,970.985207,0.598467
2.560000,0.350000,0.054534,-0.180494,49.271334,28.364465,1.583692,-8.364465,-800.000000,5.665050,971.556112,0.598762
2.561000,0.350000,0.054374,-0.138988,50.749351,25.515876,0.804681,-6.352322,-800.000000,5.497940,972.112617,0.599058
2.562000,0.350000,0.054257,-0.094493,52.014747,22.763112,-10.000000,0.056072,-800.000000,5.283697,972.649307,0.599354
2.563000,0.350000,0.054186,-0.047286,53.047124,20.153170,-10.000000,0.994200,-800.000000,4.982315,973.159848,0.599649
2.564000,0.350000,0.054163,0.002147,53.820924,17.735717,-10.000000,2.000908,-800.000000,4.589954,973.633994,0.599945
2.565000,0.350000,0.054189,0.050315,54.326191,15.547220,-10.000000,3.004498,-800.000000,4.164185,974.066490,0.600241
2.566000,0.350000,0.054264,0.100036,54.560047,13.613837,-10.000000,4.063082,-800.000000,3.735682,974.456089,0.600537
2.567000,0.350000,0.054389,0.150918,54.517174,11.955154,-10.000000,5.169203,-800.000000,3.309530,974.803049,0.600832
2.568000,0.350000,0.054566,0.202514,54.193044,10.580698,-10.000000,6.314126,-800.000000,2.866260,975.106556,0.601128
2.569000,0.350000,0.054795,0.254372,53.580947,9.491329,-10.000000,7.488780,-800.000000,2.369842,975.362736,0.601423
2.570000,0.350000,0.055075,0.306036,52.670297,8.681096,-10.000000,8.683776,-800.000000,1.776991,975.563593,0.601718
2.571000,0.350000,0.055406,0.357041,51.446185,8.139500,-10.000000,9.889381,-800.000000,1.044594,975.696766,0.602013
2.572000,0.350000,0.055789,0.406918,49.889785,7.853985,-10.000000,10.000000,-800.000000,0.134050,975.745844,0.602307
2.573000,0.350000,0.056220,0.455163,47.915833,7.812095,-10.000000,10.000000,-800.000000,0.000000,975.745844,0.602601
2.574000,0.350000,0.056698,0.501161,45.420098,8.002341,-10.000000,10.000000,-800.000000,0.000000,975.745844,0.602894
2.575000,0.350000,0.057221,0.544277,42.427015,8.415378,-10.000000,10.000000,-800.000000,0.000000,975.745844,0.603187
2.576000,0.350000,0.057785,0.583913,38.974669,9.044908,-10.000000,10.000000,-800.000000,0.000000,975.745844,0.603479
2.577000,0.350000,0.058388,0.619519,35.113219,9.887880,-10.000000,10.000000,-800.000000,0.000000,975.745844,0.603770
2.578000,0.350000,0.059023,0.650598,30.904429,10.944204,-10.000000,10.000000,-800.000000,0.000000,975.745844,0.604061
2.579000,0.350000,0.059687,0.676722,26.421285,12.216209,-6.421285,10.000000,-800.000000,0.000000,975.745844,0.604352
2.580000,0.350000,0.060375,0.697535,21.749853,13.708032,-2.391981,10.000000,-800.000000,0.000000,975.745844,0.604641
2.581000,0.350000,0.061080,0.712777,16.995783,15.425056,-0.000000,10.000000,-800.000000,0.000000,975.745844,0.604930
2.582000,0.350000,0.061798,0.722287,12.281295,17.413636,-0.000000,10.000000,-800.000000,1.765481,975.839588,0.605218
2.583000,0.350000,0.062523,0.725987,7.738887,19.740076,-0.000000,10.000000,-800.000000,3.840897,976.147272,0.605506
2.584000,0.350000,0.063248,0.723932,3.517574,22.364935,-0.000000,10.000000,-800.000000,5.716357,976.650274,0.605793
2.585000,0.350000,0.063969,0.716383,0.000000,25.240849,-0.000000,10.000000,-800.000000,7.359830,977.326550,0.606079
2.586000,0.350000,0.064680,0.705168,0.000000,28.318900,-0.000000,10.000000,-800.000000,8.744745,978.151203,0.606364
2.587000,0.350000,0.065379,0.692130,0.000000,31.552688,-0.000000,10.000000,-800.000000,9.848895,979.096956,0.606649
2.588000,0.350000,0.066064,0.677193,0.000000,34.893430,-0.000000,10.000000,-800.000000,10.654217,980.134574,0.606933
2.589000,0.350000,0.066732,0.660312,0.000000,38.289724,-0.000000,10.000000,-800.000000,11.146228,981.233244,0.607216
2.590000,0.350000,0.067384,0.641472,0.000000,41.688097,-0.000000,10.000000,-800.000000,11.313047,982.360876,0.607499
2.591000,0.350000,0.068015,0.620687,0.000000,45.033375,-0.000000,10.000000,-800.000000,11.143852,983.484274,0.607780
2.592000,0.350000,0.068624,0.598006,0.000000,48.268751,-0.000000,10.000000,-800.000000,10.626285,984.569092,0.608062
2.593000,0.350000,0.069210,0.573512,0.000000,51.335311,-0.000000,10.000000,-800.000000,9.741541,985.579397,0.608343
2.594000,0.350000,0.069771,0.547321,0.000000,54.170442,-0.000000,10.000000,-800.000000,8.453354,986.476413,0.608623
2.595000,0.350000,0.070304,0.519588,0.000000,56.703351,-0.000000,10.000000,-800.000000,6.676085,987.215079,0.608903
2.596000,0.350000,0.070810,0.490514,0.000000,58.839734,-0.000000,10.000000,-800.000000,4.125716,987.731834,0.609182
2.597000,0.350000,0.071285,0.460388,0.000000,60.288185,-0.000000,10.000000,-800.000000,0.000000,987.865290,0.609460
2.598000,0.350000,0.071730,0.429709,0.000000,60.946960,-0.000000,10.000000,-800.000000,0.000000,987.865290,0.609739
2.599000,0.350000,0.072144,0.398754,0.000000,61.330650,-0.000000,10.000000,-800.000000,0.000000,987.865290,0.610017
2.600000,0.350000,0.072528,0.367651,0.000000,61.530212,-0.000000,10.000000,-800.000000,0.000000,987.865290,0.610294
2.601000,0.350000,0.072880,0.336493,0.000000,61.593337,-0.000000,10.000000,-800.000000,0.000000,987.865290,0.610571
2.602000,0.350000,0.073201,0.305347,0.000000,61.554249,-0.000000,10.000000,-800.000000,0.000000,987.865290,0.610848
2.603000,0.350000,0.073490,0.274261,0.000000,61.448871,-0.000000,10.000000,-800.000000,0.000000,987.865290,0.611125
2.604000,0.350000,0.073749,0.243265,0.000000,61.299005,-0.000000,10.000000,-800.000000,0.000000,987.865290,0.611401
2.605000,0.350000,0.073977,0.212379,0.000000,61.118367,-0.000000,10.000000,-800.000000,0.000000,987.865290,0.611677
2.606000,0.350000,0.074174,0.181615,0.000000,60.919239,-0.000000,10.000000,-800.000000,0.000000,987.865290,0.611953
2.607000,0.350000,0.074340,0.150978,0.000000,60.713047,-0.000000,10.000000,-800.000000,0.000000,987.865290,0.612228
2.608000,0.350000,0.074476,0.120467,0.000000,60.510863,-0.000000,10.000000,-800.000000,0.000000,987.865290,0.612504
2.609000,0.350000,0.074581,0.090073,0.000000,60.323976,-0.000000,10.000000,-800.000000,0.000000,987.865290,0.612779
2.610000,0.350000,0.074656,0.059778,0.000000,60.164777,-0.000000,10.000000,-800.000000,0.000000,987.865290,0.613055
2.611000,0.350000,0.074701,0.029560,0.000000,60.048755,-0.000000,10.000000,-800.000000,0.000000,987.865290,0.613330
2.612000,0.350000,0.074715,-0.000436,0.002825,59.998240,-0.000000,10.000000,-800.000000,0.073545,987.867129,0.613605
2.613000,0.350000,0.074701,-0.027246,0.071051,59.980776,-0.000000,10.000000,-800.000000,0.509453,987.903077,0.613880
2.614000,0.350000,0.074661,-0.053827,0.229785,59.953006,-0.000000,10.000000,-800.000000,0.891789,987.977998,0.614156
2.615000,0.350000,0.074594,-0.080205,0.484314,59.912842,-0.000000,9.909408,-800.000000,1.266783,988.090656,0.614431
2.616000,0.350000,0.074501,-0.106272,0.838453,59.860122,-0.000000,9.329073,-800.000000,1.636870,988.240501,0.614707
2.617000,0.350000,0.074381,-0.131920,1.295013,59.795132,-0.000000,8.745224,-800.000000,2.002263,988.427063,0.614982
2.618000,0.350000,0.074237,-0.157037,1.855886,59.718412,-0.000000,8.160383,-800.000000,2.362451,988.649845,0.615258
2.619000,0.350000,0.074068,-0.181509,2.522057,59.630685,-0.000000,7.577136,-800.000000,2.716335,988.908268,0.615534
2.620000,0.350000,0.073874,-0.205225,3.293610,59.532631,-0.000000,6.998115,-800.000000,3.059545,989.201448,0.615810
2.621000,0.350000,0.073657,-0.228075,4.169733,59.424623,-0.000000,6.425983,-800.000000,3.389596,989.528141,0.616086
2.622000,0.350000,0.073418,-0.249949,5.148734,59.306994,-0.000000,5.863417,-800.000000,3.704385,989.886903,0.616363
2.623000,0.350000,0.073158,-0.270740,6.228062,59.180030,-0.000000,5.313093,-800.000000,4.001695,990.276068,0.616640
2.624000,0.350000,0.072877,-0.290347,7.404335,59.043957,-0.000000,4.777668,-800.000000,4.279329,990.693752,0.616917
2.625000,0.350000,0.072578,-0.308668,8.673379,58.898938,-0.000000,4.259762,-800.000000,4.535179,991.137853,0.617194
2.626000,0.350000,0.072260,-0.325611,10.030959,58.745082,-0.000000,3.761944,-800.000000,4.828433,991.607745,0.617472
2.627000,0.350000,0.071927,-0.341081,11.482518,58.582454,-0.000000,3.286827,-800.000000,5.235966,992.116515,0.617750
2.628000,0.350000,0.071579,-0.354981,13.022179,58.411114,-0.000000,2.837099,-800.000000,5.585337,992.662399,0.618029
2.629000,0.350000,0.071217,-0.367226,14.638852,58.231115,-0.000000,2.415290,-800.000000,5.877222,993.239622,0.618307
2.630000,0.350000,0.070845,-0.377741,16.321420,58.042516,-0.818669,2.023740,-800.000000,6.112617,993.842493,0.618587
2.631000,0.350000,0.070463,-0.386461,18.058172,57.845389,-2.272523,1.664591,-800.000000,6.280042,994.464837,0.618866
2.632000,0.350000,0.070073,-0.393337,19.834139,57.639832,-3.921294,1.339743,-800.000000,6.349233,995.098071,0.619146
2.633000,0.350000,0.069677,-0.398334,21.629364,57.425972,-5.748619,1.050764,-800.000000,6.285241,995.730159,0.619426
2.634000,0.350000,0.069277,-0.401442,23.419074,57.203966,-7.731538,0.798775,-800.000000,6.057109,996.345813,0.619707
2.635000,0.350000,0.068874,-0.402674,25.174354,56.973990,-9.840735,0.584352,-800.000000,5.638653,996.926945,0.619988
2.636000,0.350000,0.068472,-0.402077,26.866024,56.736223,-10.000000,0.407450,-800.000000,5.489295,997.478631,0.620270
2.637000,0.350000,0.068071,-0.399721,28.462901,56.490836,-10.000000,0.267416,-800.000000,5.392737,998.021749,0.620552
2.638000,0.350000,0.067673,-0.395716,29.927633,56.237961,-10.000000,0.162838,-800.000000,5.268530,998.553468,0.620834
2.639000,0.350000,0.067280,-0.390204,31.226011,55.977665,-10.000000,0.091515,-800.000000,5.118697,999.071148,0.621117
2.640000,0.350000,0.066893,-0.383360,32.328038,55.709911,-10.000000,0.050527,-800.000000,4.945605,999.572372,0.621400
2.641000,0.350000,0.066513,-0.375385,33.208594,55.434535,-10.000000,0.036305,-800.000000,4.751912,1000.054976,0.621683
2.642000,0.350000,0.066142,-0.366501,33.847955,55.151223,-10.000000,0.044736,-800.000000,4.540503,1000.517081,0.621967
2.643000,0.350000,0.065781,-0.356950,34.232145,54.859493,-10.000000,0.071259,-800.000000,4.314414,1000.957104,0.622251
2.644000,0.350000,0.065429,-0.346981,34.353115,54.558677,-10.000000,0.110987,-800.000000,4.076751,1001.373769,0.622536
2.645000,0.350000,0.065087,-0.336848,34.208767,54.247911,-10.000000,0.158819,-800.000000,3.830616,1001.766115,0.622821
2.646000,0.350000,0.064755,-0.326804,33.802819,53.926128,-10.000000,0.209568,-800.000000,3.579025,1002.133484,0.623106
2.647000,0.350000,0.064433,-0.317095,33.144535,53.592050,-10.000000,0.258072,-800.000000,3.324840,1002.475509,0.623392
2.648000,0.350000,0.064121,-0.307954,32.248333,53.244192,-10.000000,0.299318,-800.000000,3.070694,1002.792099,0.623678
2.649000,0.350000,0.063817,-0.299598,31.133286,52.880864,-10.000000,0.328543,-800.000000,2.818943,1003.083407,0.623964
2.650000,0.350000,0.063521,-0.292220,29.822539,52.500178,-10.000000,0.341336,-800.000000,2.571605,1003.349801,0.624250
2.651000,0.350000,0.063232,-0.285990,28.342649,52.100057,-10.000000,0.333729,-800.000000,2.330325,1003.591829,0.624537
2.652000,0.350000,0.062949,-0.281045,26.722885,51.678250,-10.000000,0.302272,-800.000000,2.096339,1003.810176,0.624824
2.653000,0.350000,0.062670,-0.277497,24.994479,51.232352,-8.958754,0.244096,-800.000000,1.870450,1004.005627,0.625111
2.654000,0.350000,0.062393,-0.275419,23.190443,50.759815,-7.633925,0.156964,-800.000000,1.653010,1004.179015,0.625399
2.655000,0.350000,0.062118,-0.274853,21.346892,50.257975,-6.103907,0.039343,-800.000000,1.443909,1004.331183,0.625687
