t,x_ref,x_p,v_p,P1_bar,P2_bar,u1,u2,F_ext,Q_s_lpm,energy_J,iae_cumulative
4.409000,0.250000,0.245907,0.011559,24.597230,0.055712,0.479046,-0.000000,500.000000,1.963146,1758.431006,0.080396
4.410000,0.250000,0.245920,0.014407,24.795910,0.075327,0.478171,-0.000000,500.000000,1.951124,1758.626562,0.080400
4.411000,0.250000,0.245936,0.017434,24.981531,0.101836,0.477230,-0.000000,500.000000,1.940003,1758.820972,0.080404
4.412000,0.250000,0.245955,0.020622,25.153556,0.136143,0.476216,-0.000000,500.000000,1.929751,1759.014325,0.080408
4.413000,0.250000,0.245977,0.023952,25.311516,0.179261,0.475123,-0.000000,500.000000,1.920336,1759.206705,0.080412
4.414000,0.250000,0.246003,0.027405,25.455010,0.232231,0.473946,-0.000000,500.000000,1.911721,1759.398194,0.080416
4.415000,0.250000,0.246032,0.030962,25.583710,0.296063,0.472680,-0.000000,500.000000,1.903870,1759.588870,0.080420
4.416000,0.250000,0.246065,0.034599,25.697365,0.371703,0.471318,-0.000000,500.000000,1.896744,1759.778806,0.080424
4.417000,0.250000,0.246101,0.038297,25.795805,0.460004,0.469858,-0.000000,500.000000,1.890304,1759.968073,0.080428
4.418000,0.250000,0.246141,0.042032,25.878940,0.561705,0.468294,-0.000000,500.000000,1.884507,1760.156736,0.080431
4.419000,0.250000,0.246185,0.045780,25.946765,0.677416,0.466623,-0.000000,500.000000,1.879311,1760.344857,0.080435
4.420000,0.250000,0.246233,0.049519,25.999359,0.807606,0.464842,-0.000000,500.000000,1.874672,1760.532494,0.080439
4.421000,0.250000,0.246284,0.053226,26.036889,0.952590,0.462948,-0.000000,500.000000,1.870542,1760.719700,0.080443
4.422000,0.250000,0.246339,0.056876,26.059605,1.112532,0.460940,-0.000000,500.000000,1.866874,1760.906521,0.080446
4.423000,0.250000,0.246398,0.060446,26.067842,1.290918,0.458816,-0.000000,500.000000,1.967865,1761.096883,0.080450
4.424000,0.250000,0.246460,0.063905,26.062036,1.508261,0.456575,-0.000000,500.000000,2.160923,1761.305943,0.080454
4.425000,0.250000,0.246526,0.067217,26.042759,1.764103,0.454218,-0.000000,500.000000,2.328167,1761.532684,0.080457
4.426000,0.250000,0.246594,0.070347,26.010711,2.053920,0.451745,-0.000000,500.000000,2.471166,1761.774621,0.080460
4.427000,0.250000,0.246666,0.073265,25.966708,2.373365,0.449158,-0.000000,500.000000,2.591532,1762.029431,0.080464
4.428000,0.250000,0.246741,0.075942,25.911672,2.718278,0.446459,-0.000000,500.000000,2.690898,1762.294953,0.080467
4.429000,0.250000,0.246818,0.078356,25.846614,3.084701,0.443653,-0.000000,500.000000,2.770892,1762.569187,0.080470
4.430000,0.250000,0.246897,0.080485,25.772623,3.468886,0.440743,-0.000000,500.000000,2.833124,1762.850298,0.080473
4.431000,0.250000,0.246979,0.082311,25.690852,3.867295,0.437735,-0.000000,500.000000,2.879164,1763.136609,0.080476
4.432000,0.250000,0.247062,0.083820,25.602509,4.276605,0.434634,-0.000000,500.000000,2.910534,1763.426595,0.080479
4.433000,0.250000,0.247146,0.085000,25.508841,4.693707,0.431446,-0.000000,500.000000,2.928694,1763.718881,0.080482
4.434000,0.250000,0.247232,0.085844,25.411124,5.115703,0.428179,-0.000000,500.000000,2.935038,1764.012234,0.080485
4.435000,0.250000,0.247318,0.086345,25.310654,5.539903,0.424839,-0.000000,500.000000,2.930884,1764.305555,0.080488
4.436000,0.250000,0.247404,0.086500,25.208732,5.963820,0.421435,-0.000000,500.000000,2.917472,1764.597873,0.080490
4.437000,0.250000,0.247491,0.086310,25.106658,6.385166,0.417974,-0.000000,500.000000,2.895962,1764.888334,0.080493
4.438000,0.250000,0.247577,0.085777,25.005719,6.801842,0.414465,-0.000000,500.000000,2.867433,1765.176198,0.080495
4.439000,0.250000,0.247662,0.084906,24.907181,7.211934,0.410916,-0.000000,500.000000,2.832880,1765.460825,0.080497
4.440000,0.250000,0.247747,0.083703,24.812278,7.613707,0.407336,-0.000000,500.000000,2.793221,1765.741671,0.080500
4.441000,0.250000,0.247830,0.082179,24.722208,8.005593,0.403734,-0.000000,500.000000,2.749293,1766.018278,0.080502
4.442000,0.250000,0.247911,0.080344,24.638122,8.386189,0.400119,-0.000000,500.000000,2.701859,1766.290267,0.080504
4.443000,0.250000,0.247990,0.078211,24.561121,8.754247,0.396499,-0.000000,500.000000,2.651608,1766.557332,0.080506
4.444000,0.250000,0.248067,0.075796,24.492243,9.108668,0.392884,-0.000000,500.000000,2.599163,1766.819230,0.080508
4.445000,0.250000,0.248142,0.073115,24.432467,9.448494,0.389281,-0.000000,500.000000,2.545079,1767.075777,0.080510
4.446000,0.250000,0.248213,0.070186,24.382697,9.772901,0.385700,-0.000000,500.000000,2.489853,1767.326840,0.080512
4.447000,0.250000,0.248282,0.067027,24.343766,10.081194,0.382148,-0.000000,500.000000,2.433922,1767.572334,0.080513
4.448000,0.250000,0.248347,0.063661,24.316429,10.372802,0.378634,-0.000000,500.000000,2.377673,1767.812211,0.080515
4.449000,0.250000,0.248409,0.060106,24.301357,10.647267,0.375166,-0.000000,500.000000,2.321444,1768.046463,0.080516
4.450000,0.250000,0.248467,0.056387,24.299139,10.904245,0.371750,-0.000000,500.000000,2.265529,1768.275109,0.080518
4.451000,0.250000,0.248522,0.052526,24.310275,11.143495,0.368393,-0.000000,500.000000,2.210181,1768.498198,0.080519
4.452000,0.250000,0.248572,0.048546,24.335178,11.364877,0.365103,-0.000000,500.000000,2.155616,1768.715798,0.080521
4.453000,0.250000,0.248619,0.044471,24.374170,11.568346,0.361884,-0.000000,500.000000,2.102018,1768.928002,0.080522
4.454000,0.250000,0.248661,0.040325,24.427482,11.753946,0.358743,-0.000000,500.000000,2.049542,1769.134915,0.080524
4.455000,0.250000,0.248700,0.036133,24.495255,11.921810,0.355684,-0.000000,500.000000,1.998314,1769.336657,0.080525
4.456000,0.250000,0.248734,0.031920,24.577539,12.072150,0.352712,-0.000000,500.000000,1.948438,1769.533360,0.080526
4.457000,0.250000,0.248763,0.027708,24.674294,12.205255,0.349831,-0.000000,500.000000,1.899997,1769.725165,0.080527
4.458000,0.250000,0.248789,0.023523,24.785391,12.321489,0.347044,-0.000000,500.000000,1.853055,1769.912219,0.080529
4.459000,0.250000,0.248811,0.019387,24.910613,12.421282,0.344354,-0.000000,500.000000,1.807660,1770.094675,0.080530
4.460000,0.250000,0.248828,0.015324,25.049660,12.505130,0.341763,-0.000000,500.000000,1.763847,1770.272690,0.080531
4.461000,0.250000,0.248841,0.011357,25.202146,12.573591,0.339273,-0.000000,500.000000,1.721637,1770.446424,0.080532
4.462000,0.250000,0.248851,0.007506,25.367610,12.627278,0.336884,-0.000000,500.000000,1.681041,1770.616038,0.080533
4.463000,0.250000,0.248856,0.003860,25.545481,12.666876,0.334597,-0.000000,500.000000,1.642062,1770.781693,0.080534
4.464000,0.250000,0.248859,0.001197,25.733509,12.694272,0.332405,-0.000000,500.000000,1.604728,1770.943553,0.080536
4.465000,0.250000,0.248859,-0.000538,25.927651,12.712632,0.330303,-0.000000,500.000000,1.569100,1771.101786,0.080537
4.466000,0.250000,0.248858,-0.001609,26.124832,12.724427,0.328271,-0.000000,500.000000,1.535209,1771.256564,0.080538
4.467000,0.250000,0.248856,-0.002207,26.322869,12.731492,0.326291,-0.000000,500.000000,1.503061,1771.408062,0.080539
4.468000,0.250000,0.248854,-0.002467,26.520219,12.735194,0.324352,-0.000000,500.000000,1.472640,1771.556453,0.080540
4.469000,0.250000,0.248851,-0.002490,26.715803,12.736565,0.322443,-0.000000,500.000000,1.443915,1771.701909,0.080541
4.470000,0.250000,0.248849,-0.002345,26.908872,12.736537,0.320557,-0.000000,500.000000,1.423151,1771.844875,0.080542
4.471000,0.250000,0.248846,-0.002083,27.098917,12.736278,0.318690,-0.000000,500.000000,1.407095,1771.986184,0.080544
4.472000,0.250000,0.248844,-0.001742,27.285602,12.736224,0.316838,-0.000000,500.000000,1.391354,1772.125908,0.080545
4.473000,0.250000,0.248843,-0.001347,27.468715,12.736656,0.314999,-0.000000,500.000000,1.375940,1772.264077,0.080546
4.474000,0.250000,0.248842,-0.000918,27.648134,12.737783,0.313170,-0.000000,500.000000,1.360862,1772.400726,0.080547
4.475000,0.250000,0.248841,-0.000469,27.823798,12.739763,0.311350,-0.000000,500.000000,1.346125,1772.535888,0.080548
4.476000,0.250000,0.248841,-0.000008,27.995694,12.742718,0.309537,-0.000000,500.000000,1.331730,1772.669599,0.080549
4.477000,0.250000,0.248841,0.000457,28.163840,12.746738,0.307732,-0.000000,500.000000,1.317676,1772.801891,0.080551
4.478000,0.250000,0.248842,0.000921,28.328276,12.751890,0.305932,-0.000000,500.000000,1.303962,1772.932798,0.080552
4.479000,0.250000,0.248843,0.001381,28.489058,12.758228,0.304138,-0.000000,500.000000,1.290583,1773.062356,0.080553
4.480000,0.250000,0.248845,0.001835,28.646254,12.765787,0.302350,-0.000000,500.000000,1.277532,1773.190596,0.080554
4.481000,0.250000,0.248847,0.002280,28.799936,12.774594,0.300566,-0.000000,500.000000,1.264804,1773.317551,0.080555
4.482000,0.250000,0.248849,0.002716,28.950183,12.784668,0.298787,-0.000000,500.000000,1.252389,1773.443253,0.080556
4.483000,0.250000,0.248852,0.003143,29.097074,12.796017,0.297012,-0.000000,500.000000,1.240280,1773.567733,0.080557
4.484000,0.250000,0.248855,0.003559,29.240692,12.808646,0.295241,-0.000000,500.000000,1.228466,1773.691020,0.080559
4.485000,0.250000,0.248859,0.003964,29.381116,12.822553,0.293474,-0.000000,500.000000,1.216939,1773.813144,0.080560
4.486000,0.250000,0.248863,0.004358,29.518429,12.837732,0.291710,-0.000000,500.000000,1.205686,1773.934133,0.080561
4.487000,0.250000,0.248868,0.004742,29.652710,12.854174,0.289950,-0.000000,500.000000,1.194699,1774.054013,0.080562
4.488000,0.250000,0.248873,0.005121,29.784033,12.871866,0.288193,-0.000000,500.000000,1.183966,1774.172810,0.080563
4.489000,0.250000,0.248878,0.005587,29.912296,12.890922,0.286439,-0.000000,500.000000,1.173481,1774.290549,0.080564
4.490000,0.250000,0.248884,0.006166,30.037111,12.911651,0.284687,-0.000000,500.000000,1.163240,1774.407255,0.080565
4.491000,0.250000,0.248890,0.006853,30.158081,12.934370,0.282933,-0.000000,500.000000,1.153242,1774.522952,0.080567
4.492000,0.250000,0.248898,0.007645,30.274826,12.959379,0.281176,-0.000000,500.000000,1.143485,1774.637665,0.080568
4.493000,0.250000,0.248906,0.008534,30.386987,12.986960,0.279411,-0.000000,500.000000,1.133966,1774.751417,0.080569
4.494000,0.250000,0.248915,0.009515,30.494229,13.017375,0.277636,-0.000000,500.000000,1.124682,1774.864231,0.080570
4.495000,0.250000,0.248925,0.010582,30.596241,13.050870,0.275847,-0.000000,500.000000,1.115627,1774.976132,0.080571
4.496000,0.250000,0.248936,0.011726,30.692738,13.087666,0.274043,-0.000000,500.000000,1.106799,1775.087141,0.080572
4.497000,0.250000,0.248948,0.012942,30.783463,13.127965,0.272220,-0.000000,500.000000,1.098190,1775.197281,0.080573
4.498000,0.250000,0.248962,0.014220,30.868187,13.171944,0.270376,-0.000000,500.000000,1.089794,1775.306574,0.080574
4.499000,0.250000,0.248977,0.015553,30.946714,13.219758,0.268509,-0.000000,500.000000,1.081606,1775.415040,0.080575
4.500000,0.250000,0.248993,0.016933,31.018877,13.271538,0.266615,-0.000000,500.000000,1.073617,1775.522699,0.080576
4.501000,0.250000,0.249011,0.018350,31.084541,13.327391,0.264692,-0.000000,500.000000,1.065819,1775.629572,0.080577
4.502000,0.250000,0.249030,0.019796,31.143607,13.387398,0.262740,-0.000000,500.000000,1.058203,1775.735677,0.080578
4.503000,0.250000,0.249050,0.021263,31.196007,13.451614,0.260755,-0.000000,500.000000,1.050759,1775.841031,0.080579
4.504000,0.250000,0.249072,0.022740,31.241705,13.520070,0.258737,-0.000000,500.000000,1.043478,1775.945650,0.080580
4.505000,0.250000,0.249096,0.024220,31.280703,13.592773,0.256683,-0.000000,500.000000,1.036347,1776.049551,0.080581
4.506000,0.250000,0.249121,0.025692,31.313034,13.669700,0.254593,-0.000000,500.000000,1.029355,1776.152748,0.080582
4.507000,0.250000,0.249147,0.027148,31.338765,13.750808,0.252466,-0.000000,500.000000,1.022490,1776.255253,0.080583
4.508000,0.250000,0.249175,0.028579,31.357995,13.836025,0.250301,-0.000000,500.000000,1.015740,1776.357080,0.080583
4.509000,0.250000,0.249204,0.029977,31.370858,13.925259,0.248097,-0.000000,500.000000,1.009091,1776.458237,0.080584
4.510000,0.250000,0.249235,0.031332,31.377519,14.018390,0.245855,-0.000000,500.000000,1.002530,1776.558736,0.080585
4.511000,0.250000,0.249267,0.032637,31.378171,14.115277,0.243573,-0.000000,500.000000,0.996042,1776.658583,0.080586
4.512000,0.250000,0.249300,0.033884,31.373041,14.215756,0.241252,-0.000000,500.000000,0.989614,1776.757785,0.080586
4.513000,0.250000,0.249335,0.035065,31.362380,14.319644,0.238894,-0.000000,500.000000,0.983231,1776.856347,0.080587
4.514000,0.250000,0.249370,0.036172,31.346469,14.426733,0.236497,-0.000000,500.000000,0.976879,1776.954273,0.080588
4.515000,0.250000,0.249407,0.037199,31.325614,14.536801,0.234063,-0.000000,500.000000,0.970542,1777.051565,0.080588
4.516000,0.250000,0.249445,0.038139,31.300144,14.649605,0.231594,-0.000000,500.000000,0.964208,1777.148223,0.080589
4.517000,0.250000,0.249483,0.038987,31.270411,14.764895,0.229090,-0.000000,500.000000,0.958260,1777.244267,0.080589
4.518000,0.250000,0.249523,0.039737,31.236784,14.882421,0.226553,-0.000000,500.000000,0.952376,1777.339726,0.080590
4.519000,0.250000,0.249563,0.040384,31.199655,15.001893,0.223985,-0.000000,500.000000,0.946385,1777.434590,0.080590
4.520000,0.250000,0.249603,0.040923,31.159428,15.123004,0.221388,-0.000000,500.000000,0.940279,1777.528848,0.080591
4.521000,0.250000,0.249644,0.041351,31.116522,15.245438,0.218763,-0.000000,500.000000,0.934049,1777.622487,0.080591
4.522000,0.250000,0.249686,0.041665,31.071368,15.368873,0.216113,-0.000000,500.000000,0.927685,1777.715496,0.080591
4.523000,0.250000,0.249728,0.041863,31.024406,15.492976,0.213441,-0.000000,500.000000,0.921182,1777.807859,0.080592
4.524000,0.250000,0.249770,0.041941,30.976084,15.617411,0.210749,-0.000000,500.000000,0.914531,1777.899562,0.080592
4.525000,0.250000,0.249812,0.041899,30.926852,15.741839,0.208039,-0.000000,500.000000,0.907725,1777.990591,0.080592
4.526000,0.250000,0.249853,0.041737,30.877164,15.865917,0.205316,-0.000000,500.000000,0.900760,1778.080930,0.080592
4.527000,0.250000,0.249895,0.041453,30.827473,15.989304,0.202580,-0.117937,500.000000,0.893631,1778.170562,0.080592
4.528000,0.250000,0.249936,0.041050,30.778230,16.111584,0.199837,-0.000000,500.000000,0.884914,1778.259403,0.080592
4.529000,0.250000,0.249977,0.040528,30.729881,16.232150,0.197088,-0.000000,500.000000,0.875971,1778.347304,0.080592
4.530000,0.250000,0.250017,0.039889,30.682862,16.350759,0.194337,-0.064885,500.000000,0.868349,1778.434426,0.080592
4.531000,0.250000,0.250057,0.039136,30.637602,16.467117,0.191588,-0.000000,500.000000,0.860571,1778.520776,0.080592
4.532000,0.250000,0.250096,0.038272,30.594514,16.580844,0.188842,-0.000000,500.000000,0.852632,1778.606339,0.080592
4.533000,0.250000,0.250133,0.037301,30.553999,16.691654,0.186105,-0.018636,500.000000,0.844530,1778.691097,0.080593
4.534000,0.250000,0.250170,0.036228,30.516442,16.799292,0.183379,-0.000000,500.000000,0.836264,1778.775034,0.080593
4.535000,0.250000,0.250206,0.035057,30.482207,16.903491,0.180666,-0.000000,500.000000,0.827834,1778.858135,0.080593
4.536000,0.250000,0.250240,0.033794,30.451640,17.004023,0.177971,-0.000000,500.000000,0.819241,1778.940383,0.080593
4.537000,0.250000,0.250273,0.032445,30.425063,17.100681,0.175297,-0.055119,500.000000,0.810488,1779.021761,0.080594
4.538000,0.250000,0.250305,0.031015,30.402776,17.193248,0.172646,-0.000000,500.000000,0.801578,1779.102254,0.080594
4.539000,0.250000,0.250335,0.029513,30.385053,17.281465,0.170022,-0.000000,500.000000,0.792515,1779.181847,0.080594
4.540000,0.250000,0.250364,0.027944,30.372144,17.365162,0.167427,-0.000000,500.000000,0.783305,1779.260524,0.080595
4.541000,0.250000,0.250391,0.026316,30.364267,17.444211,0.164865,-0.056081,500.000000,0.773955,1779.338271,0.080595
4.542000,0.250000,0.250417,0.024637,30.361616,17.518479,0.162337,-0.000000,500.000000,0.764472,1779.415075,0.080595
4.543000,0.250000,0.250440,0.022915,30.364352,17.587789,0.159846,-0.000000,500.000000,0.754866,1779.490922,0.080596
4.544000,0.250000,0.250463,0.021158,30.372608,17.652059,0.157395,-0.000000,500.000000,0.745145,1779.565802,0.080596
4.545000,0.250000,0.250483,0.019375,30.386483,17.711254,0.154986,-0.007933,500.000000,0.735321,1779.639704,0.080597
4.546000,0.250000,0.250501,0.017573,30.406048,17.765354,0.152620,-0.000000,500.000000,0.725403,1779.712617,0.080597
4.547000,0.250000,0.250518,0.015762,30.431340,17.814347,0.150300,-0.000000,500.000000,0.715404,1779.784532,0.080598
4.548000,0.250000,0.250533,0.013950,30.462366,17.858256,0.148027,-0.000000,500.000000,0.705335,1779.855444,0.080598
4.549000,0.250000,0.250546,0.012146,30.499100,17.897127,0.145802,-0.000000,500.000000,0.695211,1779.925345,0.080599
4.550000,0.250000,0.250557,0.010357,30.541486,17.931024,0.143627,-0.000000,500.000000,0.685044,1779.994231,0.080599
4.551000,0.250000,0.250567,0.008593,30.589436,17.960033,0.141502,-0.000000,500.000000,0.674847,1780.062098,0.080600
4.552000,0.250000,0.250574,0.006861,30.642831,17.984259,0.139429,-0.000000,500.000000,0.664634,1780.128945,0.080601
4.553000,0.250000,0.250580,0.005171,30.701525,18.003828,0.137407,-0.000000,500.000000,0.654420,1780.194770,0.080601
4.554000,0.250000,0.250585,0.003736,30.765093,18.019060,0.135436,-0.000000,500.000000,0.644221,1780.259574,0.080602
4.555000,0.250000,0.250588,0.002768,30.831923,18.031125,0.133513,-0.000000,500.000000,0.634067,1780.323361,0.080602
4.556000,0.250000,0.250590,0.002135,30.900472,18.041144,0.131634,-0.000000,500.000000,0.623983,1780.386137,0.080603
4.557000,0.250000,0.250592,0.001740,30.969645,18.049915,0.129788,-0.000000,500.000000,0.613993,1780.447910,0.080603
4.558000,0.250000,0.250594,0.001514,31.038670,18.058007,0.127969,-0.000000,500.000000,0.604111,1780.508691,0.080604
4.559000,0.250000,0.250595,0.001408,31.107007,18.065821,0.126174,-0.000000,500.000000,0.594351,1780.568491,0.080605
4.560000,0.250000,0.250597,0.001385,31.174281,18.073639,0.124397,-0.000000,500.000000,0.584723,1780.627323,0.080605
4.561000,0.250000,0.250598,0.001420,31.240239,18.081657,0.122638,-0.000000,500.000000,0.575234,1780.685201,0.080606
4.562000,0.250000,0.250600,0.001495,31.304711,18.090007,0.120894,-0.004259,500.000000,0.565890,1780.742140,0.080606
4.563000,0.250000,0.250601,0.001597,31.367590,18.098778,0.119164,-0.000000,500.000000,0.556694,1780.798153,0.080607
4.564000,0.250000,0.250603,0.001716,31.428811,18.108019,0.117446,-0.000000,500.000000,0.547650,1780.853256,0.080608
4.565000,0.250000,0.250605,0.001845,31.488343,18.117764,0.115740,-0.000000,500.000000,0.538759,1780.907464,0.080608
4.566000,0.250000,0.250606,0.001980,31.546175,18.128032,0.114046,-0.000000,500.000000,0.530021,1780.960792,0.080609
4.567000,0.250000,0.250609,0.002118,31.602313,18.138828,0.112363,-0.000000,500.000000,0.521436,1781.013257,0.080609
4.568000,0.250000,0.250611,0.002256,31.656774,18.150151,0.110691,-0.000000,500.000000,0.513003,1781.064872,0.080610
4.569000,0.250000,0.250613,0.002392,31.709580,18.161993,0.109030,-0.000000,500.000000,0.504720,1781.115654,0.080611
4.570000,0.250000,0.250616,0.002525,31.760762,18.174342,0.107378,-0.000000,500.000000,0.496585,1781.165616,0.080611
4.571000,0.250000,0.250618,0.002655,31.810351,18.187183,0.105737,-0.000000,500.000000,0.488595,1781.214774,0.080612
4.572000,0.250000,0.250621,0.002781,31.858383,18.200499,0.104106,-0.000000,500.000000,0.480747,1781.263142,0.080613
4.573000,0.250000,0.250624,0.002902,31.904892,18.214271,0.102484,-0.000000,500.000000,0.473038,1781.310734,0.080613
4.574000,0.250000,0.250627,0.003019,31.949916,18.228481,0.100872,-0.000000,500.000000,0.465464,1781.357563,0.080614
