t,x_ref,x_p,v_p,P1_bar,P2_bar,u1,u2,F_ext,Q_s_lpm,energy_J,iae_cumulative
1.782000,0.250000,0.252605,-0.591672,16.391993,51.102539,4.220028,-10.000000,0.000000,1.110209,535.265064,0.009300
1.783000,0.250000,0.252003,-0.611597,18.623556,49.516545,4.526983,-10.000000,0.000000,0.186498,535.319600,0.009302
1.784000,0.250000,0.251383,-0.628257,21.010462,47.662126,4.804923,-10.000000,0.000000,0.104684,535.322218,0.009303
1.785000,0.250000,0.250748,-0.641299,23.570174,45.433299,5.049688,-10.000000,0.000000,1.089097,535.394586,0.009304
1.786000,0.250000,0.250102,-0.650345,26.298216,42.860601,5.256791,-10.000000,0.000000,2.017699,535.562032,0.009304
1.787000,0.250000,0.249448,-0.655054,29.169826,39.984877,5.422072,-10.000000,0.000000,2.874100,535.817957,0.009304
1.788000,0.250000,0.248793,-0.655138,32.156776,36.853066,5.541834,-10.000000,0.000000,3.640815,536.154057,0.009306
1.789000,0.250000,0.248140,-0.650368,35.227464,33.517202,5.612912,-10.000000,0.000000,4.299515,536.560224,0.009307
1.790000,0.250000,0.247494,-0.640578,38.347048,30.033414,5.632748,-10.000000,0.000000,4.831281,537.024477,0.009310
1.791000,0.250000,0.246860,-0.625672,41.477644,26.460917,5.599451,-6.460917,0.000000,5.216767,537.532917,0.009313
1.792000,0.250000,0.246244,-0.605628,44.578548,22.862715,5.511857,-3.508807,0.000000,5.436157,538.069681,0.009317
1.793000,0.250000,0.245651,-0.580502,47.606446,19.309646,5.369605,-0.242009,0.000000,5.468659,538.616874,0.009321
1.794000,0.250000,0.245085,-0.550438,50.515530,15.876265,5.173213,-0.000000,0.000000,5.290937,539.154377,0.009326
1.795000,0.250000,0.244551,-0.515669,53.257268,12.635214,4.924122,-0.000000,0.000000,4.872851,539.659367,0.009332
1.796000,0.250000,0.244055,-0.476515,55.779181,9.649718,4.624712,-0.000000,0.000000,4.164929,540.104962,0.009337
1.797000,0.250000,0.243600,-0.433387,58.020184,6.972084,4.278306,-0.000000,0.000000,3.049118,540.455787,0.009344
1.798000,0.250000,0.243189,-0.386791,59.882862,4.644676,3.889304,-0.000000,0.000000,0.757207,540.638133,0.009351
1.799000,0.250000,0.242827,-0.337464,61.070807,2.701795,3.464507,-0.000000,0.000000,0.000000,540.638133,0.009358
1.800000,0.250000,0.242515,-0.286182,61.865401,1.174476,3.011247,-0.000000,0.000000,0.000000,540.638133,0.009365
1.801000,0.250000,0.242255,-0.233522,62.357553,0.113593,2.534987,-0.000000,0.000000,0.000000,540.638133,0.009373
1.802000,0.250000,0.242048,-0.180140,62.583969,0.000000,2.042098,-0.000000,0.000000,0.000000,540.638133,0.009381
1.803000,0.250000,0.241895,-0.126642,62.575140,0.000000,1.538531,-0.000000,0.000000,0.000000,540.638133,0.009389
1.804000,0.250000,0.241795,-0.073245,62.359959,0.000000,1.026445,-0.000000,0.000000,0.000000,540.638133,0.009397
1.805000,0.250000,0.241748,-0.020124,61.967618,0.000000,0.507584,-0.000000,0.000000,0.000000,540.638133,0.009406
1.806000,0.250000,0.241754,0.030424,61.432083,0.026131,0.005206,-0.000000,0.000000,0.000000,540.638133,0.009414
1.807000,0.250000,0.241809,0.079076,60.799615,0.113616,-10.000000,0.487046,0.000000,0.000000,540.638133,0.009422
1.808000,0.250000,0.241912,0.127038,60.129262,0.267868,-10.000000,0.981149,0.000000,0.000000,540.638133,0.009430
1.809000,0.250000,0.242063,0.174313,59.614117,0.494427,-10.000000,1.477043,0.000000,1.622879,540.746062,0.009438
1.810000,0.250000,0.242260,0.220952,59.086589,0.798943,-10.000000,1.975153,0.000000,2.354454,540.957086,0.009446
1.811000,0.250000,0.242504,0.266829,58.455167,1.187376,-10.000000,2.474120,0.000000,2.802917,541.222285,0.009453
1.812000,0.250000,0.242794,0.311772,57.692426,1.665980,-10.000000,2.972114,0.000000,3.045380,541.519273,0.009461
1.813000,0.250000,0.243127,0.355584,56.776028,2.241316,-10.000000,3.467003,0.000000,3.089375,541.828132,0.009467
1.814000,0.250000,0.243504,0.398045,55.684233,2.920223,-10.000000,3.956372,0.000000,2.926911,542.128574,0.009474
1.815000,0.250000,0.243923,0.438907,54.394838,3.709781,-10.000000,4.437511,0.000000,2.545663,542.399198,0.009480
1.816000,0.250000,0.244382,0.477898,52.884985,4.617246,-10.000000,4.907403,0.000000,1.932645,542.617310,0.009486
1.817000,0.250000,0.244878,0.514719,51.131297,5.649973,-10.000000,5.362711,0.000000,1.075807,542.758970,0.009491
1.818000,0.250000,0.245410,0.549045,49.109949,6.815320,-10.000000,5.799769,0.000000,0.000000,542.800016,0.009495
1.819000,0.250000,0.245975,0.580491,46.709016,8.120495,-10.000000,6.214261,0.000000,0.000000,542.800016,0.009499
1.820000,0.250000,0.246570,0.608552,43.862529,9.572186,-10.000000,6.600570,0.000000,0.000000,542.800016,0.009503
1.821000,0.250000,0.247191,0.632723,40.609045,11.176352,-10.000000,6.952980,0.000000,0.000000,542.800016,0.009506
1.822000,0.250000,0.247834,0.652537,36.997122,12.939066,-10.000000,7.266086,0.000000,0.191711,542.804809,0.009508
1.823000,0.250000,0.248494,0.667566,33.084644,14.924578,-10.000000,7.534756,0.000000,1.532826,542.908199,0.009509
1.824000,0.250000,0.249167,0.677405,28.938212,17.152038,-8.938212,7.754060,0.000000,2.813290,543.142058,0.009510
1.825000,0.250000,0.249847,0.681731,24.633055,19.595231,-5.526876,7.919770,0.000000,4.014252,543.499141,0.009510
1.826000,0.250000,0.250529,0.680313,20.255383,22.224214,-1.612510,8.028565,0.000000,5.117273,543.970339,0.009511
1.827000,0.250000,0.251206,0.673031,15.904733,25.005700,-0.000000,8.078186,0.000000,6.104752,544.544752,0.009512
1.828000,0.250000,0.251873,0.659887,11.689705,27.903557,-0.000000,8.067597,0.000000,6.960382,545.209793,0.009514
1.829000,0.250000,0.252524,0.641015,7.720503,30.879410,-0.000000,7.997070,0.000000,7.669617,545.951353,0.009516
1.830000,0.250000,0.253153,0.616678,4.110401,33.893314,-0.000000,7.868230,0.000000,8.220128,546.754003,0.009519
1.831000,0.250000,0.253756,0.587284,1.003739,36.904540,-0.000000,7.684217,0.000000,8.602216,547.601243,0.009523
1.832000,0.250000,0.254326,0.553751,0.000000,39.872839,-0.000000,7.453381,0.000000,8.809067,548.475781,0.009528
1.833000,0.250000,0.254863,0.518240,0.000000,42.762398,-0.000000,7.196877,0.000000,8.836142,549.359796,0.009532
1.834000,0.250000,0.255362,0.481108,0.000000,45.539609,-0.000000,6.917944,0.000000,8.681518,550.235166,0.009538
1.835000,0.250000,0.255824,0.442430,0.000000,48.170988,-0.000000,6.617021,0.000000,8.346327,551.083767,0.009544
1.836000,0.250000,0.256247,0.402301,0.000000,50.623699,-0.000000,6.294756,0.000000,7.834398,551.887764,0.009550
1.837000,0.250000,0.256628,0.360833,0.000000,52.865992,-0.000000,5.951994,0.000000,7.151640,552.629840,0.009557
1.838000,0.250000,0.256968,0.318156,0.000000,54.867512,-0.000000,5.589781,0.000000,6.304941,553.293339,0.009563
1.839000,0.250000,0.257264,0.274417,0.000000,56.599348,-0.000000,5.209352,0.000000,5.299956,553.862246,0.009571
1.840000,0.250000,0.257517,0.229778,0.000000,58.033517,-0.000000,4.812127,0.000000,4.135507,554.320752,0.009578
1.841000,0.250000,0.257724,0.184417,0.000000,59.140692,-0.000000,4.399710,0.000000,2.783625,554.651547,0.009586
1.842000,0.250000,0.257885,0.138530,0.000000,59.878338,-0.000000,3.973920,0.000000,1.029093,554.826137,0.009594
1.843000,0.250000,0.258001,0.092362,0.000000,60.114192,-0.000000,3.537122,0.000000,0.000000,554.831390,0.009602
1.844000,0.250000,0.258070,0.046141,0.000000,60.110304,-0.000000,3.091519,0.000000,0.000000,554.831390,0.009610
1.845000,0.250000,0.258093,0.000008,0.000831,60.024111,-0.000000,2.638508,0.000000,0.000000,554.831390,0.009618
1.846000,0.250000,0.258072,-0.042755,0.065392,59.961784,-0.000000,2.211345,0.000000,0.542221,554.861087,0.009626
1.847000,0.250000,0.258008,-0.085334,0.223696,59.880677,-0.000000,1.778303,0.000000,1.025326,554.945908,0.009634
1.848000,0.250000,0.257901,-0.127672,0.484995,59.755800,-0.000000,1.339952,0.000000,1.477521,555.076864,0.009642
1.849000,0.250000,0.257752,-0.169630,0.856146,59.584410,-0.000000,0.897717,0.000000,1.909315,555.251768,0.009650
1.850000,0.250000,0.257562,-0.211062,1.343184,59.364418,-0.000000,0.453106,0.000000,2.318079,555.468443,0.009657
1.851000,0.250000,0.257330,-0.251818,1.951484,59.093555,-0.000000,0.007709,0.000000,2.699424,555.724318,0.009665
1.852000,0.250000,0.257059,-0.291742,2.685702,58.769243,0.436804,-10.000000,0.000000,3.048566,556.016352,0.009672
1.853000,0.250000,0.256747,-0.330672,3.549765,58.387475,0.878682,-10.000000,0.000000,3.339808,556.340052,0.009678
1.854000,0.250000,0.256398,-0.368443,4.547167,57.939281,1.316082,-10.000000,0.000000,3.544606,556.687544,0.009685
1.855000,0.250000,0.256011,-0.404876,5.681106,57.413667,1.747039,-10.000000,0.000000,3.653606,557.049603,0.009691
1.856000,0.250000,0.255588,-0.439788,6.954559,56.798617,2.169466,-10.000000,0.000000,3.657047,557.416042,0.009696
1.857000,0.250000,0.255132,-0.472984,8.370320,56.081092,2.581140,-10.000000,0.000000,3.545165,557.775692,0.009702
1.858000,0.250000,0.254643,-0.504259,9.931024,55.247081,2.979702,-10.000000,0.000000,3.308497,558.116428,0.009706
1.859000,0.250000,0.254124,-0.533397,11.639152,54.281704,3.362646,-10.000000,0.000000,2.938160,558.425208,0.009710
1.860000,0.250000,0.253577,-0.560172,13.497001,53.169354,3.727315,-10.000000,0.000000,2.426122,558.688158,0.009714
1.861000,0.250000,0.253005,-0.584348,15.506635,51.893895,4.070898,-10.000000,0.000000,1.765467,558.890664,0.009717
1.862000,0.250000,0.252409,-0.605674,17.669811,50.438881,4.390424,-10.000000,0.000000,0.950637,559.017506,0.009719
1.863000,0.250000,0.251794,-0.623893,19.987877,48.787670,4.682766,-10.000000,0.000000,0.000000,559.053564,0.009721
1.864000,0.250000,0.251163,-0.638714,22.466618,46.836257,4.944453,-10.000000,0.000000,0.560536,559.076893,0.009722
1.865000,0.250000,0.250518,-0.649770,25.121292,44.518786,5.171140,-10.000000,0.000000,1.522059,559.193482,0.009723
1.866000,0.250000,0.249864,-0.656695,27.932689,41.870828,5.358449,-10.000000,0.000000,2.419007,559.402316,0.009723
1.867000,0.250000,0.249206,-0.659168,30.874349,38.934723,5.502403,-10.000000,0.000000,3.234186,559.695874,0.009724
1.868000,0.250000,0.248548,-0.656927,33.916334,35.758631,5.599515,-10.000000,0.000000,3.949407,560.064847,0.009725
1.869000,0.250000,0.247894,-0.649765,37.025330,32.395535,5.646859,-10.000000,0.000000,4.545719,560.498061,0.009727
1.870000,0.250000,0.247250,-0.637544,40.164810,28.902226,5.642138,-8.902226,0.000000,5.003599,560.982409,0.009730
1.871000,0.250000,0.246621,-0.620199,43.295229,25.338849,5.583752,-6.229072,0.000000,5.302981,561.502798,0.009733
1.872000,0.250000,0.246011,-0.597738,46.374221,21.770396,5.470856,-3.194503,0.000000,5.422928,562.042079,0.009737
1.873000,0.250000,0.245427,-0.570252,49.356735,18.267439,5.303439,-0.000000,0.000000,5.340503,562.580900,0.009742
1.874000,0.250000,0.244872,-0.537922,52.194935,14.903197,5.082383,-0.000000,0.000000,5.027684,563.097331,0.009747
1.875000,0.250000,0.244352,-0.501014,54.837406,11.748177,4.809517,-0.000000,0.000000,4.442731,563.565895,0.009753
1.876000,0.250000,0.243872,-0.459891,57.226161,8.862841,4.487636,-0.000000,0.000000,3.500451,563.954643,0.009759
1.877000,0.250000,0.243434,-0.415007,59.283311,6.296681,4.120568,-0.000000,0.000000,1.886823,564.212262,0.009765
1.878000,0.250000,0.243043,-0.366983,60.753533,4.089331,3.713897,-0.000000,0.000000,0.000000,564.241384,0.009772
1.879000,0.250000,0.242701,-0.316649,61.707237,2.272579,3.275420,-0.000000,0.000000,0.000000,564.241384,0.009780
1.880000,0.250000,0.242410,-0.264616,62.338429,0.877064,2.810882,-0.000000,0.000000,0.000000,564.241384,0.009787
1.881000,0.250000,0.242172,-0.211432,62.689017,0.000000,2.325494,-0.000000,0.000000,0.000000,564.241384,0.009795
1.882000,0.250000,0.241987,-0.157776,62.789409,0.000000,1.825893,-0.000000,0.000000,0.000000,564.241384,0.009803
1.883000,0.250000,0.241856,-0.104129,62.668262,0.000000,1.316826,-0.000000,0.000000,0.000000,564.241384,0.009811
1.884000,0.250000,0.241779,-0.050682,62.353953,0.000000,0.800193,-0.000000,0.000000,0.000000,564.241384,0.009820
1.885000,0.250000,0.241755,0.002254,61.876013,0.003384,0.279131,-0.000000,0.000000,0.000000,564.241384,0.009828
1.886000,0.250000,0.241782,0.051399,61.274056,0.055549,-10.000000,0.213041,0.000000,0.000000,564.241384,0.009836
1.887000,0.250000,0.241857,0.099859,60.595292,0.170144,-10.000000,0.707166,0.000000,0.000000,564.241384,0.009844
1.888000,0.250000,0.241981,0.147581,59.933962,0.353451,-10.000000,1.202634,0.000000,0.643360,564.257468,0.009852
1.889000,0.250000,0.242152,0.194630,59.426731,0.610800,-10.000000,1.700000,0.000000,1.894924,564.411513,0.009860
1.890000,0.250000,0.242370,0.240986,58.845836,0.947926,-10.000000,2.198984,0.000000,2.477350,564.639795,0.009868
1.891000,0.250000,0.242634,0.286498,58.145528,1.370869,-10.000000,2.697963,0.000000,2.808109,564.909902,0.009875
1.892000,0.250000,0.242943,0.330979,57.299851,1.885977,-10.000000,3.194939,0.000000,2.928993,565.199879,0.009882
1.893000,0.250000,0.243296,0.374219,56.285845,2.499897,-10.000000,3.687615,0.000000,2.841093,565.488945,0.009889
1.894000,0.250000,0.243691,0.415980,55.080771,3.219539,-10.000000,4.173393,0.000000,2.535081,565.755679,0.009895
1.895000,0.250000,0.244127,0.455999,53.661435,4.052019,-10.000000,4.649369,0.000000,1.998873,565.977520,0.009901
1.896000,0.250000,0.244602,0.493984,52.004143,5.004589,-10.000000,5.112318,0.000000,1.220435,566.130692,0.009906
1.897000,0.250000,0.245114,0.529619,50.084909,6.084545,-10.000000,5.558685,0.000000,0.189098,566.190289,0.009911
1.898000,0.250000,0.245660,0.562542,47.816894,7.299105,-10.000000,5.984399,0.000000,0.000000,566.190289,0.009916
1.899000,0.250000,0.246238,0.592260,45.092697,8.655063,-10.000000,6.384011,0.000000,0.000000,566.190289,0.009919
1.900000,0.250000,0.246844,0.618257,41.945885,10.158512,-10.000000,6.751727,0.000000,0.000000,566.190289,0.009922
1.901000,0.250000,0.247473,0.640053,38.422603,11.814815,-10.000000,7.082034,0.000000,0.000000,566.190289,0.009925
1.902000,0.250000,0.248122,0.657215,34.578464,13.640031,-10.000000,7.369798,0.000000,0.646288,566.214071,0.009927
1.903000,0.250000,0.248786,0.669341,30.477863,15.705196,-10.000000,7.610116,0.000000,1.977900,566.362386,0.009928
1.904000,0.250000,0.249459,0.676075,26.193375,18.001723,-6.193375,7.798485,0.000000,3.241062,566.639732,0.009929
1.905000,0.250000,0.250136,0.677151,21.807088,20.501687,-2.426425,7.931237,0.000000,4.416945,567.038084,0.009929
1.906000,0.250000,0.250812,0.672408,17.416006,23.173635,-0.000000,8.005717,0.000000,5.487383,567.547573,0.009930
1.907000,0.250000,0.251479,0.661805,13.127589,25.983049,-0.000000,8.020456,0.000000,6.435323,568.156577,0.009931
1.908000,0.250000,0.252133,0.645428,9.052042,28.892904,-0.000000,7.975271,0.000000,7.245291,568.851865,0.009933
1.909000,0.250000,0.252768,0.623497,5.299759,31.864324,-0.000000,7.871308,0.000000,7.903858,569.618783,0.009936
1.910000,0.250000,0.253378,0.596362,1.996692,34.857314,-0.000000,7.711133,0.000000,8.400079,570.441487,0.009939
1.911000,0.250000,0.253959,0.564588,0.000000,37.831655,-0.000000,7.499486,0.000000,8.725862,571.303211,0.009943
1.912000,0.250000,0.254507,0.530246,0.000000,40.750153,-0.000000,7.256501,0.000000,8.875701,572.186553,0.009948
1.913000,0.250000,0.255019,0.494259,0.000000,43.579429,-0.000000,6.991065,0.000000,8.846506,573.073701,0.009953
1.914000,0.250000,0.255495,0.456689,0.000000,46.286254,-0.000000,6.703476,0.000000,8.638367,573.946733,0.009958
1.915000,0.250000,0.255932,0.417617,0.000000,48.837868,-0.000000,6.394240,0.000000,8.254463,574.787929,0.009964
1.916000,0.250000,0.256330,0.377141,0.000000,51.202501,-0.000000,6.064057,0.000000,7.700704,575.580063,0.009971
1.917000,0.250000,0.256686,0.335378,0.000000,53.349825,-0.000000,5.713829,0.000000,6.985205,576.306642,0.009977
1.918000,0.250000,0.257000,0.292462,0.000000,55.251294,-0.000000,5.344640,0.000000,6.117384,576.952076,0.009984
1.919000,0.250000,0.257271,0.248542,0.000000,56.880276,-0.000000,4.957755,0.000000,5.106229,577.501708,0.009992
1.920000,0.250000,0.257497,0.203780,0.000000,58.211744,-0.000000,4.554608,0.000000,3.956044,577.941541,0.009999
1.921000,0.250000,0.257678,0.158352,0.000000,59.220659,-0.000000,4.136794,0.000000,2.651666,578.257005,0.010007
1.922000,0.250000,0.257813,0.112448,0.000000,59.873519,-0.000000,3.706084,0.000000,1.049122,578.426140,0.010015
1.923000,0.250000,0.257903,0.066295,0.000000,60.070114,-0.000000,3.264659,0.000000,0.000000,578.437298,0.010022
1.924000,0.250000,0.257946,0.020100,0.000000,60.043900,-0.000000,2.814532,0.000000,0.000000,578.437298,0.010030
1.925000,0.250000,0.257944,-0.024136,0.026671,59.983481,-0.000000,2.375910,0.000000,0.314350,578.448571,0.010038
1.926000,0.250000,0.257898,-0.066778,0.143118,59.920212,-0.000000,1.945502,0.000000,0.820322,578.512445,0.010046
1.927000,0.250000,0.257810,-0.109236,0.359616,59.814523,-0.000000,1.509202,0.000000,1.278762,578.623298,0.010054
1.928000,0.250000,0.257680,-0.151374,0.683684,59.662896,-0.000000,1.068403,0.000000,1.717523,578.778748,0.010062
1.929000,0.250000,0.257507,-0.193048,1.121684,59.463313,-0.000000,0.624584,0.000000,2.135203,578.976785,0.010069
1.930000,0.250000,0.257294,-0.234108,1.679287,59.213662,-0.000000,0.179309,0.000000,2.527613,579.215046,0.010077
1.931000,0.250000,0.257039,-0.274402,2.361467,58.911532,0.265779,-10.000000,0.000000,2.889996,579.490710,0.010084
1.932000,0.250000,0.256745,-0.313768,3.172460,58.553124,0.708956,-10.000000,0.000000,3.197461,579.799538,0.010090
1.933000,0.250000,0.256412,-0.352041,4.115928,58.129827,1.148404,-10.000000,0.000000,3.422014,580.134003,0.010097
1.934000,0.250000,0.256042,-0.389047,5.195171,57.630988,1.582187,-10.000000,0.000000,3.553893,580.485211,0.010103
1.935000,0.250000,0.255635,-0.424602,6.413227,57.044864,2.008247,-10.000000,0.000000,3.582967,580.843260,0.010108
1.936000,0.250000,0.255193,-0.458514,7.772922,56.358626,2.424393,-10.000000,0.000000,3.499120,581.197237,0.010114
1.937000,0.250000,0.254718,-0.490578,9.276908,55.558411,2.828298,-10.000000,0.000000,3.292542,581.535234,0.010118
1.938000,0.250000,0.254213,-0.520583,10.927667,54.629426,3.217491,-10.000000,0.000000,2.953997,581.844394,0.010123
1.939000,0.250000,0.253678,-0.548303,12.727503,53.556090,3.589351,-10.000000,0.000000,2.475084,582.110989,0.010126
1.940000,0.250000,0.253117,-0.573503,14.678494,52.322222,3.941100,-10.000000,0.000000,1.848500,582.320515,0.010129
1.941000,0.250000,0.252532,-0.595937,16.782436,50.911266,4.269805,-10.000000,0.000000,1.068280,582.457821,0.010132
1.942000,0.250000,0.251926,-0.615347,19.040741,49.306555,4.572373,-10.000000,0.000000,0.130023,582.507256,0.010134
1.943000,0.250000,0.251302,-0.631454,21.455386,47.425536,4.845440,-10.000000,0.000000,0.250913,582.513529,0.010135
1.944000,0.250000,0.250664,-0.643899,24.044991,45.171117,5.084785,-10.000000,0.000000,1.227089,582.600024,0.010136
1.945000,0.250000,0.250016,-0.652305,26.799264,42.576610,5.285945,-10.000000,0.000000,2.144952,582.780618,0.010136
1.946000,0.250000,0.249361,-0.656340,29.692947,39.683313,5.444816,-10.000000,0.000000,2.987885,583.048449,0.010136
1.947000,0.250000,0.248705,-0.655722,32.697317,36.538537,5.557762,-10.000000,0.000000,3.738201,583.394926,0.010138
1.948000,0.250000,0.248051,-0.650230,35.780275,33.194611,5.621691,-10.000000,0.000000,4.377398,583.809638,0.010140
1.949000,0.250000,0.247406,-0.639706,38.906494,29.707870,5.634124,-9.707870,0.000000,4.886392,584.280282,0.010142
1.950000,0.250000,0.246774,-0.624062,42.037614,26.137804,5.593255,-7.108591,0.000000,5.245648,584.792621,0.010145
1.951000,0.250000,0.246159,-0.603285,45.132459,22.547638,5.498017,-4.132205,0.000000,5.435064,585.330431,0.010149
1.952000,0.250000,0.245569,-0.577442,48.147229,19.006752,5.348145,-0.846084,0.000000,5.433310,585.875410,0.010154
1.953000,0.250000,0.245006,-0.546687,51.035561,15.588360,5.144252,-0.000000,0.000000,5.215893,586.406947,0.010159
