t,x_ref,x_p,v_p,P1_bar,P2_bar,u1,u2,F_ext,Q_s_lpm,energy_J,iae_cumulative
0.363000,0.039552,0.023864,0.076764,28.750920,13.013079,1.813295,-0.000000,0.000000,6.972648,91.342307,0.002215
0.364000,0.039764,0.023945,0.086343,29.340725,13.305028,1.788377,-0.000000,0.000000,6.947814,92.038050,0.002231
0.365000,0.039977,0.024036,0.096312,29.890560,13.616082,1.761057,-0.000000,0.000000,6.919347,92.731078,0.002247
0.366000,0.040190,0.024138,0.106619,30.398160,13.947390,1.731508,-0.000000,0.000000,6.887743,93.421060,0.002263
0.367000,0.040404,0.024250,0.117209,30.861538,14.299988,1.699918,-0.000000,0.000000,6.853469,94.107712,0.002279
0.368000,0.040618,0.024372,0.128025,31.278999,14.674782,1.666493,-0.000000,0.000000,6.816961,94.790793,0.002296
0.369000,0.040833,0.024506,0.139007,31.649148,15.072543,1.631448,-0.000000,0.000000,6.778609,95.470105,0.002312
0.370000,0.041048,0.024650,0.150096,31.970893,15.493896,1.595014,-0.411921,0.000000,6.738757,96.145485,0.002328
0.371000,0.041264,0.024806,0.161227,32.243451,15.939062,1.557431,-0.502079,0.000000,6.692728,96.816568,0.002345
0.372000,0.041480,0.024973,0.172340,32.466340,16.407121,1.518947,-0.659485,0.000000,6.635632,97.482361,0.002361
0.373000,0.041697,0.025151,0.183372,32.639377,16.896629,1.479816,-0.884449,0.000000,6.566200,98.141688,0.002378
0.374000,0.041915,0.025340,0.194262,32.762666,17.405672,1.440294,-1.176679,0.000000,6.481869,98.793166,0.002394
0.375000,0.042133,0.025539,0.204950,32.836587,17.932205,1.400636,-1.535567,0.000000,6.419953,99.436582,0.002411
0.376000,0.042351,0.025749,0.215377,32.861783,18.476446,1.361098,-1.962579,0.000000,6.395755,100.077086,0.002428
0.377000,0.042570,0.025970,0.225486,32.839150,19.035496,1.321934,-2.456094,0.000000,6.368872,100.715002,0.002444
0.378000,0.042789,0.026200,0.235224,32.769817,19.605001,1.283396,-3.012774,0.000000,6.339261,101.350060,0.002461
0.379000,0.043009,0.026440,0.244539,32.655128,20.179652,1.245724,-3.627926,0.000000,6.306850,101.981983,0.002477
0.380000,0.043230,0.026689,0.253387,32.496619,20.753127,1.209143,-4.295357,0.000000,6.271548,102.610484,0.002494
0.381000,0.043451,0.026947,0.261729,32.295989,21.318069,1.173863,-5.007248,0.000000,6.233257,103.235270,0.002510
0.382000,0.043672,0.027212,0.269530,32.055076,21.866087,1.140072,-5.754073,0.000000,6.191876,103.856034,0.002527
0.383000,0.043894,0.027486,0.276765,31.775830,22.387811,1.107932,-6.524543,0.000000,6.147321,104.472462,0.002543
0.384000,0.044117,0.027766,0.283415,31.460277,22.872994,1.077580,-7.305621,0.000000,6.099523,105.084232,0.002560
0.385000,0.044340,0.028052,0.289471,31.110496,23.310660,1.049121,-8.082589,0.000000,6.048448,105.691018,0.002576
0.386000,0.044563,0.028344,0.294929,30.728579,23.689323,1.022627,-8.839195,0.000000,5.994096,106.292491,0.002592
0.387000,0.044787,0.028642,0.299797,30.316605,23.997258,0.998135,-9.557874,0.000000,5.936513,106.888327,0.002608
0.388000,0.045012,0.028944,0.304092,29.876608,24.222834,0.975645,-10.000000,0.000000,5.875792,107.478207,0.002624
0.389000,0.045237,0.029250,0.307837,29.410544,24.354999,0.955121,-10.000000,0.000000,5.812075,108.061826,0.002640
0.390000,0.045463,0.029559,0.311065,28.920265,24.384248,0.936493,-10.000000,0.000000,5.745557,108.638898,0.002656
0.391000,0.045689,0.029872,0.313815,28.407494,24.303667,0.919656,-10.000000,0.000000,5.676478,109.209155,0.002672
0.392000,0.045915,0.030187,0.316130,27.873813,24.109118,0.904482,-10.000000,0.000000,5.605124,109.772360,0.002688
0.393000,0.046142,0.030504,0.318058,27.320648,23.799161,0.890821,-9.916328,0.000000,5.531819,110.328304,0.002703
0.394000,0.046370,0.030823,0.319646,26.749269,23.374964,0.878512,-9.885689,0.000000,5.456918,110.876816,0.002719
0.395000,0.046598,0.031143,0.320943,26.160791,22.840239,0.867386,-9.699599,0.000000,5.380797,111.417758,0.002734
0.396000,0.046826,0.031465,0.321995,25.556184,22.201006,0.857277,-9.353424,0.000000,5.303848,111.951034,0.002750
0.397000,0.047056,0.031787,0.322845,24.936285,21.465613,0.848024,-8.845429,0.000000,5.226466,112.476584,0.002765
0.398000,0.047285,0.032110,0.323531,24.301817,20.644735,0.839478,-8.177001,0.000000,5.149046,112.994391,0.002780
0.399000,0.047515,0.032434,0.324084,23.653415,19.751257,0.831511,-7.352749,0.000000,5.071970,113.504474,0.002795
0.400000,0.047746,0.032758,0.324530,22.991650,18.800022,0.824018,-6.380467,0.000000,4.995602,114.006891,0.002810
0.401000,0.047977,0.033083,0.324884,22.317064,17.807474,0.816927,-5.270962,0.000000,4.920283,114.501734,0.002825
0.402000,0.048208,0.033408,0.325153,21.630206,16.791191,0.810199,-4.037738,0.000000,4.846328,114.989128,0.002840
