t,x_ref,x_p,v_p,P1_bar,P2_bar,u1,u2,F_ext,Q_s_lpm,energy_J,iae_cumulative
2.648000,0.350000,0.361024,-0.377913,13.615307,57.073413,0.833847,-10.000000,-800.000000,4.831662,1607.396539,0.065822
2.649000,0.350000,0.360640,-0.388787,15.116396,56.667217,1.156570,-10.000000,-800.000000,4.826009,1607.880007,0.065832
2.650000,0.350000,0.360247,-0.397906,16.669748,56.204953,1.461836,-10.000000,-800.000000,4.739092,1608.357794,0.065843
2.651000,0.350000,0.359845,-0.405188,18.270128,55.676784,1.747892,-10.000000,-800.000000,4.573803,1608.821981,0.065852
2.652000,0.350000,0.359437,-0.410547,19.912618,55.072506,2.012958,-10.000000,-800.000000,4.329985,1609.264743,0.065862
2.653000,0.350000,0.359024,-0.413898,21.592361,54.381433,2.255228,-10.000000,-800.000000,4.005049,1609.678082,0.065871
2.654000,0.350000,0.358610,-0.415154,23.304313,53.592355,2.472858,-10.000000,-800.000000,3.594538,1610.053619,0.065880
2.655000,0.350000,0.358195,-0.414227,25.043035,52.693552,2.663962,-10.000000,-800.000000,3.092659,1610.382444,0.065888
2.656000,0.350000,0.357782,-0.411026,26.802494,51.672865,2.826608,-10.000000,-800.000000,2.492773,1610.655010,0.065896
2.657000,0.350000,0.357374,-0.405460,28.575906,50.508400,2.958821,-10.000000,-800.000000,2.078391,1610.869345,0.065903
2.658000,0.350000,0.356972,-0.397396,30.355516,49.043608,3.058511,-10.000000,-800.000000,2.338378,1611.093389,0.065910
2.659000,0.350000,0.356580,-0.386640,32.132251,47.245766,3.123176,-10.000000,-800.000000,2.601214,1611.343654,0.065916
2.660000,0.350000,0.356200,-0.373016,33.895637,45.146311,3.149925,-10.000000,-800.000000,2.861148,1611.620066,0.065923
2.661000,0.350000,0.355835,-0.356378,35.633873,42.782292,3.135717,-10.000000,-800.000000,3.112325,1611.921970,0.065928
2.662000,0.350000,0.355488,-0.336618,37.333967,40.195375,3.077575,-10.000000,-800.000000,3.349069,1612.248132,0.065934
2.663000,0.350000,0.355163,-0.313662,38.981908,37.430794,2.972735,-10.000000,-800.000000,3.566184,1612.596780,0.065939
2.664000,0.350000,0.354862,-0.287479,40.562901,34.536290,2.818771,-10.000000,-800.000000,3.759250,1612.965667,0.065944
2.665000,0.350000,0.354589,-0.258081,42.061637,31.561047,2.613679,-10.000000,-800.000000,3.924908,1613.352170,0.065949
2.666000,0.350000,0.354347,-0.225522,43.462604,28.554645,2.355950,-8.554645,-800.000000,4.061114,1613.753407,0.065953
2.667000,0.350000,0.354139,-0.189900,44.750431,25.566778,2.044619,-6.422243,-800.000000,4.167329,1614.166389,0.065957
2.668000,0.350000,0.353968,-0.151354,45.910243,22.649006,1.679298,-4.061148,-800.000000,4.244602,1614.588169,0.065961
2.669000,0.350000,0.353837,-0.110067,46.928025,19.854117,1.260209,-1.531160,-800.000000,4.295499,1615.016002,0.065965
2.670000,0.350000,0.353748,-0.066265,47.790953,17.233555,0.788197,-0.000000,-800.000000,4.323823,1615.447481,0.065969
2.671000,0.350000,0.353705,-0.020207,48.487673,14.834066,0.264740,-0.000000,-800.000000,4.334097,1615.880627,0.065972
2.672000,0.350000,0.353708,0.025829,49.010600,12.691424,-10.000000,0.305245,-800.000000,4.330366,1616.313906,0.065976
2.673000,0.350000,0.353757,0.072000,49.357873,10.823481,-10.000000,0.907161,-800.000000,4.238533,1616.742437,0.065980
2.674000,0.350000,0.353853,0.119446,49.509143,9.243030,-10.000000,1.540146,-800.000000,4.005644,1617.152720,0.065984
2.675000,0.350000,0.353996,0.167787,49.444440,7.953408,-10.000000,2.204329,-800.000000,3.656138,1617.532291,0.065988
2.676000,0.350000,0.354188,0.216627,49.147444,6.948869,-10.000000,2.898065,-800.000000,3.200385,1617.870242,0.065992
2.677000,0.350000,0.354429,0.265564,48.603867,6.216357,-10.000000,3.618292,-800.000000,2.636703,1618.155925,0.065996
2.678000,0.350000,0.354719,0.314191,47.800127,5.737844,-10.000000,4.360968,-800.000000,1.954349,1618.377934,0.066001
2.679000,0.350000,0.355058,0.362102,46.722416,5.493025,-10.000000,5.121375,-800.000000,1.136830,1618.523403,0.066006
2.680000,0.350000,0.355443,0.408887,45.356181,5.462030,-10.000000,5.894311,-800.000000,0.164951,1618.577626,0.066011
2.681000,0.350000,0.355875,0.454127,43.651659,5.627658,-10.000000,6.674207,-800.000000,0.000000,1618.577626,0.066017
2.682000,0.350000,0.356351,0.497339,41.545311,5.976712,-10.000000,7.455012,-800.000000,0.000000,1618.577626,0.066024
2.683000,0.350000,0.356869,0.538027,39.049497,6.500529,-10.000000,8.230085,-800.000000,0.000000,1618.577626,0.066031
2.684000,0.350000,0.357426,0.575721,36.187097,7.194987,-10.000000,8.992390,-800.000000,0.000000,1618.577626,0.066038
2.685000,0.350000,0.358019,0.609977,32.990122,8.060143,-10.000000,9.734708,-800.000000,0.000000,1618.577626,0.066046
2.686000,0.350000,0.358644,0.640386,29.499437,9.099730,-9.499437,10.000000,-800.000000,0.000000,1618.577626,0.066055
2.687000,0.350000,0.359298,0.666581,25.764755,10.320531,-6.714699,10.000000,-800.000000,0.000000,1618.577626,0.066064
2.688000,0.350000,0.359976,0.688244,21.846413,11.731300,-3.372833,10.000000,-800.000000,0.000000,1618.577626,0.066074
2.689000,0.350000,0.360673,0.705120,17.818697,13.341895,-0.000000,10.000000,-800.000000,0.000000,1618.577626,0.066085
2.690000,0.350000,0.361385,0.717023,13.768261,15.162868,-0.000000,10.000000,-800.000000,0.000000,1618.577626,0.066096
2.691000,0.350000,0.362106,0.723853,9.789451,17.212356,-0.000000,10.000000,-800.000000,0.694066,1618.599372,0.066108
2.692000,0.350000,0.362831,0.725573,5.980127,19.580386,-0.000000,10.000000,-800.000000,2.681746,1618.794160,0.066121
2.693000,0.350000,0.363555,0.722214,2.454355,22.259721,-0.000000,10.000000,-800.000000,4.502204,1619.177569,0.066134
2.694000,0.350000,0.364273,0.713986,0.000000,25.205314,-0.000000,10.000000,-800.000000,6.119022,1619.730562,0.066149
2.695000,0.350000,0.364982,0.702810,0.000000,28.369905,-0.000000,10.000000,-800.000000,7.500538,1620.430761,0.066164
2.696000,0.350000,0.365678,0.689754,0.000000,31.706397,-0.000000,10.000000,-800.000000,8.619130,1621.252878,0.066179
2.697000,0.350000,0.366361,0.674736,0.000000,35.163572,-0.000000,10.000000,-800.000000,9.451047,1622.169110,0.066196
2.698000,0.350000,0.367027,0.657701,0.000000,38.686348,-0.000000,10.000000,-800.000000,9.975822,1623.149486,0.066213
2.699000,0.350000,0.367676,0.638630,0.000000,42.216324,-0.000000,10.000000,-800.000000,10.175193,1624.162140,0.066230
2.700000,0.350000,0.368304,0.617538,0.000000,45.692114,-0.000000,10.000000,-800.000000,10.031212,1625.173417,0.066249
2.701000,0.350000,0.368910,0.594476,0.000000,49.049238,-0.000000,10.000000,-800.000000,9.522764,1626.147708,0.066268
2.702000,0.350000,0.369492,0.569532,0.000000,52.219185,-0.000000,10.000000,-800.000000,8.618267,1627.046720,0.066287
2.703000,0.350000,0.370049,0.542840,0.000000,55.126509,-0.000000,10.000000,-800.000000,7.257101,1627.827419,0.066307
2.704000,0.350000,0.370577,0.514575,0.000000,57.679959,-0.000000,10.000000,-800.000000,5.283521,1628.435732,0.066328
2.705000,0.350000,0.371077,0.484983,0.000000,59.729569,-0.000000,10.000000,-800.000000,1.863126,1628.772290,0.066349
2.706000,0.350000,0.371547,0.454497,0.000000,60.780585,-0.000000,10.000000,-800.000000,0.000000,1628.772290,0.066370
2.707000,0.350000,0.371986,0.423589,0.000000,61.350949,-0.000000,10.000000,-800.000000,0.000000,1628.772290,0.066392
2.708000,0.350000,0.372394,0.392444,0.000000,61.676314,-0.000000,10.000000,-800.000000,0.000000,1628.772290,0.066415
2.709000,0.350000,0.372771,0.361181,0.000000,61.822511,-0.000000,10.000000,-800.000000,0.000000,1628.772290,0.066438
2.710000,0.350000,0.373117,0.329892,0.000000,61.832836,-0.000000,10.000000,-800.000000,0.000000,1628.772290,0.066461
2.711000,0.350000,0.373431,0.298643,0.000000,61.741045,-0.000000,10.000000,-800.000000,0.000000,1628.772290,0.066484
2.712000,0.350000,0.373714,0.267485,0.000000,61.575433,-0.000000,10.000000,-800.000000,0.000000,1628.772290,0.066508
2.713000,0.350000,0.373966,0.236451,0.000000,61.362710,-0.000000,10.000000,-800.000000,0.000000,1628.772290,0.066532
2.714000,0.350000,0.374187,0.205558,0.000000,61.131808,-0.000000,10.000000,-800.000000,0.000000,1628.772290,0.066556
2.715000,0.350000,0.374377,0.174810,0.000000,60.895786,-0.000000,10.000000,-800.000000,0.000000,1628.772290,0.066580
2.716000,0.350000,0.374537,0.144205,0.000000,60.665414,-0.000000,10.000000,-800.000000,0.000000,1628.772290,0.066605
2.717000,0.350000,0.374666,0.113734,0.000000,60.451281,-0.000000,10.000000,-800.000000,0.000000,1628.772290,0.066630
2.718000,0.350000,0.374764,0.083380,0.000000,60.264296,-0.000000,10.000000,-800.000000,0.000000,1628.772290,0.066654
2.719000,0.350000,0.374832,0.053120,0.000000,60.116558,-0.000000,10.000000,-800.000000,0.000000,1628.772290,0.066679
2.720000,0.350000,0.374870,0.022923,0.000000,60.023260,-0.000000,10.000000,-800.000000,0.000000,1628.772290,0.066704
2.721000,0.350000,0.374878,-0.006452,0.009264,59.994402,-0.000000,9.594651,-800.000000,0.203077,1628.779339,0.066729
2.722000,0.350000,0.374858,-0.033122,0.089231,59.975006,-0.000000,9.094418,-800.000000,0.605308,1628.825088,0.066754
2.723000,0.350000,0.374812,-0.059682,0.252519,59.943709,-0.000000,8.635875,-800.000000,0.990478,1628.909751,0.066779
2.724000,0.350000,0.374739,-0.086036,0.502922,59.899478,-0.000000,8.201504,-800.000000,1.369842,1629.032545,0.066803
2.725000,0.350000,0.374640,-0.112086,0.843132,59.842259,-0.000000,7.780193,-800.000000,1.744849,1629.193000,0.066828
2.726000,0.350000,0.374515,-0.137731,1.275054,59.772361,-0.000000,7.365514,-800.000000,2.114450,1629.390644,0.066852
2.727000,0.350000,0.374365,-0.162870,1.799859,59.690015,-0.000000,6.954039,-800.000000,2.475593,1629.624732,0.066877
2.728000,0.350000,0.374190,-0.187403,2.417997,59.595355,-0.000000,6.544231,-800.000000,2.826722,1629.894322,0.066901
2.729000,0.350000,0.373990,-0.211228,3.129208,59.488523,-0.000000,6.135747,-800.000000,3.166004,1630.198299,0.066925
2.730000,0.350000,0.373767,-0.234245,3.932529,59.369635,-0.000000,5.728997,-800.000000,3.491518,1630.535359,0.066949
2.731000,0.350000,0.373522,-0.256357,4.826316,59.238776,-0.000000,5.324869,-800.000000,3.801353,1630.904006,0.066972
2.732000,0.350000,0.373255,-0.277468,5.808257,59.095995,-0.000000,4.924547,-800.000000,4.093649,1631.302553,0.066996
2.733000,0.350000,0.372967,-0.297485,6.875405,58.941311,-0.000000,4.529402,-800.000000,4.366617,1631.729137,0.067019
2.734000,0.350000,0.372660,-0.316317,8.024251,58.774715,-0.000000,4.140917,-800.000000,4.633402,1632.182086,0.067041
2.735000,0.350000,0.372335,-0.333877,9.259172,58.596181,-0.000000,3.760640,-800.000000,5.062475,1632.672661,0.067064
2.736000,0.350000,0.371993,-0.350072,10.579302,58.405692,-0.000000,3.390184,-800.000000,5.438275,1633.202811,0.067086
2.737000,0.350000,0.371636,-0.364816,11.975894,58.203249,-0.000000,3.031209,-800.000000,5.761357,1633.767240,0.067107
2.738000,0.350000,0.371264,-0.378030,13.440146,57.988870,-0.000000,2.685377,-800.000000,6.032499,1634.360724,0.067128
2.739000,0.350000,0.370880,-0.389645,14.963237,57.762591,-0.470414,2.354316,-800.000000,6.252697,1634.978130,0.067149
2.740000,0.350000,0.370485,-0.399603,16.536047,57.524476,-1.636557,2.039593,-800.000000,6.415675,1635.614082,0.067170
2.741000,0.350000,0.370081,-0.407852,18.147571,57.274622,-2.982051,1.742696,-800.000000,6.498917,1636.261593,0.067190
2.742000,0.350000,0.369670,-0.414355,19.783179,57.013162,-4.495771,1.465013,-800.000000,6.472068,1636.910777,0.067210
2.743000,0.350000,0.369253,-0.419090,21.424481,56.740266,-6.161529,1.207799,-800.000000,6.307041,1637.548848,0.067229
2.744000,0.350000,0.368833,-0.422058,23.049702,56.456130,-7.958108,0.972134,-800.000000,5.978840,1638.160401,0.067248
2.745000,0.350000,0.368410,-0.423278,24.634818,56.160956,-9.860086,0.758875,-800.000000,5.649460,1638.733652,0.067266
2.746000,0.350000,0.367987,-0.422796,26.159826,55.854943,-10.000000,0.568619,-800.000000,5.570603,1639.293887,0.067284
2.747000,0.350000,0.367565,-0.420676,27.595247,55.538265,-10.000000,0.401678,-800.000000,5.464433,1639.844520,0.067302
2.748000,0.350000,0.367146,-0.417019,28.910275,55.211046,-10.000000,0.258034,-800.000000,5.332293,1640.382902,0.067319
2.749000,0.350000,0.366731,-0.411948,30.077026,54.873315,-10.000000,0.137292,-800.000000,5.175816,1640.906534,0.067335
2.750000,0.350000,0.366322,-0.405618,31.071189,54.524979,-10.000000,0.038659,-800.000000,4.996897,1641.413101,0.067352
2.751000,0.350000,0.365920,-0.398201,31.872499,54.165796,-10.000000,0.000000,-800.000000,4.797654,1641.900488,0.067368
2.752000,0.350000,0.365526,-0.389889,32.465085,53.795363,0.097408,-10.000000,-800.000000,4.580561,1642.366814,0.067383
2.753000,0.350000,0.365141,-0.380885,32.843573,53.410600,0.138309,-10.000000,-800.000000,4.302760,1642.808317,0.067398
2.754000,0.350000,0.364765,-0.371378,33.029273,52.998571,0.163907,-10.000000,-800.000000,3.926142,1643.215792,0.067413
2.755000,0.350000,0.364398,-0.361523,33.049519,52.544729,0.176413,-10.000000,-800.000000,3.458588,1643.579870,0.067428
2.756000,0.350000,0.364042,-0.351443,32.930691,52.035234,0.177909,-10.000000,-800.000000,2.905308,1643.891805,0.067442
2.757000,0.350000,0.363695,-0.341224,32.697612,51.456631,0.170238,-10.000000,-800.000000,2.269089,1644.143214,0.067455
2.758000,0.350000,0.363359,-0.330925,32.373138,50.795561,0.154926,-10.000000,-800.000000,1.550647,1644.325864,0.067469
2.759000,0.350000,0.363033,-0.320571,31.977885,50.038543,0.133157,-10.000000,-800.000000,0.749055,1644.431486,0.067482
2.760000,0.350000,0.362718,-0.310164,31.530074,49.170038,0.105745,-10.000000,-800.000000,0.000000,1644.455084,0.067494
2.761000,0.350000,0.362413,-0.299655,31.045430,48.070974,0.073107,-10.000000,-800.000000,0.000000,1644.455084,0.067507
2.762000,0.350000,0.362119,-0.288914,30.536990,46.683854,0.035032,-10.000000,-800.000000,0.000000,1644.455084,0.067519
2.763000,0.350000,0.361835,-0.277796,30.015108,45.022050,0.000000,-10.000000,-800.000000,0.000000,1644.455084,0.067531
2.764000,0.350000,0.361563,-0.266156,29.487625,43.104619,-10.000000,0.061466,-800.000000,0.000000,1644.455084,0.067542
2.765000,0.350000,0.361303,-0.253857,28.954628,40.962241,-10.000000,0.122939,-800.000000,0.000000,1644.455084,0.067554
2.766000,0.350000,0.361056,-0.240799,28.394235,38.653165,-10.000000,0.195574,-800.000000,0.000000,1644.455084,0.067565
2.767000,0.350000,0.360822,-0.226941,27.782527,36.237652,-9.993501,0.280978,-800.000000,0.000000,1644.455084,0.067575
2.768000,0.350000,0.360602,-0.212299,27.099516,33.769951,-9.946090,0.380350,-800.000000,0.000000,1644.455084,0.067586
2.769000,0.350000,0.360398,-0.196933,26.329196,31.297826,-9.736022,0.494359,-800.000000,0.000000,1644.455084,0.067596
2.770000,0.350000,0.360209,-0.180945,25.459738,28.862365,-9.343719,0.623101,-800.000000,0.000000,1644.455084,0.067607
2.771000,0.350000,0.360036,-0.164466,24.483890,26.498019,-8.753301,0.766111,-800.000000,0.000000,1644.455084,0.067617
2.772000,0.350000,0.359880,-0.147652,23.399336,24.232808,-7.953321,0.922412,-800.000000,0.000000,1644.455084,0.067627
2.773000,0.350000,0.359741,-0.130670,22.208898,22.088684,-6.937373,1.090583,-800.000000,0.000000,1644.455084,0.067636
2.774000,0.350000,0.359619,-0.113696,20.920539,20.081982,-5.704536,1.268848,-800.000000,0.000000,1644.455084,0.067646
2.775000,0.350000,0.359513,-0.096902,19.547141,18.223959,-4.259574,1.455178,-800.000000,0.000000,1644.455084,0.067655
2.776000,0.350000,0.359425,-0.080450,18.106021,16.521381,-2.612885,1.647387,-800.000000,0.000000,1644.455084,0.067665
2.777000,0.350000,0.359352,-0.064487,16.618209,14.977131,-0.780154,1.843241,-800.000000,0.000000,1644.455084,0.067674
2.778000,0.350000,0.359295,-0.049138,15.107486,13.590839,-0.000000,2.040550,-800.000000,0.000000,1644.455084,0.067684
2.779000,0.350000,0.359254,-0.034503,13.598786,12.359497,-0.000000,2.237259,-800.000000,0.000000,1644.455084,0.067693
2.780000,0.350000,0.359226,-0.020656,12.115113,11.278058,-0.000000,2.431522,-800.000000,0.000000,1644.455084,0.067702
2.781000,0.350000,0.359212,-0.007647,10.675649,10.339995,-0.000000,2.621741,-800.000000,0.000000,1644.455084,0.067711
2.782000,0.350000,0.359210,0.003289,9.296897,9.536877,-0.000000,2.804987,-800.000000,0.000000,1644.455084,0.067720
2.783000,0.350000,0.359218,0.011136,7.998578,8.854404,-0.000000,2.969649,-800.000000,0.000000,1644.455084,0.067730
2.784000,0.350000,0.359232,0.018060,6.791814,8.282137,-0.000000,3.113777,-800.000000,0.000000,1644.455084,0.067739
2.785000,0.350000,0.359253,0.024155,5.681435,7.812432,-0.000000,3.241000,-800.000000,0.000000,1644.455084,0.067748
2.786000,0.350000,0.359280,0.029457,4.669845,7.438026,-0.000000,3.354095,-800.000000,0.000000,1644.455084,0.067757
2.787000,0.350000,0.359312,0.034009,3.757470,7.152221,-0.000000,3.454942,-800.000000,0.000000,1644.455084,0.067767
2.788000,0.350000,0.359348,0.037859,2.943176,6.949011,-0.000000,3.544858,-800.000000,0.000000,1644.455084,0.067776
2.789000,0.350000,0.359388,0.041055,2.224694,6.823176,-0.000000,3.624826,-800.000000,0.000000,1644.455084,0.067785
2.790000,0.350000,0.359430,0.043644,1.599068,6.770325,-0.000000,3.695630,-800.000000,0.000000,1644.455084,0.067795
2.791000,0.350000,0.359475,0.045676,1.063188,6.786897,-0.000000,3.757940,-800.000000,0.000000,1644.455084,0.067804
2.792000,0.350000,0.359521,0.047197,0.614617,6.870137,-0.000000,3.812353,-800.000000,0.000000,1644.455084,0.067814
2.793000,0.350000,0.359569,0.048250,0.253535,7.046071,-0.000000,3.859421,-800.000000,0.731556,1644.491016,0.067823
2.794000,0.350000,0.359617,0.048847,0.000000,7.385870,-0.000000,3.899589,-800.000000,1.718020,1644.626104,0.067833
2.795000,0.350000,0.359666,0.049069,0.000000,7.886745,-0.000000,3.933244,-800.000000,2.665067,1644.857433,0.067843
2.796000,0.350000,0.359716,0.048956,0.000000,8.540604,-0.000000,3.961043,-800.000000,3.565696,1645.180617,0.067852
2.797000,0.350000,0.359764,0.048421,0.000000,9.338092,-0.000000,3.983179,-800.000000,4.413959,1645.590632,0.067862
2.798000,0.350000,0.359812,0.047385,0.000000,10.268719,-0.000000,3.999295,-800.000000,5.204978,1646.081930,0.067872
2.799000,0.350000,0.359859,0.045772,0.000000,11.321062,-0.000000,4.008694,-800.000000,5.934925,1646.648539,0.067882
2.800000,0.350000,0.359904,0.043515,0.000000,12.482943,-0.000000,4.010489,-800.000000,6.600974,1647.284168,0.067892
2.801000,0.350000,0.359946,0.040556,0.000000,13.741620,-0.000000,4.003702,-800.000000,7.201241,1647.982301,0.067902
2.802000,0.350000,0.359984,0.036840,0.000000,15.083954,-0.000000,3.987328,-800.000000,7.734715,1648.736291,0.067912
2.803000,0.350000,0.360019,0.032322,0.000000,16.496573,-0.000000,3.960382,-800.000000,8.201184,1649.539439,0.067922
2.804000,0.350000,0.360049,0.026967,0.000000,17.966012,-0.000000,3.921923,-800.000000,8.601153,1650.385071,0.067932
2.805000,0.350000,0.360073,0.020743,0.000000,19.478860,-0.000000,3.871075,-800.000000,8.935782,1651.266605,0.067942
2.806000,0.350000,0.360090,0.013630,0.000000,21.021874,-0.000000,3.807041,-800.000000,9.206802,1652.177610,0.067952
2.807000,0.350000,0.360100,0.005612,0.000000,22.582096,-0.000000,3.729107,-800.000000,9.416461,1653.111864,0.067962
2.808000,0.350000,0.360101,-0.002126,0.004571,24.148030,-0.000000,3.638501,-800.000000,9.567304,1654.063388,0.067972
2.809000,0.350000,0.360096,-0.008693,0.028587,25.713259,-0.000000,3.544042,-800.000000,9.661606,1655.026444,0.067982
2.810000,0.350000,0.360084,-0.015923,0.073691,27.269189,-0.000000,3.447620,-800.000000,9.702337,1655.995554,0.067992
2.811000,0.350000,0.360064,-0.024002,0.144611,28.804875,-0.000000,3.345114,-800.000000,9.693339,1656.965598,0.068002
2.812000,0.350000,0.360035,-0.032887,0.245815,30.310061,-0.000000,3.233418,-800.000000,9.638825,1657.931863,0.068012
