t,x_ref,x_p,v_p,P1_bar,P2_bar,u1,u2,F_ext,Q_s_lpm,energy_J,iae_cumulative
2.121000,0.250000,0.252686,0.603977,50.005400,8.336124,-10.000000,10.000000,0.000000,2.951061,852.390765,0.015496
2.122000,0.250000,0.253306,0.635437,47.882360,9.980411,-10.000000,10.000000,0.000000,1.586818,852.602856,0.015500
2.123000,0.250000,0.253956,0.663628,45.446072,11.898298,-10.000000,10.000000,0.000000,1.535992,852.740521,0.015504
2.124000,0.250000,0.254632,0.688003,42.587277,14.198933,-10.000000,10.000000,0.000000,3.459969,853.015286,0.015508
2.125000,0.250000,0.255330,0.707892,39.262986,16.856902,-10.000000,10.000000,0.000000,5.246169,853.474152,0.015514
2.126000,0.250000,0.256046,0.722674,35.536710,19.833425,-10.000000,10.000000,0.000000,6.856408,854.100922,0.015520
2.127000,0.250000,0.256774,0.731818,31.482570,23.082373,-10.000000,10.000000,0.000000,8.256923,854.875854,0.015526
2.128000,0.250000,0.257508,0.734902,27.184129,26.551272,-7.184129,10.000000,0.000000,9.418598,855.776119,0.015534
2.129000,0.250000,0.258242,0.731621,22.734801,30.182365,-3.453214,10.000000,0.000000,10.316987,856.776269,0.015542
2.130000,0.250000,0.258969,0.721803,18.241896,33.913698,-0.000000,10.000000,0.000000,10.932109,857.848694,0.015551
2.131000,0.250000,0.259683,0.705425,13.824502,37.680205,-0.000000,10.000000,0.000000,11.247970,858.964038,0.015561
2.132000,0.250000,0.260378,0.682624,9.606660,41.414712,-0.000000,10.000000,0.000000,11.251714,860.091552,0.015571
2.133000,0.250000,0.261046,0.653695,5.711868,45.048787,-0.000000,10.000000,0.000000,10.932193,861.199322,0.015582
2.134000,0.250000,0.261683,0.619099,2.276202,48.513291,-0.000000,10.000000,0.000000,10.277433,862.254293,0.015594
2.135000,0.250000,0.262283,0.579516,0.000000,51.738422,-0.000000,10.000000,0.000000,9.269591,863.221905,0.015606
2.136000,0.250000,0.262841,0.537090,0.000000,54.654541,-0.000000,10.000000,0.000000,7.871597,864.064779,0.015619
2.137000,0.250000,0.263356,0.493109,0.000000,57.187566,-0.000000,10.000000,0.000000,5.987030,864.738643,0.015632
2.138000,0.250000,0.263827,0.447822,0.000000,59.233685,-0.000000,10.000000,0.000000,3.246459,865.176369,0.015646
2.139000,0.250000,0.264252,0.401593,0.000000,60.423869,-0.000000,10.000000,0.000000,0.000000,865.235879,0.015661
2.140000,0.250000,0.264630,0.354943,0.000000,60.926658,-0.000000,10.000000,0.000000,0.000000,865.235879,0.015675
2.141000,0.250000,0.264962,0.308113,0.000000,61.154208,-0.000000,10.000000,0.000000,0.000000,865.235879,0.015690
2.142000,0.250000,0.265246,0.261232,0.000000,61.190984,-0.000000,10.000000,0.000000,0.000000,865.235879,0.015705
2.143000,0.250000,0.265484,0.214392,0.000000,61.090119,-0.000000,10.000000,0.000000,0.000000,865.235879,0.015721
2.144000,0.250000,0.265675,0.167655,0.000000,60.894383,-0.000000,10.000000,0.000000,0.000000,865.235879,0.015737
2.145000,0.250000,0.265819,0.121059,0.000000,60.642536,-0.000000,9.927206,0.000000,0.000000,865.235879,0.015752
2.146000,0.250000,0.265917,0.074618,0.000000,60.374340,-0.000000,9.017408,0.000000,0.000000,865.235879,0.015768
2.147000,0.250000,0.265969,0.028319,0.000000,60.135096,-0.000000,8.088726,0.000000,0.000000,865.235879,0.015784
2.148000,0.250000,0.265974,-0.016554,0.014959,59.994606,-0.000000,7.167783,0.000000,0.196941,865.240802,0.015800
2.149000,0.250000,0.265936,-0.059223,0.107470,59.953203,-0.000000,6.271814,0.000000,0.889592,865.307190,0.015816
2.150000,0.250000,0.265856,-0.101758,0.290949,59.887864,-0.000000,5.358585,0.000000,1.453636,865.431519,0.015832
2.151000,0.250000,0.265733,-0.144038,0.573310,59.793790,-0.000000,4.430641,0.000000,2.008377,865.611616,0.015848
2.152000,0.250000,0.265568,-0.185940,0.961200,59.670467,-0.000000,3.490704,0.000000,2.551399,865.846501,0.015863
2.153000,0.250000,0.265361,-0.227333,1.460740,59.516981,-0.000000,2.541663,0.000000,3.078363,866.134720,0.015879
2.154000,0.250000,0.265113,-0.268081,2.077558,59.332044,-0.000000,1.586572,0.000000,3.584217,866.474359,0.015894
2.155000,0.250000,0.264825,-0.308045,2.816701,59.113888,-0.000000,0.628653,0.000000,4.063235,866.862952,0.015909
2.156000,0.250000,0.264498,-0.347079,3.682534,58.860194,0.328702,-10.000000,0.000000,4.509266,867.297435,0.015923
2.157000,0.250000,0.264131,-0.385034,4.678709,58.567012,1.281933,-10.000000,0.000000,4.896626,867.773204,0.015937
2.158000,0.250000,0.263728,-0.421752,5.808541,58.225755,2.227276,-10.000000,0.000000,5.200970,868.282556,0.015951
2.159000,0.250000,0.263288,-0.457069,7.075775,57.826436,3.160718,-10.000000,0.000000,5.416315,868.816837,0.015964
2.160000,0.250000,0.262814,-0.490810,8.484963,57.358411,4.077970,-10.000000,0.000000,5.534602,869.366654,0.015977
2.161000,0.250000,0.262307,-0.522790,10.041665,56.810160,4.974430,-10.000000,0.000000,5.546650,869.921735,0.015989
2.162000,0.250000,0.261769,-0.552811,11.752611,56.169189,5.845146,-10.000000,0.000000,5.442742,870.470850,0.016001
2.163000,0.250000,0.261202,-0.580659,13.625805,55.422026,6.684771,-10.000000,0.000000,5.213068,871.001790,0.016012
2.164000,0.250000,0.260609,-0.606107,15.670588,54.554276,7.487517,-10.000000,0.000000,4.848104,871.501380,0.016023
2.165000,0.250000,0.259991,-0.628907,17.897640,53.550753,8.247111,-10.000000,0.000000,4.338972,871.955528,0.016033
2.166000,0.250000,0.259352,-0.648791,20.318936,52.395660,8.956748,-10.000000,0.000000,3.677789,872.349317,0.016042
2.167000,0.250000,0.258695,-0.665465,22.968836,51.072850,9.608907,-10.000000,0.000000,4.264085,872.753154,0.016051
2.168000,0.250000,0.258022,-0.678587,25.866079,49.566172,10.000000,-10.000000,0.000000,4.710619,873.209117,0.016059
2.169000,0.250000,0.257339,-0.687815,28.990116,47.859812,10.000000,-10.000000,0.000000,4.922482,873.695441,0.016066
2.170000,0.250000,0.256648,-0.692820,32.312899,45.921442,10.000000,-10.000000,0.000000,5.439358,874.206431,0.016073
2.171000,0.250000,0.255955,-0.693251,35.797660,43.621378,10.000000,-10.000000,0.000000,6.502994,874.818458,0.016079
2.172000,0.250000,0.255263,-0.688763,39.398626,40.973008,10.000000,-10.000000,0.000000,7.331345,875.522593,0.016084
2.173000,0.250000,0.254579,-0.679083,43.061179,38.028378,10.000000,-10.000000,0.000000,7.865846,876.291666,0.016089
2.174000,0.250000,0.253907,-0.664026,46.721825,34.845119,10.000000,-10.000000,0.000000,8.043274,877.092398,0.016093
2.175000,0.250000,0.253253,-0.643512,50.307486,31.485082,10.000000,-10.000000,0.000000,7.787559,877.884483,0.016096
2.176000,0.250000,0.252622,-0.617572,53.733022,28.012945,10.000000,-8.012945,0.000000,6.987766,878.618106,0.016099
2.177000,0.250000,0.252019,-0.586371,56.893115,24.495803,10.000000,-5.297098,0.000000,5.418602,879.226371,0.016101
2.178000,0.250000,0.251451,-0.550236,59.621720,21.005184,10.000000,-2.256059,0.000000,2.038513,879.584131,0.016102
2.179000,0.250000,0.250920,-0.509878,61.388094,17.615148,10.000000,-0.000000,0.000000,0.000000,879.584131,0.016103
2.180000,0.250000,0.250432,-0.466212,62.568081,14.397496,9.391970,-0.000000,0.000000,0.000000,879.584131,0.016103
2.181000,0.250000,0.249989,-0.419799,63.356605,11.416763,8.645088,-0.000000,0.000000,0.000000,879.584131,0.016103
2.182000,0.250000,0.249593,-0.371148,63.807236,8.725256,7.829774,-0.000000,0.000000,0.000000,879.584131,0.016104
2.183000,0.250000,0.249247,-0.320747,63.961184,6.362687,6.955153,-0.000000,0.000000,0.000000,879.584131,0.016105
2.184000,0.250000,0.248952,-0.269064,63.858109,4.357108,6.030146,-0.000000,0.000000,0.000000,879.584131,0.016106
2.185000,0.250000,0.248709,-0.216540,63.539022,2.726034,5.063317,-0.000000,0.000000,0.000000,879.584131,0.016107
2.186000,0.250000,0.248519,-0.163579,63.047146,1.477711,4.062691,-0.000000,0.000000,0.000000,879.584131,0.016108
2.187000,0.250000,0.248382,-0.110542,62.428261,0.612558,3.035581,-0.000000,0.000000,0.000000,879.584131,0.016110
2.188000,0.250000,0.248298,-0.057740,61.731442,0.125119,1.988417,-0.000000,0.000000,0.000000,879.584131,0.016112
2.189000,0.250000,0.248266,-0.005425,61.011724,0.001056,0.926560,-0.000000,0.000000,0.000000,879.584131,0.016113
2.190000,0.250000,0.248285,0.043162,60.345334,0.040011,-10.000000,0.082360,0.000000,0.000000,879.584131,0.016115
2.191000,0.250000,0.248352,0.090802,59.925482,0.133343,-10.000000,1.094345,0.000000,1.358544,879.633706,0.016117
2.192000,0.250000,0.248467,0.138135,59.729562,0.287195,-10.000000,2.122295,0.000000,2.640601,879.856205,0.016118
2.193000,0.250000,0.248629,0.185163,59.486216,0.507364,-10.000000,3.166148,0.000000,3.530110,880.177227,0.016120
2.194000,0.250000,0.248837,0.231776,59.168214,0.800067,-10.000000,4.223488,0.000000,4.274477,880.577772,0.016121
2.195000,0.250000,0.249092,0.277844,58.759796,1.172453,-10.000000,5.291405,0.000000,4.887286,881.044585,0.016122
2.196000,0.250000,0.249393,0.323220,58.245333,1.632850,-10.000000,6.366552,0.000000,5.355496,881.563776,0.016122
2.197000,0.250000,0.249738,0.367733,57.607638,2.190939,-10.000000,7.445086,0.000000,5.660178,882.119725,0.016123
2.198000,0.250000,0.250128,0.411192,56.827628,2.857922,-10.000000,8.522610,0.000000,5.780930,882.694807,0.016123
2.199000,0.250000,0.250560,0.453379,55.884341,3.646671,-10.000000,9.594088,0.000000,5.697350,883.269351,0.016123
2.200000,0.250000,0.251034,0.494046,54.755102,4.571868,-10.000000,10.000000,0.000000,5.389816,883.821688,0.016124
2.201000,0.250000,0.251548,0.532916,53.415792,5.649997,-10.000000,10.000000,0.000000,4.840077,884.328270,0.016126
2.202000,0.250000,0.252099,0.569676,51.841191,6.898707,-10.000000,10.000000,0.000000,4.031801,884.763839,0.016128
2.203000,0.250000,0.252686,0.603977,50.005408,8.336117,-10.000000,10.000000,0.000000,2.951067,885.101649,0.016131
2.204000,0.250000,0.253306,0.635437,47.882369,9.980403,-10.000000,10.000000,0.000000,1.586825,885.313741,0.016134
2.205000,0.250000,0.253956,0.663628,45.446083,11.898287,-10.000000,10.000000,0.000000,1.535979,885.451405,0.016138
2.206000,0.250000,0.254632,0.688003,42.587290,14.198920,-10.000000,10.000000,0.000000,3.459955,885.726168,0.016143
2.207000,0.250000,0.255330,0.707892,39.263001,16.856887,-10.000000,10.000000,0.000000,5.246156,886.185033,0.016148
2.208000,0.250000,0.256046,0.722674,35.536726,19.833408,-10.000000,10.000000,0.000000,6.856397,886.811802,0.016154
2.209000,0.250000,0.256774,0.731818,31.482587,23.082355,-10.000000,10.000000,0.000000,8.256913,887.586733,0.016161
2.210000,0.250000,0.257508,0.734902,27.184146,26.551252,-7.184146,10.000000,0.000000,9.418589,888.486997,0.016168
2.211000,0.250000,0.258242,0.731621,22.734819,30.182344,-3.453234,10.000000,0.000000,10.316980,889.487147,0.016176
2.212000,0.250000,0.258969,0.721803,18.241914,33.913677,-0.000000,10.000000,0.000000,10.932104,890.559571,0.016185
2.213000,0.250000,0.259683,0.705425,13.824519,37.680183,-0.000000,10.000000,0.000000,11.247967,891.674914,0.016195
2.214000,0.250000,0.260377,0.682624,9.606676,41.414690,-0.000000,10.000000,0.000000,11.251713,892.802428,0.016206
2.215000,0.250000,0.261046,0.653695,5.711882,45.048766,-0.000000,10.000000,0.000000,10.932195,893.910198,0.016217
2.216000,0.250000,0.261683,0.619100,2.276214,48.513271,-0.000000,10.000000,0.000000,10.277437,894.965170,0.016228
2.217000,0.250000,0.262283,0.579516,0.000000,51.738403,-0.000000,10.000000,0.000000,9.269597,895.932782,0.016241
2.218000,0.250000,0.262841,0.537091,0.000000,54.654524,-0.000000,10.000000,0.000000,7.871607,896.775657,0.016253
2.219000,0.250000,0.263356,0.493109,0.000000,57.187551,-0.000000,10.000000,0.000000,5.987043,897.449523,0.016267
2.220000,0.250000,0.263827,0.447823,0.000000,59.233674,-0.000000,10.000000,0.000000,3.246482,897.887250,0.016281
2.221000,0.250000,0.264252,0.401593,0.000000,60.423866,-0.000000,10.000000,0.000000,0.000000,897.946765,0.016295
2.222000,0.250000,0.264630,0.354944,0.000000,60.926656,-0.000000,10.000000,0.000000,0.000000,897.946765,0.016309
2.223000,0.250000,0.264962,0.308113,0.000000,61.154207,-0.000000,10.000000,0.000000,0.000000,897.946765,0.016324
2.224000,0.250000,0.265246,0.261232,0.000000,61.190985,-0.000000,10.000000,0.000000,0.000000,897.946765,0.016340
2.225000,0.250000,0.265484,0.214392,0.000000,61.090120,-0.000000,10.000000,0.000000,0.000000,897.946765,0.016355
2.226000,0.250000,0.265675,0.167655,0.000000,60.894385,-0.000000,10.000000,0.000000,0.000000,897.946765,0.016371
2.227000,0.250000,0.265819,0.121059,0.000000,60.642537,-0.000000,9.927206,0.000000,0.000000,897.946765,0.016387
2.228000,0.250000,0.265917,0.074618,0.000000,60.374341,-0.000000,9.017408,0.000000,0.000000,897.946765,0.016403
2.229000,0.250000,0.265969,0.028319,0.000000,60.135097,-0.000000,8.088726,0.000000,0.000000,897.946765,0.016419
2.230000,0.250000,0.265974,-0.016554,0.014959,59.994607,-0.000000,7.167783,0.000000,0.196933,897.951688,0.016434
2.231000,0.250000,0.265936,-0.059223,0.107469,59.953203,-0.000000,6.271814,0.000000,0.889588,898.018076,0.016450
2.232000,0.250000,0.265856,-0.101757,0.290947,59.887865,-0.000000,5.358586,0.000000,1.453633,898.142404,0.016466
2.233000,0.250000,0.265733,-0.144038,0.573308,59.793791,-0.000000,4.430641,0.000000,2.008374,898.322501,0.016482
2.234000,0.250000,0.265568,-0.185940,0.961198,59.670468,-0.000000,3.490704,0.000000,2.551396,898.557386,0.016498
2.235000,0.250000,0.265361,-0.227333,1.460737,59.516982,-0.000000,2.541663,0.000000,3.078360,898.845605,0.016513
2.236000,0.250000,0.265113,-0.268081,2.077554,59.332045,-0.000000,1.586572,0.000000,3.584214,899.185243,0.016528
2.237000,0.250000,0.264825,-0.308045,2.816696,59.113890,-0.000000,0.628654,0.000000,4.063232,899.573836,0.016543
2.238000,0.250000,0.264498,-0.347079,3.682529,58.860195,0.328701,-10.000000,0.000000,4.509263,900.008318,0.016557
2.239000,0.250000,0.264131,-0.385033,4.678704,58.567014,1.281932,-10.000000,0.000000,4.896624,900.484087,0.016572
2.240000,0.250000,0.263728,-0.421751,5.808534,58.225757,2.227275,-10.000000,0.000000,5.200968,900.993439,0.016585
2.241000,0.250000,0.263288,-0.457068,7.075768,57.826438,3.160718,-10.000000,0.000000,5.416313,901.527720,0.016599
2.242000,0.250000,0.262814,-0.490810,8.484955,57.358413,4.077970,-10.000000,0.000000,5.534600,902.077537,0.016611
2.243000,0.250000,0.262307,-0.522790,10.041656,56.810162,4.974430,-10.000000,0.000000,5.546648,902.632618,0.016624
2.244000,0.250000,0.261769,-0.552810,11.752601,56.169192,5.845146,-10.000000,0.000000,5.442741,903.181733,0.016635
2.245000,0.250000,0.261202,-0.580659,13.625795,55.422028,6.684771,-10.000000,0.000000,5.213067,903.712672,0.016647
2.246000,0.250000,0.260609,-0.606107,15.670577,54.554279,7.487517,-10.000000,0.000000,4.848103,904.212262,0.016657
2.247000,0.250000,0.259991,-0.628907,17.897628,53.550756,8.247111,-10.000000,0.000000,4.338971,904.666410,0.016667
2.248000,0.250000,0.259352,-0.648791,20.318924,52.395664,8.956749,-10.000000,0.000000,3.677789,905.060199,0.016677
2.249000,0.250000,0.258695,-0.665465,22.968823,51.072854,9.608908,-10.000000,0.000000,4.264083,905.464035,0.016685
2.250000,0.250000,0.258022,-0.678587,25.866066,49.566176,10.000000,-10.000000,0.000000,4.710618,905.919999,0.016693
2.251000,0.250000,0.257339,-0.687815,28.990101,47.859817,10.000000,-10.000000,0.000000,4.922482,906.406323,0.016701
2.252000,0.250000,0.256648,-0.692819,32.312885,45.921447,10.000000,-10.000000,0.000000,5.439358,906.917312,0.016707
2.253000,0.250000,0.255955,-0.693251,35.797646,43.621383,10.000000,-10.000000,0.000000,6.502995,907.529339,0.016713
2.254000,0.250000,0.255263,-0.688763,39.398612,40.973014,10.000000,-10.000000,0.000000,7.331346,908.233474,0.016718
2.255000,0.250000,0.254579,-0.679083,43.061165,38.028383,10.000000,-10.000000,0.000000,7.865848,909.002547,0.016723
2.256000,0.250000,0.253907,-0.664026,46.721812,34.845125,10.000000,-10.000000,0.000000,8.043278,909.803281,0.016727
2.257000,0.250000,0.253253,-0.643512,50.307472,31.485087,10.000000,-10.000000,0.000000,7.787563,910.595366,0.016730
2.258000,0.250000,0.252622,-0.617573,53.733010,28.012950,10.000000,-8.012950,0.000000,6.987773,911.328989,0.016733
2.259000,0.250000,0.252019,-0.586371,56.893104,24.495809,10.000000,-5.297104,0.000000,5.418612,911.937256,0.016735
2.260000,0.250000,0.251451,-0.550236,59.621711,21.005189,10.000000,-2.256065,0.000000,2.038537,912.295017,0.016736
2.261000,0.250000,0.250920,-0.509878,61.388088,17.615152,10.000000,-0.000000,0.000000,0.000000,912.295017,0.016737
2.262000,0.250000,0.250432,-0.466212,62.568076,14.397500,9.391975,-0.000000,0.000000,0.000000,912.295017,0.016738
2.263000,0.250000,0.249989,-0.419799,63.356601,11.416767,8.645094,-0.000000,0.000000,0.000000,912.295017,0.016738
2.264000,0.250000,0.249593,-0.371148,63.807233,8.725259,7.829779,-0.000000,0.000000,0.000000,912.295017,0.016738
2.265000,0.250000,0.249247,-0.320747,63.961182,6.362689,6.955158,-0.000000,0.000000,0.000000,912.295017,0.016739
2.266000,0.250000,0.248952,-0.269064,63.858107,4.357110,6.030152,-0.000000,0.000000,0.000000,912.295017,0.016740
2.267000,0.250000,0.248709,-0.216540,63.539021,2.726035,5.063322,-0.000000,0.000000,0.000000,912.295017,0.016741
2.268000,0.250000,0.248519,-0.163579,63.047146,1.477711,4.062696,-0.000000,0.000000,0.000000,912.295017,0.016743
2.269000,0.250000,0.248382,-0.110542,62.428261,0.612558,3.035587,-0.000000,0.000000,0.000000,912.295017,0.016744
2.270000,0.250000,0.248298,-0.057740,61.731442,0.125119,1.988422,-0.000000,0.000000,0.000000,912.295017,0.016746
2.271000,0.250000,0.248266,-0.005425,61.011724,0.001056,0.926566,-0.000000,0.000000,0.000000,912.295017,0.016748
2.272000,0.250000,0.248285,0.043161,60.345334,0.040011,-10.000000,0.082354,0.000000,0.000000,912.295017,0.016749
2.273000,0.250000,0.248352,0.090802,59.925482,0.133343,-10.000000,1.094339,0.000000,1.358541,912.344591,0.016751
2.274000,0.250000,0.248467,0.138135,59.729562,0.287195,-10.000000,2.122289,0.000000,2.640599,912.567090,0.016753
2.275000,0.250000,0.248629,0.185162,59.486217,0.507363,-10.000000,3.166142,0.000000,3.530108,912.888112,0.016754
2.276000,0.250000,0.248837,0.231776,59.168215,0.800066,-10.000000,4.223482,0.000000,4.274476,913.288657,0.016755
2.277000,0.250000,0.249092,0.277844,58.759798,1.172452,-10.000000,5.291399,0.000000,4.887286,913.755469,0.016756
2.278000,0.250000,0.249393,0.323220,58.245335,1.632849,-10.000000,6.366546,0.000000,5.355496,914.274661,0.016757
2.279000,0.250000,0.249738,0.367733,57.607640,2.190938,-10.000000,7.445081,0.000000,5.660178,914.830610,0.016757
2.280000,0.250000,0.250128,0.411192,56.827630,2.857921,-10.000000,8.522604,0.000000,5.780930,915.405692,0.016757
2.281000,0.250000,0.250560,0.453379,55.884343,3.646668,-10.000000,9.594082,0.000000,5.697352,915.980236,0.016758
2.282000,0.250000,0.251034,0.494046,54.755106,4.571865,-10.000000,10.000000,0.000000,5.389817,916.532573,0.016759
2.283000,0.250000,0.251548,0.532916,53.415796,5.649994,-10.000000,10.000000,0.000000,4.840080,917.039156,0.016760
2.284000,0.250000,0.252099,0.569676,51.841195,6.898703,-10.000000,10.000000,0.000000,4.031804,917.474724,0.016762
2.285000,0.250000,0.252686,0.603977,50.005413,8.336113,-10.000000,10.000000,0.000000,2.951070,917.812535,0.016765
2.286000,0.250000,0.253306,0.635437,47.882375,9.980398,-10.000000,10.000000,0.000000,1.586830,918.024627,0.016768
2.287000,0.250000,0.253956,0.663628,45.446089,11.898281,-10.000000,10.000000,0.000000,1.535970,918.162291,0.016772
2.288000,0.250000,0.254632,0.688003,42.587298,14.198912,-10.000000,10.000000,0.000000,3.459947,918.437053,0.016777
2.289000,0.250000,0.255330,0.707892,39.263010,16.856878,-10.000000,10.000000,0.000000,5.246149,918.895917,0.016782
2.290000,0.250000,0.256046,0.722674,35.536736,19.833398,-10.000000,10.000000,0.000000,6.856390,919.522686,0.016788
