t,x_ref,x_p,v_p,P1_bar,P2_bar,u1,u2,F_ext,Q_s_lpm,energy_J,iae_cumulative
3.669000,0.033037,0.232466,-0.083454,0.160866,58.092650,-0.000000,5.035291,300.000000,5.614319,1773.016261,0.428002
3.670000,0.032842,0.232359,-0.131030,0.379243,58.595898,-0.000000,4.591429,300.000000,4.836620,1773.527091,0.428201
3.671000,0.032648,0.232204,-0.178579,0.702963,58.865817,-0.000000,4.143076,300.000000,4.346417,1773.977681,0.428401
3.672000,0.032454,0.232002,-0.225865,1.140649,58.951287,-0.000000,3.692636,300.000000,4.163618,1774.398613,0.428600
3.673000,0.032261,0.231753,-0.272670,1.700326,58.898983,-0.000000,3.242311,300.000000,4.235210,1774.817794,0.428800
3.674000,0.032068,0.231457,-0.318799,2.389434,58.744234,-0.000000,2.794146,300.000000,4.473655,1775.255250,0.428999
3.675000,0.031876,0.231115,-0.364064,3.214746,58.509396,-0.000000,2.350092,300.000000,4.801854,1775.722666,0.429198
3.676000,0.031684,0.230729,-0.408282,4.182255,58.207015,-0.000000,1.912075,300.000000,5.167316,1776.225552,0.429397
3.677000,0.031493,0.230299,-0.451274,5.297055,57.843470,-0.000000,1.482031,300.000000,5.537335,1776.765467,0.429596
3.678000,0.031303,0.229827,-0.492856,6.563218,57.421505,-0.000000,1.061926,300.000000,5.891441,1777.341517,0.429795
3.679000,0.031113,0.229314,-0.532843,7.983681,56.941727,-0.000000,0.653768,300.000000,6.216162,1777.951226,0.429993
3.680000,0.030923,0.228762,-0.571050,9.560148,56.403468,-0.000000,0.259598,300.000000,6.502031,1778.591043,0.430191
3.681000,0.030734,0.228173,-0.607288,11.293005,55.805280,0.118507,-10.000000,300.000000,6.741957,1779.256624,0.430388
3.682000,0.030546,0.227548,-0.641368,13.181294,55.143224,0.478447,-10.000000,300.000000,6.892333,1779.941233,0.430585
3.683000,0.030358,0.226891,-0.673099,15.222951,54.405128,0.818071,-10.000000,300.000000,6.911961,1780.632723,0.430782
3.684000,0.030171,0.226203,-0.702285,17.415241,53.576942,1.135159,-10.000000,300.000000,6.798067,1781.317858,0.430978
3.685000,0.029984,0.225487,-0.728724,19.754872,52.644641,1.427416,-10.000000,300.000000,6.546669,1781.983044,0.431173
3.686000,0.029798,0.224746,-0.752209,22.237984,51.594086,1.692486,-10.000000,300.000000,6.153124,1782.614244,0.431368
3.687000,0.029612,0.223984,-0.772530,24.860124,50.410975,1.927950,-10.000000,300.000000,5.612630,1783.196942,0.431563
3.688000,0.029427,0.223202,-0.789473,27.616179,49.080862,2.131333,-10.000000,300.000000,4.920665,1783.716157,0.431756
3.689000,0.029243,0.222406,-0.802823,30.500292,47.589241,2.300107,-10.000000,300.000000,4.073375,1784.156494,0.431950
3.690000,0.029059,0.221598,-0.812359,33.505744,45.921688,2.431706,-10.000000,300.000000,3.067898,1784.502233,0.432142
3.691000,0.028875,0.220783,-0.817862,36.624815,44.064040,2.523526,-10.000000,300.000000,1.902641,1784.737446,0.432334
3.692000,0.028692,0.219964,-0.819113,39.846198,42.002615,2.572949,-10.000000,300.000000,0.797860,1784.853950,0.432525
3.693000,0.028510,0.219146,-0.815906,43.133156,39.706488,2.577465,-10.000000,300.000000,0.672774,1784.910572,0.432716
3.694000,0.028328,0.218333,-0.808037,46.450793,37.110654,2.534578,-10.000000,300.000000,1.017822,1785.000319,0.432906
3.695000,0.028147,0.217531,-0.795328,49.764639,34.249211,2.442027,-10.000000,300.000000,1.236559,1785.116850,0.433095
3.696000,0.027966,0.216744,-0.777665,53.036564,31.171570,2.298161,-10.000000,300.000000,1.300888,1785.245883,0.433284
3.697000,0.027786,0.215978,-0.755001,56.222911,27.932017,2.102022,-7.932017,300.000000,1.155992,1785.368914,0.433472
3.698000,0.027606,0.215236,-0.727372,59.265910,24.589629,1.853468,-5.382830,300.000000,0.589294,1785.454746,0.433660
3.699000,0.027427,0.214525,-0.694949,62.005301,21.210559,1.553731,-2.462723,300.000000,0.000000,1785.455985,0.433847
3.700000,0.027248,0.213848,-0.658045,64.465186,17.866296,1.205497,-0.000000,300.000000,0.000000,1785.455985,0.434034
3.701000,0.027070,0.213210,-0.616950,66.681652,14.630289,0.811237,-0.000000,300.000000,0.000000,1785.455985,0.434220
3.702000,0.026893,0.212615,-0.571988,68.651147,11.572597,0.373816,-0.000000,300.000000,0.000000,1785.455985,0.434405
3.703000,0.026716,0.212067,-0.523526,70.369122,8.754080,-10.000000,0.103448,300.000000,0.000000,1785.455985,0.434591
3.704000,0.026540,0.211569,-0.471966,71.836520,6.225859,-10.000000,0.616846,300.000000,0.000000,1785.455985,0.434776
3.705000,0.026364,0.211124,-0.417728,73.071374,4.030758,-10.000000,1.162461,300.000000,0.000000,1785.455985,0.434961
3.706000,0.026189,0.210734,-0.361229,74.096649,2.206084,-10.000000,1.736324,300.000000,0.000000,1785.455985,0.435145
3.707000,0.026014,0.210402,-0.302888,74.935018,0.790396,-10.000000,2.334449,300.000000,0.000000,1785.455985,0.435330
3.708000,0.025840,0.210129,-0.243130,75.607954,0.000000,-10.000000,2.952717,300.000000,0.000000,1785.455985,0.435514
3.709000,0.025666,0.209916,-0.182584,76.135733,0.000000,-10.000000,3.584915,300.000000,0.000000,1785.455985,0.435698
3.710000,0.025493,0.209764,-0.121585,76.536993,0.000000,-10.000000,4.227752,300.000000,0.000000,1785.455985,0.435882
3.711000,0.025321,0.209673,-0.060234,76.816111,0.000000,-10.000000,4.880233,300.000000,0.000000,1785.455985,0.436067
3.712000,0.025149,0.209644,0.001160,76.675897,0.003708,-10.000000,5.539294,300.000000,0.000000,1785.455985,0.436251
3.713000,0.024977,0.209674,0.058842,75.972577,0.071677,-10.000000,6.166995,300.000000,0.000000,1785.455985,0.436436
3.714000,0.024806,0.209761,0.115476,74.706658,0.227211,-10.000000,6.789880,300.000000,0.000000,1785.455985,0.436621
3.715000,0.024636,0.209904,0.170496,72.882534,0.479829,-10.000000,7.402135,300.000000,0.000000,1785.455985,0.436806
3.716000,0.024467,0.210101,0.223292,70.515016,0.837864,-10.000000,7.997424,300.000000,0.000000,1785.455985,0.436992
3.717000,0.024297,0.210350,0.273271,67.628929,1.309768,-10.000000,8.569535,300.000000,0.000000,1785.455985,0.437178
3.718000,0.024129,0.210647,0.319865,64.258563,1.904334,-10.000000,9.112466,300.000000,0.000000,1785.455985,0.437364
3.719000,0.023961,0.210988,0.362544,60.446993,2.630725,-10.000000,9.620508,300.000000,0.000000,1785.455985,0.437551
3.720000,0.023793,0.211370,0.400818,56.245318,3.498469,-10.000000,10.000000,300.000000,0.000000,1785.455985,0.437739
3.721000,0.023626,0.211788,0.434245,51.711812,4.517420,-10.000000,10.000000,300.000000,0.000000,1785.455985,0.437927
3.722000,0.023460,0.212237,0.462442,46.911056,5.697562,-10.000000,10.000000,300.000000,0.000000,1785.455985,0.438116
3.723000,0.023294,0.212711,0.485076,41.913061,7.107165,-10.000000,10.000000,300.000000,1.538220,1785.532714,0.438305
3.724000,0.023129,0.213205,0.501807,36.792604,8.884052,-10.000000,10.000000,300.000000,3.548520,1785.812833,0.438495
3.725000,0.022964,0.213713,0.512348,31.628618,11.005677,-10.000000,10.000000,300.000000,5.456330,1786.287867,0.438686
3.726000,0.022800,0.214228,0.516506,26.503430,13.435646,-6.503430,10.000000,300.000000,7.226745,1786.945349,0.438878
3.727000,0.022637,0.214744,0.514197,21.503952,16.132083,-2.154295,10.000000,300.000000,8.829796,1787.769626,0.439070
3.728000,0.022474,0.215254,0.505450,16.726870,19.048746,-0.000000,10.000000,300.000000,10.240756,1788.742374,0.439262
3.729000,0.022311,0.215752,0.490421,12.274770,22.136203,-0.000000,9.943760,300.000000,11.440294,1789.843135,0.439456
3.730000,0.022149,0.216233,0.469397,8.246931,25.343007,-0.000000,9.825458,300.000000,12.413896,1791.049825,0.439650
3.731000,0.021988,0.216689,0.442787,4.737101,28.616756,-0.000000,9.648633,300.000000,13.151409,1792.339181,0.439845
3.732000,0.021827,0.217117,0.411124,1.847409,31.905143,-0.000000,9.418117,300.000000,13.647328,1793.687213,0.440040
3.733000,0.021667,0.217510,0.375108,0.000000,35.157111,-0.000000,9.140470,300.000000,13.901084,1795.069687,0.440236
3.734000,0.021507,0.217866,0.336364,0.000000,38.325320,-0.000000,8.831668,300.000000,13.916798,1796.462611,0.440432
3.735000,0.021348,0.218182,0.295838,0.000000,41.367344,-0.000000,8.500993,300.000000,13.703055,1797.842677,0.440629
3.736000,0.021190,0.218457,0.253614,0.000000,44.243088,-0.000000,8.149113,300.000000,13.273888,1799.187774,0.440826
3.737000,0.021032,0.218689,0.209797,0.000000,46.915406,-0.000000,7.776921,300.000000,12.649024,1800.477546,0.441024
3.738000,0.020874,0.218876,0.164511,0.000000,49.351066,-0.000000,7.385514,300.000000,11.854074,1801.693977,0.441222
3.739000,0.020718,0.219018,0.117897,0.000000,51.521773,-0.000000,6.976165,300.000000,10.920985,1802.822004,0.441420
3.740000,0.020561,0.219112,0.070108,0.000000,53.405266,-0.000000,6.550285,300.000000,9.888861,1803.850196,0.441619
3.741000,0.020406,0.219157,0.021304,0.000000,54.986580,-0.000000,6.109374,300.000000,8.805297,1804.771551,0.441818
3.742000,0.020251,0.219155,-0.026391,0.023806,56.261039,-0.000000,5.674779,300.000000,7.726581,1805.584402,0.442016
3.743000,0.020096,0.219105,-0.073199,0.127235,57.239283,-0.000000,5.244378,300.000000,6.713599,1806.292956,0.442215
3.744000,0.019942,0.219008,-0.120376,0.323186,57.937239,-0.000000,4.805572,300.000000,5.841013,1806.908377,0.442414
3.745000,0.019789,0.218864,-0.167660,0.621948,58.382689,-0.000000,4.360970,300.000000,5.182956,1807.449425,0.442614
3.746000,0.019636,0.218673,-0.214800,1.032528,58.614243,-0.000000,3.913085,300.000000,4.788334,1807.940921,0.442813
3.747000,0.019484,0.218435,-0.261565,1.563291,58.675127,-0.000000,3.464279,300.000000,4.655422,1808.409549,0.443012
3.748000,0.019332,0.218150,-0.307740,2.221998,58.604708,-0.000000,3.016755,300.000000,4.732994,1808.878568,0.443210
3.749000,0.019181,0.217819,-0.353125,3.015733,58.432801,-0.000000,2.572595,300.000000,4.950462,1809.364633,0.443409
3.750000,0.019030,0.217444,-0.397528,3.950806,58.179000,-0.000000,2.133812,300.000000,5.245717,1809.877724,0.443607
3.751000,0.018880,0.217025,-0.440762,5.032635,57.854947,-0.000000,1.702399,300.000000,5.574107,1810.422695,0.443806
3.752000,0.018731,0.216563,-0.482640,6.265626,57.466972,-0.000000,1.280356,300.000000,5.905914,1811.000905,0.444003
3.753000,0.018582,0.216060,-0.522975,7.653068,57.018073,-0.000000,0.869709,300.000000,6.221470,1811.611405,0.444201
3.754000,0.018434,0.215517,-0.561578,9.197023,56.509188,-0.000000,0.472515,300.000000,6.507339,1812.251692,0.444398
3.755000,0.018286,0.214937,-0.598262,10.898240,55.939973,-0.000000,0.090857,300.000000,6.753901,1812.918174,0.444595
3.756000,0.018139,0.214322,-0.632835,12.756087,55.309294,0.273161,-10.000000,300.000000,6.953951,1813.606455,0.444791
3.757000,0.017992,0.213672,-0.665110,14.768602,54.613448,0.617421,-10.000000,300.000000,7.062341,1814.309666,0.444986
3.758000,0.017846,0.212992,-0.694895,16.932953,53.840230,0.939763,-10.000000,300.000000,7.036713,1815.015352,0.445182
3.759000,0.017701,0.212284,-0.721995,19.245710,52.975570,1.237965,-10.000000,300.000000,6.874899,1815.709986,0.445376
3.760000,0.017556,0.211549,-0.746211,21.702879,52.005515,1.509738,-10.000000,300.000000,6.573592,1816.379748,0.445570
3.761000,0.017412,0.210792,-0.767337,24.299892,50.916105,1.752738,-10.000000,300.000000,6.128860,1817.010448,0.445764
3.762000,0.017268,0.210016,-0.785168,27.031549,49.693321,1.964567,-10.000000,300.000000,5.536635,1817.587488,0.445956
3.763000,0.017125,0.209223,-0.799495,29.891955,48.323106,2.142781,-10.000000,300.000000,4.793138,1818.095878,0.446148
3.764000,0.016982,0.208418,-0.810105,32.874408,46.791449,2.284898,-10.000000,300.000000,3.895260,1818.520291,0.446340
3.765000,0.016840,0.207604,-0.816788,35.971280,45.084516,2.388402,-10.000000,300.000000,2.840876,1818.845146,0.446531
3.766000,0.016699,0.206786,-0.819331,39.173856,43.188828,2.450760,-10.000000,300.000000,1.630346,1819.054758,0.446721
3.767000,0.016558,0.205967,-0.817528,42.456101,41.091465,2.469485,-10.000000,300.000000,0.731342,1819.163555,0.446910
3.768000,0.016418,0.205152,-0.811199,45.777872,38.749181,2.442313,-10.000000,300.000000,0.839540,1819.234528,0.447099
3.769000,0.016278,0.204346,-0.800162,49.106043,36.119451,2.366963,-10.000000,300.000000,1.090282,1819.335156,0.447287
3.770000,0.016139,0.203553,-0.784276,52.404045,33.244529,2.241532,-10.000000,300.000000,1.198296,1819.452179,0.447474
3.771000,0.016000,0.202779,-0.763465,55.630407,30.173935,2.064764,-10.000000,300.000000,1.118355,1819.568767,0.447661
3.772000,0.015863,0.202028,-0.737726,58.732855,26.961628,1.836152,-6.961628,300.000000,0.707701,1819.658878,0.447847
3.773000,0.015725,0.201305,-0.707172,61.576391,23.666316,1.556328,-4.362478,300.000000,0.000000,1819.670566,0.448033
3.774000,0.015588,0.200615,-0.672074,64.130841,20.354594,1.227556,-1.417389,300.000000,0.000000,1819.670566,0.448218
3.775000,0.015452,0.199963,-0.632692,66.447696,17.097641,0.852001,-0.000000,300.000000,0.000000,1819.670566,0.448402
3.776000,0.015317,0.199351,-0.589313,68.523047,13.966911,0.432150,-0.000000,300.000000,0.000000,1819.670566,0.448586
3.777000,0.015181,0.198785,-0.542273,70.351053,11.028032,0.000000,-0.000000,300.000000,0.000000,1819.670566,0.448770
3.778000,0.015047,0.198268,-0.491944,71.927518,8.336966,-10.000000,0.528125,300.000000,0.000000,1819.670566,0.448953
3.779000,0.014913,0.197802,-0.438730,73.254482,5.940041,-10.000000,1.061391,300.000000,0.000000,1819.670566,0.449136
3.780000,0.014780,0.197391,-0.383049,74.351359,3.875352,-10.000000,1.624897,300.000000,0.000000,1819.670566,0.449319
3.781000,0.014647,0.197037,-0.325314,75.242001,2.174392,-10.000000,2.214714,300.000000,0.000000,1819.670566,0.449501
3.782000,0.014515,0.196741,-0.265932,75.949472,0.866387,-10.000000,2.826943,300.000000,0.000000,1819.670566,0.449683
3.783000,0.014383,0.196505,-0.205305,76.495246,0.006089,-10.000000,3.457680,300.000000,0.000000,1819.670566,0.449866
3.784000,0.014252,0.196331,-0.143952,76.899038,0.000000,-10.000000,4.101815,300.000000,0.000000,1819.670566,0.450048
3.785000,0.014122,0.196218,-0.082256,77.178763,0.000000,-10.000000,4.755548,300.000000,0.000000,1819.670566,0.450230
3.786000,0.013992,0.196166,-0.020323,77.296914,0.000000,-10.000000,5.417847,300.000000,0.000000,1819.670566,0.450412
3.787000,0.013863,0.196176,0.039206,76.917032,0.038720,-10.000000,6.062053,300.000000,0.000000,1819.670566,0.450594
3.788000,0.013734,0.196244,0.096943,75.974554,0.163564,-10.000000,6.694118,300.000000,0.000000,1819.670566,0.450777
3.789000,0.013606,0.196370,0.153405,74.467264,0.383421,-10.000000,7.319083,300.000000,0.000000,1819.670566,0.450959
3.790000,0.013479,0.196550,0.207971,72.402911,0.707067,-10.000000,7.930535,300.000000,0.000000,1819.670566,0.451143
3.791000,0.013352,0.196785,0.260029,69.799699,1.143196,-10.000000,8.522124,300.000000,0.000000,1819.670566,0.451326
3.792000,0.013225,0.197070,0.308991,66.685842,1.700848,-10.000000,9.087644,300.000000,0.000000,1819.670566,0.451510
3.793000,0.013100,0.197401,0.354296,63.098974,2.389479,-10.000000,9.621126,300.000000,0.000000,1819.670566,0.451694
3.794000,0.012975,0.197777,0.395422,59.085445,3.218955,-10.000000,10.000000,300.000000,0.000000,1819.670566,0.451879
3.795000,0.012850,0.198191,0.431888,54.699522,4.199515,-10.000000,10.000000,300.000000,0.000000,1819.670566,0.452064
3.796000,0.012726,0.198639,0.463269,50.002533,5.341554,-10.000000,10.000000,300.000000,0.000000,1819.670566,0.452250
3.797000,0.012603,0.199115,0.489195,45.061987,6.670618,-10.000000,10.000000,300.000000,0.801806,1819.697629,0.452437
3.798000,0.012480,0.199615,0.509310,39.950792,8.344395,-10.000000,10.000000,300.000000,2.847482,1819.906229,0.452624
3.799000,0.012358,0.200132,0.523274,34.746675,10.377247,-10.000000,10.000000,300.000000,4.801097,1820.313948,0.452812
3.800000,0.012236,0.200660,0.530838,29.531404,12.734439,-9.531404,10.000000,300.000000,6.625909,1820.909246,0.453000
3.801000,0.012115,0.201192,0.531857,24.390327,15.375321,-5.343468,10.000000,300.000000,8.290004,1821.677211,0.453189
3.802000,0.011994,0.201721,0.526299,19.414476,18.254415,-0.806650,10.000000,300.000000,9.766653,1822.600058,0.453379
3.803000,0.011874,0.202242,0.514251,14.705166,21.322565,-0.000000,9.975946,300.000000,11.034521,1823.657666,0.453569
3.804000,0.011755,0.202748,0.495933,10.368065,24.528133,-0.000000,9.887368,300.000000,12.077464,1824.828109,0.453760
3.805000,0.011636,0.203232,0.471699,6.503861,27.818133,-0.000000,9.737196,300.000000,12.883922,1826.088141,0.453952
3.806000,0.011518,0.203689,0.442028,3.212822,31.139287,-0.000000,9.529690,300.000000,13.446789,1827.413631,0.454144
3.807000,0.011401,0.204114,0.407541,0.630067,34.439121,-0.000000,9.270569,300.000000,13.763763,1828.780038,0.454337
3.808000,0.011284,0.204503,0.369340,0.000000,37.667542,-0.000000,8.970491,300.000000,13.837447,1830.162898,0.454530
3.809000,0.011168,0.204852,0.329157,0.000000,40.779911,-0.000000,8.646581,300.000000,13.674711,1831.538280,0.454724
3.810000,0.011052,0.205161,0.287235,0.000000,43.734926,-0.000000,8.301079,300.000000,13.287410,1832.883239,0.454918
3.811000,0.010937,0.205426,0.243673,0.000000,46.493845,-0.000000,7.934832,300.000000,12.693026,1834.176367,0.455112
3.812000,0.010822,0.205648,0.198595,0.000000,49.021460,-0.000000,7.548905,300.000000,11.914840,1835.398362,0.455307
3.813000,0.010708,0.205823,0.152138,0.000000,51.287089,-0.000000,7.144553,300.000000,10.982339,1836.532639,0.455502
3.814000,0.010595,0.205951,0.104457,0.000000,53.265664,-0.000000,6.723188,300.000000,9.932043,1837.565987,0.455697
3.815000,0.010482,0.206032,0.055715,0.000000,54.938981,-0.000000,6.286340,300.000000,8.808990,1838.489368,0.455893
3.816000,0.010370,0.206063,0.006079,0.000000,56.297233,-0.000000,5.835593,300.000000,7.669092,1839.298904,0.456089
3.817000,0.010258,0.206045,-0.041224,0.047518,57.344466,-0.000000,5.403439,300.000000,6.577728,1839.996966,0.456284
3.818000,0.010147,0.205980,-0.088568,0.180568,58.098316,-0.000000,4.966136,300.000000,5.610604,1840.592977,0.456480
3.819000,0.010036,0.205868,-0.136120,0.410935,58.584731,-0.000000,4.522011,300.000000,4.856539,1841.104911,0.456676
3.820000,0.009927,0.205708,-0.183623,0.748195,58.843413,-0.000000,4.073618,300.000000,4.387026,1841.558833,0.456872
3.821000,0.009817,0.205501,-0.230842,1.201015,58.921984,-0.000000,3.623344,300.000000,4.216732,1841.984682,0.457068
3.822000,0.009709,0.205246,-0.277562,1.777481,58.865367,-0.000000,3.173389,300.000000,4.291857,1842.409457,0.457263
3.823000,0.009601,0.204946,-0.323584,2.485081,58.707449,-0.000000,2.725802,300.000000,4.527758,1842.852453,0.457458
3.824000,0.009493,0.204599,-0.368722,3.330624,58.469751,-0.000000,2.282550,300.000000,4.850329,1843.324943,0.457654
3.825000,0.009386,0.204209,-0.412792,4.320116,58.164441,-0.000000,1.845577,300.000000,5.208776,1843.832245,0.457848
3.826000,0.009280,0.203774,-0.455610,5.458642,57.797760,-0.000000,1.416837,300.000000,5.571119,1844.375830,0.458043
3.827000,0.009174,0.203298,-0.496992,6.750238,57.372419,-0.000000,0.998318,300.000000,5.917150,1844.954756,0.458237
3.828000,0.009069,0.202781,-0.536751,8.197781,56.889041,-0.000000,0.592046,300.000000,6.233480,1845.566514,0.458431
3.829000,0.008965,0.202225,-0.574701,9.802884,56.346995,-0.000000,0.200084,300.000000,6.510661,1846.207522,0.458624
3.830000,0.008861,0.201632,-0.610650,11.565815,55.744882,0.175475,-10.000000,300.000000,6.741617,1846.873408,0.458817
3.831000,0.008757,0.201004,-0.644410,13.485494,55.078839,0.532511,-10.000000,300.000000,6.882698,1847.557404,0.459009
3.832000,0.008655,0.200344,-0.675787,15.559805,54.336827,0.868861,-10.000000,300.000000,6.892662,1848.247330,0.459201
