t,x_ref,x_p,v_p,P1_bar,P2_bar,u1,u2,F_ext,Q_s_lpm,energy_J,iae_cumulative
0.225000,0.250000,0.250340,-0.004107,19.793923,19.377389,-0.000000,0.049152,0.000000,0.151424,2.900289,0.000152
0.226000,0.250000,0.250336,-0.004122,19.799619,19.390308,-0.000000,0.048917,0.000000,0.150843,2.915396,0.000152
0.227000,0.250000,0.250332,-0.004134,19.806248,19.403094,-0.000000,0.048680,0.000000,0.150255,2.930443,0.000152
0.228000,0.250000,0.250328,-0.004142,19.813765,19.415754,-0.000000,0.048441,0.000000,0.149660,2.945432,0.000153
0.229000,0.250000,0.250323,-0.004148,19.822118,19.428296,-0.000000,0.048200,0.000000,0.149057,2.960360,0.000153
0.230000,0.250000,0.250319,-0.004151,19.831259,19.440728,-0.000000,0.047957,0.000000,0.148446,2.975227,0.000153
0.231000,0.250000,0.250315,-0.004151,19.841136,19.453056,-0.000000,0.047713,0.000000,0.147828,2.990033,0.000154
0.232000,0.250000,0.250311,-0.004149,19.851700,19.465287,-0.000000,0.047467,0.000000,0.147202,3.004777,0.000154
0.233000,0.250000,0.250307,-0.004144,19.862899,19.477426,-0.000000,0.047219,0.000000,0.146569,3.019458,0.000154
0.234000,0.250000,0.250303,-0.004137,19.874685,19.489480,-0.000000,0.046970,0.000000,0.145929,3.034075,0.000154
0.235000,0.250000,0.250299,-0.004128,19.887009,19.501453,-0.000000,0.046720,0.000000,0.145282,3.048627,0.000155
0.236000,0.250000,0.250294,-0.004117,19.899823,19.513350,-0.000000,0.046468,0.000000,0.144627,3.063115,0.000155
0.237000,0.250000,0.250290,-0.004104,19.913082,19.525176,-0.000000,0.046215,0.000000,0.143966,3.077536,0.000155
0.238000,0.250000,0.250286,-0.004089,19.926740,19.536934,-0.004163,0.045960,0.000000,0.143298,3.091891,0.000156
0.239000,0.250000,0.250282,-0.004073,19.940754,19.548628,-0.010695,0.045705,0.000000,0.142624,3.106179,0.000156
0.240000,0.250000,0.250278,-0.004056,19.955070,19.560262,-0.018917,0.045448,0.000000,0.141943,3.120399,0.000156
0.241000,0.250000,0.250274,-0.004038,19.969618,19.571837,-0.028792,0.045191,0.000000,0.141256,3.134550,0.000156
0.242000,0.250000,0.250270,-0.004018,19.984315,19.583357,-0.040260,0.044932,0.000000,0.140563,3.148632,0.000157
0.243000,0.250000,0.250266,-0.003998,19.999055,19.594822,-0.053232,0.044673,0.000000,0.139864,3.162645,0.000157
0.244000,0.250000,0.250262,-0.003976,20.013712,19.606235,-0.067590,0.044412,0.000000,0.139159,3.176587,0.000157
0.245000,0.250000,0.250258,-0.003955,20.028141,19.617595,-0.083181,0.044151,0.000000,0.138449,3.190459,0.000157
0.246000,0.250000,0.250254,-0.003934,20.042172,19.628902,-0.099819,0.043889,0.000000,0.137734,3.204259,0.000158
0.247000,0.250000,0.250250,-0.003913,20.055617,19.640154,-0.117276,0.043626,0.000000,0.137013,3.217988,0.000158
0.248000,0.250000,0.250246,-0.003893,20.068266,19.651349,-0.135291,0.043363,0.000000,0.136288,3.231644,0.000158
0.249000,0.250000,0.250242,-0.003874,20.079893,19.662483,-0.153561,0.043099,0.000000,0.135558,3.245227,0.000158
0.250000,0.250000,0.250238,-0.003857,20.090254,19.673549,-0.171746,0.042834,0.000000,0.134824,3.258737,0.000159
0.251000,0.250000,0.250235,-0.003842,20.099096,19.684541,-0.189472,0.042568,0.000000,0.134085,3.272173,0.000159
0.252000,0.250000,0.250231,-0.003831,20.106155,19.695449,-0.206328,0.042301,0.000000,0.133343,3.285535,0.000159
0.253000,0.250000,0.250227,-0.003823,20.111165,19.706263,-0.221878,0.042034,0.000000,0.132596,3.298823,0.000159
0.254000,0.250000,0.250223,-0.003820,20.113861,19.716969,-0.235658,0.041766,0.000000,0.131846,3.312036,0.000160
0.255000,0.250000,0.250219,-0.003821,20.113987,19.727553,-0.247186,0.041497,0.000000,0.131093,3.325173,0.000160
0.256000,0.250000,0.250216,-0.003829,20.111301,19.737999,-0.255971,0.041227,0.000000,0.130336,3.338235,0.000160
0.257000,0.250000,0.250212,-0.003843,20.105581,19.748286,-0.261517,0.040955,0.000000,0.129576,3.351221,0.000160
0.258000,0.250000,0.250208,-0.003864,20.096637,19.758395,-0.263335,0.040683,0.000000,0.128814,3.364131,0.000160
0.259000,0.250000,0.250204,-0.003892,20.084311,19.768303,-0.260952,0.040409,0.000000,0.128048,3.376965,0.000161
0.260000,0.250000,0.250200,-0.003929,20.068494,19.777986,-0.253925,0.040133,0.000000,0.127280,3.389722,0.000161
0.261000,0.250000,0.250196,-0.003974,20.049127,19.787418,-0.241849,0.039855,0.000000,0.126510,3.402402,0.000161
0.262000,0.250000,0.250192,-0.004029,20.026211,19.796574,-0.224374,0.039576,0.000000,0.125737,3.415004,0.000161
0.263000,0.250000,0.250188,-0.004092,19.999813,19.805427,-0.201214,0.039294,0.000000,0.124962,3.427530,0.000161
0.264000,0.250000,0.250184,-0.004164,19.970076,19.813949,-0.172163,0.039009,0.000000,0.124184,3.439977,0.000162
0.265000,0.250000,0.250180,-0.004246,19.937220,19.822113,-0.137107,0.038722,0.000000,0.123404,3.452347,0.000162
0.266000,0.250000,0.250175,-0.004336,19.901553,19.829894,-0.096038,0.038432,0.000000,0.122622,3.464638,0.000162
0.267000,0.250000,0.250171,-0.004434,19.863467,19.837267,-0.049061,0.038139,0.000000,0.121837,3.476852,0.000162
0.268000,0.250000,0.250167,-0.004539,19.823448,19.844209,-0.000000,0.037842,0.000000,0.121050,3.488986,0.000162
0.269000,0.250000,0.250162,-0.004650,19.782069,19.850700,-0.000000,0.037541,0.000000,0.120260,3.501042,0.000163
0.270000,0.250000,0.250157,-0.004767,19.739964,19.856724,-0.000000,0.037236,0.000000,0.119468,3.513018,0.000163
0.271000,0.250000,0.250152,-0.004887,19.697715,19.862268,-0.000000,0.036928,0.000000,0.118672,3.524915,0.000163
0.272000,0.250000,0.250147,-0.005010,19.655842,19.867323,-0.000000,0.036615,0.000000,0.117872,3.536733,0.000163
0.273000,0.250000,0.250142,-0.005158,19.614833,19.871861,-0.000000,0.036297,0.000000,0.117070,3.548470,0.000163
0.274000,0.250000,0.250137,-0.005348,19.575225,19.875777,-0.000000,0.035974,0.000000,0.116263,3.560126,0.000163
0.275000,0.250000,0.250132,-0.005579,19.537519,19.878957,-0.000000,0.035646,0.000000,0.115452,3.571702,0.000163
0.276000,0.250000,0.250126,-0.005848,19.502161,19.881292,-0.000000,0.035310,0.000000,0.114637,3.583196,0.000164
0.277000,0.250000,0.250120,-0.006151,19.469538,19.882684,-0.000000,0.034967,0.000000,0.113817,3.594609,0.000164
0.278000,0.250000,0.250114,-0.006486,19.439989,19.883040,-0.000000,0.034615,0.000000,0.112993,3.605939,0.000164
0.279000,0.250000,0.250107,-0.006848,19.413796,19.882279,-0.000000,0.034253,0.000000,0.112162,3.617186,0.000164
0.280000,0.250000,0.250100,-0.007234,19.391194,19.880332,-0.000000,0.033880,0.000000,0.111326,3.628350,0.000164
0.281000,0.250000,0.250093,-0.007639,19.372372,19.877140,-0.000000,0.033496,0.000000,0.110482,3.639430,0.000164
0.282000,0.250000,0.250085,-0.008059,19.357472,19.872657,-0.000000,0.033099,0.000000,0.109631,3.650425,0.000164
0.283000,0.250000,0.250076,-0.008489,19.346592,19.866849,-0.000000,0.032690,0.000000,0.108771,3.661335,0.000164
0.284000,0.250000,0.250068,-0.008925,19.339792,19.859696,-0.000000,0.032267,0.000000,0.107901,3.672157,0.000164
0.285000,0.250000,0.250059,-0.009361,19.337090,19.851191,-0.000000,0.031829,0.000000,0.107020,3.682893,0.000164
0.286000,0.250000,0.250049,-0.009793,19.338470,19.841339,-0.000000,0.031378,0.000000,0.106127,3.693539,0.000164
0.287000,0.250000,0.250039,-0.010216,19.343880,19.830160,-0.000000,0.030912,0.000000,0.105221,3.704095,0.000164
0.288000,0.250000,0.250029,-0.010625,19.353239,19.817684,-0.000000,0.030431,0.000000,0.104299,3.714560,0.000164
0.289000,0.250000,0.250018,-0.011016,19.366432,19.803958,-0.000000,0.029935,0.000000,0.103361,3.724931,0.000164
0.290000,0.250000,0.250007,-0.011384,19.383319,19.789037,-0.000000,0.029425,0.000000,0.102404,3.735207,0.000164
0.291000,0.250000,0.249995,-0.011726,19.403736,19.772989,-0.000000,0.028901,0.000000,0.101428,3.745387,0.000164
0.292000,0.250000,0.249983,-0.012036,19.427493,19.755895,-0.000000,0.028362,0.000000,0.100431,3.755468,0.000164
0.293000,0.250000,0.249971,-0.012311,19.454381,19.737844,-0.000000,0.027810,0.000000,0.099411,3.765447,0.000165
0.294000,0.250000,0.249958,-0.012549,19.484171,19.718936,-0.000000,0.027246,0.000000,0.098366,3.775323,0.000165
0.295000,0.250000,0.249946,-0.012744,19.516619,19.699281,-0.000000,0.026669,0.000000,0.097296,3.785093,0.000165
0.296000,0.250000,0.249933,-0.012895,19.551466,19.678995,-0.000000,0.026081,0.000000,0.096199,3.794754,0.000165
0.297000,0.250000,0.249920,-0.013000,19.588441,19.658202,-0.000000,0.025482,0.000000,0.095072,3.804304,0.000165
0.298000,0.250000,0.249907,-0.013054,19.627262,19.637034,-0.000000,0.024874,0.000000,0.093916,3.813739,0.000165
0.299000,0.250000,0.249894,-0.013058,19.667639,19.615626,-0.000000,0.024257,0.000000,0.092730,3.823057,0.000165
0.300000,0.250000,0.249881,-0.013009,19.709278,19.594119,-0.000000,0.023634,0.000000,0.091511,3.832254,0.000165
0.301000,0.250000,0.249868,-0.012906,19.751878,19.572657,-0.006358,0.023005,0.000000,0.090259,3.841327,0.000165
0.302000,0.250000,0.249855,-0.012748,19.795135,19.551386,-0.023265,0.022371,0.000000,0.088975,3.850273,0.000165
0.303000,0.250000,0.249842,-0.012535,19.838724,19.530454,-0.044293,0.021734,0.000000,0.087656,3.859088,0.000166
0.304000,0.250000,0.249830,-0.012267,19.882281,19.510008,-0.069111,0.021096,0.000000,0.086304,3.867770,0.000166
0.305000,0.250000,0.249818,-0.011944,19.925395,19.490196,-0.097310,0.020457,0.000000,0.084918,3.876314,0.000166
0.306000,0.250000,0.249806,-0.011568,19.967605,19.471162,-0.128395,0.019819,0.000000,0.083499,3.884717,0.000166
0.307000,0.250000,0.249795,-0.011140,20.008403,19.453047,-0.161781,0.019185,0.000000,0.082046,3.892977,0.000166
0.308000,0.250000,0.249784,-0.010662,20.047231,19.435986,-0.196793,0.018555,0.000000,0.080561,3.901089,0.000166
0.309000,0.250000,0.249774,-0.010137,20.083493,19.420107,-0.232663,0.017931,0.000000,0.079045,3.909050,0.000167
0.310000,0.250000,0.249764,-0.009568,20.116554,19.405530,-0.268535,0.017314,0.000000,0.077498,3.916858,0.000167
0.311000,0.250000,0.249754,-0.008961,20.145756,19.392362,-0.303471,0.016707,0.000000,0.075923,3.924510,0.000167
0.312000,0.250000,0.249746,-0.008318,20.170424,19.380699,-0.336458,0.016109,0.000000,0.074321,3.932002,0.000167
0.313000,0.250000,0.249738,-0.007648,20.189880,19.370622,-0.366421,0.015524,0.000000,0.072693,3.939333,0.000168
0.314000,0.250000,0.249730,-0.006954,20.203462,19.362194,-0.392238,0.014951,0.000000,0.071043,3.946499,0.000168
0.315000,0.250000,0.249724,-0.006246,20.210538,19.355462,-0.412757,0.014392,0.000000,0.069373,3.953499,0.000168
0.316000,0.250000,0.249718,-0.005529,20.210523,19.350449,-0.426817,0.013848,0.000000,0.067684,3.960331,0.000169
0.317000,0.250000,0.249713,-0.004822,20.202905,19.347158,-0.433359,0.013320,0.000000,0.065981,3.966993,0.000169
0.318000,0.250000,0.249708,-0.004278,20.187539,19.345366,-0.432983,0.012807,0.000000,0.064265,3.973484,0.000169
0.319000,0.250000,0.249704,-0.003909,20.164779,19.344549,-0.425380,0.012309,0.000000,0.062541,3.979803,0.000169
0.320000,0.250000,0.249700,-0.003670,20.134930,19.344282,-0.409679,0.011822,0.000000,0.060812,3.985949,0.000170
0.321000,0.250000,0.249697,-0.003528,20.098249,19.344244,-0.385114,0.011343,0.000000,0.059081,3.991922,0.000170
0.322000,0.250000,0.249693,-0.003462,20.054999,19.344196,-0.351040,0.010870,0.000000,0.057350,3.997722,0.000170
0.323000,0.250000,0.249690,-0.003453,20.005494,19.343950,-0.306953,0.010400,0.000000,0.055624,4.003349,0.000171
0.324000,0.250000,0.249686,-0.003491,19.950130,19.343361,-0.252503,0.009932,0.000000,0.053904,4.008804,0.000171
0.325000,0.250000,0.249683,-0.003565,19.889407,19.342312,-0.187518,0.009465,0.000000,0.052193,4.014087,0.000171
0.326000,0.250000,0.249679,-0.003670,19.823955,19.340711,-0.112024,0.008998,0.000000,0.050492,4.019200,0.000172
0.327000,0.250000,0.249676,-0.003799,19.754537,19.338481,-0.026259,0.008530,0.000000,0.048804,4.024144,0.000172
0.328000,0.250000,0.249672,-0.003947,19.682068,19.335561,-0.000000,0.008060,0.000000,0.047128,4.028919,0.000172
0.329000,0.250000,0.249668,-0.004112,19.607575,19.331904,-0.000000,0.007588,0.000000,0.045467,4.033528,0.000173
0.330000,0.250000,0.249663,-0.004289,19.532066,19.327473,-0.000000,0.007113,0.000000,0.043821,4.037972,0.000173
0.331000,0.250000,0.249659,-0.004474,19.456443,19.322241,-0.000000,0.006635,0.000000,0.042191,4.042252,0.000173
0.332000,0.250000,0.249654,-0.004665,19.381500,19.316192,-0.000000,0.006152,0.000000,0.040576,4.046370,0.000174
0.333000,0.250000,0.249650,-0.004858,19.307927,19.309319,-0.000000,0.005666,0.000000,0.038977,4.050328,0.000174
0.334000,0.250000,0.249645,-0.005054,19.236319,19.301621,-0.000000,0.005176,0.000000,0.037393,4.054126,0.000174
0.335000,0.250000,0.249640,-0.005296,19.167267,19.293044,-0.000000,0.004680,0.000000,0.035824,4.057767,0.000175
0.336000,0.250000,0.249634,-0.005600,19.101436,19.283429,-0.000000,0.004180,0.000000,0.034270,4.061253,0.000175
0.337000,0.250000,0.249628,-0.005961,19.039423,19.272615,-0.000000,0.003673,0.000000,0.032729,4.064583,0.000175
0.338000,0.250000,0.249622,-0.006374,18.981748,19.260455,-0.000000,0.003157,0.000000,0.031201,4.067760,0.000176
0.339000,0.250000,0.249616,-0.006835,18.928852,19.246813,-0.000000,0.002632,0.000000,0.029685,4.070786,0.000176
0.340000,0.250000,0.249609,-0.007337,18.881103,19.231572,-0.000000,0.002096,0.000000,0.028179,4.073660,0.000177
0.341000,0.250000,0.249601,-0.007875,18.838800,19.214629,-0.000000,0.001547,0.000000,0.026683,4.076384,0.000177
0.342000,0.250000,0.249593,-0.008442,18.802174,19.195898,-0.000000,0.000984,0.000000,0.025193,4.078960,0.000177
0.343000,0.250000,0.249584,-0.009031,18.771393,19.175313,-0.000000,0.000407,0.000000,0.023709,4.081386,0.000178
0.344000,0.250000,0.249575,-0.009635,18.746565,19.152826,-0.000000,0.000000,0.000000,0.022229,4.083664,0.000178
0.345000,0.250000,0.249565,-0.010248,18.727741,19.128408,-0.000000,0.000000,0.000000,0.020752,4.085795,0.000179
0.346000,0.250000,0.249554,-0.010863,18.714919,19.102050,-0.000000,0.000000,0.000000,0.019285,4.087778,0.000179
0.347000,0.250000,0.249543,-0.011472,18.708047,19.073764,-0.000000,0.000000,0.000000,0.017839,4.089616,0.000180
0.348000,0.250000,0.249531,-0.012068,18.707027,19.043583,-0.000000,0.000000,0.000000,0.016421,4.091311,0.000180
0.349000,0.250000,0.249519,-0.012645,18.711715,19.011559,-0.000000,0.000000,0.000000,0.015041,4.092867,0.000180
0.350000,0.250000,0.249506,-0.013197,18.721930,18.977766,-0.000000,0.000000,0.000000,0.013704,4.094287,0.000181
0.351000,0.250000,0.249493,-0.013716,18.737452,18.942296,-0.000000,0.000000,0.000000,0.012415,4.095576,0.000181
0.352000,0.250000,0.249479,-0.014197,18.758026,18.905257,-0.000000,0.000000,0.000000,0.011179,4.096740,0.000182
0.353000,0.250000,0.249464,-0.014633,18.783369,18.866777,-0.000000,0.000000,0.000000,0.010000,4.097784,0.000183
0.354000,0.250000,0.249449,-0.015021,18.813168,18.826997,-0.000000,0.000000,0.000000,0.008880,4.098714,0.000183
0.355000,0.250000,0.249434,-0.015354,18.847086,18.786074,-0.000000,0.000000,0.000000,0.007821,4.099535,0.000184
0.356000,0.250000,0.249419,-0.015628,18.884766,18.744178,-0.000000,0.000000,0.000000,0.006823,4.100254,0.000184
0.357000,0.250000,0.249403,-0.015839,18.925828,18.701491,-0.000000,0.000000,0.000000,0.005888,4.100878,0.000185
0.358000,0.250000,0.249387,-0.015984,18.969882,18.658205,-0.000000,0.000000,0.000000,0.005016,4.101411,0.000185
0.359000,0.250000,0.249371,-0.016059,19.016520,18.614521,-0.000000,0.000000,0.000000,0.004206,4.101862,0.000186
0.360000,0.250000,0.249355,-0.016062,19.065329,18.570648,-0.000000,0.000000,0.000000,0.003457,4.102235,0.000187
0.361000,0.250000,0.249339,-0.015990,19.115884,18.526801,-0.000000,0.000000,0.000000,0.002768,4.102537,0.000187
0.362000,0.250000,0.249323,-0.015842,19.167759,18.483199,-0.000000,0.000000,0.000000,0.002137,4.102774,0.000188
0.363000,0.250000,0.249307,-0.015618,19.220525,18.440063,-0.000000,0.000000,0.000000,0.001563,4.102952,0.000189
0.364000,0.250000,0.249292,-0.015317,19.273755,18.397618,-0.000000,0.000000,0.000000,0.001043,4.103075,0.000189
0.365000,0.250000,0.249277,-0.014938,19.327025,18.356085,-0.000000,0.000000,0.000000,0.000575,4.103150,0.000190
0.366000,0.250000,0.249262,-0.014484,19.379917,18.315685,-0.000000,0.000000,0.000000,0.000157,4.103181,0.000191
0.367000,0.250000,0.249248,-0.013954,19.432022,18.276641,-0.000000,0.000000,0.000000,0.000000,4.103182,0.000192
0.368000,0.250000,0.249234,-0.013350,19.482941,18.239178,-0.000000,0.000000,0.000000,0.000000,4.103182,0.000192
0.369000,0.250000,0.249221,-0.012676,19.532288,18.203503,-0.000000,0.000000,0.000000,0.000000,4.103182,0.000193
0.370000,0.250000,0.249209,-0.011933,19.579741,18.169812,-0.000000,0.000000,0.000000,0.004476,4.103360,0.000194
0.371000,0.250000,0.249197,-0.011125,19.625188,18.138294,-0.000000,0.000000,0.000000,0.012173,4.104297,0.000195
0.372000,0.250000,0.249186,-0.010255,19.668288,18.109127,-0.000000,0.000000,0.000000,0.018901,4.105942,0.000196
0.373000,0.250000,0.249177,-0.009327,19.708688,18.082480,-0.009721,0.000000,0.000000,0.024725,4.108203,0.000196
0.374000,0.250000,0.249168,-0.008344,19.746049,18.058509,-0.008381,0.000000,0.000000,0.029560,4.110986,0.000197
0.375000,0.250000,0.249160,-0.007313,19.780034,18.037358,-0.006923,0.000000,0.000000,0.033364,4.114187,0.000198
0.376000,0.250000,0.249153,-0.006238,19.810338,18.019156,-0.004752,0.000000,0.000000,0.036270,4.117712,0.000199
0.377000,0.250000,0.249148,-0.005123,19.836691,18.004018,-0.001284,0.000000,0.000000,0.038416,4.121478,0.000200
0.378000,0.250000,0.249143,-0.004119,19.859034,17.991922,-0.000000,0.000000,0.000000,0.039960,4.125421,0.000201
0.379000,0.250000,0.249139,-0.003385,19.878179,17.982240,-0.009507,0.000000,0.000000,0.041029,4.129487,0.000202
0.380000,0.250000,0.249136,-0.002847,19.894966,17.974324,-0.008874,0.000000,0.000000,0.041545,4.133627,0.000202
0.381000,0.250000,0.249133,-0.002451,19.909966,17.967710,-0.009506,0.000000,0.000000,0.041435,4.137779,0.000203
0.382000,0.250000,0.249131,-0.002156,19.923571,17.962064,-0.011231,0.000000,0.000000,0.040773,4.141886,0.000204
0.383000,0.250000,0.249129,-0.001934,19.936047,17.957146,-0.013901,0.000000,0.000000,0.039591,4.145893,0.000205
0.384000,0.250000,0.249127,-0.001764,19.947570,17.952780,-0.017381,0.000000,0.000000,0.037889,4.149750,0.000206
0.385000,0.250000,0.249126,-0.001634,19.958246,17.948843,-0.021541,0.000000,0.000000,0.035646,4.153403,0.000207
0.386000,0.250000,0.249124,-0.001531,19.968132,17.945242,-0.026250,0.000000,0.000000,0.032826,4.156796,0.000208
0.387000,0.250000,0.249122,-0.001449,19.977240,17.941911,-0.031371,0.000000,0.000000,0.029381,4.159868,0.000209
0.388000,0.250000,0.249121,-0.001382,19.985556,17.938799,-0.036759,0.000000,0.000000,0.025259,4.162554,0.000209
0.389000,0.250000,0.249120,-0.001327,19.993038,17.935871,-0.042258,0.000000,0.000000,0.020409,4.164783,0.000210
0.390000,0.250000,0.249118,-0.001280,19.999628,17.933096,-0.047700,0.000000,0.000000,0.014786,4.166478,0.000211
0.391000,0.250000,0.249117,-0.001241,20.005251,17.930452,-0.052905,0.000000,0.000000,0.008352,4.167561,0.000212
0.392000,0.250000,0.249116,-0.001208,20.009826,17.927921,-0.057683,0.000000,0.000000,0.001085,4.167949,0.000213
0.393000,0.250000,0.249115,-0.001180,20.013379,17.925486,-0.061946,0.000000,0.000000,0.000000,4.167949,0.000214
0.394000,0.250000,0.249114,-0.001157,20.016031,17.923134,-0.065707,0.000000,0.000000,0.000000,4.167949,0.000215
0.395000,0.250000,0.249112,-0.001137,20.017727,17.920852,-0.068816,0.000000,0.000000,0.000000,4.167949,0.000216
0.396000,0.250000,0.249111,-0.001121,20.018410,17.918629,-0.071117,0.000000,0.000000,0.000000,4.167949,0.000216
0.397000,0.250000,0.249110,-0.001109,20.018030,17.916454,-0.072457,0.000000,0.000000,0.000000,4.167949,0.000217
0.398000,0.250000,0.249109,-0.001100,20.016544,17.914317,-0.072687,0.000000,0.000000,0.000000,4.167949,0.000218
0.399000,0.250000,0.249108,-0.001094,20.013920,17.912207,-0.071661,0.000000,0.000000,0.000000,4.167949,0.000219
0.400000,0.250000,0.249107,-0.001092,20.010136,17.910115,-0.069247,0.000000,0.000000,0.000000,4.167949,0.000220
0.401000,0.250000,0.249106,-0.001093,20.005188,17.908031,-0.065322,0.000000,0.000000,0.000000,4.167949,0.000221
