t,x_ref,x_p,v_p,P1_bar,P2_bar,u1,u2,F_ext,Q_s_lpm,energy_J,iae_cumulative
0.224000,0.050000,0.005379,-0.441227,10.932715,0.000000,-0.000000,0.076171,500.000000,0.318762,4.083573,0.002850
0.225000,0.050000,0.004934,-0.448011,11.705101,0.000000,-0.000000,0.075112,500.000000,0.315870,4.115269,0.002896
0.226000,0.050000,0.004483,-0.453995,12.555074,0.000000,-0.000000,0.074038,500.000000,0.312920,4.146672,0.002941
0.227000,0.050000,0.004027,-0.459104,13.480553,0.000000,-0.000000,0.072949,500.000000,0.309912,4.177776,0.002987
0.228000,0.050000,0.003565,-0.463266,14.479280,0.000000,-0.589039,0.071846,500.000000,0.306847,4.208576,0.003033
0.229000,0.050000,0.003100,-0.466410,15.548430,0.000000,-1.136749,0.070729,500.000000,0.303725,4.239066,0.003080
0.230000,0.050000,0.002633,-0.468470,16.683445,0.000000,-1.846679,0.069597,500.000000,0.300547,4.269241,0.003128
0.231000,0.050000,0.002164,-0.469385,17.877698,0.000000,-2.718192,0.068452,500.000000,0.297314,4.299094,0.003176
0.232000,0.050000,0.001695,-0.469102,19.122054,0.000000,-3.747559,0.067292,500.000000,0.294025,4.328620,0.003224
0.233000,0.050000,0.001226,-0.467578,20.404358,0.000000,-4.927216,0.066117,500.000000,0.290683,4.357814,0.003273
0.234000,0.050000,0.000760,-0.464783,21.708978,0.000000,-6.245041,0.064929,500.000000,0.287286,4.386670,0.003322
0.235000,0.050000,0.000297,-0.460705,23.016428,0.000000,-7.683664,0.063727,500.000000,0.283835,4.415184,0.003372
0.236000,0.050000,0.000000,0.000915,23.805302,0.013371,-4.285766,0.062510,500.000000,0.280300,4.443348,0.003422
0.237000,0.050000,0.000002,0.003466,23.082862,0.071093,-3.943856,0.061281,500.000000,0.276610,4.471148,0.003472
0.238000,0.050000,0.000007,0.004637,22.352284,0.132617,-3.521564,0.060038,500.000000,0.272863,4.498575,0.003522
0.239000,0.050000,0.000011,0.004824,21.612579,0.194909,-3.017088,0.058784,500.000000,0.269066,4.525624,0.003572
0.240000,0.050000,0.000016,0.004309,20.863932,0.255800,-2.429698,0.057517,500.000000,0.265225,4.552291,0.003622
0.241000,0.050000,0.000020,0.003291,20.108003,0.313742,-1.760163,0.056239,500.000000,0.261342,4.578571,0.003672
0.242000,0.050000,0.000022,0.001914,19.348063,0.367626,-1.011023,0.054950,500.000000,0.257421,4.604461,0.003721
0.243000,0.050000,0.000024,0.000286,18.588987,0.416667,-0.186754,0.053651,500.000000,0.253464,4.629956,0.003771
0.244000,0.050000,0.000023,-0.001516,17.837160,0.460321,-0.000000,0.052342,500.000000,0.249472,4.655053,0.003821
0.245000,0.050000,0.000021,-0.003426,17.099932,0.498227,-0.000000,0.051023,500.000000,0.245446,4.679749,0.003871
0.246000,0.050000,0.000016,-0.005411,16.384023,0.530174,-0.000000,0.049696,500.000000,0.241387,4.704040,0.003921
0.247000,0.050000,0.000010,-0.007885,15.695711,0.555561,-0.000000,0.048359,500.000000,0.237295,4.727923,0.003971
0.248000,0.050000,0.000000,-0.011034,15.041894,0.572767,-0.000000,0.047015,500.000000,0.233174,4.751395,0.004021
0.249000,0.050000,0.000000,0.000000,14.387391,0.604615,-0.000000,0.045662,500.000000,0.228981,4.774452,0.004071
0.250000,0.050000,0.000000,0.000000,13.750299,0.642316,-0.000000,0.044302,500.000000,0.224733,4.797084,0.004121
0.251000,0.050000,0.000000,0.000000,13.144290,0.678893,-0.000000,0.042936,500.000000,0.220446,4.819290,0.004171
0.252000,0.050000,0.000000,0.000000,12.570517,0.714363,-0.000000,0.041562,500.000000,0.216120,4.841065,0.004221
0.253000,0.050000,0.000000,0.000000,12.029581,0.748747,-0.000000,0.040182,500.000000,0.211757,4.862404,0.004271
0.254000,0.050000,0.000000,0.000000,11.521623,0.782064,-0.000000,0.038797,500.000000,0.207357,4.883305,0.004321
0.255000,0.050000,0.000000,0.000000,11.046401,0.814335,-0.000000,0.037406,500.000000,0.202920,4.903764,0.004371
0.256000,0.050000,0.000000,0.000000,10.603365,0.845579,-0.000000,0.036010,500.000000,0.198449,4.923777,0.004421
0.257000,0.050000,0.000000,0.000000,10.191715,0.875817,-0.000000,0.034609,500.000000,0.193944,4.943340,0.004471
0.258000,0.050000,0.000000,0.000000,9.810461,0.905066,-0.000000,0.033204,500.000000,0.189406,4.962451,0.004521
0.259000,0.050000,0.000000,0.000000,9.458468,0.933345,-0.000000,0.031795,500.000000,0.184837,4.981107,0.004571
0.260000,0.050000,0.000000,0.000000,9.134500,0.960672,-0.000000,0.030382,500.000000,0.180236,4.999303,0.004621
0.261000,0.050000,0.000000,0.000000,8.837252,0.987063,-0.000000,0.028966,500.000000,0.175606,5.017038,0.004671
0.262000,0.050000,0.000000,0.000000,8.565377,1.012535,-0.000000,0.027546,500.000000,0.170948,5.034307,0.004721
0.263000,0.050000,0.000000,0.000000,8.317513,1.037102,-0.000000,0.026124,500.000000,0.166262,5.051109,0.004771
0.264000,0.050000,0.000000,0.000000,8.092302,1.060779,-0.000000,0.024700,500.000000,0.161550,5.067441,0.004821
0.265000,0.050000,0.000000,0.000000,7.888400,1.083579,-0.000000,0.023273,500.000000,0.156814,5.083300,0.004871
0.266000,0.050000,0.000000,0.000000,7.704495,1.105514,-0.000000,0.021845,500.000000,0.152053,5.098684,0.004921
0.267000,0.050000,0.000000,0.000000,7.539309,1.126596,-0.000000,0.020415,500.000000,0.147270,5.113591,0.004971
0.268000,0.050000,0.000000,0.000000,7.391611,1.146837,-0.000000,0.018984,500.000000,0.142466,5.128018,0.005021
0.269000,0.050000,0.000000,0.000000,7.260214,1.166245,-0.000000,0.017551,500.000000,0.137641,5.141963,0.005071
0.270000,0.050000,0.000000,0.000000,7.143985,1.184831,-0.000000,0.016118,500.000000,0.132798,5.155425,0.005121
0.271000,0.050000,0.000000,0.000000,7.041840,1.202604,-0.000000,0.014685,500.000000,0.127937,5.168401,0.005171
0.272000,0.050000,0.000000,0.000000,6.952749,1.219571,-0.000000,0.013251,500.000000,0.123059,5.180890,0.005221
0.273000,0.050000,0.000000,0.000000,6.875731,1.235741,-0.000000,0.011818,500.000000,0.118166,5.192890,0.005271
0.274000,0.050000,0.000000,0.000000,6.809857,1.251120,-0.000000,0.010385,500.000000,0.113258,5.204400,0.005321
0.275000,0.050000,0.000000,0.000000,6.754249,1.265715,-0.000000,0.008952,500.000000,0.108338,5.215418,0.005371
0.276000,0.050000,0.000000,0.000000,6.708073,1.279532,-0.000000,0.007520,500.000000,0.103405,5.225944,0.005421
0.277000,0.050000,0.000000,0.000000,6.670543,1.292576,-0.000000,0.006089,500.000000,0.098462,5.235976,0.005471
0.278000,0.050000,0.000000,0.000000,6.640916,1.304853,-0.000000,0.004659,500.000000,0.093509,5.245512,0.005521
0.279000,0.050000,0.000000,0.000000,6.618493,1.316368,-0.000000,0.003231,500.000000,0.088547,5.254553,0.005571
0.280000,0.050000,0.000000,0.000000,6.602613,1.327125,-0.000000,0.001804,500.000000,0.083578,5.263097,0.005621
0.281000,0.050000,0.000000,0.000000,6.592654,1.337127,-0.000000,0.000379,500.000000,0.078602,5.271144,0.005671
0.282000,0.050000,0.000000,0.000000,6.588032,1.346380,-0.000000,0.000000,500.000000,0.073620,5.278693,0.005721
0.283000,0.050000,0.000000,0.000000,6.588197,1.354887,-0.000000,0.000000,500.000000,0.068649,5.285744,0.005771
0.284000,0.050000,0.000000,0.000000,6.593057,1.362656,-0.000000,0.000000,500.000000,0.089240,5.293115,0.005821
0.285000,0.050000,0.000000,0.000000,6.607093,1.369700,-0.000000,0.000000,500.000000,0.152690,5.306072,0.005871
0.286000,0.050000,0.000000,0.000000,6.630615,1.376043,-0.000000,0.000000,500.000000,0.207793,5.324848,0.005921
0.287000,0.050000,0.000000,0.000000,6.662398,1.381708,-0.000000,0.000000,500.000000,0.255105,5.348643,0.005971
0.288000,0.050000,0.000000,0.000000,6.701300,1.386722,-0.000000,0.000000,500.000000,0.295176,5.376712,0.006021
0.289000,0.050000,0.000000,0.000000,6.746254,1.391115,-0.000000,0.000000,500.000000,0.328548,5.408366,0.006071
0.290000,0.050000,0.000000,0.000000,6.796276,1.394917,-0.000000,0.000000,500.000000,0.355750,5.442967,0.006121
0.291000,0.050000,0.000000,0.000000,6.850456,1.398160,-0.000000,0.000000,500.000000,0.377298,5.479931,0.006171
0.292000,0.050000,0.000000,0.000000,6.907958,1.400877,-0.000000,0.000000,500.000000,0.393688,5.518724,0.006221
0.293000,0.050000,0.000000,0.000000,6.968020,1.403100,-0.000000,0.000000,500.000000,0.405399,5.558859,0.006271
0.294000,0.050000,0.000000,0.000000,7.029949,1.404863,-0.000000,0.000000,500.000000,0.412887,5.599898,0.006321
0.295000,0.050000,0.000000,0.000000,7.093116,1.406198,-0.000000,0.000000,500.000000,0.416586,5.641446,0.006371
0.296000,0.050000,0.000000,0.000000,7.156959,1.407137,-0.000000,0.000000,500.000000,0.416909,5.683150,0.006421
0.297000,0.050000,0.000000,0.000000,7.220973,1.407713,-0.000000,0.000000,500.000000,0.414244,5.724696,0.006471
0.298000,0.050000,0.000000,0.000000,7.284712,1.407956,-0.000000,0.000000,500.000000,0.408956,5.765809,0.006521
0.299000,0.050000,0.000000,0.000000,7.347783,1.407897,-0.000000,0.000000,500.000000,0.401386,5.806248,0.006571
0.300000,0.050000,0.000000,0.000000,7.409841,1.407564,-0.000000,0.000000,500.000000,0.391853,5.845805,0.006621
0.301000,0.050000,0.000000,0.000000,7.470591,1.406985,-0.000000,0.000000,500.000000,0.380651,5.884302,0.006671
0.302000,0.050000,0.000000,0.000000,7.529779,1.406187,-0.000000,0.000000,500.000000,0.368053,5.921589,0.006721
0.303000,0.050000,0.000000,0.000000,7.587193,1.405194,-0.000000,0.000000,500.000000,0.354310,5.957544,0.006771
0.304000,0.050000,0.000000,0.000000,7.642655,1.404031,-0.000000,0.000000,500.000000,0.339651,5.992065,0.006821
0.305000,0.050000,0.000000,0.000000,7.696024,1.402764,-0.000000,0.000000,500.000000,0.325194,6.025121,0.006871
0.306000,0.050000,0.000000,0.000000,7.747190,1.401507,-0.000000,0.000000,500.000000,0.310368,6.056718,0.006921
0.307000,0.050000,0.000000,0.000000,7.796069,1.400267,-0.000000,0.000000,500.000000,0.295059,6.086802,0.006971
0.308000,0.050000,0.000000,0.000000,7.842604,1.399043,-0.000000,0.000000,500.000000,0.279431,6.115333,0.007021
0.309000,0.050000,0.000000,0.000000,7.886762,1.397838,-0.000000,0.000000,500.000000,0.263629,6.142289,0.007071
0.310000,0.050000,0.000000,0.000000,7.928529,1.396653,-0.000000,0.000000,500.000000,0.247786,6.167662,0.007121
0.311000,0.050000,0.000000,0.000000,7.967910,1.395487,-0.000000,0.000000,500.000000,0.232016,6.191453,0.007171
0.312000,0.050000,0.000000,0.000000,8.004926,1.394341,-0.000000,0.000000,500.000000,0.216422,6.213679,0.007221
0.313000,0.050000,0.000000,0.000000,8.039611,1.393217,-0.000000,0.000000,500.000000,0.201092,6.234360,0.007271
0.314000,0.050000,0.000000,0.000000,8.072014,1.392113,-0.000000,0.000000,500.000000,0.186105,6.253530,0.007321
0.315000,0.050000,0.000000,0.000000,8.102192,1.391029,-0.000000,0.000000,500.000000,0.171525,6.271226,0.007371
0.316000,0.050000,0.000000,0.000000,8.130212,1.389967,-0.000000,0.000000,500.000000,0.157409,6.287492,0.007421
0.317000,0.050000,0.000000,0.000000,8.156149,1.388925,-0.000000,0.000000,500.000000,0.143801,6.302379,0.007471
0.318000,0.050000,0.000000,0.000000,8.180082,1.387903,-0.000000,0.000000,500.000000,0.130739,6.315938,0.007521
0.319000,0.050000,0.000000,0.000000,8.202097,1.386900,0.050917,-0.000000,500.000000,0.118251,6.328227,0.007571
0.320000,0.050000,0.000000,0.000000,8.222327,1.385917,0.052165,-0.000000,500.000000,0.107244,6.339346,0.007621
0.321000,0.050000,0.000000,0.000000,8.241074,1.384952,0.053407,-0.000000,500.000000,0.098495,6.349506,0.007671
0.322000,0.050000,0.000000,0.000000,8.258662,1.384006,0.054643,-0.000000,500.000000,0.091849,6.358924,0.007721
0.323000,0.050000,0.000000,0.000000,8.275394,1.383077,0.055872,-0.000000,500.000000,0.087156,6.367801,0.007771
0.324000,0.050000,0.000000,0.000000,8.291549,1.382167,0.057096,-0.000000,500.000000,0.084266,6.376323,0.007821
0.325000,0.050000,0.000000,0.000000,8.307385,1.381275,0.058313,-0.000000,500.000000,0.083036,6.384660,0.007871
0.326000,0.050000,0.000000,0.000000,8.323136,1.380401,0.059524,-0.000000,500.000000,0.083327,6.392970,0.007921
0.327000,0.050000,0.000000,0.000000,8.339019,1.379545,0.060729,-0.000000,500.000000,0.085003,6.401398,0.007971
0.328000,0.050000,0.000000,0.000000,8.355229,1.378708,0.061928,-0.000000,500.000000,0.087936,6.410072,0.008021
0.329000,0.050000,0.000000,0.000000,8.371943,1.377890,0.063120,-0.000000,500.000000,0.092002,6.419111,0.008071
0.330000,0.050000,0.000000,0.000000,8.389320,1.377092,0.064306,-0.000000,500.000000,0.097084,6.428622,0.008121
0.331000,0.050000,0.000000,0.000000,8.407501,1.376313,0.065486,-0.000000,500.000000,0.103069,6.438697,0.008171
0.332000,0.050000,0.000000,0.000000,8.426613,1.375555,0.066660,-0.000000,500.000000,0.109853,6.449422,0.008221
0.333000,0.050000,0.000000,0.000000,8.446764,1.374818,0.067827,-0.000000,500.000000,0.117336,6.460870,0.008271
0.334000,0.050000,0.000000,0.000000,8.468050,1.374103,0.068988,-0.000000,500.000000,0.125424,6.473105,0.008321
0.335000,0.050000,0.000000,0.000000,8.490554,1.373411,0.070143,-0.000000,500.000000,0.134030,6.486182,0.008371
0.336000,0.050000,0.000000,0.000000,8.514345,1.372741,0.071292,-0.000000,500.000000,0.143074,6.500147,0.008421
0.337000,0.050000,0.000000,0.000000,8.539481,1.372096,0.072434,-0.000000,500.000000,0.152479,6.515039,0.008471
0.338000,0.050000,0.000000,0.000000,8.566010,1.371475,0.073570,-0.000000,500.000000,0.162175,6.530891,0.008521
0.339000,0.050000,0.000000,0.000000,8.593967,1.370880,0.074700,-0.000000,500.000000,0.172100,6.547728,0.008571
0.340000,0.050000,0.000000,0.000000,8.623382,1.370311,0.075824,-0.000000,500.000000,0.182193,6.565567,0.008621
0.341000,0.050000,0.000000,0.000000,8.654274,1.369769,0.076941,-0.000000,500.000000,0.192402,6.584424,0.008671
0.342000,0.050000,0.000000,0.000000,8.686654,1.369256,0.078053,-0.000000,500.000000,0.202678,6.604306,0.008721
0.343000,0.050000,0.000000,0.000000,8.720529,1.368771,0.079158,-0.000000,500.000000,0.212978,6.625217,0.008771
0.344000,0.050000,0.000000,0.000000,8.755897,1.368316,0.080257,-0.000000,500.000000,0.223261,6.647158,0.008821
0.345000,0.050000,0.000000,0.000000,8.792752,1.367891,0.081350,-0.000000,500.000000,0.233494,6.670124,0.008871
0.346000,0.050000,0.000000,0.000000,8.831082,1.367498,0.082436,-0.000000,500.000000,0.243645,6.694109,0.008921
0.347000,0.050000,0.000000,0.000000,8.870873,1.367137,0.083517,-0.000000,500.000000,0.253687,6.719102,0.008971
0.348000,0.050000,0.000000,0.000000,8.912104,1.366810,0.084592,-0.000000,500.000000,0.263597,6.745091,0.009021
0.349000,0.050000,0.000000,0.000000,8.954753,1.366516,0.085660,-0.000000,500.000000,0.273355,6.772062,0.009071
0.350000,0.050000,0.000000,0.000000,8.998795,1.366257,0.086723,-0.000000,500.000000,0.282943,6.799998,0.009121
0.351000,0.050000,0.000000,0.000000,9.044203,1.366033,0.087780,-0.000000,500.000000,0.292348,6.828882,0.009171
0.352000,0.050000,0.000000,0.000000,9.090947,1.365849,0.088831,-0.000000,500.000000,0.301615,6.858697,0.009221
0.353000,0.050000,0.000000,0.000000,9.138996,1.365710,0.089875,-0.000000,500.000000,0.310677,6.889427,0.009271
0.354000,0.050000,0.000000,0.000000,9.188318,1.365615,0.090914,-0.000000,500.000000,0.319521,6.921049,0.009321
0.355000,0.050000,0.000000,0.000000,9.238881,1.365565,0.091948,-0.000000,500.000000,0.328142,6.953542,0.009371
0.356000,0.050000,0.000000,0.000000,9.290650,1.365558,0.092975,-0.000000,500.000000,0.336538,6.986882,0.009421
0.357000,0.050000,0.000000,0.000000,9.343593,1.365596,0.093997,-0.000000,500.000000,0.344707,7.021048,0.009471
0.358000,0.050000,0.000000,0.000000,9.397675,1.365678,0.095013,-0.000000,500.000000,0.352650,7.056017,0.009521
0.359000,0.050000,0.000000,0.000000,9.452863,1.365805,0.096023,-0.000000,500.000000,0.360370,7.091766,0.009571
0.360000,0.050000,0.000000,0.000000,9.509123,1.365975,0.097027,-0.000000,500.000000,0.367868,7.128274,0.009621
0.361000,0.050000,0.000000,0.000000,9.566424,1.366191,0.098026,-0.000000,500.000000,0.375149,7.165517,0.009671
0.362000,0.050000,0.000000,0.000000,9.624731,1.366450,0.099020,-0.000000,500.000000,0.382218,7.203476,0.009721
0.363000,0.050000,0.000000,0.000000,9.684014,1.366754,0.100008,-0.000000,500.000000,0.389080,7.242128,0.009771
0.364000,0.050000,0.000000,0.000000,9.744243,1.367104,0.100990,-0.000000,500.000000,0.395741,7.281454,0.009821
0.365000,0.050000,0.000000,0.000000,9.805387,1.367498,0.101967,-0.000000,500.000000,0.402207,7.321434,0.009871
0.366000,0.050000,0.000000,0.000000,9.867418,1.367938,0.102939,-0.000000,500.000000,0.408486,7.362048,0.009921
0.367000,0.050000,0.000000,0.000000,9.930307,1.368424,0.103905,-0.000000,500.000000,0.414585,7.403279,0.009971
0.368000,0.050000,0.000000,0.000000,9.994029,1.368956,0.104866,-0.000000,500.000000,0.420510,7.445110,0.010021
0.369000,0.050000,0.000000,0.000000,10.058557,1.369534,0.105822,-0.000000,500.000000,0.426271,7.487522,0.010071
0.370000,0.050000,0.000000,0.000000,10.123867,1.370159,0.106773,-0.000000,500.000000,0.431873,7.530500,0.010121
0.371000,0.050000,0.000000,0.000000,10.189936,1.370832,0.107718,-0.000000,500.000000,0.437325,7.574030,0.010171
0.372000,0.050000,0.000000,0.000000,10.256741,1.371552,0.108659,-0.000000,500.000000,0.442634,7.618095,0.010221
0.373000,0.050000,0.000000,0.000000,10.324261,1.372320,0.109594,-0.000000,500.000000,0.447808,7.662683,0.010271
0.374000,0.050000,0.000000,0.000000,10.392476,1.373136,0.110525,-0.000000,500.000000,0.452854,7.707780,0.010321
0.375000,0.050000,0.000000,0.000000,10.461367,1.374002,0.111450,-0.000000,500.000000,0.457780,7.753374,0.010371
0.376000,0.050000,0.000000,0.000000,10.530917,1.374917,0.112371,-0.000000,500.000000,0.462591,7.799454,0.010421
0.377000,0.050000,0.000000,0.000000,10.601107,1.375882,0.113286,-0.000000,500.000000,0.467295,7.846008,0.010471
0.378000,0.050000,0.000000,0.000000,10.671922,1.376897,0.114197,-0.000000,500.000000,0.471899,7.893026,0.010521
0.379000,0.050000,0.000000,0.000000,10.743348,1.377962,0.115103,-0.000000,500.000000,0.476408,7.940498,0.010571
0.380000,0.050000,0.000000,0.000000,10.815369,1.379079,0.116005,-0.000000,500.000000,0.480829,7.988416,0.010621
0.381000,0.050000,0.000000,0.000000,10.887973,1.380248,0.116902,-0.000000,500.000000,0.485167,8.036770,0.010671
0.382000,0.050000,0.000000,0.000000,10.961146,1.381469,0.117794,-0.000000,500.000000,0.489427,8.085554,0.010721
0.383000,0.050000,0.000000,0.000000,11.034879,1.382743,0.118682,-0.000000,500.000000,0.493615,8.134759,0.010771
0.384000,0.050000,0.000000,0.000000,11.109158,1.384069,0.119565,-0.000000,500.000000,0.497736,8.184379,0.010821
0.385000,0.050000,0.000000,0.000000,11.183975,1.385449,0.120444,-0.000000,500.000000,0.501793,8.234406,0.010871
0.386000,0.050000,0.000000,0.000000,11.259320,1.386883,0.121319,-0.000000,500.000000,0.505792,8.284836,0.010921
0.387000,0.050000,0.000000,0.000000,11.335183,1.388372,0.122189,-0.000000,500.000000,0.509735,8.335662,0.010971
0.388000,0.050000,0.000000,0.000000,11.411556,1.389915,0.123055,-0.000000,500.000000,0.513627,8.386879,0.011021
0.389000,0.050000,0.000000,0.000000,11.488432,1.391514,0.123917,-0.000000,500.000000,0.517471,8.438482,0.011071
0.390000,0.050000,0.000000,0.000000,11.565802,1.393169,0.124775,-0.000000,500.000000,0.521271,8.490467,0.011121
0.391000,0.050000,0.000000,0.000000,11.643660,1.394879,0.125628,-0.000000,500.000000,0.525028,8.542830,0.011171
0.392000,0.050000,0.000000,0.000000,11.722000,1.396647,0.126478,-0.000000,500.000000,0.528746,8.595565,0.011221
0.393000,0.050000,0.000000,0.000000,11.800815,1.398471,0.127324,-0.000000,500.000000,0.532427,8.648670,0.011271
0.394000,0.050000,0.000000,0.000000,11.880099,1.400353,0.128165,-0.000000,500.000000,0.536074,8.702141,0.011321
0.395000,0.050000,0.000000,0.000000,11.959847,1.402292,0.129003,-0.000000,500.000000,0.539687,8.755974,0.011371
0.396000,0.050000,0.000000,0.000000,12.040054,1.404290,0.129837,-0.000000,500.000000,0.543270,8.810167,0.011421
0.397000,0.050000,0.000000,0.000000,12.120714,1.406346,0.130667,-0.000000,500.000000,0.546823,8.864717,0.011471
0.398000,0.050000,0.000000,0.000000,12.201824,1.408462,0.131494,-0.000000,500.000000,0.550348,8.919619,0.011521
0.399000,0.050000,0.000000,0.000000,12.283378,1.410637,0.132317,-0.000000,500.000000,0.553850,8.974873,0.011571
