t,x_ref,x_p,v_p,P1_bar,P2_bar,u1,u2,F_ext,Q_s_lpm,energy_J,iae_cumulative
11.445000,0.089136,0.116315,-0.427531,11.091598,16.862108,-0.000000,2.021677,0.000000,6.034833,6995.394039,0.283527
11.446000,0.088836,0.115884,-0.433949,11.880925,16.637027,-0.000000,2.011365,0.000000,6.056542,6995.998879,0.283554
11.447000,0.088536,0.115447,-0.439420,12.741694,16.399890,-0.000000,2.000452,0.000000,6.078052,6996.605881,0.283581
11.448000,0.088236,0.115006,-0.443871,13.671213,16.153307,-0.000000,1.989035,0.000000,6.099001,6997.215001,0.283608
11.449000,0.087937,0.114560,-0.447230,14.666537,15.900024,-0.434753,1.977223,0.000000,6.119031,6997.826161,0.283634
11.450000,0.087638,0.114112,-0.449431,15.724185,15.642909,-0.980502,1.965128,0.000000,6.137793,6998.439248,0.283661
11.451000,0.087340,0.113661,-0.450415,16.839263,15.384944,-1.677585,1.952869,0.000000,6.154951,6999.054114,0.283687
11.452000,0.087042,0.113211,-0.450129,18.004951,15.129202,-2.524417,1.940571,0.000000,6.170184,6999.670577,0.283713
11.453000,0.086744,0.112762,-0.448531,19.212082,14.878831,-3.516473,1.928362,0.000000,6.183190,7000.288427,0.283739
11.454000,0.086447,0.112315,-0.445590,20.448715,14.637026,-4.645658,1.916373,0.000000,6.193691,7000.907423,0.283765
11.455000,0.086150,0.111871,-0.441290,21.699770,14.406994,-5.899691,1.904739,0.000000,6.201434,7001.527298,0.283791
11.456000,0.085854,0.111432,-0.435634,22.946739,14.191913,-7.261534,1.893593,0.000000,6.206197,7002.147763,0.283817
11.457000,0.085558,0.111000,-0.428646,24.167529,13.994880,-8.708923,1.883067,0.000000,6.207796,7002.768508,0.283842
11.458000,0.085262,0.110576,-0.420377,25.336470,13.818858,-10.000000,1.873290,0.000000,6.206083,7003.389207,0.283867
11.459000,0.084967,0.110160,-0.410905,26.424664,13.666603,-10.000000,1.864381,0.000000,6.200955,7004.009522,0.283893
11.460000,0.084672,0.109754,-0.400338,27.401739,13.540597,-10.000000,1.856453,0.000000,6.192357,7004.629107,0.283918
11.461000,0.084378,0.109359,-0.388815,28.239691,13.442968,-10.000000,1.849605,0.000000,6.180287,7005.247616,0.283943
11.462000,0.084084,0.108977,-0.376503,28.914215,13.375428,-10.000000,1.843918,0.000000,6.164794,7005.864703,0.283967
11.463000,0.083790,0.108607,-0.363591,29.405190,13.339217,-10.000000,1.839460,0.000000,6.145986,7006.480032,0.283992
11.464000,0.083497,0.108250,-0.350283,29.697063,13.335057,-10.000000,1.836274,0.000000,6.124023,7007.093282,0.284017
11.465000,0.083204,0.107906,-0.336802,29.779126,13.363127,-10.000000,1.834384,0.000000,6.099120,7007.704150,0.284042
11.466000,0.082912,0.107576,-0.323373,29.645670,13.423039,-10.000000,1.833792,0.000000,6.071540,7008.312358,0.284066
11.467000,0.082620,0.107259,-0.310228,29.296008,13.513840,-10.000000,1.834477,0.000000,6.041596,7008.917657,0.284091
11.468000,0.082329,0.106955,-0.297593,28.734384,13.634017,-10.000000,1.836394,0.000000,6.009639,7009.519834,0.284116
11.469000,0.082038,0.106664,-0.285690,27.969765,13.781520,-10.000000,1.839477,0.000000,5.976056,7010.118710,0.284140
11.470000,0.081747,0.106384,-0.274726,27.015526,13.953799,-10.000000,1.843639,0.000000,5.941263,7010.714149,0.284165
11.471000,0.081457,0.106114,-0.264893,25.889040,14.147843,-9.251818,1.848772,0.000000,5.905697,7011.306056,0.284190
11.472000,0.081167,0.105853,-0.256360,24.611617,14.360241,-8.480170,1.854752,0.000000,5.869807,7011.894384,0.284214
11.473000,0.080877,0.105601,-0.249273,23.209419,14.587241,-7.470091,1.861439,0.000000,5.834052,7012.479127,0.284239
11.474000,0.080588,0.105354,-0.243748,21.712768,14.824831,-6.240547,1.868681,0.000000,5.798883,7013.060328,0.284264
11.475000,0.080300,0.105113,-0.239864,20.155275,15.068822,-4.816498,1.876315,0.000000,5.764745,7013.638073,0.284289
11.476000,0.080012,0.104874,-0.237668,18.572770,15.314941,-3.228122,1.884175,0.000000,5.732062,7014.212492,0.284313
11.477000,0.079724,0.104637,-0.237165,17.001958,15.558932,-1.509691,1.892090,0.000000,5.701232,7014.783755,0.284338
11.478000,0.079437,0.104399,-0.238324,15.478923,15.796648,-0.000000,1.899894,0.000000,5.672617,7015.352071,0.284363
11.479000,0.079150,0.104160,-0.241077,14.037447,16.024148,-0.000000,1.907425,0.000000,5.646540,7015.917682,0.284388
11.480000,0.078863,0.103917,-0.245321,12.706550,16.237781,-0.000000,1.914530,0.000000,5.623277,7016.480859,0.284413
11.481000,0.078577,0.103669,-0.250927,11.507409,16.434257,-0.000000,1.921067,0.000000,5.603051,7017.041898,0.284438
11.482000,0.078292,0.103414,-0.257749,10.453475,16.610697,-0.000000,1.926912,0.000000,5.586034,7017.601114,0.284464
11.483000,0.078006,0.103153,-0.265627,9.551528,16.764658,-0.000000,1.931952,0.000000,5.572340,7018.158835,0.284489
11.484000,0.077722,0.102883,-0.274397,8.802849,16.894145,-0.000000,1.936095,0.000000,5.562030,7018.715398,0.284514
11.485000,0.077437,0.102604,-0.283895,8.204448,16.997607,-0.000000,1.939261,0.000000,5.555113,7019.271143,0.284539
11.486000,0.077153,0.102315,-0.293961,7.750286,17.073922,-0.000000,1.941392,0.000000,5.551547,7019.826405,0.284564
11.487000,0.076870,0.102016,-0.304440,7.432414,17.122374,-0.000000,1.942440,0.000000,5.551243,7020.381516,0.284589
11.488000,0.076587,0.101706,-0.315187,7.241976,17.142629,-0.000000,1.942378,0.000000,5.554070,7020.936793,0.284614
11.489000,0.076304,0.101385,-0.326063,7.170014,17.134699,-0.000000,1.941187,0.000000,5.559858,7021.492539,0.284640
11.490000,0.076022,0.101054,-0.336941,7.208058,17.098920,-0.000000,1.938867,0.000000,5.568400,7022.049038,0.284665
11.491000,0.075740,0.100711,-0.347700,7.348492,17.035918,-0.000000,1.935427,0.000000,5.579460,7022.606551,0.284690
11.492000,0.075459,0.100358,-0.358228,7.584730,16.946591,-0.000000,1.930888,0.000000,5.592775,7023.165313,0.284714
11.493000,0.075178,0.099995,-0.368417,7.911233,16.832081,-0.000000,1.925282,0.000000,5.608058,7023.725531,0.284739
11.494000,0.074897,0.099622,-0.378167,8.323420,16.693754,-0.000000,1.918652,0.000000,5.625004,7024.287384,0.284764
11.495000,0.074617,0.099239,-0.387384,8.817515,16.533191,-0.000000,1.911050,0.000000,5.643291,7024.851018,0.284789
11.496000,0.074338,0.098847,-0.395974,9.390362,16.352163,-0.000000,1.902537,0.000000,5.662586,7025.416547,0.284813
11.497000,0.074058,0.098447,-0.403852,10.039232,16.152628,-0.000000,1.893183,0.000000,5.682546,7025.984049,0.284838
11.498000,0.073780,0.098040,-0.410935,10.761643,15.936712,-0.000000,1.883064,0.000000,5.702823,7026.553570,0.284862
11.499000,0.073501,0.097626,-0.417141,11.555188,15.706703,-0.000000,1.872268,0.000000,5.723067,7027.125119,0.284886
11.500000,0.073223,0.097206,-0.422395,12.417396,15.465039,-0.000000,1.860888,0.000000,5.742929,7027.698671,0.284910
11.501000,0.072946,0.096781,-0.426626,13.345609,15.214298,-0.000000,1.849022,0.000000,5.762063,7028.274167,0.284934
11.502000,0.072669,0.096353,-0.429766,14.336878,14.957187,-0.421217,1.836780,0.000000,5.780132,7028.851512,0.284957
11.503000,0.072392,0.095922,-0.431752,15.387707,14.696533,-0.925079,1.824272,0.000000,5.796808,7029.430580,0.284981
11.504000,0.072116,0.095490,-0.432526,16.493210,14.435268,-1.576898,1.811618,0.000000,5.811778,7030.011211,0.285004
11.505000,0.071840,0.095057,-0.432040,17.646668,14.176415,-2.374940,1.798941,0.000000,5.824744,7030.593216,0.285028
11.506000,0.071565,0.094626,-0.430253,18.839133,13.923065,-3.314659,1.786369,0.000000,5.835430,7031.176377,0.285051
11.507000,0.071290,0.094197,-0.427136,20.059015,13.678357,-4.388090,1.774032,0.000000,5.843581,7031.760450,0.285074
11.508000,0.071016,0.093772,-0.422676,21.291728,13.445436,-5.583254,1.762062,0.000000,5.848973,7032.345167,0.285096
11.509000,0.070742,0.093352,-0.416877,22.519413,13.227421,-6.883616,1.750591,0.000000,5.851410,7032.930241,0.285119
11.510000,0.070468,0.092939,-0.409764,23.720782,13.027355,-8.267628,1.739749,0.000000,5.850730,7033.515364,0.285141
11.511000,0.070195,0.092533,-0.401386,24.871122,12.848147,-9.708424,1.729664,0.000000,5.846813,7034.100218,0.285164
11.512000,0.069923,0.092137,-0.391820,25.942502,12.692511,-10.000000,1.720453,0.000000,5.839578,7034.684473,0.285186
11.513000,0.069651,0.091750,-0.381173,26.904939,12.562893,-10.000000,1.712228,0.000000,5.828992,7035.267796,0.285208
11.514000,0.069379,0.091375,-0.369581,27.729973,12.461401,-10.000000,1.705085,0.000000,5.815069,7035.849851,0.285230
11.515000,0.069108,0.091011,-0.357210,28.392679,12.389732,-10.000000,1.699107,0.000000,5.797878,7036.430308,0.285252
11.516000,0.068837,0.090660,-0.344246,28.872340,12.349121,-10.000000,1.694357,0.000000,5.777537,7037.008849,0.285274
11.517000,0.068566,0.090323,-0.330896,29.152869,12.340293,-10.000000,1.690881,0.000000,5.754217,7037.585167,0.285295
11.518000,0.068296,0.089999,-0.317379,29.223102,12.363429,-10.000000,1.688701,0.000000,5.728140,7038.158980,0.285317
11.519000,0.068027,0.089688,-0.303924,29.076967,12.418152,-10.000000,1.687818,0.000000,5.699573,7038.730027,0.285339
11.520000,0.067758,0.089391,-0.290762,28.713534,12.503516,-10.000000,1.688209,0.000000,5.668829,7039.298078,0.285360
11.521000,0.067489,0.089106,-0.278122,28.136929,12.618020,-10.000000,1.689830,0.000000,5.636256,7039.862938,0.285382
11.522000,0.067221,0.088834,-0.266224,27.356133,12.759624,-10.000000,1.692613,0.000000,5.602236,7040.424447,0.285404
11.523000,0.066953,0.088573,-0.255278,26.384671,12.925784,-10.000000,1.696469,0.000000,5.567177,7040.982486,0.285425
11.524000,0.066686,0.088323,-0.245476,25.240201,13.113498,-9.045657,1.701290,0.000000,5.531504,7041.536977,0.285447
11.525000,0.066419,0.088082,-0.236988,23.944556,13.319360,-8.191339,1.706951,0.000000,5.495652,7042.087887,0.285469
11.526000,0.066153,0.087849,-0.229959,22.524973,13.539622,-7.097735,1.713309,0.000000,5.460062,7042.635224,0.285490
11.527000,0.065887,0.087622,-0.224503,21.013071,13.770278,-5.785179,1.720211,0.000000,5.425168,7043.179042,0.285512
11.528000,0.065622,0.087399,-0.220699,19.443783,14.007152,-4.280135,1.727495,0.000000,5.391392,7043.719437,0.285534
11.529000,0.065357,0.087180,-0.218587,17.854163,14.245987,-2.614316,1.734992,0.000000,5.359136,7044.256547,0.285556
11.530000,0.065092,0.086961,-0.218168,16.281928,14.482552,-0.823419,1.742533,0.000000,5.328773,7044.790547,0.285578
11.531000,0.064828,0.086743,-0.219406,14.763852,14.712737,-0.000000,1.749950,0.000000,5.300642,7045.321648,0.285599
11.532000,0.064565,0.086522,-0.222224,13.333713,14.932650,-0.000000,1.757083,0.000000,5.275037,7045.850091,0.285621
11.533000,0.064301,0.086298,-0.226516,12.019064,15.138699,-0.000000,1.763781,0.000000,5.252209,7046.376145,0.285643
11.534000,0.064039,0.086069,-0.232148,10.839442,15.327658,-0.000000,1.769904,0.000000,5.232356,7046.900101,0.285665
11.535000,0.063776,0.085833,-0.238972,9.806845,15.496713,-0.000000,1.775329,0.000000,5.215626,7047.422266,0.285687
11.536000,0.063515,0.085590,-0.246826,8.926784,15.643485,-0.000000,1.779948,0.000000,5.202111,7047.942959,0.285710
11.537000,0.063253,0.085339,-0.255548,8.199454,15.766039,-0.000000,1.783669,0.000000,5.191855,7048.462503,0.285732
11.538000,0.062993,0.085079,-0.264973,7.620957,15.862875,-0.000000,1.786416,0.000000,5.184849,7048.981226,0.285754
11.539000,0.062732,0.084809,-0.274945,7.184520,15.932915,-0.000000,1.788132,0.000000,5.181037,7049.499448,0.285776
11.540000,0.062472,0.084529,-0.285310,6.881623,15.975474,-0.000000,1.788773,0.000000,5.180321,7050.017483,0.285798
11.541000,0.062213,0.084238,-0.295927,6.702998,15.990237,-0.000000,1.788311,0.000000,5.182561,7050.535633,0.285820
11.542000,0.061954,0.083937,-0.306661,6.639419,15.977228,-0.000000,1.786732,0.000000,5.187582,7051.054182,0.285842
11.543000,0.061695,0.083625,-0.317388,6.682274,15.936777,-0.000000,1.784034,0.000000,5.195176,7051.573395,0.285864
11.544000,0.061437,0.083302,-0.327991,6.823905,15.869499,-0.000000,1.780227,0.000000,5.205107,7052.093516,0.285886
11.545000,0.061180,0.082969,-0.338360,7.057762,15.776264,-0.000000,1.775334,0.000000,5.217117,7052.614762,0.285907
11.546000,0.060922,0.082626,-0.348394,7.378392,15.658179,-0.000000,1.769386,0.000000,5.230924,7053.137324,0.285929
11.547000,0.060666,0.082273,-0.357995,7.781332,15.516568,-0.000000,1.762425,0.000000,5.246231,7053.661362,0.285951
11.548000,0.060410,0.081910,-0.367070,8.262939,15.352953,-0.000000,1.754502,0.000000,5.262727,7054.187009,0.285972
11.549000,0.060154,0.081539,-0.375533,8.820192,15.169048,-0.000000,1.745679,0.000000,5.280091,7054.714361,0.285994
11.550000,0.059899,0.081159,-0.383298,9.450496,14.966740,-0.000000,1.736021,0.000000,5.297995,7055.243486,0.286015
11.551000,0.059644,0.080772,-0.390285,10.151493,14.748081,-0.000000,1.725607,0.000000,5.316107,7055.774417,0.286036
11.552000,0.059389,0.080379,-0.396417,10.920895,14.515279,-0.000000,1.714519,0.000000,5.334094,7056.307155,0.286057
11.553000,0.059136,0.079980,-0.401621,11.756344,14.270686,-0.000000,1.702849,0.000000,5.351624,7056.841664,0.286078
11.554000,0.058882,0.079576,-0.405828,12.655285,14.016790,-0.000000,1.690695,0.000000,5.368374,7057.377881,0.286099
11.555000,0.058629,0.079168,-0.408971,13.614878,13.756207,-0.000000,1.678160,0.000000,5.384025,7057.915706,0.286119
11.556000,0.058377,0.078758,-0.410990,14.631917,13.491668,-0.680168,1.665354,0.000000,5.398271,7058.455011,0.286139
11.557000,0.058125,0.078347,-0.411830,15.702468,13.226007,-1.222091,1.652393,0.000000,5.410822,7058.995637,0.286160
11.558000,0.057873,0.077935,-0.411441,16.820676,12.962151,-1.906753,1.639398,0.000000,5.421401,7059.537397,0.286180
11.559000,0.057622,0.077524,-0.409782,17.978636,12.703102,-2.730616,1.626492,0.000000,5.429755,7060.080078,0.286200
11.560000,0.057372,0.077116,-0.406822,19.166116,12.451910,-3.687130,1.613803,0.000000,5.435651,7060.623442,0.286219
11.561000,0.057122,0.076711,-0.402546,20.370205,12.211649,-4.766168,1.601460,0.000000,5.438885,7061.167230,0.286239
11.562000,0.056872,0.076311,-0.396951,21.575007,11.985377,-5.953484,1.589594,0.000000,5.439280,7061.711166,0.286258
11.563000,0.056623,0.075918,-0.390056,22.761448,11.776100,-7.230249,1.578332,0.000000,5.436694,7062.254957,0.286278
11.564000,0.056374,0.075532,-0.381900,23.907211,11.586716,-8.572695,1.567801,0.000000,5.431019,7062.798296,0.286297
11.565000,0.056126,0.075154,-0.372547,24.986852,11.419959,-9.951941,1.558120,0.000000,5.422189,7063.340871,0.286316
11.566000,0.055878,0.074787,-0.362092,25.972129,11.278335,-10.000000,1.549401,0.000000,5.410177,7063.882364,0.286335
11.567000,0.055631,0.074430,-0.350655,26.833396,11.164052,-10.000000,1.541744,0.000000,5.395005,7064.422458,0.286354
11.568000,0.055384,0.074086,-0.338389,27.543523,11.078947,-10.000000,1.535235,0.000000,5.376739,7064.960840,0.286372
11.569000,0.055138,0.073754,-0.325471,28.079396,11.024424,-10.000000,1.529944,0.000000,5.355496,7065.497209,0.286391
11.570000,0.054892,0.073435,-0.312100,28.422422,11.001399,-10.000000,1.525923,0.000000,5.331441,7066.031277,0.286409
11.571000,0.054647,0.073130,-0.298491,28.558902,11.010266,-10.000000,1.523200,0.000000,5.304785,7066.562774,0.286428
11.572000,0.054402,0.072838,-0.284868,28.480278,11.050867,-10.000000,1.521784,0.000000,5.275785,7067.091457,0.286446
11.573000,0.054158,0.072560,-0.271464,28.183251,11.122480,-10.000000,1.521660,0.000000,5.244738,7067.617110,0.286465
11.574000,0.053914,0.072295,-0.258510,27.669762,11.223820,-10.000000,1.522790,0.000000,5.211977,7068.139548,0.286483
11.575000,0.053671,0.072043,-0.246231,26.946852,11.353058,-10.000000,1.525114,0.000000,5.177866,7068.658623,0.286502
11.576000,0.053428,0.071802,-0.234842,26.026401,11.507842,-10.000000,1.528549,0.000000,5.142794,7069.174224,0.286520
11.577000,0.053186,0.071573,-0.224544,24.924752,11.685342,-8.946607,1.532992,0.000000,5.107167,7069.686279,0.286538
11.578000,0.052944,0.071353,-0.215517,23.662845,11.882297,-8.089230,1.538323,0.000000,5.071400,7070.194760,0.286557
11.579000,0.052702,0.071141,-0.207916,22.267603,12.095084,-6.986215,1.544403,0.000000,5.035915,7070.699678,0.286575
11.580000,0.052461,0.070936,-0.201864,20.770719,12.319786,-5.657129,1.551082,0.000000,5.001126,7071.201088,0.286594
11.581000,0.052221,0.070737,-0.197449,19.207526,12.552290,-4.128001,1.558199,0.000000,4.967436,7071.699085,0.286612
11.582000,0.051981,0.070541,-0.194723,17.615787,12.788376,-2.430452,1.565586,0.000000,4.935228,7072.193803,0.286631
11.583000,0.051741,0.070347,-0.193694,16.034208,13.023821,-0.600431,1.573073,0.000000,4.904858,7072.685412,0.286649
11.584000,0.051502,0.070153,-0.194334,14.500764,13.254500,-0.000000,1.580492,0.000000,4.876648,7073.174117,0.286668
11.585000,0.051264,0.069958,-0.196573,13.050452,13.476485,-0.000000,1.587681,0.000000,4.850880,7073.660151,0.286687
11.586000,0.051026,0.069759,-0.200308,11.711692,13.686127,-0.000000,1.594487,0.000000,4.827790,7074.143774,0.286705
11.587000,0.050788,0.069557,-0.205413,10.504850,13.880132,-0.000000,1.600766,0.000000,4.807569,7074.625266,0.286724
11.588000,0.050551,0.069348,-0.211740,9.442741,14.055601,-0.000000,1.606394,0.000000,4.790355,7075.104923,0.286743
11.589000,0.050315,0.069133,-0.219133,8.531614,14.210060,-0.000000,1.611257,0.000000,4.776236,7075.583052,0.286762
11.590000,0.050079,0.068910,-0.227429,7.772253,14.341468,-0.000000,1.615261,0.000000,4.765253,7076.059964,0.286781
11.591000,0.049843,0.068678,-0.236468,7.161161,14.448217,-0.000000,1.618326,0.000000,4.757396,7076.535974,0.286799
11.592000,0.049608,0.068436,-0.246090,6.691746,14.529111,-0.000000,1.620391,0.000000,4.752613,7077.011391,0.286818
11.593000,0.049374,0.068185,-0.256147,6.355467,14.583347,-0.000000,1.621408,0.000000,4.750807,7077.486517,0.286837
11.594000,0.049140,0.067924,-0.266495,6.142861,14.610487,-0.000000,1.621345,0.000000,4.751846,7077.961641,0.286856
11.595000,0.048906,0.067652,-0.277003,6.044385,14.610429,-0.000000,1.620183,0.000000,4.755562,7078.437038,0.286875
11.596000,0.048673,0.067370,-0.287546,6.051050,14.583373,-0.000000,1.617917,0.000000,4.761757,7078.912962,0.286893
11.597000,0.048440,0.067077,-0.298010,6.154819,14.529800,-0.000000,1.614552,0.000000,4.770207,7079.389650,0.286912
11.598000,0.048208,0.066774,-0.308288,6.348797,14.450444,-0.000000,1.610106,0.000000,4.780663,7079.867309,0.286931
11.599000,0.047977,0.066461,-0.318278,6.627254,14.346268,-0.000000,1.604605,0.000000,4.792860,7080.346125,0.286949
11.600000,0.047746,0.066138,-0.327887,6.985524,14.218449,-0.000000,1.598088,0.000000,4.806516,7080.826254,0.286967
11.601000,0.047515,0.065805,-0.337024,7.419841,14.068360,-0.000000,1.590600,0.000000,4.821334,7081.307824,0.286986
11.602000,0.047285,0.065464,-0.345604,7.927135,13.897557,-0.000000,1.582196,0.000000,4.837011,7081.790932,0.287004
11.603000,0.047056,0.065114,-0.353544,8.504830,13.707767,-0.000000,1.572938,0.000000,4.853236,7082.275644,0.287022
11.604000,0.046826,0.064757,-0.360767,9.150644,13.500878,-0.000000,1.562896,0.000000,4.869694,7082.761996,0.287040
11.605000,0.046598,0.064393,-0.367197,9.862420,13.278930,-0.000000,1.552149,0.000000,4.886071,7083.249990,0.287058
11.606000,0.046370,0.064023,-0.372763,10.637972,13.044107,-0.000000,1.540782,0.000000,4.902055,7083.739601,0.287075
11.607000,0.046142,0.063648,-0.377396,11.474960,12.798727,-0.000000,1.528885,0.000000,4.917338,7084.230768,0.287093
11.608000,0.045915,0.063268,-0.381032,12.370790,12.545232,-0.000000,1.516557,0.000000,4.931620,7084.723404,0.287110
11.609000,0.045689,0.062886,-0.383612,13.322532,12.286180,-0.000000,1.503900,0.000000,4.944613,7085.217389,0.287127
11.610000,0.045463,0.062502,-0.385079,14.326863,12.024238,-0.361070,1.491025,0.000000,4.956043,7085.712578,0.287144
11.611000,0.045237,0.062116,-0.385383,15.379862,11.762164,-0.849719,1.478045,0.000000,4.965649,7086.208797,0.287161
11.612000,0.045012,0.061731,-0.384480,16.476280,11.502801,-1.475326,1.465077,0.000000,4.973191,7086.705851,0.287178
11.613000,0.044787,0.061348,-0.382334,17.609066,11.249059,-2.234827,1.452245,0.000000,4.978449,7087.203517,0.287195
11.614000,0.044563,0.060967,-0.378916,18.769000,11.003893,-3.122373,1.439671,0.000000,4.981229,7087.701556,0.287211
11.615000,0.044340,0.060590,-0.374213,19.944340,10.770280,-4.128793,1.427484,0.000000,4.981362,7088.199708,0.287227
11.616000,0.044117,0.060219,-0.368224,21.120539,10.551185,-5.241075,1.415809,0.000000,4.978708,7088.697701,0.287243
11.617000,0.043894,0.059854,-0.360966,22.280035,10.349526,-6.441912,1.404771,0.000000,4.973158,7089.195248,0.287259
11.618000,0.043672,0.059497,-0.352476,23.402176,10.168124,-7.709343,1.394493,0.000000,4.964640,7089.692055,0.287275
11.619000,0.043451,0.059150,-0.342815,24.463290,10.009650,-9.016555,1.385092,0.000000,4.953119,7090.187822,0.287291
11.620000,0.043230,0.058812,-0.332070,25.436963,9.876568,-10.000000,1.376677,0.000000,4.938596,7090.682250,0.287306
11.621000,0.043009,0.058486,-0.320356,26.294753,9.771066,-10.000000,1.369346,0.000000,4.921118,7091.175040,0.287322
11.622000,0.042789,0.058172,-0.307818,27.008291,9.694987,-10.000000,1.363186,0.000000,4.900772,7091.665902,0.287337
11.623000,0.042570,0.057870,-0.294627,27.552581,9.649763,-10.000000,1.358266,0.000000,4.877691,7092.154557,0.287353
11.624000,0.042351,0.057583,-0.280977,27.907139,9.636355,-10.000000,1.354636,0.000000,4.852052,7092.640743,0.287368
11.625000,0.042133,0.057309,-0.267082,28.056423,9.655212,-10.000000,1.352328,0.000000,4.824074,7093.124217,0.287383
11.626000,0.041915,0.057048,-0.253166,27.990141,9.706235,-10.000000,1.351350,0.000000,4.794018,7093.604761,0.287398
11.627000,0.041697,0.056802,-0.239463,27.703418,9.788765,-10.000000,1.351688,0.000000,4.762180,7094.082186,0.287413
11.628000,0.041480,0.056569,-0.226206,27.196841,9.901574,-10.000000,1.353303,0.000000,4.728889,7094.556333,0.287428
11.629000,0.041264,0.056349,-0.213626,26.476354,10.042880,-10.000000,1.356137,0.000000,4.694501,7095.027080,0.287443
11.630000,0.041048,0.056142,-0.201943,25.553033,10.210367,-9.180183,1.360106,0.000000,4.659393,7095.494340,0.287458
11.631000,0.040833,0.055945,-0.191363,24.443212,10.401229,-8.522586,1.365106,0.000000,4.623959,7095.958065,0.287474
11.632000,0.040618,0.055759,-0.182070,23.169597,10.612212,-7.602758,1.371014,0.000000,4.588597,7096.418249,0.287489
11.633000,0.040404,0.055581,-0.174223,21.760299,10.839690,-6.433972,1.377692,0.000000,4.553708,7096.874923,0.287504
11.634000,0.040190,0.055410,-0.167948,20.248058,11.079734,-5.036625,1.384985,0.000000,4.519686,7097.328159,0.287519
11.635000,0.039977,0.055244,-0.163334,18.669322,11.328213,-3.437746,1.392731,0.000000,4.486910,7097.778068,0.287534
11.636000,0.039764,0.055082,-0.160432,17.062962,11.580883,-1.670048,1.400760,0.000000,4.455738,7098.224797,0.287550
11.637000,0.039552,0.054923,-0.159252,15.468704,11.833496,-0.000000,1.408899,0.000000,4.426501,7098.668527,0.287565
11.638000,0.039340,0.054763,-0.159760,13.925274,12.081901,-0.000000,1.416978,0.000000,4.399495,7099.109471,0.287580
11.639000,0.039129,0.054603,-0.161886,12.467594,12.322144,-0.000000,1.424833,0.000000,4.374976,7099.547867,0.287596
11.640000,0.038918,0.054439,-0.165528,11.122940,12.550552,-0.000000,1.432308,0.000000,4.353157,7099.983979,0.287611
11.641000,0.038708,0.054271,-0.170555,9.910619,12.763801,-0.000000,1.439260,0.000000,4.334203,7100.418088,0.287627
11.642000,0.038498,0.054098,-0.176822,8.842716,12.958956,-0.000000,1.445560,0.000000,4.318233,7100.850486,0.287643
11.643000,0.038289,0.053917,-0.184173,7.924997,13.133503,-0.000000,1.451096,0.000000,4.305318,7101.281478,0.287658
11.644000,0.038081,0.053729,-0.192447,7.157934,13.285354,-0.000000,1.455768,0.000000,4.295481,7101.711371,0.287674
11.645000,0.037872,0.053532,-0.201483,6.537804,13.412840,-0.000000,1.459498,0.000000,4.288700,7102.140472,0.287690
11.646000,0.037665,0.053326,-0.211127,6.057821,13.514704,-0.000000,1.462220,0.000000,4.284912,7102.569082,0.287705
11.647000,0.037458,0.053110,-0.221229,5.709239,13.590070,-0.000000,1.463885,0.000000,4.284015,7102.997495,0.287721
11.648000,0.037251,0.052883,-0.231649,5.482370,13.638420,-0.000000,1.464458,0.000000,4.285871,7103.425992,0.287737
11.649000,0.037045,0.052646,-0.242257,5.367434,13.659566,-0.000000,1.463918,0.000000,4.290310,7103.854837,0.287752
11.650000,0.036840,0.052399,-0.252931,5.355217,13.653615,-0.000000,1.462256,0.000000,4.297133,7104.284276,0.287768
11.651000,0.036635,0.052140,-0.263558,5.437487,13.620947,-0.000000,1.459476,0.000000,4.306119,7104.714535,0.287783
11.652000,0.036431,0.051872,-0.274034,5.607210,13.562188,-0.000000,1.455590,0.000000,4.317023,7105.145815,0.287799
11.653000,0.036227,0.051592,-0.284260,5.858572,13.478188,-0.000000,1.450624,0.000000,4.329585,7105.578290,0.287814
11.654000,0.036023,0.051303,-0.294145,6.186882,13.370002,-0.000000,1.444610,0.000000,4.343529,7106.012110,0.287829
11.655000,0.035821,0.051004,-0.303601,6.588401,13.238878,-0.000000,1.437590,0.000000,4.358569,7106.447396,0.287844
11.656000,0.035618,0.050696,-0.312544,7.060126,13.086238,-0.000000,1.429615,0.000000,4.374410,7106.884238,0.287860
11.657000,0.035417,0.050379,-0.320894,7.599582,12.913674,-0.000000,1.420743,0.000000,4.390751,7107.322697,0.287875
11.658000,0.035215,0.050055,-0.328576,8.204617,12.722933,-0.000000,1.411039,0.000000,4.407290,7107.762806,0.287889
11.659000,0.035015,0.049722,-0.335516,8.873222,12.515911,-0.000000,1.400577,0.000000,4.423724,7108.204564,0.287904
11.660000,0.034814,0.049384,-0.341643,9.603380,12.294645,-0.000000,1.389437,0.000000,4.439751,7108.647942,0.287919
11.661000,0.034615,0.049039,-0.346891,10.392934,12.061303,-0.000000,1.377704,0.000000,4.455077,7109.092882,0.287933
11.662000,0.034416,0.048690,-0.351196,11.239490,11.818179,-0.000000,1.365473,0.000000,4.469414,7109.539294,0.287947
11.663000,0.034217,0.048337,-0.354499,12.140331,11.567680,-0.000000,1.352840,0.000000,4.482486,7109.987064,0.287961
11.664000,0.034019,0.047982,-0.356744,13.092363,11.312321,-0.000000,1.339911,0.000000,4.494028,7110.436046,0.287975
11.665000,0.033822,0.047624,-0.357882,14.092070,11.054714,-0.329101,1.326793,0.000000,4.503793,7110.886074,0.287989
