t,x_ref,x_p,v_p,P1_bar,P2_bar,u1,u2,F_ext,Q_s_lpm,energy_J,iae_cumulative
0.227000,0.015725,0.015673,0.109537,0.000000,53.007829,-0.000000,2.615569,0.000000,5.859260,70.345131,0.000755
0.228000,0.015863,0.015761,0.067127,0.000000,54.059208,-0.000000,2.055901,0.000000,5.495101,70.908422,0.000755
0.229000,0.016000,0.015807,0.024149,0.000000,54.944484,-0.000000,1.471033,0.000000,5.124600,71.434748,0.000755
0.230000,0.016139,0.015809,-0.017776,0.019857,55.663768,-0.000000,0.863726,0.000000,4.766979,71.924691,0.000756
0.231000,0.016278,0.015771,-0.058102,0.132928,56.225827,-0.000000,0.247335,0.000000,4.437528,72.380517,0.000756
0.232000,0.016418,0.015693,-0.098575,0.352467,56.636902,0.377641,-10.000000,0.000000,4.151398,72.805996,0.000757
0.233000,0.016558,0.015574,-0.138995,0.686006,56.902819,1.013272,-10.000000,0.000000,3.889780,73.204773,0.000758
0.234000,0.016699,0.015415,-0.179153,1.139900,57.025954,1.660062,-10.000000,0.000000,3.639269,73.577953,0.000759
0.235000,0.016840,0.015216,-0.218843,1.720329,57.009781,2.317214,-10.000000,0.000000,3.406699,73.927222,0.000761
0.236000,0.016982,0.014978,-0.257851,2.433634,56.858055,2.983057,-10.000000,0.000000,3.182462,74.253880,0.000763
0.237000,0.017125,0.014701,-0.295962,3.286539,56.572800,3.655329,-10.000000,0.000000,2.946544,74.557565,0.000765
0.238000,0.017268,0.014386,-0.332956,4.286324,56.153242,4.331349,-10.000000,0.000000,2.674598,74.835602,0.000768
0.239000,0.017412,0.014035,-0.368603,5.440968,55.595535,5.008110,-10.000000,0.000000,2.342341,75.082857,0.000772
0.240000,0.017556,0.013650,-0.402663,6.759261,54.892997,5.682322,-10.000000,0.000000,1.927926,75.291909,0.000775
0.241000,0.017701,0.013231,-0.434885,8.250890,54.036592,6.350429,-10.000000,0.000000,1.412872,75.453360,0.000780
0.242000,0.017846,0.012780,-0.464998,9.926491,53.015481,7.008601,-10.000000,0.000000,0.782198,75.556184,0.000785
0.243000,0.017992,0.012301,-0.492720,11.797675,51.817583,7.652714,-10.000000,0.000000,0.024257,75.588064,0.000791
0.244000,0.018139,0.011796,-0.517728,13.876988,50.346404,8.278315,-10.000000,0.000000,0.000000,75.588064,0.000797
0.245000,0.018286,0.011267,-0.539619,16.184883,48.515899,8.880380,-10.000000,0.000000,0.629545,75.609587,0.000804
0.246000,0.018434,0.010718,-0.557932,18.794797,46.349506,9.453108,-10.000000,0.000000,2.213716,75.771731,0.000812
0.247000,0.018582,0.010152,-0.572180,21.705362,43.877559,9.989888,-10.000000,0.000000,3.757433,76.090042,0.000820
0.248000,0.018731,0.009575,-0.581914,24.889129,41.136361,10.000000,-10.000000,0.000000,5.222896,76.558146,0.000829
0.249000,0.018880,0.008990,-0.586741,28.310594,38.167380,10.000000,-10.000000,0.000000,6.561544,77.165311,0.000839
0.250000,0.019030,0.008403,-0.586331,31.924764,35.016370,10.000000,-10.000000,0.000000,7.717831,77.895370,0.000850
0.251000,0.019181,0.007819,-0.580432,35.677312,31.732469,10.000000,-10.000000,0.000000,8.638307,78.726729,0.000861
0.252000,0.019332,0.007244,-0.568878,39.505244,28.367265,10.000000,-8.367265,0.000000,9.271462,79.632574,0.000873
0.253000,0.019484,0.006684,-0.551600,43.337501,24.974613,10.000000,-5.811340,0.000000,9.566549,80.581005,0.000886
0.254000,0.019636,0.006143,-0.528635,47.095330,21.612501,10.000000,-2.946689,0.000000,9.470717,81.534945,0.000900
0.255000,0.019789,0.005628,-0.500134,50.692029,18.342508,10.000000,-0.000000,0.000000,8.922244,82.451559,0.000914
0.256000,0.019942,0.005145,-0.466375,54.031072,15.226865,10.000000,-0.000000,0.000000,7.832697,83.280391,0.000929
0.257000,0.020096,0.004697,-0.427772,56.999216,12.323754,10.000000,-0.000000,0.000000,6.025307,83.957506,0.000944
0.258000,0.020251,0.004290,-0.384901,59.434153,9.680895,10.000000,-0.000000,0.000000,2.797030,84.377078,0.000960
0.259000,0.020406,0.003928,-0.338671,60.814312,7.334186,10.000000,-0.000000,0.000000,0.000000,84.403017,0.000976
0.260000,0.020561,0.003614,-0.290232,61.497868,5.307543,10.000000,-0.000000,0.000000,0.000000,84.403017,0.000993
0.261000,0.020718,0.003348,-0.240246,61.794025,3.614760,10.000000,-0.000000,0.000000,0.000000,84.403017,0.001011
0.262000,0.020874,0.003134,-0.189240,61.788695,2.261047,10.000000,-0.000000,0.000000,0.000000,84.403017,0.001028
0.263000,0.021032,0.002970,-0.137665,61.550120,1.243957,9.909146,-0.000000,0.000000,0.000000,84.403017,0.001046
0.264000,0.021190,0.002858,-0.085899,61.145882,0.553696,9.207347,-0.000000,0.000000,0.000000,84.403017,0.001065
0.265000,0.021348,0.002798,-0.034242,60.651687,0.171125,8.525578,-0.000000,0.000000,0.000000,84.403017,0.001083
0.266000,0.021507,0.002790,0.015960,60.169208,0.051866,7.852648,-0.000000,0.000000,0.000000,84.403017,0.001102
0.267000,0.021667,0.002829,0.063520,59.937415,0.086419,7.192837,-0.000000,0.000000,1.312585,84.458971,0.001121
0.268000,0.021827,0.002917,0.110927,59.811451,0.197990,6.541214,-0.000000,0.000000,2.446576,84.662890,0.001140
0.269000,0.021988,0.003051,0.158125,59.638175,0.376328,5.890022,-0.000000,0.000000,3.495190,84.973214,0.001159
0.270000,0.022149,0.003233,0.205015,59.414270,0.624124,5.234466,-0.000000,0.000000,4.534063,85.387719,0.001178
0.271000,0.022311,0.003461,0.251503,59.140085,0.945897,4.572068,-0.000000,0.000000,5.563082,85.905541,0.001197
0.272000,0.022474,0.003736,0.297488,58.815709,1.346568,3.901846,-0.000000,0.000000,6.575096,86.525264,0.001215
0.273000,0.022637,0.004056,0.342872,58.440492,1.831103,3.223779,-0.000000,0.000000,7.561708,87.244669,0.001234
0.274000,0.022800,0.004421,0.387552,58.012965,2.404340,2.538466,-0.000000,0.000000,8.514232,88.060673,0.001252
0.275000,0.022964,0.004831,0.431420,57.530830,3.070860,1.846929,-0.000000,0.000000,9.423865,88.969317,0.001270
0.276000,0.023129,0.005284,0.474365,56.990960,3.834877,1.150488,-0.000000,0.000000,10.281695,89.965758,0.001288
0.277000,0.023294,0.005779,0.516269,56.389408,4.700138,0.450689,-0.000000,0.000000,11.078655,91.044248,0.001306
0.278000,0.023460,0.006316,0.557011,55.721401,5.669827,-10.000000,0.250736,0.000000,11.805464,92.198124,0.001323
0.279000,0.023626,0.006893,0.596459,54.978883,6.746538,-10.000000,0.951888,0.000000,12.402970,93.417443,0.001340
0.280000,0.023793,0.007508,0.634470,54.143527,7.932544,-10.000000,1.650696,0.000000,12.817287,94.685075,0.001356
0.281000,0.023961,0.008161,0.670877,53.194801,9.230285,-10.000000,2.344872,0.000000,13.044334,95.982485,0.001372
0.282000,0.024129,0.008849,0.705494,52.112036,10.642531,-10.000000,3.031855,0.000000,13.075712,97.290449,0.001387
0.283000,0.024297,0.009571,0.738113,50.873990,12.172433,-10.000000,3.708779,0.000000,12.900152,98.588713,0.001402
0.284000,0.024467,0.010325,0.768500,49.458617,13.823549,-10.000000,4.372438,0.000000,12.504669,99.855782,0.001416
0.285000,0.024636,0.011107,0.796401,47.842992,15.599848,-10.000000,5.019260,0.000000,11.875509,101.068806,0.001429
0.286000,0.024806,0.011917,0.821532,46.003366,17.505687,-10.000000,5.645283,0.000000,10.998963,102.203558,0.001442
0.287000,0.024977,0.012750,0.843587,43.915344,19.545754,-10.000000,6.246126,0.000000,9.862087,103.234481,0.001454
0.288000,0.025149,0.013603,0.862231,41.554161,21.725092,-10.000000,6.816968,0.000000,8.519452,104.136460,0.001466
0.289000,0.025321,0.014473,0.877099,38.895057,24.064376,-10.000000,7.352523,0.000000,7.726064,104.941206,0.001477
0.290000,0.025493,0.015356,0.887792,35.913752,26.566909,-10.000000,7.846988,0.000000,6.617329,105.647055,0.001487
0.291000,0.025666,0.016247,0.893891,32.586944,29.216120,-10.000000,8.294047,0.000000,5.174127,106.221273,0.001496
0.292000,0.025840,0.017142,0.894970,28.892826,31.991928,-8.892826,8.686930,0.000000,3.430440,106.630573,0.001505
0.293000,0.026014,0.018035,0.890600,24.837608,34.870395,-5.726891,9.018485,0.000000,4.121488,107.017498,0.001513
0.294000,0.026189,0.018921,0.880412,20.506939,37.823518,-1.879982,9.281388,0.000000,4.713077,107.467485,0.001520
0.295000,0.026364,0.019794,0.864160,16.016676,40.819223,-0.000000,9.468633,0.000000,5.182200,107.969164,0.001527
0.296000,0.026540,0.020647,0.841737,11.499960,43.821447,-0.000000,9.574063,0.000000,5.504018,108.508749,0.001533
0.297000,0.026716,0.021475,0.813197,7.099769,46.790238,-0.000000,9.592827,0.000000,5.651447,109.069840,0.001538
0.298000,0.026893,0.022272,0.778763,2.974250,49.681766,-0.000000,9.521761,0.000000,5.593847,109.633119,0.001543
0.299000,0.027070,0.023031,0.738878,0.000000,52.448077,-0.000000,9.359760,0.000000,5.293465,110.175804,0.001547
0.300000,0.027248,0.023748,0.695988,0.000000,55.038542,-0.000000,9.111607,0.000000,4.694136,110.670338,0.001550
0.301000,0.027427,0.024422,0.651693,0.000000,57.396885,-0.000000,8.792712,0.000000,3.682119,111.080484,0.001553
0.302000,0.027606,0.025051,0.606152,0.000000,59.435345,-0.000000,8.416489,0.000000,1.829973,111.344021,0.001556
0.303000,0.027786,0.025634,0.559632,0.000000,60.821927,-0.000000,7.992459,0.000000,0.000000,111.365616,0.001558
0.304000,0.027966,0.026170,0.512505,0.000000,61.732185,-0.000000,7.528236,0.000000,0.000000,111.365616,0.001560
0.305000,0.028147,0.026659,0.464967,0.000000,62.366326,-0.000000,7.030014,0.000000,0.000000,111.365616,0.001561
0.306000,0.028328,0.027100,0.417162,0.000000,62.771969,-0.000000,6.502525,0.000000,0.000000,111.365616,0.001562
0.307000,0.028510,0.027494,0.369211,0.000000,62.981624,-0.000000,5.949408,0.000000,0.000000,111.365616,0.001563
0.308000,0.028692,0.027839,0.321219,0.000000,63.022892,-0.000000,5.373519,0.000000,0.000000,111.365616,0.001564
0.309000,0.028875,0.028136,0.273272,0.000000,62.921215,-0.000000,4.777150,0.000000,0.000000,111.365616,0.001565
0.310000,0.029059,0.028385,0.225444,0.000000,62.700828,-0.000000,4.162171,0.000000,0.000000,111.365616,0.001566
0.311000,0.029243,0.028587,0.177793,0.000000,62.385132,-0.000000,3.530116,0.000000,0.000000,111.365616,0.001566
0.312000,0.029427,0.028741,0.130360,0.000000,61.996928,-0.000000,2.882238,0.000000,0.000000,111.365616,0.001567
0.313000,0.029612,0.028848,0.083175,0.000000,61.558761,-0.000000,2.219544,0.000000,0.000000,111.365616,0.001568
0.314000,0.029798,0.028907,0.036250,0.000000,61.093733,-0.000000,1.542811,0.000000,0.000000,111.365616,0.001569
0.315000,0.029984,0.028920,-0.009629,0.008628,60.627893,-0.000000,0.853048,0.000000,0.000000,111.365616,0.001570
0.316000,0.030171,0.028889,-0.052549,0.107261,60.202466,-0.000000,0.162018,0.000000,0.000000,111.365616,0.001571
0.317000,0.030358,0.028815,-0.095138,0.317455,59.931558,0.527826,-10.000000,0.000000,0.806402,111.397667,0.001573
0.318000,0.030546,0.028699,-0.137376,0.646892,59.778095,1.220180,-10.000000,0.000000,1.472448,111.523302,0.001574
0.319000,0.030734,0.028541,-0.179146,1.101926,59.594417,1.917456,-10.000000,0.000000,1.914158,111.699062,0.001577
0.320000,0.030923,0.028341,-0.220293,1.688869,59.361531,2.620419,-10.000000,0.000000,2.258026,111.912652,0.001579
0.321000,0.031113,0.028101,-0.260646,2.414392,59.067897,3.328611,-10.000000,0.000000,2.514359,112.155173,0.001582
0.322000,0.031303,0.027820,-0.300023,3.285751,58.702467,4.040719,-10.000000,0.000000,2.677155,112.417551,0.001586
0.323000,0.031493,0.027501,-0.338229,4.310954,58.253440,4.754801,-10.000000,0.000000,2.736439,112.689823,0.001590
0.324000,0.031684,0.027144,-0.375055,5.498907,57.707972,5.468431,-10.000000,0.000000,2.681280,112.960956,0.001594
0.325000,0.031876,0.026751,-0.410274,6.859522,57.052170,6.178766,-10.000000,0.000000,2.500888,113.218829,0.001599
0.326000,0.032068,0.026324,-0.443643,8.403804,56.271205,6.882587,-10.000000,0.000000,2.185174,113.450279,0.001605
0.327000,0.032261,0.025865,-0.474897,10.143906,55.349499,7.576310,-10.000000,0.000000,1.725161,113.641205,0.001612
0.328000,0.032454,0.025375,-0.503752,12.093159,54.270972,8.255979,-10.000000,0.000000,1.113300,113.776692,0.001619
0.329000,0.032648,0.024858,-0.529899,14.266066,53.019334,8.917256,-10.000000,0.000000,0.343757,113.841175,0.001626
0.330000,0.032842,0.024316,-0.552991,16.716365,51.538534,9.555382,-10.000000,0.000000,1.471970,113.929539,0.001635
0.331000,0.033037,0.023753,-0.572536,19.498607,49.670995,10.000000,-10.000000,0.000000,3.105591,114.179133,0.001644
0.332000,0.033232,0.023173,-0.587995,22.590928,47.430774,10.000000,-10.000000,0.000000,4.679224,114.588689,0.001654
0.333000,0.033428,0.022579,-0.598873,25.962046,44.856042,10.000000,-10.000000,0.000000,6.140684,115.149059,0.001665
0.334000,0.033625,0.021977,-0.604738,29.570380,41.991037,10.000000,-10.000000,0.000000,7.431858,115.845378,0.001677
0.335000,0.033822,0.021371,-0.605228,33.364243,38.885031,10.000000,-10.000000,0.000000,8.496601,116.657094,0.001689
0.336000,0.034019,0.020768,-0.600069,37.282456,35.591247,10.000000,-10.000000,0.000000,9.280525,117.558152,0.001702
0.337000,0.034217,0.020173,-0.589081,41.254926,32.165762,10.000000,-10.000000,0.000000,9.729957,118.517119,0.001717
0.338000,0.034416,0.019592,-0.572192,45.203021,28.666408,10.000000,-8.666408,0.000000,9.789368,119.497105,0.001731
0.339000,0.034615,0.019031,-0.549443,49.039399,25.152312,10.000000,-6.018953,0.000000,9.395371,120.455245,0.001747
0.340000,0.034814,0.018495,-0.521004,52.666437,21.685363,10.000000,-3.067235,0.000000,8.461557,121.341085,0.001763
0.341000,0.035015,0.017990,-0.487182,55.970638,18.330222,10.000000,-0.000000,0.000000,6.830459,122.091745,0.001780
0.342000,0.035215,0.017522,-0.448446,58.799923,15.151285,10.000000,-0.000000,0.000000,4.013424,122.612485,0.001798
0.343000,0.035417,0.017095,-0.405557,60.685445,12.207541,10.000000,-0.000000,0.000000,0.000000,122.705711,0.001816
0.344000,0.035618,0.016712,-0.359722,61.667628,9.545126,10.000000,-0.000000,0.000000,0.000000,122.705711,0.001835
0.345000,0.035821,0.016376,-0.311705,62.210768,7.197127,10.000000,-0.000000,0.000000,0.000000,122.705711,0.001855
0.346000,0.036023,0.016089,-0.262072,62.408623,5.185336,10.000000,-0.000000,0.000000,0.000000,122.705711,0.001875
0.347000,0.036227,0.015852,-0.211323,62.325610,3.521329,10.000000,-0.000000,0.000000,0.000000,122.705711,0.001895
0.348000,0.036431,0.015667,-0.159902,62.020764,2.207358,10.000000,-0.000000,0.000000,0.000000,122.705711,0.001916
0.349000,0.036635,0.015533,-0.108189,61.554826,1.236826,10.000000,-0.000000,0.000000,0.000000,122.705711,0.001937
0.350000,0.036840,0.015450,-0.056496,60.995135,0.593567,10.000000,-0.000000,0.000000,0.000000,122.705711,0.001958
0.351000,0.037045,0.015420,-0.005043,60.424611,0.247405,9.398524,-0.000000,0.000000,0.000000,122.705711,0.001980
0.352000,0.037251,0.015439,0.042958,59.996870,0.137467,8.665025,-0.000000,0.000000,0.158467,122.709672,0.002002
0.353000,0.037458,0.015505,0.090404,59.876961,0.174487,7.974738,-0.000000,0.000000,2.004872,122.862923,0.002024
0.354000,0.037665,0.015620,0.137700,59.731441,0.300487,7.307574,-0.000000,0.000000,3.087366,123.131489,0.002046
0.355000,0.037872,0.015781,0.184751,59.538563,0.499186,6.649956,-0.000000,0.000000,4.147286,123.506519,0.002068
0.356000,0.038081,0.015989,0.231462,59.298171,0.769760,5.993824,-0.000000,0.000000,5.201362,123.987182,0.002090
0.357000,0.038289,0.016244,0.277739,59.010909,1.115449,5.334685,-0.000000,0.000000,6.245298,124.572670,0.002112
0.358000,0.038498,0.016544,0.323486,58.676923,1.540717,4.670292,-0.000000,0.000000,7.271819,125.261524,0.002134
0.359000,0.038708,0.016890,0.368609,58.295652,2.050396,3.999818,-0.000000,0.000000,8.273028,126.051510,0.002156
0.360000,0.038918,0.017281,0.413007,57.865787,2.649337,3.323346,-0.000000,0.000000,9.240865,126.939595,0.002177
0.361000,0.039129,0.017716,0.456577,57.385275,3.342212,2.641556,-0.000000,0.000000,10.167196,127.921933,0.002199
0.362000,0.039340,0.018194,0.499212,56.851323,4.133367,1.955538,-0.000000,0.000000,11.043798,128.993860,0.002220
0.363000,0.039552,0.018714,0.540799,56.260408,5.026705,1.266675,-0.000000,0.000000,11.862324,130.149884,0.002241
0.364000,0.039764,0.019275,0.581218,55.608277,6.025580,0.576576,-0.000000,0.000000,12.614251,131.383666,0.002261
0.365000,0.039977,0.019876,0.620345,54.889948,7.132709,-10.000000,0.112959,0.000000,13.290840,132.688001,0.002281
0.366000,0.040190,0.020515,0.658049,54.097007,8.350113,-10.000000,0.799968,0.000000,13.828355,134.052220,0.002301
0.367000,0.040404,0.021192,0.694183,53.210014,9.679317,-10.000000,1.482312,0.000000,14.169896,135.457930,0.002320
0.368000,0.040618,0.021903,0.728578,52.207485,11.121975,-10.000000,2.157630,0.000000,14.313983,136.885487,0.002339
0.369000,0.040833,0.022648,0.761045,51.068152,12.680066,-10.000000,2.823284,0.000000,14.254306,138.314781,0.002357
0.370000,0.041048,0.023425,0.791372,49.770472,14.355939,-10.000000,3.476325,0.000000,13.981280,139.724857,0.002375
0.371000,0.041264,0.024230,0.819324,48.292341,16.152326,-10.000000,4.113462,0.000000,13.483315,141.093668,0.002392
0.372000,0.041480,0.025062,0.844642,46.610981,18.072335,-10.000000,4.731038,0.000000,12.747862,142.397939,0.002408
0.373000,0.041697,0.025918,0.867044,44.702975,20.119417,-10.000000,5.325007,0.000000,11.762305,143.613130,0.002424
0.374000,0.041915,0.026795,0.886220,42.544422,22.297293,-10.000000,5.890911,0.000000,10.514726,144.713477,0.002439
0.375000,0.042133,0.027690,0.901837,40.111200,24.610654,-10.000000,6.423861,0.000000,9.217474,145.678111,0.002453
0.376000,0.042351,0.028598,0.913532,37.379330,27.073392,-10.000000,6.918516,0.000000,8.223042,146.540153,0.002467
0.377000,0.042570,0.029515,0.920916,34.325424,29.677521,-10.000000,7.369047,0.000000,6.906334,147.282751,0.002480
0.378000,0.042789,0.030438,0.923585,30.927144,32.404870,-10.000000,7.769166,0.000000,5.249599,147.872562,0.002493
0.379000,0.043009,0.031361,0.921126,27.163697,35.233844,-7.163697,8.112186,0.000000,3.236035,148.274524,0.002504
0.380000,0.043230,0.032278,0.913133,23.053109,38.139077,-3.769479,8.391078,0.000000,3.750839,148.628948,0.002515
0.381000,0.043451,0.033185,0.899276,18.699311,41.091247,-0.000000,8.598742,0.000000,4.215322,149.033979,0.002526
0.382000,0.043672,0.034075,0.879361,14.224272,44.057066,-0.000000,8.728542,0.000000,4.550232,149.477552,0.002535
0.383000,0.043894,0.034942,0.853337,9.763670,46.999286,-0.000000,8.774839,0.000000,4.729559,149.945108,0.002544
0.384000,0.044117,0.035780,0.821315,5.460295,49.876594,-0.000000,8.733415,0.000000,4.723059,150.419243,0.002552
0.385000,0.044340,0.036583,0.783581,1.483706,52.643175,-0.000000,8.601826,0.000000,4.492318,150.879063,0.002560
0.386000,0.044563,0.037345,0.741021,0.000000,55.247672,-0.000000,8.380151,0.000000,3.979218,151.298754,0.002567
0.387000,0.044787,0.038064,0.696565,0.000000,57.632480,-0.000000,8.078070,0.000000,3.060337,151.643279,0.002574
0.388000,0.045012,0.038738,0.650845,0.000000,59.704863,-0.000000,7.711478,0.000000,1.150450,151.845030,0.002580
0.389000,0.045237,0.039365,0.604132,0.000000,61.133643,-0.000000,7.292410,0.000000,0.000000,151.845030,0.002586
0.390000,0.045463,0.039946,0.556759,0.000000,62.162442,-0.000000,6.830057,0.000000,0.000000,151.845030,0.002592
0.391000,0.045689,0.040479,0.508905,0.000000,62.922487,-0.000000,6.331418,0.000000,0.000000,151.845030,0.002597
0.392000,0.045915,0.040964,0.460712,0.000000,63.451208,-0.000000,5.801677,0.000000,0.000000,151.845030,0.002602
0.393000,0.046142,0.041400,0.412306,0.000000,63.775597,-0.000000,5.244746,0.000000,0.000000,151.845030,0.002607
0.394000,0.046370,0.041788,0.363797,0.000000,63.919297,-0.000000,4.663672,0.000000,0.000000,151.845030,0.002611
0.395000,0.046598,0.042128,0.315281,0.000000,63.904583,-0.000000,4.060895,0.000000,0.000000,151.845030,0.002616
0.396000,0.046826,0.042419,0.266841,0.000000,63.752992,-0.000000,3.438421,0.000000,0.000000,151.845030,0.002620
0.397000,0.047056,0.042662,0.218548,0.000000,63.485477,-0.000000,2.797921,0.000000,0.000000,151.845030,0.002625
0.398000,0.047285,0.042856,0.170458,0.000000,63.122410,-0.000000,2.140799,0.000000,0.000000,151.845030,0.002629
0.399000,0.047515,0.043003,0.122614,0.000000,62.683573,-0.000000,1.468231,0.000000,0.000000,151.845030,0.002633
0.400000,0.047746,0.043101,0.075047,0.000000,62.188262,-0.000000,0.781184,0.000000,0.000000,151.845030,0.002638
