t,x_ref,x_p,v_p,P1_bar,P2_bar,u1,u2,F_ext,Q_s_lpm,energy_J,iae_cumulative
2.358000,0.250000,0.249312,-0.000328,19.850612,17.184630,-0.000000,0.000000,0.000000,0.000000,1.407774,0.000791
2.359000,0.250000,0.249311,-0.000328,19.850833,17.184995,-0.000000,0.000000,0.000000,0.000000,1.407774,0.000792
2.360000,0.250000,0.249311,-0.000328,19.851055,17.185360,-0.000000,0.000000,0.000000,0.000000,1.407774,0.000792
2.361000,0.250000,0.249311,-0.000328,19.851277,17.185725,-0.000000,0.000000,0.000000,0.000000,1.407774,0.000793
2.362000,0.250000,0.249310,-0.000328,19.851499,17.186090,-0.000000,0.000000,0.000000,0.000000,1.407774,0.000794
2.363000,0.250000,0.249310,-0.000328,19.851720,17.186455,-0.000000,0.000000,0.000000,0.000000,1.407774,0.000794
2.364000,0.250000,0.249310,-0.000328,19.851942,17.186820,-0.000000,0.000000,0.000000,0.000000,1.407774,0.000795
2.365000,0.250000,0.249309,-0.000328,19.852164,17.187185,-0.000000,0.000000,0.000000,0.000000,1.407774,0.000796
2.366000,0.250000,0.249309,-0.000328,19.852386,17.187549,-0.000000,0.000000,0.000000,0.000000,1.407774,0.000796
2.367000,0.250000,0.249309,-0.000328,19.852607,17.187914,-0.000000,0.000000,0.000000,0.000000,1.407774,0.000797
2.368000,0.250000,0.249308,-0.000328,19.852829,17.188279,-0.000000,0.000000,0.000000,0.000000,1.407774,0.000798
2.369000,0.250000,0.249308,-0.000328,19.853051,17.188644,-0.000000,0.000000,0.000000,0.000000,1.407774,0.000799
2.370000,0.250000,0.249308,-0.000328,19.853272,17.189009,-0.000000,0.000000,0.000000,0.000000,1.407774,0.000799
2.371000,0.250000,0.249307,-0.000328,19.853494,17.189373,-0.000000,0.000000,0.000000,0.000000,1.407774,0.000800
2.372000,0.250000,0.249307,-0.000328,19.853716,17.189738,-0.000000,0.000000,0.000000,0.000000,1.407774,0.000801
2.373000,0.250000,0.249307,-0.000328,19.853937,17.190103,-0.000000,0.000000,0.000000,0.000000,1.407774,0.000801
2.374000,0.250000,0.249306,-0.000328,19.854159,17.190468,-0.000000,0.000000,0.000000,0.000000,1.407774,0.000802
2.375000,0.250000,0.249306,-0.000328,19.854381,17.190832,-0.000000,0.000000,0.000000,0.000000,1.407774,0.000803
2.376000,0.250000,0.249306,-0.000328,19.854602,17.191197,-0.000000,0.000000,0.000000,0.000000,1.407774,0.000803
2.377000,0.250000,0.249305,-0.000328,19.854824,17.191561,-0.000000,0.000000,0.000000,0.000000,1.407774,0.000804
2.378000,0.250000,0.249305,-0.000328,19.855045,17.191926,-0.000000,0.000000,0.000000,0.000000,1.407774,0.000805
2.379000,0.250000,0.249305,-0.000328,19.855267,17.192291,-0.000000,0.000000,0.000000,0.000000,1.407774,0.000806
2.380000,0.250000,0.249304,-0.000328,19.855489,17.192655,-0.000000,0.000000,0.000000,0.000000,1.407774,0.000806
2.381000,0.250000,0.249304,-0.000328,19.855710,17.193020,-0.000000,0.000000,0.000000,0.000000,1.407774,0.000807
2.382000,0.250000,0.249304,-0.000328,19.855932,17.193384,-0.000000,0.000000,0.000000,0.000000,1.407774,0.000808
2.383000,0.250000,0.249303,-0.000328,19.856153,17.193749,-0.000000,0.000000,0.000000,0.000000,1.407774,0.000808
2.384000,0.250000,0.249303,-0.000328,19.856375,17.194113,-0.000000,0.000000,0.000000,0.000000,1.407774,0.000809
2.385000,0.250000,0.249303,-0.000328,19.856596,17.194478,-0.000000,0.000000,0.000000,0.000000,1.407774,0.000810
2.386000,0.250000,0.249302,-0.000328,19.856818,17.194842,-0.000000,0.000000,0.000000,0.000000,1.407774,0.000810
2.387000,0.250000,0.249302,-0.000328,19.857039,17.195207,-0.000000,0.000000,0.000000,0.000000,1.407774,0.000811
2.388000,0.250000,0.249302,-0.000328,19.857261,17.195571,-0.000000,0.000000,0.000000,0.000000,1.407774,0.000812
2.389000,0.250000,0.249301,-0.000328,19.857482,17.195936,-0.000000,0.000000,0.000000,0.000000,1.407774,0.000812
2.390000,0.250000,0.249301,-0.000328,19.857704,17.196300,-0.000000,0.000000,0.000000,0.000000,1.407774,0.000813
2.391000,0.250000,0.249301,-0.000328,19.857925,17.196664,-0.000000,0.000000,0.000000,0.000000,1.407774,0.000814
2.392000,0.250000,0.249300,-0.000328,19.858146,17.197029,-0.000000,0.000000,0.000000,0.000000,1.407774,0.000815
2.393000,0.250000,0.249300,-0.000328,19.858368,17.197393,-0.000000,0.000000,0.000000,0.000000,1.407774,0.000815
2.394000,0.250000,0.249300,-0.000328,19.858589,17.197757,-0.000000,0.000000,0.000000,0.000000,1.407774,0.000816
2.395000,0.250000,0.249299,-0.000328,19.858811,17.198122,-0.000000,0.000000,0.000000,0.000000,1.407774,0.000817
2.396000,0.250000,0.249299,-0.000328,19.859032,17.198486,-0.000000,0.000000,0.000000,0.000000,1.407774,0.000817
2.397000,0.250000,0.249299,-0.000328,19.859253,17.198850,-0.000000,0.000000,0.000000,0.000000,1.407774,0.000818
2.398000,0.250000,0.249298,-0.000328,19.859475,17.199214,-0.000000,0.000000,0.000000,0.000000,1.407774,0.000819
2.399000,0.250000,0.249298,-0.000328,19.859696,17.199579,-0.000000,0.000000,0.000000,0.000000,1.407774,0.000819
2.400000,0.250000,0.249298,-0.000328,19.859917,17.199943,-0.000000,0.000000,0.000000,0.000000,1.407774,0.000820
2.401000,0.250000,0.249297,-0.000328,19.860139,17.200307,-0.000000,0.000000,0.000000,0.000000,1.407774,0.000821
2.402000,0.250000,0.249297,-0.000328,19.860360,17.200671,-0.000000,0.000000,0.000000,0.000000,1.407774,0.000822
2.403000,0.250000,0.249297,-0.000328,19.860581,17.201035,-0.000000,0.000000,0.000000,0.000000,1.407774,0.000822
2.404000,0.250000,0.249296,-0.000328,19.860802,17.201399,-0.000000,0.000000,0.000000,0.000000,1.407774,0.000823
2.405000,0.250000,0.249296,-0.000328,19.861024,17.201763,-0.000000,0.000000,0.000000,0.000000,1.407774,0.000824
2.406000,0.250000,0.249296,-0.000328,19.861245,17.202127,-0.000000,0.000000,0.000000,0.000000,1.407774,0.000824
2.407000,0.250000,0.249295,-0.000328,19.861466,17.202492,-0.000000,0.000000,0.000000,0.000000,1.407774,0.000825
2.408000,0.250000,0.249295,-0.000328,19.861687,17.202856,-0.000000,0.000000,0.000000,0.000000,1.407774,0.000826
2.409000,0.250000,0.249295,-0.000328,19.861909,17.203220,-0.000000,0.000000,0.000000,0.000000,1.407774,0.000827
2.410000,0.250000,0.249294,-0.000328,19.862130,17.203584,-0.000000,0.000000,0.000000,0.000000,1.407774,0.000827
2.411000,0.250000,0.249294,-0.000328,19.862351,17.203948,-0.000000,0.000000,0.000000,0.000000,1.407774,0.000828
2.412000,0.250000,0.249294,-0.000328,19.862572,17.204311,-0.000000,0.000000,0.000000,0.000000,1.407774,0.000829
2.413000,0.250000,0.249294,-0.000327,19.862793,17.204675,-0.000000,0.000000,0.000000,0.000000,1.407774,0.000829
2.414000,0.250000,0.249293,-0.000327,19.863015,17.205039,-0.000000,0.000000,0.000000,0.000000,1.407774,0.000830
2.415000,0.250000,0.249293,-0.000327,19.863236,17.205403,-0.000000,0.000000,0.000000,0.000000,1.407774,0.000831
2.416000,0.250000,0.249293,-0.000327,19.863457,17.205767,-0.000000,0.000000,0.000000,0.000000,1.407774,0.000831
2.417000,0.250000,0.249292,-0.000327,19.863678,17.206131,-0.000000,0.000000,0.000000,0.000000,1.407774,0.000832
2.418000,0.250000,0.249292,-0.000327,19.863899,17.206495,-0.000000,0.000000,0.000000,0.000000,1.407774,0.000833
2.419000,0.250000,0.249292,-0.000327,19.864120,17.206859,-0.000000,0.000000,0.000000,0.000000,1.407774,0.000834
2.420000,0.250000,0.249291,-0.000327,19.864341,17.207222,-0.000000,0.000000,0.000000,0.000000,1.407774,0.000834
2.421000,0.250000,0.249291,-0.000327,19.864562,17.207586,-0.000000,0.000000,0.000000,0.000000,1.407774,0.000835
2.422000,0.250000,0.249291,-0.000327,19.864783,17.207950,-0.000000,0.000000,0.000000,0.000000,1.407774,0.000836
2.423000,0.250000,0.249290,-0.000327,19.865004,17.208314,-0.000000,0.000000,0.000000,0.000000,1.407774,0.000836
2.424000,0.250000,0.249290,-0.000327,19.865225,17.208677,-0.000000,0.000000,0.000000,0.000000,1.407774,0.000837
2.425000,0.250000,0.249290,-0.000327,19.865446,17.209041,-0.000000,0.000000,0.000000,0.000000,1.407774,0.000838
2.426000,0.250000,0.249289,-0.000327,19.865667,17.209405,-0.000000,0.000000,0.000000,0.000000,1.407774,0.000839
2.427000,0.250000,0.249289,-0.000327,19.865888,17.209768,-0.000000,0.000000,0.000000,0.000000,1.407774,0.000839
2.428000,0.250000,0.249289,-0.000327,19.866109,17.210132,-0.000000,0.000000,0.000000,0.000000,1.407774,0.000840
2.429000,0.250000,0.249288,-0.000327,19.866330,17.210496,-0.000000,0.000000,0.000000,0.000000,1.407774,0.000841
2.430000,0.250000,0.249288,-0.000327,19.866551,17.210859,-0.000000,0.000000,0.000000,0.000000,1.407774,0.000841
2.431000,0.250000,0.249288,-0.000327,19.866772,17.211223,-0.000000,0.000000,0.000000,0.000000,1.407774,0.000842
2.432000,0.250000,0.249287,-0.000327,19.866993,17.211586,-0.000000,0.000000,0.000000,0.000000,1.407774,0.000843
2.433000,0.250000,0.249287,-0.000327,19.867214,17.211950,-0.000000,0.000000,0.000000,0.000000,1.407774,0.000844
2.434000,0.250000,0.249287,-0.000327,19.867435,17.212313,-0.000000,0.000000,0.000000,0.000000,1.407774,0.000844
2.435000,0.250000,0.249286,-0.000327,19.867656,17.212677,-0.000000,0.000000,0.000000,0.000000,1.407774,0.000845
2.436000,0.250000,0.249286,-0.000327,19.867877,17.213040,-0.000000,0.000000,0.000000,0.000000,1.407774,0.000846
2.437000,0.250000,0.249286,-0.000327,19.868098,17.213404,-0.000000,0.000000,0.000000,0.000000,1.407774,0.000846
2.438000,0.250000,0.249285,-0.000327,19.868319,17.213767,-0.000000,0.000000,0.000000,0.000000,1.407774,0.000847
2.439000,0.250000,0.249285,-0.000327,19.868540,17.214131,-0.000000,0.000000,0.000000,0.000000,1.407774,0.000848
2.440000,0.250000,0.249285,-0.000327,19.868760,17.214494,-0.000000,0.000000,0.000000,0.000000,1.407774,0.000849
2.441000,0.250000,0.249284,-0.000327,19.868981,17.214858,-0.000000,0.000000,0.000000,0.000000,1.407774,0.000849
2.442000,0.250000,0.249284,-0.000327,19.869202,17.215221,-0.000000,0.000000,0.000000,0.000000,1.407774,0.000850
2.443000,0.250000,0.249284,-0.000327,19.869423,17.215584,-0.000000,0.000000,0.000000,0.000000,1.407774,0.000851
2.444000,0.250000,0.249283,-0.000327,19.869644,17.215948,-0.000000,0.000000,0.000000,0.000000,1.407774,0.000851
2.445000,0.250000,0.249283,-0.000327,19.869864,17.216311,-0.000000,0.000000,0.000000,0.000000,1.407774,0.000852
2.446000,0.250000,0.249283,-0.000327,19.870085,17.216674,-0.000000,0.000000,0.000000,0.000000,1.407774,0.000853
2.447000,0.250000,0.249282,-0.000327,19.870306,17.217037,-0.000000,0.000000,0.000000,0.000000,1.407774,0.000854
2.448000,0.250000,0.249282,-0.000327,19.870527,17.217401,-0.000000,0.000000,0.000000,0.000000,1.407774,0.000854
2.449000,0.250000,0.249282,-0.000327,19.870747,17.217764,-0.000000,0.000000,0.000000,0.000000,1.407774,0.000855
2.450000,0.250000,0.249281,-0.000327,19.870968,17.218127,-0.000000,0.000000,0.000000,0.000000,1.407774,0.000856
2.451000,0.250000,0.249281,-0.000327,19.871189,17.218490,-0.000000,0.000000,0.000000,0.000000,1.407774,0.000856
2.452000,0.250000,0.249281,-0.000327,19.871410,17.218854,-0.000000,0.000000,0.000000,0.000000,1.407774,0.000857
2.453000,0.250000,0.249280,-0.000327,19.871630,17.219217,-0.000000,0.000000,0.000000,0.000000,1.407774,0.000858
2.454000,0.250000,0.249280,-0.000327,19.871851,17.219580,-0.000000,0.000000,0.000000,0.000000,1.407774,0.000859
2.455000,0.250000,0.249280,-0.000327,19.872072,17.219943,-0.000000,0.000000,0.000000,0.000000,1.407774,0.000859
2.456000,0.250000,0.249279,-0.000327,19.872292,17.220306,-0.000000,0.000000,0.000000,0.000000,1.407774,0.000860
2.457000,0.250000,0.249279,-0.000327,19.872513,17.220669,-0.000000,0.000000,0.000000,0.000000,1.407774,0.000861
2.458000,0.250000,0.249279,-0.000327,19.872734,17.221032,-0.000000,0.000000,0.000000,0.000000,1.407774,0.000861
2.459000,0.250000,0.249278,-0.000327,19.872954,17.221395,-0.000000,0.000000,0.000000,0.000000,1.407774,0.000862
2.460000,0.250000,0.249278,-0.000327,19.873175,17.221758,-0.000000,0.000000,0.000000,0.000000,1.407774,0.000863
2.461000,0.250000,0.249278,-0.000327,19.873395,17.222121,-0.000000,0.000000,0.000000,0.000000,1.407774,0.000864
2.462000,0.250000,0.249277,-0.000327,19.873616,17.222484,-0.000000,0.000000,0.000000,0.000000,1.407774,0.000864
2.463000,0.250000,0.249277,-0.000327,19.873837,17.222847,-0.000000,0.000000,0.000000,0.000000,1.407774,0.000865
2.464000,0.250000,0.249277,-0.000327,19.874057,17.223210,-0.000000,0.000000,0.000000,0.000000,1.407774,0.000866
2.465000,0.250000,0.249277,-0.000327,19.874278,17.223573,-0.000000,0.000000,0.000000,0.000000,1.407774,0.000867
2.466000,0.250000,0.249276,-0.000327,19.874498,17.223936,-0.000000,0.000000,0.000000,0.000000,1.407774,0.000867
2.467000,0.250000,0.249276,-0.000327,19.874719,17.224299,-0.000000,0.000000,0.000000,0.000000,1.407774,0.000868
2.468000,0.250000,0.249276,-0.000327,19.874939,17.224662,-0.000000,0.000000,0.000000,0.000000,1.407774,0.000869
2.469000,0.250000,0.249275,-0.000327,19.875160,17.225024,-0.000000,0.000000,0.000000,0.000000,1.407774,0.000869
2.470000,0.250000,0.249275,-0.000326,19.875380,17.225387,-0.000000,0.000000,0.000000,0.000000,1.407774,0.000870
2.471000,0.250000,0.249275,-0.000326,19.875601,17.225750,-0.000000,0.000000,0.000000,0.000000,1.407774,0.000871
2.472000,0.250000,0.249274,-0.000326,19.875821,17.226113,-0.000000,0.000000,0.000000,0.000000,1.407774,0.000872
2.473000,0.250000,0.249274,-0.000326,19.876042,17.226476,-0.000000,0.000000,0.000000,0.000000,1.407774,0.000872
2.474000,0.250000,0.249274,-0.000326,19.876262,17.226838,-0.000000,0.000000,0.000000,0.000000,1.407774,0.000873
2.475000,0.250000,0.249273,-0.000326,19.876483,17.227201,-0.000000,0.000000,0.000000,0.000000,1.407774,0.000874
2.476000,0.250000,0.249273,-0.000326,19.876703,17.227564,-0.000000,0.000000,0.000000,0.000000,1.407774,0.000875
2.477000,0.250000,0.249273,-0.000326,19.876923,17.227926,-0.000000,0.000000,0.000000,0.000000,1.407774,0.000875
2.478000,0.250000,0.249272,-0.000326,19.877144,17.228289,-0.000000,0.000000,0.000000,0.000000,1.407774,0.000876
2.479000,0.250000,0.249272,-0.000326,19.877364,17.228652,-0.000000,0.000000,0.000000,0.000000,1.407774,0.000877
2.480000,0.250000,0.249272,-0.000326,19.877585,17.229014,-0.000000,0.000000,0.000000,0.000000,1.407774,0.000877
2.481000,0.250000,0.249271,-0.000326,19.877805,17.229377,-0.000000,0.000000,0.000000,0.000000,1.407774,0.000878
2.482000,0.250000,0.249271,-0.000326,19.878025,17.229740,-0.000000,0.000000,0.000000,0.000000,1.407774,0.000879
2.483000,0.250000,0.249271,-0.000326,19.878246,17.230102,-0.000000,0.000000,0.000000,0.000000,1.407774,0.000880
2.484000,0.250000,0.249270,-0.000326,19.878466,17.230465,-0.000000,0.000000,0.000000,0.000000,1.407774,0.000880
2.485000,0.250000,0.249270,-0.000326,19.878686,17.230827,-0.000000,0.000000,0.000000,0.000000,1.407774,0.000881
2.486000,0.250000,0.249270,-0.000326,19.878906,17.231190,-0.000000,0.000000,0.000000,0.000000,1.407774,0.000882
2.487000,0.250000,0.249269,-0.000326,19.879127,17.231552,-0.000000,0.000000,0.000000,0.000000,1.407774,0.000883
2.488000,0.250000,0.249269,-0.000326,19.879347,17.231915,-0.000000,0.000000,0.000000,0.000000,1.407774,0.000883
2.489000,0.250000,0.249269,-0.000326,19.879567,17.232277,-0.000000,0.000000,0.000000,0.000000,1.407774,0.000884
2.490000,0.250000,0.249268,-0.000326,19.879788,17.232640,-0.000000,0.000000,0.000000,0.000000,1.407774,0.000885
2.491000,0.250000,0.249268,-0.000326,19.880008,17.233002,-0.000000,0.000000,0.000000,0.000000,1.407774,0.000885
2.492000,0.250000,0.249268,-0.000326,19.880228,17.233364,-0.000000,0.000000,0.000000,0.000000,1.407774,0.000886
2.493000,0.250000,0.249267,-0.000326,19.880448,17.233727,0.050007,-0.000000,0.000000,0.000000,1.407774,0.000887
2.494000,0.250000,0.249267,-0.000326,19.880702,17.234089,0.050035,-0.000000,0.000000,0.000764,1.407810,0.000888
2.495000,0.250000,0.249267,-0.000326,19.881152,17.234452,0.050064,-0.000000,0.000000,0.002934,1.408012,0.000888
2.496000,0.250000,0.249266,-0.000326,19.881971,17.234815,0.050092,-0.000000,0.000000,0.006336,1.408509,0.000889
2.497000,0.250000,0.249266,-0.000324,19.883309,17.235181,0.050121,-0.000000,0.000000,0.010808,1.409415,0.000890
2.498000,0.250000,0.249266,-0.000323,19.885294,17.235551,0.050150,-0.000000,0.000000,0.016195,1.410825,0.000891
2.499000,0.250000,0.249265,-0.000319,19.888033,17.235929,0.050180,-0.000000,0.000000,0.022358,1.412825,0.000891
2.500000,0.250000,0.249265,-0.000315,19.891614,17.236320,0.050209,-0.000000,0.000000,0.029166,1.415481,0.000892
2.501000,0.250000,0.249265,-0.000308,19.896107,17.236727,0.050239,-0.000000,0.000000,0.036499,1.418853,0.000893
2.502000,0.250000,0.249264,-0.000300,19.901568,17.237158,0.050270,-0.000000,0.000000,0.044245,1.422984,0.000894
2.503000,0.250000,0.249264,-0.000289,19.908034,17.237618,0.050300,-0.000000,0.000000,0.052303,1.427910,0.000894
2.504000,0.250000,0.249264,-0.000276,19.915531,17.238114,0.050330,-0.000000,0.000000,0.060584,1.433656,0.000895
2.505000,0.250000,0.249264,-0.000260,19.924074,17.238655,0.050360,-0.000000,0.000000,0.069002,1.440240,0.000896
2.506000,0.250000,0.249263,-0.000242,19.933664,17.239247,0.050390,-0.000000,0.000000,0.077485,1.447670,0.000896
2.507000,0.250000,0.249263,-0.000220,19.944295,17.239898,0.050419,-0.000000,0.000000,0.085965,1.455949,0.000897
2.508000,0.250000,0.249263,-0.000197,19.955952,17.240617,0.050448,-0.000000,0.000000,0.094384,1.465072,0.000898
2.509000,0.250000,0.249263,-0.000170,19.968611,17.241412,0.050476,-0.000000,0.000000,0.102689,1.475031,0.000899
2.510000,0.250000,0.249263,-0.000141,19.982245,17.242290,0.050502,-0.000000,0.000000,0.110837,1.485810,0.000899
2.511000,0.250000,0.249262,-0.000109,19.996818,17.243261,0.050528,-0.000000,0.000000,0.118787,1.497393,0.000900
2.512000,0.250000,0.249262,-0.000074,20.012291,17.244330,0.050552,-0.000000,0.000000,0.126507,1.509756,0.000901
2.513000,0.250000,0.249262,-0.000037,20.028623,17.245507,0.050575,-0.000000,0.000000,0.133969,1.522875,0.000902
2.514000,0.250000,0.249262,0.000003,20.045766,17.246797,0.050596,-0.000000,0.000000,0.141150,1.536723,0.000902
2.515000,0.250000,0.249262,0.000045,20.063675,17.248209,0.050615,-0.000000,0.000000,0.148031,1.551271,0.000903
2.516000,0.250000,0.249262,0.000089,20.082298,17.249748,0.050632,-0.000000,0.000000,0.154600,1.566487,0.000904
2.517000,0.250000,0.249263,0.000135,20.101585,17.251421,0.050647,-0.000000,0.000000,0.160844,1.582339,0.000905
2.518000,0.250000,0.249263,0.000183,20.121486,17.253233,0.050659,-0.000000,0.000000,0.166758,1.598796,0.000905
2.519000,0.250000,0.249263,0.000232,20.141948,17.255191,0.050669,-0.000000,0.000000,0.172337,1.615823,0.000906
2.520000,0.250000,0.249263,0.000284,20.162922,17.257298,0.050677,-0.000000,0.000000,0.177580,1.633387,0.000907
2.521000,0.250000,0.249263,0.000337,20.184355,17.259559,0.050681,-0.000000,0.000000,0.182488,1.651454,0.000908
2.522000,0.250000,0.249264,0.000391,20.206199,17.261978,0.050683,-0.000000,0.000000,0.187065,1.669992,0.000908
2.523000,0.250000,0.249264,0.000446,20.228406,17.264559,0.050682,-0.000000,0.000000,0.191317,1.688967,0.000909
2.524000,0.250000,0.249265,0.000503,20.250927,17.267305,0.050678,-0.000000,0.000000,0.195249,1.708347,0.000910
2.525000,0.250000,0.249265,0.000560,20.273719,17.270219,0.050670,-0.000000,0.000000,0.198870,1.728100,0.000910
2.526000,0.250000,0.249266,0.000618,20.296737,17.273303,0.050660,-0.000000,0.000000,0.202191,1.748197,0.000911
2.527000,0.250000,0.249266,0.000677,20.319939,17.276558,0.050646,-0.000000,0.000000,0.205220,1.768608,0.000912
2.528000,0.250000,0.249267,0.000736,20.343285,17.279987,0.050628,-0.000000,0.000000,0.207969,1.789304,0.000913
2.529000,0.250000,0.249268,0.000795,20.366739,17.283591,0.050608,-0.000000,0.000000,0.210451,1.810258,0.000913
2.530000,0.250000,0.249269,0.000855,20.390263,17.287370,0.050584,-0.000000,0.000000,0.212676,1.831444,0.000914
2.531000,0.250000,0.249270,0.000915,20.413824,17.291324,0.050556,-0.000000,0.000000,0.214659,1.852837,0.000915
2.532000,0.250000,0.249271,0.000975,20.437391,17.295455,0.050525,-0.000000,0.000000,0.216410,1.874414,0.000916
2.533000,0.250000,0.249272,0.001034,20.460935,17.299762,0.050490,-0.000000,0.000000,0.217944,1.896153,0.000916
2.534000,0.250000,0.249273,0.001094,20.484427,17.304244,0.050452,-0.000000,0.000000,0.219273,1.918032,0.000917
2.535000,0.250000,0.249274,0.001153,20.507843,17.308900,0.050411,-0.000000,0.000000,0.220409,1.940032,0.000918
