t,x_ref,x_p,v_p,P1_bar,P2_bar,u1,u2,F_ext,Q_s_lpm,energy_J,iae_cumulative
7.504000,0.072116,0.109592,-0.237991,7.086677,3.045002,-0.000000,2.882379,0.000000,1.714744,4125.911259,0.497113
7.505000,0.071840,0.109352,-0.241087,6.342091,2.718599,-0.000000,2.860222,0.000000,2.333999,4126.121506,0.497151
7.506000,0.071565,0.109109,-0.244671,5.754614,2.477163,-0.000000,2.832545,0.000000,2.941669,4126.392997,0.497188
7.507000,0.071290,0.108863,-0.248644,5.309494,2.317363,-0.000000,2.800260,0.000000,3.532534,4126.724243,0.497226
7.508000,0.071016,0.108612,-0.252921,4.991727,2.235358,-0.000000,2.764166,0.000000,4.101967,4127.113270,0.497264
7.509000,0.070742,0.108357,-0.257427,4.787017,2.226850,-0.000000,2.724958,0.000000,4.645950,4127.557678,0.497301
7.510000,0.070468,0.108097,-0.262099,4.682465,2.287155,-0.000000,2.683231,0.000000,5.161085,4128.054706,0.497339
7.511000,0.070195,0.107833,-0.266883,4.666973,2.411269,-0.000000,2.639502,0.000000,5.644594,4128.601291,0.497376
7.512000,0.069923,0.107563,-0.271731,4.731400,2.593942,-0.000000,2.594227,0.000000,6.094298,4129.194128,0.497414
7.513000,0.069651,0.107289,-0.276600,4.868508,2.829755,-0.000000,2.547821,0.000000,6.508591,4129.829732,0.497452
7.514000,0.069379,0.107010,-0.281453,5.072788,3.113194,-0.000000,2.500675,0.000000,6.886411,4130.504493,0.497489
7.515000,0.069108,0.106726,-0.286249,5.340196,3.438724,-0.000000,2.453172,0.000000,7.227197,4131.214723,0.497527
7.516000,0.068837,0.106438,-0.290953,5.667883,3.800863,-0.000000,2.405699,0.000000,7.530843,4131.956711,0.497565
7.517000,0.068566,0.106144,-0.295525,6.053915,4.194251,-0.000000,2.358662,0.000000,7.797659,4132.726756,0.497602
7.518000,0.068296,0.105847,-0.299925,6.497022,4.613707,-0.000000,2.312484,0.000000,8.028318,4133.521218,0.497640
7.519000,0.068027,0.105545,-0.304112,6.996377,5.054295,-0.000000,2.267619,0.000000,8.223811,4134.336538,0.497677
7.520000,0.067758,0.105238,-0.308040,7.551404,5.511368,-0.000000,2.224547,0.000000,8.385405,4135.169278,0.497715
7.521000,0.067489,0.104929,-0.311665,8.161617,5.980612,-0.000000,2.183781,0.000000,8.514599,4136.016140,0.497752
7.522000,0.067221,0.104615,-0.314938,8.826486,6.458089,-0.000000,2.145857,0.000000,8.613083,4136.873988,0.497790
7.523000,0.066953,0.104299,-0.317810,9.545325,6.940263,-0.000000,2.111340,0.000000,8.682703,4137.739865,0.497827
7.524000,0.066686,0.103980,-0.320229,10.317200,7.424025,-0.000000,2.080813,0.000000,8.725428,4138.611008,0.497864
7.525000,0.066419,0.103659,-0.322145,11.140859,7.906715,-0.000000,2.054876,0.000000,8.743322,4139.484855,0.497901
7.526000,0.066153,0.103336,-0.323506,12.014677,8.386128,-0.000000,2.034137,0.000000,8.738517,4140.359056,0.497939
7.527000,0.065887,0.103012,-0.324262,12.936613,8.860530,-0.000000,2.019209,0.000000,8.713191,4141.231477,0.497976
7.528000,0.065622,0.102687,-0.324363,13.904186,9.328652,-0.000000,2.010700,0.000000,8.669552,4142.100203,0.498013
7.529000,0.065357,0.102363,-0.323762,14.914462,9.789694,-0.000000,2.009205,0.000000,8.609819,4142.963542,0.498050
7.530000,0.065092,0.102040,-0.322415,15.964049,10.243316,-0.000000,2.015302,0.000000,8.536213,4143.820023,0.498087
7.531000,0.064828,0.101719,-0.320281,17.049110,10.689627,-0.923524,2.029540,0.000000,8.450940,4144.668398,0.498124
7.532000,0.064565,0.101400,-0.317323,18.164932,11.129177,-1.715438,2.052436,0.000000,8.356190,4145.507635,0.498160
7.533000,0.064301,0.101084,-0.313510,19.304249,11.562931,-2.634106,2.084448,0.000000,8.254123,4146.336924,0.498197
7.534000,0.064039,0.100773,-0.308822,20.457054,11.992250,-3.671664,2.125948,0.000000,8.146864,4147.155665,0.498234
7.535000,0.063776,0.100467,-0.303250,21.610447,12.418849,-4.816471,2.177191,0.000000,8.036498,4147.963470,0.498271
7.536000,0.063515,0.100167,-0.296799,22.748429,12.844756,-6.052648,2.238279,0.000000,7.925061,4148.760156,0.498307
7.537000,0.063253,0.099874,-0.289493,23.851810,13.272256,-7.359700,2.309126,0.000000,7.814532,4149.545739,0.498344
7.538000,0.062993,0.099588,-0.281380,24.898262,13.703827,-8.712293,2.389422,0.000000,7.706823,4150.320432,0.498381
7.539000,0.062732,0.099311,-0.272531,25.862563,14.142063,-10.000000,2.478598,0.000000,7.603762,4151.084629,0.498417
7.540000,0.062472,0.099043,-0.263043,26.717116,14.589594,-10.000000,2.575793,0.000000,7.507078,4151.838907,0.498454
7.541000,0.062213,0.098785,-0.253046,27.433613,15.048989,-10.000000,2.679835,0.000000,7.418382,4152.584003,0.498490
7.542000,0.061954,0.098537,-0.242693,27.986910,15.522659,-10.000000,2.789245,0.000000,7.339136,4153.320809,0.498527
7.543000,0.061695,0.098300,-0.232166,28.356361,16.012770,-10.000000,2.902275,0.000000,7.270631,4154.050353,0.498563
7.544000,0.061437,0.098073,-0.221662,28.526255,16.521157,-10.000000,3.016953,0.000000,7.213956,4154.773778,0.498600
7.545000,0.061180,0.097857,-0.211393,28.486132,17.049247,-10.000000,3.131128,0.000000,7.169965,4155.492322,0.498637
7.546000,0.060922,0.097650,-0.201581,28.230955,17.598002,-10.000000,3.242530,0.000000,7.139256,4156.207294,0.498673
7.547000,0.060666,0.097453,-0.192448,27.761153,18.167859,-10.000000,3.348819,0.000000,7.122141,4156.920043,0.498710
7.548000,0.060410,0.097265,-0.184216,27.082511,18.758690,-10.000000,3.447643,0.000000,7.118638,4157.631933,0.498747
7.549000,0.060154,0.097084,-0.177096,26.205938,19.369778,-9.493801,3.536696,0.000000,7.128454,4158.344308,0.498784
7.550000,0.059899,0.096910,-0.171286,25.147396,19.999795,-8.999251,3.613771,0.000000,7.150990,4159.058465,0.498821
7.551000,0.059644,0.096741,-0.166966,23.928448,20.646807,-8.252953,3.676819,0.000000,7.185348,4159.775623,0.498858
7.552000,0.059389,0.096576,-0.164289,22.575671,21.308291,-7.266947,3.724010,0.000000,7.230351,4160.496893,0.498895
7.553000,0.059136,0.096412,-0.163381,21.120115,21.981165,-6.060113,3.753787,0.000000,7.284567,4161.223250,0.498933
7.554000,0.058882,0.096248,-0.164332,19.596546,22.661844,-4.657816,3.764917,0.000000,7.346347,4161.955516,0.498970
7.555000,0.058629,0.096083,-0.167193,18.042328,23.346308,-3.091129,3.756532,0.000000,7.413865,4162.694333,0.499007
7.556000,0.058377,0.095913,-0.171978,16.496014,24.030177,-1.395664,3.728158,0.000000,7.485168,4163.440154,0.499045
7.557000,0.058125,0.095738,-0.178658,14.995743,24.708810,-0.000000,3.679726,0.000000,7.558218,4164.193230,0.499083
7.558000,0.057873,0.095555,-0.187166,13.577417,25.377398,-0.000000,3.611573,0.000000,7.630952,4164.953608,0.499120
7.559000,0.057622,0.095363,-0.197399,12.272052,26.031062,-0.000000,3.524408,0.000000,7.701324,4165.721128,0.499158
7.560000,0.057372,0.095160,-0.209224,11.102794,26.664949,-0.000000,3.419262,0.000000,7.767353,4166.495428,0.499196
7.561000,0.057122,0.094944,-0.222485,10.084961,27.274305,-0.000000,3.297410,0.000000,7.827162,4167.275957,0.499234
7.562000,0.056872,0.094715,-0.237013,9.226993,27.854541,-0.000000,3.160296,0.000000,7.879013,4168.061982,0.499271
7.563000,0.056623,0.094470,-0.252631,8.531575,28.401282,-0.000000,3.009481,0.000000,7.921333,4168.852608,0.499309
7.564000,0.056374,0.094209,-0.269159,7.996869,28.910405,-0.000000,2.846581,0.000000,7.952725,4169.646794,0.499347
7.565000,0.056126,0.093931,-0.286417,7.617782,29.378068,-0.000000,2.673236,0.000000,7.971975,4170.443368,0.499385
7.566000,0.055878,0.093636,-0.304231,7.387193,29.800727,-0.000000,2.491075,0.000000,7.978052,4171.241052,0.499423
7.567000,0.055631,0.093323,-0.322430,7.297031,30.175152,-0.000000,2.301705,0.000000,7.970090,4172.038472,0.499460
7.568000,0.055384,0.092991,-0.340852,7.339165,30.498433,-0.000000,2.106695,0.000000,7.947378,4172.834179,0.499498
7.569000,0.055138,0.092641,-0.359339,7.506023,30.767987,-0.000000,1.907584,0.000000,7.909331,4173.626661,0.499536
7.570000,0.054892,0.092273,-0.377740,7.790968,30.981558,-0.000000,1.705880,0.000000,7.855474,4174.414353,0.499573
7.571000,0.054647,0.091886,-0.395909,8.188446,31.137218,-0.000000,1.503071,0.000000,7.785410,4175.195649,0.499610
7.572000,0.054402,0.091481,-0.413702,8.693957,31.233369,-0.000000,1.300629,0.000000,7.698808,4175.968908,0.499647
7.573000,0.054158,0.091058,-0.430980,9.303916,31.268739,-0.000000,1.100021,0.000000,7.595378,4176.732457,0.499684
7.574000,0.053914,0.090619,-0.447607,10.015450,31.242378,-0.000000,0.902712,0.000000,7.474860,4177.484596,0.499721
7.575000,0.053671,0.090164,-0.463449,10.826164,31.153664,-0.000000,0.710170,0.000000,7.337024,4178.223604,0.499757
7.576000,0.053428,0.089693,-0.478371,11.733916,31.002291,-0.000000,0.523869,0.000000,7.181664,4178.947734,0.499794
7.577000,0.053186,0.089207,-0.492245,12.736598,30.788276,-0.406047,0.345284,0.000000,7.008610,4179.655223,0.499830
7.578000,0.052944,0.088708,-0.504942,13.831778,30.511954,-0.898583,0.175892,0.000000,6.817742,4180.344295,0.499865
7.579000,0.052702,0.088198,-0.516336,15.015814,30.173982,-1.576810,0.017161,0.000000,6.609011,4181.013163,0.499901
7.580000,0.052461,0.087676,-0.526309,16.283299,29.775338,0.129469,-9.775338,0.000000,6.382467,4181.660043,0.499936
7.581000,0.052221,0.087146,-0.534747,17.627687,29.312383,0.262597,-10.000000,0.000000,6.041811,4182.278614,0.499971
7.582000,0.051981,0.086607,-0.541533,19.044832,28.763125,0.380777,-9.740659,0.000000,5.504338,4182.850667,0.500006
7.583000,0.051741,0.086063,-0.546542,20.530933,28.103901,0.482439,-9.957747,0.000000,4.792623,4183.357882,0.500040
7.584000,0.051502,0.085515,-0.549638,22.081650,27.314798,0.565902,-9.979034,0.000000,3.925284,4183.784107,0.500074
7.585000,0.051264,0.084965,-0.550682,23.691984,26.378455,0.629395,-9.774171,0.000000,2.914693,4184.114543,0.500108
7.586000,0.051026,0.084414,-0.549528,25.356171,25.279887,0.671081,-9.313449,0.000000,1.774747,4184.335720,0.500141
7.587000,0.050788,0.083866,-0.546030,27.067572,24.006795,0.689076,-8.568345,0.000000,0.521836,4184.435702,0.500174
7.588000,0.050551,0.083323,-0.540042,28.818580,22.558099,0.681485,-7.520329,0.000000,0.000000,4184.440529,0.500207
7.589000,0.050315,0.082787,-0.531440,30.600569,20.970024,0.646581,-6.188064,0.000000,0.000000,4184.440529,0.500239
7.590000,0.050079,0.082261,-0.520124,32.403898,19.265914,0.582886,-4.580956,0.000000,0.000000,4184.440529,0.500272
7.591000,0.049843,0.081748,-0.506020,34.217901,17.472352,0.489144,-2.713986,0.000000,0.000000,4184.440529,0.500303
7.592000,0.049608,0.081250,-0.489080,36.030891,15.621154,0.364367,-0.610023,0.000000,0.000000,4184.440529,0.500335
7.593000,0.049374,0.080770,-0.469291,37.830177,13.748078,0.207873,-0.000000,0.000000,0.000000,4184.440529,0.500366
7.594000,0.049140,0.080312,-0.446670,39.602104,11.890670,0.019327,-0.000000,0.000000,0.000000,4184.440529,0.500398
7.595000,0.048906,0.079878,-0.421272,41.332103,10.084468,-10.000000,0.201254,0.000000,0.000000,4184.440529,0.500429
7.596000,0.048673,0.079471,-0.393186,42.997351,8.361135,-10.000000,0.453480,0.000000,0.000000,4184.440529,0.500459
7.597000,0.048440,0.079093,-0.362556,44.545806,6.748318,-10.000000,0.736402,0.000000,0.000000,4184.440529,0.500490
7.598000,0.048208,0.078746,-0.329596,45.921384,5.269556,-10.000000,1.048342,0.000000,0.000000,4184.440529,0.500521
7.599000,0.047977,0.078434,-0.294583,47.072669,3.944195,-10.000000,1.386929,0.000000,0.000000,4184.440529,0.500551
7.600000,0.047746,0.078158,-0.257851,47.953839,2.787397,-10.000000,1.749164,0.000000,0.000000,4184.440529,0.500581
7.601000,0.047515,0.077919,-0.219786,48.525542,1.810309,-10.000000,2.131495,0.000000,0.000000,4184.440529,0.500612
7.602000,0.047285,0.077718,-0.180810,48.755673,1.020504,-10.000000,2.529901,0.000000,0.000000,4184.440529,0.500642
7.603000,0.047056,0.077557,-0.141376,48.619994,0.423246,-10.000000,2.939976,0.000000,0.000000,4184.440529,0.500673
7.604000,0.046826,0.077436,-0.101961,48.102594,0.028328,-10.000000,3.357009,0.000000,0.000000,4184.440529,0.500703
7.605000,0.046598,0.077353,-0.063096,47.196265,0.000000,-10.000000,3.775643,0.000000,0.000000,4184.440529,0.500734
7.606000,0.046370,0.077309,-0.025289,45.902709,0.000000,-10.000000,4.190661,0.000000,0.000000,4184.440529,0.500765
7.607000,0.046142,0.077302,0.010015,44.232647,0.009902,-10.000000,4.587258,0.000000,0.000000,4184.440529,0.500796
7.608000,0.045915,0.077328,0.041111,42.214214,0.070837,-10.000000,4.947686,0.000000,0.000000,4184.440529,0.500828
7.609000,0.045689,0.077383,0.070038,39.876153,0.187084,-10.000000,5.291904,0.000000,0.000000,4184.440529,0.500859
7.610000,0.045463,0.077467,0.096458,37.250667,0.360292,-10.000000,5.616117,0.000000,0.000000,4184.440529,0.500891
7.611000,0.045237,0.077575,0.120070,34.376380,0.591425,-10.000000,5.916832,0.000000,0.000000,4184.440529,0.500924
7.612000,0.045012,0.077706,0.140612,31.297648,0.881207,-10.000000,6.190921,0.000000,0.000000,4184.440529,0.500956
7.613000,0.044787,0.077856,0.157871,28.063824,1.230226,-8.063824,6.435678,0.000000,0.000000,4184.440529,0.500990
7.614000,0.044563,0.078021,0.171684,24.729609,1.638984,-5.535991,6.648875,0.000000,0.000000,4184.440529,0.501023
7.615000,0.044340,0.078198,0.181947,21.358169,2.113366,-2.637512,6.828840,0.000000,0.342819,4184.449299,0.501057
7.616000,0.044117,0.078383,0.188592,18.019993,2.765297,-0.000000,6.974243,0.000000,1.686555,4184.567545,0.501091
7.617000,0.043894,0.078574,0.191564,14.789278,3.631844,-0.000000,7.083902,0.000000,3.024246,4184.819919,0.501126
7.618000,0.043672,0.078765,0.190885,11.737747,4.701114,-0.000000,7.157355,0.000000,4.339095,4185.204764,0.501161
7.619000,0.043451,0.078954,0.186647,8.927340,5.958897,-0.000000,7.194887,0.000000,5.614988,4185.718781,0.501196
7.620000,0.043230,0.079137,0.179008,6.409447,7.388969,-0.000000,7.197447,0.000000,6.836794,4186.357121,0.501232
7.621000,0.043009,0.079311,0.168180,4.226287,8.973417,-0.000000,7.166576,0.000000,7.990654,4187.113498,0.501269
7.622000,0.042789,0.079473,0.154426,2.413433,10.692988,-0.000000,7.104343,0.000000,9.064237,4187.980333,0.501305
7.623000,0.042570,0.079619,0.138052,1.005756,12.527454,-0.000000,7.013316,0.000000,10.046957,4188.948923,0.501342
7.624000,0.042351,0.079748,0.119418,0.065490,14.456021,-0.000000,6.896663,0.000000,10.930144,4190.009624,0.501380
7.625000,0.042133,0.079858,0.099119,0.000000,16.458027,-0.000000,6.759990,0.000000,11.707128,4191.152050,0.501417
7.626000,0.041915,0.079946,0.077630,0.000000,18.513569,-0.000000,6.607799,0.000000,12.373265,4192.365275,0.501455
7.627000,0.041697,0.080012,0.054935,0.000000,20.602423,-0.000000,6.439700,0.000000,12.926171,4193.638046,0.501494
7.628000,0.041480,0.080055,0.031018,0.000000,22.704124,-0.000000,6.255290,0.000000,13.365724,4194.959016,0.501532
7.629000,0.041264,0.080074,0.005873,0.000000,24.798331,-0.000000,6.054268,0.000000,13.693942,4196.316958,0.501571
7.630000,0.041048,0.080068,-0.017833,0.017849,26.867906,-0.000000,5.863420,0.000000,13.914252,4197.700953,0.501610
7.631000,0.040833,0.080038,-0.041897,0.071511,28.899710,-0.000000,5.664801,0.000000,14.031259,4199.100471,0.501649
7.632000,0.040618,0.079984,-0.067070,0.169076,30.875930,-0.000000,5.450683,0.000000,14.052453,4200.505637,0.501689
7.633000,0.040404,0.079904,-0.093266,0.319399,32.779892,-0.000000,5.221735,0.000000,13.986675,4201.907413,0.501728
7.634000,0.040190,0.079797,-0.120379,0.530952,34.596608,-0.000000,4.978821,0.000000,13.843725,4203.297709,0.501768
7.635000,0.039977,0.079663,-0.148286,0.812159,36.312949,-0.000000,4.722987,0.000000,13.634110,4204.669458,0.501808
7.636000,0.039764,0.079500,-0.176852,1.171365,37.917775,-0.000000,4.455458,0.000000,13.368777,4206.016678,0.501847
7.637000,0.039552,0.079309,-0.205924,1.616706,39.402014,-0.000000,4.177619,0.000000,13.058821,4207.334489,0.501887
7.638000,0.039340,0.079088,-0.235340,2.155960,40.758697,-0.000000,3.891009,0.000000,12.715190,4208.619115,0.501927
7.639000,0.039129,0.078838,-0.264927,2.796397,41.982944,-0.000000,3.597302,0.000000,12.348369,4209.867849,0.501966
7.640000,0.038918,0.078558,-0.294502,3.544626,43.071890,-0.000000,3.298293,0.000000,11.968076,4211.078988,0.502006
7.641000,0.038708,0.078249,-0.323875,4.406459,44.024567,-0.000000,2.995880,0.000000,11.582966,4212.251733,0.502046
7.642000,0.038498,0.077911,-0.352853,5.386785,44.841739,-0.000000,2.692046,0.000000,11.200378,4213.386073,0.502085
7.643000,0.038289,0.077544,-0.381237,6.489457,45.525691,-0.000000,2.388841,0.000000,10.826123,4214.482636,0.502124
7.644000,0.038081,0.077148,-0.408830,7.717204,46.079992,-0.000000,2.088366,0.000000,10.464361,4215.542528,0.502163
7.645000,0.037872,0.076726,-0.435432,9.071553,46.509240,-0.000000,1.792749,0.000000,10.117554,4216.567166,0.502202
7.646000,0.037665,0.076278,-0.460849,10.552772,46.818800,-0.000000,1.504134,0.000000,9.786527,4217.558110,0.502241
7.647000,0.037458,0.075805,-0.484887,12.159837,47.014557,-0.000000,1.224663,0.000000,9.470615,4218.516906,0.502279
7.648000,0.037251,0.075309,-0.507360,13.890408,47.102694,-0.248523,0.956458,0.000000,9.167895,4219.444954,0.502317
7.649000,0.037045,0.074791,-0.528089,15.740719,47.089503,-1.689822,0.701608,0.000000,8.875470,4220.343400,0.502355
7.650000,0.036840,0.074253,-0.546901,17.704549,46.981244,-3.411004,0.462147,0.000000,8.589783,4221.213054,0.502392
7.651000,0.036635,0.073698,-0.563638,19.770572,46.784031,-5.410542,0.240021,0.000000,8.306931,4222.054347,0.502430
7.652000,0.036431,0.073127,-0.578159,21.920794,46.503772,-7.679285,0.037023,0.000000,8.022956,4222.867316,0.502466
7.653000,0.036227,0.072542,-0.590346,24.129454,46.146109,0.145277,-10.000000,0.000000,7.734101,4223.651610,0.502503
7.654000,0.036023,0.071947,-0.600114,26.368185,45.712995,0.305600,-10.000000,0.000000,7.370322,4224.403382,0.502538
7.655000,0.035821,0.071343,-0.607395,28.625373,45.193301,0.442826,-10.000000,0.000000,6.872580,4225.110305,0.502574
7.656000,0.035618,0.070733,-0.612122,30.894245,44.574323,0.555825,-10.000000,0.000000,6.251656,4225.759684,0.502609
7.657000,0.035417,0.070119,-0.614225,33.168246,43.844921,0.643450,-10.000000,0.000000,5.514974,4226.339689,0.502644
7.658000,0.035215,0.069505,-0.613637,35.440887,42.995050,0.704542,-10.000000,0.000000,4.667302,4226.839061,0.502678
7.659000,0.035015,0.068893,-0.610292,37.705588,42.015418,0.737937,-10.000000,0.000000,3.711476,4227.246889,0.502712
7.660000,0.034814,0.068286,-0.604124,39.955515,40.897239,0.742470,-10.000000,0.000000,2.649073,4227.552465,0.502745
7.661000,0.034615,0.067686,-0.595068,42.183412,39.632082,0.716983,-10.000000,0.000000,1.481006,4227.745191,0.502778
7.662000,0.034416,0.067096,-0.583065,44.381442,38.211802,0.660328,-10.000000,0.000000,0.208014,4227.814546,0.502811
7.663000,0.034217,0.066521,-0.568053,46.541019,36.608478,0.571345,-10.000000,0.000000,0.000000,4227.814546,0.502843
7.664000,0.034019,0.065961,-0.549957,48.652599,34.794542,0.448727,-10.000000,0.000000,0.000000,4227.814546,0.502875
7.665000,0.033822,0.065422,-0.528715,50.705520,32.792775,0.291267,-10.000000,0.000000,0.000000,4227.814546,0.502907
7.666000,0.033625,0.064905,-0.504290,52.687948,30.631148,0.098007,-10.000000,0.000000,0.000000,4227.814546,0.502938
7.667000,0.033428,0.064414,-0.476675,54.586848,28.341361,-10.000000,0.131719,0.000000,0.000000,4227.814546,0.502969
7.668000,0.033232,0.063953,-0.445898,56.379367,25.962872,-10.000000,0.398228,0.000000,0.000000,4227.814546,0.503000
7.669000,0.033037,0.063523,-0.412054,58.008652,23.553793,-10.000000,0.701144,0.000000,0.000000,4227.814546,0.503030
7.670000,0.032842,0.063130,-0.375333,59.413479,21.171215,-10.000000,1.039125,0.000000,0.000000,4227.814546,0.503061
7.671000,0.032648,0.062774,-0.336012,60.538357,18.865067,-10.000000,1.409903,0.000000,0.000000,4227.814546,0.503091
7.672000,0.032454,0.062458,-0.294447,61.334485,16.677626,-10.000000,1.810382,0.000000,0.000000,4227.814546,0.503121
7.673000,0.032261,0.062185,-0.251057,61.760612,14.643275,-10.000000,2.236738,0.000000,0.000000,4227.814546,0.503151
7.674000,0.032068,0.061957,-0.206317,61.783772,12.788500,-10.000000,2.684533,0.000000,0.000000,4227.814546,0.503181
