t,x_ref,x_p,v_p,P1_bar,P2_bar,u1,u2,F_ext,Q_s_lpm,energy_J,iae_cumulative
3.223000,0.350000,0.481023,-0.029789,14.716087,37.176047,-0.000000,0.998925,-800.000000,2.103116,1370.899866,0.418722
3.224000,0.350000,0.480993,-0.029467,13.576704,37.437346,-0.000000,1.000646,-800.000000,2.094897,1371.109664,0.418853
3.225000,0.350000,0.480963,-0.030401,12.468191,37.695583,-0.000000,1.002363,-800.000000,2.086696,1371.318641,0.418984
3.226000,0.350000,0.480932,-0.032551,11.407619,37.947088,-0.000000,1.004077,-800.000000,2.078688,1371.526808,0.419115
3.227000,0.350000,0.480898,-0.035858,10.408658,38.188377,-0.000000,1.005787,-800.000000,2.071043,1371.734195,0.419246
3.228000,0.350000,0.480860,-0.040251,9.481813,38.416202,-0.000000,1.007494,-800.000000,2.063928,1371.940850,0.419377
3.229000,0.350000,0.480817,-0.045647,8.634710,38.627579,-0.000000,1.009198,-800.000000,2.057498,1372.146835,0.419507
3.230000,0.350000,0.480768,-0.051956,7.872410,38.819818,-0.000000,1.010899,-800.000000,2.051899,1372.352228,0.419638
3.231000,0.350000,0.480713,-0.059081,7.197742,38.990535,-0.000000,1.012596,-800.000000,2.047264,1372.557120,0.419769
3.232000,0.350000,0.480650,-0.066922,6.611643,39.137667,-0.000000,1.014291,-800.000000,2.043712,1372.761616,0.419900
3.233000,0.350000,0.480579,-0.075379,6.113498,39.259469,-0.000000,1.015983,-800.000000,2.041347,1372.965829,0.420030
3.234000,0.350000,0.480499,-0.084351,5.701474,39.354518,-0.000000,1.017672,-800.000000,2.040257,1373.169886,0.420161
3.235000,0.350000,0.480410,-0.093739,5.372838,39.421704,-0.000000,1.019358,-800.000000,2.040514,1373.373917,0.420291
3.236000,0.350000,0.480311,-0.103446,5.124257,39.460223,-0.000000,1.021042,-800.000000,2.042170,1373.578060,0.420421
3.237000,0.350000,0.480203,-0.113377,4.952056,39.469561,-0.000000,1.022722,-800.000000,2.045264,1373.782460,0.420552
3.238000,0.350000,0.480085,-0.123443,4.852449,39.449487,-0.000000,1.024400,-800.000000,2.049817,1373.987259,0.420682
3.239000,0.350000,0.479956,-0.133557,4.821711,39.400035,-0.000000,1.026076,-800.000000,2.055831,1374.192605,0.420812
3.240000,0.350000,0.479817,-0.143634,4.856310,39.321492,-0.000000,1.027748,-800.000000,2.063295,1374.398644,0.420941
3.241000,0.350000,0.479669,-0.153596,4.952974,39.214385,-0.000000,1.029418,-800.000000,2.072182,1374.605517,0.421071
3.242000,0.350000,0.479510,-0.163366,5.108724,39.079466,-0.000000,1.031085,-800.000000,2.082451,1374.813367,0.421201
3.243000,0.350000,0.479342,-0.172871,5.320864,38.917701,-0.000000,1.032750,-800.000000,2.094047,1375.022327,0.421330
3.244000,0.350000,0.479165,-0.182042,5.586939,38.730259,-0.000000,1.034411,-800.000000,2.106906,1375.232525,0.421459
3.245000,0.350000,0.478978,-0.190811,5.904681,38.518496,-0.000000,1.036070,-800.000000,2.120949,1375.444085,0.421588
3.246000,0.350000,0.478783,-0.199116,6.271944,38.283952,-0.000000,1.037726,-800.000000,2.136090,1375.657118,0.421717
3.247000,0.350000,0.478580,-0.206895,6.686637,38.028330,-0.000000,1.039379,-800.000000,2.152233,1375.871728,0.421845
3.248000,0.350000,0.478370,-0.214092,7.146661,37.753495,-0.000000,1.041028,-800.000000,2.169275,1376.088010,0.421974
3.249000,0.350000,0.478152,-0.220651,7.649854,37.461457,-0.000000,1.042675,-800.000000,2.187107,1376.306046,0.422102
3.250000,0.350000,0.477929,-0.226522,8.193946,37.154361,-0.000000,1.044319,-800.000000,2.205615,1376.525909,0.422230
3.251000,0.350000,0.477699,-0.231658,8.776521,36.834478,-0.000000,1.045959,-800.000000,2.224680,1376.747658,0.422358
3.252000,0.350000,0.477465,-0.236016,9.394989,36.504187,-0.000000,1.047596,-800.000000,2.244180,1376.971342,0.422485
3.253000,0.350000,0.477228,-0.239556,10.046568,36.165971,-0.000000,1.049229,-800.000000,2.263990,1377.196996,0.422612
3.254000,0.350000,0.476987,-0.242243,10.728279,35.822396,-0.000000,1.050859,-800.000000,2.283985,1377.424644,0.422739
3.255000,0.350000,0.476743,-0.244047,11.436937,35.476102,-0.000000,1.052485,-800.000000,2.304039,1377.654296,0.422866
3.256000,0.350000,0.476499,-0.244942,12.169163,35.129788,-0.000000,1.054108,-800.000000,2.324025,1377.885950,0.422993
3.257000,0.350000,0.476254,-0.244908,12.921392,34.786195,-0.000000,1.055727,-800.000000,2.343818,1378.119591,0.423119
3.258000,0.350000,0.476009,-0.243929,13.689886,34.448094,-0.000000,1.057342,-800.000000,2.363292,1378.355193,0.423245
3.259000,0.350000,0.475766,-0.241995,14.470763,34.118267,-0.518349,1.058953,-800.000000,2.382325,1378.592716,0.423371
3.260000,0.350000,0.475526,-0.239102,15.259816,33.799493,-0.726290,1.060559,-800.000000,2.400796,1378.832108,0.423496
3.261000,0.350000,0.475288,-0.235251,16.051894,33.494533,-1.006830,1.062162,-800.000000,2.418588,1379.073305,0.423621
3.262000,0.350000,0.475055,-0.230450,16.841210,33.206104,-1.354568,1.063761,-800.000000,2.435586,1379.316233,0.423746
3.263000,0.350000,0.474828,-0.224717,17.621378,32.936865,-1.762999,1.065356,-800.000000,2.451677,1379.560805,0.423871
3.264000,0.350000,0.474606,-0.218074,18.385328,32.689390,-2.224373,1.066946,-800.000000,2.466757,1379.806923,0.423996
3.265000,0.350000,0.474392,-0.210556,19.125246,32.466141,-2.729573,1.068532,-800.000000,2.480721,1380.054481,0.424120
3.266000,0.350000,0.474186,-0.202203,19.832554,32.269449,-3.268032,1.070114,-800.000000,2.493475,1380.303360,0.424244
3.267000,0.350000,0.473988,-0.193069,20.497938,32.101480,-3.827685,1.071691,-800.000000,2.504928,1380.553434,0.424368
3.268000,0.350000,0.473800,-0.183217,21.111426,31.964205,-4.394978,1.073264,-800.000000,2.514997,1380.804567,0.424492
3.269000,0.350000,0.473622,-0.172720,21.662520,31.859372,-4.954945,1.074833,-800.000000,2.523607,1381.056617,0.424616
3.270000,0.350000,0.473454,-0.161663,22.140388,31.788473,-5.491348,1.076397,-800.000000,2.530693,1381.309432,0.424739
3.271000,0.350000,0.473298,-0.150144,22.534123,31.752708,-5.986900,1.077957,-800.000000,2.536198,1381.562858,0.424863
3.272000,0.350000,0.473154,-0.138271,22.833058,31.752958,-6.423570,1.079513,-800.000000,2.540080,1381.816733,0.424986
3.273000,0.350000,0.473022,-0.126162,23.027132,31.789754,-6.782974,1.081065,-800.000000,2.542307,1382.070894,0.425109
3.274000,0.350000,0.472902,-0.113944,23.107306,31.863248,-7.046834,1.082612,-800.000000,2.542860,1382.325172,0.425232
3.275000,0.350000,0.472794,-0.101755,23.066005,31.973188,-7.197513,1.084156,-800.000000,2.541737,1382.579401,0.425354
3.276000,0.350000,0.472698,-0.089737,22.897570,32.118907,-7.218595,1.085695,-800.000000,2.538951,1382.833413,0.425477
3.277000,0.350000,0.472614,-0.078037,22.598700,32.299305,-7.095489,1.087231,-800.000000,2.534533,1383.087045,0.425600
3.278000,0.350000,0.472542,-0.066802,22.168840,32.512848,-6.816041,1.088763,-800.000000,2.528529,1383.340135,0.425722
3.279000,0.350000,0.472481,-0.056178,21.610519,32.757573,-6.371101,1.090291,-800.000000,2.521005,1383.592529,0.425845
3.280000,0.350000,0.472430,-0.046306,20.929564,33.031106,-5.755021,1.091815,-800.000000,2.512046,1383.844081,0.425967
3.281000,0.350000,0.472388,-0.037318,20.135207,33.330682,-4.966058,1.093336,-800.000000,2.501753,1384.094652,0.426090
3.282000,0.350000,0.472355,-0.029335,19.240032,33.653189,-4.006624,1.094854,-800.000000,2.490247,1384.344117,0.426212
3.283000,0.350000,0.472329,-0.022460,18.259760,33.995207,-2.883375,1.096368,-800.000000,2.477664,1384.592363,0.426334
3.284000,0.350000,0.472309,-0.016779,17.212876,34.353068,-1.607120,1.097880,-800.000000,2.464155,1384.839292,0.426457
3.285000,0.350000,0.472295,-0.012356,16.120088,34.722919,-0.192534,1.099389,-800.000000,2.449886,1385.084821,0.426579
3.286000,0.350000,0.472284,-0.009234,15.003663,35.100788,-0.000000,1.100895,-800.000000,2.435032,1385.328885,0.426701
3.287000,0.350000,0.472276,-0.007428,13.886171,35.482664,-0.000000,1.102398,-800.000000,2.419778,1385.571437,0.426823
3.288000,0.350000,0.472269,-0.006931,12.787914,35.864565,-0.000000,1.103899,-800.000000,2.404312,1385.812449,0.426946
3.289000,0.350000,0.472262,-0.007718,11.726085,36.242606,-0.000000,1.105398,-800.000000,2.388826,1386.051912,0.427068
3.290000,0.350000,0.472253,-0.009742,10.714814,36.613053,-0.000000,1.106894,-800.000000,2.373512,1386.289836,0.427190
3.291000,0.350000,0.472242,-0.012944,9.765352,36.972369,-0.000000,1.108389,-800.000000,2.358557,1386.526249,0.427312
3.292000,0.350000,0.472227,-0.017253,8.886296,37.317254,-0.000000,1.109881,-800.000000,2.344145,1386.761199,0.427435
3.293000,0.350000,0.472207,-0.022588,8.083844,37.644671,-0.000000,1.111372,-800.000000,2.330449,1386.994751,0.427557
3.294000,0.350000,0.472181,-0.028861,7.362063,37.951869,-0.000000,1.112861,-800.000000,2.317636,1387.226987,0.427679
3.295000,0.350000,0.472149,-0.035980,6.723173,38.236398,-0.000000,1.114349,-800.000000,2.305859,1387.458006,0.427801
3.296000,0.350000,0.472109,-0.043849,6.167827,38.496115,-0.000000,1.115835,-800.000000,2.295259,1387.687920,0.427923
3.297000,0.350000,0.472061,-0.052373,5.695392,38.729190,-0.000000,1.117320,-800.000000,2.285962,1387.916854,0.428045
3.298000,0.350000,0.472004,-0.061454,5.304227,38.934100,-0.000000,1.118803,-800.000000,2.278080,1388.144946,0.428167
3.299000,0.350000,0.471938,-0.070998,4.991941,39.109630,-0.000000,1.120285,-800.000000,2.271704,1388.372344,0.428289
3.300000,0.350000,0.471862,-0.080910,4.755643,39.254860,-0.000000,1.121766,-800.000000,2.266913,1388.599202,0.428411
3.301000,0.350000,0.471776,-0.091099,4.592157,39.369160,-0.000000,1.123246,-800.000000,2.263765,1388.825684,0.428533
3.302000,0.350000,0.471680,-0.101477,4.498212,39.452172,-0.000000,1.124725,-800.000000,2.262300,1389.051955,0.428655
3.303000,0.350000,0.471573,-0.111958,4.470595,39.503805,-0.000000,1.126202,-800.000000,2.262541,1389.278187,0.428776
3.304000,0.350000,0.471456,-0.122461,4.506254,39.524219,-0.000000,1.127679,-800.000000,2.264493,1389.504550,0.428898
3.305000,0.350000,0.471328,-0.132906,4.602366,39.513812,-0.000000,1.129154,-800.000000,2.268144,1389.731214,0.429019
3.306000,0.350000,0.471190,-0.143216,4.756353,39.473212,-0.000000,1.130628,-800.000000,2.273465,1389.958348,0.429140
3.307000,0.350000,0.471042,-0.153319,4.965878,39.403261,-0.000000,1.132101,-800.000000,2.280412,1390.186116,0.429261
3.308000,0.350000,0.470883,-0.163143,5.228801,39.305007,-0.000000,1.133573,-800.000000,2.288924,1390.414678,0.429382
3.309000,0.350000,0.470716,-0.172621,5.543130,39.179690,-0.000000,1.135043,-800.000000,2.298928,1390.644184,0.429503
3.310000,0.350000,0.470538,-0.181688,5.906960,39.028737,-0.000000,1.136513,-800.000000,2.310340,1390.874779,0.429623
3.311000,0.350000,0.470352,-0.190281,6.318410,38.853747,-0.000000,1.137981,-800.000000,2.323061,1391.106599,0.429744
3.312000,0.350000,0.470158,-0.198340,6.775565,38.656480,-0.000000,1.139447,-800.000000,2.336984,1391.339766,0.429864
3.313000,0.350000,0.469956,-0.205809,7.276427,38.438851,-0.000000,1.140912,-800.000000,2.351994,1391.574394,0.429984
3.314000,0.350000,0.469747,-0.212634,7.818871,38.202915,-0.000000,1.142375,-800.000000,2.367967,1391.810585,0.430104
3.315000,0.350000,0.469531,-0.218767,8.400611,37.950857,-0.000000,1.143837,-800.000000,2.384773,1392.048426,0.430223
3.316000,0.350000,0.469309,-0.224159,9.019181,37.684980,-0.000000,1.145297,-800.000000,2.402278,1392.287993,0.430342
3.317000,0.350000,0.469083,-0.228770,9.671915,37.407693,-0.000000,1.146755,-800.000000,2.420344,1392.529346,0.430462
3.318000,0.350000,0.468852,-0.232561,10.355941,37.121498,-0.000000,1.148211,-800.000000,2.438829,1392.772533,0.430580
3.319000,0.350000,0.468618,-0.235498,11.068183,36.828977,-0.000000,1.149665,-800.000000,2.457591,1393.017587,0.430699
3.320000,0.350000,0.468381,-0.237553,11.805365,36.532778,-0.000000,1.151117,-800.000000,2.476487,1393.264526,0.430817
3.321000,0.350000,0.468143,-0.238700,12.564026,36.235598,-0.000000,1.152567,-800.000000,2.495373,1393.513356,0.430936
3.322000,0.350000,0.467904,-0.238922,13.340532,35.940172,-0.000000,1.154014,-800.000000,2.514107,1393.764066,0.431053
3.323000,0.350000,0.467666,-0.238203,14.131101,35.649256,-0.015866,1.155459,-800.000000,2.532549,1394.016632,0.431171
3.324000,0.350000,0.467428,-0.236536,14.931816,35.365611,-0.213452,1.156902,-800.000000,2.550560,1394.271017,0.431289
3.325000,0.350000,0.467193,-0.233918,15.738564,35.091986,-0.487872,1.158342,-800.000000,2.568004,1394.527168,0.431406
3.326000,0.350000,0.466961,-0.230351,16.546745,34.831104,-0.835160,1.159779,-800.000000,2.584749,1394.785021,0.431523
3.327000,0.350000,0.466732,-0.225845,17.351101,34.585645,-1.250290,1.161213,-800.000000,2.600667,1395.044497,0.431639
3.328000,0.350000,0.466509,-0.220416,18.145599,34.358222,-1.727005,1.162645,-800.000000,2.615632,1395.305507,0.431756
3.329000,0.350000,0.466292,-0.214088,18.923338,34.151361,-2.257653,1.164074,-800.000000,2.630220,1395.567965,0.431872
3.330000,0.350000,0.466081,-0.206893,19.676485,33.967482,-2.833043,1.165499,-800.000000,2.642235,1395.831722,0.431988
3.331000,0.350000,0.465878,-0.198875,20.396265,33.808864,-3.442352,1.166922,-800.000000,2.653650,1396.096669,0.432104
3.332000,0.350000,0.465684,-0.190085,21.072998,33.677624,-4.073075,1.168342,-800.000000,2.663673,1396.362672,0.432220
3.333000,0.350000,0.465498,-0.180587,21.696182,33.575682,-4.711023,1.169758,-800.000000,2.672210,1396.629585,0.432335
3.334000,0.350000,0.465323,-0.170456,22.254643,33.504730,-5.340399,1.171172,-800.000000,2.679178,1396.897254,0.432451
3.335000,0.350000,0.465158,-0.159779,22.736759,33.466197,-5.943960,1.172583,-800.000000,2.684507,1397.165518,0.432566
3.336000,0.350000,0.465003,-0.148655,23.130746,33.461218,-6.503253,1.173990,-800.000000,2.688135,1397.434208,0.432681
3.337000,0.350000,0.464861,-0.137197,23.425014,33.490595,-6.998963,1.175395,-800.000000,2.690015,1397.703153,0.432796
3.338000,0.350000,0.464729,-0.125527,23.608586,33.554770,-7.411336,1.176796,-800.000000,2.690116,1397.972175,0.432910
3.339000,0.350000,0.464609,-0.113777,23.671563,33.653793,-7.720704,1.178195,-800.000000,2.688422,1398.241095,0.433025
3.340000,0.350000,0.464502,-0.102091,23.605631,33.787296,-7.908077,1.179590,-800.000000,2.684935,1398.509733,0.433140
3.341000,0.350000,0.464405,-0.090617,23.404568,33.954475,-7.955795,1.180983,-800.000000,2.679675,1398.777912,0.433254
3.342000,0.350000,0.464320,-0.079509,23.064748,34.154081,-7.848212,1.182373,-800.000000,2.672685,1399.045456,0.433368
3.343000,0.350000,0.464246,-0.068922,22.585587,34.384411,-7.572379,1.183760,-800.000000,2.664025,1399.312196,0.433483
3.344000,0.350000,0.464182,-0.059008,21.969914,34.643316,-7.118676,1.185145,-800.000000,2.653781,1399.577970,0.433597
3.345000,0.350000,0.464128,-0.049914,21.224225,34.928223,-6.481380,1.186527,-800.000000,2.642059,1399.842626,0.433711
3.346000,0.350000,0.464082,-0.041777,20.358785,35.236157,-5.659093,1.187907,-800.000000,2.628986,1400.106025,0.433825
3.347000,0.350000,0.464044,-0.034722,19.387570,35.563787,-4.655023,1.189285,-800.000000,2.614712,1400.368040,0.433939
3.348000,0.350000,0.464012,-0.028855,18.328008,35.907473,-3.477057,1.190660,-800.000000,2.599406,1400.628562,0.434053
3.349000,0.350000,0.463986,-0.024262,17.200534,36.263330,-2.137635,1.192033,-800.000000,2.583253,1400.887499,0.434167
3.350000,0.350000,0.463963,-0.021005,16.027964,36.627298,-0.653391,1.193405,-800.000000,2.566457,1401.144779,0.434281
3.351000,0.350000,0.463943,-0.019122,14.834720,36.995217,-0.000000,1.194774,-800.000000,2.549233,1401.400351,0.434395
3.352000,0.350000,0.463924,-0.018624,13.645588,37.362908,-0.000000,1.196142,-800.000000,2.531803,1401.654185,0.434509
3.353000,0.350000,0.463906,-0.019493,12.483360,37.726256,-0.000000,1.197508,-800.000000,2.514397,1401.906277,0.434623
3.354000,0.350000,0.463885,-0.021693,11.367278,38.081275,-0.000000,1.198873,-800.000000,2.497243,1402.156641,0.434737
3.355000,0.350000,0.463862,-0.025165,10.312905,38.424178,-0.000000,1.200237,-800.000000,2.480568,1402.405319,0.434850
3.356000,0.350000,0.463834,-0.029835,9.332351,38.751421,-0.000000,1.201599,-800.000000,2.464593,1402.652371,0.434964
3.357000,0.350000,0.463802,-0.035617,8.434552,39.059743,-0.000000,1.202960,-800.000000,2.449529,1402.897881,0.435078
3.358000,0.350000,0.463763,-0.042416,7.625584,39.346196,-0.000000,1.204320,-800.000000,2.435575,1403.141952,0.435192
3.359000,0.350000,0.463717,-0.050129,6.909003,39.608166,-0.000000,1.205679,-800.000000,2.422914,1403.384708,0.435306
3.360000,0.350000,0.463662,-0.058650,6.286208,39.843381,-0.000000,1.207037,-800.000000,2.411713,1403.626287,0.435419
3.361000,0.350000,0.463599,-0.067872,5.756800,40.049917,-0.000000,1.208394,-800.000000,2.402121,1403.866846,0.435533
3.362000,0.350000,0.463526,-0.077685,5.318949,40.226198,-0.000000,1.209750,-800.000000,2.394264,1404.106553,0.435646
3.363000,0.350000,0.463443,-0.087984,4.969755,40.370989,-0.000000,1.211106,-800.000000,2.388247,1404.345588,0.435760
3.364000,0.350000,0.463350,-0.098664,4.705588,40.483383,-0.000000,1.212461,-800.000000,2.384154,1404.584142,0.435873
3.365000,0.350000,0.463246,-0.109624,4.522401,40.562791,-0.000000,1.213815,-800.000000,2.382044,1404.822410,0.435986
3.366000,0.350000,0.463131,-0.120768,4.416009,40.608925,-0.000000,1.215168,-800.000000,2.381954,1405.060593,0.436100
3.367000,0.350000,0.463004,-0.132001,4.382305,40.621786,-0.000000,1.216521,-800.000000,2.383900,1405.298894,0.436213
3.368000,0.350000,0.462867,-0.143236,4.417429,40.601643,-0.000000,1.217872,-800.000000,2.387872,1405.537516,0.436325
3.369000,0.350000,0.462718,-0.154385,4.517859,40.549023,-0.000000,1.219223,-800.000000,2.393844,1405.776661,0.436438
3.370000,0.350000,0.462558,-0.165369,4.680452,40.464690,-0.000000,1.220573,-800.000000,2.401766,1406.016526,0.436551
3.371000,0.350000,0.462387,-0.176108,4.902437,40.349638,-0.000000,1.221922,-800.000000,2.411573,1406.257301,0.436663
3.372000,0.350000,0.462206,-0.186527,5.181356,40.205073,-0.000000,1.223270,-800.000000,2.423179,1406.499170,0.436775
3.373000,0.350000,0.462014,-0.196555,5.515006,40.032403,-0.000000,1.224617,-800.000000,2.436487,1406.742307,0.436887
3.374000,0.350000,0.461813,-0.206122,5.901346,39.833226,-0.000000,1.225963,-800.000000,2.451382,1406.986874,0.436999
3.375000,0.350000,0.461602,-0.215164,6.338422,39.609319,-0.000000,1.227308,-800.000000,2.467739,1407.233024,0.437111
3.376000,0.350000,0.461383,-0.223615,6.824286,39.362624,-0.000000,1.228651,-800.000000,2.485423,1407.480893,0.437222
3.377000,0.350000,0.461155,-0.231418,7.356928,39.095244,-0.000000,1.229993,-800.000000,2.504289,1407.730606,0.437333
3.378000,0.350000,0.460920,-0.238515,7.934220,38.809423,-0.000000,1.231333,-800.000000,2.524185,1407.982271,0.437444
3.379000,0.350000,0.460679,-0.244854,8.553872,38.507540,-0.000000,1.232672,-800.000000,2.544953,1408.235981,0.437555
3.380000,0.350000,0.460431,-0.250385,9.213395,38.192096,-0.000000,1.234009,-800.000000,2.566431,1408.491814,0.437665
3.381000,0.350000,0.460178,-0.255064,9.910082,37.865702,-0.000000,1.235344,-800.000000,2.588455,1408.749830,0.437775
3.382000,0.350000,0.459921,-0.258850,10.640992,37.531062,-0.000000,1.236677,-800.000000,2.610857,1409.010073,0.437885
3.383000,0.350000,0.459661,-0.261706,11.402948,37.190963,-0.000000,1.238007,-800.000000,2.633470,1409.272571,0.437995
3.384000,0.350000,0.459398,-0.263602,12.192539,36.848262,-0.000000,1.239336,-800.000000,2.656126,1409.537335,0.438104
3.385000,0.350000,0.459134,-0.264512,13.006130,36.505864,-0.000000,1.240662,-800.000000,2.678661,1409.804357,0.438214
3.386000,0.350000,0.458869,-0.264414,13.839880,36.166715,-0.439512,1.241986,-800.000000,2.700910,1410.073617,0.438322
3.387000,0.350000,0.458605,-0.263295,14.689597,35.833779,-0.662313,1.243307,-800.000000,2.722712,1410.345075,0.438431
3.388000,0.350000,0.458343,-0.261145,15.550200,35.510025,-0.970929,1.244625,-800.000000,2.743908,1410.618676,0.438539
