t,x_ref,x_p,v_p,P1_bar,P2_bar,u1,u2,F_ext,Q_s_lpm,energy_J,iae_cumulative
0.227000,0.015725,0.002997,0.087760,28.971787,20.476448,0.599037,-0.920142,300.000000,1.981847,11.918580,0.001140
0.228000,0.015863,0.003085,0.086938,28.881896,20.607242,0.603296,-1.091524,300.000000,2.001995,12.118026,0.001153
0.229000,0.016000,0.003171,0.085956,28.799006,20.736564,0.607578,-1.273132,300.000000,2.021854,12.319469,0.001166
0.230000,0.016139,0.003256,0.084821,28.723753,20.862013,0.611888,-1.462491,300.000000,2.041402,12.522879,0.001179
0.231000,0.016278,0.003341,0.083544,28.656724,20.981006,0.616231,-1.656724,300.000000,2.060620,12.728223,0.001192
0.232000,0.016418,0.003424,0.082139,28.598451,21.090805,0.620611,-1.852556,300.000000,2.079489,12.935467,0.001205
0.233000,0.016558,0.003505,0.080620,28.549402,21.188555,0.625034,-2.046341,300.000000,2.097997,13.144575,0.001218
0.234000,0.016699,0.003585,0.079004,28.509973,21.271323,0.629502,-2.234087,300.000000,2.116130,13.355511,0.001231
0.235000,0.016840,0.003663,0.077311,28.480474,21.336154,0.634021,-2.411506,300.000000,2.133880,13.568237,0.001244
0.236000,0.016982,0.003739,0.075561,28.461131,21.380130,0.638594,-2.574065,300.000000,2.151242,13.782713,0.001257
0.237000,0.017125,0.003814,0.073777,28.452067,21.400432,0.643223,-2.717059,300.000000,2.168213,13.998901,0.001271
0.238000,0.017268,0.003887,0.071983,28.453303,21.394420,0.647911,-2.835690,300.000000,2.184796,14.216761,0.001284
0.239000,0.017412,0.003958,0.070207,28.464747,21.359705,0.652662,-2.925162,300.000000,2.200997,14.436257,0.001298
0.240000,0.017556,0.004027,0.068475,28.486193,21.294233,0.657475,-2.980785,300.000000,2.216828,14.657349,0.001311
0.241000,0.017701,0.004095,0.066815,28.517316,21.196365,0.662352,-2.998082,300.000000,2.232305,14.880001,0.001325
0.242000,0.017846,0.004161,0.065255,28.557668,21.064954,0.667293,-2.972914,300.000000,2.247447,15.104181,0.001338
0.243000,0.017992,0.004226,0.063825,28.606681,20.899420,0.672297,-2.901590,300.000000,2.262280,15.329855,0.001352
0.244000,0.018139,0.004289,0.062551,28.663667,20.699817,0.677364,-2.780994,300.000000,2.276834,15.556994,0.001366
0.245000,0.018286,0.004351,0.061462,28.727825,20.466886,0.682491,-2.608692,300.000000,2.291145,15.785574,0.001380
0.246000,0.018434,0.004412,0.060583,28.798244,20.202096,0.687675,-2.383041,300.000000,2.305251,16.015572,0.001394
0.247000,0.018582,0.004472,0.059938,28.873910,19.907669,0.692913,-2.103280,300.000000,2.319197,16.246969,0.001408
0.248000,0.018731,0.004532,0.059547,28.953725,19.586583,0.698201,-1.769605,300.000000,2.333029,16.479754,0.001422
0.249000,0.018880,0.004591,0.059429,29.036510,19.242563,0.703533,-1.383231,300.000000,2.346801,16.713918,0.001437
0.250000,0.019030,0.004651,0.059599,29.121028,18.880043,0.708904,-0.946422,300.000000,2.360566,16.949458,0.001451
0.251000,0.019181,0.004710,0.060066,29.205996,18.504115,0.714309,-0.462514,300.000000,2.374380,17.186378,0.001465
0.252000,0.019332,0.004771,0.060838,29.290107,18.120465,0.719739,-0.000000,300.000000,2.388303,17.424685,0.001480
0.253000,0.019484,0.004832,0.061915,29.372050,17.735256,0.725189,-0.000000,300.000000,2.402393,17.664394,0.001495
0.254000,0.019636,0.004895,0.063294,29.450530,17.354766,0.730651,-0.000000,300.000000,2.416709,17.905526,0.001509
0.255000,0.019789,0.004959,0.064967,29.524290,16.984585,0.736117,-0.000000,300.000000,2.431310,18.148107,0.001524
0.256000,0.019942,0.005025,0.066921,29.592128,16.629477,0.741579,-0.000000,300.000000,2.446252,18.392169,0.001539
0.257000,0.020096,0.005093,0.069140,29.652919,16.293448,0.747031,-0.000000,300.000000,2.461587,18.637750,0.001554
0.258000,0.020251,0.005163,0.071605,29.705623,15.979807,0.752465,-0.000000,300.000000,2.477366,18.884891,0.001569
0.259000,0.020406,0.005236,0.074294,29.749299,15.691234,0.757873,-0.000000,300.000000,2.493633,19.133640,0.001584
0.260000,0.020561,0.005312,0.077182,29.783116,15.429849,0.763250,-0.000000,300.000000,2.510431,19.384049,0.001600
0.261000,0.020718,0.005390,0.080243,29.806361,15.197267,0.768587,-0.000000,300.000000,2.527794,19.636173,0.001615
0.262000,0.020874,0.005472,0.083450,29.818445,14.994663,0.773879,-0.000000,300.000000,2.545751,19.890070,0.001630
0.263000,0.021032,0.005557,0.086773,29.818905,14.822825,0.779122,-0.000000,300.000000,2.564326,20.145801,0.001646
0.264000,0.021190,0.005646,0.090183,29.807409,14.682201,0.784309,-0.000000,300.000000,2.583536,20.403429,0.001661
0.265000,0.021348,0.005738,0.093651,29.783760,14.572948,0.789437,-0.000000,300.000000,2.603390,20.663019,0.001677
0.266000,0.021507,0.005833,0.097144,29.747891,14.494965,0.794501,-0.000000,300.000000,2.623892,20.924634,0.001693
0.267000,0.021667,0.005932,0.100635,29.699867,14.447934,0.799499,-0.000000,300.000000,2.645038,21.188340,0.001708
0.268000,0.021827,0.006034,0.104093,29.639882,14.431345,0.804429,-0.000000,300.000000,2.666817,21.454200,0.001724
0.269000,0.021988,0.006140,0.107488,29.568256,14.444527,0.809288,-0.000000,300.000000,2.689211,21.722277,0.001740
0.270000,0.022149,0.006249,0.110793,29.485430,14.486664,0.814076,-0.000000,300.000000,2.712195,21.992630,0.001756
0.271000,0.022311,0.006362,0.113980,29.391962,14.556817,0.818793,-0.000000,300.000000,2.735738,22.265316,0.001772
0.272000,0.022474,0.006477,0.117023,29.288522,14.653941,0.823440,-0.000000,300.000000,2.759803,22.540390,0.001788
0.273000,0.022637,0.006596,0.119897,29.175883,14.776897,0.828016,-0.000000,300.000000,2.784346,22.817901,0.001804
0.274000,0.022800,0.006717,0.122579,29.054915,14.924463,0.832526,-0.000000,300.000000,2.809318,23.097893,0.001820
0.275000,0.022964,0.006841,0.125047,28.926578,15.095347,0.836970,-0.000000,300.000000,2.834665,23.380406,0.001836
0.276000,0.023129,0.006967,0.127281,28.791913,15.288194,0.841353,-0.000000,300.000000,2.860329,23.665475,0.001852
0.277000,0.023294,0.007095,0.129263,28.652034,15.501597,0.845678,-0.000000,300.000000,2.886246,23.953126,0.001868
0.278000,0.023460,0.007226,0.130977,28.508119,15.734101,0.849950,-0.000000,300.000000,2.912350,24.243381,0.001885
0.279000,0.023626,0.007357,0.132409,28.361400,15.984214,0.854174,-0.000000,300.000000,2.938571,24.536254,0.001901
0.280000,0.023793,0.007490,0.133546,28.213154,16.250414,0.858356,-0.000000,300.000000,2.964838,24.831753,0.001917
0.281000,0.023961,0.007624,0.134379,28.064693,16.531156,0.862502,-0.000000,300.000000,2.991077,25.129877,0.001934
0.282000,0.024129,0.007759,0.134900,27.917355,16.824878,0.866619,-0.000000,300.000000,3.017212,25.430619,0.001950
0.283000,0.024297,0.007894,0.135104,27.772493,17.130011,0.870713,-0.000000,300.000000,3.043169,25.733964,0.001966
0.284000,0.024467,0.008029,0.134988,27.631468,17.444984,0.874792,-0.000000,300.000000,3.068872,26.039890,0.001983
0.285000,0.024636,0.008164,0.134551,27.495634,17.768236,0.878864,-0.216732,300.000000,3.094246,26.348366,0.001999
0.286000,0.024806,0.008298,0.133793,27.366334,18.098135,0.882937,-0.316948,300.000000,3.119217,26.659354,0.002016
0.287000,0.024977,0.008431,0.132719,27.244887,18.432713,0.887019,-0.452117,300.000000,3.143713,26.972811,0.002032
0.288000,0.025149,0.008563,0.131335,27.132579,18.769797,0.891118,-0.620585,300.000000,3.167665,27.288684,0.002049
0.289000,0.025321,0.008694,0.129649,27.030651,19.107007,0.895243,-0.820299,300.000000,3.191004,27.606914,0.002066
0.290000,0.025493,0.008823,0.127674,26.940289,19.441722,0.899402,-1.048748,300.000000,3.213669,27.927437,0.002082
0.291000,0.025666,0.008949,0.125422,26.862614,19.771045,0.903605,-1.302905,300.000000,3.235598,28.250180,0.002099
0.292000,0.025840,0.009073,0.122911,26.798666,20.091784,0.907858,-1.579184,300.000000,3.256737,28.575067,0.002116
0.293000,0.026014,0.009195,0.120161,26.749399,20.400446,0.912171,-1.873404,300.000000,3.277037,28.902017,0.002133
0.294000,0.026189,0.009314,0.117194,26.715663,20.693246,0.916551,-2.180770,300.000000,3.296452,29.230941,0.002149
0.295000,0.026364,0.009429,0.114037,26.698194,20.966134,0.921006,-2.495865,300.000000,3.314946,29.561749,0.002166
0.296000,0.026540,0.009542,0.110717,26.697603,21.214833,0.925544,-2.812672,300.000000,3.332487,29.894348,0.002183
0.297000,0.026716,0.009651,0.107269,26.714361,21.434901,0.930169,-3.124605,300.000000,3.349051,30.228639,0.002200
0.298000,0.026893,0.009756,0.103725,26.748788,21.621808,0.934890,-3.424570,300.000000,3.364624,30.564526,0.002218
0.299000,0.027070,0.009858,0.100125,26.801042,21.771028,0.939710,-3.705052,300.000000,3.379198,30.901907,0.002235
0.300000,0.027248,0.009956,0.096509,26.871107,21.878153,0.944635,-3.958222,300.000000,3.392777,31.240683,0.002252
0.301000,0.027427,0.010051,0.092919,26.958787,21.939015,0.949669,-4.176072,300.000000,3.405372,31.580755,0.002269
0.302000,0.027606,0.010142,0.089401,27.063692,21.949826,0.954812,-4.350574,300.000000,3.417007,31.922027,0.002287
0.303000,0.027786,0.010230,0.086002,27.185240,21.907321,0.960068,-4.473859,300.000000,3.427715,32.264404,0.002304
0.304000,0.027966,0.010314,0.082769,27.322643,21.808904,0.965437,-4.538409,300.000000,3.437540,32.607797,0.002322
0.305000,0.028147,0.010395,0.079751,27.474916,21.652795,0.970918,-4.537267,300.000000,3.446539,32.952119,0.002340
0.306000,0.028328,0.010474,0.076995,27.640872,21.438164,0.976510,-4.464244,300.000000,3.454778,33.297294,0.002358
0.307000,0.028510,0.010550,0.074547,27.819130,21.165253,0.982208,-4.314132,300.000000,3.462336,33.643249,0.002376
0.308000,0.028692,0.010623,0.072454,28.008123,20.835468,0.988008,-4.082896,300.000000,3.469302,33.989922,0.002394
0.309000,0.028875,0.010695,0.070757,28.206108,20.451450,0.993905,-3.767851,300.000000,3.475779,34.337260,0.002412
0.310000,0.029059,0.010765,0.069495,28.411188,20.017108,0.999892,-3.367812,300.000000,3.481876,34.685222,0.002430
0.311000,0.029243,0.010834,0.068701,28.621324,19.537608,1.005959,-2.883208,300.000000,3.487715,35.033776,0.002449
0.312000,0.029427,0.010902,0.068405,28.834368,19.019330,1.012099,-2.316146,300.000000,3.493424,35.382905,0.002467
0.313000,0.029612,0.010971,0.068629,29.048079,18.469775,1.018300,-1.670444,300.000000,3.499139,35.732604,0.002486
0.314000,0.029798,0.011040,0.069387,29.260162,17.897438,1.024552,-0.951601,300.000000,3.505003,36.082882,0.002505
0.315000,0.029984,0.011110,0.070690,29.468295,17.311646,1.030841,-0.166737,300.000000,3.511160,36.433765,0.002523
0.316000,0.030171,0.011181,0.072536,29.670167,16.722369,1.037156,-0.000000,300.000000,3.517759,36.785289,0.002542
0.317000,0.030358,0.011255,0.074917,29.863508,16.139771,1.043483,-0.000000,300.000000,3.524948,37.137509,0.002562
0.318000,0.030546,0.011331,0.077819,30.046129,15.573047,1.049808,-0.000000,300.000000,3.532871,37.490493,0.002581
0.319000,0.030734,0.011411,0.081218,30.215951,15.029970,1.056118,-0.000000,300.000000,3.541670,37.844323,0.002600
0.320000,0.030923,0.011494,0.085086,30.371031,14.516941,1.062399,-0.000000,300.000000,3.551477,38.199094,0.002619
0.321000,0.031113,0.011581,0.089387,30.509589,14.039118,1.068639,-0.000000,300.000000,3.562418,38.554916,0.002639
0.322000,0.031303,0.011673,0.094084,30.630022,13.600546,1.074824,-0.000000,300.000000,3.574608,38.911910,0.002659
0.323000,0.031493,0.011769,0.099134,30.730921,13.204294,1.080942,-0.000000,300.000000,3.588150,39.270206,0.002678
0.324000,0.031684,0.011871,0.104493,30.811083,12.852579,1.086982,-0.000000,300.000000,3.603135,39.629946,0.002698
0.325000,0.031876,0.011978,0.110112,30.869521,12.546888,1.092932,-0.000000,300.000000,3.619637,39.991279,0.002718
0.326000,0.032068,0.012091,0.115945,30.905465,12.288092,1.098783,-0.000000,300.000000,3.637717,40.354360,0.002738
0.327000,0.032261,0.012210,0.121940,30.918370,12.076545,1.104525,-0.000000,300.000000,3.657419,40.719350,0.002758
0.328000,0.032454,0.012335,0.128048,30.907912,11.912172,1.110151,-0.000000,300.000000,3.678769,41.086414,0.002778
0.329000,0.032648,0.012466,0.134218,30.873991,11.794547,1.115654,-0.000000,300.000000,3.701780,41.455716,0.002798
0.330000,0.032842,0.012604,0.140400,30.816724,11.722961,1.121028,-0.000000,300.000000,3.726443,41.827422,0.002819
0.331000,0.033037,0.012747,0.146544,30.736441,11.696472,1.126268,-0.000000,300.000000,3.752734,42.201697,0.002839
0.332000,0.033232,0.012897,0.152603,30.633681,11.713950,1.131370,-0.000000,300.000000,3.780614,42.578701,0.002859
0.333000,0.033428,0.013052,0.158530,30.509180,11.774112,1.136333,-0.000000,300.000000,3.810024,42.958589,0.002880
0.334000,0.033625,0.013214,0.164278,30.363866,11.875549,1.141154,-0.000000,300.000000,3.840893,43.341509,0.002900
0.335000,0.033822,0.013381,0.169805,30.198846,12.016744,1.145835,-0.000000,300.000000,3.873132,43.727603,0.002920
0.336000,0.034019,0.013553,0.175069,30.015396,12.196086,1.150375,-0.000000,300.000000,3.906639,44.117001,0.002941
0.337000,0.034217,0.013731,0.180030,29.814952,12.411881,1.154778,-0.000000,300.000000,3.941301,44.509823,0.002961
0.338000,0.034416,0.013913,0.184653,29.599092,12.662360,1.159046,-0.000000,300.000000,3.976991,44.906176,0.002982
0.339000,0.034615,0.014100,0.188902,29.369529,12.945680,1.163185,-0.000000,300.000000,4.013571,45.306155,0.003002
0.340000,0.034814,0.014291,0.192748,29.128094,13.259933,1.167199,-0.000000,300.000000,4.050897,45.709840,0.003023
0.341000,0.035015,0.014485,0.196161,28.876720,13.603143,1.171095,-0.000000,300.000000,4.088815,46.117295,0.003044
0.342000,0.035215,0.014683,0.199116,28.617435,13.973276,1.174881,-0.000000,300.000000,4.127164,46.528571,0.003064
0.343000,0.035417,0.014884,0.201593,28.352338,14.368241,1.178565,-0.000000,300.000000,4.165780,46.943699,0.003085
0.344000,0.035618,0.015086,0.203572,28.083591,14.785895,1.182157,-0.000000,300.000000,4.204495,47.362697,0.003105
0.345000,0.035821,0.015291,0.205037,27.813401,15.224049,1.185667,-0.000000,300.000000,4.243138,47.785563,0.003126
0.346000,0.036023,0.015496,0.205979,27.544004,15.680477,1.189104,-0.000000,300.000000,4.281538,48.212279,0.003146
0.347000,0.036227,0.015702,0.206387,27.277652,16.152925,1.192482,-0.000000,300.000000,4.319524,48.642811,0.003167
0.348000,0.036431,0.015909,0.206259,27.016598,16.639115,1.195812,-0.389664,300.000000,4.356928,49.077107,0.003187
0.349000,0.036635,0.016115,0.205592,26.763078,17.136618,1.199106,-0.545351,300.000000,4.393584,49.515097,0.003208
0.350000,0.036840,0.016320,0.204390,26.519297,17.642384,1.202379,-0.754452,300.000000,4.429331,49.956697,0.003228
0.351000,0.037045,0.016523,0.202658,26.287416,18.152988,1.205642,-1.014426,300.000000,4.464011,50.401807,0.003249
0.352000,0.037251,0.016725,0.200409,26.069528,18.664663,1.208910,-1.322083,300.000000,4.497477,50.850310,0.003269
0.353000,0.037458,0.016924,0.197657,25.867650,19.173224,1.212196,-1.673477,300.000000,4.529586,51.302075,0.003290
0.354000,0.037665,0.017120,0.194422,25.683694,19.674026,1.215515,-2.063820,300.000000,4.560205,51.756960,0.003310
0.355000,0.037872,0.017313,0.190729,25.519458,20.161921,1.218879,-2.487398,300.000000,4.589211,52.214806,0.003331
0.356000,0.038081,0.017501,0.186606,25.376603,20.631257,1.222304,-2.937518,300.000000,4.616493,52.675446,0.003352
0.357000,0.038289,0.017686,0.182088,25.256631,21.075890,1.225801,-3.406474,300.000000,4.641951,53.138701,0.003372
0.358000,0.038498,0.017865,0.177214,25.160870,21.489229,1.229384,-3.885541,300.000000,4.665498,53.604383,0.003393
0.359000,0.038708,0.018040,0.172028,25.090452,21.864313,1.233064,-4.365011,300.000000,4.687064,54.072297,0.003413
0.360000,0.038918,0.018209,0.166580,25.046290,22.193916,1.236854,-4.834257,300.000000,4.706592,54.542240,0.003434
0.361000,0.039129,0.018373,0.160924,25.029063,22.470691,1.240764,-5.281853,300.000000,4.724043,55.014006,0.003455
0.362000,0.039340,0.018531,0.155120,25.039195,22.687345,1.244803,-5.695730,300.000000,4.739396,55.487386,0.003476
0.363000,0.039552,0.018683,0.149232,25.076839,22.836840,1.248980,-6.063388,300.000000,4.752648,55.962170,0.003497
0.364000,0.039764,0.018830,0.143326,25.141862,22.912626,1.253302,-6.372140,300.000000,4.763817,56.438149,0.003518
0.365000,0.039977,0.018970,0.137475,25.233829,22.908890,1.257774,-6.609416,300.000000,4.772941,56.915117,0.003539
0.366000,0.040190,0.019105,0.131752,25.352001,22.820821,1.262401,-6.763083,300.000000,4.780080,57.392873,0.003560
0.367000,0.040404,0.019234,0.126231,25.495322,22.644869,1.267184,-6.821803,300.000000,4.785315,57.871222,0.003581
0.368000,0.040618,0.019357,0.120990,25.662426,22.378996,1.272124,-6.775401,300.000000,4.788750,58.349982,0.003602
0.369000,0.040833,0.019476,0.116102,25.851634,22.022899,1.277219,-6.615224,300.000000,4.790511,58.828980,0.003623
0.370000,0.041048,0.019589,0.111640,26.060973,21.578195,1.282466,-6.334492,300.000000,4.790746,59.308057,0.003645
0.371000,0.041264,0.019699,0.107674,26.288184,21.048549,1.287860,-5.928603,300.000000,4.789623,59.787071,0.003666
0.372000,0.041480,0.019805,0.104267,26.530752,20.439731,1.293394,-5.395386,300.000000,4.787334,60.265899,0.003688
0.373000,0.041697,0.019908,0.101479,26.785929,19.759604,1.299058,-4.735280,300.000000,4.784085,60.744436,0.003710
0.374000,0.041915,0.020008,0.099357,27.050772,19.018018,1.304842,-3.951433,300.000000,4.780102,61.222600,0.003732
0.375000,0.042133,0.020107,0.097943,27.322184,18.226625,1.310732,-3.049701,300.000000,4.775626,61.700333,0.003754
0.376000,0.042351,0.020204,0.097268,27.596956,17.398613,1.316716,-2.038550,300.000000,4.770907,62.177602,0.003776
0.377000,0.042570,0.020302,0.097350,27.871818,16.548361,1.322777,-0.928863,300.000000,4.766206,62.654398,0.003798
0.378000,0.042789,0.020399,0.098196,28.143487,15.691053,1.328900,-0.000000,300.000000,4.761788,63.130739,0.003821
0.379000,0.043009,0.020498,0.099803,28.408726,14.842162,1.335067,-0.000000,300.000000,4.757918,63.606671,0.003843
0.380000,0.043230,0.020599,0.102153,28.664390,14.016354,1.341260,-0.000000,300.000000,4.754861,64.082264,0.003866
0.381000,0.043451,0.020703,0.105219,28.907475,13.225932,1.347461,-0.000000,300.000000,4.752871,64.557616,0.003889
0.382000,0.043672,0.020810,0.108963,29.135162,12.480682,1.353653,-0.000000,300.000000,4.752194,65.032850,0.003911
0.383000,0.043894,0.020921,0.113341,29.344852,11.788116,1.359818,-0.000000,300.000000,4.753060,65.508111,0.003934
0.384000,0.044117,0.021037,0.118302,29.534185,11.153746,1.365938,-0.000000,300.000000,4.755682,65.983566,0.003957
0.385000,0.044340,0.021158,0.123791,29.701071,10.581346,1.371996,-0.000000,300.000000,4.760253,66.459404,0.003981
0.386000,0.044563,0.021284,0.129747,29.843695,10.073226,1.377978,-0.000000,300.000000,4.766943,66.935830,0.004004
0.387000,0.044787,0.021417,0.136108,29.960534,9.630486,1.383868,-0.000000,300.000000,4.775900,67.413066,0.004027
0.388000,0.045012,0.021557,0.142811,30.050357,9.253252,1.389653,-0.000000,300.000000,4.787244,67.891346,0.004051
0.389000,0.045237,0.021703,0.149790,30.112230,8.940892,1.395319,-0.000000,300.000000,4.801069,68.370915,0.004074
0.390000,0.045463,0.021856,0.156981,30.145513,8.692207,1.400856,-0.000000,300.000000,4.817441,68.852025,0.004098
0.391000,0.045689,0.022017,0.164319,30.149853,8.505589,1.406253,-0.000000,300.000000,4.836399,69.334934,0.004122
0.392000,0.045915,0.022185,0.171738,30.125180,8.379161,1.411503,-0.000000,300.000000,4.857954,69.819901,0.004145
0.393000,0.046142,0.022360,0.179177,30.071699,8.310876,1.416597,-0.000000,300.000000,4.882087,70.307184,0.004169
0.394000,0.046370,0.022543,0.186575,29.989876,8.298606,1.421530,-0.000000,300.000000,4.908756,70.797040,0.004193
0.395000,0.046598,0.022734,0.193871,29.880431,8.340192,1.426297,-0.000000,300.000000,4.937889,71.289718,0.004217
0.396000,0.046826,0.022931,0.201008,29.744321,8.433484,1.430896,-0.000000,300.000000,4.969390,71.785457,0.004241
