t,x_ref,x_p,v_p,P1_bar,P2_bar,u1,u2,F_ext,Q_s_lpm,energy_J,iae_cumulative
1.720000,0.350000,0.184166,0.159655,10.001010,14.747641,0.824626,-0.000000,-800.000000,3.726585,491.907835,0.278942
1.721000,0.350000,0.184329,0.165456,9.860883,15.143470,0.819313,-0.000000,-800.000000,3.762407,492.282743,0.279108
1.722000,0.350000,0.184497,0.170876,9.703272,15.562797,0.813456,-0.000000,-800.000000,3.796690,492.661139,0.279273
1.723000,0.350000,0.184671,0.175884,9.529563,16.003971,0.807096,-0.000000,-800.000000,3.829257,493.042858,0.279439
1.724000,0.350000,0.184849,0.180454,9.341233,16.465275,0.800278,-0.000000,-800.000000,3.859933,493.427716,0.279604
1.725000,0.350000,0.185031,0.184560,9.139837,16.944928,0.793047,-0.067516,-800.000000,3.888552,493.815515,0.279769
1.726000,0.350000,0.185218,0.188180,8.927002,17.441070,0.785451,-0.289241,-800.000000,3.914956,494.206038,0.279934
1.727000,0.350000,0.185408,0.191295,8.704416,17.951601,0.777543,-0.570630,-800.000000,3.938998,494.599055,0.280098
1.728000,0.350000,0.185600,0.193888,8.473818,18.474622,0.769373,-0.911077,-800.000000,3.989077,494.996057,0.280263
1.729000,0.350000,0.185795,0.195945,8.236988,19.007320,0.760995,-1.308903,-800.000000,4.020203,495.397120,0.280427
1.730000,0.350000,0.185992,0.197457,7.995734,19.544418,0.752464,-1.759717,-800.000000,4.021475,495.799475,0.280591
1.731000,0.350000,0.186190,0.198419,7.751874,20.079892,0.743834,-2.257899,-800.000000,4.009005,496.200488,0.280755
1.732000,0.350000,0.186389,0.198832,7.507217,20.609016,0.735161,-2.798564,-800.000000,4.019459,496.602065,0.280918
1.733000,0.350000,0.186587,0.198703,7.263551,21.125683,0.726498,-3.375016,-800.000000,4.026948,497.004502,0.281082
1.734000,0.350000,0.186786,0.198040,7.022616,21.622513,0.717899,-3.978726,-800.000000,4.031432,497.407501,0.281245
1.735000,0.350000,0.186983,0.196863,6.786090,22.091313,0.709415,-4.599664,-800.000000,4.032893,497.810759,0.281408
1.736000,0.350000,0.187179,0.195194,6.555562,22.523170,0.701098,-5.226320,-800.000000,4.031331,498.213974,0.281571
1.737000,0.350000,0.187373,0.193064,6.332509,22.908580,0.692992,-5.845759,-800.000000,4.026771,498.616845,0.281733
1.738000,0.350000,0.187565,0.190512,6.118271,23.237637,0.685141,-6.443755,-800.000000,4.019259,499.019076,0.281896
1.739000,0.350000,0.187754,0.187582,5.914025,23.500266,0.677585,-7.004981,-800.000000,4.008864,499.420374,0.282058
1.740000,0.350000,0.187940,0.184325,5.720762,23.686507,0.670356,-7.513278,-800.000000,3.995678,499.820458,0.282220
1.741000,0.350000,0.188123,0.180800,5.539262,23.786845,0.663483,-7.951995,-800.000000,3.979817,500.219055,0.282382
1.742000,0.350000,0.188302,0.177071,5.370074,23.792580,0.656989,-8.304388,-800.000000,3.961417,500.615906,0.282544
1.743000,0.350000,0.188477,0.173207,5.213495,23.696212,0.650889,-8.554095,-800.000000,3.940635,501.010767,0.282705
1.744000,0.350000,0.188648,0.169282,5.069556,23.491849,0.645191,-8.685643,-800.000000,3.917648,501.403410,0.282866
1.745000,0.350000,0.188816,0.165371,4.938013,23.175593,0.639895,-8.684988,-800.000000,3.892650,501.793627,0.283028
1.746000,0.350000,0.188979,0.161553,4.818341,22.745900,0.634995,-8.540063,-800.000000,3.865851,502.181230,0.283189
1.747000,0.350000,0.189139,0.157904,4.709734,22.203881,0.630477,-8.241293,-800.000000,3.837472,502.566053,0.283349
1.748000,0.350000,0.189295,0.154498,4.611118,21.553519,0.626318,-7.782070,-800.000000,3.807747,502.947952,0.283510
1.749000,0.350000,0.189448,0.151406,4.521160,20.801783,0.622489,-7.159130,-800.000000,3.776913,503.326808,0.283671
1.750000,0.350000,0.189598,0.148691,4.438300,19.958617,0.618954,-6.372830,-800.000000,3.745213,503.702523,0.283831
1.751000,0.350000,0.189745,0.146410,4.360775,19.036792,0.615672,-5.427274,-800.000000,3.712888,504.075028,0.283991
1.752000,0.350000,0.189891,0.144608,4.286656,18.051617,0.612596,-4.330300,-800.000000,3.680175,504.444275,0.284152
1.753000,0.350000,0.190035,0.143319,4.213898,17.020509,0.609676,-3.093282,-800.000000,3.647304,504.810238,0.284311
1.754000,0.350000,0.190178,0.142564,4.140379,15.962450,0.606859,-1.730796,-800.000000,3.614493,505.172917,0.284471
1.755000,0.350000,0.190320,0.142353,4.063956,14.897345,0.604091,-0.260122,-800.000000,3.581946,505.532329,0.284631
1.756000,0.350000,0.190463,0.142680,3.982518,13.845328,0.601317,-0.000000,-800.000000,3.549850,505.888513,0.284791
1.757000,0.350000,0.190606,0.143525,3.894035,12.825623,0.598485,-0.000000,-800.000000,3.518368,506.241525,0.284950
1.758000,0.350000,0.190750,0.144857,3.796607,11.854278,0.595545,-0.000000,-800.000000,3.487645,506.591435,0.285109
1.759000,0.350000,0.190895,0.146635,3.688507,10.943534,0.592450,-0.000000,-800.000000,3.457799,506.938327,0.285268
1.760000,0.350000,0.191043,0.148811,3.568205,10.102130,0.589159,-0.000000,-800.000000,3.428923,507.282295,0.285427
1.761000,0.350000,0.191193,0.151328,3.434396,9.335741,0.585636,-0.000000,-800.000000,3.401086,507.623439,0.285586
1.762000,0.350000,0.191346,0.154130,3.286012,8.647438,0.581849,-0.000000,-800.000000,3.374331,507.961867,0.285745
1.763000,0.350000,0.191502,0.157156,3.122224,8.038136,0.577776,-0.000000,-800.000000,3.348678,508.297688,0.285903
1.764000,0.350000,0.191660,0.160345,2.942452,7.507035,0.573396,-0.000000,-800.000000,3.324121,508.631012,0.286062
1.765000,0.350000,0.191822,0.163635,2.746353,7.052016,0.568699,-0.000000,-800.000000,3.300634,508.961948,0.286220
1.766000,0.350000,0.191988,0.166969,2.533822,6.670012,0.563678,-0.000000,-800.000000,3.278172,509.290600,0.286378
1.767000,0.350000,0.192156,0.170287,2.304975,6.357319,0.558332,-0.000000,-800.000000,3.256670,509.617066,0.286536
1.768000,0.350000,0.192328,0.173536,2.060145,6.109868,0.552667,-0.000000,-800.000000,3.236047,509.941437,0.286693
1.769000,0.350000,0.192503,0.176664,1.799862,5.923441,0.546694,-0.000000,-800.000000,3.216210,510.263797,0.286851
1.770000,0.350000,0.192681,0.179620,1.524844,5.793836,0.540427,-0.000000,-800.000000,3.197053,510.584215,0.287008
1.771000,0.350000,0.192862,0.182360,1.235980,5.716985,0.533888,-0.000000,-800.000000,3.178460,510.902755,0.287165
1.772000,0.350000,0.193046,0.184840,0.934318,5.689030,0.527101,-0.000000,-800.000000,3.160310,511.219463,0.287322
1.773000,0.350000,0.193232,0.187021,0.621052,5.706363,0.520094,-0.000000,-800.000000,3.142475,511.534378,0.287479
1.774000,0.350000,0.193420,0.188868,0.297506,5.765638,0.512899,-0.000000,-800.000000,3.124825,511.847521,0.287635
1.775000,0.350000,0.193610,0.190347,0.000000,5.863758,0.505553,-0.000000,-800.000000,3.106328,512.158882,0.287792
1.776000,0.350000,0.193801,0.191588,0.000000,5.998069,0.498088,-0.000000,-800.000000,3.079963,512.467868,0.287948
1.777000,0.350000,0.193993,0.192739,0.000000,6.166700,0.490518,-0.000000,-800.000000,3.053432,512.774207,0.288104
1.778000,0.350000,0.194186,0.193783,0.000000,6.368007,0.482853,-0.000000,-800.000000,3.026663,513.077879,0.288260
1.779000,0.350000,0.194380,0.194700,0.000000,6.600455,0.475106,-0.000000,-800.000000,2.999592,513.378856,0.288416
1.780000,0.350000,0.194575,0.195472,0.000000,6.862588,0.467290,-0.000000,-800.000000,2.972159,513.677104,0.288571
1.781000,0.350000,0.194771,0.196084,0.000000,7.152994,0.459420,-0.000000,-800.000000,2.944314,513.972583,0.288726
1.782000,0.350000,0.194967,0.196519,0.000000,7.470275,0.451512,-0.000000,-800.000000,2.916009,514.265249,0.288881
1.783000,0.350000,0.195164,0.196761,0.000000,7.813026,0.443587,-0.000000,-800.000000,2.887207,514.555054,0.289036
1.784000,0.350000,0.195361,0.196798,0.000000,8.179812,0.435662,-0.000000,-800.000000,2.857875,514.841946,0.289191
1.785000,0.350000,0.195558,0.196614,0.000000,8.569153,0.427759,-0.000000,-800.000000,2.827989,515.125870,0.289345
1.786000,0.350000,0.195754,0.196198,0.000000,8.979513,0.419901,-0.000000,-800.000000,2.797531,515.406769,0.289499
1.787000,0.350000,0.195950,0.195539,0.000000,9.409295,0.412111,-0.000000,-800.000000,2.766489,515.684587,0.289653
1.788000,0.350000,0.196145,0.194624,0.000000,9.856831,0.404412,-0.000000,-800.000000,2.734861,515.959264,0.289807
1.789000,0.350000,0.196339,0.193445,0.000000,10.320389,0.396832,-0.000000,-800.000000,2.702652,516.230741,0.289961
1.790000,0.350000,0.196532,0.191993,0.000000,10.798173,0.389396,-0.000000,-800.000000,2.669872,516.498962,0.290114
1.791000,0.350000,0.196723,0.190260,0.000000,11.288327,0.382130,-0.000000,-800.000000,2.636541,516.763870,0.290268
1.792000,0.350000,0.196912,0.188239,0.000000,11.788945,0.375063,-0.000000,-800.000000,2.602686,517.025412,0.290421
1.793000,0.350000,0.197099,0.185926,0.000000,12.301365,0.368222,-0.000000,-800.000000,2.688358,517.289340,0.290574
1.794000,0.350000,0.197284,0.183310,0.000000,12.832197,0.361636,-0.000000,-800.000000,2.807740,517.565818,0.290726
1.795000,0.350000,0.197466,0.180382,0.000000,13.377727,0.355335,-0.000000,-800.000000,2.904769,517.852825,0.290879
1.796000,0.350000,0.197645,0.177135,0.000000,13.933759,0.349349,-0.000000,-800.000000,2.981091,518.148227,0.291031
1.797000,0.350000,0.197820,0.173563,0.000000,14.496328,0.343710,-0.000000,-800.000000,3.038367,518.450058,0.291183
1.798000,0.350000,0.197992,0.169665,0.000000,15.061713,0.338447,-0.148782,-800.000000,3.078241,518.756517,0.291335
1.799000,0.350000,0.198159,0.165439,0.000000,15.626338,0.333592,-0.183288,-800.000000,3.100537,519.065879,0.291487
1.800000,0.350000,0.198323,0.160888,0.000000,16.186492,0.329177,-0.266989,-800.000000,3.104964,519.376344,0.291639
1.801000,0.350000,0.198481,0.156014,0.000000,16.738548,0.325231,-0.395839,-800.000000,3.092204,519.686177,0.291790
1.802000,0.350000,0.198634,0.150825,0.000000,17.278901,0.321786,-0.565475,-800.000000,3.061945,519.993645,0.291942
1.803000,0.350000,0.198783,0.145326,0.000000,17.803841,0.318870,-0.771084,-800.000000,3.013133,520.296939,0.292093
1.804000,0.350000,0.198925,0.139529,0.000000,18.309459,0.316512,-1.007301,-800.000000,2.944184,520.594107,0.292244
1.805000,0.350000,0.199062,0.133446,0.000000,18.791580,0.314738,-1.268125,-800.000000,2.853194,520.883018,0.292395
1.806000,0.350000,0.199192,0.127092,0.000000,19.245739,0.313575,-1.546868,-800.000000,2.738112,521.161341,0.292546
1.807000,0.350000,0.199316,0.120483,0.000000,19.667173,0.313047,-1.836123,-800.000000,2.596913,521.426538,0.292697
1.808000,0.350000,0.199433,0.113641,0.000000,20.050847,0.313175,-2.127756,-800.000000,2.427739,521.675881,0.292847
1.809000,0.350000,0.199543,0.106589,0.000000,20.391498,0.313981,-2.412926,-800.000000,2.229034,521.906472,0.292998
1.810000,0.350000,0.199646,0.099353,0.000000,20.683696,0.315479,-2.682129,-800.000000,1.999664,522.115283,0.293148
1.811000,0.350000,0.199742,0.091962,0.000000,20.925763,0.317687,-2.929090,-800.000000,1.946347,522.311020,0.293298
1.812000,0.350000,0.199830,0.084444,0.000000,21.118589,0.320614,-3.149926,-800.000000,1.918031,522.503874,0.293448
1.813000,0.350000,0.199910,0.076829,0.000000,21.257839,0.324270,-3.335633,-800.000000,1.891210,522.693988,0.293598
1.814000,0.350000,0.199983,0.069148,0.000000,21.339451,0.328661,-3.477066,-800.000000,1.866023,522.881522,0.293749
1.815000,0.350000,0.200049,0.061437,0.003081,21.359833,0.333789,-3.565164,-800.000000,1.842560,523.066645,0.293898
1.816000,0.350000,0.200106,0.053741,0.029961,21.316037,0.339651,-3.591258,-800.000000,1.820645,523.249519,0.294048
1.817000,0.350000,0.200156,0.046124,0.084427,21.205967,0.346243,-3.547378,-800.000000,1.800368,523.430303,0.294198
1.818000,0.350000,0.200199,0.038652,0.166226,21.028550,0.353548,-3.426386,-800.000000,1.781875,523.609169,0.294348
1.819000,0.350000,0.200234,0.031390,0.274863,20.783873,0.361549,-3.222197,-800.000000,1.765307,523.786306,0.294498
1.820000,0.350000,0.200261,0.024403,0.409605,20.473302,0.370218,-2.930008,-800.000000,1.750802,523.961913,0.294647
1.821000,0.350000,0.200282,0.017753,0.569482,20.099572,0.379523,-2.546499,-800.000000,1.738488,524.136206,0.294797
1.822000,0.350000,0.200297,0.011500,0.753304,19.666830,0.389424,-2.070013,-800.000000,1.728488,524.309412,0.294947
1.823000,0.350000,0.200306,0.005700,0.959666,19.180639,0.399879,-1.500693,-800.000000,1.720914,524.481768,0.295097
1.824000,0.350000,0.200309,0.001041,1.186218,18.648458,0.410819,-0.846565,-800.000000,1.715876,524.653524,0.295246
1.825000,0.350000,0.200308,-0.001794,1.426682,18.081585,0.422076,-0.135595,-800.000000,1.713530,524.824943,0.295396
1.826000,0.350000,0.200306,-0.003311,1.675200,17.492004,0.433495,-0.000000,-800.000000,1.714006,524.996304,0.295546
1.827000,0.350000,0.200302,-0.003883,1.927685,16.890999,0.444963,-0.000000,-800.000000,1.717390,525.167893,0.295695
1.828000,0.350000,0.200298,-0.003782,2.181338,16.288315,0.456400,-0.000000,-800.000000,1.723724,525.340005,0.295845
1.829000,0.350000,0.200295,-0.003206,2.434299,15.691953,0.467751,-0.000000,-800.000000,1.733017,525.512935,0.295995
1.830000,0.350000,0.200292,-0.002300,2.685384,15.108367,0.478977,-0.000000,-800.000000,1.745242,525.686978,0.296145
1.831000,0.350000,0.200290,-0.001172,2.933904,14.542681,0.490050,-0.000000,-800.000000,1.760346,525.862424,0.296294
1.832000,0.350000,0.200290,0.000103,3.179527,13.998885,0.500954,-0.000000,-800.000000,1.778252,526.039556,0.296444
1.833000,0.350000,0.200290,0.001467,3.422173,13.479995,0.511677,-0.000000,-800.000000,1.798859,526.218648,0.296594
1.834000,0.350000,0.200292,0.002878,3.661944,12.988204,0.522215,-0.000000,-800.000000,1.822052,526.399964,0.296743
1.835000,0.350000,0.200296,0.004307,3.899066,12.525008,0.532564,-0.000000,-800.000000,1.847698,526.583753,0.296893
1.836000,0.350000,0.200301,0.005798,4.133801,12.091353,0.542725,-0.000000,-800.000000,1.875655,526.770253,0.297043
1.837000,0.350000,0.200308,0.007704,4.365511,11.688354,0.552673,-0.000000,-800.000000,1.905787,526.959685,0.297192
1.838000,0.350000,0.200317,0.010061,4.592690,11.317334,0.562366,-0.000000,-800.000000,1.937969,527.152260,0.297342
1.839000,0.350000,0.200328,0.012848,4.813869,10.979263,0.571759,-0.000000,-800.000000,1.972070,527.348174,0.297492
1.840000,0.350000,0.200342,0.016037,5.027660,10.674791,0.580814,-0.000000,-800.000000,2.007957,527.547610,0.297641
1.841000,0.350000,0.200360,0.019602,5.232762,10.404298,0.589492,-0.000000,-800.000000,2.045492,527.750739,0.297791
1.842000,0.350000,0.200382,0.023514,5.427968,10.167939,0.597760,-0.000000,-800.000000,2.084532,527.957717,0.297941
1.843000,0.350000,0.200407,0.027743,5.612166,9.965681,0.605586,-0.000000,-800.000000,2.124934,528.168686,0.298090
1.844000,0.350000,0.200437,0.032259,5.784350,9.797340,0.612941,-0.000000,-800.000000,2.166550,528.383771,0.298240
1.845000,0.350000,0.200472,0.037029,5.943614,9.662601,0.619801,-0.000000,-800.000000,2.209230,528.603086,0.298389
1.846000,0.350000,0.200512,0.042021,6.089165,9.561048,0.626143,-0.000000,-800.000000,2.252822,528.826727,0.298539
1.847000,0.350000,0.200556,0.047202,6.220314,9.492177,0.631950,-0.000000,-800.000000,2.297174,529.054776,0.298688
1.848000,0.350000,0.200606,0.052540,6.336487,9.455411,0.637206,-0.000000,-800.000000,2.342130,529.287299,0.298838
1.849000,0.350000,0.200661,0.057999,6.437222,9.450110,0.641899,-0.000000,-800.000000,2.387535,529.524347,0.298987
1.850000,0.350000,0.200722,0.063548,6.522166,9.475578,0.646021,-0.000000,-800.000000,2.433233,529.765954,0.299136
1.851000,0.350000,0.200788,0.069153,6.591080,9.531067,0.649567,-0.000000,-800.000000,2.479068,530.012142,0.299286
1.852000,0.350000,0.200860,0.074780,6.643837,9.615781,0.652535,-0.000000,-800.000000,2.524884,530.262913,0.299435
1.853000,0.350000,0.200938,0.080396,6.680418,9.728876,0.654926,-0.000000,-800.000000,2.570525,530.518256,0.299584
1.854000,0.350000,0.201021,0.085970,6.700914,9.869459,0.656746,-0.000000,-800.000000,2.615838,530.778144,0.299733
1.855000,0.350000,0.201110,0.091470,6.705520,10.036589,0.658002,-0.000000,-800.000000,2.660670,531.042534,0.299882
1.856000,0.350000,0.201204,0.096866,6.694536,10.229278,0.658705,-0.000000,-800.000000,2.704869,531.311369,0.300030
1.857000,0.350000,0.201303,0.102126,6.668359,10.446484,0.658870,-0.000000,-800.000000,2.748287,531.584576,0.300179
1.858000,0.350000,0.201408,0.107223,6.627486,10.687120,0.658512,-0.000000,-800.000000,2.790778,531.862068,0.300328
1.859000,0.350000,0.201518,0.112130,6.572502,10.950044,0.657651,-0.000000,-800.000000,2.832200,532.143744,0.300476
1.860000,0.350000,0.201632,0.116818,6.504083,11.234066,0.656311,-0.000000,-800.000000,2.872414,532.429487,0.300625
1.861000,0.350000,0.201751,0.121265,6.422986,11.537949,0.654514,-0.000000,-800.000000,2.911286,532.719169,0.300773
1.862000,0.350000,0.201875,0.125446,6.330044,11.860408,0.652288,-0.000000,-800.000000,2.948687,533.012647,0.300921
1.863000,0.350000,0.202002,0.129340,6.226165,12.200117,0.649662,-0.000000,-800.000000,2.984495,533.309767,0.301069
1.864000,0.350000,0.202133,0.132926,6.112320,12.555956,0.646668,-0.000000,-800.000000,3.039162,533.610976,0.301217
1.865000,0.350000,0.202268,0.136186,5.989544,12.929930,0.643337,-0.000000,-800.000000,3.132178,533.920787,0.301365
1.866000,0.350000,0.202406,0.139100,5.858933,13.321062,0.639704,-0.000000,-800.000000,3.215048,534.239262,0.301512
1.867000,0.350000,0.202546,0.141652,5.721638,13.727119,0.635806,-0.000000,-800.000000,3.288232,534.565414,0.301660
1.868000,0.350000,0.202689,0.143827,5.578859,14.145917,0.631681,-0.000000,-800.000000,3.352203,534.898306,0.301807
1.869000,0.350000,0.202834,0.145615,5.431835,14.575322,0.627366,-0.000000,-800.000000,3.407442,535.237045,0.301954
1.870000,0.350000,0.202980,0.147006,5.281835,15.013262,0.622903,-0.000000,-800.000000,3.454430,535.580788,0.302101
1.871000,0.350000,0.203127,0.147993,5.130149,15.457729,0.618330,-0.000000,-800.000000,3.493649,535.928741,0.302248
1.872000,0.350000,0.203276,0.148572,4.978085,15.906784,0.613689,-0.000000,-800.000000,3.525576,536.280157,0.302395
1.873000,0.350000,0.203424,0.148740,4.826952,16.358560,0.609022,-0.000000,-800.000000,3.550679,536.634335,0.302541
1.874000,0.350000,0.203573,0.148499,4.678063,16.811267,0.604367,-0.000000,-800.000000,3.569419,536.990622,0.302688
1.875000,0.350000,0.203721,0.147850,4.532716,17.263191,0.599767,-0.395124,-800.000000,3.582243,537.348410,0.302834
1.876000,0.350000,0.203869,0.146800,4.392199,17.712455,0.595261,-0.561684,-800.000000,3.584928,537.706914,0.302980
1.877000,0.350000,0.204015,0.145354,4.257771,18.156235,0.590889,-0.764298,-800.000000,3.572146,538.064737,0.303126
1.878000,0.350000,0.204159,0.143525,4.130659,18.591221,0.586688,-0.999197,-800.000000,3.541582,538.420189,0.303272
1.879000,0.350000,0.204302,0.141326,4.012045,19.013737,0.582696,-1.261946,-800.000000,3.490619,538.771332,0.303418
1.880000,0.350000,0.204442,0.138773,3.903056,19.419719,0.578948,-1.547381,-800.000000,3.416499,539.115953,0.303563
1.881000,0.350000,0.204579,0.135889,3.804750,19.804708,0.575477,-1.849566,-800.000000,3.316462,539.451563,0.303709
1.882000,0.350000,0.204713,0.132696,3.718104,20.164840,0.572313,-2.162749,-800.000000,3.262541,539.778547,0.303854
1.883000,0.350000,0.204844,0.129221,3.644007,20.499621,0.569486,-2.484174,-800.000000,3.255092,540.104350,0.303999
1.884000,0.350000,0.204972,0.125493,3.583252,20.805012,0.567020,-2.807510,-800.000000,3.245833,540.429294,0.304144
1.885000,0.350000,0.205095,0.121543,3.536529,21.076286,0.564938,-3.125364,-800.000000,3.234891,540.753206,0.304289
1.886000,0.350000,0.205215,0.117407,3.504408,21.308600,0.563259,-3.429784,-800.000000,3.222402,541.075926,0.304434
1.887000,0.350000,0.205330,0.113123,3.487332,21.497098,0.561998,-3.712348,-800.000000,3.208513,541.397308,0.304578
