t,x_ref,x_p,v_p,P1_bar,P2_bar,u1,u2,F_ext,Q_s_lpm,energy_J,iae_cumulative
0.222000,0.050000,0.053423,-0.000093,16.052658,38.338917,-0.000000,0.240527,-800.000000,0.487423,11.104931,0.000865
0.223000,0.050000,0.053423,-0.000173,16.062900,38.401979,-0.000000,0.240923,-800.000000,0.488177,11.153721,0.000868
0.224000,0.050000,0.053423,-0.000252,16.073503,38.464920,-0.000000,0.241314,-800.000000,0.488901,11.202584,0.000872
0.225000,0.050000,0.053423,-0.000329,16.084462,38.527739,-0.000000,0.241701,-800.000000,0.489595,11.251517,0.000875
0.226000,0.050000,0.053422,-0.000406,16.095771,38.590435,-0.000000,0.242083,-800.000000,0.490255,11.300518,0.000879
0.227000,0.050000,0.053422,-0.000481,16.107425,38.653006,-0.000000,0.242460,-800.000000,0.490882,11.349583,0.000882
0.228000,0.050000,0.053421,-0.000555,16.119418,38.715451,-0.000000,0.242834,-800.000000,0.491476,11.398709,0.000886
0.229000,0.050000,0.053421,-0.000628,16.131746,38.777768,-0.000000,0.243203,-800.000000,0.492034,11.447892,0.000889
0.230000,0.050000,0.053420,-0.000699,16.144402,38.839955,-0.000000,0.243568,-800.000000,0.492558,11.497128,0.000892
0.231000,0.050000,0.053419,-0.000770,16.157381,38.902009,-0.000000,0.243929,-800.000000,0.493047,11.546415,0.000896
0.232000,0.050000,0.053418,-0.000839,16.170679,38.963930,-0.000000,0.244285,-800.000000,0.493502,11.595748,0.000899
0.233000,0.050000,0.053418,-0.000907,16.184290,39.025715,-0.000000,0.244638,-800.000000,0.493923,11.645125,0.000903
0.234000,0.050000,0.053417,-0.000974,16.198210,39.087362,-0.000000,0.244986,-800.000000,0.494311,11.694542,0.000906
0.235000,0.050000,0.053416,-0.001040,16.212432,39.148870,-0.000000,0.245331,-800.000000,0.494666,11.743995,0.000910
0.236000,0.050000,0.053415,-0.001104,16.226953,39.210236,-0.000000,0.245672,-800.000000,0.494989,11.793482,0.000913
0.237000,0.050000,0.053413,-0.001168,16.241767,39.271460,-0.000000,0.246008,-800.000000,0.495281,11.843000,0.000916
0.238000,0.050000,0.053412,-0.001230,16.256869,39.332539,-0.000000,0.246342,-800.000000,0.495542,11.892544,0.000920
0.239000,0.050000,0.053411,-0.001292,16.272255,39.393472,-0.000000,0.246671,-800.000000,0.495775,11.942113,0.000923
0.240000,0.050000,0.053410,-0.001352,16.287920,39.454258,-0.000000,0.246996,-800.000000,0.495980,11.991704,0.000927
0.241000,0.050000,0.053408,-0.001411,16.303860,39.514896,-0.000000,0.247318,-800.000000,0.496158,12.041313,0.000930
0.242000,0.050000,0.053407,-0.001470,16.320068,39.575384,-0.000000,0.247637,-800.000000,0.496310,12.090939,0.000933
0.243000,0.050000,0.053405,-0.001527,16.336542,39.635722,-0.000000,0.247951,-800.000000,0.496437,12.140578,0.000937
0.244000,0.050000,0.053404,-0.001583,16.353276,39.695909,-0.000000,0.248263,-800.000000,0.496541,12.190228,0.000940
0.245000,0.050000,0.053402,-0.001638,16.370266,39.755945,-0.000000,0.248570,-800.000000,0.496622,12.239888,0.000944
0.246000,0.050000,0.053401,-0.001692,16.387507,39.815828,-0.000000,0.248875,-800.000000,0.496681,12.289554,0.000947
0.247000,0.050000,0.053399,-0.001746,16.404996,39.875559,-0.000000,0.249176,-800.000000,0.496720,12.339224,0.000950
0.248000,0.050000,0.053397,-0.001798,16.422727,39.935137,-0.000000,0.249474,-800.000000,0.496740,12.388898,0.000954
0.249000,0.050000,0.053395,-0.001849,16.440696,39.994562,-0.000000,0.249768,-800.000000,0.496742,12.438572,0.000957
0.250000,0.050000,0.053393,-0.001899,16.458899,40.053834,-0.000000,0.250060,-800.000000,0.496726,12.488245,0.000961
0.251000,0.050000,0.053391,-0.001949,16.477333,40.112954,-0.000000,0.250348,-800.000000,0.496694,12.537916,0.000964
0.252000,0.050000,0.053389,-0.001997,16.495992,40.171921,-0.000000,0.250633,-800.000000,0.496646,12.587582,0.000967
0.253000,0.050000,0.053387,-0.002045,16.514873,40.230735,-0.000000,0.250915,-800.000000,0.496583,12.637243,0.000971
0.254000,0.050000,0.053385,-0.002091,16.533971,40.289398,-0.000000,0.251194,-800.000000,0.496507,12.686897,0.000974
0.255000,0.050000,0.053383,-0.002137,16.553283,40.347910,-0.000000,0.251471,-800.000000,0.496417,12.736542,0.000978
0.256000,0.050000,0.053381,-0.002182,16.572805,40.406270,-0.000000,0.251744,-800.000000,0.496315,12.786178,0.000981
0.257000,0.050000,0.053379,-0.002226,16.592532,40.464481,-0.000000,0.252015,-800.000000,0.496202,12.835802,0.000984
0.258000,0.050000,0.053377,-0.002269,16.612462,40.522542,-0.000000,0.252282,-800.000000,0.496077,12.885415,0.000988
0.259000,0.050000,0.053374,-0.002311,16.632590,40.580455,-0.000000,0.252547,-800.000000,0.495943,12.935014,0.000991
0.260000,0.050000,0.053372,-0.002352,16.652912,40.638219,-0.000000,0.252810,-800.000000,0.495798,12.984599,0.000994
0.261000,0.050000,0.053370,-0.002393,16.673425,40.695837,-0.000000,0.253070,-800.000000,0.495644,13.034169,0.000998
0.262000,0.050000,0.053367,-0.002433,16.694126,40.753309,-0.000000,0.253327,-800.000000,0.495481,13.083724,0.001001
0.263000,0.050000,0.053365,-0.002472,16.715010,40.810636,-0.000000,0.253582,-800.000000,0.495310,13.133261,0.001004
0.264000,0.050000,0.053362,-0.002510,16.736074,40.867818,-0.000000,0.253834,-800.000000,0.495131,13.182781,0.001008
0.265000,0.050000,0.053360,-0.002548,16.757315,40.924858,-0.000000,0.254084,-800.000000,0.494944,13.232282,0.001011
0.266000,0.050000,0.053357,-0.002584,16.778730,40.981756,-0.000000,0.254332,-800.000000,0.494750,13.281765,0.001015
0.267000,0.050000,0.053355,-0.002620,16.800314,41.038512,-0.000000,0.254577,-800.000000,0.494549,13.331227,0.001018
0.268000,0.050000,0.053352,-0.002655,16.822065,41.095129,-0.000000,0.254820,-800.000000,0.494342,13.380669,0.001021
0.269000,0.050000,0.053349,-0.002690,16.843980,41.151607,-0.000000,0.255061,-800.000000,0.494128,13.430090,0.001025
0.270000,0.050000,0.053347,-0.002724,16.866054,41.207948,-0.000000,0.255300,-800.000000,0.493909,13.479489,0.001028
0.271000,0.050000,0.053344,-0.002757,16.888286,41.264152,-0.000000,0.255536,-800.000000,0.493683,13.528866,0.001031
0.272000,0.050000,0.053341,-0.002789,16.910672,41.320220,-0.000000,0.255771,-800.000000,0.493452,13.578220,0.001035
0.273000,0.050000,0.053338,-0.002821,16.933208,41.376154,-0.000000,0.256003,-800.000000,0.493216,13.627551,0.001038
0.274000,0.050000,0.053335,-0.002852,16.955893,41.431955,-0.000000,0.256234,-800.000000,0.492974,13.676857,0.001041
0.275000,0.050000,0.053333,-0.002882,16.978722,41.487624,-0.000000,0.256463,-800.000000,0.492728,13.726139,0.001045
0.276000,0.050000,0.053330,-0.002912,17.001693,41.543161,-0.000000,0.256689,-800.000000,0.492476,13.775396,0.001048
0.277000,0.050000,0.053327,-0.002941,17.024804,41.598569,-0.000000,0.256914,-800.000000,0.492220,13.824628,0.001051
0.278000,0.050000,0.053324,-0.002969,17.048051,41.653848,-0.000000,0.257138,-800.000000,0.491959,13.873834,0.001055
0.279000,0.050000,0.053321,-0.002997,17.071431,41.708999,-0.000000,0.257359,-800.000000,0.491693,13.923013,0.001058
0.280000,0.050000,0.053318,-0.003024,17.094942,41.764023,-0.000000,0.257579,-800.000000,0.491423,13.972165,0.001061
0.281000,0.050000,0.053315,-0.003051,17.118582,41.818921,-0.000000,0.257797,-800.000000,0.491148,14.021291,0.001065
0.282000,0.050000,0.053312,-0.003077,17.142347,41.873695,-0.000000,0.258014,-800.000000,0.490870,14.070388,0.001068
0.283000,0.050000,0.053309,-0.003102,17.166234,41.928345,-0.000000,0.258229,-800.000000,0.490587,14.119457,0.001071
0.284000,0.050000,0.053305,-0.003127,17.190242,41.982872,-0.000000,0.258442,-800.000000,0.490299,14.168498,0.001075
0.285000,0.050000,0.053302,-0.003151,17.214368,42.037278,-0.000000,0.258654,-800.000000,0.490008,14.217510,0.001078
0.286000,0.050000,0.053299,-0.003175,17.238609,42.091563,-0.000000,0.258865,-800.000000,0.489713,14.266492,0.001081
0.287000,0.050000,0.053296,-0.003198,17.262963,42.145728,-0.000000,0.259074,-800.000000,0.489413,14.315445,0.001084
0.288000,0.050000,0.053293,-0.003221,17.287428,42.199774,-0.000000,0.259282,-800.000000,0.489110,14.364367,0.001088
0.289000,0.050000,0.053290,-0.003243,17.312001,42.253702,-0.000000,0.259489,-800.000000,0.488803,14.413259,0.001091
0.290000,0.050000,0.053286,-0.003264,17.336679,42.307513,-0.000000,0.259694,-800.000000,0.488492,14.462120,0.001094
0.291000,0.050000,0.053283,-0.003286,17.361461,42.361207,-0.000000,0.259898,-800.000000,0.488177,14.510950,0.001098
0.292000,0.050000,0.053280,-0.003306,17.386344,42.414786,-0.000000,0.260101,-800.000000,0.487859,14.559747,0.001101
0.293000,0.050000,0.053276,-0.003326,17.411326,42.468251,-0.000000,0.260302,-800.000000,0.487537,14.608513,0.001104
0.294000,0.050000,0.053273,-0.003346,17.436405,42.521602,-0.000000,0.260503,-800.000000,0.487211,14.657247,0.001107
0.295000,0.050000,0.053270,-0.003365,17.461579,42.574840,-0.000000,0.260702,-800.000000,0.486882,14.705947,0.001111
0.296000,0.050000,0.053266,-0.003384,17.486845,42.627966,-0.000000,0.260901,-800.000000,0.486549,14.754615,0.001114
0.297000,0.050000,0.053263,-0.003402,17.512202,42.680981,-0.000000,0.261098,-800.000000,0.486213,14.803248,0.001117
0.298000,0.050000,0.053260,-0.003420,17.537647,42.733886,-0.000000,0.261295,-800.000000,0.485873,14.851848,0.001120
0.299000,0.050000,0.053256,-0.003437,17.563179,42.786680,-0.000000,0.261490,-800.000000,0.485530,14.900414,0.001124
0.300000,0.050000,0.053253,-0.003454,17.588795,42.839366,-0.000000,0.261685,-800.000000,0.485183,14.948946,0.001127
0.301000,0.050000,0.053249,-0.003470,17.614493,42.891943,-0.000000,0.261879,-800.000000,0.484833,14.997442,0.001130
0.302000,0.050000,0.053246,-0.003486,17.640272,42.944413,-0.000000,0.262071,-800.000000,0.484480,15.045903,0.001133
0.303000,0.050000,0.053242,-0.003502,17.666130,42.996776,-0.000000,0.262263,-800.000000,0.484124,15.094329,0.001137
0.304000,0.050000,0.053239,-0.003517,17.692065,43.049032,-0.000000,0.262455,-800.000000,0.483765,15.142719,0.001140
0.305000,0.050000,0.053235,-0.003531,17.718075,43.101184,-0.000000,0.262645,-800.000000,0.483402,15.191073,0.001143
0.306000,0.050000,0.053232,-0.003546,17.744158,43.153230,-0.000000,0.262835,-800.000000,0.483036,15.239390,0.001146
0.307000,0.050000,0.053228,-0.003560,17.770312,43.205173,-0.000000,0.263024,-800.000000,0.482668,15.287671,0.001150
0.308000,0.050000,0.053225,-0.003573,17.796536,43.257012,-0.000000,0.263213,-800.000000,0.482297,15.335915,0.001153
0.309000,0.050000,0.053221,-0.003586,17.822828,43.308748,-0.000000,0.263401,-800.000000,0.481922,15.384121,0.001156
0.310000,0.050000,0.053217,-0.003599,17.849187,43.360382,-0.000000,0.263588,-800.000000,0.481545,15.432290,0.001159
0.311000,0.050000,0.053214,-0.003612,17.875610,43.411915,-0.000000,0.263775,-800.000000,0.481165,15.480420,0.001163
0.312000,0.050000,0.053210,-0.003624,17.902096,43.463347,-0.000000,0.263961,-800.000000,0.480783,15.528513,0.001166
0.313000,0.050000,0.053207,-0.003635,17.928643,43.514678,-0.000000,0.264147,-800.000000,0.480397,15.576567,0.001169
0.314000,0.050000,0.053203,-0.003647,17.955251,43.565910,-0.000000,0.264332,-800.000000,0.480010,15.624583,0.001172
0.315000,0.050000,0.053199,-0.003658,17.981916,43.617043,-0.000000,0.264517,-800.000000,0.479619,15.672559,0.001175
0.316000,0.050000,0.053196,-0.003668,18.008638,43.668077,-0.000000,0.264701,-800.000000,0.479226,15.720497,0.001179
0.317000,0.050000,0.053192,-0.003679,18.035416,43.719013,-0.000000,0.264885,-800.000000,0.478831,15.768395,0.001182
0.318000,0.050000,0.053188,-0.003689,18.062247,43.769853,-0.000000,0.265069,-800.000000,0.478433,15.816253,0.001185
0.319000,0.050000,0.053185,-0.003698,18.089131,43.820595,-0.000000,0.265252,-800.000000,0.478033,15.864071,0.001188
0.320000,0.050000,0.053181,-0.003708,18.116065,43.871241,-0.000000,0.265435,-800.000000,0.477631,15.911849,0.001191
0.321000,0.050000,0.053177,-0.003717,18.143049,43.921792,-0.000000,0.265618,-800.000000,0.477227,15.959587,0.001194
0.322000,0.050000,0.053173,-0.003725,18.170081,43.972248,-0.000000,0.265800,-800.000000,0.476820,16.007285,0.001198
0.323000,0.050000,0.053170,-0.003734,18.197159,44.022609,-0.000000,0.265983,-800.000000,0.476411,16.054941,0.001201
0.324000,0.050000,0.053166,-0.003742,18.224283,44.072876,-0.000000,0.266165,-800.000000,0.476001,16.102556,0.001204
0.325000,0.050000,0.053162,-0.003750,18.251451,44.123050,-0.000000,0.266347,-800.000000,0.475588,16.150131,0.001207
0.326000,0.050000,0.053158,-0.003757,18.278661,44.173131,-0.000000,0.266528,-800.000000,0.475173,16.197664,0.001210
0.327000,0.050000,0.053155,-0.003765,18.305913,44.223119,-0.000000,0.266710,-800.000000,0.474757,16.245155,0.001213
0.328000,0.050000,0.053151,-0.003772,18.333205,44.273016,-0.000000,0.266892,-800.000000,0.474339,16.292605,0.001217
0.329000,0.050000,0.053147,-0.003778,18.360536,44.322822,-0.000000,0.267073,-800.000000,0.473919,16.340012,0.001220
0.330000,0.050000,0.053143,-0.003785,18.387905,44.372536,-0.000000,0.267255,-800.000000,0.473497,16.387378,0.001223
0.331000,0.050000,0.053140,-0.003791,18.415310,44.422161,-0.000000,0.267436,-800.000000,0.473073,16.434701,0.001226
0.332000,0.050000,0.053136,-0.003797,18.442751,44.471695,-0.000000,0.267618,-800.000000,0.472648,16.481982,0.001229
0.333000,0.050000,0.053132,-0.003802,18.470225,44.521141,-0.000000,0.267799,-800.000000,0.472222,16.529220,0.001232
0.334000,0.050000,0.053128,-0.003808,18.497733,44.570497,-0.000000,0.267981,-800.000000,0.471793,16.576415,0.001235
0.335000,0.050000,0.053124,-0.003813,18.525272,44.619766,-0.000000,0.268162,-800.000000,0.471364,16.623568,0.001239
0.336000,0.050000,0.053121,-0.003818,18.552843,44.668946,-0.000000,0.268344,-800.000000,0.470933,16.670677,0.001242
0.337000,0.050000,0.053117,-0.003822,18.580443,44.718039,-0.000000,0.268526,-800.000000,0.470500,16.717744,0.001245
0.338000,0.050000,0.053113,-0.003827,18.608071,44.767046,-0.000000,0.268708,-800.000000,0.470067,16.764766,0.001248
0.339000,0.050000,0.053109,-0.003831,18.635727,44.815966,-0.000000,0.268890,-800.000000,0.469631,16.811746,0.001251
0.340000,0.050000,0.053105,-0.003835,18.663410,44.864800,-0.000000,0.269073,-800.000000,0.469195,16.858682,0.001254
0.341000,0.050000,0.053101,-0.003839,18.691118,44.913548,-0.000000,0.269256,-800.000000,0.468758,16.905574,0.001257
0.342000,0.050000,0.053098,-0.003842,18.718851,44.962212,-0.000000,0.269438,-800.000000,0.468319,16.952422,0.001260
0.343000,0.050000,0.053094,-0.003845,18.746607,45.010791,-0.000000,0.269622,-800.000000,0.467879,16.999227,0.001263
0.344000,0.050000,0.053090,-0.003848,18.774386,45.059286,-0.000000,0.269805,-800.000000,0.467438,17.045987,0.001266
0.345000,0.050000,0.053086,-0.003851,18.802186,45.107697,-0.000000,0.269989,-800.000000,0.466996,17.092703,0.001270
0.346000,0.050000,0.053082,-0.003854,18.830007,45.156025,-0.000000,0.270173,-800.000000,0.466554,17.139375,0.001273
0.347000,0.050000,0.053078,-0.003856,18.857847,45.204271,-0.000000,0.270358,-800.000000,0.466110,17.186003,0.001276
0.348000,0.050000,0.053074,-0.003859,18.885707,45.252434,-0.000000,0.270543,-800.000000,0.465665,17.232586,0.001279
0.349000,0.050000,0.053071,-0.003861,18.913584,45.300515,-0.000000,0.270728,-800.000000,0.465219,17.279125,0.001282
0.350000,0.050000,0.053067,-0.003862,18.941479,45.348515,-0.000000,0.270914,-800.000000,0.464773,17.325619,0.001285
0.351000,0.050000,0.053063,-0.003864,18.969390,45.396433,-0.000000,0.271100,-800.000000,0.464325,17.372068,0.001288
0.352000,0.050000,0.053059,-0.003866,18.997316,45.444272,-0.000000,0.271286,-800.000000,0.463877,17.418473,0.001291
0.353000,0.050000,0.053055,-0.003867,19.025256,45.492029,-0.000000,0.271474,-800.000000,0.463428,17.464832,0.001294
0.354000,0.050000,0.053051,-0.003868,19.053210,45.539708,-0.000000,0.271661,-800.000000,0.462979,17.511147,0.001297
0.355000,0.050000,0.053047,-0.003869,19.081178,45.587306,-0.000000,0.271849,-800.000000,0.462529,17.557417,0.001300
0.356000,0.050000,0.053043,-0.003870,19.109157,45.634826,-0.000000,0.272038,-800.000000,0.462078,17.603642,0.001303
0.357000,0.050000,0.053040,-0.003870,19.137147,45.682267,-0.000000,0.272227,-800.000000,0.461626,17.649821,0.001306
0.358000,0.050000,0.053036,-0.003871,19.165148,45.729630,-0.000000,0.272417,-800.000000,0.461174,17.695955,0.001309
0.359000,0.050000,0.053032,-0.003871,19.193159,45.776916,-0.000000,0.272608,-800.000000,0.460721,17.742045,0.001312
0.360000,0.050000,0.053028,-0.003871,19.221179,45.824123,-0.000000,0.272799,-800.000000,0.460268,17.788088,0.001315
0.361000,0.050000,0.053024,-0.003871,19.249208,45.871254,-0.000000,0.272991,-800.000000,0.459815,17.834087,0.001318
0.362000,0.050000,0.053020,-0.003871,19.277244,45.918308,-0.000000,0.273183,-800.000000,0.459360,17.880040,0.001321
0.363000,0.050000,0.053016,-0.003870,19.305287,45.965286,-0.000000,0.273376,-800.000000,0.458906,17.925948,0.001324
0.364000,0.050000,0.053013,-0.003870,19.333336,46.012188,-0.000000,0.273570,-800.000000,0.458451,17.971810,0.001327
0.365000,0.050000,0.053009,-0.003869,19.361390,46.059015,-0.000000,0.273765,-800.000000,0.457995,18.017626,0.001330
0.366000,0.050000,0.053005,-0.003868,19.389450,46.105767,-0.000000,0.273960,-800.000000,0.457540,18.063397,0.001333
0.367000,0.050000,0.053001,-0.003867,19.417514,46.152443,-0.000000,0.274156,-800.000000,0.457084,18.109123,0.001336
0.368000,0.050000,0.052997,-0.003866,19.445581,46.199046,-0.000000,0.274353,-800.000000,0.456627,18.154803,0.001339
0.369000,0.050000,0.052993,-0.003865,19.473652,46.245574,-0.000000,0.274551,-800.000000,0.456171,18.200437,0.001342
0.370000,0.050000,0.052989,-0.003863,19.501724,46.292028,-0.000000,0.274750,-800.000000,0.455714,18.246025,0.001345
0.371000,0.050000,0.052985,-0.003862,19.529799,46.338410,-0.000000,0.274949,-800.000000,0.455257,18.291568,0.001348
0.372000,0.050000,0.052982,-0.003860,19.557874,46.384718,-0.000000,0.275149,-800.000000,0.454799,18.337065,0.001351
0.373000,0.050000,0.052978,-0.003858,19.585951,46.430954,-0.000000,0.275351,-800.000000,0.454342,18.382517,0.001354
0.374000,0.050000,0.052974,-0.003856,19.614027,46.477117,-0.000000,0.275553,-800.000000,0.453884,18.427922,0.001357
0.375000,0.050000,0.052970,-0.003854,19.642102,46.523208,-0.000000,0.275756,-800.000000,0.453426,18.473282,0.001360
0.376000,0.050000,0.052966,-0.003852,19.670176,46.569228,-0.000000,0.275960,-800.000000,0.452968,18.518596,0.001363
0.377000,0.050000,0.052962,-0.003850,19.698249,46.615177,-0.000000,0.276165,-800.000000,0.452510,18.563864,0.001366
0.378000,0.050000,0.052958,-0.003847,19.726319,46.661054,-0.000000,0.276370,-800.000000,0.452052,18.609086,0.001369
0.379000,0.050000,0.052955,-0.003845,19.754387,46.706861,-0.000000,0.276577,-800.000000,0.451594,18.654263,0.001372
0.380000,0.050000,0.052951,-0.003842,19.782451,46.752598,-0.000000,0.276785,-800.000000,0.451135,18.699394,0.001375
0.381000,0.050000,0.052947,-0.003839,19.810511,46.798264,-0.000000,0.276994,-800.000000,0.450677,18.744479,0.001378
0.382000,0.050000,0.052943,-0.003837,19.838568,46.843861,-0.000000,0.277204,-800.000000,0.450219,18.789518,0.001381
0.383000,0.050000,0.052939,-0.003834,19.866619,46.889389,-0.000000,0.277416,-800.000000,0.449760,18.834511,0.001384
0.384000,0.050000,0.052935,-0.003831,19.894665,46.934848,-0.000808,0.277628,-800.000000,0.449302,18.879458,0.001387
0.385000,0.050000,0.052932,-0.003827,19.922705,46.980238,-0.018283,0.277841,-800.000000,0.448844,18.924360,0.001390
0.386000,0.050000,0.052928,-0.003824,19.950727,47.025559,-0.038544,0.278056,-800.000000,0.448386,18.969216,0.001393
0.387000,0.050000,0.052924,-0.003821,19.978674,47.070813,-0.061531,0.278271,-800.000000,0.447928,19.014026,0.001396
0.388000,0.050000,0.052920,-0.003817,20.006435,47.115998,-0.087127,0.278488,-800.000000,0.447470,19.058790,0.001399
0.389000,0.050000,0.052916,-0.003814,20.033841,47.161115,-0.115147,0.278706,-800.000000,0.447012,19.103508,0.001402
0.390000,0.050000,0.052913,-0.003812,20.060670,47.206162,-0.145334,0.278925,-800.000000,0.446555,19.148181,0.001404
