t,x_ref,x_p,v_p,P1_bar,P2_bar,u1,u2,F_ext,Q_s_lpm,energy_J,iae_cumulative
0.227000,0.015725,0.000000,0.000000,25.173461,19.974871,0.013332,-0.000000,300.000000,0.042751,0.250425,0.001203
0.228000,0.015863,0.000000,0.000000,25.178858,19.971192,0.013501,-0.000000,300.000000,0.043327,0.254736,0.001219
0.229000,0.016000,0.000000,0.000000,25.184333,19.967557,0.013672,-0.000000,300.000000,0.043909,0.259105,0.001235
0.230000,0.016139,0.000000,0.000000,25.189886,19.964004,0.013844,-0.000000,300.000000,0.044496,0.263532,0.001251
0.231000,0.016278,0.000000,0.000000,25.195518,19.960563,0.014018,-0.000000,300.000000,0.045088,0.268019,0.001267
0.232000,0.016418,0.000000,0.000000,25.201231,19.957261,0.014193,-0.000000,300.000000,0.045686,0.272565,0.001284
0.233000,0.016558,0.000000,0.000000,25.207025,19.954122,0.014370,-0.000000,300.000000,0.046289,0.277171,0.001300
0.234000,0.016699,0.000000,0.000000,25.212901,19.951163,0.014549,-0.000000,300.000000,0.046898,0.281838,0.001317
0.235000,0.016840,0.000000,0.000000,25.218860,19.948399,0.014729,-0.000000,300.000000,0.047512,0.286566,0.001334
0.236000,0.016982,0.000000,0.000000,25.224903,19.945844,0.014911,-0.000000,300.000000,0.048132,0.291356,0.001351
0.237000,0.017125,0.000000,0.000000,25.231030,19.943504,0.015094,-0.000000,300.000000,0.048758,0.296209,0.001368
0.238000,0.017268,0.000000,0.000000,25.237242,19.941387,0.015279,-0.000000,300.000000,0.049388,0.301124,0.001385
0.239000,0.017412,0.000000,0.000000,25.243541,19.939497,0.015465,-0.000000,300.000000,0.050025,0.306102,0.001402
0.240000,0.017556,0.000000,0.000000,25.249928,19.937834,0.015653,-0.000000,300.000000,0.050667,0.311145,0.001420
0.241000,0.017701,0.000000,0.000000,25.256403,19.936399,0.015843,-0.000000,300.000000,0.051315,0.316252,0.001438
0.242000,0.017846,0.000000,0.000000,25.262967,19.935189,0.016034,-0.000000,300.000000,0.051969,0.321424,0.001455
0.243000,0.017992,0.000000,0.000000,25.269621,19.934201,0.016227,-0.000000,300.000000,0.052628,0.326662,0.001473
0.244000,0.018139,0.000000,0.000000,25.276366,19.933430,0.016421,-0.000000,300.000000,0.053293,0.331967,0.001492
0.245000,0.018286,0.000000,0.000000,25.283203,19.932870,0.016617,-0.000000,300.000000,0.053964,0.337338,0.001510
0.246000,0.018434,0.000000,0.000000,25.290134,19.932514,0.016815,-0.000000,300.000000,0.054640,0.342776,0.001528
0.247000,0.018582,0.000000,0.000000,25.297158,19.932354,0.017014,-0.000000,300.000000,0.055323,0.348283,0.001547
0.248000,0.018731,0.000000,0.000000,25.304276,19.932383,0.017215,-0.000000,300.000000,0.056011,0.353858,0.001566
0.249000,0.018880,0.000000,0.000000,25.311491,19.932591,0.017418,-0.000000,300.000000,0.056705,0.359503,0.001585
0.250000,0.019030,0.000000,0.000000,25.318802,19.932970,0.017623,-0.000000,300.000000,0.057405,0.365217,0.001604
0.251000,0.019181,0.000000,0.000000,25.326211,19.933510,0.017829,-0.000000,300.000000,0.058111,0.371002,0.001623
0.252000,0.019332,0.000000,0.000000,25.333718,19.934202,0.018037,-0.000000,300.000000,0.058823,0.376857,0.001642
0.253000,0.019484,0.000000,0.000000,25.341324,19.935037,0.018246,-0.000000,300.000000,0.059542,0.382784,0.001662
0.254000,0.019636,0.000000,0.000000,25.349031,19.936004,0.018457,-0.000000,300.000000,0.060266,0.388784,0.001681
0.255000,0.019789,0.000000,0.000000,25.356839,19.937095,0.018670,-0.000000,300.000000,0.060996,0.394856,0.001701
0.256000,0.019942,0.000000,0.000000,25.364749,19.938300,0.018885,-0.000000,300.000000,0.061732,0.401001,0.001721
0.257000,0.020096,0.000000,0.000000,25.372761,19.939611,0.019102,-0.000000,300.000000,0.062474,0.407221,0.001741
0.258000,0.020251,0.000000,0.000000,25.380878,19.941018,0.019320,-0.000000,300.000000,0.063223,0.413515,0.001761
0.259000,0.020406,0.000000,0.000000,25.389099,19.942514,0.019540,-0.000000,300.000000,0.063977,0.419885,0.001782
0.260000,0.020561,0.000000,0.000000,25.397426,19.944091,0.019762,-0.000000,300.000000,0.064738,0.426330,0.001802
0.261000,0.020718,0.000000,0.000000,25.405859,19.945740,0.019985,-0.000000,300.000000,0.065505,0.432851,0.001823
0.262000,0.020874,0.000000,0.000000,25.414400,19.947456,0.020210,-0.000000,300.000000,0.066457,0.439456,0.001844
0.263000,0.021032,0.000000,0.000000,25.423048,19.949248,0.020438,-0.000000,300.000000,0.067713,0.446181,0.001865
0.264000,0.021190,0.000000,0.000000,25.431806,19.951111,0.020666,-0.000000,300.000000,0.068914,0.453027,0.001886
0.265000,0.021348,0.000000,0.000000,25.440674,19.953037,0.020897,-0.000000,300.000000,0.070064,0.459991,0.001907
0.266000,0.021507,0.000000,0.000000,25.449652,19.955018,0.021130,-0.000000,300.000000,0.071168,0.467067,0.001929
0.267000,0.021667,0.000000,0.000000,25.458743,19.957045,0.021364,-0.000000,300.000000,0.072228,0.474250,0.001951
0.268000,0.021827,0.000000,0.000000,25.467945,19.959113,0.021600,-0.000000,300.000000,0.073250,0.481537,0.001972
0.269000,0.021988,0.000000,0.000000,25.477262,19.961215,0.021838,-0.000000,300.000000,0.074236,0.488924,0.001994
0.270000,0.022149,0.000000,0.000000,25.486692,19.963344,0.022078,-0.000000,300.000000,0.075190,0.496407,0.002017
0.271000,0.022311,0.000000,0.000000,25.496238,19.965496,0.022320,-0.000000,300.000000,0.076116,0.503985,0.002039
0.272000,0.022474,0.000000,0.000000,25.505900,19.967665,0.022564,-0.000000,300.000000,0.077017,0.511653,0.002061
0.273000,0.022637,0.000000,0.000000,25.515678,19.969848,0.022809,-0.000000,300.000000,0.077896,0.519409,0.002084
0.274000,0.022800,0.000000,0.000000,25.525575,19.972040,0.023057,-0.000000,300.000000,0.078757,0.527253,0.002107
0.275000,0.022964,0.000000,0.000000,25.535590,19.974238,0.023306,-0.000000,300.000000,0.079601,0.535181,0.002130
0.276000,0.023129,0.000000,0.000000,25.545724,19.976439,0.023557,-0.000000,300.000000,0.080433,0.543194,0.002153
0.277000,0.023294,0.000000,0.000000,25.555979,19.978640,0.023810,-0.000000,300.000000,0.081253,0.551288,0.002176
0.278000,0.023460,0.000000,0.000000,25.566355,19.980839,0.024065,-0.000000,300.000000,0.082066,0.559464,0.002200
0.279000,0.023626,0.000000,0.000000,25.576854,19.983034,0.024322,-0.000000,300.000000,0.082873,0.567722,0.002223
0.280000,0.023793,0.000000,0.000000,25.587475,19.985224,0.024581,-0.001905,300.000000,0.083676,0.576059,0.002247
0.281000,0.023961,0.000000,0.000000,25.598220,19.987406,0.024842,-0.002609,300.000000,0.084456,0.584476,0.002271
0.282000,0.024129,0.000000,0.000000,25.609090,19.989573,0.025105,-0.003517,300.000000,0.085187,0.592968,0.002295
0.283000,0.024297,0.000000,0.000000,25.620085,19.991717,0.025369,-0.004618,300.000000,0.085860,0.601529,0.002319
0.284000,0.024467,0.000000,0.000000,25.631207,19.993826,0.025636,-0.005899,300.000000,0.086461,0.610153,0.002344
0.285000,0.024636,0.000000,0.000000,25.642456,19.995890,0.025905,-0.007345,300.000000,0.086975,0.618832,0.002369
0.286000,0.024806,0.000000,0.000000,25.653833,19.997891,0.026176,-0.008936,300.000000,0.087386,0.627556,0.002393
0.287000,0.024977,0.000000,0.000000,25.665340,19.999814,0.026448,-0.010648,300.000000,0.087714,0.636315,0.002418
0.288000,0.025149,0.000000,0.000000,25.676976,20.001656,0.026723,-0.012471,300.000000,0.088658,0.645145,0.002443
0.289000,0.025321,0.000000,0.000000,25.688743,20.003415,0.027000,-0.014395,300.000000,0.089610,0.654070,0.002469
0.290000,0.025493,0.000000,0.000000,25.700641,20.005072,0.027278,-0.016394,300.000000,0.090568,0.663091,0.002494
0.291000,0.025666,0.000000,0.000000,25.712672,20.006608,0.027559,-0.018437,300.000000,0.091534,0.672208,0.002520
0.292000,0.025840,0.000000,0.000000,25.724835,20.008004,0.027842,-0.020494,300.000000,0.092506,0.681422,0.002546
0.293000,0.026014,0.000000,0.000000,25.737133,20.009236,0.028127,-0.022526,300.000000,0.093485,0.690734,0.002572
0.294000,0.026189,0.000000,0.000000,25.749566,20.010283,0.028414,-0.024497,300.000000,0.094472,0.700144,0.002598
0.295000,0.026364,0.000000,0.000000,25.762133,20.011121,0.028703,-0.026363,300.000000,0.095465,0.709653,0.002624
0.296000,0.026540,0.000000,0.000000,25.774837,20.011726,0.028994,-0.028080,300.000000,0.096465,0.719262,0.002651
0.297000,0.026716,0.000000,0.000000,25.787679,20.012076,0.029287,-0.029603,300.000000,0.097473,0.728972,0.002678
0.298000,0.026893,0.000000,0.000000,25.800657,20.012148,0.029582,-0.030883,300.000000,0.098488,0.738782,0.002704
0.299000,0.027070,0.000000,0.000000,25.813774,20.011922,0.029879,-0.031871,300.000000,0.099510,0.748695,0.002732
0.300000,0.027248,0.000000,0.000000,25.827030,20.011377,0.030179,-0.032519,300.000000,0.100539,0.758710,0.002759
0.301000,0.027427,0.000000,0.000000,25.840426,20.010498,0.030480,-0.032778,300.000000,0.101575,0.768829,0.002786
0.302000,0.027606,0.000000,0.000000,25.853963,20.009272,0.030784,-0.032601,300.000000,0.102618,0.779051,0.002814
0.303000,0.027786,0.000000,0.000000,25.867640,20.007689,0.031090,-0.031945,300.000000,0.103669,0.789379,0.002842
0.304000,0.027966,0.000000,0.000000,25.881459,20.005743,0.031398,-0.030768,300.000000,0.104726,0.799812,0.002870
0.305000,0.028147,0.000000,0.000000,25.895421,20.003436,0.031708,-0.029035,300.000000,0.105792,0.810351,0.002898
0.306000,0.028328,0.000000,0.000000,25.909526,20.000773,0.032020,-0.026716,300.000000,0.106864,0.820997,0.002926
0.307000,0.028510,0.000000,0.000000,25.923775,19.997766,0.032335,-0.023786,300.000000,0.107944,0.831751,0.002955
0.308000,0.028692,0.000000,0.000000,25.938168,19.994435,0.032651,-0.020232,300.000000,0.109031,0.842613,0.002983
0.309000,0.028875,0.000000,0.000000,25.952706,19.990806,0.032970,-0.016046,300.000000,0.110125,0.853584,0.003012
0.310000,0.029059,0.000000,0.000000,25.967390,19.986914,0.033291,-0.011235,300.000000,0.111227,0.864666,0.003041
0.311000,0.029243,0.000000,0.000000,25.982221,19.982801,0.033614,-0.005813,300.000000,0.112336,0.875858,0.003070
0.312000,0.029427,0.000000,0.000000,25.997199,19.978518,0.033939,-0.000000,300.000000,0.113452,0.887161,0.003100
0.313000,0.029612,0.000000,0.000000,26.012326,19.974123,0.034267,-0.000000,300.000000,0.114576,0.898576,0.003129
0.314000,0.029798,0.000000,0.000000,26.027602,19.969681,0.034597,-0.000000,300.000000,0.115708,0.910105,0.003159
0.315000,0.029984,0.000000,0.000000,26.043028,19.965251,0.034929,-0.000000,300.000000,0.116846,0.921747,0.003189
0.316000,0.030171,0.000000,0.000000,26.058605,19.960885,0.035263,-0.000000,300.000000,0.117993,0.933503,0.003219
0.317000,0.030358,0.000000,0.000000,26.074335,19.956629,0.035600,-0.000000,300.000000,0.119146,0.945374,0.003250
0.318000,0.030546,0.000000,0.000000,26.090218,19.952523,0.035938,-0.000000,300.000000,0.120308,0.957361,0.003280
0.319000,0.030734,0.000000,0.000000,26.106255,19.948601,0.036279,-0.000000,300.000000,0.121477,0.969465,0.003311
0.320000,0.030923,0.000000,0.000000,26.122448,19.944891,0.036623,-0.000000,300.000000,0.122653,0.981686,0.003342
0.321000,0.031113,0.000000,0.000000,26.138797,19.941417,0.036968,-0.000000,300.000000,0.123837,0.994025,0.003373
0.322000,0.031303,0.000000,0.000000,26.155304,19.938198,0.037316,-0.000000,300.000000,0.125028,1.006483,0.003404
0.323000,0.031493,0.000000,0.000000,26.171970,19.935249,0.037666,-0.000000,300.000000,0.126227,1.019061,0.003436
0.324000,0.031684,0.000000,0.000000,26.188796,19.932581,0.038019,-0.000000,300.000000,0.127434,1.031759,0.003468
0.325000,0.031876,0.000000,0.000000,26.205784,19.930203,0.038374,-0.000000,300.000000,0.128648,1.044579,0.003499
0.326000,0.032068,0.000000,0.000000,26.222934,19.928118,0.038731,-0.000000,300.000000,0.129870,1.057520,0.003532
0.327000,0.032261,0.000000,0.000000,26.240248,19.926329,0.039090,-0.000000,300.000000,0.131100,1.070583,0.003564
0.328000,0.032454,0.000000,0.000000,26.257726,19.924835,0.039452,-0.000000,300.000000,0.132337,1.083771,0.003596
0.329000,0.032648,0.000000,0.000000,26.275371,19.923635,0.039816,-0.000000,300.000000,0.133582,1.097082,0.003629
0.330000,0.032842,0.000000,0.000000,26.293183,19.922722,0.040183,-0.000000,300.000000,0.134835,1.110519,0.003662
0.331000,0.033037,0.000000,0.000000,26.311164,19.922091,0.040552,-0.000000,300.000000,0.136095,1.124081,0.003695
0.332000,0.033232,0.000000,0.000000,26.329314,19.921735,0.040923,-0.000000,300.000000,0.137363,1.137769,0.003728
0.333000,0.033428,0.000000,0.000000,26.347635,19.921644,0.041297,-0.000000,300.000000,0.138639,1.151585,0.003761
0.334000,0.033625,0.000000,0.000000,26.366128,19.921810,0.041673,-0.000000,300.000000,0.139922,1.165529,0.003795
0.335000,0.033822,0.000000,0.000000,26.384795,19.922221,0.042051,-0.000000,300.000000,0.141213,1.179602,0.003829
0.336000,0.034019,0.000000,0.000000,26.403635,19.922867,0.042432,-0.000000,300.000000,0.142512,1.193805,0.003863
0.337000,0.034217,0.000000,0.000000,26.422652,19.923737,0.042815,-0.000000,300.000000,0.143819,1.208138,0.003897
0.338000,0.034416,0.000000,0.000000,26.441845,19.924818,0.043201,-0.000000,300.000000,0.145134,1.222602,0.003932
0.339000,0.034615,0.000000,0.000000,26.461216,19.926098,0.043589,-0.000000,300.000000,0.146456,1.237198,0.003966
0.340000,0.034814,0.000000,0.000000,26.480765,19.927566,0.043979,-0.000000,300.000000,0.147786,1.251926,0.004001
0.341000,0.035015,0.000000,0.000000,26.500495,19.929210,0.044372,-0.000000,300.000000,0.149124,1.266789,0.004036
0.342000,0.035215,0.000000,0.000000,26.520406,19.931018,0.044768,-0.000000,300.000000,0.150470,1.281785,0.004071
0.343000,0.035417,0.000000,0.000000,26.540500,19.932978,0.045165,-0.000000,300.000000,0.151824,1.296917,0.004107
0.344000,0.035618,0.000000,0.000000,26.560777,19.935079,0.045566,-0.000000,300.000000,0.153185,1.312184,0.004142
0.345000,0.035821,0.000000,0.000000,26.581238,19.937310,0.045969,-0.000000,300.000000,0.154555,1.327588,0.004178
0.346000,0.036023,0.000000,0.000000,26.601885,19.939661,0.046374,-0.000000,300.000000,0.155932,1.343130,0.004214
0.347000,0.036227,0.000000,0.000000,26.622718,19.942121,0.046782,-0.000000,300.000000,0.157317,1.358809,0.004250
0.348000,0.036431,0.000000,0.000000,26.643740,19.944680,0.047192,-0.000000,300.000000,0.158710,1.374628,0.004287
0.349000,0.036635,0.000000,0.000000,26.664950,19.947332,0.047605,-0.000000,300.000000,0.160346,1.390594,0.004323
0.350000,0.036840,0.000000,0.000000,26.686350,19.950088,0.048020,-0.000000,300.000000,0.162358,1.406755,0.004360
0.351000,0.037045,0.000000,0.000000,26.707940,19.952942,0.048438,-0.000000,300.000000,0.164300,1.423113,0.004397
0.352000,0.037251,0.000000,0.000000,26.729723,19.955882,0.048858,-0.000000,300.000000,0.166179,1.439661,0.004435
0.353000,0.037458,0.000000,0.000000,26.751699,19.958900,0.049281,-0.000000,300.000000,0.167997,1.456393,0.004472
0.354000,0.037665,0.000000,0.000000,26.773869,19.961985,0.049707,-0.000000,300.000000,0.169762,1.473303,0.004510
0.355000,0.037872,0.000000,0.000000,26.796233,19.965128,0.050135,-0.000000,300.000000,0.171476,1.490387,0.004547
0.356000,0.038081,0.000000,0.000000,26.818794,19.968322,0.050565,-0.000000,300.000000,0.173145,1.507639,0.004586
0.357000,0.038289,0.000000,0.000000,26.841553,19.971559,0.050999,-0.000000,300.000000,0.174774,1.525056,0.004624
0.358000,0.038498,0.000000,0.000000,26.864509,19.974832,0.051434,-0.000000,300.000000,0.176367,1.542633,0.004662
0.359000,0.038708,0.000000,0.000000,26.887664,19.978135,0.051873,-0.000000,300.000000,0.177927,1.560367,0.004701
0.360000,0.038918,0.000000,0.000000,26.911020,19.981463,0.052314,-0.002756,300.000000,0.179460,1.578256,0.004740
0.361000,0.039129,0.000000,0.000000,26.934577,19.984809,0.052757,-0.004248,300.000000,0.180937,1.596295,0.004779
0.362000,0.039340,0.000000,0.000000,26.958335,19.988161,0.053204,-0.006081,300.000000,0.182318,1.614476,0.004818
0.363000,0.039552,0.000000,0.000000,26.982298,19.991501,0.053652,-0.008237,300.000000,0.183579,1.632787,0.004858
0.364000,0.039764,0.000000,0.000000,27.006464,19.994808,0.054104,-0.010694,300.000000,0.184693,1.651216,0.004898
0.365000,0.039977,0.000000,0.000000,27.030835,19.998059,0.054558,-0.013425,300.000000,0.185627,1.669745,0.004938
0.366000,0.040190,0.000000,0.000000,27.055412,20.001221,0.055015,-0.016394,300.000000,0.186352,1.688355,0.004978
0.367000,0.040404,0.000000,0.000000,27.080196,20.004262,0.055474,-0.019557,300.000000,0.186833,1.707022,0.005018
0.368000,0.040618,0.000000,0.000000,27.105188,20.007164,0.055936,-0.022884,300.000000,0.188234,1.725788,0.005059
0.369000,0.040833,0.000000,0.000000,27.130389,20.009925,0.056401,-0.026362,300.000000,0.189794,1.744708,0.005100
0.370000,0.041048,0.000000,0.000000,27.155799,20.012512,0.056868,-0.029942,300.000000,0.191362,1.763786,0.005141
0.371000,0.041264,0.000000,0.000000,27.181420,20.014889,0.057338,-0.033570,300.000000,0.192937,1.783020,0.005182
0.372000,0.041480,0.000000,0.000000,27.207251,20.017017,0.057811,-0.037186,300.000000,0.194521,1.802413,0.005224
0.373000,0.041697,0.000000,0.000000,27.233295,20.018854,0.058286,-0.040726,300.000000,0.196113,1.821964,0.005265
0.374000,0.041915,0.000000,0.000000,27.259551,20.020360,0.058764,-0.044116,300.000000,0.197712,1.841676,0.005307
0.375000,0.042133,0.000000,0.000000,27.286021,20.021490,0.059245,-0.047283,300.000000,0.199320,1.861547,0.005349
0.376000,0.042351,0.000000,0.000000,27.312704,20.022204,0.059729,-0.050146,300.000000,0.200935,1.881580,0.005392
0.377000,0.042570,0.000000,0.000000,27.339603,20.022460,0.060215,-0.052622,300.000000,0.202559,1.901775,0.005434
0.378000,0.042789,0.000000,0.000000,27.366717,20.022218,0.060704,-0.054626,300.000000,0.204190,1.922133,0.005477
0.379000,0.043009,0.000000,0.000000,27.394046,20.021441,0.061196,-0.056071,300.000000,0.205829,1.942654,0.005520
0.380000,0.043230,0.000000,0.000000,27.421592,20.020098,0.061691,-0.056872,300.000000,0.207477,1.963340,0.005563
0.381000,0.043451,0.000000,0.000000,27.449356,20.018161,0.062188,-0.056945,300.000000,0.209132,1.984191,0.005607
0.382000,0.043672,0.000000,0.000000,27.477336,20.015610,0.062688,-0.056210,300.000000,0.210795,2.005208,0.005650
0.383000,0.043894,0.000000,0.000000,27.505535,20.012430,0.063191,-0.054591,300.000000,0.212467,2.026392,0.005694
0.384000,0.044117,0.000000,0.000000,27.533952,20.008618,0.063697,-0.052022,300.000000,0.214146,2.047744,0.005738
0.385000,0.044340,0.000000,0.000000,27.562588,20.004177,0.064205,-0.048443,300.000000,0.215833,2.069264,0.005783
0.386000,0.044563,0.000000,0.000000,27.591444,19.999124,0.064717,-0.043807,300.000000,0.217528,2.090953,0.005827
0.387000,0.044787,0.000000,0.000000,27.620520,19.993485,0.065231,-0.038081,300.000000,0.219231,2.112812,0.005872
0.388000,0.045012,0.000000,0.000000,27.649816,19.987301,0.065748,-0.031246,300.000000,0.220941,2.134842,0.005917
0.389000,0.045237,0.000000,0.000000,27.679333,19.980626,0.066267,-0.023301,300.000000,0.222660,2.157043,0.005962
0.390000,0.045463,0.000000,0.000000,27.709072,19.973527,0.066790,-0.014264,300.000000,0.224387,2.179417,0.006008
0.391000,0.045689,0.000000,0.000005,27.739032,19.966086,0.067315,-0.004219,300.000000,0.226121,2.201964,0.006054
0.392000,0.045915,0.000000,0.000035,27.769156,19.958434,0.067844,-0.000000,300.000000,0.227864,2.224685,0.006099
0.393000,0.046142,0.000000,0.000085,27.799345,19.950738,0.068375,-0.000000,300.000000,0.229615,2.247581,0.006146
0.394000,0.046370,0.000000,0.000149,27.829527,19.943149,0.068909,-0.000000,300.000000,0.231375,2.270653,0.006192
0.395000,0.046598,0.000000,0.000223,27.859650,19.935794,0.069446,-0.000000,300.000000,0.233144,2.293900,0.006239
0.396000,0.046826,0.000001,0.000304,27.889681,19.928779,0.069985,-0.000000,300.000000,0.234922,2.317326,0.006285
0.397000,0.047056,0.000001,0.000389,27.919596,19.922192,0.070528,-0.000000,300.000000,0.236709,2.340930,0.006332
