t,x_ref,x_p,v_p,P1_bar,P2_bar,u1,u2,F_ext,Q_s_lpm,energy_J,iae_cumulative
3.036000,0.350000,0.276164,0.051930,5.377115,20.363465,0.312100,-1.208619,-800.000000,1.697730,1135.495838,0.432398
3.037000,0.350000,0.276215,0.050053,5.407867,20.448398,0.312763,-1.313783,-800.000000,1.687582,1135.664977,0.432472
3.038000,0.350000,0.276264,0.048164,5.444567,20.515601,0.313633,-1.409602,-800.000000,1.677559,1135.833107,0.432546
3.039000,0.350000,0.276311,0.046279,5.487242,20.563588,0.314701,-1.492961,-800.000000,1.667732,1136.000247,0.432619
3.040000,0.350000,0.276356,0.044416,5.535864,20.590973,0.315959,-1.560702,-800.000000,1.658169,1136.166420,0.432693
3.041000,0.350000,0.276400,0.042592,5.590342,20.596516,0.317393,-1.609680,-800.000000,1.648934,1136.331657,0.432767
3.042000,0.350000,0.276441,0.040827,5.650524,20.579171,0.318990,-1.636825,-800.000000,1.640089,1136.495994,0.432840
3.043000,0.350000,0.276481,0.039139,5.716192,20.538140,0.320733,-1.639213,-800.000000,1.631694,1136.659475,0.432914
3.044000,0.350000,0.276520,0.037547,5.787062,20.472923,0.322602,-1.614143,-800.000000,1.623803,1136.822147,0.432987
3.045000,0.350000,0.276557,0.036072,5.862785,20.383369,0.324574,-1.559207,-800.000000,1.616466,1136.984064,0.433061
3.046000,0.350000,0.276592,0.034730,5.942941,20.269719,0.326626,-1.472374,-800.000000,1.609729,1137.145285,0.433134
3.047000,0.350000,0.276626,0.033541,6.027050,20.132647,0.328731,-1.352062,-800.000000,1.603632,1137.305871,0.433207
3.048000,0.350000,0.276659,0.032522,6.114567,19.973289,0.330862,-1.197214,-800.000000,1.598210,1137.465890,0.433281
3.049000,0.350000,0.276691,0.031687,6.204890,19.793272,0.332988,-1.007359,-800.000000,1.593490,1137.625411,0.433354
3.050000,0.350000,0.276723,0.031052,6.297364,19.594721,0.335081,-0.782679,-800.000000,1.589494,1137.784504,0.433427
3.051000,0.350000,0.276753,0.030628,6.391286,19.380263,0.337108,-0.524049,-800.000000,1.586236,1137.943244,0.433501
3.052000,0.350000,0.276784,0.030424,6.485918,19.153019,0.339039,-0.233083,-800.000000,1.583725,1138.101705,0.433574
3.053000,0.350000,0.276814,0.030448,6.580489,18.916582,0.340844,-0.000000,-800.000000,1.581960,1138.259961,0.433647
3.054000,0.350000,0.276845,0.030703,6.674209,18.674944,0.342493,-0.000000,-800.000000,1.580932,1138.418088,0.433720
3.055000,0.350000,0.276876,0.031191,6.766281,18.432210,0.343959,-0.000000,-800.000000,1.580628,1138.576156,0.433793
3.056000,0.350000,0.276907,0.031909,6.855908,18.192127,0.345215,-0.000000,-800.000000,1.581022,1138.734238,0.433866
3.057000,0.350000,0.276940,0.032851,6.942306,17.957994,0.346240,-0.000000,-800.000000,1.582085,1138.892402,0.433939
3.058000,0.350000,0.276973,0.034011,7.024714,17.732691,0.347011,-0.000000,-800.000000,1.583779,1139.050711,0.434012
3.059000,0.350000,0.277008,0.035378,7.102401,17.518705,0.347511,-0.000000,-800.000000,1.586059,1139.209227,0.434085
3.060000,0.350000,0.277044,0.036940,7.174672,17.318155,0.347726,-0.000000,-800.000000,1.588873,1139.368005,0.434158
3.061000,0.350000,0.277082,0.038683,7.240876,17.132824,0.347643,-0.000000,-800.000000,1.592164,1139.527095,0.434231
3.062000,0.350000,0.277121,0.040592,7.300412,16.964185,0.347253,-0.000000,-800.000000,1.595868,1139.686540,0.434304
3.063000,0.350000,0.277163,0.042651,7.352734,16.813427,0.346550,-0.000000,-800.000000,1.599918,1139.846377,0.434377
3.064000,0.350000,0.277207,0.044840,7.397351,16.681481,0.345532,-0.000000,-800.000000,1.604242,1140.006637,0.434450
3.065000,0.350000,0.277253,0.047143,7.433836,16.569045,0.344199,-0.000000,-800.000000,1.608764,1140.167343,0.434523
3.066000,0.350000,0.277301,0.049538,7.461828,16.476607,0.342554,-0.000000,-800.000000,1.613407,1140.328509,0.434595
3.067000,0.350000,0.277352,0.052005,7.481030,16.404461,0.340605,-0.000000,-800.000000,1.618091,1140.490142,0.434668
3.068000,0.350000,0.277405,0.054525,7.491212,16.352732,0.338358,-0.000000,-800.000000,1.622734,1140.652242,0.434741
3.069000,0.350000,0.277461,0.057076,7.492217,16.321389,0.335827,-0.000000,-800.000000,1.627254,1140.814799,0.434813
3.070000,0.350000,0.277519,0.059638,7.483954,16.310261,0.333026,-0.000000,-800.000000,1.631572,1140.977797,0.434886
3.071000,0.350000,0.277580,0.062189,7.466404,16.319052,0.329970,-0.000000,-800.000000,1.635606,1141.141208,0.434958
3.072000,0.350000,0.277644,0.064710,7.439614,16.347352,0.326679,-0.000000,-800.000000,1.639278,1141.305002,0.435030
3.073000,0.350000,0.277709,0.067179,7.403704,16.394652,0.323173,-0.000000,-800.000000,1.642514,1141.469135,0.435103
3.074000,0.350000,0.277778,0.069577,7.358857,16.460347,0.319474,-0.000000,-800.000000,1.645240,1141.633561,0.435175
3.075000,0.350000,0.277849,0.071886,7.305324,16.543753,0.315605,-0.000000,-800.000000,1.647389,1141.798224,0.435247
3.076000,0.350000,0.277922,0.074085,7.243418,16.644110,0.311593,-0.000000,-800.000000,1.648896,1141.963063,0.435319
3.077000,0.350000,0.277997,0.076158,7.173514,16.760592,0.307462,-0.000000,-800.000000,1.649703,1142.128008,0.435391
3.078000,0.350000,0.278074,0.078088,7.096047,16.892315,0.303240,-0.000000,-800.000000,1.649757,1142.292988,0.435463
3.079000,0.350000,0.278153,0.079859,7.011504,17.038340,0.298955,-0.000000,-800.000000,1.649012,1142.457924,0.435535
3.080000,0.350000,0.278234,0.081455,6.920429,17.197686,0.294634,-0.000000,-800.000000,1.647426,1142.622733,0.435607
3.081000,0.350000,0.278316,0.082864,6.823413,17.369328,0.290307,-0.000000,-800.000000,1.644968,1142.787328,0.435678
3.082000,0.350000,0.278399,0.084073,6.721094,17.552210,0.286002,-0.000000,-800.000000,1.641610,1142.951622,0.435750
3.083000,0.350000,0.278484,0.085071,6.614150,17.745247,0.281748,-0.000000,-800.000000,1.637336,1143.115524,0.435821
3.084000,0.350000,0.278569,0.085848,6.503298,17.947332,0.277573,-0.000000,-800.000000,1.632134,1143.278939,0.435893
3.085000,0.350000,0.278655,0.086395,6.389290,18.157341,0.273506,-0.000000,-800.000000,1.626003,1143.441777,0.435964
3.086000,0.350000,0.278742,0.086705,6.272905,18.374139,0.269575,-0.000000,-800.000000,1.618949,1143.603943,0.436035
3.087000,0.350000,0.278829,0.086772,6.154949,18.596584,0.265806,-0.075878,-800.000000,1.610986,1143.765348,0.436107
3.088000,0.350000,0.278915,0.086593,6.036247,18.823505,0.262227,-0.160919,-800.000000,1.602137,1143.925900,0.436178
3.089000,0.350000,0.279002,0.086165,5.917642,19.053573,0.258863,-0.269659,-800.000000,1.592431,1144.085514,0.436249
3.090000,0.350000,0.279088,0.085486,5.799986,19.285273,0.255738,-0.400887,-800.000000,1.581909,1144.244105,0.436320
3.091000,0.350000,0.279173,0.084558,5.684136,19.516878,0.252877,-0.553046,-800.000000,1.571909,1144.401629,0.436390
3.092000,0.350000,0.279257,0.083382,5.570948,19.746597,0.250301,-0.724360,-800.000000,1.562733,1144.558358,0.436461
3.093000,0.350000,0.279339,0.081965,5.461271,19.971892,0.248031,-0.912140,-800.000000,1.545943,1144.713501,0.436532
3.094000,0.350000,0.279421,0.080312,5.355938,20.190344,0.246085,-1.113586,-800.000000,1.532694,1144.867272,0.436602
3.095000,0.350000,0.279500,0.078433,5.255759,20.399265,0.244479,-1.325405,-800.000000,1.518934,1145.019685,0.436673
3.096000,0.350000,0.279577,0.076340,5.161513,20.595669,0.243226,-1.543758,-800.000000,1.504744,1145.170695,0.436743
3.097000,0.350000,0.279653,0.074046,5.073938,20.776355,0.242337,-1.764316,-800.000000,1.490211,1145.320263,0.436814
3.098000,0.350000,0.279725,0.071570,4.993723,20.937951,0.241820,-1.982277,-800.000000,1.475428,1145.468362,0.436884
3.099000,0.350000,0.279796,0.068929,4.921496,21.076964,0.241678,-2.192409,-800.000000,1.460489,1145.614972,0.436954
3.100000,0.350000,0.279863,0.066147,4.857819,21.189852,0.241912,-2.389101,-800.000000,1.445493,1145.760083,0.437024
3.101000,0.350000,0.279928,0.063248,4.803172,21.273101,0.242518,-2.566438,-800.000000,1.430543,1145.903698,0.437094
3.102000,0.350000,0.279990,0.060260,4.757951,21.323317,0.243487,-2.718295,-800.000000,1.415741,1146.045825,0.437164
3.103000,0.350000,0.280048,0.057210,4.722453,21.337326,0.244807,-2.838448,-800.000000,1.401192,1146.186488,0.437234
3.104000,0.350000,0.280104,0.054132,4.696871,21.312285,0.246460,-2.920703,-800.000000,1.386998,1146.325716,0.437304
3.105000,0.350000,0.280157,0.051058,4.681285,21.245794,0.248425,-2.959038,-800.000000,1.373261,1146.463554,0.437374
3.106000,0.350000,0.280206,0.048022,4.675660,21.136010,0.250674,-2.947763,-800.000000,1.360080,1146.600051,0.437444
3.107000,0.350000,0.280253,0.045060,4.679838,20.981761,0.253176,-2.881676,-800.000000,1.347550,1146.735271,0.437514
3.108000,0.350000,0.280296,0.042207,4.693536,20.782642,0.255895,-2.756232,-800.000000,1.335761,1146.869283,0.437583
3.109000,0.350000,0.280337,0.039498,4.716349,20.539112,0.258792,-2.567703,-800.000000,1.324796,1147.002167,0.437653
3.110000,0.350000,0.280375,0.036968,4.747748,20.252561,0.261824,-2.313332,-800.000000,1.314732,1147.134010,0.437723
3.111000,0.350000,0.280411,0.034649,4.787087,19.925360,0.264944,-1.991469,-800.000000,1.305635,1147.264907,0.437792
3.112000,0.350000,0.280445,0.032571,4.833608,19.560889,0.268103,-1.601687,-800.000000,1.297564,1147.394958,0.437862
3.113000,0.350000,0.280476,0.030761,4.886451,19.163525,0.271253,-1.144870,-800.000000,1.290567,1147.524268,0.437931
3.114000,0.350000,0.280506,0.029243,4.944668,18.738615,0.274343,-0.623278,-800.000000,1.284679,1147.652948,0.438001
3.115000,0.350000,0.280535,0.028037,5.007232,18.292406,0.277323,-0.040568,-800.000000,1.279924,1147.781110,0.438070
3.116000,0.350000,0.280563,0.027156,5.073061,17.831959,0.280145,-0.000000,-800.000000,1.276313,1147.908868,0.438140
3.117000,0.350000,0.280589,0.026609,5.141028,17.364790,0.282765,-0.000000,-800.000000,1.273847,1148.036336,0.438209
3.118000,0.350000,0.280616,0.026401,5.209986,16.897811,0.285140,-0.000000,-800.000000,1.272510,1148.163628,0.438278
3.119000,0.350000,0.280642,0.026530,5.278785,16.437045,0.287233,-0.000000,-800.000000,1.272275,1148.290856,0.438348
3.120000,0.350000,0.280669,0.026990,5.346283,15.987667,0.289010,-0.000000,-800.000000,1.273102,1148.418127,0.438417
3.121000,0.350000,0.280696,0.027772,5.411367,15.554055,0.290442,-0.000000,-800.000000,1.274940,1148.545545,0.438486
3.122000,0.350000,0.280725,0.028864,5.472960,15.139866,0.291503,-0.000000,-800.000000,1.277725,1148.673206,0.438556
3.123000,0.350000,0.280754,0.030248,5.530031,14.748094,0.292173,-0.000000,-800.000000,1.281385,1148.801200,0.438625
3.124000,0.350000,0.280785,0.031908,5.581611,14.381144,0.292437,-0.000000,-800.000000,1.285835,1148.929611,0.438694
3.125000,0.350000,0.280818,0.033821,5.626791,14.040890,0.292284,-0.000000,-800.000000,1.290985,1149.058511,0.438763
3.126000,0.350000,0.280853,0.035967,5.664737,13.728744,0.291708,-0.000000,-800.000000,1.296734,1149.187965,0.438833
3.127000,0.350000,0.280890,0.038320,5.694690,13.445706,0.290705,-0.000000,-800.000000,1.302979,1149.318025,0.438902
3.128000,0.350000,0.280930,0.040856,5.715971,13.192423,0.289280,-0.000000,-800.000000,1.309607,1149.448735,0.438971
3.129000,0.350000,0.280972,0.043548,5.727987,12.969235,0.287438,-0.000000,-800.000000,1.316507,1149.580125,0.439040
3.130000,0.350000,0.281017,0.046371,5.730232,12.776215,0.285190,-0.000000,-800.000000,1.323560,1149.712216,0.439109
3.131000,0.350000,0.281065,0.049296,5.722287,12.613213,0.282550,-0.000000,-800.000000,1.330649,1149.845015,0.439178
3.132000,0.350000,0.281115,0.052296,5.703826,12.479883,0.279536,-0.000000,-800.000000,1.337655,1149.978519,0.439247
3.133000,0.350000,0.281169,0.055344,5.674608,12.375715,0.276170,-0.000000,-800.000000,1.344462,1150.112712,0.439315
3.134000,0.350000,0.281226,0.058411,5.634488,12.300057,0.272476,-0.000000,-800.000000,1.350954,1150.247567,0.439384
3.135000,0.350000,0.281286,0.061472,5.583408,12.252137,0.268480,-0.000000,-800.000000,1.357020,1150.383045,0.439453
3.136000,0.350000,0.281349,0.064500,5.521397,12.231079,0.264212,-0.000000,-800.000000,1.362552,1150.519097,0.439522
3.137000,0.350000,0.281415,0.067467,5.448576,12.235918,0.259703,-0.000000,-800.000000,1.367448,1150.655664,0.439590
3.138000,0.350000,0.281484,0.070350,5.365146,12.265611,0.254986,-0.000000,-800.000000,1.371611,1150.792675,0.439659
3.139000,0.350000,0.281556,0.073123,5.271394,12.319047,0.250097,-0.000000,-800.000000,1.374953,1150.930052,0.439727
3.140000,0.350000,0.281630,0.075764,5.167689,12.395053,0.245071,-0.000000,-800.000000,1.377391,1151.067707,0.439795
3.141000,0.350000,0.281707,0.078249,5.054473,12.492404,0.239945,-0.000000,-800.000000,1.378854,1151.205545,0.439864
3.142000,0.350000,0.281787,0.080557,4.932266,12.609827,0.234756,-0.000000,-800.000000,1.379276,1151.343465,0.439932
3.143000,0.350000,0.281868,0.082668,4.801657,12.746007,0.229543,-0.000000,-800.000000,1.378603,1151.481359,0.440000
3.144000,0.350000,0.281952,0.084565,4.663302,12.899590,0.224344,-0.000000,-800.000000,1.376793,1151.619116,0.440068
3.145000,0.350000,0.282037,0.086229,4.517919,13.069191,0.219196,-0.000000,-800.000000,1.373810,1151.756618,0.440136
3.146000,0.350000,0.282124,0.087646,4.366285,13.253395,0.214138,-0.000000,-800.000000,1.369633,1151.893747,0.440204
3.147000,0.350000,0.282213,0.088801,4.209231,13.450765,0.209207,-0.000000,-800.000000,1.364250,1152.030383,0.440272
3.148000,0.350000,0.282302,0.089682,4.047633,13.659846,0.204439,-0.000000,-800.000000,1.357661,1152.166406,0.440339
3.149000,0.350000,0.282392,0.090278,3.882416,13.879168,0.199871,-0.000000,-800.000000,1.349878,1152.301695,0.440407
3.150000,0.350000,0.282482,0.090581,3.714538,14.107254,0.195537,-0.000000,-800.000000,1.340923,1152.436132,0.440475
3.151000,0.350000,0.282573,0.090584,3.544992,14.342624,0.191470,-0.000000,-800.000000,1.330832,1152.569602,0.440542
3.152000,0.350000,0.282663,0.090282,3.374800,14.583804,0.187704,-0.000000,-800.000000,1.319649,1152.701995,0.440609
3.153000,0.350000,0.282753,0.089672,3.205001,14.829359,0.184269,-0.000000,-800.000000,1.315303,1152.833401,0.440677
3.154000,0.350000,0.282843,0.088751,3.036654,15.080160,0.181194,-0.000000,-800.000000,1.354992,1152.967475,0.440744
3.155000,0.350000,0.282931,0.087518,2.870834,15.335714,0.178511,-0.000000,-800.000000,1.386847,1153.105024,0.440811
3.156000,0.350000,0.283018,0.085974,2.708625,15.594059,0.176247,-0.000000,-800.000000,1.411422,1153.245299,0.440878
3.157000,0.350000,0.283103,0.084123,2.551115,15.853318,0.174428,-0.000000,-800.000000,1.429279,1153.387608,0.440945
3.158000,0.350000,0.283186,0.081968,2.399392,16.111697,0.173078,-0.000000,-800.000000,1.440984,1153.531313,0.441011
3.159000,0.350000,0.283266,0.079516,2.254529,16.367498,0.172221,-0.000000,-800.000000,1.447104,1153.675836,0.441078
3.160000,0.350000,0.283345,0.076778,2.117587,16.619116,0.171876,-0.000000,-800.000000,1.448202,1153.820652,0.441145
3.161000,0.350000,0.283420,0.073764,1.989601,16.865047,0.172060,-0.000000,-800.000000,1.444832,1153.965294,0.441211
3.162000,0.350000,0.283492,0.070486,1.871577,17.103889,0.172790,-0.000000,-800.000000,1.437538,1154.109350,0.441278
3.163000,0.350000,0.283561,0.066959,1.764486,17.334345,0.174079,-0.000000,-800.000000,1.426850,1154.252460,0.441344
3.164000,0.350000,0.283626,0.063200,1.669256,17.555223,0.175938,-0.000000,-800.000000,1.413280,1154.394318,0.441411
3.165000,0.350000,0.283687,0.059226,1.586768,17.765437,0.178375,-0.000000,-800.000000,1.397325,1154.534665,0.441477
3.166000,0.350000,0.283744,0.055056,1.517851,17.964011,0.181396,-0.000000,-800.000000,1.379460,1154.673294,0.441543
3.167000,0.350000,0.283797,0.050711,1.463277,18.150076,0.185003,-0.000000,-800.000000,1.360141,1154.810043,0.441610
3.168000,0.350000,0.283846,0.046212,1.423755,18.322871,0.189198,-0.056366,-800.000000,1.339799,1154.944792,0.441676
3.169000,0.350000,0.283890,0.041583,1.399926,18.481705,0.193977,-0.007730,-800.000000,1.318186,1155.077434,0.441742
3.170000,0.350000,0.283929,0.036846,1.392363,18.625894,0.199335,-0.000000,-800.000000,1.295710,1155.207848,0.441808
3.171000,0.350000,0.283963,0.032028,1.401562,18.754967,0.205262,-0.047102,-800.000000,1.273454,1155.336025,0.441874
3.172000,0.350000,0.283993,0.027152,1.427940,18.868583,0.211747,-0.000000,-800.000000,1.251294,1155.461987,0.441940
3.173000,0.350000,0.284017,0.022245,1.471837,18.966424,0.218775,-0.050043,-800.000000,1.229624,1155.585753,0.442006
3.174000,0.350000,0.284037,0.017334,1.533503,19.048344,0.226326,-0.000000,-800.000000,1.208723,1155.707406,0.442072
3.175000,0.350000,0.284052,0.012444,1.613108,19.114239,0.234378,-0.010329,-800.000000,1.188934,1155.827027,0.442138
3.176000,0.350000,0.284062,0.007604,1.710729,19.164200,0.242905,-0.000000,-800.000000,1.170977,1155.944784,0.442204
3.177000,0.350000,0.284067,0.003003,1.826257,19.198498,0.251717,-0.000000,-800.000000,1.155056,1156.060869,0.442270
3.178000,0.350000,0.284069,-0.000347,1.957012,19.219332,0.258357,-0.000000,-800.000000,1.141478,1156.175507,0.442336
3.179000,0.350000,0.284067,-0.002608,2.098487,19.230269,0.264391,-0.000000,-800.000000,1.130357,1156.288940,0.442402
3.180000,0.350000,0.284064,-0.004089,2.247391,19.233989,0.269506,-0.000000,-800.000000,1.121724,1156.401417,0.442467
3.181000,0.350000,0.284059,-0.005011,2.401437,19.232440,0.274702,-0.000000,-800.000000,1.115554,1156.513185,0.442533
3.182000,0.350000,0.284054,-0.005634,2.559188,19.226945,0.279943,-0.000000,-800.000000,1.111789,1156.624486,0.442599
3.183000,0.350000,0.284048,-0.006098,2.720104,19.218163,0.285210,-0.000000,-800.000000,1.110355,1156.735558,0.442665
3.184000,0.350000,0.284042,-0.006397,2.883783,19.206645,0.290493,-0.000000,-800.000000,1.111171,1156.846627,0.442731
3.185000,0.350000,0.284035,-0.006527,3.049794,19.192957,0.295782,-0.000000,-800.000000,1.114148,1156.957914,0.442797
3.186000,0.350000,0.284029,-0.006484,3.217680,19.177678,0.301068,-0.000000,-800.000000,1.119194,1157.069628,0.442863
3.187000,0.350000,0.284022,-0.006267,3.386958,19.161394,0.306338,-0.000000,-800.000000,1.126209,1157.181971,0.442929
3.188000,0.350000,0.284016,-0.005873,3.557126,19.144696,0.311583,-0.000000,-800.000000,1.135095,1157.295133,0.442995
3.189000,0.350000,0.284011,-0.005301,3.727662,19.128181,0.316792,-0.000000,-800.000000,1.145748,1157.409295,0.443061
3.190000,0.350000,0.284006,-0.004593,3.898063,19.112419,0.321947,-0.000000,-800.000000,1.158062,1157.524627,0.443127
3.191000,0.350000,0.284001,-0.003926,4.068304,19.097622,0.327022,-0.000000,-800.000000,1.171928,1157.641288,0.443193
3.192000,0.350000,0.283998,-0.003307,4.238708,19.083730,0.332020,-0.000000,-800.000000,1.187229,1157.759426,0.443259
3.193000,0.350000,0.283995,-0.002721,4.409536,19.070719,0.336945,-0.000000,-800.000000,1.203848,1157.879178,0.443325
3.194000,0.350000,0.283992,-0.002158,4.580994,19.058594,0.341803,-0.000000,-800.000000,1.221670,1158.000668,0.443391
3.195000,0.350000,0.283990,-0.001612,4.753241,19.047380,0.346594,-0.000000,-800.000000,1.240580,1158.124009,0.443457
3.196000,0.350000,0.283989,-0.001078,4.926403,19.037115,0.351322,-0.000000,-800.000000,1.260465,1158.249302,0.443523
3.197000,0.350000,0.283988,-0.000551,5.100576,19.027907,0.355988,-0.000000,-800.000000,1.283994,1158.376793,0.443589
3.198000,0.350000,0.283988,-0.000030,5.275835,19.019907,0.360594,-0.000000,-800.000000,1.308481,1158.506721,0.443655
3.199000,0.350000,0.283988,0.000488,5.452235,19.013153,0.364380,-0.000000,-800.000000,1.333232,1158.639114,0.443721
3.200000,0.350000,0.283989,0.001004,5.629815,19.007677,0.369358,-0.000000,-800.000000,1.358161,1158.773994,0.443787
3.201000,0.350000,0.283990,0.001519,5.808600,19.003515,0.373618,-0.000000,-800.000000,1.383195,1158.911374,0.443853
3.202000,0.350000,0.283992,0.002034,5.988602,19.000702,0.377799,-0.000000,-800.000000,1.408279,1159.051261,0.443919
3.203000,0.350000,0.283994,0.002549,6.169823,18.999269,0.381902,-0.000000,-800.000000,1.433348,1159.193656,0.443985
