t,x_ref,x_p,v_p,P1_bar,P2_bar,u1,u2,F_ext,Q_s_lpm,energy_J,iae_cumulative
4.622000,0.350000,0.355200,0.013156,0.000000,58.942986,-0.000000,4.556763,-800.000000,3.323040,1729.186551,0.139264
4.623000,0.350000,0.355199,-0.014613,0.024024,59.391631,-0.000000,4.281689,-800.000000,2.521097,1729.467605,0.139269
4.624000,0.350000,0.355172,-0.041005,0.120584,59.645361,-0.000000,4.015577,-800.000000,1.913875,1729.679797,0.139274
4.625000,0.350000,0.355117,-0.067387,0.295752,59.746271,-0.000000,3.744779,-800.000000,1.604774,1729.849293,0.139279
4.626000,0.350000,0.355037,-0.093600,0.554241,59.746264,-0.000000,3.470873,-800.000000,1.594318,1730.007181,0.139284
4.627000,0.350000,0.354930,-0.119512,0.899596,59.686256,-0.000000,3.195219,-800.000000,1.762087,1730.176208,0.139289
4.628000,0.350000,0.354798,-0.145005,1.334495,59.587289,-0.000000,2.919047,-800.000000,2.002591,1730.367140,0.139294
4.629000,0.350000,0.354640,-0.169967,1.860819,59.458025,-0.000000,2.643541,-800.000000,2.264929,1730.583735,0.139299
4.630000,0.350000,0.354458,-0.194289,2.479656,59.301781,-0.000000,2.369886,-800.000000,2.527353,1730.826678,0.139303
4.631000,0.350000,0.354252,-0.217862,3.191307,59.119696,-0.000000,2.099275,-800.000000,2.779689,1731.095289,0.139307
4.632000,0.350000,0.354023,-0.240580,3.995284,58.911973,-0.000000,1.832917,-800.000000,3.016344,1731.388187,0.139311
4.633000,0.350000,0.353771,-0.262335,4.890316,58.678380,-0.000000,1.572024,-800.000000,3.233698,1731.703568,0.139315
4.634000,0.350000,0.353498,-0.283023,5.874369,58.418481,-0.000000,1.317816,-800.000000,3.429097,1732.039331,0.139319
4.635000,0.350000,0.353206,-0.302542,6.944660,58.131746,-0.000000,1.071505,-800.000000,3.600434,1732.393144,0.139322
4.636000,0.350000,0.352894,-0.320793,8.097686,57.817619,-0.000000,0.834294,-800.000000,3.745972,1732.762492,0.139325
4.637000,0.350000,0.352564,-0.337679,9.329257,57.475560,-0.000000,0.607367,-800.000000,3.864268,1733.144700,0.139327
4.638000,0.350000,0.352219,-0.353109,10.636714,57.105082,-0.000000,0.391887,-800.000000,4.076686,1733.541693,0.139330
4.639000,0.350000,0.351859,-0.366989,12.025365,56.705790,-0.000000,0.189059,-800.000000,4.350687,1733.966987,0.139332
4.640000,0.350000,0.351486,-0.379226,13.487103,56.277428,-0.000000,0.000097,-800.000000,4.561516,1734.415719,0.139333
4.641000,0.350000,0.351101,-0.389736,15.011597,55.819898,0.173867,-10.000000,-800.000000,4.711157,1734.881692,0.139334
4.642000,0.350000,0.350707,-0.398446,16.588650,55.331203,0.331785,-10.000000,-800.000000,4.767097,1735.357297,0.139335
4.643000,0.350000,0.350305,-0.405289,18.208648,54.801379,0.472657,-10.000000,-800.000000,4.700522,1735.830770,0.139335
4.644000,0.350000,0.349897,-0.410199,19.862524,54.218932,0.595500,-10.000000,-800.000000,4.518851,1736.290345,0.139335
4.645000,0.350000,0.349485,-0.413116,21.541583,53.572751,0.699337,-10.000000,-800.000000,4.226843,1736.724828,0.139336
4.646000,0.350000,0.349071,-0.413979,23.237347,52.851914,0.783201,-10.000000,-800.000000,3.826988,1737.123359,0.139337
4.647000,0.350000,0.348658,-0.412729,24.941414,52.045531,0.846133,-10.000000,-800.000000,3.319967,1737.475207,0.139338
4.648000,0.350000,0.348246,-0.409311,26.645337,51.142651,0.887181,-10.000000,-800.000000,2.705122,1737.769623,0.139340
4.649000,0.350000,0.347840,-0.403670,28.340518,50.132213,0.905400,-10.000000,-800.000000,1.980913,1737.995734,0.139342
4.650000,0.350000,0.347440,-0.395753,30.018127,48.994940,0.899851,-10.000000,-800.000000,1.430122,1738.150835,0.139344
4.651000,0.350000,0.347049,-0.385477,31.668976,47.603795,0.869263,-10.000000,-800.000000,1.490895,1738.297684,0.139347
4.652000,0.350000,0.346670,-0.372710,33.283261,45.931414,0.811875,-10.000000,-800.000000,1.545954,1738.450265,0.139351
4.653000,0.350000,0.346304,-0.357337,34.850532,44.000400,0.726057,-10.000000,-800.000000,1.593755,1738.607910,0.139354
4.654000,0.350000,0.345956,-0.339268,36.359756,41.838657,0.610411,-10.000000,-800.000000,1.632670,1738.769793,0.139358
4.655000,0.350000,0.345627,-0.318441,37.799422,39.478606,0.463808,-10.000000,-800.000000,1.661099,1738.934925,0.139363
4.656000,0.350000,0.345320,-0.294825,39.157659,36.956335,0.285420,-10.000000,-800.000000,1.677560,1739.102162,0.139368
4.657000,0.350000,0.345038,-0.268422,40.422383,34.310713,0.074749,-10.000000,-800.000000,1.680766,1739.270226,0.139373
4.658000,0.350000,0.344784,-0.239269,41.581447,31.582485,-10.000000,0.168354,-800.000000,1.669652,1739.437723,0.139378
4.659000,0.350000,0.344560,-0.207440,42.618565,28.818878,-10.000000,0.443661,-800.000000,1.544706,1739.598486,0.139383
4.660000,0.350000,0.344370,-0.173065,43.502603,26.085973,-10.000000,0.750365,-800.000000,1.235618,1739.734918,0.139389
4.661000,0.350000,0.344215,-0.136341,44.203522,23.446052,-10.000000,1.086945,-800.000000,0.779150,1739.830984,0.139395
4.662000,0.350000,0.344098,-0.097526,44.696167,20.950971,-10.000000,1.451257,-800.000000,0.201508,1739.873668,0.139400
4.663000,0.350000,0.344021,-0.056926,44.944030,18.642122,-10.000000,1.840589,-800.000000,0.000000,1739.874673,0.139406
4.664000,0.350000,0.343985,-0.014926,44.878299,16.550647,-10.000000,2.251402,-800.000000,0.000000,1739.874673,0.139412
4.665000,0.350000,0.343990,0.025779,44.475054,14.695809,-10.000000,2.656685,-800.000000,0.000000,1739.874673,0.139418
4.666000,0.350000,0.344036,0.065731,43.727490,13.083122,-10.000000,3.061670,-800.000000,0.000000,1739.874673,0.139424
4.667000,0.350000,0.344122,0.105667,42.628094,11.716906,-10.000000,3.473745,-800.000000,0.000000,1739.874673,0.139430
4.668000,0.350000,0.344247,0.145088,41.176456,10.595374,-10.000000,3.887900,-800.000000,0.000000,1739.874673,0.139436
4.669000,0.350000,0.344412,0.183506,39.380084,9.711383,-10.000000,4.299115,-800.000000,0.000000,1739.874673,0.139442
4.670000,0.350000,0.344614,0.220450,37.254226,9.053941,-10.000000,4.702462,-800.000000,0.000000,1739.874673,0.139447
4.671000,0.350000,0.344852,0.255476,34.821582,8.609730,-10.000000,5.093203,-800.000000,0.000000,1739.874673,0.139452
4.672000,0.350000,0.345124,0.288175,32.111913,8.364540,-10.000000,5.466868,-800.000000,0.000000,1739.874673,0.139457
4.673000,0.350000,0.345427,0.318178,29.161601,8.304491,-9.161601,5.819335,-800.000000,0.000000,1739.874673,0.139462
4.674000,0.350000,0.345759,0.345166,26.013613,8.416964,-6.929774,6.146891,-800.000000,0.000000,1739.874673,0.139466
4.675000,0.350000,0.346117,0.368871,22.719175,8.691210,-4.236697,6.446305,-800.000000,0.000000,1739.874673,0.139470
4.676000,0.350000,0.346496,0.389087,19.339207,9.118649,-1.128646,6.714913,-800.000000,0.000000,1739.874673,0.139473
4.677000,0.350000,0.346894,0.405677,15.942672,9.692953,-0.000000,6.950708,-800.000000,0.000000,1739.874673,0.139476
4.678000,0.350000,0.347306,0.418576,12.602783,10.409957,-0.000000,7.152400,-800.000000,0.000000,1739.874673,0.139479
4.679000,0.350000,0.347730,0.427795,9.390882,11.267494,-0.000000,7.319427,-800.000000,0.000000,1739.874673,0.139481
4.680000,0.350000,0.348160,0.433410,6.374729,12.265181,-0.000000,7.451926,-800.000000,0.000000,1739.874673,0.139483
4.681000,0.350000,0.348595,0.435568,3.623111,13.404193,-0.000000,7.550719,-800.000000,0.000000,1739.874673,0.139485
4.682000,0.350000,0.349031,0.434480,1.222979,14.720848,-0.000000,7.617334,-800.000000,1.223418,1739.936617,0.139486
4.683000,0.350000,0.349463,0.430511,0.000000,16.287063,-0.000000,7.654876,-800.000000,2.774446,1740.156552,0.139486
4.684000,0.350000,0.349891,0.425087,0.000000,18.087136,-0.000000,7.677292,-800.000000,4.230872,1740.525845,0.139486
4.685000,0.350000,0.350313,0.418560,0.000000,20.100603,-0.000000,7.687879,-800.000000,5.572418,1741.033749,0.139487
4.686000,0.350000,0.350728,0.410812,0.000000,22.303614,-0.000000,7.685252,-800.000000,6.781450,1741.667652,0.139487
4.687000,0.350000,0.351134,0.401743,0.000000,24.669326,-0.000000,7.668154,-800.000000,7.843159,1742.413355,0.139488
4.688000,0.350000,0.351531,0.391267,0.000000,27.168418,-0.000000,7.635475,-800.000000,8.745616,1743.255358,0.139490
4.689000,0.350000,0.351916,0.379316,0.000000,29.769624,-0.000000,7.586266,-800.000000,9.479796,1744.177149,0.139492
4.690000,0.350000,0.352289,0.365842,0.000000,32.440253,-0.000000,7.519754,-800.000000,10.039538,1745.161492,0.139494
4.691000,0.350000,0.352647,0.350814,0.000000,35.146722,-0.000000,7.435350,-800.000000,10.421490,1746.190713,0.139497
4.692000,0.350000,0.352990,0.334222,0.000000,37.855062,-0.000000,7.332656,-800.000000,10.625008,1747.246972,0.139500
4.693000,0.350000,0.353315,0.316075,0.000000,40.531416,-0.000000,7.211473,-800.000000,10.652040,1748.312527,0.139503
4.694000,0.350000,0.353622,0.296403,0.000000,43.142516,-0.000000,7.071794,-800.000000,10.506989,1749.369986,0.139507
4.695000,0.350000,0.353908,0.275252,0.000000,45.656127,-0.000000,6.913812,-800.000000,10.196564,1750.402544,0.139511
4.696000,0.350000,0.354172,0.252688,0.000000,48.041475,-0.000000,6.737907,-800.000000,9.729625,1751.394199,0.139515
4.697000,0.350000,0.354413,0.228794,0.000000,50.269639,-0.000000,6.544645,-800.000000,9.117034,1752.329966,0.139519
4.698000,0.350000,0.354629,0.203668,0.000000,52.313920,-0.000000,6.334764,-800.000000,8.371526,1753.196059,0.139524
4.699000,0.350000,0.354820,0.177423,0.000000,54.150190,-0.000000,6.109168,-800.000000,7.507635,1753.980082,0.139529
4.700000,0.350000,0.354984,0.150186,0.000000,55.757227,-0.000000,5.868905,-800.000000,6.541737,1754.671204,0.139534
4.701000,0.350000,0.355120,0.122091,0.000000,57.117079,-0.000000,5.615158,-800.000000,5.492377,1755.260366,0.139539
4.702000,0.350000,0.355227,0.093284,0.000000,58.215518,-0.000000,5.349219,-800.000000,4.381315,1755.740548,0.139544
4.703000,0.350000,0.355306,0.063916,0.000000,59.042812,-0.000000,5.072472,-800.000000,3.236747,1756.107267,0.139549
4.704000,0.350000,0.355355,0.034142,0.000000,59.595541,-0.000000,4.786355,-800.000000,2.104835,1756.359822,0.139555
4.705000,0.350000,0.355374,0.004127,0.000000,59.882886,-0.000000,4.492444,-800.000000,1.104804,1756.505834,0.139560
4.706000,0.350000,0.355365,-0.023036,0.047031,59.957384,-0.000000,4.222035,-800.000000,0.625171,1756.580071,0.139565
4.707000,0.350000,0.355328,-0.049642,0.171004,59.935650,-0.000000,3.952363,-800.000000,0.791889,1756.650399,0.139571
4.708000,0.350000,0.355265,-0.076084,0.377001,59.881366,-0.000000,3.679518,-800.000000,1.103225,1756.748790,0.139576
4.709000,0.350000,0.355176,-0.102259,0.668946,59.804400,-0.000000,3.404540,-800.000000,1.425620,1756.879281,0.139581
4.710000,0.350000,0.355061,-0.128067,1.049838,59.705718,-0.000000,3.128495,-800.000000,1.741604,1757.041665,0.139586
4.711000,0.350000,0.354920,-0.153401,1.521876,59.585078,-0.000000,2.852486,-800.000000,2.046397,1757.234975,0.139591
4.712000,0.350000,0.354754,-0.178156,2.086478,59.441960,-0.000000,2.577652,-800.000000,2.337189,1757.457908,0.139596
4.713000,0.350000,0.354564,-0.202226,2.744281,59.275730,-0.000000,2.305161,-800.000000,2.611651,1757.708917,0.139600
4.714000,0.350000,0.354350,-0.225504,3.495134,59.085700,-0.000000,2.036201,-800.000000,2.867656,1757.986234,0.139605
4.715000,0.350000,0.354113,-0.247882,4.338110,58.871147,-0.000000,1.771978,-800.000000,3.103220,1758.287890,0.139609
4.716000,0.350000,0.353855,-0.269256,5.271508,58.631341,-0.000000,1.513704,-800.000000,3.316498,1758.611722,0.139613
4.717000,0.350000,0.353575,-0.289522,6.292882,58.365554,-0.000000,1.262593,-800.000000,3.505786,1758.955396,0.139616
4.718000,0.350000,0.353276,-0.308579,7.399054,58.073086,-0.000000,1.019851,-800.000000,3.669541,1759.316415,0.139620
4.719000,0.350000,0.352959,-0.326330,8.586153,57.753282,-0.000000,0.786671,-800.000000,3.806395,1759.692137,0.139623
4.720000,0.350000,0.352624,-0.342681,9.851081,57.405547,-0.000000,0.564226,-800.000000,4.013573,1760.083228,0.139625
4.721000,0.350000,0.352274,-0.357535,11.200025,57.029383,-0.000000,0.353728,-800.000000,4.310090,1760.503615,0.139627
4.722000,0.350000,0.351909,-0.370797,12.626202,56.624427,-0.000000,0.156415,-800.000000,4.543661,1760.949708,0.139629
4.723000,0.350000,0.351533,-0.382378,14.119459,56.190472,-0.000000,0.000000,-800.000000,4.716108,1761.415321,0.139631
4.724000,0.350000,0.351145,-0.392201,15.669639,55.727483,0.194079,-10.000000,-800.000000,4.829679,1761.894480,0.139632
4.725000,0.350000,0.350749,-0.400199,17.266748,55.233534,0.345185,-10.000000,-800.000000,4.851959,1762.379816,0.139633
4.726000,0.350000,0.350345,-0.406310,18.901435,54.698652,0.478918,-10.000000,-800.000000,4.753915,1762.859791,0.139633
4.727000,0.350000,0.349937,-0.410474,20.564881,54.111322,0.594342,-10.000000,-800.000000,4.542735,1763.322846,0.139633
4.728000,0.350000,0.349525,-0.412634,22.248612,53.460428,0.690529,-10.000000,-800.000000,4.222976,1763.757971,0.139634
4.729000,0.350000,0.349112,-0.412736,23.944342,52.735055,0.766558,-10.000000,-800.000000,3.796965,1764.154468,0.139635
4.730000,0.350000,0.348700,-0.410725,25.643838,51.924337,0.821515,-10.000000,-800.000000,3.265256,1764.501760,0.139636
4.731000,0.350000,0.348292,-0.406550,27.338805,51.017358,0.854494,-10.000000,-800.000000,2.627104,1764.789238,0.139638
4.732000,0.350000,0.347888,-0.400162,29.020787,50.003112,0.864595,-10.000000,-800.000000,1.880919,1765.006163,0.139640
4.733000,0.350000,0.347492,-0.391510,30.681088,48.856595,0.850917,-10.000000,-800.000000,1.405316,1765.154692,0.139642
4.734000,0.350000,0.347106,-0.380508,32.310630,47.447284,0.812164,-10.000000,-800.000000,1.456353,1765.298448,0.139645
4.735000,0.350000,0.346732,-0.367030,33.899716,45.760371,0.746612,-10.000000,-800.000000,1.502134,1765.446991,0.139648
4.736000,0.350000,0.346373,-0.350964,35.438012,43.818775,0.652695,-10.000000,-800.000000,1.541073,1765.599698,0.139652
4.737000,0.350000,0.346031,-0.332228,36.914625,41.650620,0.529075,-10.000000,-800.000000,1.571524,1765.755781,0.139656
4.738000,0.350000,0.345709,-0.310764,38.318199,39.288444,0.374688,-10.000000,-800.000000,1.591886,1765.914290,0.139660
4.739000,0.350000,0.345410,-0.286549,39.637046,36.768344,0.188770,-10.000000,-800.000000,1.600692,1766.074124,0.139665
4.740000,0.350000,0.345137,-0.259589,40.859285,34.129099,0.000000,-10.000000,-800.000000,1.596662,1766.234046,0.139670
4.741000,0.350000,0.344892,-0.229927,41.973009,31.411260,-10.000000,0.279060,-800.000000,1.579020,1766.392717,0.139675
4.742000,0.350000,0.344678,-0.197641,42.962304,28.661807,-10.000000,0.560779,-800.000000,1.450212,1766.544143,0.139680
4.743000,0.350000,0.344497,-0.162865,43.796682,25.946634,-10.000000,0.873414,-800.000000,1.140673,1766.671078,0.139686
4.744000,0.350000,0.344353,-0.125800,44.446663,23.327734,-10.000000,1.215406,-800.000000,0.685705,1766.757733,0.139691
4.745000,0.350000,0.344247,-0.086705,44.887480,20.856544,-10.000000,1.584572,-800.000000,0.110089,1766.791200,0.139697
4.746000,0.350000,0.344180,-0.045891,45.076238,18.573939,-10.000000,1.978149,-800.000000,0.000000,1766.791200,0.139703
4.747000,0.350000,0.344155,-0.003768,44.948095,16.510464,-10.000000,2.392329,-800.000000,0.000000,1766.791200,0.139709
4.748000,0.350000,0.344171,0.036108,44.484563,14.682772,-10.000000,2.791338,-800.000000,0.000000,1766.791200,0.139715
4.749000,0.350000,0.344228,0.076047,43.677738,13.097333,-10.000000,3.198208,-800.000000,0.000000,1766.791200,0.139720
4.750000,0.350000,0.344324,0.115894,42.520169,11.758495,-10.000000,3.611404,-800.000000,0.000000,1766.791200,0.139726
4.751000,0.350000,0.344459,0.155153,41.012261,10.664026,-10.000000,4.025924,-800.000000,0.000000,1766.791200,0.139732
4.752000,0.350000,0.344633,0.193338,39.162321,9.806475,-10.000000,4.436764,-800.000000,0.000000,1766.791200,0.139737
4.753000,0.350000,0.344845,0.229982,36.986372,9.174702,-10.000000,4.839023,-800.000000,0.000000,1766.791200,0.139742
4.754000,0.350000,0.345093,0.264646,34.507857,8.755406,-10.000000,5.227994,-800.000000,0.000000,1766.791200,0.139747
4.755000,0.350000,0.345374,0.296924,31.757242,8.534541,-10.000000,5.599248,-800.000000,0.000000,1766.791200,0.139752
4.756000,0.350000,0.345686,0.326455,28.771578,8.498506,-8.771578,5.948709,-800.000000,0.000000,1766.791200,0.139756
4.757000,0.350000,0.346026,0.352925,25.594667,8.635038,-6.471825,6.272716,-800.000000,0.000000,1766.791200,0.139760
4.758000,0.350000,0.346390,0.376073,22.279236,8.933777,-3.715860,6.568100,-800.000000,0.000000,1766.791200,0.139763
4.759000,0.350000,0.346777,0.395702,18.887574,9.386551,-0.552122,6.832273,-800.000000,0.000000,1766.791200,0.139767
4.760000,0.350000,0.347181,0.411682,15.489576,9.987423,-0.000000,7.063313,-800.000000,0.000000,1766.791200,0.139770
4.761000,0.350000,0.347599,0.423961,12.158660,10.732607,-0.000000,7.260022,-800.000000,0.000000,1766.791200,0.139772
4.762000,0.350000,0.348027,0.432555,8.965283,11.620293,-0.000000,7.421926,-800.000000,0.000000,1766.791200,0.139774
4.763000,0.350000,0.348463,0.437551,5.976584,12.650426,-0.000000,7.549239,-800.000000,0.000000,1766.791200,0.139775
4.764000,0.350000,0.348901,0.439101,3.262088,13.824493,-0.000000,7.642859,-800.000000,0.000000,1766.791200,0.139777
4.765000,0.350000,0.349340,0.437423,0.915213,15.196634,-0.000000,7.704374,-800.000000,1.524544,1766.883343,0.139777
4.766000,0.350000,0.349775,0.432975,0.000000,16.819594,-0.000000,7.737838,-800.000000,3.069148,1767.133029,0.139777
4.767000,0.350000,0.350205,0.427225,0.000000,18.673953,-0.000000,7.757641,-800.000000,4.513969,1767.531107,0.139778
4.768000,0.350000,0.350629,0.420341,0.000000,20.738392,-0.000000,7.765250,-800.000000,5.838857,1768.066319,0.139778
4.769000,0.350000,0.351046,0.412208,0.000000,22.988160,-0.000000,7.759297,-800.000000,7.026394,1768.725559,0.139779
4.770000,0.350000,0.351453,0.402729,0.000000,25.395556,-0.000000,7.738546,-800.000000,8.062041,1769.494163,0.139781
4.771000,0.350000,0.351851,0.391821,0.000000,27.930462,-0.000000,7.701916,-800.000000,8.934191,1770.356191,0.139783
4.772000,0.350000,0.352236,0.379419,0.000000,30.560877,-0.000000,7.648488,-800.000000,9.634180,1771.294731,0.139785
4.773000,0.350000,0.352609,0.365479,0.000000,33.253453,-0.000000,7.577528,-800.000000,10.156245,1772.292184,0.139787
4.774000,0.350000,0.352967,0.349974,0.000000,35.974025,-0.000000,7.488488,-800.000000,10.497456,1773.330551,0.139790
4.775000,0.350000,0.353308,0.332901,0.000000,38.688131,-0.000000,7.381016,-800.000000,10.657611,1774.391715,0.139794
4.776000,0.350000,0.353632,0.314272,0.000000,41.361509,-0.000000,7.254960,-800.000000,10.639111,1775.457700,0.139797
4.777000,0.350000,0.353936,0.294122,0.000000,43.960571,-0.000000,7.110367,-800.000000,10.446811,1776.510925,0.139801
4.778000,0.350000,0.354220,0.272504,0.000000,46.452858,-0.000000,6.947481,-800.000000,10.087861,1777.534440,0.139805
4.779000,0.350000,0.354481,0.249487,0.000000,48.807454,-0.000000,6.766741,-800.000000,9.571537,1778.512144,0.139810
4.780000,0.350000,0.354718,0.225161,0.000000,50.995380,-0.000000,6.568768,-800.000000,8.909074,1779.428987,0.139815
4.781000,0.350000,0.354931,0.199630,0.000000,52.989952,-0.000000,6.354361,-800.000000,8.113520,1780.271157,0.139820
4.782000,0.350000,0.355117,0.173011,0.000000,54.767115,-0.000000,6.124480,-800.000000,7.199623,1781.026253,0.139825
4.783000,0.350000,0.355277,0.145436,0.000000,56.305765,-0.000000,5.880234,-800.000000,6.183841,1781.683456,0.139830
4.784000,0.350000,0.355408,0.117045,0.000000,57.588079,-0.000000,5.622865,-800.000000,5.084611,1782.233712,0.139835
4.785000,0.350000,0.355511,0.087990,0.000000,58.599940,-0.000000,5.353724,-800.000000,3.923394,1782.669986,0.139841
4.786000,0.350000,0.355584,0.058426,0.000000,59.331704,-0.000000,5.074253,-800.000000,2.728399,1782.987759,0.139847
