t,x_ref,x_p,v_p,P1_bar,P2_bar,u1,u2,F_ext,Q_s_lpm,energy_J,iae_cumulative
3.394000,0.250000,0.226602,0.456953,57.273509,6.337004,1.932149,-0.000000,500.000000,10.373348,1954.612874,0.070800
3.395000,0.250000,0.227075,0.487685,56.819497,7.459306,1.304711,-0.000000,500.000000,10.949384,1955.686650,0.070823
3.396000,0.250000,0.227577,0.517263,56.320647,8.680885,0.667950,-0.000000,500.000000,11.466157,1956.814373,0.070845
3.397000,0.250000,0.228109,0.545585,55.773455,10.000792,0.023624,-0.000000,500.000000,11.917399,1957.989728,0.070867
3.398000,0.250000,0.228668,0.572545,55.173982,11.417335,-10.000000,0.626300,500.000000,12.296578,1959.205756,0.070889
3.399000,0.250000,0.229253,0.598033,54.515574,12.928295,-10.000000,1.279686,500.000000,12.546550,1960.452457,0.070909
3.400000,0.250000,0.229864,0.621931,53.782533,14.531829,-10.000000,1.934239,500.000000,12.616901,1961.712902,0.070930
3.401000,0.250000,0.230497,0.644104,52.957660,16.226813,-10.000000,2.587480,500.000000,12.508501,1962.969222,0.070949
3.402000,0.250000,0.231151,0.664400,52.024146,18.012942,-10.000000,3.236708,500.000000,12.217873,1964.203353,0.070968
3.403000,0.250000,0.231825,0.682652,50.965158,19.892789,-10.000000,3.878956,500.000000,11.920465,1965.403276,0.070986
3.404000,0.250000,0.232516,0.698670,49.763602,21.880039,-10.000000,4.510942,500.000000,11.654485,1966.580161,0.071004
3.405000,0.250000,0.233221,0.712244,48.402038,23.973542,-10.000000,5.129016,500.000000,11.197087,1967.718554,0.071020
3.406000,0.250000,0.233939,0.723148,46.862680,26.168413,-10.000000,5.729127,500.000000,10.538055,1968.798694,0.071036
3.407000,0.250000,0.234667,0.731143,45.127498,28.458727,-10.000000,6.306805,500.000000,9.665062,1969.799661,0.071052
3.408000,0.250000,0.235401,0.735974,43.178391,30.837037,-10.000000,6.857158,500.000000,8.564276,1970.699204,0.071066
3.409000,0.250000,0.236137,0.737375,40.997435,33.293916,-10.000000,7.374864,500.000000,7.220901,1971.473625,0.071080
3.410000,0.250000,0.236874,0.735069,38.567178,35.817499,-10.000000,7.854181,500.000000,5.619644,1972.097712,0.071093
3.411000,0.250000,0.237606,0.728769,35.870984,38.393045,-10.000000,8.288949,500.000000,3.745113,1972.544712,0.071106
3.412000,0.250000,0.238330,0.718174,32.872922,41.002510,-10.000000,8.672603,500.000000,3.967119,1972.928898,0.071117
3.413000,0.250000,0.239041,0.702971,29.581894,43.624105,-9.581894,8.998149,500.000000,4.245143,1973.343599,0.071128
3.414000,0.250000,0.239734,0.682906,26.066109,46.231999,-7.024298,9.258253,500.000000,4.433385,1973.780671,0.071139
3.415000,0.250000,0.240405,0.657814,22.403721,48.796125,-3.968521,9.445521,500.000000,4.507283,1974.229625,0.071148
3.416000,0.250000,0.241048,0.627630,18.684809,51.281921,-0.489981,9.552863,500.000000,4.438335,1974.677284,0.071157
3.417000,0.250000,0.241659,0.592404,15.008608,53.649810,-0.000000,9.573873,500.000000,4.191280,1975.107232,0.071166
3.418000,0.250000,0.242232,0.552311,11.477384,55.853950,-0.000000,9.503204,500.000000,3.716105,1975.498706,0.071173
3.419000,0.250000,0.242762,0.507653,8.187468,57.838476,-0.000000,9.336907,500.000000,2.919684,1975.823652,0.071181
3.420000,0.250000,0.243245,0.458860,5.227407,59.521360,-0.000000,9.072718,500.000000,1.473878,1976.033722,0.071187
3.421000,0.250000,0.243678,0.406540,2.681884,60.621432,-0.000000,8.710342,500.000000,0.000000,1976.052397,0.071194
3.422000,0.250000,0.244058,0.351483,0.649759,61.273216,-0.000000,8.251901,500.000000,0.000000,1976.052397,0.071200
3.423000,0.250000,0.244381,0.294606,0.000000,61.649537,-0.000000,7.702012,500.000000,0.000000,1976.052397,0.071205
3.424000,0.250000,0.244647,0.237410,0.000000,61.795717,-0.000000,7.068943,500.000000,0.000000,1976.052397,0.071211
3.425000,0.250000,0.244856,0.180209,0.000000,61.747545,-0.000000,6.363508,500.000000,0.000000,1976.052397,0.071216
3.426000,0.250000,0.245007,0.123100,0.000000,61.538903,-0.000000,5.596023,500.000000,0.000000,1976.052397,0.071221
3.427000,0.250000,0.245102,0.066152,0.000000,61.204975,-0.000000,4.775095,500.000000,0.000000,1976.052397,0.071226
3.428000,0.250000,0.245140,0.009413,0.000000,60.785017,-0.000000,3.907379,500.000000,0.000000,1976.052397,0.071230
3.429000,0.250000,0.245122,-0.044201,0.051771,60.331963,-0.000000,3.001269,500.000000,0.000000,1976.052397,0.071235
3.430000,0.250000,0.245051,-0.096918,0.204771,59.962717,-0.000000,2.067583,500.000000,0.560148,1976.066401,0.071240
3.431000,0.250000,0.244928,-0.149308,0.465425,59.771443,-0.000000,1.110326,500.000000,1.537899,1976.190368,0.071245
3.432000,0.250000,0.244753,-0.201286,0.839234,59.553446,-0.000000,0.130196,500.000000,2.170041,1976.384478,0.071251
3.433000,0.250000,0.244526,-0.252704,1.331415,59.286723,0.873133,-10.000000,500.000000,2.731902,1976.636986,0.071256
3.434000,0.250000,0.244248,-0.303407,1.947265,58.963712,1.899888,-10.000000,500.000000,3.232486,1976.942059,0.071262
3.435000,0.250000,0.243919,-0.353229,2.692675,58.575214,2.949754,-10.000000,500.000000,3.653129,1977.292256,0.071268
3.436000,0.250000,0.243542,-0.401996,3.574541,58.110530,4.021745,-10.000000,500.000000,3.984046,1977.678996,0.071274
3.437000,0.250000,0.243116,-0.449520,4.601043,57.557749,5.114220,-10.000000,500.000000,4.213660,1978.092590,0.071281
3.438000,0.250000,0.242643,-0.495597,5.781895,56.903626,6.224932,-10.000000,500.000000,4.329936,1978.522156,0.071289
3.439000,0.250000,0.242125,-0.540006,7.128574,56.133608,7.351074,-10.000000,500.000000,4.320923,1978.955611,0.071296
3.440000,0.250000,0.241564,-0.582506,8.654543,55.231932,8.489310,-10.000000,500.000000,4.175102,1979.379701,0.071305
3.441000,0.250000,0.240961,-0.622832,10.375458,54.181781,9.635784,-10.000000,500.000000,3.881683,1979.780066,0.071314
3.442000,0.250000,0.240319,-0.660692,12.309366,52.965496,10.000000,-10.000000,500.000000,3.430900,1980.141325,0.071324
3.443000,0.250000,0.239640,-0.695766,14.476578,51.564844,10.000000,-10.000000,500.000000,2.814306,1980.447202,0.071334
3.444000,0.250000,0.238928,-0.727705,16.898338,49.961334,10.000000,-10.000000,500.000000,2.025057,1980.680676,0.071345
3.445000,0.250000,0.238186,-0.756125,19.595664,48.136580,10.000000,-10.000000,500.000000,1.058178,1980.824154,0.071357
3.446000,0.250000,0.237417,-0.780614,22.593329,46.072224,10.000000,-10.000000,500.000000,0.805158,1980.888783,0.071369
3.447000,0.250000,0.236626,-0.800690,25.942386,43.669857,10.000000,-10.000000,500.000000,2.843066,1981.098092,0.071383
3.448000,0.250000,0.235818,-0.815801,29.616475,40.891237,10.000000,-10.000000,500.000000,4.664066,1981.498175,0.071397
3.449000,0.250000,0.234997,-0.825451,33.561720,37.782750,10.000000,-10.000000,500.000000,6.199307,1982.063036,0.071412
3.450000,0.250000,0.234169,-0.829231,37.713278,34.398073,10.000000,-10.000000,500.000000,7.379358,1982.759772,0.071428
3.451000,0.250000,0.233340,-0.826834,41.995427,30.797066,10.000000,-10.000000,500.000000,8.130991,1983.548337,0.071445
3.452000,0.250000,0.232517,-0.818070,46.321054,27.044628,10.000000,-7.044628,500.000000,8.369648,1984.380743,0.071462
3.453000,0.250000,0.231706,-0.802879,50.589556,23.210991,10.000000,-3.915454,500.000000,7.980369,1985.198876,0.071480
3.454000,0.250000,0.230914,-0.781353,54.680153,19.375119,10.000000,-0.400681,500.000000,6.757250,1985.928277,0.071499
3.455000,0.250000,0.230146,-0.753768,58.425434,15.621820,10.000000,-0.000000,500.000000,4.066941,1986.453197,0.071519
3.456000,0.250000,0.229408,-0.720739,61.289975,12.035920,10.000000,-0.000000,500.000000,0.000000,1986.523668,0.071540
3.457000,0.250000,0.228705,-0.683403,63.279376,8.693544,10.000000,-0.000000,500.000000,0.000000,1986.523668,0.071561
3.458000,0.250000,0.228042,-0.642522,64.789229,5.662227,10.000000,-0.000000,500.000000,0.000000,1986.523668,0.071583
3.459000,0.250000,0.227421,-0.598731,65.885928,3.007039,10.000000,-0.000000,500.000000,0.000000,1986.523668,0.071606
3.460000,0.250000,0.226846,-0.552654,66.610165,0.810000,10.000000,-0.000000,500.000000,0.000000,1986.523668,0.071629
3.461000,0.250000,0.226317,-0.505028,66.997698,0.000000,10.000000,-0.000000,500.000000,0.000000,1986.523668,0.071652
3.462000,0.250000,0.225836,-0.457044,67.085978,0.000000,10.000000,-0.000000,500.000000,0.000000,1986.523668,0.071677
3.463000,0.250000,0.225403,-0.409129,66.914139,0.000000,10.000000,-0.000000,500.000000,0.000000,1986.523668,0.071701
3.464000,0.250000,0.225017,-0.361516,66.521769,0.000000,10.000000,-0.000000,500.000000,0.000000,1986.523668,0.071726
3.465000,0.250000,0.224679,-0.314399,65.948984,0.000000,10.000000,-0.000000,500.000000,0.000000,1986.523668,0.071752
3.466000,0.250000,0.224388,-0.267932,65.236353,0.000000,10.000000,-0.000000,500.000000,0.000000,1986.523668,0.071777
3.467000,0.250000,0.224143,-0.222228,64.424843,0.000000,10.000000,-0.000000,500.000000,0.000000,1986.523668,0.071803
3.468000,0.250000,0.223943,-0.177359,63.555873,0.000000,10.000000,-0.000000,500.000000,0.000000,1986.523668,0.071829
3.469000,0.250000,0.223788,-0.133354,62.671652,0.000000,10.000000,-0.000000,500.000000,0.000000,1986.523668,0.071855
3.470000,0.250000,0.223676,-0.090200,61.816088,0.000000,10.000000,-0.000000,500.000000,0.000000,1986.523668,0.071882
3.471000,0.250000,0.223608,-0.047837,61.037087,0.000000,10.000000,-0.000000,500.000000,0.000000,1986.523668,0.071908
3.472000,0.250000,0.223581,-0.006153,60.393370,0.000000,10.000000,-0.000000,500.000000,0.000000,1986.523668,0.071934
3.473000,0.250000,0.223594,0.032084,60.000072,0.039261,9.201513,-0.000000,500.000000,0.000000,1986.523668,0.071961
3.474000,0.250000,0.223645,0.069582,59.927562,0.133823,8.446829,-0.000000,500.000000,1.705888,1986.655104,0.071987
3.475000,0.250000,0.223733,0.106960,59.843938,0.290892,7.773138,-0.000000,500.000000,2.589467,1986.881280,0.072013
3.476000,0.250000,0.223858,0.144146,59.729833,0.516183,7.156612,-0.000000,500.000000,3.451212,1987.194154,0.072040
3.477000,0.250000,0.224021,0.181064,59.584605,0.814859,6.575408,-0.000000,500.000000,4.306382,1987.592765,0.072066
3.478000,0.250000,0.224220,0.217636,59.408666,1.191741,6.012238,-0.000000,500.000000,5.156114,1988.076556,0.072091
3.479000,0.250000,0.224456,0.253781,59.202568,1.651302,5.454592,-0.000000,500.000000,5.992913,1988.644638,0.072117
3.480000,0.250000,0.224728,0.289419,58.965775,2.197612,4.894048,-0.000000,500.000000,6.806564,1989.294975,0.072142
3.481000,0.250000,0.225035,0.324464,58.697184,2.834274,4.325358,-0.000000,500.000000,7.593352,1990.025033,0.072167
3.482000,0.250000,0.225377,0.358831,58.395465,3.564367,3.745590,-0.000000,500.000000,8.348620,1990.831838,0.072192
3.483000,0.250000,0.225752,0.392430,58.058984,4.390386,3.153450,-0.000000,500.000000,9.067300,1991.711923,0.072216
3.484000,0.250000,0.226161,0.425169,57.685773,5.314198,2.548770,-0.000000,500.000000,9.744060,1992.661299,0.072240
3.485000,0.250000,0.226602,0.456953,57.273510,6.337004,1.932149,-0.000000,500.000000,10.373347,1993.675428,0.072263
3.486000,0.250000,0.227075,0.487685,56.819497,7.459305,1.304711,-0.000000,500.000000,10.949384,1994.749204,0.072286
3.487000,0.250000,0.227577,0.517263,56.320647,8.680885,0.667950,-0.000000,500.000000,11.466156,1995.876928,0.072309
3.488000,0.250000,0.228109,0.545585,55.773456,10.000792,0.023624,-0.000000,500.000000,11.917399,1997.052283,0.072330
3.489000,0.250000,0.228668,0.572545,55.173982,11.417334,-10.000000,0.626300,500.000000,12.296578,1998.268310,0.072352
3.490000,0.250000,0.229253,0.598033,54.515574,12.928295,-10.000000,1.279686,500.000000,12.546550,1999.515011,0.072373
3.491000,0.250000,0.229864,0.621931,53.782533,14.531828,-10.000000,1.934238,500.000000,12.616901,2000.775456,0.072393
3.492000,0.250000,0.230497,0.644104,52.957660,16.226813,-10.000000,2.587479,500.000000,12.508501,2002.031776,0.072412
3.493000,0.250000,0.231151,0.664400,52.024146,18.012942,-10.000000,3.236708,500.000000,12.217873,2003.265907,0.072431
3.494000,0.250000,0.231825,0.682652,50.965158,19.892789,-10.000000,3.878956,500.000000,11.920465,2004.465830,0.072449
3.495000,0.250000,0.232516,0.698670,49.763602,21.880039,-10.000000,4.510941,500.000000,11.654485,2005.642715,0.072467
3.496000,0.250000,0.233221,0.712244,48.402038,23.973541,-10.000000,5.129015,500.000000,11.197087,2006.781108,0.072483
3.497000,0.250000,0.233939,0.723148,46.862681,26.168413,-10.000000,5.729126,500.000000,10.538056,2007.861248,0.072500
3.498000,0.250000,0.234667,0.731143,45.127499,28.458726,-10.000000,6.306805,500.000000,9.665062,2008.862215,0.072515
3.499000,0.250000,0.235401,0.735974,43.178392,30.837037,-10.000000,6.857157,500.000000,8.564276,2009.761758,0.072529
3.500000,0.250000,0.236137,0.737375,40.997435,33.293916,-10.000000,7.374863,500.000000,7.220901,2010.536180,0.072543
3.501000,0.250000,0.236874,0.735069,38.567179,35.817498,-10.000000,7.854180,500.000000,5.619644,2011.160266,0.072556
3.502000,0.250000,0.237606,0.728769,35.870984,38.393044,-10.000000,8.288949,500.000000,3.745113,2011.607267,0.072569
3.503000,0.250000,0.238330,0.718174,32.872923,41.002509,-10.000000,8.672603,500.000000,3.967119,2011.991452,0.072581
3.504000,0.250000,0.239041,0.702971,29.581895,43.624104,-9.581895,8.998149,500.000000,4.245143,2012.406153,0.072591
3.505000,0.250000,0.239734,0.682906,26.066110,46.231998,-7.024299,9.258252,500.000000,4.433385,2012.843225,0.072602
3.506000,0.250000,0.240405,0.657814,22.403722,48.796125,-3.968522,9.445521,500.000000,4.507283,2013.292179,0.072611
3.507000,0.250000,0.241048,0.627630,18.684810,51.281920,-0.489982,9.552863,500.000000,4.438335,2013.739838,0.072620
3.508000,0.250000,0.241659,0.592404,15.008609,53.649810,-0.000000,9.573873,500.000000,4.191280,2014.169786,0.072629
3.509000,0.250000,0.242232,0.552311,11.477385,55.853949,-0.000000,9.503204,500.000000,3.716105,2014.561260,0.072636
3.510000,0.250000,0.242762,0.507653,8.187469,57.838475,-0.000000,9.336907,500.000000,2.919685,2014.886207,0.072644
3.511000,0.250000,0.243245,0.458860,5.227408,59.521359,-0.000000,9.072718,500.000000,1.473879,2015.096277,0.072650
3.512000,0.250000,0.243678,0.406540,2.681884,60.621432,-0.000000,8.710342,500.000000,0.000000,2015.114951,0.072657
3.513000,0.250000,0.244058,0.351483,0.649759,61.273216,-0.000000,8.251901,500.000000,0.000000,2015.114951,0.072663
3.514000,0.250000,0.244381,0.294606,0.000000,61.649537,-0.000000,7.702012,500.000000,0.000000,2015.114951,0.072668
3.515000,0.250000,0.244647,0.237410,0.000000,61.795717,-0.000000,7.068943,500.000000,0.000000,2015.114951,0.072674
3.516000,0.250000,0.244856,0.180209,0.000000,61.747545,-0.000000,6.363508,500.000000,0.000000,2015.114951,0.072679
3.517000,0.250000,0.245007,0.123100,0.000000,61.538904,-0.000000,5.596023,500.000000,0.000000,2015.114951,0.072684
3.518000,0.250000,0.245102,0.066152,0.000000,61.204975,-0.000000,4.775094,500.000000,0.000000,2015.114951,0.072689
3.519000,0.250000,0.245140,0.009413,0.000000,60.785017,-0.000000,3.907378,500.000000,0.000000,2015.114951,0.072694
3.520000,0.250000,0.245122,-0.044200,0.051771,60.331964,-0.000000,3.001269,500.000000,0.000000,2015.114951,0.072698
3.521000,0.250000,0.245051,-0.096918,0.204771,59.962717,-0.000000,2.067583,500.000000,0.560148,2015.128955,0.072703
3.522000,0.250000,0.244928,-0.149308,0.465425,59.771444,-0.000000,1.110326,500.000000,1.537899,2015.252922,0.072708
3.523000,0.250000,0.244753,-0.201286,0.839233,59.553446,-0.000000,0.130196,500.000000,2.170041,2015.447032,0.072714
3.524000,0.250000,0.244526,-0.252704,1.331415,59.286723,0.873133,-10.000000,500.000000,2.731902,2015.699540,0.072719
3.525000,0.250000,0.244248,-0.303407,1.947265,58.963712,1.899889,-10.000000,500.000000,3.232486,2016.004613,0.072725
3.526000,0.250000,0.243919,-0.353229,2.692674,58.575214,2.949754,-10.000000,500.000000,3.653129,2016.354810,0.072731
3.527000,0.250000,0.243542,-0.401996,3.574540,58.110530,4.021745,-10.000000,500.000000,3.984046,2016.741550,0.072737
3.528000,0.250000,0.243116,-0.449520,4.601043,57.557749,5.114220,-10.000000,500.000000,4.213660,2017.155144,0.072744
3.529000,0.250000,0.242643,-0.495597,5.781895,56.903626,6.224932,-10.000000,500.000000,4.329936,2017.584710,0.072752
3.530000,0.250000,0.242125,-0.540006,7.128574,56.133608,7.351074,-10.000000,500.000000,4.320923,2018.018165,0.072760
3.531000,0.250000,0.241564,-0.582506,8.654543,55.231932,8.489310,-10.000000,500.000000,4.175102,2018.442255,0.072768
3.532000,0.250000,0.240961,-0.622832,10.375457,54.181781,9.635784,-10.000000,500.000000,3.881683,2018.842620,0.072777
3.533000,0.250000,0.240319,-0.660692,12.309365,52.965496,10.000000,-10.000000,500.000000,3.430900,2019.203879,0.072787
3.534000,0.250000,0.239640,-0.695766,14.476577,51.564844,10.000000,-10.000000,500.000000,2.814305,2019.509756,0.072797
3.535000,0.250000,0.238928,-0.727705,16.898337,49.961334,10.000000,-10.000000,500.000000,2.025057,2019.743230,0.072808
3.536000,0.250000,0.238186,-0.756125,19.595664,48.136580,10.000000,-10.000000,500.000000,1.058178,2019.886708,0.072820
3.537000,0.250000,0.237417,-0.780614,22.593328,46.072224,10.000000,-10.000000,500.000000,0.805158,2019.951337,0.072833
3.538000,0.250000,0.236626,-0.800690,25.942386,43.669856,10.000000,-10.000000,500.000000,2.843066,2020.160646,0.072846
3.539000,0.250000,0.235818,-0.815801,29.616474,40.891237,10.000000,-10.000000,500.000000,4.664066,2020.560729,0.072860
3.540000,0.250000,0.234997,-0.825451,33.561719,37.782750,10.000000,-10.000000,500.000000,6.199307,2021.125590,0.072875
3.541000,0.250000,0.234169,-0.829231,37.713277,34.398073,10.000000,-10.000000,500.000000,7.379358,2021.822326,0.072891
3.542000,0.250000,0.233340,-0.826834,41.995426,30.797066,10.000000,-10.000000,500.000000,8.130992,2022.610891,0.072908
3.543000,0.250000,0.232517,-0.818070,46.321054,27.044627,10.000000,-7.044627,500.000000,8.369649,2023.443297,0.072925
3.544000,0.250000,0.231706,-0.802879,50.589555,23.210991,10.000000,-3.915454,500.000000,7.980369,2024.261430,0.072943
3.545000,0.250000,0.230914,-0.781353,54.680152,19.375118,10.000000,-0.400680,500.000000,6.757250,2024.990831,0.072962
3.546000,0.250000,0.230146,-0.753768,58.425434,15.621819,10.000000,-0.000000,500.000000,4.066942,2025.515751,0.072982
3.547000,0.250000,0.229408,-0.720739,61.289974,12.035920,10.000000,-0.000000,500.000000,0.000000,2025.586222,0.073003
3.548000,0.250000,0.228705,-0.683403,63.279376,8.693543,10.000000,-0.000000,500.000000,0.000000,2025.586222,0.073024
3.549000,0.250000,0.228042,-0.642522,64.789228,5.662227,10.000000,-0.000000,500.000000,0.000000,2025.586222,0.073046
3.550000,0.250000,0.227421,-0.598731,65.885928,3.007039,10.000000,-0.000000,500.000000,0.000000,2025.586222,0.073069
3.551000,0.250000,0.226846,-0.552654,66.610164,0.810000,10.000000,-0.000000,500.000000,0.000000,2025.586222,0.073092
3.552000,0.250000,0.226317,-0.505028,66.997698,0.000000,10.000000,-0.000000,500.000000,0.000000,2025.586222,0.073116
3.553000,0.250000,0.225836,-0.457044,67.085978,0.000000,10.000000,-0.000000,500.000000,0.000000,2025.586222,0.073140
3.554000,0.250000,0.225403,-0.409129,66.914139,0.000000,10.000000,-0.000000,500.000000,0.000000,2025.586222,0.073164
3.555000,0.250000,0.225017,-0.361516,66.521769,0.000000,10.000000,-0.000000,500.000000,0.000000,2025.586222,0.073189
3.556000,0.250000,0.224679,-0.314399,65.948984,0.000000,10.000000,-0.000000,500.000000,0.000000,2025.586222,0.073215
3.557000,0.250000,0.224388,-0.267932,65.236353,0.000000,10.000000,-0.000000,500.000000,0.000000,2025.586222,0.073240
