t,x_ref,x_p,v_p,P1_bar,P2_bar,u1,u2,F_ext,Q_s_lpm,energy_J,iae_cumulative
11.641000,0.038708,0.054380,-0.318936,7.855214,1.852649,-0.000000,0.833867,300.000000,4.588653,6810.607961,0.232607
11.642000,0.038498,0.054058,-0.325932,8.522562,1.699413,-0.000000,0.793327,300.000000,4.560628,6811.065146,0.232623
11.643000,0.038289,0.053729,-0.332146,9.250059,1.524342,-0.000000,0.755195,300.000000,4.523598,6811.518964,0.232638
11.644000,0.038081,0.053394,-0.337509,10.035734,1.328283,-0.000000,0.719823,300.000000,4.477875,6811.968532,0.232654
11.645000,0.037872,0.053054,-0.341953,10.877329,1.112318,-0.000000,0.687557,300.000000,4.423852,6812.413007,0.232669
11.646000,0.037665,0.052710,-0.345412,11.772222,0.877764,-0.000000,0.658741,300.000000,4.362000,6812.851585,0.232684
11.647000,0.037458,0.052363,-0.347825,12.717372,0.626179,-0.000000,0.633706,300.000000,4.292865,6813.283519,0.232699
11.648000,0.037251,0.052015,-0.349136,13.709282,0.359359,-0.000000,0.612774,300.000000,4.217069,6813.708118,0.232714
11.649000,0.037045,0.051666,-0.349294,14.743974,0.079341,-0.702834,0.596253,300.000000,4.135302,6814.124758,0.232728
11.650000,0.036840,0.051317,-0.348279,15.816708,0.000000,-1.240084,0.584412,300.000000,4.041206,6814.532540,0.232743
11.651000,0.036635,0.050969,-0.346182,16.921191,0.000000,-1.905809,0.577146,300.000000,3.940225,6814.930377,0.232757
11.652000,0.036431,0.050625,-0.342988,18.049289,0.000000,-2.694909,0.574391,300.000000,3.836112,6815.317913,0.232771
11.653000,0.036227,0.050284,-0.338680,19.190631,0.000000,-3.599201,0.576320,300.000000,3.729914,6815.694899,0.232785
11.654000,0.036023,0.049948,-0.333249,20.332326,0.000000,-4.607054,0.583071,300.000000,3.622697,6816.061194,0.232799
11.655000,0.035821,0.049618,-0.326705,21.458756,0.000000,-5.702959,0.594733,300.000000,3.515545,6816.416762,0.232813
11.656000,0.035618,0.049295,-0.319071,22.551473,0.000000,-6.867177,0.611331,300.000000,3.409544,6816.761678,0.232827
11.657000,0.035417,0.048980,-0.310390,23.589230,0.000000,-8.075513,0.632817,300.000000,3.305784,6817.096126,0.232840
11.658000,0.035215,0.048674,-0.300730,24.548187,0.000000,-9.299272,0.659055,300.000000,3.205343,6817.420396,0.232854
11.659000,0.035015,0.048379,-0.290179,25.402321,0.000000,-10.000000,0.689807,300.000000,3.109280,6817.734889,0.232867
11.660000,0.034814,0.048094,-0.278853,26.124378,0.000000,-10.000000,0.724728,300.000000,3.018623,6818.040104,0.232880
11.661000,0.034615,0.047821,-0.266897,26.688302,0.000000,-10.000000,0.763356,300.000000,2.934359,6818.336647,0.232894
11.662000,0.034416,0.047560,-0.254476,27.071922,0.000000,-10.000000,0.805115,300.000000,2.857415,6818.625213,0.232907
11.663000,0.034217,0.047312,-0.241776,27.257864,0.000000,-10.000000,0.849328,300.000000,2.788648,6818.906590,0.232920
11.664000,0.034019,0.047077,-0.228998,27.233912,0.000000,-10.000000,0.895236,300.000000,2.728827,6819.181643,0.232933
11.665000,0.033822,0.046854,-0.216351,26.993237,0.000000,-10.000000,0.942015,300.000000,2.678617,6819.451310,0.232946
11.666000,0.033625,0.046644,-0.204048,26.534494,0.000000,-10.000000,0.988798,300.000000,2.638565,6819.716587,0.232959
11.667000,0.033428,0.046446,-0.192302,25.861772,0.000000,-10.000000,1.034695,300.000000,2.609088,6819.978518,0.232972
11.668000,0.033232,0.046259,-0.181319,24.984423,0.000000,-9.026964,1.078817,300.000000,2.590457,6820.238177,0.232985
11.669000,0.033037,0.046083,-0.171291,23.917317,0.000000,-8.360612,1.120294,300.000000,2.582790,6820.496657,0.232998
11.670000,0.032842,0.045916,-0.162396,22.682217,0.000000,-7.430585,1.158299,300.000000,2.586043,6820.755055,0.233011
11.671000,0.032648,0.045758,-0.154786,21.306530,0.000000,-6.248971,1.192079,300.000000,2.600008,6821.014450,0.233024
11.672000,0.032454,0.045606,-0.148582,19.822453,0.005856,-4.835108,1.220975,300.000000,2.624184,6821.275885,0.233037
11.673000,0.032261,0.045460,-0.143881,18.266090,0.029174,-3.215193,1.244434,300.000000,2.657769,6821.540332,0.233051
11.674000,0.032068,0.045318,-0.140745,16.676192,0.067737,-1.421353,1.262012,300.000000,2.700101,6821.808689,0.233064
11.675000,0.031876,0.045178,-0.139197,15.092574,0.118658,-0.000000,1.273416,300.000000,2.750380,6822.081783,0.233077
11.676000,0.031684,0.045039,-0.139216,13.554125,0.178936,-0.000000,1.278513,300.000000,2.807678,6822.360351,0.233091
11.677000,0.031493,0.044899,-0.140746,12.095667,0.245538,-0.000000,1.277331,300.000000,2.870958,6822.645031,0.233104
11.678000,0.031303,0.044757,-0.143698,10.744548,0.315477,-0.000000,1.270049,300.000000,2.939091,6822.936352,0.233117
11.679000,0.031113,0.044611,-0.147958,9.520383,0.385874,-0.000000,1.256966,300.000000,3.010884,6823.234724,0.233131
11.680000,0.030923,0.044461,-0.153394,8.435726,0.453995,-0.000000,1.238477,300.000000,3.085105,6823.540437,0.233144
11.681000,0.030734,0.044304,-0.159864,7.496889,0.517288,-0.000000,1.215044,300.000000,3.160504,6823.853655,0.233158
11.682000,0.030546,0.044141,-0.167220,6.704886,0.573396,-0.000000,1.187172,300.000000,3.235839,6824.174419,0.233172
11.683000,0.030358,0.043970,-0.175314,6.056454,0.620163,-0.000000,1.155386,300.000000,3.309899,6824.502647,0.233185
11.684000,0.030171,0.043790,-0.184003,5.545121,0.655638,-0.000000,1.120220,300.000000,3.381520,6824.838136,0.233199
11.685000,0.029984,0.043601,-0.193148,5.162273,0.678066,-0.000000,1.082195,300.000000,3.449605,6825.180575,0.233212
11.686000,0.029798,0.043404,-0.202620,4.898157,0.685880,-0.000000,1.041815,300.000000,3.513136,6825.529546,0.233226
11.687000,0.029612,0.043196,-0.212298,4.742772,0.677689,-0.000000,0.999560,300.000000,3.571183,6825.884533,0.233240
11.688000,0.029427,0.042979,-0.222070,4.686563,0.652272,-0.000000,0.955884,300.000000,3.622917,6826.244937,0.233253
11.689000,0.029243,0.042752,-0.231833,4.720912,0.608568,-0.000000,0.911213,300.000000,3.667610,6826.610080,0.233267
11.690000,0.029059,0.042515,-0.241490,4.838394,0.545676,-0.000000,0.865952,300.000000,3.704641,6826.979217,0.233280
11.691000,0.028875,0.042269,-0.250951,5.032857,0.462846,-0.000000,0.820486,300.000000,3.733498,6827.351550,0.233294
11.692000,0.028692,0.042013,-0.260131,5.299341,0.359489,-0.000000,0.775182,300.000000,3.753773,6827.726236,0.233307
11.693000,0.028510,0.041749,-0.268949,5.633920,0.235178,-0.000000,0.730400,300.000000,3.765166,6828.102396,0.233320
11.694000,0.028328,0.041476,-0.277328,6.033490,0.089653,-0.000000,0.686487,300.000000,3.767479,6828.479128,0.233333
11.695000,0.028147,0.041194,-0.285198,6.495556,0.000000,-0.000000,0.643784,300.000000,3.758196,6828.855432,0.233346
11.696000,0.027966,0.040905,-0.292560,7.018223,0.000000,-0.000000,0.602481,300.000000,3.736316,6829.229960,0.233359
11.697000,0.027786,0.040609,-0.299377,7.600034,0.000000,-0.000000,0.562647,300.000000,3.704816,6829.601697,0.233372
11.698000,0.027606,0.040307,-0.305591,8.239615,0.000000,-0.000000,0.524540,300.000000,3.663950,6829.969697,0.233385
11.699000,0.027427,0.039999,-0.311148,8.935542,0.000000,-0.000000,0.488438,300.000000,3.614061,6830.333042,0.233397
11.700000,0.027248,0.039685,-0.315992,9.686231,0.000000,-0.000000,0.454616,300.000000,3.555573,6830.690858,0.233410
11.701000,0.027070,0.039367,-0.320070,10.489849,0.000000,-0.000000,0.423348,300.000000,3.488990,6831.042315,0.233422
11.702000,0.026893,0.039045,-0.323332,11.344251,0.000000,-0.000000,0.394905,300.000000,3.414883,6831.386639,0.233434
11.703000,0.026716,0.038720,-0.325730,12.246924,0.000000,-0.000000,0.369552,300.000000,3.333892,6831.723117,0.233446
11.704000,0.026540,0.038394,-0.327217,13.194956,0.000000,-0.000000,0.347549,300.000000,3.246719,6832.051103,0.233458
11.705000,0.026364,0.038066,-0.327750,14.185012,0.000000,-0.419685,0.329148,300.000000,3.154117,6832.370027,0.233470
11.706000,0.026189,0.037739,-0.327292,15.213136,0.000000,-0.861841,0.314590,300.000000,3.056895,6832.679395,0.233481
11.707000,0.026014,0.037412,-0.325806,16.273978,0.000000,-1.429524,0.304104,300.000000,2.955901,6832.978798,0.233493
11.708000,0.025840,0.037087,-0.323265,17.360521,0.000000,-2.118709,0.297900,300.000000,2.852027,6833.267915,0.233504
11.709000,0.025666,0.036766,-0.319648,18.463799,0.000000,-2.922800,0.296162,300.000000,2.746194,6833.546515,0.233515
11.710000,0.025493,0.036448,-0.314944,19.572605,0.000000,-3.832159,0.299040,300.000000,2.639356,6833.814461,0.233526
11.711000,0.025321,0.036136,-0.309155,20.673259,0.000000,-4.833671,0.306641,300.000000,2.532485,6834.071714,0.233537
11.712000,0.025149,0.035831,-0.302296,21.749454,0.000000,-5.910372,0.319017,300.000000,2.426570,6834.318331,0.233548
11.713000,0.024977,0.035532,-0.294402,22.782220,0.000000,-7.041170,0.336154,300.000000,2.322606,6834.554472,0.233558
11.714000,0.024806,0.035242,-0.285524,23.750031,0.000000,-8.200716,0.357961,300.000000,2.221591,6834.780392,0.233569
11.715000,0.024636,0.034961,-0.275740,24.629095,0.000000,-9.359458,0.384256,300.000000,2.124509,6834.996449,0.233579
11.716000,0.024467,0.034691,-0.265148,25.393849,0.000000,-10.000000,0.414759,300.000000,2.032327,6835.203097,0.233589
11.717000,0.024297,0.034431,-0.253873,26.017968,0.000000,-10.000000,0.449079,300.000000,1.945979,6835.400883,0.233599
11.718000,0.024129,0.034183,-0.242067,26.476774,0.000000,-10.000000,0.486715,300.000000,1.866356,6835.590449,0.233609
11.719000,0.023961,0.033947,-0.229901,26.749759,0.000000,-10.000000,0.527053,300.000000,1.794287,6835.772518,0.233619
11.720000,0.023793,0.033724,-0.217566,26.821422,0.000000,-10.000000,0.569389,300.000000,1.730531,6835.947895,0.233629
11.721000,0.023626,0.033512,-0.205265,26.681589,0.000000,-10.000000,0.612938,300.000000,1.675756,6836.117452,0.233639
11.722000,0.023460,0.033313,-0.193208,26.325603,0.000000,-10.000000,0.656863,300.000000,1.630525,6836.282124,0.233649
11.723000,0.023294,0.033126,-0.181607,25.754360,0.000000,-10.000000,0.700290,300.000000,1.595281,6836.442894,0.233659
11.724000,0.023129,0.032949,-0.170670,24.974219,0.000000,-9.143855,0.742331,300.000000,1.570339,6836.600782,0.233669
11.725000,0.022964,0.032784,-0.160597,23.997273,0.000000,-8.566191,0.782108,300.000000,1.555865,6836.756830,0.233678
11.726000,0.022800,0.032628,-0.151572,22.842578,0.000000,-7.723292,0.818774,300.000000,1.551876,6836.912085,0.233688
11.727000,0.022637,0.032480,-0.143757,21.535072,0.000000,-6.623907,0.851544,300.000000,1.558231,6837.067590,0.233698
11.728000,0.022474,0.032340,-0.137288,20.104881,0.000000,-5.284201,0.879716,300.000000,1.574624,6837.224361,0.233708
11.729000,0.022311,0.032205,-0.132269,18.586561,0.000000,-3.727475,0.902697,300.000000,1.600592,6837.383373,0.233718
11.730000,0.022149,0.032075,-0.128769,17.017944,0.000000,-1.983413,0.920024,300.000000,1.635515,6837.545548,0.233728
11.731000,0.021988,0.031947,-0.126818,15.438638,0.000000,-0.086891,0.931374,300.000000,1.678626,6837.711733,0.233738
11.732000,0.021827,0.031821,-0.126406,13.888295,0.000000,-0.000000,0.936581,300.000000,1.729023,6837.882693,0.233748
11.733000,0.021667,0.031694,-0.127489,12.403977,0.000000,-0.000000,0.935636,300.000000,1.785683,6838.059091,0.233758
11.734000,0.021507,0.031565,-0.129984,11.015772,0.000000,-0.000000,0.928676,300.000000,1.847489,6838.241487,0.233768
11.735000,0.021348,0.031434,-0.133788,9.746016,0.000000,-0.000000,0.915967,300.000000,1.913241,6838.430319,0.233778
11.736000,0.021190,0.031297,-0.138775,8.609821,0.000000,-0.000000,0.897871,300.000000,1.981691,6838.625905,0.233788
11.737000,0.021032,0.031156,-0.144810,7.615815,0.000000,-0.000000,0.874820,300.000000,2.051559,6838.828435,0.233798
11.738000,0.020874,0.031007,-0.151751,6.767018,0.000000,-0.000000,0.847294,300.000000,2.121564,6839.037970,0.233808
11.739000,0.020718,0.030852,-0.159456,6.061795,0.000000,-0.000000,0.815793,300.000000,2.190442,6839.254445,0.233818
11.740000,0.020561,0.030688,-0.167786,5.494892,0.000000,-0.000000,0.780827,300.000000,2.256970,6839.477670,0.233828
11.741000,0.020406,0.030516,-0.176610,5.058479,0.000000,-0.000000,0.742893,300.000000,2.319983,6839.707337,0.233839
11.742000,0.020251,0.030335,-0.185802,4.743180,0.000000,-0.000000,0.702471,300.000000,2.378394,6839.943026,0.233849
11.743000,0.020096,0.030144,-0.195248,4.539013,0.000000,-0.000000,0.660013,300.000000,2.431202,6840.184213,0.233859
11.744000,0.019942,0.029944,-0.204845,4.436178,0.000000,-0.000000,0.615939,300.000000,2.477505,6840.430281,0.233869
11.745000,0.019789,0.029735,-0.214496,4.425651,0.000000,-0.000000,0.570642,300.000000,2.516507,6840.680529,0.233879
11.746000,0.019636,0.029515,-0.224114,4.499548,0.000000,-0.000000,0.524486,300.000000,2.547526,6840.934184,0.233889
11.747000,0.019484,0.029287,-0.233620,4.651285,0.000000,-0.000000,0.477808,300.000000,2.569989,6841.190409,0.233898
11.748000,0.019332,0.029048,-0.242940,4.875572,0.000000,-0.000000,0.430930,300.000000,2.583444,6841.448320,0.233908
11.749000,0.019181,0.028801,-0.252004,5.168279,0.000000,-0.000000,0.384154,300.000000,2.587547,6841.706995,0.233918
11.750000,0.019030,0.028544,-0.260746,5.526249,0.000000,-0.000000,0.337775,300.000000,2.582071,6841.965483,0.233927
11.751000,0.018880,0.028279,-0.269103,5.947081,0.000000,-0.000000,0.292078,300.000000,2.566896,6842.222818,0.233937
11.752000,0.018731,0.028006,-0.277015,6.428910,0.000000,-0.000000,0.247343,300.000000,2.542005,6842.478028,0.233946
11.753000,0.018582,0.027726,-0.284423,6.970212,0.000000,-0.000000,0.203850,300.000000,2.507485,6842.730145,0.233955
11.754000,0.018434,0.027438,-0.291267,7.569631,0.000000,-0.000000,0.161874,300.000000,2.463518,6842.978219,0.233964
11.755000,0.018286,0.027143,-0.297493,8.225829,0.000000,-0.000000,0.121691,300.000000,2.410376,6843.221319,0.233973
11.756000,0.018139,0.026843,-0.303044,8.937367,0.000000,-0.000000,0.083577,300.000000,2.348418,6843.458552,0.233982
11.757000,0.017992,0.026537,-0.307868,9.702603,0.000000,-0.000000,0.047804,300.000000,2.278083,6843.689061,0.233990
11.758000,0.017846,0.026227,-0.311913,10.519614,0.000000,-0.000000,0.014643,300.000000,2.199885,6843.912042,0.233999
11.759000,0.017701,0.025914,-0.315128,11.386140,0.000000,-0.000000,0.000000,300.000000,2.114409,6844.126742,0.234007
11.760000,0.017556,0.025597,-0.317468,12.299538,0.000000,-0.000000,0.000000,300.000000,2.022524,6844.332486,0.234015
11.761000,0.017412,0.025279,-0.318887,13.256754,0.000000,0.066524,-0.000000,300.000000,1.925501,6844.528709,0.234023
11.762000,0.017268,0.024960,-0.319345,14.254337,0.000000,0.086627,-0.000000,300.000000,1.824704,6844.714984,0.234030
11.763000,0.017125,0.024641,-0.318804,15.288534,0.000000,0.102852,-0.000000,300.000000,1.721365,6844.891011,0.234038
11.764000,0.016982,0.024323,-0.317230,16.355238,0.000000,0.114975,-0.000000,300.000000,1.616592,6845.056606,0.234045
11.765000,0.016840,0.024007,-0.314594,17.449970,0.000000,0.122787,-0.000000,300.000000,1.511375,6845.211690,0.234052
11.766000,0.016699,0.023694,-0.310871,18.567897,0.000000,0.126092,-0.000000,300.000000,1.406593,6845.356272,0.234059
11.767000,0.016558,0.023385,-0.306042,19.703838,0.000000,0.124714,-0.000000,300.000000,1.303016,6845.490445,0.234066
11.768000,0.016418,0.023082,-0.300091,20.852290,0.000000,0.118494,-0.000000,300.000000,1.201318,6845.614374,0.234073
11.769000,0.016278,0.022786,-0.293009,22.007451,0.000000,0.107294,-0.000000,300.000000,1.102076,6845.728281,0.234079
11.770000,0.016139,0.022497,-0.284794,23.163248,0.000000,0.090998,-0.000000,300.000000,1.005783,6845.832446,0.234086
11.771000,0.016000,0.022216,-0.275447,24.313365,0.000000,0.069516,-0.000000,300.000000,0.912850,6845.927188,0.234092
11.772000,0.015863,0.021946,-0.264978,25.451280,0.000000,0.042779,-0.000000,300.000000,0.823614,6846.012866,0.234098
11.773000,0.015725,0.021687,-0.253401,26.571615,0.000000,0.010746,-0.000000,300.000000,0.916809,6846.099859,0.234104
11.774000,0.015588,0.021440,-0.240737,27.668507,0.000000,0.000000,-0.000000,300.000000,1.020195,6846.198209,0.234110
11.775000,0.015452,0.021206,-0.227013,28.732865,0.000000,-10.000000,0.069254,300.000000,1.098404,6846.305302,0.234116
11.776000,0.015317,0.020986,-0.212266,29.749467,0.000000,-10.000000,0.117170,300.000000,1.022663,6846.412569,0.234121
11.777000,0.015181,0.020781,-0.196561,30.679599,0.000000,-10.000000,0.170231,300.000000,0.694246,6846.496104,0.234127
11.778000,0.015047,0.020593,-0.180002,31.484067,0.000000,-10.000000,0.228174,300.000000,0.388176,6846.541519,0.234132
11.779000,0.014913,0.020422,-0.162729,32.125627,0.000000,-10.000000,0.290571,300.000000,0.340789,6846.577300,0.234138
11.780000,0.014780,0.020268,-0.144919,32.571158,0.000000,-10.000000,0.356836,300.000000,0.303428,6846.608962,0.234143
11.781000,0.014647,0.020132,-0.126777,32.793242,0.000000,-10.000000,0.426242,300.000000,0.276987,6846.637564,0.234149
11.782000,0.014515,0.020014,-0.108532,32.770442,0.000000,-10.000000,0.497934,300.000000,0.262268,6846.664249,0.234154
11.783000,0.014383,0.019915,-0.090431,32.487760,0.000000,-10.000000,0.570955,300.000000,0.259959,6846.690232,0.234160
11.784000,0.014252,0.019833,-0.072732,31.936949,0.000000,-10.000000,0.644272,300.000000,0.270621,6846.716791,0.234165
11.785000,0.014122,0.019769,-0.055700,31.116668,0.000000,-10.000000,0.716796,300.000000,0.294671,6846.745250,0.234171
11.786000,0.013992,0.019722,-0.039595,30.032470,0.000000,-10.000000,0.787411,300.000000,0.332363,6846.776966,0.234177
11.787000,0.013863,0.019689,-0.024669,28.696643,0.000103,-8.936983,0.855004,300.000000,0.383777,6846.813309,0.234183
11.788000,0.013734,0.019672,-0.011166,27.128566,0.028353,-8.107015,0.918481,300.000000,0.448703,6846.855640,0.234189
11.789000,0.013606,0.019667,0.000208,25.356827,0.099242,-6.939348,0.976433,300.000000,0.526723,6846.905286,0.234195
11.790000,0.013479,0.019671,0.007193,23.424375,0.205684,-5.542578,1.021362,300.000000,0.617267,6846.963522,0.234201
11.791000,0.013352,0.019680,0.011672,21.380201,0.340099,-3.840842,1.052334,300.000000,0.719466,6847.031550,0.234207
11.792000,0.013225,0.019693,0.014026,19.271430,0.498443,-1.870092,1.074840,300.000000,0.832066,6847.110458,0.234214
11.793000,0.013100,0.019707,0.014201,17.147972,0.676535,-0.000000,1.088775,300.000000,0.953567,6847.201195,0.234220
11.794000,0.012975,0.019721,0.012197,15.060665,0.869911,-0.000000,1.093853,300.000000,1.082347,6847.304550,0.234227
11.795000,0.012850,0.019731,0.008061,13.057474,1.073944,-0.000000,1.089998,300.000000,1.216690,6847.421145,0.234234
11.796000,0.012726,0.019736,0.002125,11.178199,1.284056,-0.000000,1.077488,300.000000,1.354813,6847.551424,0.234241
11.797000,0.012603,0.019735,-0.003892,9.449636,1.498249,-0.000000,1.060615,300.000000,1.494866,6847.695650,0.234248
11.798000,0.012480,0.019728,-0.010271,7.887006,1.716816,-0.000000,1.043326,300.000000,1.635007,6847.853902,0.234255
11.799000,0.012358,0.019714,-0.018195,6.503683,1.936875,-0.000000,1.021032,300.000000,1.773597,6848.026082,0.234263
11.800000,0.012236,0.019692,-0.027521,5.308286,2.154297,-0.000000,0.992036,300.000000,1.909172,6848.211944,0.234270
11.801000,0.012115,0.019659,-0.038061,4.302794,2.365216,-0.000000,0.956963,300.000000,2.040332,6848.411099,0.234278
11.802000,0.011994,0.019615,-0.049626,3.483218,2.566056,-0.000000,0.916480,300.000000,2.165736,6848.623020,0.234285
11.803000,0.011874,0.019559,-0.062029,2.840376,2.753533,-0.000000,0.871264,300.000000,2.284118,6848.847052,0.234293
11.804000,0.011755,0.019491,-0.075096,2.360834,2.924645,-0.000000,0.821979,300.000000,2.394308,6849.082419,0.234301
11.805000,0.011636,0.019409,-0.088662,2.028120,3.076662,-0.000000,0.769261,300.000000,2.495240,6849.328234,0.234308
