t,x_ref,x_p,v_p,P1_bar,P2_bar,u1,u2,F_ext,Q_s_lpm,energy_J,iae_cumulative
0.225000,0.250000,0.258005,0.002004,64.562985,2.840071,1.816485,-0.000000,0.000000,0.000000,122.048495,0.003347
0.226000,0.250000,0.258032,0.052125,63.479507,2.178004,0.931596,-0.000000,0.000000,0.000000,122.048495,0.003355
0.227000,0.250000,0.258109,0.101454,62.336878,1.758628,0.020061,-0.000000,0.000000,0.000000,122.048495,0.003363
0.228000,0.250000,0.258234,0.149856,61.186618,1.548432,-10.000000,0.912348,0.000000,0.000000,122.048495,0.003371
0.229000,0.250000,0.258408,0.197241,60.119790,1.513162,-10.000000,1.862516,0.000000,0.000000,122.048495,0.003380
0.230000,0.250000,0.258629,0.243739,59.431321,1.623871,-10.000000,2.828795,0.000000,2.639856,122.241131,0.003388
0.231000,0.250000,0.258895,0.289513,58.795893,1.860657,-10.000000,3.810919,0.000000,3.672075,122.573822,0.003397
0.232000,0.250000,0.259207,0.334462,58.092910,2.212298,-10.000000,4.809183,0.000000,4.322059,122.983860,0.003406
0.233000,0.250000,0.259564,0.378432,57.286545,2.674617,-10.000000,5.823636,0.000000,4.721531,123.442817,0.003416
0.234000,0.250000,0.259964,0.421243,56.350493,3.248743,-10.000000,6.853703,0.000000,4.899371,123.927787,0.003426
0.235000,0.250000,0.260406,0.462689,55.260963,3.939790,-10.000000,7.898042,0.000000,4.857974,124.416869,0.003436
0.236000,0.250000,0.260889,0.502535,53.994657,4.756015,-10.000000,8.954528,0.000000,4.590473,124.887751,0.003447
0.237000,0.250000,0.261410,0.540522,52.528107,5.708329,-10.000000,10.000000,0.000000,4.086681,125.317200,0.003459
0.238000,0.250000,0.261969,0.576359,50.837548,6.810045,-10.000000,10.000000,0.000000,3.335734,125.680906,0.003470
0.239000,0.250000,0.262562,0.609721,48.899054,8.076462,-10.000000,10.000000,0.000000,2.327513,125.953512,0.003483
0.240000,0.250000,0.263187,0.640255,46.688823,9.523595,-10.000000,10.000000,0.000000,1.053545,126.108744,0.003496
0.241000,0.250000,0.263842,0.667573,44.176794,11.167572,-10.000000,10.000000,0.000000,0.000000,126.133934,0.003510
0.242000,0.250000,0.264521,0.691209,41.253094,13.025200,-10.000000,10.000000,0.000000,0.261884,126.140481,0.003525
0.243000,0.250000,0.265223,0.710602,37.920330,15.196654,-10.000000,10.000000,0.000000,2.193212,126.288129,0.003540
0.244000,0.250000,0.265941,0.725178,34.232829,17.714915,-10.000000,10.000000,0.000000,4.007374,126.621911,0.003556
0.245000,0.250000,0.266671,0.734429,30.255036,20.543569,-10.000000,10.000000,0.000000,5.664894,127.127611,0.003572
0.246000,0.250000,0.267408,0.737939,26.060655,23.638932,-6.060655,10.000000,0.000000,7.130618,127.787332,0.003590
0.247000,0.250000,0.268145,0.735397,21.733890,26.951039,-2.339955,10.000000,0.000000,8.374034,128.579952,0.003608
0.248000,0.250000,0.268877,0.726612,17.374805,30.424725,-0.000000,10.000000,0.000000,9.369390,129.481592,0.003627
0.249000,0.250000,0.269596,0.711531,13.094427,34.000748,-0.000000,10.000000,0.000000,10.095600,130.466093,0.003646
0.250000,0.250000,0.270298,0.690248,9.006915,37.616917,-0.000000,10.000000,0.000000,10.535912,131.505462,0.003667
0.251000,0.250000,0.270975,0.663005,5.227114,41.209160,-0.000000,10.000000,0.000000,10.677269,132.570267,0.003688
0.252000,0.250000,0.271622,0.630199,1.886479,44.712467,-0.000000,10.000000,0.000000,10.509226,133.629946,0.003709
0.253000,0.250000,0.272233,0.592493,0.000000,48.061735,-0.000000,10.000000,0.000000,10.022053,134.652955,0.003732
0.254000,0.250000,0.272806,0.552131,0.000000,51.194691,-0.000000,10.000000,0.000000,9.201860,135.606579,0.003754
0.255000,0.250000,0.273337,0.510058,0.000000,54.050558,-0.000000,10.000000,0.000000,8.021609,136.455974,0.003778
0.256000,0.250000,0.273826,0.466452,0.000000,56.562605,-0.000000,10.000000,0.000000,6.420064,137.161742,0.003802
0.257000,0.250000,0.274270,0.421536,0.000000,58.647093,-0.000000,10.000000,0.000000,4.208893,137.671880,0.003826
0.258000,0.250000,0.274668,0.375600,0.000000,60.108099,-0.000000,10.000000,0.000000,0.000000,137.861298,0.003850
0.259000,0.250000,0.275021,0.329124,0.000000,60.673921,-0.000000,10.000000,0.000000,0.000000,137.861298,0.003876
0.260000,0.250000,0.275326,0.282445,0.000000,60.924121,-0.000000,10.000000,0.000000,0.000000,137.861298,0.003901
0.261000,0.250000,0.275586,0.235704,0.000000,60.974157,-0.000000,10.000000,0.000000,0.000000,137.861298,0.003926
0.262000,0.250000,0.275798,0.188995,0.000000,60.884186,-0.000000,10.000000,0.000000,0.000000,137.861298,0.003952
0.263000,0.250000,0.275964,0.142379,0.000000,60.700827,-0.000000,10.000000,0.000000,0.000000,137.861298,0.003978
0.264000,0.250000,0.276083,0.095893,0.000000,60.466373,-0.000000,10.000000,0.000000,0.000000,137.861298,0.004004
0.265000,0.250000,0.276155,0.049544,0.000000,60.224483,-0.000000,10.000000,0.000000,0.000000,137.861298,0.004030
0.266000,0.250000,0.276182,0.003334,0.000000,60.032931,-0.000000,10.000000,0.000000,0.000000,137.861298,0.004057
0.267000,0.250000,0.276164,-0.039641,0.057112,59.973955,-0.000000,10.000000,0.000000,0.621488,137.895021,0.004083
0.268000,0.250000,0.276103,-0.082245,0.206252,59.921340,-0.000000,9.191572,0.000000,1.196806,137.993427,0.004109
0.269000,0.250000,0.275999,-0.124640,0.456217,59.840596,-0.000000,8.338339,0.000000,1.754572,138.148022,0.004135
0.270000,0.250000,0.275853,-0.166698,0.813722,59.731039,-0.000000,7.559467,0.000000,2.307017,138.358041,0.004161
0.271000,0.250000,0.275666,-0.208287,1.284724,59.593060,-0.000000,6.832712,0.000000,2.855135,138.623035,0.004186
0.272000,0.250000,0.275437,-0.249271,1.874620,59.427439,-0.000000,6.137995,0.000000,3.398476,138.942548,0.004212
0.273000,0.250000,0.275168,-0.289511,2.588204,59.235175,-0.000000,5.459768,0.000000,3.933294,139.315942,0.004237
0.274000,0.250000,0.274858,-0.328864,3.429585,59.016511,-0.000000,4.787177,0.000000,4.449418,139.741690,0.004262
0.275000,0.250000,0.274510,-0.367186,4.402096,58.770893,-0.000000,4.113380,0.000000,4.943052,140.217675,0.004286
0.276000,0.250000,0.274124,-0.404329,5.508212,58.497569,-0.000000,3.434652,0.000000,5.410261,140.741403,0.004310
0.277000,0.250000,0.273702,-0.440142,6.749479,58.195550,-0.000000,2.749554,0.000000,5.846838,141.309971,0.004334
0.278000,0.250000,0.273245,-0.474476,8.126449,57.863579,-0.000000,2.058272,0.000000,6.248438,141.920045,0.004357
0.279000,0.250000,0.272754,-0.507178,9.638634,57.500120,-0.000000,1.362115,0.000000,6.610641,142.567851,0.004380
0.280000,0.250000,0.272231,-0.538098,11.284464,57.103346,-0.000000,0.663163,0.000000,6.928972,143.249171,0.004402
0.281000,0.250000,0.271678,-0.567086,13.061269,56.671128,-0.000000,0.000000,0.000000,7.198917,143.959335,0.004424
0.282000,0.250000,0.271097,-0.593993,14.965262,56.201034,0.732335,-10.000000,0.000000,7.416056,144.693227,0.004445
0.283000,0.250000,0.270491,-0.618676,16.991859,55.688532,1.422696,-10.000000,0.000000,7.542504,145.443718,0.004466
0.284000,0.250000,0.269861,-0.640988,19.136971,55.121898,2.103659,-10.000000,0.000000,7.545009,146.199083,0.004486
0.285000,0.250000,0.269210,-0.660781,21.397411,54.488298,2.771672,-10.000000,0.000000,7.424995,146.947041,0.004505
0.286000,0.250000,0.268540,-0.677900,23.770988,53.775354,3.423039,-10.000000,0.000000,7.181424,147.675292,0.004523
0.287000,0.250000,0.267855,-0.692187,26.256572,52.970828,4.053911,-10.000000,0.000000,6.811619,148.371321,0.004541
0.288000,0.250000,0.267157,-0.703477,28.854102,52.062437,4.660272,-10.000000,0.000000,6.311962,149.022284,0.004558
0.289000,0.250000,0.266449,-0.711597,31.564516,51.037767,5.237919,-10.000000,0.000000,5.750310,149.616744,0.004575
0.290000,0.250000,0.265735,-0.716367,34.383604,49.884275,5.782439,-10.000000,0.000000,5.619111,150.184796,0.004590
0.291000,0.250000,0.265017,-0.717610,37.296167,48.589349,6.289211,-10.000000,0.000000,5.321868,150.729507,0.004606
0.292000,0.250000,0.264301,-0.715161,40.283684,47.140397,6.753432,-10.000000,0.000000,4.836385,151.232919,0.004620
0.293000,0.250000,0.263588,-0.708863,43.324021,45.524983,7.170170,-10.000000,0.000000,4.135850,151.674571,0.004633
0.294000,0.250000,0.262884,-0.698580,46.390664,43.730983,7.534422,-10.000000,0.000000,3.187842,152.030982,0.004646
0.295000,0.250000,0.262193,-0.684190,49.451707,41.712533,7.841185,-10.000000,0.000000,3.045156,152.328282,0.004658
0.296000,0.250000,0.261517,-0.665561,52.468205,39.393064,8.085466,-10.000000,0.000000,3.093342,152.637691,0.004670
0.297000,0.250000,0.260863,-0.642597,55.391032,36.810188,8.262282,-10.000000,0.000000,2.843512,152.934278,0.004681
0.298000,0.250000,0.260234,-0.615282,58.152199,34.012278,8.366825,-10.000000,0.000000,2.075362,153.176370,0.004691
0.299000,0.250000,0.259634,-0.583730,60.571899,31.051563,8.394770,-10.000000,0.000000,0.000000,153.249879,0.004701
0.300000,0.250000,0.259067,-0.548346,62.456699,27.982411,8.342932,-7.982411,0.000000,0.000000,153.249879,0.004710
0.301000,0.250000,0.258538,-0.509496,64.004930,24.861017,8.209838,-5.659258,0.000000,0.000000,153.249879,0.004718
0.302000,0.250000,0.258049,-0.467485,65.238025,21.748094,7.995393,-3.032437,0.000000,0.000000,153.249879,0.004726
0.303000,0.250000,0.257604,-0.422641,66.162691,18.707272,7.700557,-0.166425,0.000000,0.000000,153.249879,0.004734
0.304000,0.250000,0.257205,-0.375323,66.785483,15.802042,7.327155,-0.000000,0.000000,0.000000,153.249879,0.004741
0.305000,0.250000,0.256854,-0.325919,67.116072,13.091376,6.877783,-0.000000,0.000000,0.000000,153.249879,0.004748
0.306000,0.250000,0.256554,-0.274832,67.168373,10.623223,6.355751,-0.000000,0.000000,0.000000,153.249879,0.004755
0.307000,0.250000,0.256305,-0.222474,66.960915,8.433073,5.765021,-0.000000,0.000000,0.000000,153.249879,0.004761
0.308000,0.250000,0.256109,-0.169252,66.516858,6.544318,5.110118,-0.000000,0.000000,0.000000,153.249879,0.004767
0.309000,0.250000,0.255967,-0.115555,65.863837,4.968760,4.396016,-0.000000,0.000000,0.000000,153.249879,0.004773
0.310000,0.250000,0.255878,-0.061744,65.033783,3.707089,3.627992,-0.000000,0.000000,0.000000,153.249879,0.004779
0.311000,0.250000,0.255843,-0.008139,64.062946,2.749296,2.811467,-0.000000,0.000000,0.000000,153.249879,0.004785
0.312000,0.250000,0.255860,0.042032,62.997226,2.071765,1.955500,-0.000000,0.000000,0.000000,153.249879,0.004791
0.313000,0.250000,0.255927,0.090963,61.892061,1.640182,1.072529,-0.000000,0.000000,0.000000,153.249879,0.004796
0.314000,0.250000,0.256042,0.139025,60.809411,1.420157,0.168819,-0.000000,0.000000,0.000000,153.249879,0.004803
0.315000,0.250000,0.256205,0.186174,59.908052,1.376032,-10.000000,0.752519,0.000000,1.168836,153.279100,0.004809
0.316000,0.250000,0.256414,0.232641,59.379072,1.477184,-10.000000,1.690290,0.000000,3.130535,153.535227,0.004815
0.317000,0.250000,0.256670,0.278503,58.847940,1.702183,-10.000000,2.644791,0.000000,4.148061,153.914906,0.004822
0.318000,0.250000,0.256971,0.323653,58.253566,2.038606,-10.000000,3.616703,0.000000,4.872576,154.376789,0.004829
0.319000,0.250000,0.257317,0.367946,57.567385,2.481290,-10.000000,4.606352,0.000000,5.387942,154.897783,0.004836
0.320000,0.250000,0.257706,0.411218,56.767037,3.030385,-10.000000,5.613403,0.000000,5.710574,155.458244,0.004844
0.321000,0.250000,0.258139,0.453284,55.831524,3.689906,-10.000000,6.636774,0.000000,5.837444,156.038794,0.004852
0.322000,0.250000,0.258612,0.493933,54.739706,4.466829,-10.000000,7.674637,0.000000,5.758371,156.619254,0.004861
0.323000,0.250000,0.259126,0.532929,53.469787,5.370591,-10.000000,8.724452,0.000000,5.460502,157.178236,0.004870
0.324000,0.250000,0.259678,0.570010,51.999228,6.412832,-10.000000,9.782993,0.000000,4.930405,157.693021,0.004879
0.325000,0.250000,0.260265,0.604883,50.304866,7.607285,-10.000000,10.000000,0.000000,4.155261,158.139576,0.004890
0.326000,0.250000,0.260887,0.637225,48.363174,8.969502,-10.000000,10.000000,0.000000,3.123666,158.492671,0.004901
0.327000,0.250000,0.261539,0.666679,46.150610,10.515775,-10.000000,10.000000,0.000000,1.826229,158.726056,0.004912
0.328000,0.250000,0.262219,0.692857,43.644041,12.262377,-10.000000,10.000000,0.000000,0.256042,158.812693,0.004924
0.329000,0.250000,0.262923,0.715326,40.777224,14.234603,-10.000000,10.000000,0.000000,0.720320,158.836789,0.004937
0.330000,0.250000,0.263648,0.733529,37.491489,16.537074,-10.000000,10.000000,0.000000,2.570681,159.025263,0.004951
0.331000,0.250000,0.264389,0.746886,33.840146,19.169394,-10.000000,10.000000,0.000000,4.298784,159.391450,0.004965
0.332000,0.250000,0.265140,0.754887,29.888406,22.094338,-9.888406,10.000000,0.000000,5.866028,159.920678,0.004980
0.333000,0.250000,0.265897,0.757118,25.711142,25.267541,-6.699983,10.000000,0.000000,7.237996,160.594678,0.004996
0.334000,0.250000,0.266652,0.753271,21.393856,28.638469,-2.953811,10.000000,0.000000,8.384713,161.392013,0.005013
0.335000,0.250000,0.267401,0.743159,17.036969,32.151465,-0.000000,10.000000,0.000000,9.280712,162.288532,0.005030
0.336000,0.250000,0.268136,0.726733,12.752900,35.746828,-0.000000,10.000000,0.000000,9.904856,163.257808,0.005048
0.337000,0.250000,0.268852,0.704095,8.659286,39.361887,-0.000000,10.000000,0.000000,10.239879,164.271551,0.005067
0.338000,0.250000,0.269543,0.675498,4.875996,42.931980,-0.000000,10.000000,0.000000,10.271523,165.299937,0.005087
0.339000,0.250000,0.270202,0.641360,1.544486,46.391279,-0.000000,10.000000,0.000000,9.987024,166.311828,0.005107
0.340000,0.250000,0.270824,0.602460,0.000000,49.673503,-0.000000,10.000000,0.000000,9.372252,167.274756,0.005128
0.341000,0.250000,0.271406,0.561183,0.000000,52.714789,-0.000000,10.000000,0.000000,8.404139,168.154369,0.005149
0.342000,0.250000,0.271946,0.518255,0.000000,55.449968,-0.000000,10.000000,0.000000,7.034926,168.912641,0.005171
0.343000,0.250000,0.272442,0.473877,0.000000,57.801956,-0.000000,10.000000,0.000000,5.140865,169.502776,0.005194
0.344000,0.250000,0.272893,0.428301,0.000000,59.650272,-0.000000,10.000000,0.000000,2.120806,169.843986,0.005217
0.345000,0.250000,0.273298,0.381930,0.000000,60.576314,-0.000000,10.000000,0.000000,0.000000,169.849110,0.005240
0.346000,0.250000,0.273657,0.335228,0.000000,60.996985,-0.000000,10.000000,0.000000,0.000000,169.849110,0.005264
0.347000,0.250000,0.273969,0.288383,0.000000,61.170263,-0.000000,10.000000,0.000000,0.000000,169.849110,0.005287
0.348000,0.250000,0.274234,0.241513,0.000000,61.166702,-0.000000,10.000000,0.000000,0.000000,169.849110,0.005312
0.349000,0.250000,0.274452,0.194703,0.000000,61.035462,-0.000000,10.000000,0.000000,0.000000,169.849110,0.005336
0.350000,0.250000,0.274623,0.148008,0.000000,60.818185,-0.000000,10.000000,0.000000,0.000000,169.849110,0.005361
0.351000,0.250000,0.274748,0.101462,0.000000,60.554133,-0.000000,10.000000,0.000000,0.000000,169.849110,0.005386
0.352000,0.250000,0.274826,0.055071,0.000000,60.284345,-0.000000,10.000000,0.000000,0.000000,169.849110,0.005410
0.353000,0.250000,0.274858,0.008814,0.000000,60.061791,-0.000000,10.000000,0.000000,0.000000,169.849110,0.005435
0.354000,0.250000,0.274845,-0.034574,0.045601,59.978913,-0.000000,9.771048,0.000000,0.541826,169.872129,0.005460
0.355000,0.250000,0.274789,-0.077195,0.182701,59.929081,-0.000000,8.860995,0.000000,1.129456,169.963596,0.005485
0.356000,0.250000,0.274690,-0.119622,0.419299,59.851718,-0.000000,8.036904,0.000000,1.688521,170.111550,0.005510
0.357000,0.250000,0.274550,-0.161730,0.762233,59.745557,-0.000000,7.278985,0.000000,2.241597,170.315005,0.005534
0.358000,0.250000,0.274367,-0.203385,1.217524,59.610900,-0.000000,6.565336,0.000000,2.790318,170.573494,0.005558
0.359000,0.250000,0.274143,-0.244455,1.790643,59.448480,-0.000000,5.877247,0.000000,3.334356,170.886567,0.005583
0.360000,0.250000,0.273878,-0.284799,2.486480,59.259121,-0.000000,5.200694,0.000000,3.867130,171.253439,0.005606
0.361000,0.250000,0.273574,-0.324277,3.309257,59.042663,-0.000000,4.526156,0.000000,4.380788,171.672417,0.005630
0.362000,0.250000,0.273230,-0.362742,4.262441,58.798463,-0.000000,3.847822,0.000000,4.871734,172.141373,0.005653
0.363000,0.250000,0.272849,-0.400049,5.348658,58.525662,-0.000000,3.162716,0.000000,5.335854,172.657780,0.005676
0.364000,0.250000,0.272431,-0.436047,6.569616,58.223141,-0.000000,2.469916,0.000000,5.768807,173.218686,0.005699
0.365000,0.250000,0.271977,-0.470584,7.926040,57.889493,-0.000000,1.769949,0.000000,6.166129,173.820695,0.005721
0.366000,0.250000,0.271490,-0.503508,9.417622,57.523013,-0.000000,1.064344,0.000000,6.523271,174.459961,0.005742
0.367000,0.250000,0.270971,-0.534669,11.042978,57.121687,-0.000000,0.355316,0.000000,6.835615,175.132177,0.005763
0.368000,0.250000,0.270421,-0.563914,12.799620,56.683178,0.354442,-10.000000,0.000000,7.098482,175.832572,0.005783
0.369000,0.250000,0.269844,-0.591094,14.684085,56.203068,1.061911,-10.000000,0.000000,7.274757,176.554380,0.005803
0.370000,0.250000,0.269240,-0.616058,16.692668,55.669936,1.763835,-10.000000,0.000000,7.331750,177.286343,0.005823
0.371000,0.250000,0.268612,-0.638653,18.822266,55.071210,2.456764,-10.000000,0.000000,7.270090,178.016596,0.005841
0.372000,0.250000,0.267963,-0.658721,21.070673,54.394655,3.137081,-10.000000,0.000000,7.087884,178.733171,0.005859
0.373000,0.250000,0.267296,-0.676097,23.436686,53.628051,3.800997,-10.000000,0.000000,6.781588,179.423802,0.005876
0.374000,0.250000,0.266612,-0.690611,25.920154,52.759008,4.444543,-10.000000,0.000000,6.346711,180.075804,0.005893
0.375000,0.250000,0.265915,-0.702086,28.521982,51.774874,5.063558,-10.000000,0.000000,5.778409,180.676017,0.005909
0.376000,0.250000,0.265209,-0.710336,31.243936,50.662750,5.653666,-10.000000,0.000000,5.283865,181.217024,0.005924
0.377000,0.250000,0.264496,-0.715167,34.081478,49.409564,6.210256,-10.000000,0.000000,5.125283,181.736781,0.005939
0.378000,0.250000,0.263780,-0.716389,37.018919,48.002189,6.728484,-10.000000,0.000000,4.791864,182.229924,0.005952
0.379000,0.250000,0.263064,-0.713821,40.036687,46.427588,7.203303,-10.000000,0.000000,4.259629,182.677503,0.005965
0.380000,0.250000,0.262354,-0.707296,43.111261,44.672991,7.629523,-10.000000,0.000000,3.500049,183.057892,0.005978
0.381000,0.250000,0.261651,-0.696666,46.214362,42.712884,8.001876,-10.000000,0.000000,3.120349,183.369013,0.005989
0.382000,0.250000,0.260962,-0.681771,49.311858,40.449078,8.315055,-10.000000,0.000000,3.377827,183.698593,0.006000
0.383000,0.250000,0.260289,-0.662463,52.362016,37.898897,8.563684,-10.000000,0.000000,3.413959,184.040672,0.006011
0.384000,0.250000,0.259638,-0.638663,55.312391,35.110418,8.742426,-10.000000,0.000000,3.129073,184.367337,0.006020
0.385000,0.250000,0.259013,-0.610379,58.090836,32.136209,8.846230,-10.000000,0.000000,2.293645,184.634085,0.006029
0.386000,0.250000,0.258419,-0.577755,60.513231,29.031963,8.870671,-9.031963,0.000000,0.000000,184.722344,0.006038
0.387000,0.250000,0.257859,-0.541245,62.356936,25.855240,8.812630,-6.758436,0.000000,0.000000,184.722344,0.006046
0.388000,0.250000,0.257338,-0.501268,63.846966,22.666331,8.670904,-4.155051,0.000000,0.000000,184.722344,0.006053
0.389000,0.250000,0.256858,-0.458166,65.010418,19.529179,8.445823,-1.284532,0.000000,0.000000,184.722344,0.006060
0.390000,0.250000,0.256422,-0.412303,65.857358,16.509014,8.138866,-0.000000,0.000000,0.000000,184.722344,0.006066
0.391000,0.250000,0.256034,-0.364070,66.397451,13.668302,7.752428,-0.000000,0.000000,0.000000,184.722344,0.006072
0.392000,0.250000,0.255695,-0.313881,66.643562,11.060782,7.289698,-0.000000,0.000000,0.000000,184.722344,0.006078
0.393000,0.250000,0.255407,-0.262161,66.612965,8.727960,6.754570,-0.000000,0.000000,0.000000,184.722344,0.006083
0.394000,0.250000,0.255171,-0.209334,66.327727,6.698899,6.151551,-0.000000,0.000000,0.000000,184.722344,0.006089
0.395000,0.250000,0.254988,-0.155812,65.814727,4.990700,5.485652,-0.000000,0.000000,0.000000,184.722344,0.006094
