t,x_ref,x_p,v_p,P1_bar,P2_bar,u1,u2,F_ext,Q_s_lpm,energy_J,iae_cumulative
11.266000,0.148555,0.194591,-0.488742,21.082472,16.310253,-5.680206,2.223555,0.000000,7.003595,6765.492250,0.342306
11.267000,0.148196,0.194104,-0.484774,22.339153,16.083141,-7.006473,2.212093,0.000000,7.016293,6766.193429,0.342352
11.268000,0.147838,0.193622,-0.479449,23.585095,15.871196,-8.434453,2.201300,0.000000,7.025527,6766.895664,0.342398
11.269000,0.147479,0.193145,-0.472799,24.796713,15.677505,-9.939799,2.191305,0.000000,7.031101,6767.598594,0.342444
11.270000,0.147121,0.192676,-0.464884,25.947019,15.504991,-10.000000,2.182229,0.000000,7.032868,6768.301845,0.342489
11.271000,0.146764,0.192216,-0.455791,27.006782,15.356341,-10.000000,2.174181,0.000000,7.030729,6769.005029,0.342535
11.272000,0.146406,0.191765,-0.445637,27.948422,15.233936,-10.000000,2.167259,0.000000,7.024644,6769.707752,0.342580
11.273000,0.146049,0.191325,-0.434567,28.747485,15.139780,-10.000000,2.161546,0.000000,7.014630,6770.409621,0.342625
11.274000,0.145692,0.190896,-0.422748,29.383134,15.075449,-10.000000,2.157110,0.000000,7.000763,6771.110247,0.342670
11.275000,0.145335,0.190480,-0.410368,29.838533,15.042036,-10.000000,2.153998,0.000000,6.983180,6771.809253,0.342716
11.276000,0.144979,0.190076,-0.397627,30.101130,15.040125,-10.000000,2.152242,0.000000,6.962076,6772.506279,0.342761
11.277000,0.144622,0.189685,-0.384738,30.162838,15.069762,-10.000000,2.151853,0.000000,6.937705,6773.200987,0.342806
11.278000,0.144266,0.189306,-0.371918,30.020106,15.130450,-10.000000,2.152823,0.000000,6.910371,6773.893071,0.342851
11.279000,0.143911,0.188941,-0.359386,29.673885,15.221146,-10.000000,2.155122,0.000000,6.880427,6774.582256,0.342896
11.280000,0.143555,0.188587,-0.347355,29.129481,15.340278,-10.000000,2.158702,0.000000,6.848269,6775.268304,0.342941
11.281000,0.143200,0.188246,-0.336031,28.396323,15.485769,-10.000000,2.163494,0.000000,6.814329,6775.951022,0.342986
11.282000,0.142845,0.187915,-0.325608,27.487638,15.655075,-10.000000,2.169409,0.000000,6.779065,6776.630260,0.343031
11.283000,0.142490,0.187594,-0.316263,26.420056,15.845227,-10.000000,2.176340,0.000000,6.742961,6777.305914,0.343076
11.284000,0.142136,0.187282,-0.308153,25.213142,16.052888,-9.231833,2.184162,0.000000,6.706512,6777.977933,0.343121
11.285000,0.141782,0.186977,-0.301413,23.889301,16.274410,-8.363646,2.192733,0.000000,6.670217,6778.646313,0.343166
11.286000,0.141428,0.186679,-0.296153,22.474688,16.505908,-7.286714,2.201896,0.000000,6.634577,6779.311100,0.343212
11.287000,0.141074,0.186384,-0.292451,20.998655,16.743328,-6.022086,2.211483,0.000000,6.600079,6779.972391,0.343257
11.288000,0.140721,0.186093,-0.290355,19.492832,16.982540,-4.595705,2.221315,0.000000,6.567192,6780.630329,0.343302
11.289000,0.140368,0.185803,-0.289877,17.990029,17.219420,-3.037529,2.231207,0.000000,6.536358,6781.285103,0.343348
11.290000,0.140015,0.185513,-0.290996,16.522974,17.449939,-1.380375,2.240972,0.000000,6.507983,6781.936945,0.343393
11.291000,0.139663,0.185221,-0.293655,15.122984,17.670256,-0.000000,2.250425,0.000000,6.482432,6782.586123,0.343439
11.292000,0.139310,0.184925,-0.297768,13.818559,17.876794,-0.000000,2.259386,0.000000,6.460017,6783.232940,0.343484
11.293000,0.138958,0.184625,-0.303220,12.633305,18.066313,-0.000000,2.267689,0.000000,6.440998,6783.877725,0.343530
11.294000,0.138607,0.184318,-0.309873,11.583517,18.235966,-0.000000,2.275177,0.000000,6.425575,6784.520832,0.343576
11.295000,0.138255,0.184005,-0.317578,10.678555,18.383332,-0.000000,2.281715,0.000000,6.413885,6785.162630,0.343622
11.296000,0.137904,0.183683,-0.326176,9.922014,18.506435,-0.000000,2.287185,0.000000,6.406006,6785.803496,0.343667
11.297000,0.137553,0.183352,-0.335507,9.312948,18.603745,-0.000000,2.291492,0.000000,6.401952,6786.443813,0.343713
11.298000,0.137203,0.183012,-0.345412,8.847090,18.674163,-0.000000,2.294561,0.000000,6.401681,6787.083962,0.343759
11.299000,0.136852,0.182661,-0.355738,8.517984,18.717004,-0.000000,2.296340,0.000000,6.405094,6787.724315,0.343805
11.300000,0.136502,0.182300,-0.366337,8.317985,18.731972,-0.000000,2.296798,0.000000,6.412042,6788.365232,0.343851
11.301000,0.136153,0.181928,-0.377071,8.239073,18.719128,-0.000000,2.295926,0.000000,6.422331,6789.007054,0.343896
11.302000,0.135803,0.181546,-0.387808,8.273452,18.678866,-0.000000,2.293733,0.000000,6.435721,6789.650101,0.343942
11.303000,0.135454,0.181153,-0.398425,8.413954,18.611883,-0.000000,2.290246,0.000000,6.451938,6790.294666,0.343988
11.304000,0.135105,0.180749,-0.408806,8.654249,18.519152,-0.000000,2.285510,0.000000,6.470677,6790.941012,0.344033
11.305000,0.134756,0.180335,-0.418840,8.988905,18.401902,-0.000000,2.279584,0.000000,6.491603,6791.589372,0.344079
11.306000,0.134408,0.179912,-0.428423,9.413345,18.261594,-0.000000,2.272541,0.000000,6.514360,6792.239942,0.344125
11.307000,0.134060,0.179479,-0.437457,9.923729,18.099907,-0.000000,2.264468,0.000000,6.538574,6792.892881,0.344170
11.308000,0.133712,0.179037,-0.445846,10.516800,17.918721,-0.000000,2.255458,0.000000,6.563858,6793.548312,0.344215
11.309000,0.133365,0.178587,-0.453501,11.189709,17.720102,-0.000000,2.245619,0.000000,6.589816,6794.206316,0.344261
11.310000,0.133018,0.178130,-0.460335,11.939853,17.506291,-0.000000,2.235061,0.000000,6.616046,6794.866937,0.344306
11.311000,0.132671,0.177667,-0.466266,12.764717,17.279693,-0.000000,2.223906,0.000000,6.642146,6795.530175,0.344351
11.312000,0.132324,0.177198,-0.471214,13.661729,17.042867,-0.000000,2.212278,0.000000,6.667717,6796.195994,0.344395
11.313000,0.131978,0.176725,-0.475107,14.628147,16.798514,-0.931544,2.200306,0.000000,6.692368,6796.864315,0.344440
11.314000,0.131632,0.176248,-0.477873,15.660549,16.549467,-1.453712,2.188122,0.000000,6.715716,6797.535022,0.344485
11.315000,0.131286,0.175769,-0.479449,16.753359,16.298676,-2.127934,2.175863,0.000000,6.737395,6798.207963,0.344529
11.316000,0.130940,0.175290,-0.479780,17.899049,16.049194,-2.952185,2.163663,0.000000,6.757056,6798.882949,0.344574
11.317000,0.130595,0.174810,-0.478821,19.087950,15.804151,-3.921642,2.151660,0.000000,6.774370,6799.559756,0.344618
11.318000,0.130250,0.174332,-0.476538,20.307825,15.566726,-5.028071,2.139990,0.000000,6.789037,6800.238132,0.344662
11.319000,0.129906,0.173858,-0.472914,21.543520,15.340113,-6.259243,2.128786,0.000000,6.800784,6800.917793,0.344706
11.320000,0.129562,0.173387,-0.467950,22.776676,15.127479,-7.598392,2.118179,0.000000,6.809374,6801.598434,0.344750
11.321000,0.129218,0.172922,-0.461669,23.985584,14.931911,-9.023772,2.108292,0.000000,6.814606,6802.279725,0.344793
11.322000,0.128874,0.172464,-0.454117,25.145190,14.756366,-10.000000,2.099245,0.000000,6.816323,6802.961321,0.344837
11.323000,0.128531,0.172014,-0.445369,26.227593,14.603595,-10.000000,2.091147,0.000000,6.814415,6803.642863,0.344881
11.324000,0.128187,0.171574,-0.435529,27.204188,14.476081,-10.000000,2.084096,0.000000,6.808821,6804.323984,0.344924
11.325000,0.127845,0.171144,-0.424730,28.048773,14.375964,-10.000000,2.078178,0.000000,6.799536,6805.004314,0.344967
11.326000,0.127502,0.170725,-0.413129,28.738604,14.304978,-10.000000,2.073463,0.000000,6.786609,6805.683488,0.345010
11.327000,0.127160,0.170318,-0.400906,29.254830,14.264401,-10.000000,2.070005,0.000000,6.770149,6806.361147,0.345054
11.328000,0.126818,0.169923,-0.388256,29.582829,14.255017,-10.000000,2.067842,0.000000,6.750319,6807.036948,0.345097
11.329000,0.126477,0.169541,-0.375388,29.712446,14.277080,-10.000000,2.066991,0.000000,6.727339,6807.710568,0.345140
11.330000,0.126135,0.169172,-0.362517,29.638122,14.330304,-10.000000,2.067452,0.000000,6.701479,6808.381707,0.345183
11.331000,0.125794,0.168816,-0.349862,29.358905,14.413858,-10.000000,2.069204,0.000000,6.673058,6809.050097,0.345226
11.332000,0.125454,0.168472,-0.337640,28.878359,14.526372,-10.000000,2.072208,0.000000,6.642438,6809.715505,0.345269
11.333000,0.125113,0.168141,-0.326062,28.204367,14.665961,-10.000000,2.076404,0.000000,6.610015,6810.377735,0.345312
11.334000,0.124773,0.167820,-0.315325,27.348838,14.830254,-10.000000,2.081713,0.000000,6.576220,6811.036633,0.345355
11.335000,0.124434,0.167510,-0.305615,26.327337,15.016438,-10.000000,2.088038,0.000000,6.541503,6811.692091,0.345398
11.336000,0.124094,0.167208,-0.297097,25.158637,15.221304,-8.992042,2.095263,0.000000,6.506332,6812.344044,0.345441
11.337000,0.123755,0.166915,-0.289914,23.864762,15.441312,-8.144052,2.103258,0.000000,6.471184,6812.992479,0.345484
11.338000,0.123416,0.166628,-0.284184,22.472227,15.672653,-7.082173,2.111874,0.000000,6.436535,6813.637426,0.345527
11.339000,0.123078,0.166346,-0.279995,21.010946,15.911331,-5.827303,2.120954,0.000000,6.402854,6814.278965,0.345571
11.340000,0.122740,0.166067,-0.277402,19.513167,16.153243,-4.405352,2.130326,0.000000,6.370594,6814.917221,0.345614
11.341000,0.122402,0.165791,-0.276424,18.012401,16.394274,-2.846374,2.139817,0.000000,6.340184,6815.552364,0.345657
11.342000,0.122064,0.165514,-0.277046,16.542152,16.630384,-1.183426,2.149245,0.000000,6.312020,6816.184603,0.345701
11.343000,0.121727,0.165236,-0.279218,15.134586,16.857700,-0.000000,2.158433,0.000000,6.286461,6816.814186,0.345744
11.344000,0.121390,0.164955,-0.282857,13.819006,17.072598,-0.000000,2.167209,0.000000,6.263816,6817.441393,0.345788
11.345000,0.121054,0.164670,-0.287853,12.619541,17.271777,-0.000000,2.175408,0.000000,6.244346,6818.066532,0.345832
11.346000,0.120717,0.164379,-0.294073,11.552990,17.452319,-0.000000,2.182881,0.000000,6.228253,6818.689934,0.345875
11.347000,0.120381,0.164081,-0.301368,10.629244,17.611718,-0.000000,2.189492,0.000000,6.215683,6819.311946,0.345919
11.348000,0.120046,0.163776,-0.309583,9.852405,17.747909,-0.000000,2.195125,0.000000,6.206721,6819.932925,0.345963
11.349000,0.119710,0.163462,-0.318559,9.221981,17.859262,-0.000000,2.199683,0.000000,6.201396,6820.553236,0.346006
11.350000,0.119375,0.163139,-0.328140,8.734068,17.944577,-0.000000,2.203089,0.000000,6.199680,6821.173241,0.346050
11.351000,0.119041,0.162806,-0.338172,8.382470,18.003062,-0.000000,2.205289,0.000000,6.201492,6821.793295,0.346094
11.352000,0.118706,0.162462,-0.348510,8.159699,18.034314,-0.000000,2.206245,0.000000,6.206703,6822.413744,0.346138
11.353000,0.118372,0.162108,-0.359015,8.057793,18.038288,-0.000000,2.205942,0.000000,6.215137,6823.034917,0.346181
11.354000,0.118039,0.161744,-0.369555,8.068943,18.015268,-0.000000,2.204383,0.000000,6.226581,6823.657123,0.346225
11.355000,0.117705,0.161369,-0.380009,8.185911,17.965844,-0.000000,2.201588,0.000000,6.240781,6824.280648,0.346269
11.356000,0.117372,0.160984,-0.390261,8.402267,17.890883,-0.000000,2.197592,0.000000,6.257456,6824.905750,0.346312
11.357000,0.117039,0.160589,-0.400200,8.712470,17.791509,-0.000000,2.192447,0.000000,6.276297,6825.532658,0.346356
11.358000,0.116707,0.160184,-0.409723,9.111836,17.669077,-0.000000,2.186217,0.000000,6.296971,6826.161567,0.346399
11.359000,0.116375,0.159770,-0.418732,9.596430,17.525164,-0.000000,2.178977,0.000000,6.319130,6826.792639,0.346443
11.360000,0.116043,0.159347,-0.427134,10.162921,17.361546,-0.000000,2.170815,0.000000,6.342410,6827.425999,0.346486
11.361000,0.115712,0.158916,-0.434837,10.808411,17.180187,-0.000000,2.161827,0.000000,6.366438,6828.061738,0.346529
11.362000,0.115381,0.158477,-0.441757,11.530268,16.983229,-0.000000,2.152116,0.000000,6.390835,6828.699905,0.346572
11.363000,0.115050,0.158032,-0.447811,12.325972,16.772978,-0.000000,2.141794,0.000000,6.415221,6829.340514,0.346615
11.364000,0.114720,0.157582,-0.452922,13.192969,16.551892,-0.000000,2.130976,0.000000,6.439218,6829.983540,0.346658
11.365000,0.114390,0.157127,-0.457015,14.128556,16.322575,-0.177390,2.119785,0.000000,6.462452,6830.628922,0.346701
11.366000,0.114060,0.156668,-0.460021,15.129696,16.087764,-0.620673,2.108345,0.000000,6.484559,6831.276559,0.346744
11.367000,0.113730,0.156207,-0.461876,16.192525,15.850317,-1.214540,2.096783,0.000000,6.505189,6831.926317,0.346786
11.368000,0.113401,0.155745,-0.462520,17.311681,15.613201,-1.959227,2.085229,0.000000,6.524004,6832.578027,0.346828
11.369000,0.113073,0.155283,-0.461904,18.479807,15.379474,-2.852521,2.073815,0.000000,6.540689,6833.231488,0.346871
11.370000,0.112744,0.154822,-0.459988,19.687118,15.152262,-3.889139,2.062671,0.000000,6.554948,6833.886468,0.346913
11.371000,0.112416,0.154363,-0.456743,20.920996,14.934733,-5.060117,2.051927,0.000000,6.566514,6834.542708,0.346955
11.372000,0.112089,0.153909,-0.452158,22.165651,14.730056,-6.352207,2.041710,0.000000,6.575147,6835.199923,0.346997
11.373000,0.111761,0.153459,-0.446241,23.401863,14.541366,-7.747339,2.032147,0.000000,6.580643,6835.857806,0.347038
11.374000,0.111434,0.153016,-0.439022,24.606866,14.371702,-9.222193,2.023355,0.000000,6.582833,6836.516034,0.347080
11.375000,0.111107,0.152582,-0.430555,25.754407,14.223956,-10.000000,2.015448,0.000000,6.581591,6837.174267,0.347121
11.376000,0.110781,0.152156,-0.420925,26.815450,14.100799,-10.000000,2.008530,0.000000,6.576837,6837.832156,0.347163
11.377000,0.110455,0.151740,-0.410248,27.760853,14.004609,-10.000000,2.002694,0.000000,6.568537,6838.489349,0.347204
11.378000,0.110129,0.151336,-0.398665,28.564211,13.937397,-10.000000,1.998020,0.000000,6.556714,6839.145491,0.347245
11.379000,0.109804,0.150943,-0.386345,29.202828,13.900753,-10.000000,1.994574,0.000000,6.541441,6839.800234,0.347286
11.380000,0.109479,0.150563,-0.373478,29.658154,13.895783,-10.000000,1.992403,0.000000,6.522849,6840.453242,0.347327
11.381000,0.109155,0.150196,-0.360269,29.916122,13.923079,-10.000000,1.991541,0.000000,6.501120,6841.104192,0.347368
11.382000,0.108830,0.149843,-0.346936,29.967378,13.982687,-10.000000,1.991999,0.000000,6.476490,6841.752787,0.347409
11.383000,0.108506,0.149502,-0.333702,29.807391,14.074092,-10.000000,1.993771,0.000000,6.449245,6842.398752,0.347450
11.384000,0.108183,0.149175,-0.320794,29.436451,14.196223,-10.000000,1.996832,0.000000,6.419712,6843.041847,0.347491
11.385000,0.107860,0.148861,-0.308433,28.859543,14.347457,-10.000000,2.001135,0.000000,6.388261,6843.681866,0.347532
11.386000,0.107537,0.148558,-0.296833,28.086123,14.525649,-10.000000,2.006614,0.000000,6.355295,6844.318642,0.347573
11.387000,0.107214,0.148267,-0.286196,27.129798,14.728165,-10.000000,2.013185,0.000000,6.321244,6844.952050,0.347615
11.388000,0.106892,0.147985,-0.276705,26.007908,14.951928,-9.502554,2.020742,0.000000,6.286558,6845.582010,0.347656
11.389000,0.106570,0.147713,-0.268525,24.741331,15.193472,-8.757072,2.029165,0.000000,6.251701,6846.208487,0.347697
11.390000,0.106249,0.147448,-0.261795,23.355020,15.449010,-7.779323,2.038314,0.000000,6.217142,6846.831493,0.347738
11.391000,0.105928,0.147189,-0.256624,21.877840,15.714502,-6.587272,2.048035,0.000000,6.183349,6847.451087,0.347779
11.392000,0.105607,0.146934,-0.253092,20.341882,15.985745,-5.204685,2.058162,0.000000,6.150778,6848.067375,0.347821
11.393000,0.105286,0.146682,-0.251241,18.781455,16.258458,-3.660413,2.068520,0.000000,6.119869,6848.680506,0.347862
11.394000,0.104966,0.146431,-0.251078,17.231823,16.528379,-1.987334,2.078925,0.000000,6.091032,6849.290673,0.347903
11.395000,0.104647,0.146179,-0.252571,15.727776,16.791360,-0.221019,2.089195,0.000000,6.064646,6849.898107,0.347945
11.396000,0.104327,0.145925,-0.255655,14.302164,17.043457,-0.000000,2.099146,0.000000,6.041046,6850.503073,0.347987
11.397000,0.104008,0.145667,-0.260230,12.983887,17.281015,-0.000000,2.108604,0.000000,6.020522,6851.105870,0.348028
11.398000,0.103690,0.145404,-0.266171,11.794611,17.500741,-0.000000,2.117402,0.000000,6.003308,6851.706820,0.348070
11.399000,0.103372,0.145135,-0.273331,10.748359,17.699750,-0.000000,2.125391,0.000000,5.989583,6852.306265,0.348112
11.400000,0.103054,0.144857,-0.281553,9.852467,17.875599,-0.000000,2.132435,0.000000,5.979467,6852.904562,0.348153
11.401000,0.102736,0.144571,-0.290675,9.108748,18.026294,-0.000000,2.138419,0.000000,5.973024,6853.502078,0.348195
11.402000,0.102419,0.144276,-0.300531,8.514722,18.150290,-0.000000,2.143249,0.000000,5.970258,6854.099178,0.348237
11.403000,0.102102,0.143970,-0.310962,8.064829,18.246477,-0.000000,2.146849,0.000000,5.971120,6854.696230,0.348279
11.404000,0.101786,0.143654,-0.321814,7.751561,18.314154,-0.000000,2.149168,0.000000,5.975511,6855.293589,0.348321
11.405000,0.101470,0.143326,-0.332938,7.566459,18.353004,-0.000000,2.150171,0.000000,5.983282,6855.891600,0.348363
11.406000,0.101154,0.142988,-0.344197,7.500907,18.363066,-0.000000,2.149846,0.000000,5.994243,6856.490590,0.348405
11.407000,0.100839,0.142638,-0.355461,7.546720,18.344704,-0.000000,2.148199,0.000000,6.008162,6857.090862,0.348446
11.408000,0.100524,0.142277,-0.366606,7.696511,18.298579,-0.000000,2.145253,0.000000,6.024777,6857.692696,0.348488
11.409000,0.100209,0.141905,-0.377520,7.943870,18.225623,-0.000000,2.141046,0.000000,6.043794,6858.296345,0.348530
11.410000,0.099895,0.141522,-0.388092,8.283390,18.127020,-0.000000,2.135634,0.000000,6.064892,6858.902028,0.348571
11.411000,0.099581,0.141129,-0.398220,8.710588,18.004181,-0.000000,2.129082,0.000000,6.087732,6859.509933,0.348613
11.412000,0.099268,0.140726,-0.407808,9.221758,17.858733,-0.000000,2.121470,0.000000,6.111956,6860.120210,0.348654
11.413000,0.098955,0.140313,-0.416760,9.813796,17.692499,-0.000000,2.112889,0.000000,6.137196,6860.732977,0.348696
11.414000,0.098642,0.139892,-0.424988,10.484011,17.507487,-0.000000,2.103436,0.000000,6.163071,6861.348310,0.348737
11.415000,0.098329,0.139464,-0.432406,11.229949,17.305879,-0.000000,2.093218,0.000000,6.189200,6861.966250,0.348778
11.416000,0.098017,0.139028,-0.438931,12.049226,17.090022,-0.000000,2.082349,0.000000,6.215198,6862.586797,0.348819
11.417000,0.097706,0.138586,-0.444487,12.939388,16.862414,-0.000000,2.070947,0.000000,6.240682,6863.209915,0.348860
11.418000,0.097395,0.138139,-0.448999,13.897788,16.625696,-0.000000,2.059137,0.000000,6.265279,6863.835529,0.348901
11.419000,0.097084,0.137688,-0.452396,14.921488,16.382642,-0.934306,2.047045,0.000000,6.288623,6864.463527,0.348941
11.420000,0.096773,0.137235,-0.454615,16.006766,16.136147,-1.533349,2.034800,0.000000,6.310360,6865.093762,0.348982
11.421000,0.096463,0.136780,-0.455597,17.147565,15.889216,-2.284386,2.022534,0.000000,6.330156,6865.726052,0.349022
11.422000,0.096153,0.136324,-0.455291,18.335595,15.644942,-3.184195,2.010378,0.000000,6.347694,6866.360182,0.349062
11.423000,0.095844,0.135869,-0.453660,19.560112,15.406482,-4.226383,1.998464,0.000000,6.362682,6866.995910,0.349102
11.424000,0.095535,0.135417,-0.450679,20.807526,15.177028,-5.400766,1.986924,0.000000,6.374855,6867.632962,0.349142
11.425000,0.095227,0.134968,-0.446340,22.061068,14.959768,-6.692787,1.975883,0.000000,6.383978,6868.271042,0.349182
11.426000,0.094918,0.134525,-0.440655,23.300564,14.757839,-8.083003,1.965466,0.000000,6.389851,6868.909833,0.349222
11.427000,0.094610,0.134088,-0.433659,24.502356,14.574277,-9.546694,1.955789,0.000000,6.392315,6869.548999,0.349261
11.428000,0.094303,0.133658,-0.425414,25.639403,14.411950,-10.000000,1.946965,0.000000,6.391251,6870.188192,0.349300
11.429000,0.093996,0.133237,-0.416012,26.682240,14.273492,-10.000000,1.939092,0.000000,6.386588,6870.827054,0.349340
11.430000,0.093689,0.132826,-0.405574,27.602205,14.161228,-10.000000,1.932260,0.000000,6.378306,6871.465223,0.349379
11.431000,0.093383,0.132426,-0.394249,28.373704,14.077106,-10.000000,1.926544,0.000000,6.366436,6872.102340,0.349418
11.432000,0.093077,0.132038,-0.382211,28.974983,14.022635,-10.000000,1.922004,0.000000,6.351066,6872.738050,0.349457
