t,x_ref,x_p,v_p,P1_bar,P2_bar,u1,u2,F_ext,Q_s_lpm,energy_J,iae_cumulative
15.449000,0.087937,0.125089,0.376791,0.000000,60.807746,-0.000000,10.000000,0.000000,0.000000,9569.567799,0.504986
15.450000,0.087638,0.125442,0.329977,0.000000,61.140533,-0.000000,10.000000,0.000000,0.000000,9569.567799,0.505024
15.451000,0.087340,0.125749,0.283059,0.000000,61.264971,-0.000000,10.000000,0.000000,0.000000,9569.567799,0.505062
15.452000,0.087042,0.126008,0.236139,0.000000,61.233887,-0.000000,10.000000,0.000000,0.000000,9569.567799,0.505101
15.453000,0.086744,0.126221,0.189292,0.000000,61.087552,-0.000000,10.000000,0.000000,0.000000,9569.567799,0.505140
15.454000,0.086447,0.126387,0.142567,0.000000,60.861513,-0.000000,10.000000,0.000000,0.000000,9569.567799,0.505180
15.455000,0.086150,0.126506,0.095996,0.000000,60.590277,-0.000000,10.000000,0.000000,0.000000,9569.567799,0.505221
15.456000,0.085854,0.126579,0.049585,0.000000,60.310962,-0.000000,10.000000,0.000000,0.000000,9569.567799,0.505261
15.457000,0.085558,0.126605,0.003338,0.000000,60.072282,-0.000000,10.000000,0.000000,0.000000,9569.567799,0.505302
15.458000,0.085262,0.126587,-0.039646,0.055519,59.975936,-0.000000,10.000000,0.000000,0.590684,9569.592474,0.505344
15.459000,0.084967,0.126526,-0.082255,0.198694,59.922961,-0.000000,10.000000,0.000000,1.183008,9569.689311,0.505385
15.460000,0.084672,0.126423,-0.124663,0.438751,59.843468,-0.000000,10.000000,0.000000,1.737748,9569.842363,0.505427
15.461000,0.084378,0.126277,-0.166747,0.782692,59.735822,-0.000000,10.000000,0.000000,2.285669,9570.050421,0.505469
15.462000,0.084084,0.126089,-0.208378,1.236916,59.600299,-0.000000,9.501558,0.000000,2.829013,9570.312982,0.505511
15.463000,0.083790,0.125860,-0.249423,1.807440,59.437624,-0.000000,8.753105,0.000000,3.367591,9570.629584,0.505553
15.464000,0.083497,0.125591,-0.289746,2.499836,59.248789,-0.000000,8.076888,0.000000,3.900700,9570.999708,0.505595
15.465000,0.083204,0.125281,-0.329206,3.319123,59.035022,-0.000000,7.454015,0.000000,4.427446,9571.422754,0.505637
15.466000,0.082912,0.124933,-0.367660,4.269653,58.797781,-0.000000,6.867043,0.000000,4.946820,9571.898021,0.505679
15.467000,0.082620,0.124546,-0.404963,5.355007,58.538484,-0.000000,6.302415,0.000000,5.450332,9572.424340,0.505721
15.468000,0.082329,0.124123,-0.440965,6.577890,58.257462,-0.000000,5.750769,0.000000,5.930975,9572.999603,0.505763
15.469000,0.082038,0.123665,-0.475518,7.940047,57.954733,-0.000000,5.206380,0.000000,6.385760,9573.621339,0.505805
15.470000,0.081747,0.123173,-0.508472,9.442185,57.630238,-0.000000,4.666368,0.000000,6.811491,9574.286763,0.505846
15.471000,0.081457,0.122648,-0.539676,11.083910,57.283824,-0.000000,4.129960,0.000000,7.204922,9574.992766,0.505887
15.472000,0.081167,0.122094,-0.568982,12.863679,56.915244,-0.000000,3.597871,0.000000,7.562853,9575.735918,0.505928
15.473000,0.080877,0.121511,-0.596242,14.778768,56.524160,-1.459838,3.071846,0.000000,7.882185,9576.512475,0.505969
15.474000,0.080588,0.120902,-0.621313,16.824584,56.110156,-3.227782,2.554327,0.000000,8.159959,9577.318390,0.506009
15.475000,0.080300,0.120269,-0.644057,18.991734,55.672750,-5.298978,2.048216,0.000000,8.393401,9578.149333,0.506049
15.476000,0.080012,0.119615,-0.664350,21.264232,55.211396,-7.668357,1.556699,0.000000,8.579967,9579.000709,0.506089
15.477000,0.079724,0.118941,-0.682087,23.618218,54.725480,-10.000000,1.083113,0.000000,8.717392,9579.867686,0.506128
15.478000,0.079437,0.118251,-0.697189,26.020980,54.214300,-10.000000,0.630806,0.000000,8.803750,9580.745228,0.506167
15.479000,0.079150,0.117548,-0.709614,28.432339,53.677034,-10.000000,0.203016,0.000000,8.837510,9581.628129,0.506205
15.480000,0.078863,0.116833,-0.719360,30.810733,53.112701,0.197269,-10.000000,0.000000,8.817583,9582.511057,0.506243
15.481000,0.078577,0.116110,-0.726462,33.122122,52.517690,0.567426,-10.000000,0.000000,8.696140,9583.386378,0.506281
15.482000,0.078292,0.115381,-0.730970,35.360529,51.878957,0.905263,-10.000000,0.000000,8.432369,9584.240581,0.506318
15.483000,0.078006,0.114649,-0.732927,37.528618,51.182228,1.208980,-10.000000,0.000000,8.034786,9585.059988,0.506354
15.484000,0.077722,0.113916,-0.732363,39.630752,50.414245,1.477059,-10.000000,0.000000,7.509228,9585.831602,0.506391
15.485000,0.077437,0.113185,-0.729297,41.672469,49.562422,1.708139,-10.000000,0.000000,6.859356,9586.542869,0.506426
15.486000,0.077153,0.112458,-0.723734,43.659994,48.614585,1.900910,-10.000000,0.000000,6.087203,9587.181496,0.506462
15.487000,0.076870,0.111738,-0.715665,45.599783,47.558804,2.054025,-10.000000,0.000000,5.193693,9587.735318,0.506496
15.488000,0.076587,0.111028,-0.705070,47.498104,46.383286,2.166024,-10.000000,0.000000,4.179132,9588.192222,0.506531
15.489000,0.076304,0.110329,-0.691914,49.360661,45.076357,2.235289,-10.000000,0.000000,3.043625,9588.540111,0.506565
15.490000,0.076022,0.109645,-0.676153,51.192247,43.626483,2.260007,-10.000000,0.000000,1.787456,9588.766903,0.506599
15.491000,0.075740,0.108978,-0.657728,52.996425,42.022359,2.238149,-10.000000,0.000000,0.411393,9588.860577,0.506632
15.492000,0.075459,0.108330,-0.636571,54.775240,40.226339,2.167457,-10.000000,0.000000,0.000000,9588.861797,0.506665
15.493000,0.075178,0.107705,-0.612573,56.528862,38.175028,2.045390,-10.000000,0.000000,0.000000,9588.861797,0.506697
15.494000,0.074897,0.107106,-0.585619,58.255268,35.896694,1.869058,-10.000000,0.000000,0.000000,9588.861797,0.506729
15.495000,0.074617,0.106535,-0.555617,59.950110,33.429059,1.635271,-10.000000,0.000000,0.000000,9588.861797,0.506761
15.496000,0.074338,0.105996,-0.522505,61.606616,30.813630,1.340672,-10.000000,0.000000,0.000000,9588.861797,0.506793
15.497000,0.074058,0.105491,-0.486253,63.215515,28.094737,0.981889,-8.094737,0.000000,0.000000,9588.861797,0.506824
15.498000,0.073780,0.105024,-0.446865,64.764976,25.319456,0.555689,-6.128930,0.000000,0.000000,9588.861797,0.506856
15.499000,0.073501,0.104599,-0.404391,66.240581,22.539625,0.059117,-3.881044,0.000000,0.000000,9588.861797,0.506887
15.500000,0.073223,0.104217,-0.358921,67.625319,19.810117,-10.000000,0.510368,0.000000,0.000000,9588.861797,0.506918
15.501000,0.072946,0.103882,-0.310601,68.890622,17.187064,-10.000000,1.154770,0.000000,0.000000,9588.861797,0.506949
15.502000,0.072669,0.103596,-0.259654,69.971810,14.726072,-10.000000,1.875406,0.000000,0.000000,9588.861797,0.506980
15.503000,0.072392,0.103363,-0.206396,70.800946,12.473957,-10.000000,2.672681,0.000000,0.000000,9588.861797,0.507011
15.504000,0.072116,0.103184,-0.151231,71.317586,10.466482,-10.000000,3.545869,0.000000,0.000000,9588.861797,0.507042
15.505000,0.071840,0.103061,-0.094631,71.469539,8.728201,-10.000000,4.492951,0.000000,0.000000,9588.861797,0.507073
15.506000,0.071565,0.102995,-0.037123,71.213584,7.272659,-10.000000,5.510542,0.000000,0.000000,9588.861797,0.507104
15.507000,0.071290,0.102987,0.019486,70.517025,6.102401,-10.000000,6.593236,0.000000,0.000000,9588.861797,0.507136
15.508000,0.071016,0.103033,0.073601,69.366688,5.204960,-10.000000,7.727488,0.000000,0.000000,9588.861797,0.507168
15.509000,0.070742,0.103134,0.126836,67.752201,4.565683,-10.000000,8.902174,0.000000,0.000000,9588.861797,0.507200
15.510000,0.070468,0.103287,0.178576,65.670549,4.166955,-10.000000,10.000000,0.000000,0.000000,9588.861797,0.507233
15.511000,0.070195,0.103490,0.228220,63.128998,3.989259,-10.000000,10.000000,0.000000,0.000000,9588.861797,0.507266
15.512000,0.069923,0.103742,0.275197,60.144826,4.014069,-10.000000,10.000000,0.000000,0.000000,9588.861797,0.507300
15.513000,0.069651,0.104040,0.318967,56.744914,4.225698,-10.000000,10.000000,0.000000,0.000000,9588.861797,0.507335
15.514000,0.069379,0.104379,0.359033,52.965221,4.612707,-10.000000,10.000000,0.000000,0.000000,9588.861797,0.507370
15.515000,0.069108,0.104756,0.394940,48.850160,5.168256,-10.000000,10.000000,0.000000,0.000000,9588.861797,0.507405
15.516000,0.068837,0.105167,0.426288,44.451908,5.889606,-10.000000,10.000000,0.000000,0.000000,9588.861797,0.507442
15.517000,0.068566,0.105607,0.452730,39.829679,6.777265,-10.000000,10.000000,0.000000,0.000000,9588.861797,0.507479
15.518000,0.068296,0.106071,0.473983,35.049000,7.834084,-10.000000,10.000000,0.000000,0.000000,9588.861797,0.507516
15.519000,0.068027,0.106553,0.489825,30.181035,9.064748,-10.000000,10.000000,0.000000,0.072382,9588.863607,0.507555
15.520000,0.067758,0.107049,0.500087,25.302067,10.575049,-5.302067,10.000000,0.000000,2.296400,9589.010570,0.507594
15.521000,0.067489,0.107552,0.504606,20.495877,12.434670,-1.026084,10.000000,0.000000,4.408022,9589.373213,0.507634
15.522000,0.067221,0.108056,0.503308,15.860703,14.608158,-0.000000,10.000000,0.000000,6.371208,9589.938002,0.507675
15.523000,0.066953,0.108556,0.496246,11.502042,17.054969,-0.000000,10.000000,0.000000,8.155323,9590.688135,0.507717
15.524000,0.066686,0.109047,0.483595,7.522599,19.730642,-0.000000,10.000000,0.000000,9.735380,9591.604098,0.507759
15.525000,0.066419,0.109522,0.465659,4.024749,22.588011,-0.000000,10.000000,0.000000,11.092100,9592.664237,0.507802
15.526000,0.066153,0.109976,0.442881,1.136559,25.578420,-0.000000,10.000000,0.000000,12.211812,9593.845321,0.507846
15.527000,0.065887,0.110406,0.416045,0.000000,28.653156,-0.000000,10.000000,0.000000,13.086171,9595.123087,0.507891
15.528000,0.065622,0.110808,0.387059,0.000000,31.766881,-0.000000,10.000000,0.000000,13.711197,9596.472722,0.507936
15.529000,0.065357,0.111180,0.356283,0.000000,34.876515,-0.000000,10.000000,0.000000,14.086930,9597.869262,0.507982
15.530000,0.065092,0.111520,0.323734,0.000000,37.939343,-0.000000,10.000000,0.000000,14.217591,9599.288010,0.508028
15.531000,0.064828,0.111826,0.289450,0.000000,40.913682,-0.000000,10.000000,0.000000,14.111364,9600.704939,0.508075
15.532000,0.064565,0.112098,0.253494,0.000000,43.759536,-0.000000,10.000000,0.000000,13.780222,9602.097080,0.508123
15.533000,0.064301,0.112333,0.215949,0.000000,46.439241,-0.000000,10.000000,0.000000,13.239866,9603.442894,0.508171
15.534000,0.064039,0.112530,0.176920,0.000000,48.918092,-0.000000,10.000000,0.000000,12.509832,9604.722649,0.508219
15.535000,0.063776,0.112686,0.136530,0.000000,51.165017,-0.000000,10.000000,0.000000,11.613916,9605.918829,0.508268
15.536000,0.063515,0.112802,0.094916,0.000000,53.153338,-0.000000,10.000000,0.000000,10.581102,9607.016610,0.508317
15.537000,0.063253,0.112876,0.052227,0.000000,54.861724,-0.000000,10.000000,0.000000,9.447320,9608.004486,0.508367
15.538000,0.062993,0.112906,0.008620,0.000000,56.275499,-0.000000,10.000000,0.000000,8.258540,9608.875137,0.508417
15.539000,0.062732,0.112894,-0.032955,0.042816,57.391392,-0.000000,10.000000,0.000000,7.071851,9609.626576,0.508467
15.540000,0.062472,0.112840,-0.074346,0.172979,58.219374,-0.000000,10.000000,0.000000,5.958796,9610.263260,0.508517
15.541000,0.062213,0.112745,-0.115989,0.401757,58.777142,-0.000000,10.000000,0.000000,4.989449,9610.797634,0.508568
15.542000,0.061954,0.112608,-0.157624,0.738678,59.093277,-0.000000,10.000000,0.000000,4.290310,9611.249911,0.508619
15.543000,0.061695,0.112430,-0.199007,1.192022,59.220639,-0.000000,10.000000,0.000000,3.974057,9611.656271,0.508669
15.544000,0.061437,0.112210,-0.239923,1.769189,59.216084,-0.000000,10.000000,0.000000,3.985800,9612.052250,0.508720
15.545000,0.061180,0.111950,-0.280179,2.476744,59.123519,-0.000000,10.000000,0.000000,4.217363,9612.464007,0.508771
15.546000,0.060922,0.111650,-0.319598,3.320372,58.971051,-0.000000,10.000000,0.000000,4.573302,9612.907302,0.508822
15.547000,0.060666,0.111312,-0.358013,4.304807,58.775269,-0.000000,9.835458,0.000000,4.993301,9613.390542,0.508872
15.548000,0.060410,0.110935,-0.395258,5.433750,58.546151,-0.000000,9.077588,0.000000,5.443828,9613.917878,0.508923
15.549000,0.060154,0.110521,-0.431173,6.709789,58.290220,-0.000000,8.399271,0.000000,5.906591,9614.491136,0.508973
15.550000,0.059899,0.110073,-0.465596,8.134328,58.012268,-0.000000,7.785809,0.000000,6.371217,9615.110849,0.509023
15.551000,0.059644,0.109591,-0.498369,9.707533,57.716261,-0.000000,7.221564,0.000000,6.831367,9615.776783,0.509073
15.552000,0.059389,0.109077,-0.529338,11.428296,57.405779,-0.000000,6.693707,0.000000,7.281075,9616.488164,0.509123
15.553000,0.059136,0.108533,-0.558352,13.294212,57.083312,-0.000000,6.193166,0.000000,7.704182,9617.242956,0.509172
15.554000,0.058882,0.107961,-0.585262,15.301571,56.749758,-1.583273,5.714376,0.000000,8.094971,9618.038063,0.509221
15.555000,0.058629,0.107363,-0.609927,17.444625,56.405811,-3.496782,5.254609,0.000000,8.450534,9618.870068,0.509270
15.556000,0.058377,0.106742,-0.632213,19.712343,56.052110,-5.726085,4.813255,0.000000,8.768294,9619.735286,0.509318
15.557000,0.058125,0.106099,-0.652002,22.086437,55.689254,-8.264205,4.391185,0.000000,9.046026,9620.629794,0.509366
15.558000,0.057873,0.105439,-0.669197,24.539991,55.317809,-10.000000,3.990231,0.000000,9.281898,9621.549472,0.509414
15.559000,0.057622,0.104762,-0.683733,27.036885,54.938294,-10.000000,3.612765,0.000000,9.474521,9622.490043,0.509461
15.560000,0.057372,0.104072,-0.695586,29.534714,54.551158,-10.000000,3.261368,0.000000,9.622999,9623.447122,0.509508
15.561000,0.057122,0.103372,-0.704772,31.990174,54.156741,-10.000000,2.938546,0.000000,9.726971,9624.416268,0.509554
15.562000,0.056872,0.102663,-0.711350,34.361124,53.755249,-10.000000,2.646529,0.000000,9.786638,9625.393038,0.509600
15.563000,0.056623,0.101950,-0.715421,36.607587,53.346732,-10.000000,2.387107,0.000000,9.802762,9626.373046,0.509645
15.564000,0.056374,0.101233,-0.717122,38.692663,52.931062,-10.000000,2.161531,0.000000,9.776660,9627.352014,0.509690
15.565000,0.056126,0.100516,-0.716625,40.583306,52.507926,-10.000000,1.970443,0.000000,9.710171,9628.325831,0.509734
15.566000,0.055878,0.099801,-0.714132,42.250964,52.076818,-10.000000,1.813847,0.000000,9.605622,9629.290602,0.509778
15.567000,0.055631,0.099089,-0.709869,43.672060,51.637038,-10.000000,1.691107,0.000000,9.465769,9630.242687,0.509822
15.568000,0.055384,0.098381,-0.704084,44.828319,51.187696,-10.000000,1.600957,0.000000,9.293745,9631.178751,0.509865
15.569000,0.055138,0.097681,-0.697038,45.706945,50.727723,-10.000000,1.541546,0.000000,9.092991,9632.095789,0.509907
15.570000,0.054892,0.096988,-0.689002,46.300647,50.255881,-10.000000,1.510484,0.000000,8.867187,9632.991156,0.509949
15.571000,0.054647,0.096303,-0.680250,46.607542,49.770785,-10.000000,1.504905,0.000000,8.620185,9633.862588,0.509991
15.572000,0.054402,0.095627,-0.671055,46.630930,49.270918,-10.000000,1.521541,0.000000,8.355936,9634.708210,0.510032
15.573000,0.054158,0.094961,-0.661682,46.378973,48.754659,-10.000000,1.556795,0.000000,8.078423,9635.526547,0.510073
15.574000,0.053914,0.094304,-0.652386,45.864284,48.220307,-10.000000,1.606826,0.000000,7.791599,9636.316521,0.510114
15.575000,0.053671,0.093656,-0.643406,45.103444,47.666111,-10.000000,1.667628,0.000000,7.499322,9637.077441,0.510154
15.576000,0.053428,0.093017,-0.634962,44.116471,47.090297,-10.000000,1.735116,0.000000,7.205302,9637.808997,0.510193
15.577000,0.053186,0.092386,-0.627252,42.926243,46.491100,-10.000000,1.805203,0.000000,6.913047,9638.511234,0.510232
15.578000,0.052944,0.091762,-0.620448,41.557904,45.866791,-10.000000,1.873875,0.000000,6.625818,9639.184536,0.510271
15.579000,0.052702,0.091145,-0.614697,40.038254,45.215707,-10.000000,1.937264,0.000000,6.346585,9639.829592,0.510310
15.580000,0.052461,0.090532,-0.610118,38.395147,44.536275,-10.000000,1.991712,0.000000,6.077985,9640.447371,0.510348
15.581000,0.052221,0.089924,-0.606800,36.656896,43.827035,-10.000000,2.033823,0.000000,5.822292,9641.039080,0.510385
15.582000,0.051981,0.089318,-0.604806,34.851707,43.086658,-10.000000,2.060518,0.000000,5.581379,9641.606130,0.510423
15.583000,0.051741,0.088714,-0.604167,33.007141,42.313955,-10.000000,2.069071,0.000000,5.356695,9642.150094,0.510460
15.584000,0.051502,0.088110,-0.604890,31.149614,41.507888,-10.000000,2.057137,0.000000,5.149237,9642.672660,0.510496
15.585000,0.051264,0.087504,-0.606956,29.303954,40.667566,-10.000000,2.022780,0.000000,4.959531,9643.175587,0.510533
15.586000,0.051026,0.086895,-0.610320,27.492996,39.792237,-10.000000,1.964482,0.000000,4.787615,9643.660657,0.510568
15.587000,0.050788,0.086283,-0.614917,25.737248,38.881275,-10.000000,1.881148,0.000000,4.633032,9644.129624,0.510604
15.588000,0.050551,0.085665,-0.620663,24.054616,37.934153,-10.000000,1.772099,0.000000,4.494825,9644.584166,0.510639
15.589000,0.050315,0.085041,-0.627457,22.460198,36.950416,-8.607482,1.637067,0.000000,4.371540,9645.025834,0.510674
15.590000,0.050079,0.084410,-0.635183,20.966885,35.929645,-7.435464,1.476166,0.000000,4.261238,9645.456001,0.510708
15.591000,0.049843,0.083770,-0.643715,19.587605,34.871417,-6.235992,1.289877,0.000000,4.161514,9645.875819,0.510742
15.592000,0.049608,0.083122,-0.652912,18.334434,33.775270,-5.031181,1.079027,0.000000,4.069519,9646.286173,0.510776
15.593000,0.049374,0.082464,-0.662622,17.217646,32.640673,-3.842439,0.844770,0.000000,3.981999,9646.687633,0.510809
15.594000,0.049140,0.081797,-0.672685,16.245170,31.466985,-2.689768,0.588575,0.000000,3.895332,9647.080424,0.510841
15.595000,0.048906,0.081119,-0.682933,15.422326,30.253434,-1.591286,0.312207,0.000000,3.805577,9647.464387,0.510873
15.596000,0.048673,0.080431,-0.693195,14.751833,28.999077,-0.563000,0.017702,0.000000,3.708527,9647.838953,0.510905
15.597000,0.048440,0.079733,-0.703296,14.234083,27.702777,0.292652,-7.702777,0.000000,3.599768,9648.203117,0.510937
15.598000,0.048208,0.079024,-0.713062,13.867558,26.359216,0.616354,-7.129494,0.000000,3.396950,9648.551764,0.510967
15.599000,0.047977,0.078307,-0.722313,13.649072,24.948065,0.950700,-6.354265,0.000000,3.034603,9648.869961,0.510998
15.600000,0.047746,0.077580,-0.730861,13.573752,23.448841,1.292794,-5.349847,0.000000,2.539371,9649.143399,0.511028
15.601000,0.047515,0.076845,-0.738512,13.635812,21.845855,1.639528,-4.091745,0.000000,1.941001,9649.360622,0.511057
15.602000,0.047285,0.076103,-0.745071,13.829349,20.128733,1.987590,-2.559209,0.000000,1.272994,9649.513379,0.511086
15.603000,0.047056,0.075356,-0.750345,14.148880,18.293037,2.333475,-0.736386,0.000000,0.573369,9649.597042,0.511114
15.604000,0.046826,0.074603,-0.754145,14.589680,16.341567,2.673502,-0.000000,0.000000,0.000000,9649.613977,0.511142
15.605000,0.046598,0.073848,-0.756295,15.147968,14.310139,3.003858,-0.000000,0.000000,0.000000,9649.613977,0.511169
15.606000,0.046370,0.073091,-0.756647,15.821009,12.230737,3.320674,-0.000000,0.000000,0.000000,9649.613977,0.511196
15.607000,0.046142,0.072335,-0.755067,16.607112,10.122607,3.620108,-0.000000,0.000000,0.000000,9649.613977,0.511222
15.608000,0.045915,0.071582,-0.751435,17.505528,8.004591,3.898394,-0.000000,0.000000,0.000000,9649.613977,0.511248
15.609000,0.045689,0.070833,-0.745641,18.516316,5.895366,4.151864,-0.000000,0.000000,0.000000,9649.613977,0.511273
15.610000,0.045463,0.070091,-0.737585,19.640179,3.814037,4.376958,-0.000000,0.000000,0.000000,9649.613977,0.511297
15.611000,0.045237,0.069359,-0.727180,20.878286,1.781989,4.570226,-0.000000,0.000000,0.000000,9649.613977,0.511321
15.612000,0.045012,0.068638,-0.714351,22.232098,0.000000,4.728335,-0.000000,0.000000,0.000000,9649.613977,0.511345
15.613000,0.044787,0.067931,-0.699545,23.704277,0.000000,4.848575,-0.000000,0.000000,0.000000,9649.613977,0.511368
15.614000,0.044563,0.067239,-0.683242,25.300288,0.000000,4.930520,-0.000000,0.000000,0.000000,9649.613977,0.511391
