t,x_ref,x_p,v_p,P1_bar,P2_bar,u1,u2,F_ext,Q_s_lpm,energy_J,iae_cumulative
0.692000,0.133712,0.103535,0.304240,23.493856,23.823210,2.353662,-7.798669,300.000000,9.612104,307.209740,0.010639
0.693000,0.134060,0.103835,0.296079,23.601672,24.466191,2.358448,-8.753884,300.000000,9.597996,308.170102,0.010669
0.694000,0.134408,0.104127,0.287692,23.741815,25.021029,2.364083,-9.683312,300.000000,9.579669,309.128789,0.010699
0.695000,0.134756,0.104410,0.279167,23.914392,25.471686,2.370581,-10.000000,300.000000,9.557221,310.085385,0.010730
0.696000,0.135105,0.104685,0.270599,24.119143,25.802591,2.377949,-10.000000,300.000000,9.530799,311.039486,0.010760
0.697000,0.135454,0.104952,0.262094,24.355405,26.000345,2.386183,-10.000000,300.000000,9.500602,311.990707,0.010791
0.698000,0.135803,0.105209,0.253763,24.622095,26.054829,2.395267,-10.000000,300.000000,9.466878,312.938686,0.010821
0.699000,0.136153,0.105459,0.245719,24.917697,25.959449,2.405176,-10.000000,300.000000,9.429928,313.883088,0.010852
0.700000,0.136502,0.105701,0.238078,25.240266,25.711131,2.415873,-10.000000,300.000000,9.390107,314.823613,0.010883
0.701000,0.136852,0.105935,0.230954,25.587431,25.310251,2.427309,-9.987359,300.000000,9.347817,315.759998,0.010914
0.702000,0.137203,0.106163,0.224458,25.956420,24.760499,2.439425,-9.912838,300.000000,9.303508,316.692025,0.010945
0.703000,0.137553,0.106385,0.218693,26.344083,24.068715,2.452150,-9.647595,300.000000,9.257675,317.619521,0.010976
0.704000,0.137904,0.106601,0.213756,26.746935,23.244810,2.465405,-9.188164,300.000000,9.210854,318.542368,0.011007
0.705000,0.138255,0.106812,0.209734,27.161193,22.301828,2.479102,-8.535116,300.000000,9.163614,319.460501,0.011039
0.706000,0.138607,0.107021,0.206699,27.582834,21.255896,2.493143,-7.693306,300.000000,9.116557,320.373918,0.011070
0.707000,0.138958,0.107226,0.204712,28.007654,20.126002,2.507426,-6.671936,300.000000,9.070307,321.282674,0.011102
0.708000,0.139310,0.107430,0.203816,28.431335,18.933580,2.521845,-5.484422,300.000000,9.025501,322.186891,0.011134
0.709000,0.139663,0.107634,0.204038,28.849516,17.701937,2.536288,-4.148045,300.000000,8.982788,323.086752,0.011166
0.710000,0.140015,0.107839,0.205387,29.257865,16.455529,2.550643,-2.683410,300.000000,8.942810,323.982509,0.011198
0.711000,0.140368,0.108045,0.207851,29.652161,15.219141,2.564800,-1.113738,300.000000,8.906200,324.874473,0.011230
0.712000,0.140721,0.108255,0.211402,30.028363,14.017025,2.578650,-0.000000,300.000000,8.873564,325.763020,0.011263
0.713000,0.141074,0.108469,0.215995,30.382679,12.871872,2.592086,-0.000000,300.000000,8.845476,326.648583,0.011295
0.714000,0.141428,0.108687,0.221567,30.711634,11.803098,2.605011,-0.000000,300.000000,8.822465,327.531651,0.011328
0.715000,0.141782,0.108912,0.228042,31.012119,10.825149,2.617332,-0.000000,300.000000,8.805003,328.412761,0.011361
0.716000,0.142136,0.109144,0.235337,31.281426,9.947683,2.628966,-0.000000,300.000000,8.793502,329.292494,0.011394
0.717000,0.142490,0.109383,0.243359,31.517276,9.176249,2.639839,-0.000000,300.000000,8.788302,330.171469,0.011427
0.718000,0.142845,0.109630,0.252011,31.717824,8.513002,2.649884,-0.000000,300.000000,8.789669,331.050333,0.011460
0.719000,0.143200,0.109887,0.261197,31.881664,7.957407,2.659048,-0.000000,300.000000,8.797792,331.929754,0.011494
0.720000,0.143555,0.110153,0.270816,32.007821,7.506917,2.667285,-0.000000,300.000000,8.812777,332.810416,0.011527
0.721000,0.143911,0.110429,0.280772,32.095734,7.157597,2.674561,-0.000000,300.000000,8.834654,333.693007,0.011561
0.722000,0.144266,0.110715,0.290970,32.145239,6.904676,2.680849,-0.000000,300.000000,8.863372,334.578214,0.011594
0.723000,0.144622,0.111011,0.301318,32.156546,6.743008,2.686135,-0.000000,300.000000,8.898801,335.466714,0.011628
0.724000,0.144979,0.111317,0.311726,32.130215,6.667429,2.690410,-0.000000,300.000000,8.940739,336.359166,0.011661
0.725000,0.145335,0.111634,0.322110,32.067132,6.673029,2.693677,-0.000000,300.000000,8.988911,337.256203,0.011695
0.726000,0.145692,0.111961,0.332387,31.968482,6.755308,2.695946,-0.000000,300.000000,9.042978,338.158428,0.011729
0.727000,0.146049,0.112299,0.342482,31.835723,6.910269,2.697235,-0.000000,300.000000,9.102539,339.066408,0.011763
0.728000,0.146406,0.112646,0.352318,31.670566,7.134424,2.697569,-0.000000,300.000000,9.167137,339.980661,0.011796
0.729000,0.146764,0.113003,0.361828,31.474950,7.424771,2.696980,-0.000000,300.000000,9.236267,340.901662,0.011830
0.730000,0.147121,0.113370,0.370943,31.251020,7.778718,2.695507,-0.000000,300.000000,9.309380,341.829830,0.011864
0.731000,0.147479,0.113745,0.379601,31.001105,8.194002,2.693196,-0.000000,300.000000,9.385892,342.765525,0.011898
0.732000,0.147838,0.114129,0.387742,30.727702,8.668597,2.690098,-0.000000,300.000000,9.465186,343.709051,0.011931
0.733000,0.148196,0.114520,0.395312,30.433453,9.200619,2.686270,-0.000000,300.000000,9.546626,344.660646,0.011965
0.734000,0.148555,0.114919,0.402257,30.121129,9.788242,2.681774,-0.000000,300.000000,9.629556,345.620482,0.011999
0.735000,0.148914,0.115325,0.408531,29.793611,10.429626,2.676676,-0.000000,300.000000,9.713309,346.588669,0.012032
0.736000,0.149273,0.115736,0.414089,29.453873,11.122849,2.671048,-0.000000,300.000000,9.797217,347.565245,0.012066
0.737000,0.149633,0.116153,0.418892,29.104966,11.865857,2.664963,-0.000000,300.000000,9.880613,348.550186,0.012099
0.738000,0.149993,0.116574,0.422902,28.749997,12.656425,2.658502,-0.000000,300.000000,9.962835,349.543398,0.012133
0.739000,0.150353,0.116998,0.426091,28.392118,13.492129,2.651744,-0.782923,300.000000,10.043240,350.544723,0.012166
0.740000,0.150713,0.117426,0.428430,28.034507,14.370054,2.644775,-1.030150,300.000000,10.121198,351.553941,0.012199
0.741000,0.151074,0.117855,0.429899,27.680347,15.285890,2.637680,-1.395605,300.000000,10.196105,352.570768,0.012232
0.742000,0.151434,0.118285,0.430482,27.332811,16.234402,2.630546,-1.877712,300.000000,10.267387,353.594865,0.012266
0.743000,0.151795,0.118715,0.430169,26.995038,17.209427,2.623463,-2.473497,300.000000,10.334500,354.625832,0.012299
0.744000,0.152157,0.119145,0.428960,26.670111,18.203641,2.616519,-3.178270,300.000000,10.396941,355.663223,0.012332
0.745000,0.152518,0.119573,0.426860,26.361032,19.208364,2.609803,-3.985317,300.000000,10.454246,356.706541,0.012365
0.746000,0.152880,0.119999,0.423882,26.070692,20.213381,2.603401,-4.885596,300.000000,10.506001,357.755245,0.012398
0.747000,0.153242,0.120421,0.420050,25.801847,21.206829,2.597399,-5.867468,300.000000,10.551840,358.808758,0.012430
0.748000,0.153604,0.120838,0.415396,25.557079,22.175124,2.591878,-6.916479,300.000000,10.591453,359.866467,0.012463
0.749000,0.153966,0.121251,0.409965,25.338766,23.102984,2.586916,-8.015208,300.000000,10.624587,360.927735,0.012496
0.750000,0.154329,0.121658,0.403811,25.149040,23.973534,2.582585,-9.143210,300.000000,10.651055,361.991900,0.012529
0.751000,0.154692,0.122059,0.397004,24.989749,24.768520,2.578952,-10.000000,300.000000,10.670734,363.058289,0.012561
0.752000,0.155055,0.122452,0.389621,24.862416,25.468783,2.576075,-10.000000,300.000000,10.683573,364.126218,0.012594
0.753000,0.155419,0.122838,0.381757,24.768195,26.055624,2.574004,-10.000000,300.000000,10.689592,365.195005,0.012626
0.754000,0.155782,0.123215,0.373515,24.707838,26.512949,2.572779,-10.000000,300.000000,10.688889,366.263972,0.012659
0.755000,0.156146,0.123585,0.365006,24.681663,26.827908,2.572429,-10.000000,300.000000,10.681640,367.332458,0.012691
0.756000,0.156510,0.123945,0.356351,24.689536,26.991035,2.572971,-10.000000,300.000000,10.668095,368.399824,0.012724
0.757000,0.156875,0.124297,0.347671,24.730860,26.996312,2.574411,-10.000000,300.000000,10.648580,369.465459,0.012757
0.758000,0.157239,0.124641,0.339093,24.804579,26.841157,2.576740,-10.000000,300.000000,10.623492,370.528791,0.012789
0.759000,0.157604,0.124975,0.330739,24.909183,26.526333,2.579941,-10.000000,300.000000,10.593293,371.589290,0.012822
0.760000,0.157969,0.125302,0.322731,25.042730,26.055787,2.583980,-10.000000,300.000000,10.558509,372.646479,0.012854
0.761000,0.158334,0.125621,0.315184,25.202872,25.436435,2.588815,-10.000000,300.000000,10.519718,373.699935,0.012887
0.762000,0.158700,0.125933,0.308207,25.386890,24.677887,2.594392,-9.423852,300.000000,10.477547,374.749295,0.012920
0.763000,0.159065,0.126238,0.301899,25.591733,23.792397,2.600646,-8.951978,300.000000,10.432662,375.794263,0.012953
0.764000,0.159431,0.126537,0.296349,25.814069,22.795399,2.607503,-8.286548,300.000000,10.385759,376.834610,0.012986
0.765000,0.159797,0.126831,0.291630,26.050340,21.704965,2.614882,-7.435128,300.000000,10.337556,377.870181,0.013019
0.766000,0.160164,0.127120,0.287803,26.296819,20.541413,2.622695,-6.409208,300.000000,10.288782,378.900890,0.013052
0.767000,0.160530,0.127407,0.284913,26.549682,19.326893,2.630849,-5.224006,300.000000,10.240169,379.926725,0.013085
0.768000,0.160897,0.127691,0.282986,26.805068,18.084828,2.639250,-3.898083,300.000000,10.192438,380.947749,0.013118
0.769000,0.161264,0.127973,0.282032,27.059155,16.839237,2.647798,-2.452783,300.000000,10.146290,381.964094,0.013151
0.770000,0.161631,0.128255,0.282043,27.308227,15.613973,2.656396,-0.911539,300.000000,10.102394,382.975959,0.013185
0.771000,0.161999,0.128537,0.282994,27.548740,14.431958,2.664951,-0.000000,300.000000,10.061381,383.983611,0.013218
0.772000,0.162366,0.128821,0.284844,27.777381,13.314210,2.673370,-0.000000,300.000000,10.023826,384.987372,0.013252
0.773000,0.162734,0.129107,0.287536,27.991127,12.278124,2.681566,-0.000000,300.000000,9.990247,385.987623,0.013285
0.774000,0.163102,0.129397,0.291004,28.187283,11.336144,2.689461,-0.000000,300.000000,9.961093,386.984790,0.013319
0.775000,0.163471,0.129690,0.295172,28.363515,10.496115,2.696981,-0.000000,300.000000,9.936743,387.979338,0.013353
0.776000,0.163839,0.129987,0.299958,28.517861,9.762035,2.704062,-0.000000,300.000000,9.917498,388.971769,0.013387
0.777000,0.164208,0.130290,0.305280,28.648740,9.134799,2.710648,-0.000000,300.000000,9.903585,389.962607,0.013421
0.778000,0.164577,0.130598,0.311050,28.754945,8.612928,2.716692,-0.000000,300.000000,9.895154,390.952395,0.013455
0.779000,0.164946,0.130912,0.317185,28.835639,8.193229,2.722156,-0.000000,300.000000,9.892282,391.941687,0.013489
0.780000,0.165316,0.131232,0.323601,28.890331,7.871393,2.727009,-0.000000,300.000000,9.894971,392.931040,0.013523
0.781000,0.165685,0.131559,0.330217,28.918866,7.642489,2.731229,-0.000000,300.000000,9.903158,393.921007,0.013557
0.782000,0.166055,0.131893,0.336955,28.921399,7.501378,2.734803,-0.000000,300.000000,9.916713,394.912128,0.013591
0.783000,0.166425,0.132233,0.343739,28.898376,7.443005,2.737724,-0.000000,300.000000,9.935450,395.904931,0.013625
0.784000,0.166795,0.132580,0.350500,28.850507,7.462618,2.739994,-0.000000,300.000000,9.959123,396.899918,0.013659
0.785000,0.167166,0.132934,0.357167,28.778753,7.555884,2.741620,-0.000000,300.000000,9.987440,397.897565,0.013694
0.786000,0.167536,0.133294,0.363678,28.684296,7.718949,2.742618,-0.000000,300.000000,10.020061,398.898316,0.013728
0.787000,0.167907,0.133661,0.369971,28.568526,7.948429,2.743007,-0.000000,300.000000,10.056609,399.902577,0.013762
0.788000,0.168278,0.134034,0.375987,28.433017,8.241378,2.742816,-0.000000,300.000000,10.096670,400.910716,0.013796
0.789000,0.168649,0.134413,0.381674,28.279514,8.595214,2.742075,-0.000000,300.000000,10.139802,401.923057,0.013831
0.790000,0.169021,0.134798,0.386978,28.109909,9.007647,2.740822,-0.000000,300.000000,10.185536,402.939877,0.013865
0.791000,0.169392,0.135187,0.391853,27.926234,9.476590,2.739099,-0.000000,300.000000,10.233384,403.961406,0.013899
0.792000,0.169764,0.135581,0.396252,27.730636,10.000081,2.736953,-0.000000,300.000000,10.282844,404.987825,0.013933
0.793000,0.170136,0.135979,0.400136,27.525367,10.576206,2.734435,-0.000000,300.000000,10.333403,406.019263,0.013967
0.794000,0.170508,0.136381,0.403464,27.312768,11.203033,2.731598,-0.000000,300.000000,10.384541,407.055797,0.014001
0.795000,0.170881,0.136786,0.406202,27.095256,11.878560,2.728501,-0.000000,300.000000,10.435738,408.097452,0.014036
0.796000,0.171253,0.137193,0.408320,26.875304,12.600663,2.725205,-0.000000,300.000000,10.486476,409.144203,0.014070
0.797000,0.171626,0.137602,0.409790,26.655432,13.367071,2.721774,-0.000000,300.000000,10.536243,410.195970,0.014104
0.798000,0.171999,0.138013,0.410588,26.438191,14.175333,2.718273,-0.138260,300.000000,10.584540,411.252627,0.014138
0.799000,0.172372,0.138423,0.410694,26.226148,15.022764,2.714770,-0.404139,300.000000,10.630881,412.313994,0.014172
0.800000,0.172746,0.138834,0.410094,26.021870,15.906188,2.711336,-0.784685,300.000000,10.674795,413.379848,0.014205
0.801000,0.173119,0.139243,0.408777,25.827912,16.821666,2.708040,-1.279465,300.000000,10.715837,414.449916,0.014239
0.802000,0.173493,0.139651,0.406736,25.646796,17.764256,2.704953,-1.886694,300.000000,10.753582,415.523887,0.014273
0.803000,0.173867,0.140057,0.403971,25.480995,18.727779,2.702147,-2.602904,300.000000,10.787635,416.601403,0.014307
0.804000,0.174241,0.140459,0.400490,25.332913,19.704615,2.699692,-3.422621,300.000000,10.817629,417.682075,0.014341
0.805000,0.174616,0.140857,0.396306,25.204858,20.685513,2.697657,-4.338042,300.000000,10.843232,418.765473,0.014375
0.806000,0.174990,0.141251,0.391439,25.099016,21.659456,2.696111,-5.338742,300.000000,10.864150,419.851141,0.014408
0.807000,0.175365,0.141640,0.385921,25.017423,22.613573,2.695117,-6.411416,300.000000,10.880129,420.938595,0.014442
0.808000,0.175740,0.142023,0.379793,24.961930,23.533128,2.694736,-7.539695,300.000000,10.890960,422.027325,0.014476
0.809000,0.176115,0.142399,0.373105,24.934167,24.401600,2.695025,-8.704041,300.000000,10.896484,423.116809,0.014509
0.810000,0.176490,0.142769,0.365920,24.935506,25.200870,2.696033,-9.881765,300.000000,10.896593,424.206506,0.014543
0.811000,0.176865,0.143131,0.358313,24.967016,25.911529,2.697804,-10.000000,300.000000,10.891237,425.295874,0.014577
0.812000,0.177241,0.143485,0.350371,25.029426,26.513829,2.700372,-10.000000,300.000000,10.880429,426.384364,0.014611
0.813000,0.177617,0.143832,0.342193,25.123083,26.990237,2.703764,-10.000000,300.000000,10.864247,427.471437,0.014644
0.814000,0.177993,0.144170,0.333887,25.247919,27.326446,2.707994,-10.000000,300.000000,10.842837,428.556564,0.014678
0.815000,0.178369,0.144500,0.325568,25.403433,27.511611,2.713067,-10.000000,300.000000,10.816414,429.639235,0.014712
0.816000,0.178745,0.144821,0.317354,25.588674,27.538441,2.718975,-10.000000,300.000000,10.785265,430.718965,0.014746
0.817000,0.179122,0.145134,0.309369,25.802245,27.403211,2.725698,-10.000000,300.000000,10.749744,431.795304,0.014780
0.818000,0.179498,0.145440,0.301733,26.042305,27.105697,2.733205,-10.000000,300.000000,10.710271,432.867840,0.014814
0.819000,0.179875,0.145738,0.294563,26.306591,26.649034,2.741451,-10.000000,300.000000,10.667329,433.936209,0.014848
0.820000,0.180252,0.146029,0.287974,26.592441,26.039506,2.750384,-10.000000,300.000000,10.621458,435.000095,0.014882
0.821000,0.180629,0.146314,0.282071,26.896833,25.286285,2.759936,-9.767161,300.000000,10.573250,436.059244,0.014917
0.822000,0.181007,0.146594,0.276950,27.216420,24.401220,2.770033,-9.366747,300.000000,10.523344,437.113460,0.014951
0.823000,0.181384,0.146868,0.272698,27.547587,23.398949,2.780590,-8.768074,300.000000,10.472415,438.162617,0.014986
0.824000,0.181762,0.147139,0.269385,27.886498,22.296837,2.791516,-7.977412,300.000000,10.421171,439.206655,0.015020
0.825000,0.182140,0.147407,0.267072,28.229163,21.114775,2.802712,-7.005162,300.000000,10.370338,440.245589,0.015055
0.826000,0.182518,0.147674,0.265798,28.571501,19.874803,2.814077,-5.865729,300.000000,10.320655,441.279506,0.015090
0.827000,0.182896,0.147939,0.265589,28.909411,18.600571,2.825504,-4.577182,300.000000,10.272861,442.308567,0.015125
0.828000,0.183275,0.148205,0.266451,29.238842,17.316656,2.836888,-3.160727,300.000000,10.227684,443.333006,0.015160
0.829000,0.183653,0.148473,0.268372,29.555868,16.047777,2.848121,-1.640014,300.000000,10.185827,444.353130,0.015195
0.830000,0.184032,0.148742,0.271323,29.856756,14.817972,2.859101,-0.040328,300.000000,10.147959,445.369312,0.015230
0.831000,0.184411,0.149016,0.275256,30.138029,13.649794,2.869728,-0.000000,300.000000,10.114700,446.381991,0.015266
0.832000,0.184790,0.149293,0.280110,30.396530,12.563067,2.879909,-0.000000,300.000000,10.086614,447.391663,0.015301
0.833000,0.185169,0.149576,0.285807,30.629465,11.572525,2.889557,-0.000000,300.000000,10.064190,448.398877,0.015337
0.834000,0.185548,0.149865,0.292264,30.834438,10.687821,2.898594,-0.000000,300.000000,10.047846,449.404225,0.015373
0.835000,0.185928,0.150161,0.299389,31.009471,9.914281,2.906951,-0.000000,300.000000,10.037911,450.408338,0.015408
0.836000,0.186307,0.150464,0.307085,31.153011,9.253703,2.914570,-0.000000,300.000000,10.034632,451.411871,0.015444
0.837000,0.186687,0.150775,0.315257,31.263928,8.705137,2.921400,-0.000000,300.000000,10.038164,452.415502,0.015480
0.838000,0.187067,0.151095,0.323807,31.341498,8.265622,2.927402,-0.000000,300.000000,10.048575,453.419915,0.015516
0.839000,0.187447,0.151423,0.332641,31.385395,7.930849,2.932545,-0.000000,300.000000,10.065847,454.425799,0.015552
0.840000,0.187828,0.151760,0.341665,31.395663,7.695734,2.936810,-0.000000,300.000000,10.089879,455.433833,0.015588
0.841000,0.188208,0.152106,0.350792,31.372692,7.554888,2.940184,-0.000000,300.000000,10.120487,456.444684,0.015624
0.842000,0.188589,0.152462,0.359934,31.317199,7.502975,2.942666,-0.000000,300.000000,10.157415,457.458992,0.015660
0.843000,0.188969,0.152826,0.369011,31.230195,7.534957,2.944259,-0.000000,300.000000,10.200338,458.477371,0.015697
0.844000,0.189350,0.153200,0.377944,31.112963,7.646249,2.944979,-0.000000,300.000000,10.248867,459.500396,0.015733
0.845000,0.189731,0.153582,0.386661,30.967036,7.832785,2.944846,-0.000000,300.000000,10.302555,460.528599,0.015769
0.846000,0.190112,0.153973,0.395090,30.794168,8.091020,2.943887,-0.000000,300.000000,10.360908,461.562467,0.015805
0.847000,0.190494,0.154372,0.403167,30.596318,8.417890,2.942138,-0.000000,300.000000,10.423384,462.602433,0.015841
0.848000,0.190875,0.154779,0.410828,30.375624,8.810735,2.939639,-0.000000,300.000000,10.489407,463.648872,0.015877
0.849000,0.191257,0.155193,0.418014,30.134387,9.267212,2.936438,-0.000000,300.000000,10.558372,464.702103,0.015913
0.850000,0.191639,0.155615,0.424671,29.875053,9.785199,2.932585,-0.000000,300.000000,10.629646,465.762379,0.015949
0.851000,0.192021,0.156043,0.430746,29.600191,10.362705,2.928140,-0.000000,300.000000,10.702583,466.829892,0.015985
0.852000,0.192403,0.156476,0.436192,29.312478,10.997783,2.923164,-0.000000,300.000000,10.776525,467.904766,0.016021
0.853000,0.192785,0.156915,0.440965,29.014686,11.688456,2.917723,-0.000000,300.000000,10.850807,468.987061,0.016057
0.854000,0.193167,0.157358,0.445025,28.709659,12.432656,2.911889,-0.000000,300.000000,10.924768,470.076770,0.016093
