t,x_ref,x_p,v_p,P1_bar,P2_bar,u1,u2,F_ext,Q_s_lpm,energy_J,iae_cumulative
9.577000,0.446814,0.000000,0.000000,19.548707,59.114118,-0.000000,0.077886,0.000000,0.116476,4911.336843,2.418387
9.578000,0.447056,0.000000,0.000000,19.585711,59.099515,-0.000000,0.071662,0.000000,0.113163,4911.348285,2.418835
9.579000,0.447298,0.000000,0.000000,19.622465,59.084647,-0.000000,0.065434,0.000000,0.109664,4911.359384,2.419282
9.580000,0.447539,0.000000,0.000000,19.658951,59.069506,-0.000000,0.059202,0.000000,0.106005,4911.370123,2.419729
9.581000,0.447779,0.000000,0.000000,19.695153,59.054087,-0.000000,0.052966,0.000000,0.102209,4911.380487,2.420177
9.582000,0.448019,0.000000,0.000000,19.731058,59.038383,-0.000000,0.046727,0.000000,0.098300,4911.390464,2.420625
9.583000,0.448259,0.000000,0.000000,19.766657,59.022388,-0.026145,0.040484,0.000000,0.094297,4911.400045,2.421073
9.584000,0.448498,0.000000,0.000000,19.801924,59.006097,-0.038078,0.034237,0.000000,0.089817,4911.409201,2.421522
9.585000,0.448736,0.000000,0.000000,19.836751,58.989502,-0.053098,0.027986,0.000000,0.084360,4911.417850,2.421971
9.586000,0.448974,0.000000,0.000000,19.870980,58.972597,-0.071002,0.021732,0.000000,0.077649,4911.425878,2.422420
9.587000,0.449212,0.000000,0.000000,19.904409,58.955374,-0.091528,0.015474,0.000000,0.069359,4911.433138,2.422869
9.588000,0.449449,0.000000,0.000000,19.936784,58.937828,-0.114344,0.009212,0.000000,0.059132,4911.439452,2.423318
9.589000,0.449685,0.000000,0.000000,19.967797,58.919949,-0.139036,0.002946,0.000000,0.046589,4911.444600,2.423768
9.590000,0.449921,0.000000,0.000000,19.997342,58.901732,-0.165361,0.000000,0.000000,0.043822,4911.449078,2.424218
9.591000,0.450157,0.000000,0.000000,20.025357,58.883167,-0.193110,0.000000,0.000000,0.041238,4911.453299,2.424668
9.592000,0.450392,0.000000,0.000000,20.051505,58.864249,-0.221793,0.000000,0.000000,0.038630,4911.457260,2.425118
9.593000,0.450626,0.000000,0.000000,20.075412,58.844974,-0.250851,0.000000,0.000000,0.036018,4911.460960,2.425569
9.594000,0.450860,0.000000,0.000000,20.096673,58.825343,-0.279653,0.000000,0.000000,0.033420,4911.464399,2.426020
9.595000,0.451094,0.000000,0.000000,20.114857,58.805355,-0.307504,0.000000,0.000000,0.030854,4911.467580,2.426471
9.596000,0.451327,0.000000,0.000000,20.129511,58.785015,-0.333644,0.000000,0.000000,0.028333,4911.470508,2.426922
9.597000,0.451560,0.000000,0.000000,20.140176,58.764328,-0.357260,0.000000,0.000000,0.025871,4911.473187,2.427374
9.598000,0.451792,0.000000,0.000000,20.146389,58.743301,0.053611,-10.000000,0.000000,0.023479,4911.475624,2.427826
9.599000,0.452023,0.000000,0.000000,20.147934,58.720921,0.059913,-10.000000,0.000000,0.000726,4911.476863,2.428278
9.600000,0.452254,0.000000,0.000000,20.145499,58.669477,0.066220,-10.000000,0.000000,0.000000,4911.476863,2.428730
9.601000,0.452485,0.000000,0.000000,20.139914,58.540512,0.072529,-10.000000,0.000000,0.000000,4911.476863,2.429182
9.602000,0.452715,0.000000,0.000000,20.131924,58.303878,0.078843,-10.000000,0.000000,0.000000,4911.476863,2.429635
9.603000,0.452944,0.000000,0.000000,20.122194,57.934350,0.085160,-10.000000,0.000000,0.000000,4911.476863,2.430088
9.604000,0.453174,0.000000,0.000000,20.111315,57.411508,0.091481,-10.000000,0.000000,0.000000,4911.476863,2.430541
9.605000,0.453402,0.000000,0.000000,20.099811,56.719637,0.097805,-10.000000,0.000000,0.000000,4911.476863,2.430995
9.606000,0.453630,0.000000,0.000000,20.088143,55.847597,0.104133,-10.000000,0.000000,0.000000,4911.476863,2.431448
9.607000,0.453858,0.000000,0.000000,20.076711,54.788662,0.110465,-10.000000,0.000000,0.000000,4911.476863,2.431902
9.608000,0.454085,0.000000,0.000000,20.065866,53.540309,0.116800,-10.000000,0.000000,0.000000,4911.476863,2.432356
9.609000,0.454311,0.000000,0.000000,20.055908,52.103972,0.123139,-10.000000,0.000000,0.000000,4911.476863,2.432811
9.610000,0.454537,0.000000,0.000000,20.047097,50.484755,0.129481,-10.000000,0.000000,0.000000,4911.476863,2.433265
9.611000,0.454763,0.000000,0.000000,20.039655,48.691114,0.135827,-10.000000,0.000000,0.000000,4911.476863,2.433720
9.612000,0.454988,0.000000,0.000000,20.033772,46.734509,0.142177,-10.000000,0.000000,0.000000,4911.476863,2.434175
9.613000,0.455213,0.000000,0.000000,20.029609,44.629041,0.148530,-10.000000,0.000000,0.000000,4911.476863,2.434630
9.614000,0.455437,0.000000,0.000000,20.027307,42.391076,0.154887,-10.000000,0.000000,0.000000,4911.476863,2.435086
9.615000,0.455660,0.000000,0.000000,20.026983,40.038864,0.161247,-10.000000,0.000000,0.000000,4911.476863,2.435541
9.616000,0.455883,0.000000,0.000000,20.028742,37.592160,0.167611,-10.000000,0.000000,0.000000,4911.476863,2.435997
9.617000,0.456106,0.000000,0.000000,20.032674,35.071865,0.173978,-10.000000,0.000000,0.000000,4911.476863,2.436453
9.618000,0.456328,0.000000,0.000000,20.038861,32.499666,0.180349,-10.000000,0.000000,0.000000,4911.476863,2.436910
9.619000,0.456549,0.000000,0.000000,20.047473,29.897714,0.186723,-9.897714,0.000000,0.013476,4911.477277,2.437366
9.620000,0.456770,0.000000,0.000000,20.059875,27.288360,0.193101,-8.278132,0.000000,0.055409,4911.481241,2.437823
9.621000,0.456991,0.000000,0.000000,20.076562,24.694726,0.199483,-6.413333,0.000000,0.097847,4911.489431,2.438280
9.622000,0.457211,0.000000,0.000000,20.097614,22.142755,0.205868,-4.330835,0.000000,0.140617,4911.501887,2.438737
9.623000,0.457430,0.000000,0.000000,20.123105,19.660627,0.212256,-2.062983,0.000000,0.183562,4911.518632,2.439194
9.624000,0.457649,0.000000,0.000000,20.153109,17.277286,0.218648,-0.000000,0.000000,0.226541,4911.539675,2.439652
9.625000,0.457867,0.000000,0.000715,20.186937,15.021174,0.225044,-0.000000,0.000000,0.269430,4911.565011,2.440110
9.626000,0.458085,0.000002,0.002315,20.220926,12.918775,0.231442,-0.000000,0.000000,0.312132,4911.594624,2.440568
9.627000,0.458303,0.000005,0.004459,20.252031,10.988933,0.237845,-0.000000,0.000000,0.354570,4911.628492,2.441026
9.628000,0.458520,0.000011,0.007150,20.278202,9.242725,0.244251,-0.000000,0.000000,0.396678,4911.666584,2.441485
9.629000,0.458736,0.000020,0.010802,20.295986,7.685832,0.250660,-0.000000,0.000000,0.438417,4911.708863,2.441944
9.630000,0.458952,0.000033,0.015317,20.301388,6.318913,0.257073,-0.000000,0.000000,0.479766,4911.755292,2.442403
9.631000,0.459167,0.000051,0.020574,20.290933,5.137883,0.263489,-0.000000,0.000000,0.520720,4911.805832,2.442862
9.632000,0.459382,0.000074,0.026449,20.261682,4.134791,0.269908,-0.000000,0.000000,0.561285,4911.860442,2.443321
9.633000,0.459596,0.000104,0.032823,20.211224,3.298622,0.276331,-0.000000,0.000000,0.601476,4911.919085,2.443780
9.634000,0.459810,0.000140,0.039581,20.137659,2.616049,0.282757,-0.000000,0.000000,0.641317,4911.981725,2.444240
9.635000,0.460023,0.000183,0.046616,20.039572,2.072109,0.289187,-0.000000,0.000000,0.680835,4912.048329,2.444700
9.636000,0.460236,0.000233,0.053827,19.916006,1.650845,0.295619,-0.000000,0.000000,0.720061,4912.118867,2.445160
9.637000,0.460448,0.000291,0.061121,19.766419,1.335922,0.302055,-0.000000,0.000000,0.759029,4912.193310,2.445620
9.638000,0.460660,0.000355,0.068415,19.590652,1.111269,0.308493,-0.000000,0.000000,0.797770,4912.271636,2.446080
9.639000,0.460871,0.000427,0.075637,19.388887,0.961745,0.314935,-0.000000,0.000000,0.836318,4912.353824,2.446541
9.640000,0.461082,0.000507,0.082720,19.161606,0.873796,0.321380,-0.000000,0.000000,0.874705,4912.439856,2.447001
9.641000,0.461292,0.000593,0.089608,18.909559,0.835982,0.327827,-0.000000,0.000000,0.912960,4912.529718,2.447462
9.642000,0.461502,0.000686,0.096249,18.633728,0.839244,0.334278,-0.000000,0.000000,0.951111,4912.623399,2.447923
9.643000,0.461711,0.000785,0.102600,18.335307,0.876839,0.340730,-0.000000,0.000000,0.989180,4912.720890,2.448384
9.644000,0.461919,0.000891,0.108619,18.015671,0.944025,0.347186,-0.000000,0.000000,1.027189,4912.822184,2.448845
9.645000,0.462128,0.001002,0.114270,17.676367,1.037604,0.353644,-0.000000,0.000000,1.065156,4912.927276,2.449306
9.646000,0.462335,0.001119,0.119520,17.319094,1.155489,0.360104,-0.000000,0.000000,1.103095,4913.036163,2.449767
9.647000,0.462542,0.001241,0.124338,16.945689,1.296322,0.366567,-0.000000,0.000000,1.141015,4913.148843,2.450229
9.648000,0.462749,0.001368,0.128695,16.558120,1.459187,0.373031,-0.000000,0.000000,1.178923,4913.265314,2.450690
9.649000,0.462955,0.001498,0.132567,16.158469,1.643407,0.379498,-0.000000,0.000000,1.216821,4913.385575,2.451151
9.650000,0.463160,0.001633,0.135929,15.748925,1.848388,0.385966,-0.000000,0.000000,1.254708,4913.509625,2.451613
9.651000,0.463365,0.001770,0.138762,15.331771,2.073525,0.392437,-0.000000,0.000000,1.292578,4913.637463,2.452074
9.652000,0.463569,0.001910,0.141047,14.909370,2.318122,0.398909,-0.000000,0.000000,1.330423,4913.769086,2.452536
9.653000,0.463773,0.002052,0.142768,14.484155,2.581357,0.405382,-0.000000,0.000000,1.368228,4913.904492,2.452998
9.654000,0.463977,0.002195,0.143914,14.058615,2.862245,0.411858,-0.000000,0.000000,1.405978,4914.043674,2.453460
9.655000,0.464179,0.002340,0.144476,13.635279,3.159627,0.418334,-0.000000,0.000000,1.443652,4914.186627,2.453921
9.656000,0.464382,0.002484,0.144447,13.216706,3.472163,0.424812,-0.000000,0.000000,1.481227,4914.333342,2.454383
9.657000,0.464583,0.002628,0.143826,12.805466,3.798340,0.431291,-0.000000,0.000000,1.518677,4914.483806,2.454845
9.658000,0.464785,0.002772,0.142612,12.404126,4.136475,0.437770,-0.000000,0.000000,1.555972,4914.638006,2.455307
9.659000,0.464985,0.002913,0.140810,12.015236,4.484739,0.444251,-0.000000,0.000000,1.593080,4914.795924,2.455769
9.660000,0.465186,0.003053,0.138428,11.641310,4.841166,0.450733,-0.000000,0.000000,1.629968,4914.957540,2.456232
9.661000,0.465385,0.003190,0.135476,11.284816,5.216880,0.457215,-0.000000,0.000000,1.932382,4915.139055,2.456694
9.662000,0.465584,0.003324,0.131955,10.948200,5.623214,0.463698,-0.000000,0.000000,2.215491,4915.350272,2.457156
9.663000,0.465783,0.003454,0.127870,10.633886,6.053427,0.470182,-0.000000,0.000000,2.463382,4915.587580,2.457618
9.664000,0.465981,0.003579,0.123232,10.344255,6.501078,0.476666,-0.000000,0.000000,2.678454,4915.847607,2.458081
9.665000,0.466178,0.003700,0.118057,10.081617,6.960133,0.483151,-0.000000,0.000000,2.863135,4916.127223,2.458543
9.666000,0.466375,0.003815,0.112369,9.848185,7.424974,0.489636,-0.000000,0.000000,3.019841,4916.423540,2.459006
9.667000,0.466572,0.003925,0.106194,9.646052,7.890419,0.496122,-0.000000,0.000000,3.150949,4916.733909,2.459468
9.668000,0.466768,0.004028,0.099564,9.477172,8.351717,0.502607,-0.000000,0.000000,3.258767,4917.055916,2.459931
9.669000,0.466963,0.004124,0.092518,9.343334,8.804555,0.509093,-0.000000,0.000000,3.345519,4917.387371,2.460394
9.670000,0.467158,0.004212,0.085095,9.246150,9.245054,0.515580,-0.000000,0.000000,3.413323,4917.726300,2.460857
9.671000,0.467352,0.004294,0.077340,9.187036,9.669759,0.522066,-0.000000,0.000000,3.464187,4918.070937,2.461320
9.672000,0.467546,0.004367,0.069301,9.167197,10.075633,0.528553,-0.000000,0.000000,3.499993,4918.419704,2.461783
9.673000,0.467739,0.004432,0.061027,9.187618,10.460044,0.535040,-0.000000,0.000000,3.522499,4918.771207,2.462247
9.674000,0.467932,0.004489,0.052573,9.249050,10.820754,0.541527,-0.000000,0.000000,3.533335,4919.124219,2.462710
9.675000,0.468124,0.004537,0.043991,9.352004,11.155903,0.548015,-0.000000,0.000000,3.534002,4919.477668,2.463174
9.676000,0.468316,0.004577,0.035337,9.496745,11.463992,0.554503,-0.000000,0.000000,3.525876,4919.830624,2.463637
9.677000,0.468507,0.004608,0.026669,9.683286,11.743873,0.560991,-0.000000,0.000000,3.510212,4920.182287,2.464101
9.678000,0.468697,0.004630,0.018042,9.911389,11.994725,0.567479,-0.000000,0.000000,3.488149,4920.531976,2.464565
9.679000,0.468887,0.004644,0.009516,10.180561,12.216042,0.573968,-0.000000,0.000000,3.460716,4920.879114,2.465029
9.680000,0.469077,0.004649,0.001442,10.489851,12.407738,0.580458,-0.000000,0.000000,3.428841,4921.223225,2.465494
9.681000,0.469266,0.004648,-0.004398,10.833071,12.572961,0.586948,-0.000000,0.000000,3.393439,4921.563920,2.465959
9.682000,0.469454,0.004641,-0.008833,11.201124,12.716713,0.593438,-0.000000,0.000000,3.355396,4921.900904,2.466423
9.683000,0.469642,0.004630,-0.012969,11.590855,12.840581,0.599930,-0.000000,0.000000,3.315433,4922.233958,2.466888
9.684000,0.469829,0.004615,-0.016781,12.000800,12.945248,0.606422,-0.000000,0.000000,3.274166,4922.562930,2.467354
9.685000,0.470016,0.004597,-0.020241,12.429362,13.031559,0.612914,-0.000000,0.000000,3.232147,4922.887725,2.467819
9.686000,0.470202,0.004575,-0.023320,12.874818,13.100513,0.619408,-0.000000,0.000000,3.189862,4923.208297,2.468285
9.687000,0.470388,0.004550,-0.025991,13.335334,13.153238,0.625903,-0.000000,0.000000,3.147742,4923.524648,2.468750
9.688000,0.470573,0.004523,-0.028233,13.808970,13.190986,0.632399,-0.000000,0.000000,3.106166,4923.836818,2.469217
9.689000,0.470757,0.004494,-0.030023,14.293699,13.215107,0.638896,-0.000000,0.000000,3.065467,4924.144883,2.469683
9.690000,0.470941,0.004463,-0.031344,14.787415,13.227045,0.645394,-0.000000,0.000000,3.025935,4924.448949,2.470149
9.691000,0.471125,0.004431,-0.032182,15.287949,13.228316,0.651894,-0.000000,0.000000,2.987825,4924.749148,2.470616
9.692000,0.471308,0.004399,-0.032524,15.793080,13.220499,0.658395,-0.000000,0.000000,2.951355,4925.045638,2.471083
9.693000,0.471490,0.004367,-0.032363,16.300553,13.205219,0.664897,-0.000000,0.000000,2.916715,4925.338593,2.471550
9.694000,0.471672,0.004334,-0.031691,16.808093,13.184137,0.671402,-0.000000,0.000000,2.884067,4925.628208,2.472017
9.695000,0.471853,0.004303,-0.030508,17.313416,13.158934,0.677907,-0.000000,0.000000,2.853550,4925.914690,2.472485
9.696000,0.472034,0.004274,-0.028814,17.814247,13.131303,0.684415,-0.000000,0.000000,2.825279,4926.198261,2.472953
9.697000,0.472214,0.004246,-0.026614,18.308334,13.102931,0.690924,-0.000000,0.000000,2.799352,4926.479149,2.473421
9.698000,0.472394,0.004221,-0.023913,18.793461,13.075493,0.697435,-0.000000,0.000000,2.775848,4926.757596,2.473889
9.699000,0.472573,0.004198,-0.020724,19.267463,13.050640,0.703948,-0.000000,0.000000,2.754833,4927.033848,2.474357
9.700000,0.472752,0.004179,-0.017059,19.728242,13.029985,0.710463,-0.000000,0.000000,2.736356,4927.308157,2.474826
9.701000,0.472930,0.004164,-0.012934,20.173775,13.015097,0.716981,-0.000000,0.000000,2.720456,4927.580778,2.475294
9.702000,0.473107,0.004154,-0.008370,20.602133,13.007490,0.723500,-0.000000,0.000000,2.707160,4927.851972,2.475763
9.703000,0.473284,0.004148,-0.003472,21.011529,13.008591,0.730021,-0.000000,0.000000,2.696482,4928.122001,2.476233
9.704000,0.473460,0.004146,0.000630,21.402803,13.018264,0.736545,-0.000000,0.000000,2.688343,4928.391121,2.476702
9.705000,0.473636,0.004149,0.003841,21.780158,13.034361,0.743070,-0.000000,0.000000,2.682536,4928.659575,2.477171
9.706000,0.473811,0.004154,0.006554,22.146808,13.055300,0.749598,-0.000000,0.000000,2.678874,4928.927583,2.477641
9.707000,0.473986,0.004162,0.009527,22.503147,13.081155,0.756128,-0.000000,0.000000,2.678171,4929.195377,2.478111
9.708000,0.474160,0.004173,0.012831,22.847774,13.113608,0.762661,-0.000000,0.000000,2.692589,4929.464094,2.478581
9.709000,0.474334,0.004188,0.016449,23.179315,13.154107,0.769195,-0.000000,0.000000,2.707197,4929.734264,2.479051
9.710000,0.474507,0.004206,0.020363,23.496479,13.203563,0.775732,-0.000000,0.000000,2.722061,4930.005910,2.479521
9.711000,0.474679,0.004228,0.024553,23.798072,13.262825,0.782272,-0.000000,0.000000,2.737245,4930.279063,2.479992
9.712000,0.474851,0.004255,0.028997,24.083000,13.332683,0.788813,-0.000000,0.000000,2.752813,4930.553757,2.480462
9.713000,0.475023,0.004286,0.033673,24.350277,13.413854,0.795357,-0.000000,0.000000,2.768827,4930.830035,2.480933
9.714000,0.475194,0.004323,0.038556,24.599031,13.506988,0.801903,-0.000000,0.000000,2.785345,4931.107946,2.481404
9.715000,0.475364,0.004364,0.043620,24.828508,13.612661,0.808452,-0.000000,0.000000,2.802425,4931.387544,2.481875
9.716000,0.475533,0.004410,0.048838,25.038078,13.731374,0.815002,-0.000000,0.000000,2.820118,4931.668887,2.482346
9.717000,0.475703,0.004461,0.054183,25.227236,13.863549,0.821555,-0.000000,0.000000,2.838474,4931.952041,2.482817
9.718000,0.475871,0.004518,0.059627,25.395609,14.009528,0.828111,-0.000000,0.000000,2.857537,4932.237074,2.483289
9.719000,0.476039,0.004581,0.065141,25.542952,14.169574,0.834668,-0.000000,0.000000,2.877344,4932.524060,2.483760
9.720000,0.476207,0.004649,0.070695,25.669152,14.343870,0.841227,-0.000000,0.000000,2.897930,4932.813074,2.484232
9.721000,0.476374,0.004722,0.076262,25.774229,14.532517,0.847789,-0.000000,0.000000,2.919321,4933.104198,2.484703
9.722000,0.476540,0.004801,0.081810,25.858335,14.735534,0.854353,-0.000000,0.000000,2.941539,4933.397512,2.485175
9.723000,0.476706,0.004886,0.087313,25.921748,14.952863,0.860919,-0.000000,0.000000,2.964598,4933.693101,2.485647
9.724000,0.476871,0.004976,0.092740,25.964876,15.184365,0.867486,-0.000000,0.000000,2.988507,4933.991048,2.486119
9.725000,0.477036,0.005071,0.098064,25.988250,15.429824,0.874056,-0.000000,0.000000,3.013265,4934.291440,2.486591
9.726000,0.477200,0.005172,0.103258,25.992522,15.688951,0.880627,-0.000000,0.000000,3.038867,4934.594360,2.487063
9.727000,0.477363,0.005278,0.108295,25.978456,15.961383,0.887200,-0.000000,0.000000,3.065301,4934.899892,2.487535
9.728000,0.477526,0.005388,0.113150,25.946930,16.246686,0.893775,-0.000000,0.000000,3.092546,4935.208119,2.488007
9.729000,0.477689,0.005504,0.117799,25.898923,16.544362,0.900352,-0.000000,0.000000,3.120577,4935.519119,2.488479
9.730000,0.477851,0.005624,0.122219,25.835514,16.853849,0.906930,-0.271902,0.000000,3.149360,4935.832970,2.488951
9.731000,0.478012,0.005748,0.126388,25.757869,17.174423,0.913509,-0.313666,0.000000,3.178858,4936.149744,2.489424
9.732000,0.478173,0.005876,0.130287,25.667238,17.504902,0.920090,-0.395072,0.000000,3.209024,4936.469510,2.489896
9.733000,0.478333,0.006009,0.133898,25.564946,17.843913,0.926672,-0.515586,0.000000,3.239810,4936.792332,2.490368
9.734000,0.478493,0.006144,0.137206,25.452377,18.189923,0.933256,-0.674397,0.000000,3.271160,4937.118269,2.490841
9.735000,0.478652,0.006283,0.140197,25.330970,18.541169,0.939840,-0.870329,0.000000,3.303015,4937.447372,2.491313
9.736000,0.478810,0.006424,0.142862,25.202203,18.895598,0.946426,-1.101762,0.000000,3.335311,4937.779689,2.491785
9.737000,0.478968,0.006569,0.145193,25.067583,19.250821,0.953012,-1.366556,0.000000,3.367982,4938.115259,2.492258
9.738000,0.479126,0.006715,0.147183,24.928632,19.604066,0.959600,-1.661981,0.000000,3.400957,4938.454116,2.492730
9.739000,0.479282,0.006863,0.148833,24.786875,19.952160,0.966188,-1.984651,0.000000,3.434168,4938.796286,2.493203
9.740000,0.479439,0.007012,0.150144,24.643820,20.291512,0.972777,-2.330476,0.000000,3.467540,4939.141787,2.493675
9.741000,0.479594,0.007163,0.151121,24.500949,20.618119,0.979366,-2.694627,0.000000,3.501003,4939.490632,2.494147
9.742000,0.479749,0.007314,0.151774,24.359696,20.927584,0.985956,-3.071513,0.000000,3.534484,4939.842825,2.494620
9.743000,0.479904,0.007466,0.152117,24.221430,21.215157,0.992546,-3.454787,0.000000,3.567913,4940.198364,2.495092
9.744000,0.480058,0.007619,0.152167,24.087443,21.475796,0.999137,-3.837367,0.000000,3.601223,4940.557238,2.495565
9.745000,0.480211,0.007771,0.151945,23.958926,21.704246,1.005727,-4.211495,0.000000,3.634350,4940.919433,2.496037
9.746000,0.480364,0.007922,0.151479,23.836952,21.895144,1.012318,-4.568810,0.000000,3.667234,4941.284925,2.496510
9.747000,0.480516,0.008074,0.150797,23.722462,22.043139,1.018909,-4.900468,0.000000,3.699821,4941.653688,2.496982
