t,x_ref,x_p,v_p,P1_bar,P2_bar,u1,u2,F_ext,Q_s_lpm,energy_J,iae_cumulative
11.815000,0.010482,0.031048,0.017399,74.270969,3.629854,-10.000000,2.260026,300.000000,0.000000,7689.945025,0.404467
11.816000,0.010370,0.031092,0.070354,72.746231,2.955539,-10.000000,3.325120,300.000000,0.000000,7689.945025,0.404488
11.817000,0.010258,0.031188,0.122124,71.141195,2.509932,-10.000000,4.413222,300.000000,0.000000,7689.945025,0.404509
11.818000,0.010147,0.031335,0.172508,69.483711,2.268325,-10.000000,5.518829,300.000000,0.000000,7689.945025,0.404530
11.819000,0.010036,0.031532,0.221345,67.792936,2.205586,-10.000000,6.638450,300.000000,0.000000,7689.945025,0.404552
11.820000,0.009927,0.031777,0.268504,66.079924,2.299848,-10.000000,7.769409,300.000000,0.000000,7689.945025,0.404573
11.821000,0.009817,0.032069,0.313876,64.348106,2.535224,-10.000000,8.909320,300.000000,0.000000,7689.945025,0.404596
11.822000,0.009709,0.032405,0.357359,62.593537,2.902825,-10.000000,10.000000,300.000000,0.000000,7689.945025,0.404618
11.823000,0.009601,0.032783,0.398849,60.804994,3.400445,-10.000000,10.000000,300.000000,0.000000,7689.945025,0.404642
11.824000,0.009493,0.033202,0.438230,58.975648,4.031466,-10.000000,10.000000,300.000000,0.188976,7689.957686,0.404665
11.825000,0.009386,0.033659,0.475332,56.950387,4.803110,-10.000000,10.000000,300.000000,0.000000,7689.960993,0.404690
11.826000,0.009280,0.034151,0.509716,54.425199,5.724894,-10.000000,10.000000,300.000000,0.000000,7689.960993,0.404714
11.827000,0.009174,0.034677,0.540776,51.382838,6.807301,-10.000000,10.000000,300.000000,0.000000,7689.960993,0.404740
11.828000,0.009069,0.035232,0.567928,47.865367,8.061133,-10.000000,10.000000,300.000000,0.000000,7689.960993,0.404766
11.829000,0.008965,0.035811,0.590630,43.926485,9.497065,-10.000000,10.000000,300.000000,0.000000,7689.960993,0.404793
11.830000,0.008861,0.036411,0.608380,39.630673,11.184591,-10.000000,10.000000,300.000000,1.785095,7690.058557,0.404820
11.831000,0.008757,0.037026,0.620682,35.052447,13.224613,-10.000000,10.000000,300.000000,3.853107,7690.367324,0.404849
11.832000,0.008655,0.037651,0.627102,30.275552,15.585949,-10.000000,10.000000,300.000000,5.774108,7690.873982,0.404878
11.833000,0.008552,0.038278,0.627318,25.391993,18.228136,-5.391993,10.000000,300.000000,7.515156,7691.561730,0.404907
11.834000,0.008451,0.038903,0.621125,20.503810,21.105515,-1.043009,10.000000,300.000000,9.048741,7692.410809,0.404938
11.835000,0.008350,0.039518,0.608453,15.729815,24.168405,-0.000000,10.000000,300.000000,10.352982,7693.399061,0.404969
11.836000,0.008250,0.040118,0.589389,11.198294,27.364326,-0.000000,10.000000,300.000000,11.411660,7694.502495,0.405001
11.837000,0.008150,0.040695,0.564171,7.036765,30.639254,-0.000000,10.000000,300.000000,12.214120,7695.695844,0.405034
11.838000,0.008051,0.041244,0.533199,3.377087,33.938852,-0.000000,10.000000,300.000000,12.755050,7696.953116,0.405067
11.839000,0.007952,0.041760,0.497047,0.405449,37.209687,-0.000000,10.000000,300.000000,13.034158,7698.248100,0.405101
11.840000,0.007854,0.042237,0.457098,0.000000,40.401181,-0.000000,10.000000,300.000000,13.055488,7699.554840,0.405135
11.841000,0.007757,0.042673,0.415274,0.000000,43.468967,-0.000000,10.000000,300.000000,12.825827,7700.847962,0.405170
11.842000,0.007660,0.043067,0.371744,0.000000,46.371483,-0.000000,10.000000,300.000000,12.355037,7702.102958,0.405205
11.843000,0.007564,0.043416,0.326615,0.000000,49.069136,-0.000000,10.000000,300.000000,11.656239,7703.296509,0.405241
11.844000,0.007468,0.043720,0.280016,0.000000,51.524869,-0.000000,10.000000,300.000000,10.745822,7704.406812,0.405277
11.845000,0.007373,0.043976,0.232094,0.000000,53.704728,-0.000000,10.000000,300.000000,9.643821,7705.413927,0.405314
11.846000,0.007279,0.044184,0.183016,0.000000,55.578534,-0.000000,10.000000,300.000000,8.375053,7706.300202,0.405351
11.847000,0.007185,0.044342,0.132960,0.000000,57.120830,-0.000000,10.000000,300.000000,6.972012,7707.050911,0.405388
11.848000,0.007092,0.044449,0.082117,0.000000,58.312537,-0.000000,10.000000,300.000000,5.482306,7707.655433,0.405425
11.849000,0.006999,0.044506,0.030683,0.000000,59.144531,-0.000000,10.000000,300.000000,3.989308,7708.109888,0.405463
11.850000,0.006908,0.044511,-0.019753,0.017851,59.627478,-0.000000,10.000000,300.000000,2.670033,7708.423926,0.405500
11.851000,0.006816,0.044467,-0.068282,0.127869,59.817689,-0.000000,10.000000,300.000000,1.877980,7708.635485,0.405538
11.852000,0.006725,0.044374,-0.116733,0.347042,59.821735,-0.000000,10.000000,300.000000,1.861294,7708.816889,0.405576
11.853000,0.006635,0.044233,-0.164905,0.684803,59.736069,-0.000000,10.000000,300.000000,2.284560,7709.027761,0.405613
11.854000,0.006546,0.044045,-0.212629,1.149194,59.600119,-0.000000,9.923295,300.000000,2.829665,7709.289862,0.405651
11.855000,0.006457,0.043808,-0.259746,1.747739,59.425222,-0.000000,8.899180,300.000000,3.405162,7709.608693,0.405688
11.856000,0.006368,0.043525,-0.306092,2.487450,59.215619,-0.000000,7.968475,300.000000,3.986997,7709.985566,0.405725
11.857000,0.006281,0.043196,-0.351502,3.374709,58.973798,-0.000000,7.111839,300.000000,4.567136,7710.420555,0.405762
11.858000,0.006193,0.042823,-0.395809,4.415130,58.701867,-0.000000,6.307561,300.000000,5.141933,7710.913245,0.405799
11.859000,0.006107,0.042405,-0.438839,5.613426,58.401957,-0.000000,5.537166,300.000000,5.709168,7711.462956,0.405835
11.860000,0.006021,0.041946,-0.480419,6.973278,58.075910,-0.000000,4.787016,300.000000,6.254660,7712.068207,0.405871
11.861000,0.005935,0.041445,-0.520373,8.497229,57.723659,-0.000000,4.048139,300.000000,6.767340,7712.725988,0.405907
11.862000,0.005851,0.040905,-0.558524,10.186580,57.344531,-0.000000,3.315427,300.000000,7.242838,7713.432748,0.405942
11.863000,0.005767,0.040329,-0.594692,12.041309,56.937645,-0.000000,2.586714,300.000000,7.676541,7714.184483,0.405976
11.864000,0.005683,0.039717,-0.628699,14.059998,56.501886,-0.774677,1.861974,300.000000,8.063765,7714.976720,0.406010
11.865000,0.005600,0.039072,-0.660371,16.239431,56.035903,-2.668666,1.142679,300.000000,8.399848,7715.804519,0.406044
11.866000,0.005518,0.038397,-0.689533,18.572481,55.538104,-4.909774,0.431327,300.000000,8.680199,7716.662479,0.406077
11.867000,0.005436,0.037694,-0.716024,21.044980,55.006652,0.268903,-10.000000,300.000000,8.900355,7717.544745,0.406109
11.868000,0.005355,0.036966,-0.739697,23.638068,54.437444,0.954408,-10.000000,300.000000,9.016041,7718.443148,0.406140
11.869000,0.005274,0.036215,-0.760415,26.342174,53.818497,1.621351,-10.000000,300.000000,8.989561,7719.344185,0.406171
11.870000,0.005194,0.035446,-0.778040,29.151602,53.136874,2.265763,-10.000000,300.000000,8.825602,7720.233956,0.406202
11.871000,0.005115,0.034660,-0.792433,32.062142,52.380519,2.883580,-10.000000,300.000000,8.526329,7721.098865,0.406231
11.872000,0.005036,0.033862,-0.803450,35.071064,51.537932,3.470645,-10.000000,300.000000,8.092095,7721.925415,0.406260
11.873000,0.004958,0.033055,-0.810944,38.177047,50.597967,4.022695,-10.000000,300.000000,7.522099,7722.700065,0.406288
11.874000,0.004881,0.032242,-0.814762,41.380032,49.549710,4.535335,-10.000000,300.000000,6.814968,7723.409157,0.406316
11.875000,0.004804,0.031426,-0.814744,44.681018,48.382450,5.004018,-10.000000,300.000000,5.969263,7724.038885,0.406342
11.876000,0.004727,0.030613,-0.810722,48.081805,47.085723,5.424013,-10.000000,300.000000,4.983900,7724.575319,0.406368
11.877000,0.004652,0.029806,-0.802526,51.564469,45.649403,5.790387,-10.000000,300.000000,4.137741,7725.018362,0.406393
11.878000,0.004577,0.029010,-0.790031,55.054454,44.063765,6.098055,-10.000000,300.000000,3.129023,7725.371742,0.406418
11.879000,0.004502,0.028228,-0.773167,58.498511,42.319491,6.341973,-10.000000,300.000000,1.674611,7725.598487,0.406441
11.880000,0.004428,0.027465,-0.751939,61.764645,40.405135,6.517351,-10.000000,300.000000,0.000000,7725.640010,0.406464
11.881000,0.004355,0.026725,-0.726470,64.772379,38.252829,6.620004,-10.000000,300.000000,0.000000,7725.640010,0.406487
11.882000,0.004282,0.026013,-0.696860,67.532566,35.863838,6.646514,-10.000000,300.000000,0.000000,7725.640010,0.406508
11.883000,0.004210,0.025333,-0.663242,70.018617,33.280329,6.594159,-10.000000,300.000000,0.000000,7725.640010,0.406530
11.884000,0.004139,0.024688,-0.625799,72.205275,30.547745,6.460916,-10.000000,300.000000,0.000000,7725.640010,0.406550
11.885000,0.004068,0.024083,-0.584763,74.071350,27.713741,6.245502,-7.713741,300.000000,0.000000,7725.640010,0.406570
11.886000,0.003998,0.023520,-0.540415,75.600709,24.828192,5.947431,-5.599566,300.000000,0.000000,7725.640010,0.406590
11.887000,0.003928,0.023003,-0.493077,76.782831,21.945545,5.567052,-3.199738,300.000000,0.000000,7725.640010,0.406609
11.888000,0.003859,0.022534,-0.443109,77.613139,19.122581,5.105575,-0.571329,300.000000,0.000000,7725.640010,0.406627
11.889000,0.003790,0.022117,-0.390908,78.093139,16.415669,4.565079,-0.000000,300.000000,0.000000,7725.640010,0.406646
11.890000,0.003723,0.021753,-0.336895,78.230384,13.877299,3.948497,-0.000000,300.000000,0.000000,7725.640010,0.406664
11.891000,0.003655,0.021444,-0.281507,78.038245,11.550830,3.259572,-0.000000,300.000000,0.000000,7725.640010,0.406682
11.892000,0.003589,0.021190,-0.225187,77.535507,9.468609,2.502781,-0.000000,300.000000,0.000000,7725.640010,0.406699
11.893000,0.003523,0.020994,-0.168369,76.745784,7.652154,1.683230,-0.000000,300.000000,0.000000,7725.640010,0.406717
11.894000,0.003457,0.020854,-0.111472,75.696793,6.112723,0.806514,-0.000000,300.000000,0.000000,7725.640010,0.406734
11.895000,0.003393,0.020771,-0.054882,74.419513,4.851969,-10.000000,0.121435,300.000000,0.000000,7725.640010,0.406751
11.896000,0.003329,0.020744,0.000962,72.951516,3.862718,-10.000000,1.094520,300.000000,0.000000,7725.640010,0.406769
11.897000,0.003265,0.020771,0.052512,71.352820,3.125729,-10.000000,2.101490,300.000000,0.000000,7725.640010,0.406786
11.898000,0.003202,0.020848,0.102789,69.677333,2.616759,-10.000000,3.130164,300.000000,0.000000,7725.640010,0.406804
11.899000,0.003140,0.020976,0.151655,67.960968,2.312208,-10.000000,4.174121,300.000000,0.000000,7725.640010,0.406822
11.900000,0.003078,0.021151,0.198964,66.229919,2.187197,-10.000000,5.229588,300.000000,0.000000,7725.640010,0.406840
11.901000,0.003017,0.021373,0.244606,64.501801,2.218868,-10.000000,6.293945,300.000000,0.000000,7725.640010,0.406858
11.902000,0.002956,0.021640,0.288500,62.787399,2.389208,-10.000000,7.365045,300.000000,0.000000,7725.640010,0.406877
11.903000,0.002896,0.021950,0.330583,61.095025,2.686513,-10.000000,8.440943,300.000000,0.000000,7725.640010,0.406896
11.904000,0.002837,0.022300,0.370820,59.486934,3.105498,-10.000000,9.519801,300.000000,0.789183,7725.670346,0.406915
11.905000,0.002778,0.022691,0.409245,57.925650,3.646783,-10.000000,10.000000,300.000000,1.091866,7725.775519,0.406935
11.906000,0.002720,0.023118,0.445704,56.196220,4.315722,-10.000000,10.000000,300.000000,0.769100,7725.868015,0.406956
11.907000,0.002663,0.023581,0.479924,54.238115,5.120762,-10.000000,10.000000,300.000000,0.050930,7725.902842,0.406977
11.908000,0.002606,0.024077,0.511541,51.895777,6.072177,-10.000000,10.000000,300.000000,0.000000,7725.902842,0.406998
11.909000,0.002550,0.024603,0.539997,49.035456,7.181010,-10.000000,10.000000,300.000000,0.000000,7725.902842,0.407020
11.910000,0.002494,0.025156,0.564709,45.697416,8.458344,-10.000000,10.000000,300.000000,0.000000,7725.902842,0.407043
11.911000,0.002439,0.025731,0.585133,41.934550,9.915651,-10.000000,10.000000,300.000000,0.206474,7725.908004,0.407066
11.912000,0.002385,0.026325,0.600754,37.810911,11.661768,-10.000000,10.000000,300.000000,2.319698,7726.061442,0.407090
11.913000,0.002331,0.026931,0.611063,33.400982,13.747315,-10.000000,10.000000,300.000000,4.321763,7726.419559,0.407115
11.914000,0.002278,0.027545,0.615632,28.788766,16.138367,-8.788766,10.000000,300.000000,6.176265,7726.968924,0.407140
11.915000,0.002225,0.028160,0.614145,24.067505,18.794984,-4.946382,10.000000,300.000000,7.851779,7727.692779,0.407166
11.916000,0.002173,0.028771,0.606405,19.342472,21.672289,-0.628099,10.000000,300.000000,9.322197,7728.571548,0.407193
11.917000,0.002122,0.029371,0.592352,14.733386,24.721611,-0.000000,10.000000,300.000000,10.566902,7729.583393,0.407220
11.918000,0.002071,0.029954,0.572080,10.368131,27.891700,-0.000000,10.000000,300.000000,11.570805,7730.704753,0.407248
11.919000,0.002021,0.030513,0.545838,6.373391,31.129944,-0.000000,10.000000,300.000000,12.324241,7731.910905,0.407276
11.920000,0.001971,0.031043,0.514028,2.882191,34.383575,-0.000000,10.000000,300.000000,12.822759,7733.176483,0.407305
11.921000,0.001922,0.031539,0.477240,0.101639,37.600874,-0.000000,10.000000,300.000000,13.066812,7734.475987,0.407335
11.922000,0.001874,0.031997,0.437029,0.000000,40.733368,-0.000000,10.000000,300.000000,13.060990,7735.784232,0.407365
11.923000,0.001826,0.032413,0.395042,0.000000,43.738622,-0.000000,10.000000,300.000000,12.812587,7737.076665,0.407396
11.924000,0.001779,0.032786,0.351386,0.000000,46.576594,-0.000000,10.000000,300.000000,12.332152,7738.329660,0.407427
11.925000,0.001733,0.033115,0.306168,0.000000,49.209334,-0.000000,10.000000,300.000000,11.633643,7739.520859,0.407458
11.926000,0.001687,0.033398,0.259516,0.000000,51.601560,-0.000000,10.000000,300.000000,10.734579,7740.629521,0.407490
11.927000,0.001642,0.033634,0.211576,0.000000,53.721291,-0.000000,10.000000,300.000000,9.656639,7741.636908,0.407522
11.928000,0.001597,0.033821,0.162510,0.000000,55.540605,-0.000000,10.000000,300.000000,8.427170,7742.526788,0.407554
11.929000,0.001553,0.033959,0.112494,0.000000,57.036762,-0.000000,10.000000,300.000000,7.082674,7743.286197,0.407586
11.930000,0.001510,0.034046,0.061710,0.000000,58.194119,-0.000000,10.000000,300.000000,5.676960,7743.906806,0.407619
11.931000,0.001467,0.034082,0.010344,0.000000,59.007999,-0.000000,10.000000,300.000000,4.300759,7744.387750,0.407651
11.932000,0.001425,0.034067,-0.038672,0.048581,59.495648,-0.000000,10.000000,300.000000,3.117313,7744.741501,0.407684
11.933000,0.001383,0.034004,-0.087096,0.199462,59.709970,-0.000000,10.000000,300.000000,2.391031,7745.003069,0.407717
11.934000,0.001342,0.033893,-0.135409,0.463012,59.736540,-0.000000,10.000000,300.000000,2.282448,7745.230824,0.407749
11.935000,0.001302,0.033734,-0.183403,0.847786,59.658185,-0.000000,9.707221,300.000000,2.610762,7745.477461,0.407782
11.936000,0.001262,0.033527,-0.230900,1.361502,59.519702,-0.000000,8.684131,300.000000,3.107519,7745.768887,0.407814
11.937000,0.001223,0.033272,-0.277734,2.011409,59.337850,-0.000000,7.746580,300.000000,3.658950,7746.113879,0.407846
11.938000,0.001185,0.032971,-0.323740,2.804231,59.119447,-0.000000,6.875211,300.000000,4.227259,7746.515233,0.407878
11.939000,0.001147,0.032625,-0.368751,3.746046,58.868199,-0.000000,6.049204,300.000000,4.798529,7746.973671,0.407909
11.940000,0.001110,0.032234,-0.412597,4.842138,58.586843,-0.000000,5.251155,300.000000,5.366574,7747.489067,0.407940
11.941000,0.001073,0.031800,-0.455106,6.096873,58.277438,-0.000000,4.468367,300.000000,5.915655,7748.060267,0.407971
11.942000,0.001037,0.031325,-0.496103,7.513567,57.939946,-0.000000,3.692593,300.000000,6.433558,7748.684464,0.408001
11.943000,0.001001,0.030809,-0.535411,9.094378,57.573598,-0.000000,2.919225,300.000000,6.915283,7749.358230,0.408031
11.944000,0.000967,0.030254,-0.572850,10.840206,57.177326,-0.000000,2.146428,300.000000,7.355678,7750.077626,0.408060
11.945000,0.000932,0.029664,-0.608240,12.750607,56.749760,-0.000000,1.374368,300.000000,7.749547,7750.838194,0.408089
11.946000,0.000899,0.029039,-0.641403,14.823736,56.289217,-2.292475,0.604625,300.000000,8.091695,7751.634957,0.408117
11.947000,0.000866,0.028382,-0.672162,17.055191,55.793708,0.160252,-10.000000,300.000000,8.376961,7752.462420,0.408145
11.948000,0.000834,0.027695,-0.700344,19.435809,55.259065,0.917051,-10.000000,300.000000,8.563092,7753.312826,0.408172
11.949000,0.000802,0.026982,-0.725782,21.959085,54.673743,1.662125,-10.000000,300.000000,8.613758,7754.173345,0.408198
11.950000,0.000771,0.026245,-0.748307,24.620456,54.025218,2.391524,-10.000000,300.000000,8.531878,7755.030634,0.408223
11.951000,0.000740,0.025486,-0.767745,27.416633,53.301663,3.101068,-10.000000,300.000000,8.317900,7755.871483,0.408248
11.952000,0.000710,0.024710,-0.783920,30.345712,52.491650,3.786378,-10.000000,300.000000,7.970562,7756.682614,0.408272
11.953000,0.000681,0.023920,-0.796650,33.407202,51.583955,4.442886,-10.000000,300.000000,7.487572,7757.450554,0.408295
11.954000,0.000652,0.023118,-0.805745,36.601985,50.567470,5.065829,-10.000000,300.000000,6.866201,7758.161567,0.408318
11.955000,0.000624,0.022309,-0.811010,39.932211,49.431188,5.650231,-10.000000,300.000000,6.103780,7758.801647,0.408340
11.956000,0.000597,0.021497,-0.812239,43.400298,48.164272,6.190889,-10.000000,300.000000,5.304049,7759.359196,0.408360
11.957000,0.000570,0.020686,-0.809233,46.966943,46.756155,6.682354,-10.000000,300.000000,4.807892,7759.860572,0.408381
11.958000,0.000544,0.019880,-0.801840,50.582356,45.196595,7.119033,-10.000000,300.000000,4.029808,7760.295181,0.408400
11.959000,0.000518,0.019084,-0.789944,54.201724,43.475752,7.495343,-10.000000,300.000000,2.890262,7760.630211,0.408418
11.960000,0.000493,0.018302,-0.773476,57.762276,41.584288,7.805870,-10.000000,300.000000,1.209198,7760.819779,0.408436
11.961000,0.000469,0.017539,-0.752443,61.104223,39.471284,8.045547,-10.000000,300.000000,0.000000,7760.856709,0.408453
11.962000,0.000445,0.016799,-0.727037,64.059254,37.098787,8.210048,-10.000000,300.000000,0.000000,7760.856709,0.408470
11.963000,0.000422,0.016086,-0.697447,66.712624,34.508418,8.296140,-10.000000,300.000000,0.000000,7760.856709,0.408485
11.964000,0.000400,0.015405,-0.663865,69.049110,31.745847,8.301577,-10.000000,300.000000,0.000000,7760.856709,0.408500
11.965000,0.000378,0.014760,-0.626526,71.049116,28.859329,8.225001,-8.859329,300.000000,0.000000,7760.856709,0.408515
11.966000,0.000356,0.014153,-0.585713,72.696300,25.899204,8.065911,-6.785137,300.000000,0.000000,7760.856709,0.408529
11.967000,0.000336,0.013589,-0.541753,73.979585,22.919050,7.824666,-4.394903,300.000000,0.000000,7760.856709,0.408542
11.968000,0.000316,0.013071,-0.495009,74.894049,19.975603,7.502489,-1.743361,300.000000,0.000000,7760.856709,0.408555
11.969000,0.000296,0.012600,-0.445882,75.441360,17.126650,7.101473,-0.000000,300.000000,0.000000,7760.856709,0.408567
11.970000,0.000278,0.012179,-0.394798,75.629922,14.427878,6.624565,-0.000000,300.000000,0.000000,7760.856709,0.408579
11.971000,0.000259,0.011811,-0.342203,75.474780,11.928218,6.075524,-0.000000,300.000000,0.000000,7760.856709,0.408590
11.972000,0.000242,0.011495,-0.288548,74.997311,9.665940,5.458859,-0.000000,300.000000,0.000000,7760.856709,0.408602
11.973000,0.000225,0.011234,-0.234279,74.224710,7.668282,4.779719,-0.000000,300.000000,0.000000,7760.856709,0.408613
11.974000,0.000208,0.011027,-0.179821,73.189325,5.951971,4.043765,-0.000000,300.000000,0.000000,7760.856709,0.408623
