t,x_ref,x_p,v_p,P1_bar,P2_bar,u1,u2,F_ext,Q_s_lpm,energy_J,iae_cumulative
0.227000,0.015725,0.000000,0.000000,24.833391,19.990857,0.000000,-0.007151,300.000000,0.000000,0.011397,0.001203
0.228000,0.015863,0.000000,0.000000,24.832747,19.987973,0.000000,-0.003352,300.000000,0.000000,0.011397,0.001219
0.229000,0.016000,0.000000,0.000000,24.832102,19.984963,0.000000,-0.000000,300.000000,0.000000,0.011397,0.001235
0.230000,0.016139,0.000000,0.000000,24.831455,19.981869,0.000000,-0.000000,300.000000,0.000000,0.011397,0.001251
0.231000,0.016278,0.000000,0.000000,24.830807,19.978734,0.000000,-0.000000,300.000000,0.000000,0.011397,0.001267
0.232000,0.016418,0.000000,0.000000,24.830156,19.975598,0.000000,-0.000000,300.000000,0.000000,0.011397,0.001284
0.233000,0.016558,0.000000,0.000000,24.829504,19.972494,0.000000,-0.000000,300.000000,0.000000,0.011397,0.001300
0.234000,0.016699,0.000000,0.000000,24.828850,19.969455,0.000000,-0.000000,300.000000,0.000000,0.011397,0.001317
0.235000,0.016840,0.000000,0.000000,24.828195,19.966506,0.000000,-0.000000,300.000000,0.000000,0.011397,0.001334
0.236000,0.016982,0.000000,0.000000,24.827538,19.963670,0.000000,-0.000000,300.000000,0.000000,0.011397,0.001351
0.237000,0.017125,0.000000,0.000000,24.826880,19.960966,0.000000,-0.000000,300.000000,0.000000,0.011397,0.001368
0.238000,0.017268,0.000000,0.000000,24.826220,19.958411,0.000000,-0.000000,300.000000,0.000000,0.011397,0.001385
0.239000,0.017412,0.000000,0.000000,24.825559,19.956016,0.000000,-0.000000,300.000000,0.000000,0.011397,0.001402
0.240000,0.017556,0.000000,0.000000,24.824897,19.953792,0.000000,-0.000000,300.000000,0.000000,0.011397,0.001420
0.241000,0.017701,0.000000,0.000000,24.824234,19.951747,0.000000,-0.000000,300.000000,0.000000,0.011397,0.001438
0.242000,0.017846,0.000000,0.000000,24.823570,19.949885,0.000000,-0.000000,300.000000,0.000000,0.011397,0.001455
0.243000,0.017992,0.000000,0.000000,24.822905,19.948210,0.000000,-0.000000,300.000000,0.000000,0.011397,0.001473
0.244000,0.018139,0.000000,0.000000,24.822240,19.946723,0.000000,-0.000000,300.000000,0.000000,0.011397,0.001492
0.245000,0.018286,0.000000,0.000000,24.821574,19.945424,0.000000,-0.000000,300.000000,0.000000,0.011397,0.001510
0.246000,0.018434,0.000000,0.000000,24.820909,19.944311,0.000000,-0.000000,300.000000,0.000000,0.011397,0.001528
0.247000,0.018582,0.000000,0.000000,24.820243,19.943381,0.000000,-0.000000,300.000000,0.000000,0.011397,0.001547
0.248000,0.018731,0.000000,0.000000,24.819577,19.942629,0.000000,-0.000000,300.000000,0.000000,0.011397,0.001566
0.249000,0.018880,0.000000,0.000000,24.818911,19.942052,0.000000,-0.000000,300.000000,0.000000,0.011397,0.001585
0.250000,0.019030,0.000000,0.000000,24.818245,19.941642,0.000000,-0.000000,300.000000,0.000000,0.011397,0.001604
0.251000,0.019181,0.000000,0.000000,24.817580,19.941394,0.000000,-0.000000,300.000000,0.000000,0.011397,0.001623
0.252000,0.019332,0.000000,0.000000,24.816916,19.941300,0.000000,-0.000000,300.000000,0.000000,0.011397,0.001642
0.253000,0.019484,0.000000,0.000000,24.816252,19.941353,0.000000,-0.000000,300.000000,0.000000,0.011397,0.001662
0.254000,0.019636,0.000000,0.000000,24.815589,19.941546,0.000000,-0.000000,300.000000,0.000000,0.011397,0.001681
0.255000,0.019789,0.000000,0.000000,24.814926,19.941870,0.000000,-0.000000,300.000000,0.000000,0.011397,0.001701
0.256000,0.019942,0.000000,0.000000,24.814265,19.942317,0.000000,-0.000000,300.000000,0.000000,0.011397,0.001721
0.257000,0.020096,0.000000,0.000000,24.813604,19.942879,0.000000,-0.000000,300.000000,0.000000,0.011397,0.001741
0.258000,0.020251,0.000000,0.000000,24.812945,19.943549,0.000000,-0.000000,300.000000,0.000000,0.011397,0.001761
0.259000,0.020406,0.000000,0.000000,24.812287,19.944319,0.000000,-0.000000,300.000000,0.000000,0.011397,0.001782
0.260000,0.020561,0.000000,0.000000,24.811630,19.945180,0.000000,-0.000000,300.000000,0.000000,0.011397,0.001802
0.261000,0.020718,0.000000,0.000000,24.810974,19.946124,0.000000,-0.000000,300.000000,0.000000,0.011397,0.001823
0.262000,0.020874,0.000000,0.000000,24.810320,19.947146,0.000000,-0.000000,300.000000,0.000000,0.011397,0.001844
0.263000,0.021032,0.000000,0.000000,24.809667,19.948236,0.000000,-0.000000,300.000000,0.000000,0.011397,0.001865
0.264000,0.021190,0.000000,0.000000,24.809015,19.949389,0.000000,-0.000000,300.000000,0.000000,0.011397,0.001886
0.265000,0.021348,0.000000,0.000000,24.808366,19.950599,0.000000,-0.000000,300.000000,0.000000,0.011397,0.001907
0.266000,0.021507,0.000000,0.000000,24.807717,19.951858,0.000000,-0.000000,300.000000,0.000140,0.011401,0.001929
0.267000,0.021667,0.000000,0.000000,24.807071,19.953176,0.000000,-0.000000,300.000000,0.000544,0.011441,0.001951
0.268000,0.021827,0.000000,0.000000,24.806426,19.954549,0.000000,-0.000000,300.000000,0.000896,0.011518,0.001972
0.269000,0.021988,0.000000,0.000000,24.805782,19.955968,0.000000,-0.000000,300.000000,0.001200,0.011627,0.001994
0.270000,0.022149,0.000000,0.000000,24.805141,19.957428,0.000000,-0.000000,300.000000,0.001459,0.011763,0.002017
0.271000,0.022311,0.000000,0.000000,24.804501,19.958922,0.000000,-0.000000,300.000000,0.001676,0.011923,0.002039
0.272000,0.022474,0.000000,0.000000,24.803862,19.960444,0.000000,-0.000000,300.000000,0.001855,0.012102,0.002061
0.273000,0.022637,0.000000,0.000000,24.803226,19.961988,0.000000,-0.000000,300.000000,0.001998,0.012297,0.002084
0.274000,0.022800,0.000000,0.000000,24.802591,19.963550,0.000000,-0.000000,300.000000,0.002109,0.012504,0.002107
0.275000,0.022964,0.000000,0.000000,24.801958,19.965124,0.000000,-0.000000,300.000000,0.002190,0.012720,0.002130
0.276000,0.023129,0.000000,0.000000,24.801327,19.966707,0.000000,-0.000000,300.000000,0.002245,0.012943,0.002153
0.277000,0.023294,0.000000,0.000000,24.800698,19.968294,0.000000,-0.000000,300.000000,0.002275,0.013169,0.002176
0.278000,0.023460,0.000000,0.000000,24.800071,19.969884,0.000000,-0.000000,300.000000,0.002284,0.013397,0.002200
0.279000,0.023626,0.000000,0.000000,24.799445,19.971471,0.000000,-0.000000,300.000000,0.002275,0.013625,0.002223
0.280000,0.023793,0.000000,0.000000,24.798821,19.973054,0.000000,-0.000000,300.000000,0.002248,0.013851,0.002247
0.281000,0.023961,0.000000,0.000000,24.798199,19.974631,0.000000,-0.000000,300.000000,0.002207,0.014074,0.002271
0.282000,0.024129,0.000000,0.000000,24.797579,19.976200,0.000000,-0.000000,300.000000,0.002153,0.014291,0.002295
0.283000,0.024297,0.000000,0.000000,24.796960,19.977758,0.000000,-0.000000,300.000000,0.002089,0.014502,0.002319
0.284000,0.024467,0.000000,0.000000,24.796344,19.979304,0.000000,-0.000000,300.000000,0.002016,0.014707,0.002344
0.285000,0.024636,0.000000,0.000000,24.795729,19.980838,0.000000,-0.000000,300.000000,0.001935,0.014903,0.002369
0.286000,0.024806,0.000000,0.000000,24.795116,19.982358,0.000000,-0.000000,300.000000,0.001849,0.015092,0.002393
0.287000,0.024977,0.000000,0.000000,24.794504,19.983863,0.000000,-0.000000,300.000000,0.001758,0.015271,0.002418
0.288000,0.025149,0.000000,0.000000,24.793894,19.985353,0.000000,-0.000000,300.000000,0.001664,0.015441,0.002443
0.289000,0.025321,0.000000,0.000000,24.793286,19.986828,0.000000,-0.001004,300.000000,0.001569,0.015601,0.002469
0.290000,0.025493,0.000000,0.000000,24.792680,19.988286,0.000000,-0.001145,300.000000,0.001460,0.015752,0.002494
0.291000,0.025666,0.000000,0.000000,24.792075,19.989726,0.000000,-0.001413,300.000000,0.001328,0.015889,0.002520
0.292000,0.025840,0.000000,0.000000,24.791472,19.991142,0.000000,-0.001802,300.000000,0.001173,0.016013,0.002546
0.293000,0.026014,0.000000,0.000000,24.790871,19.992533,0.000000,-0.002307,300.000000,0.000990,0.016119,0.002572
0.294000,0.026189,0.000000,0.000000,24.790271,19.993892,0.000000,-0.002920,300.000000,0.000775,0.016205,0.002598
0.295000,0.026364,0.000000,0.000000,24.789673,19.995215,0.000000,-0.003632,300.000000,0.000519,0.016267,0.002624
0.296000,0.026540,0.000000,0.000000,24.789076,19.996496,0.000000,-0.004435,300.000000,0.000216,0.016300,0.002651
0.297000,0.026716,0.000000,0.000000,24.788481,19.997728,0.000000,-0.005316,300.000000,0.000000,0.016304,0.002678
0.298000,0.026893,0.000000,0.000000,24.787887,19.998914,0.000000,-0.006275,300.000000,0.000000,0.016304,0.002704
0.299000,0.027070,0.000000,0.000000,24.787295,20.000050,0.000000,-0.007303,300.000000,0.000000,0.016304,0.002732
0.300000,0.027248,0.000000,0.000000,24.786704,20.001128,0.000000,-0.008386,300.000000,0.000000,0.016304,0.002759
0.301000,0.027427,0.000000,0.000000,24.786115,20.002139,0.000000,-0.009509,300.000000,0.000000,0.016304,0.002786
0.302000,0.027606,0.000000,0.000000,24.785527,20.003071,0.000000,-0.010655,300.000000,0.000000,0.016304,0.002814
0.303000,0.027786,0.000000,0.000000,24.784940,20.003914,0.000000,-0.011805,300.000000,0.000000,0.016304,0.002842
0.304000,0.027966,0.000000,0.000000,24.784354,20.004656,0.000000,-0.012938,300.000000,0.000000,0.016304,0.002870
0.305000,0.028147,0.000000,0.000000,24.783769,20.005284,0.000000,-0.014032,300.000000,0.000000,0.016304,0.002898
0.306000,0.028328,0.000000,0.000000,24.783186,20.005786,0.000000,-0.015063,300.000000,0.000000,0.016304,0.002926
0.307000,0.028510,0.000000,0.000000,24.782603,20.006149,0.000000,-0.016005,300.000000,0.000000,0.016304,0.002955
0.308000,0.028692,0.000000,0.000000,24.782021,20.006361,0.000000,-0.016831,300.000000,0.000000,0.016304,0.002983
0.309000,0.028875,0.000000,0.000000,24.781440,20.006409,0.000000,-0.017515,300.000000,0.000000,0.016304,0.003012
0.310000,0.029059,0.000000,0.000000,24.780859,20.006282,0.000000,-0.018029,300.000000,0.000000,0.016304,0.003041
0.311000,0.029243,0.000000,0.000000,24.780279,20.005970,0.000000,-0.018346,300.000000,0.000000,0.016304,0.003070
0.312000,0.029427,0.000000,0.000000,24.779698,20.005464,0.000000,-0.018437,300.000000,0.000000,0.016304,0.003100
0.313000,0.029612,0.000000,0.000000,24.779118,20.004757,0.000000,-0.018276,300.000000,0.000000,0.016304,0.003129
0.314000,0.029798,0.000000,0.000000,24.778538,20.003845,0.000000,-0.017839,300.000000,0.000000,0.016304,0.003159
0.315000,0.029984,0.000000,0.000000,24.777958,20.002724,0.000000,-0.017103,300.000000,0.000000,0.016304,0.003189
0.316000,0.030171,0.000000,0.000000,24.777378,20.001397,0.000000,-0.016049,300.000000,0.000000,0.016304,0.003219
0.317000,0.030358,0.000000,0.000000,24.776796,19.999867,0.000000,-0.014659,300.000000,0.000000,0.016304,0.003250
0.318000,0.030546,0.000000,0.000000,24.776215,19.998143,0.000000,-0.012920,300.000000,0.000000,0.016304,0.003280
0.319000,0.030734,0.000000,0.000000,24.775632,19.996234,0.000000,-0.010827,300.000000,0.000000,0.016304,0.003311
0.320000,0.030923,0.000000,0.000000,24.775048,19.994159,0.000000,-0.008374,300.000000,0.000000,0.016304,0.003342
0.321000,0.031113,0.000000,0.000000,24.774464,19.991936,0.000000,-0.005568,300.000000,0.000000,0.016304,0.003373
0.322000,0.031303,0.000000,0.000000,24.773878,19.989591,0.000000,-0.002416,300.000000,0.000000,0.016304,0.003404
0.323000,0.031493,0.000000,0.000000,24.773291,19.987154,0.000000,-0.000000,300.000000,0.000000,0.016304,0.003436
0.324000,0.031684,0.000000,0.000000,24.772703,19.984658,0.000000,-0.000000,300.000000,0.000000,0.016304,0.003468
0.325000,0.031876,0.000000,0.000000,24.772113,19.982138,0.000000,-0.000000,300.000000,0.000000,0.016304,0.003499
0.326000,0.032068,0.000000,0.000000,24.771522,19.979627,0.000000,-0.000000,300.000000,0.000000,0.016304,0.003532
0.327000,0.032261,0.000000,0.000000,24.770930,19.977153,0.000000,-0.000000,300.000000,0.000000,0.016304,0.003564
0.328000,0.032454,0.000000,0.000000,24.770337,19.974741,0.000000,-0.000000,300.000000,0.000000,0.016304,0.003596
0.329000,0.032648,0.000000,0.000000,24.769742,19.972412,0.000000,-0.000000,300.000000,0.000000,0.016304,0.003629
0.330000,0.032842,0.000000,0.000000,24.769146,19.970185,0.000000,-0.000000,300.000000,0.000000,0.016304,0.003662
0.331000,0.033037,0.000000,0.000000,24.768549,19.968075,0.000000,-0.000000,300.000000,0.000000,0.016304,0.003695
0.332000,0.033232,0.000000,0.000000,24.767951,19.966094,0.000000,-0.000000,300.000000,0.000000,0.016304,0.003728
0.333000,0.033428,0.000000,0.000000,24.767353,19.964253,0.000000,-0.000000,300.000000,0.000000,0.016304,0.003761
0.334000,0.033625,0.000000,0.000000,24.766753,19.962559,0.000000,-0.000000,300.000000,0.000000,0.016304,0.003795
0.335000,0.033822,0.000000,0.000000,24.766153,19.961018,0.000000,-0.000000,300.000000,0.000000,0.016304,0.003829
0.336000,0.034019,0.000000,0.000000,24.765552,19.959634,0.000000,-0.000000,300.000000,0.000000,0.016304,0.003863
0.337000,0.034217,0.000000,0.000000,24.764951,19.958409,0.000000,-0.000000,300.000000,0.000000,0.016304,0.003897
0.338000,0.034416,0.000000,0.000000,24.764350,19.957343,0.000000,-0.000000,300.000000,0.000000,0.016304,0.003932
0.339000,0.034615,0.000000,0.000000,24.763748,19.956436,0.000000,-0.000000,300.000000,0.000000,0.016304,0.003966
0.340000,0.034814,0.000000,0.000000,24.763147,19.955686,0.000000,-0.000000,300.000000,0.000000,0.016304,0.004001
0.341000,0.035015,0.000000,0.000000,24.762545,19.955091,0.000000,-0.000000,300.000000,0.000000,0.016304,0.004036
0.342000,0.035215,0.000000,0.000000,24.761944,19.954645,0.000000,-0.000000,300.000000,0.000000,0.016304,0.004071
0.343000,0.035417,0.000000,0.000000,24.761343,19.954346,0.000000,-0.000000,300.000000,0.000000,0.016304,0.004107
0.344000,0.035618,0.000000,0.000000,24.760743,19.954187,0.000000,-0.000000,300.000000,0.000000,0.016304,0.004142
0.345000,0.035821,0.000000,0.000000,24.760143,19.954163,0.000000,-0.000000,300.000000,0.000000,0.016304,0.004178
0.346000,0.036023,0.000000,0.000000,24.759543,19.954268,0.000000,-0.000000,300.000000,0.000000,0.016304,0.004214
0.347000,0.036227,0.000000,0.000000,24.758944,19.954495,0.000000,-0.000000,300.000000,0.000000,0.016304,0.004250
0.348000,0.036431,0.000000,0.000000,24.758346,19.954839,0.000000,-0.000000,300.000000,0.000000,0.016304,0.004287
0.349000,0.036635,0.000000,0.000000,24.757749,19.955292,0.000000,-0.000000,300.000000,0.000000,0.016304,0.004323
0.350000,0.036840,0.000000,0.000000,24.757153,19.955847,0.000000,-0.000000,300.000000,0.000000,0.016304,0.004360
0.351000,0.037045,0.000000,0.000000,24.756558,19.956497,0.000000,-0.000000,300.000000,0.000000,0.016304,0.004397
0.352000,0.037251,0.000000,0.000000,24.755964,19.957236,0.000000,-0.000000,300.000000,0.000000,0.016304,0.004435
0.353000,0.037458,0.000000,0.000000,24.755371,19.958058,0.000000,-0.000000,300.000000,0.000000,0.016304,0.004472
0.354000,0.037665,0.000000,0.000000,24.754780,19.958954,0.000000,-0.000000,300.000000,0.000000,0.016304,0.004510
0.355000,0.037872,0.000000,0.000000,24.754189,19.959920,0.000000,-0.000000,300.000000,0.000000,0.016304,0.004547
0.356000,0.038081,0.000000,0.000000,24.753600,19.960948,0.000000,-0.000000,300.000000,0.000000,0.016304,0.004586
0.357000,0.038289,0.000000,0.000000,24.753013,19.962034,0.000000,-0.000000,300.000000,0.000000,0.016304,0.004624
0.358000,0.038498,0.000000,0.000000,24.752426,19.963170,0.000000,-0.000000,300.000000,0.000000,0.016304,0.004662
0.359000,0.038708,0.000000,0.000000,24.751841,19.964352,0.000000,-0.000000,300.000000,0.000000,0.016304,0.004701
0.360000,0.038918,0.000000,0.000000,24.751258,19.965578,0.000000,-0.000000,300.000000,0.000238,0.016315,0.004740
0.361000,0.039129,0.000000,0.000000,24.750676,19.966853,0.000000,-0.000000,300.000000,0.000566,0.016360,0.004779
0.362000,0.039340,0.000000,0.000000,24.750096,19.968173,0.000000,-0.000000,300.000000,0.000851,0.016435,0.004818
0.363000,0.039552,0.000000,0.000000,24.749517,19.969530,0.000000,-0.000000,300.000000,0.001096,0.016536,0.004858
0.364000,0.039764,0.000000,0.000000,24.748940,19.970920,0.000000,-0.000000,300.000000,0.001303,0.016658,0.004898
0.365000,0.039977,0.000000,0.000000,24.748364,19.972337,0.000000,-0.000000,300.000000,0.001476,0.016800,0.004938
0.366000,0.040190,0.000000,0.000000,24.747791,19.973776,0.000000,-0.000000,300.000000,0.001618,0.016956,0.004978
0.367000,0.040404,0.000000,0.000000,24.747218,19.975232,0.000000,-0.000000,300.000000,0.001730,0.017125,0.005018
0.368000,0.040618,0.000000,0.000000,24.746648,19.976701,0.000000,-0.000000,300.000000,0.001815,0.017304,0.005059
0.369000,0.040833,0.000000,0.000000,24.746079,19.978180,0.000000,-0.000000,300.000000,0.001876,0.017490,0.005100
0.370000,0.041048,0.000000,0.000000,24.745511,19.979665,0.000000,-0.000000,300.000000,0.001916,0.017680,0.005141
0.371000,0.041264,0.000000,0.000000,24.744946,19.981153,0.000000,-0.000000,300.000000,0.001935,0.017873,0.005182
0.372000,0.041480,0.000000,0.000000,24.744382,19.982641,0.000000,-0.000000,300.000000,0.001937,0.018066,0.005224
0.373000,0.041697,0.000000,0.000000,24.743820,19.984127,0.000000,-0.000000,300.000000,0.001924,0.018259,0.005265
0.374000,0.041915,0.000000,0.000000,24.743259,19.985608,0.000000,-0.000000,300.000000,0.001897,0.018450,0.005307
0.375000,0.042133,0.000000,0.000000,24.742700,19.987084,0.000000,-0.000000,300.000000,0.001858,0.018638,0.005349
0.376000,0.042351,0.000000,0.000000,24.742143,19.988551,0.000000,-0.000335,300.000000,0.001810,0.018821,0.005392
0.377000,0.042570,0.000000,0.000000,24.741587,19.990009,0.000000,-0.000648,300.000000,0.001749,0.018998,0.005434
0.378000,0.042789,0.000000,0.000000,24.741033,19.991456,0.000000,-0.001096,300.000000,0.001670,0.019168,0.005477
0.379000,0.043009,0.000000,0.000000,24.740480,19.992887,0.000000,-0.001673,300.000000,0.001568,0.019329,0.005520
0.380000,0.043230,0.000000,0.000000,24.739930,19.994300,0.000000,-0.002375,300.000000,0.001433,0.019477,0.005563
0.381000,0.043451,0.000000,0.000000,24.739380,19.995689,0.000000,-0.003194,300.000000,0.001258,0.019610,0.005607
0.382000,0.043672,0.000000,0.000000,24.738833,19.997047,0.000000,-0.004121,300.000000,0.001031,0.019722,0.005650
0.383000,0.043894,0.000000,0.000000,24.738286,19.998365,0.000000,-0.005144,300.000000,0.000739,0.019808,0.005694
0.384000,0.044117,0.000000,0.000000,24.737742,19.999634,0.000000,-0.006249,300.000000,0.000372,0.019859,0.005738
0.385000,0.044340,0.000000,0.000000,24.737199,20.000840,0.000000,-0.007419,300.000000,0.000000,0.019871,0.005783
0.386000,0.044563,0.000000,0.000000,24.736657,20.001986,0.000000,-0.008648,300.000000,0.000000,0.019871,0.005827
0.387000,0.044787,0.000000,0.000000,24.736116,20.003066,0.000000,-0.009927,300.000000,0.000000,0.019871,0.005872
0.388000,0.045012,0.000000,0.000000,24.735577,20.004070,0.000000,-0.011237,300.000000,0.000000,0.019871,0.005917
0.389000,0.045237,0.000000,0.000000,24.735039,20.004982,0.000000,-0.012557,300.000000,0.000000,0.019871,0.005962
0.390000,0.045463,0.000000,0.000000,24.734503,20.005791,0.000000,-0.013864,300.000000,0.000000,0.019871,0.006008
0.391000,0.045689,0.000000,0.000000,24.733967,20.006480,0.000000,-0.015132,300.000000,0.000000,0.019871,0.006054
0.392000,0.045915,0.000000,0.000000,24.733432,20.007036,0.000000,-0.016336,300.000000,0.000000,0.019871,0.006099
0.393000,0.046142,0.000000,0.000000,24.732899,20.007443,0.000000,-0.017446,300.000000,0.000000,0.019871,0.006146
0.394000,0.046370,0.000000,0.000000,24.732366,20.007685,0.000000,-0.018433,300.000000,0.000000,0.019871,0.006192
0.395000,0.046598,0.000000,0.000000,24.731833,20.007749,0.000000,-0.019265,300.000000,0.000000,0.019871,0.006239
0.396000,0.046826,0.000000,0.000000,24.731302,20.007620,0.000000,-0.019911,300.000000,0.000000,0.019871,0.006285
0.397000,0.047056,0.000000,0.000000,24.730770,20.007286,0.000000,-0.020339,300.000000,0.000000,0.019871,0.006332
