t,x_ref,x_p,v_p,P1_bar,P2_bar,u1,u2,F_ext,Q_s_lpm,energy_J,iae_cumulative
0.859000,0.195081,0.152648,0.295230,31.980557,7.199544,3.119220,-0.000000,300.000000,9.649124,458.303554,0.018575
0.860000,0.195464,0.152949,0.305289,32.084871,7.038657,3.131362,-0.000000,300.000000,9.704021,459.271837,0.018617
0.861000,0.195847,0.153259,0.315502,32.155951,6.965977,3.140981,-0.000000,300.000000,9.766363,460.246079,0.018660
0.862000,0.196231,0.153580,0.325786,32.194401,6.976678,3.148071,-0.000000,300.000000,9.835723,461.226997,0.018703
0.863000,0.196615,0.153910,0.336062,32.201084,7.066376,3.152656,-0.000000,300.000000,9.911600,462.215263,0.018745
0.864000,0.196998,0.154252,0.346254,32.177102,7.231211,3.154793,-0.000000,300.000000,9.993425,463.211493,0.018788
0.865000,0.197382,0.154603,0.356291,32.123771,7.467846,3.154567,-0.000000,300.000000,10.080572,464.216243,0.018831
0.866000,0.197766,0.154964,0.366103,32.042603,7.773436,3.152088,-0.000000,300.000000,10.172357,465.230004,0.018874
0.867000,0.198150,0.155335,0.375624,31.935281,8.145558,3.147490,-0.000000,300.000000,10.268053,466.253193,0.018917
0.868000,0.198534,0.155715,0.384793,31.803647,8.582119,3.140924,-0.000000,300.000000,10.366893,467.286154,0.018959
0.869000,0.198919,0.156105,0.393548,31.649681,9.081263,3.132558,-0.000000,300.000000,10.468079,468.329152,0.019002
0.870000,0.199303,0.156502,0.401834,31.475485,9.641279,3.122572,-0.000000,300.000000,10.570793,469.382371,0.019045
0.871000,0.199688,0.156908,0.409597,31.283268,10.260514,3.111155,-0.000000,300.000000,10.674202,470.445911,0.019088
0.872000,0.200073,0.157321,0.416785,31.075334,10.937292,3.098503,-0.000000,300.000000,10.777468,471.519790,0.019131
0.873000,0.200457,0.157741,0.423353,30.854063,11.669852,3.084814,-0.000000,300.000000,10.879757,472.603941,0.019173
0.874000,0.200842,0.158168,0.429257,30.621906,12.456295,3.070289,-0.000000,300.000000,10.980246,473.698214,0.019216
0.875000,0.201227,0.158600,0.434456,30.381367,13.294538,3.055126,-0.000000,300.000000,11.078132,474.802380,0.019259
0.876000,0.201613,0.159036,0.438914,30.134992,14.182289,3.039523,-0.703165,300.000000,11.172640,475.916129,0.019301
0.877000,0.201998,0.159477,0.442600,29.885358,15.116767,3.023672,-1.087523,300.000000,11.263028,477.039078,0.019344
0.878000,0.202383,0.159921,0.445484,29.635061,16.093800,3.007760,-1.601006,300.000000,11.348595,478.170769,0.019386
0.879000,0.202769,0.160368,0.447546,29.386701,17.108003,2.991970,-2.242291,300.000000,11.428688,479.310679,0.019429
0.880000,0.203155,0.160816,0.448767,29.142866,18.152670,2.976476,-3.008252,300.000000,11.502708,480.458224,0.019471
0.881000,0.203540,0.161265,0.449140,28.906112,19.219517,2.961444,-3.893566,300.000000,11.570112,481.612761,0.019513
0.882000,0.203926,0.161714,0.448662,28.678940,20.298447,2.947034,-4.890341,300.000000,11.630426,482.773599,0.019555
0.883000,0.204312,0.162162,0.447340,28.463775,21.377359,2.933395,-5.987747,300.000000,11.683243,483.940003,0.019597
0.884000,0.204699,0.162609,0.445192,28.262933,22.442028,2.920666,-7.171702,300.000000,11.728233,485.111201,0.019640
0.885000,0.205085,0.163052,0.442245,28.078590,23.476049,2.908974,-8.424619,300.000000,11.765143,486.286395,0.019682
0.886000,0.205471,0.163493,0.438541,27.912747,24.460901,2.898437,-9.725260,300.000000,11.793809,487.464766,0.019724
0.887000,0.205858,0.163929,0.434132,27.767188,25.376124,2.889156,-10.000000,300.000000,11.814151,488.645483,0.019766
0.888000,0.206244,0.164361,0.429086,27.643435,26.200157,2.881220,-10.000000,300.000000,11.826186,489.827715,0.019807
0.889000,0.206631,0.164787,0.423484,27.542713,26.912897,2.874699,-10.000000,300.000000,11.830025,491.010637,0.019849
0.890000,0.207018,0.165208,0.417418,27.465905,27.497082,2.869647,-10.000000,300.000000,11.825877,492.193442,0.019891
0.891000,0.207405,0.165622,0.410993,27.413528,27.938669,2.866099,-10.000000,300.000000,11.814048,493.375349,0.019933
0.892000,0.207792,0.166030,0.404316,27.385711,28.226995,2.864070,-10.000000,300.000000,11.794938,494.555614,0.019975
0.893000,0.208179,0.166430,0.397505,27.382184,28.354867,2.863555,-10.000000,300.000000,11.769039,495.733540,0.020016
0.894000,0.208566,0.166825,0.390676,27.402280,28.318561,2.864528,-10.000000,300.000000,11.736921,496.908483,0.020058
0.895000,0.208953,0.167212,0.383947,27.444934,28.117747,2.866943,-10.000000,300.000000,11.699235,498.079860,0.020100
0.896000,0.209341,0.167593,0.377435,27.508708,27.755340,2.870732,-10.000000,300.000000,11.656694,499.247160,0.020142
0.897000,0.209728,0.167967,0.371252,27.591802,27.237289,2.875809,-10.000000,300.000000,11.610068,500.409944,0.020183
0.898000,0.210116,0.168335,0.365504,27.692095,26.572308,2.882068,-10.000000,300.000000,11.560173,501.567855,0.020225
0.899000,0.210504,0.168698,0.360288,27.807172,25.771571,2.889380,-10.000000,300.000000,11.507857,502.720618,0.020267
0.900000,0.210891,0.169056,0.355692,27.934369,24.848362,2.897604,-9.847291,300.000000,11.453988,503.868046,0.020309
0.901000,0.211279,0.169410,0.351793,28.070815,23.817782,2.906578,-9.268067,300.000000,11.399446,505.010037,0.020351
0.902000,0.211667,0.169760,0.348658,28.213482,22.696807,2.916126,-8.501939,300.000000,11.345105,506.146581,0.020393
0.903000,0.212055,0.170107,0.346336,28.359236,21.504621,2.926062,-7.559493,300.000000,11.291825,507.277750,0.020434
0.904000,0.212444,0.170453,0.344864,28.504893,20.262380,2.936185,-6.455077,300.000000,11.240439,508.403703,0.020476
0.905000,0.212832,0.170797,0.344264,28.647273,18.992692,2.946292,-5.206474,300.000000,11.191738,509.524679,0.020519
0.906000,0.213220,0.171142,0.344540,28.783266,17.718967,2.956175,-3.834385,300.000000,11.146462,510.640993,0.020561
0.907000,0.213609,0.171487,0.345679,28.909884,16.464668,2.965627,-2.361765,300.000000,11.105289,511.753032,0.020603
0.908000,0.213997,0.171833,0.347653,29.024323,15.252537,2.974446,-0.813052,300.000000,11.068817,512.861242,0.020645
0.909000,0.214386,0.172182,0.350417,29.124015,14.103838,2.982444,-0.000000,300.000000,11.037565,513.966128,0.020687
0.910000,0.214775,0.172534,0.353914,29.206670,13.037433,2.989445,-0.000000,300.000000,11.011956,515.068239,0.020729
0.911000,0.215164,0.172890,0.358074,29.270320,12.068110,2.995294,-0.000000,300.000000,10.992313,516.168159,0.020772
0.912000,0.215552,0.173251,0.362817,29.313341,11.205572,2.999857,-0.000000,300.000000,10.978857,517.266500,0.020814
0.913000,0.215941,0.173616,0.368059,29.334467,10.454984,3.003027,-0.000000,300.000000,10.971705,518.363889,0.020856
0.914000,0.216331,0.173987,0.373713,29.332791,9.817852,3.004723,-0.000000,300.000000,10.970870,519.460958,0.020899
0.915000,0.216720,0.174364,0.379690,29.307756,9.292885,3.004891,-0.000000,300.000000,10.976268,520.558335,0.020941
0.916000,0.217109,0.174746,0.385902,29.259142,8.876785,3.003506,-0.000000,300.000000,10.987720,521.656631,0.020983
0.917000,0.217498,0.175135,0.392266,29.187043,8.564946,3.000568,-0.000000,300.000000,11.004962,522.756436,0.021026
0.918000,0.217888,0.175531,0.398698,29.091846,8.352045,2.996100,-0.000000,300.000000,11.027651,523.858310,0.021068
0.919000,0.218277,0.175933,0.405121,28.974207,8.232511,2.990149,-0.000000,300.000000,11.055375,524.962770,0.021110
0.920000,0.218667,0.176341,0.411460,28.835025,8.200874,2.982783,-0.000000,300.000000,11.087660,526.070292,0.021153
0.921000,0.219056,0.176756,0.417646,28.675415,8.251996,2.974087,-0.000000,300.000000,11.123981,527.181298,0.021195
0.922000,0.219446,0.177176,0.423612,28.496693,8.381212,2.964159,-0.000000,300.000000,11.163770,528.296158,0.021237
0.923000,0.219836,0.177603,0.429296,28.300346,8.584375,2.953113,-0.000000,300.000000,11.206428,529.415181,0.021279
0.924000,0.220226,0.178035,0.434640,28.088016,8.857858,2.941072,-0.000000,300.000000,11.251327,530.538615,0.021322
0.925000,0.220616,0.178472,0.439590,27.861486,9.198500,2.928166,-0.000000,300.000000,11.297825,531.666644,0.021364
0.926000,0.221006,0.178914,0.444094,27.622656,9.603532,2.914532,-0.000000,300.000000,11.345271,532.799387,0.021406
0.927000,0.221396,0.179360,0.448104,27.373535,10.070489,2.900311,-0.000000,300.000000,11.393012,533.936898,0.021448
0.928000,0.221786,0.179810,0.451576,27.116223,10.597117,2.885645,-0.000000,300.000000,11.440402,535.079167,0.021490
0.929000,0.222176,0.180263,0.454470,26.852902,11.181283,2.870679,-0.000000,300.000000,11.486804,536.226117,0.021532
0.930000,0.222566,0.180719,0.456748,26.585822,11.820896,2.855556,-0.000000,300.000000,11.531602,537.377612,0.021574
0.931000,0.222957,0.181176,0.458376,26.317290,12.513833,2.840420,-0.000000,300.000000,11.574203,538.533454,0.021615
0.932000,0.223347,0.181635,0.459323,26.049661,13.257883,2.825411,-0.000000,300.000000,11.614042,539.693388,0.021657
0.933000,0.223738,0.182095,0.459563,25.785328,14.050695,2.810668,-0.097571,300.000000,11.650586,540.857104,0.021699
0.934000,0.224128,0.182554,0.459073,25.526707,14.889706,2.796325,-0.337440,300.000000,11.683340,542.024241,0.021740
0.935000,0.224519,0.183013,0.457833,25.276232,15.771927,2.782516,-0.697986,300.000000,11.711849,543.194392,0.021782
0.936000,0.224910,0.183469,0.455829,25.036342,16.693637,2.769368,-1.179680,300.000000,11.735699,544.367106,0.021823
0.937000,0.225300,0.183924,0.453052,24.809467,17.650103,2.757007,-1.781656,300.000000,11.754524,545.541893,0.021865
0.938000,0.225691,0.184375,0.449496,24.598016,18.635319,2.745555,-2.501344,300.000000,11.768004,546.718230,0.021906
0.939000,0.226082,0.184823,0.445164,24.404355,19.641756,2.735128,-3.334107,300.000000,11.775870,547.895567,0.021947
0.940000,0.226473,0.185265,0.440064,24.230793,20.660142,2.725842,-4.272872,300.000000,11.777904,549.073328,0.021989
0.941000,0.226864,0.185703,0.434214,24.079553,21.679276,2.717803,-5.307780,300.000000,11.773942,550.250918,0.022030
0.942000,0.227255,0.186134,0.427641,23.952744,22.685901,2.711117,-6.425876,300.000000,11.763878,551.427731,0.022071
0.943000,0.227646,0.186558,0.420380,23.852334,23.664650,2.705880,-7.610858,300.000000,11.747663,552.603154,0.022112
0.944000,0.228037,0.186974,0.412480,23.780109,24.598087,2.702185,-8.842913,300.000000,11.725307,553.776570,0.022153
0.945000,0.228428,0.187382,0.404001,23.737637,25.466864,2.700114,-10.000000,300.000000,11.696887,554.947372,0.022194
0.946000,0.228820,0.187782,0.395016,23.726220,26.250059,2.699743,-10.000000,300.000000,11.662543,556.114960,0.022235
0.947000,0.229211,0.188172,0.385614,23.746859,26.926374,2.701135,-10.000000,300.000000,11.622481,557.278754,0.022276
0.948000,0.229602,0.188553,0.375892,23.800201,27.476913,2.704340,-10.000000,300.000000,11.576981,558.438199,0.022317
0.949000,0.229994,0.188924,0.365960,23.886512,27.886043,2.709397,-10.000000,300.000000,11.526387,559.592774,0.022358
0.950000,0.230385,0.189285,0.355938,24.005647,28.141595,2.716326,-10.000000,300.000000,11.471116,560.741993,0.022399
0.951000,0.230777,0.189636,0.345948,24.157034,28.234986,2.725132,-10.000000,300.000000,11.411648,561.885418,0.022440
0.952000,0.231168,0.189977,0.336117,24.339668,28.161264,2.735803,-10.000000,300.000000,11.348527,563.022664,0.022482
0.953000,0.231560,0.190308,0.326573,24.552112,27.919069,2.748306,-10.000000,300.000000,11.282351,564.153402,0.022523
0.954000,0.231952,0.190630,0.317441,24.792512,27.510513,2.762591,-10.000000,300.000000,11.213771,565.277367,0.022564
0.955000,0.232343,0.190943,0.308842,25.058612,26.940999,2.778584,-10.000000,300.000000,11.143481,566.394362,0.022606
0.956000,0.232735,0.191248,0.300892,25.347786,26.218967,2.796192,-9.965267,300.000000,11.072211,567.504260,0.022647
0.957000,0.233127,0.191545,0.293697,25.657073,25.355613,2.815301,-9.662014,300.000000,11.000721,568.607012,0.022689
0.958000,0.233519,0.191836,0.287352,25.983219,24.364732,2.835774,-9.152206,300.000000,10.929790,569.702644,0.022730
0.959000,0.233910,0.192120,0.281942,26.322725,23.262883,2.857453,-8.440372,300.000000,10.860208,570.791260,0.022772
0.960000,0.234302,0.192400,0.277538,26.671899,22.069335,2.880157,-7.535287,300.000000,10.792767,571.873046,0.022814
0.961000,0.234694,0.192676,0.274194,27.026920,20.805792,2.903688,-6.449954,300.000000,10.728251,572.948265,0.022856
0.962000,0.235086,0.192949,0.271946,27.383898,19.495924,2.927828,-5.201366,300.000000,10.667427,574.017257,0.022898
0.963000,0.235478,0.193220,0.270816,27.738945,18.164723,2.952344,-3.810052,300.000000,10.611033,575.080437,0.022940
0.964000,0.235870,0.193491,0.270804,28.088241,16.837737,2.976990,-2.299436,300.000000,10.559768,576.138294,0.022983
0.965000,0.236262,0.193762,0.271894,28.428102,15.540214,3.001514,-0.695041,300.000000,10.514281,577.191380,0.023025
0.966000,0.236655,0.194035,0.274048,28.755047,14.296248,3.025657,-0.000000,300.000000,10.475161,578.240311,0.023068
0.967000,0.237047,0.194310,0.277217,29.065855,13.127630,3.049165,-0.000000,300.000000,10.442925,579.285757,0.023111
0.968000,0.237439,0.194590,0.281334,29.357616,12.051825,3.071788,-0.000000,300.000000,10.418014,580.328434,0.023154
0.969000,0.237831,0.194873,0.286321,29.627772,11.080963,3.093292,-0.000000,300.000000,10.400778,581.369097,0.023196
0.970000,0.238223,0.195162,0.292092,29.874139,10.222331,3.113455,-0.000000,300.000000,10.391480,582.408531,0.023240
0.971000,0.238616,0.195458,0.298557,30.094915,9.479200,3.132081,-0.000000,300.000000,10.390288,583.447541,0.023283
0.972000,0.239008,0.195760,0.305622,30.288686,8.851636,3.148997,-0.000000,300.000000,10.397272,584.486942,0.023326
0.973000,0.239400,0.196069,0.313195,30.454415,8.337296,3.164055,-0.000000,300.000000,10.412412,585.527552,0.023369
0.974000,0.239793,0.196386,0.321183,30.591426,7.932146,3.177140,-0.000000,300.000000,10.435594,586.570180,0.023413
0.975000,0.240185,0.196712,0.329495,30.699384,7.631113,3.188164,-0.000000,300.000000,10.466616,587.615618,0.023456
0.976000,0.240577,0.197045,0.338044,30.778276,7.428618,3.197072,-0.000000,300.000000,10.505191,588.664633,0.023500
0.977000,0.240970,0.197388,0.346745,30.828383,7.319009,3.203837,-0.000000,300.000000,10.550953,589.717958,0.023543
0.978000,0.241362,0.197739,0.355519,30.850258,7.296876,3.208463,-0.000000,300.000000,10.603464,590.776284,0.023587
0.979000,0.241755,0.198099,0.364289,30.844700,7.357249,3.210980,-0.000000,300.000000,10.662219,591.840256,0.023631
0.980000,0.242147,0.198467,0.372981,30.812732,7.495720,3.211446,-0.000000,300.000000,10.726652,592.910463,0.023674
0.981000,0.242540,0.198845,0.381526,30.755577,7.708465,3.209940,-0.000000,300.000000,10.796146,593.987434,0.023718
0.982000,0.242932,0.199230,0.389859,30.674640,7.992226,3.206564,-0.000000,300.000000,10.870036,595.071635,0.023762
0.983000,0.243325,0.199624,0.397915,30.571490,8.344241,3.201437,-0.000000,300.000000,10.947620,596.163462,0.023805
0.984000,0.243717,0.200026,0.405635,30.447838,8.762159,3.194693,-0.000000,300.000000,11.028168,597.263238,0.023849
0.985000,0.244110,0.200435,0.412962,30.305529,9.243932,3.186481,-0.000000,300.000000,11.110923,598.371213,0.023893
0.986000,0.244503,0.200852,0.419843,30.146517,9.787724,3.176957,-0.000000,300.000000,11.195117,599.487559,0.023936
0.987000,0.244895,0.201275,0.426226,29.972862,10.391807,3.166289,-0.000000,300.000000,11.279972,600.612372,0.023980
0.988000,0.245288,0.201704,0.432064,29.786711,11.054477,3.154646,-0.000000,300.000000,11.364710,601.745669,0.024024
0.989000,0.245681,0.202139,0.437312,29.590285,11.773979,3.142205,-0.000000,300.000000,11.448562,602.887391,0.024067
0.990000,0.246073,0.202579,0.441929,29.385874,12.548445,3.129139,-0.000000,300.000000,11.530772,604.037401,0.024111
0.991000,0.246466,0.203023,0.445877,29.175817,13.375840,3.115628,-0.000000,300.000000,11.610604,605.195489,0.024154
0.992000,0.246858,0.203470,0.449121,28.962501,14.253932,3.101844,-0.484844,300.000000,11.687350,606.361373,0.024197
0.993000,0.247251,0.203921,0.451632,28.748342,15.180080,3.087962,-0.857946,300.000000,11.760337,607.534701,0.024241
0.994000,0.247644,0.204373,0.453382,28.535776,16.150553,3.074151,-1.361457,300.000000,11.828926,608.715058,0.024284
0.995000,0.248037,0.204827,0.454350,28.327251,17.160473,3.060576,-1.994749,300.000000,11.892526,609.901967,0.024327
0.996000,0.248429,0.205282,0.454521,28.125205,18.203618,3.047397,-2.755409,300.000000,11.950591,611.094894,0.024370
0.997000,0.248822,0.205736,0.453885,27.932051,19.272148,3.034771,-3.638836,300.000000,12.002631,612.293255,0.024413
0.998000,0.249215,0.206189,0.452440,27.750159,20.356346,3.022845,-4.637838,300.000000,12.048213,613.496419,0.024456
0.999000,0.249607,0.206640,0.450192,27.581825,21.444415,3.011763,-5.742239,300.000000,12.086968,614.703717,0.024499
1.000000,0.250000,0.207089,0.447159,27.429253,22.522321,3.001657,-6.938532,300.000000,12.118591,615.914447,0.024542
1.001000,0.250393,0.207535,0.443366,27.294512,23.573720,2.992654,-8.209591,300.000000,12.142854,617.127880,0.024585
1.002000,0.250785,0.207976,0.438853,27.179507,24.579990,2.984868,-9.534479,300.000000,12.159602,618.343272,0.024628
1.003000,0.251178,0.208412,0.433673,27.085937,25.520386,2.978402,-10.000000,300.000000,12.168761,619.559864,0.024671
1.004000,0.251571,0.208843,0.427893,27.015250,26.372784,2.973345,-10.000000,300.000000,12.170346,620.776898,0.024714
1.005000,0.251963,0.209268,0.421592,26.968601,27.116066,2.969774,-10.000000,300.000000,12.164458,621.993622,0.024756
1.006000,0.252356,0.209686,0.414863,26.946812,27.731853,2.967746,-10.000000,300.000000,12.151291,623.209301,0.024799
1.007000,0.252749,0.210097,0.407810,26.950341,28.205011,2.967299,-10.000000,300.000000,12.131133,624.423224,0.024842
1.008000,0.253142,0.210501,0.400544,26.979260,28.523843,2.968456,-10.000000,300.000000,12.104359,625.634713,0.024884
1.009000,0.253534,0.210898,0.393181,27.033240,28.680195,2.971215,-10.000000,300.000000,12.071435,626.843138,0.024927
1.010000,0.253927,0.211288,0.385842,27.111551,28.669488,2.975556,-10.000000,300.000000,12.032906,628.047915,0.024969
1.011000,0.254319,0.211670,0.378648,27.213062,28.490655,2.981435,-10.000000,300.000000,11.989395,629.248522,0.025012
1.012000,0.254712,0.212045,0.371716,27.336257,28.146011,2.988789,-10.000000,300.000000,11.941589,630.444505,0.025055
1.013000,0.255105,0.212414,0.365164,27.479256,27.641052,2.997532,-10.000000,300.000000,11.890235,631.635479,0.025097
1.014000,0.255497,0.212776,0.359098,27.639844,26.984190,3.007554,-10.000000,300.000000,11.836129,632.821139,0.025140
1.015000,0.255890,0.213132,0.353621,27.815506,26.186454,3.018728,-10.000000,300.000000,11.780101,634.001262,0.025183
1.016000,0.256283,0.213483,0.348824,28.003464,25.261131,3.030903,-9.900427,300.000000,11.723008,635.175708,0.025226
1.017000,0.256675,0.213830,0.344786,28.200728,24.223449,3.043910,-9.354183,300.000000,11.665723,636.344427,0.025269
1.018000,0.257068,0.214173,0.341576,28.404140,23.090550,3.057562,-8.616062,300.000000,11.609117,637.507453,0.025311
1.019000,0.257460,0.214513,0.339248,28.610426,21.881876,3.071656,-7.696448,300.000000,11.554056,638.664908,0.025354
1.020000,0.257853,0.214852,0.337840,28.816257,20.618965,3.085976,-6.609637,300.000000,11.501381,639.816999,0.025397
