t,x_ref,x_p,v_p,P1_bar,P2_bar,u1,u2,F_ext,Q_s_lpm,energy_J,iae_cumulative
3.757000,0.250000,0.343262,0.882839,26.773982,17.206897,5.420734,-4.251382,500.000000,25.184211,6033.873760,0.301797
3.758000,0.250000,0.344142,0.877761,26.663207,17.027591,5.355773,-3.749153,500.000000,24.994965,6036.380357,0.301891
3.759000,0.250000,0.345017,0.872666,26.547420,16.885436,5.290494,-3.266003,500.000000,24.805286,6038.868002,0.301986
3.760000,0.250000,0.345887,0.867527,26.426697,16.784239,5.224900,-2.809216,500.000000,24.615093,6041.336648,0.302082
3.761000,0.250000,0.346752,0.862314,26.301204,16.727448,5.158996,-2.386083,500.000000,24.424274,6043.786236,0.302179
3.762000,0.250000,0.347612,0.856997,26.171209,16.718149,5.092785,-2.003862,500.000000,24.232681,6046.216696,0.302276
3.763000,0.250000,0.348466,0.851542,26.037078,16.759064,5.026273,-1.669746,500.000000,24.040137,6048.627938,0.302375
3.764000,0.250000,0.349315,0.845917,25.899277,16.852551,4.959463,-1.390824,500.000000,23.846436,6051.019855,0.302474
3.765000,0.250000,0.350158,0.840085,25.758369,17.000602,4.892362,-1.174051,500.000000,23.651343,6053.392317,0.302574
3.766000,0.250000,0.350995,0.834014,25.615018,17.204827,4.824974,-1.026194,500.000000,23.454603,6055.745169,0.302675
3.767000,0.250000,0.351826,0.827667,25.469982,17.466429,4.757307,-0.953774,500.000000,23.255936,6058.078229,0.302777
3.768000,0.250000,0.352650,0.821011,25.324111,17.786164,4.689367,-0.962985,500.000000,23.055048,6060.391286,0.302880
3.769000,0.250000,0.353468,0.814011,25.178346,18.164274,4.621162,-1.059591,500.000000,22.851629,6062.684098,0.302983
3.770000,0.250000,0.354278,0.806633,25.033710,18.600399,4.552698,-1.248786,500.000000,22.645360,6064.956392,0.303087
3.771000,0.250000,0.355081,0.798847,24.891306,19.093475,4.483985,-1.535033,500.000000,22.435912,6067.207864,0.303192
3.772000,0.250000,0.355876,0.790623,24.752305,19.641593,4.415030,-1.921866,500.000000,22.222956,6069.438174,0.303298
3.773000,0.250000,0.356662,0.781933,24.617942,20.241846,4.345843,-2.411649,500.000000,22.006163,6071.646951,0.303405
3.774000,0.250000,0.357439,0.772754,24.489501,20.890160,4.276434,-3.005316,500.000000,21.785212,6073.833792,0.303512
3.775000,0.250000,0.358207,0.763066,24.368305,21.581104,4.206813,-3.702073,500.000000,21.559790,6075.998260,0.303621
3.776000,0.250000,0.358965,0.752854,24.255698,22.307710,4.136990,-4.499087,500.000000,21.329601,6078.139891,0.303730
3.777000,0.250000,0.359713,0.742109,24.153030,23.061290,4.066976,-5.391158,500.000000,21.094372,6080.258189,0.303839
3.778000,0.250000,0.360449,0.730829,24.061631,23.831282,3.996781,-6.370404,500.000000,20.853855,6082.352636,0.303950
3.779000,0.250000,0.361174,0.719020,23.982793,24.605141,3.926418,-7.425970,500.000000,20.607838,6084.422689,0.304061
3.780000,0.250000,0.361887,0.706696,23.917736,25.368275,3.855898,-8.543781,500.000000,20.356146,6086.467787,0.304173
3.781000,0.250000,0.362587,0.693883,23.867581,26.104080,3.785233,-9.706376,500.000000,20.098656,6088.487354,0.304285
3.782000,0.250000,0.363275,0.680618,23.833314,26.794064,3.714432,-10.000000,500.000000,19.835295,6090.480806,0.304399
3.783000,0.250000,0.363949,0.666948,23.815752,27.418568,3.643508,-10.000000,500.000000,19.566051,6092.447553,0.304513
3.784000,0.250000,0.364608,0.652933,23.815505,27.959088,3.572472,-10.000000,500.000000,19.290983,6094.387012,0.304627
3.785000,0.250000,0.365254,0.638646,23.832944,28.399552,3.501332,-10.000000,500.000000,19.010216,6096.298606,0.304742
3.786000,0.250000,0.365886,0.624164,23.868175,28.726598,3.430100,-10.000000,500.000000,18.723952,6098.181778,0.304858
3.787000,0.250000,0.366503,0.609575,23.921024,28.929654,3.358783,-10.000000,500.000000,18.432466,6100.035995,0.304975
3.788000,0.250000,0.367105,0.594969,23.991021,29.000987,3.287389,-10.000000,500.000000,18.136101,6101.860755,0.305092
3.789000,0.250000,0.367693,0.580442,24.077401,28.935705,3.215926,-10.000000,500.000000,17.835270,6103.655596,0.305210
3.790000,0.250000,0.368266,0.566088,24.179099,28.731711,3.144400,-10.000000,500.000000,17.530446,6105.420101,0.305328
3.791000,0.250000,0.368825,0.552003,24.294764,28.389607,3.072814,-10.000000,500.000000,17.222156,6107.153902,0.305447
3.792000,0.250000,0.369370,0.538278,24.422769,27.912556,3.001174,-10.000000,500.000000,16.910974,6108.856689,0.305566
3.793000,0.250000,0.369902,0.525002,24.561233,27.306098,2.929482,-10.000000,500.000000,16.597512,6110.528211,0.305686
3.794000,0.250000,0.370420,0.512256,24.708043,26.577938,2.857741,-9.230792,500.000000,16.282407,6112.168278,0.305806
3.795000,0.250000,0.370926,0.500115,24.860884,25.738085,2.785949,-8.944464,500.000000,15.966316,6113.776768,0.305927
3.796000,0.250000,0.371421,0.488645,25.017268,24.799738,2.714109,-8.481417,500.000000,15.649898,6115.353623,0.306049
3.797000,0.250000,0.371904,0.477900,25.174577,23.778099,2.642218,-7.847474,500.000000,15.333809,6116.898853,0.306171
3.798000,0.250000,0.372377,0.467923,25.330101,22.689984,2.570275,-7.051491,500.000000,15.018687,6118.412528,0.306293
3.799000,0.250000,0.372840,0.458746,25.481082,21.553649,2.498277,-6.105333,500.000000,14.705139,6119.894786,0.306416
3.800000,0.250000,0.373294,0.450383,25.624760,20.388475,2.426222,-5.023701,500.000000,14.393731,6121.345818,0.306539
3.801000,0.250000,0.373741,0.442837,25.758418,19.214536,2.354105,-3.823804,500.000000,14.084979,6122.765871,0.306663
3.802000,0.250000,0.374180,0.436096,25.879428,18.052069,2.281923,-2.524898,500.000000,13.779336,6124.155241,0.306787
3.803000,0.250000,0.374613,0.430134,25.985296,16.920910,2.209672,-1.147742,500.000000,13.477185,6125.514261,0.306912
3.804000,0.250000,0.375041,0.424910,26.073702,15.839927,2.137348,-0.000000,500.000000,13.178832,6126.843302,0.307037
3.805000,0.250000,0.375463,0.420373,26.142538,14.826393,2.064946,-0.000000,500.000000,12.884501,6128.142757,0.307162
3.806000,0.250000,0.375882,0.416459,26.189943,13.894767,1.992465,-0.000000,500.000000,12.594330,6129.413039,0.307288
3.807000,0.250000,0.376297,0.413094,26.214326,13.054990,1.919899,-0.000000,500.000000,12.308369,6130.654566,0.307414
3.808000,0.250000,0.376708,0.410201,26.214380,12.312794,1.847246,-0.000000,500.000000,12.026587,6131.867759,0.307541
3.809000,0.250000,0.377117,0.407698,26.189088,11.670507,1.774505,-0.000000,500.000000,11.748872,6133.053030,0.307668
3.810000,0.250000,0.377524,0.405501,26.137721,11.127826,1.701674,-0.000000,500.000000,11.475037,6134.210773,0.307796
3.811000,0.250000,0.377928,0.403527,26.059830,10.682499,1.628751,-0.000000,500.000000,11.204833,6135.341362,0.307924
3.812000,0.250000,0.378331,0.401695,25.955233,10.330931,1.555737,-0.000000,500.000000,10.937951,6136.445140,0.308052
3.813000,0.250000,0.378732,0.399925,25.824002,10.068682,1.482632,-0.000000,500.000000,10.674034,6137.522419,0.308181
3.814000,0.250000,0.379131,0.398141,25.666447,9.890865,1.409437,-0.000000,500.000000,10.412687,6138.573469,0.308310
3.815000,0.250000,0.379528,0.396269,25.483101,9.792447,1.336154,-0.000000,500.000000,10.153484,6139.598523,0.308439
3.816000,0.250000,0.379923,0.394241,25.274701,9.768458,1.262786,-0.000000,500.000000,9.895974,6140.597765,0.308569
3.817000,0.250000,0.380316,0.391990,25.042174,9.814124,1.189336,-0.000000,500.000000,9.639697,6141.571338,0.308700
3.818000,0.250000,0.380707,0.389453,24.786624,9.924937,1.115809,-0.000000,500.000000,9.384181,6142.519333,0.308830
3.819000,0.250000,0.381095,0.386574,24.509312,10.096675,1.042208,-0.000000,500.000000,9.128957,6143.441800,0.308961
3.820000,0.250000,0.381480,0.383296,24.211651,10.325389,0.968539,-0.000000,500.000000,8.873561,6144.338736,0.309093
3.821000,0.250000,0.381861,0.379568,23.895184,10.607366,0.894809,-0.000000,500.000000,8.617542,6145.210098,0.309225
3.822000,0.250000,0.382239,0.375343,23.561581,10.939074,0.821025,-0.000000,500.000000,8.360462,6146.055794,0.309357
3.823000,0.250000,0.382612,0.370578,23.212622,11.317107,0.747194,-0.000000,500.000000,8.101909,6146.875694,0.309490
3.824000,0.250000,0.382980,0.365232,22.850188,11.738126,0.673324,-0.000000,500.000000,7.841492,6147.669625,0.309623
3.825000,0.250000,0.383342,0.359269,22.476251,12.198803,0.599424,-0.000000,500.000000,7.578849,6148.437377,0.309756
3.826000,0.250000,0.383698,0.352657,22.092863,12.695774,0.525503,-0.000000,500.000000,7.313651,6149.178709,0.309890
3.827000,0.250000,0.384047,0.345367,21.702143,13.225601,0.451572,-0.000000,500.000000,7.045601,6149.893344,0.310024
3.828000,0.250000,0.384389,0.337376,21.306271,13.784734,0.377642,-0.000000,500.000000,6.774435,6150.580981,0.310158
3.829000,0.250000,0.384722,0.328663,20.907472,14.369497,0.303723,-0.000000,500.000000,6.499931,6151.241295,0.310293
3.830000,0.250000,0.385046,0.319213,20.508008,14.976067,0.229828,-0.000000,500.000000,6.221901,6151.873939,0.310428
3.831000,0.250000,0.385360,0.309015,20.110166,15.600476,0.155967,-0.000000,500.000000,5.940198,6152.478552,0.310563
3.832000,0.250000,0.385664,0.298062,19.716248,16.238611,0.082155,-0.000000,500.000000,5.654714,6153.054759,0.310699
3.833000,0.250000,0.385956,0.286352,19.328553,16.886224,0.008405,-0.000000,500.000000,5.365382,6153.602177,0.310835
3.834000,0.250000,0.386236,0.273889,18.949372,17.538950,-0.000000,0.065272,500.000000,5.072172,6154.120420,0.310971
3.835000,0.250000,0.386503,0.260680,18.581014,18.192358,-0.000000,0.138860,500.000000,4.776108,6154.609148,0.311108
3.836000,0.250000,0.386757,0.246736,18.225960,18.842089,-0.000000,0.212346,500.000000,4.479243,6155.068203,0.311244
3.837000,0.250000,0.386997,0.232077,17.886888,19.483919,-0.000000,0.285716,500.000000,4.183562,6155.497631,0.311381
3.838000,0.250000,0.387221,0.216723,17.566634,20.113785,-0.000000,0.358956,500.000000,3.890861,6155.897663,0.311519
3.839000,0.250000,0.387430,0.200703,17.268155,20.731349,-0.000000,0.432050,500.000000,3.792308,6156.278770,0.311656
3.840000,0.250000,0.387622,0.184043,16.994492,21.339123,-0.000000,0.504986,500.000000,3.728076,6156.654114,0.311794
3.841000,0.250000,0.387798,0.166777,16.748745,21.931724,-0.000000,0.577747,500.000000,3.649471,6157.022106,0.311931
3.842000,0.250000,0.387956,0.148942,16.534030,22.504070,-0.000000,0.650321,500.000000,3.560329,6157.381550,0.312069
3.843000,0.250000,0.388095,0.130583,16.353436,23.051642,-0.000000,0.722693,500.000000,3.464166,6157.731615,0.312207
3.844000,0.250000,0.388217,0.111748,16.209992,23.570472,-0.000000,0.794849,500.000000,3.364184,6158.071800,0.312346
3.845000,0.250000,0.388319,0.092493,16.106625,24.057130,-0.000000,0.866775,500.000000,3.263269,6158.401908,0.312484
3.846000,0.250000,0.388401,0.072875,16.046133,24.508706,-0.000000,0.938458,500.000000,3.164005,6158.722009,0.312622
3.847000,0.250000,0.388464,0.052957,16.031151,24.922796,-0.000000,1.009886,500.000000,3.068683,6159.032413,0.312761
3.848000,0.250000,0.388507,0.032805,16.064124,25.297482,-0.000000,1.081045,500.000000,2.979310,6159.333642,0.312899
3.849000,0.250000,0.388530,0.012487,16.147280,25.631313,-0.000000,1.151925,500.000000,2.897624,6159.626401,0.313038
3.850000,0.250000,0.388533,-0.006636,16.281595,25.924095,-0.000000,1.222526,500.000000,2.825102,6159.911554,0.313176
3.851000,0.250000,0.388517,-0.023592,16.459726,26.182437,-0.000000,1.292860,500.000000,2.762873,6160.190091,0.313315
3.852000,0.250000,0.388485,-0.040508,16.680509,26.408220,-0.000000,1.362919,500.000000,2.711835,6160.463098,0.313453
3.853000,0.250000,0.388436,-0.057322,16.945194,26.601556,-0.000000,1.432696,500.000000,2.672706,6160.731741,0.313592
3.854000,0.250000,0.388371,-0.073969,17.254769,26.762895,-0.000000,1.502184,500.000000,2.646028,6160.997245,0.313730
3.855000,0.250000,0.388289,-0.090384,17.609944,26.893002,-0.000000,1.571377,500.000000,2.632177,6161.260881,0.313869
3.856000,0.250000,0.388190,-0.106503,18.011149,26.992943,-0.000000,1.640269,500.000000,2.631380,6161.523946,0.314007
3.857000,0.250000,0.388076,-0.122263,18.458524,27.064068,-0.000000,1.708856,500.000000,2.643725,6161.787753,0.314145
3.858000,0.250000,0.387946,-0.137599,18.951924,27.107990,-0.292486,1.777135,500.000000,2.669176,6162.053614,0.314283
3.859000,0.250000,0.387801,-0.152452,19.490761,27.126571,-0.871219,1.845103,500.000000,2.714999,6162.322918,0.314421
3.860000,0.250000,0.387641,-0.166762,20.074950,27.121900,-1.543893,1.912757,500.000000,2.829758,6162.601562,0.314558
3.861000,0.250000,0.387467,-0.180470,20.701712,27.096274,-2.311705,1.980096,500.000000,2.948191,6162.891911,0.314696
3.862000,0.250000,0.387280,-0.193526,21.365309,27.052176,-3.172674,2.047120,500.000000,3.070434,6163.194340,0.314833
3.863000,0.250000,0.387081,-0.205887,22.058005,26.992238,-4.122328,2.113830,500.000000,3.196559,6163.509236,0.314970
3.864000,0.250000,0.386869,-0.217520,22.769963,26.919204,-5.153419,2.180227,500.000000,3.326573,6163.836987,0.315107
3.865000,0.250000,0.386646,-0.228404,23.489185,26.835885,-6.255676,2.246311,500.000000,3.460430,6164.177981,0.315244
3.866000,0.250000,0.386412,-0.238534,24.201513,26.745110,-7.415612,2.312086,500.000000,3.598029,6164.532595,0.315380
3.867000,0.250000,0.386169,-0.247920,24.890715,26.649671,-8.616410,2.377554,500.000000,3.739225,6164.901195,0.315516
3.868000,0.250000,0.385917,-0.256592,25.538669,26.552264,-9.837921,2.442717,500.000000,3.883831,6165.284130,0.315652
3.869000,0.250000,0.385656,-0.264599,26.125670,26.455425,-10.000000,2.507577,500.000000,4.031629,6165.681726,0.315788
3.870000,0.250000,0.385388,-0.272012,26.631426,26.361465,-10.000000,2.572137,500.000000,4.182376,6166.094289,0.315923
3.871000,0.250000,0.385112,-0.278923,27.037800,26.272405,-10.000000,2.636398,500.000000,4.335810,6166.522096,0.316058
3.872000,0.250000,0.384830,-0.285438,27.329973,26.189921,-10.000000,2.700362,500.000000,4.491663,6166.965400,0.316193
3.873000,0.250000,0.384541,-0.291682,27.496694,26.115301,-10.000000,2.764026,500.000000,4.649668,6167.424426,0.316328
3.874000,0.250000,0.384247,-0.297785,27.530365,26.049414,-10.000000,2.827391,500.000000,4.809564,6167.899373,0.316462
3.875000,0.250000,0.383946,-0.303886,27.427042,25.992689,-10.000000,2.890452,500.000000,4.971111,6168.390414,0.316596
3.876000,0.250000,0.383639,-0.310125,27.186354,25.945110,-10.000000,2.953207,500.000000,5.134088,6168.897701,0.316729
3.877000,0.250000,0.383325,-0.316640,26.811340,25.906224,-10.000000,3.015650,500.000000,5.298309,6169.421364,0.316863
3.878000,0.250000,0.383005,-0.323567,26.308209,25.875153,-10.000000,3.077773,500.000000,5.463620,6169.961519,0.316996
3.879000,0.250000,0.382678,-0.331029,25.686043,25.850625,-10.000000,3.139568,500.000000,5.629909,6170.518267,0.317128
3.880000,0.250000,0.382343,-0.339142,24.956429,25.831010,-10.000000,3.201026,500.000000,5.797105,6171.091700,0.317261
3.881000,0.250000,0.382000,-0.348007,24.133061,25.814365,-9.876784,3.262136,500.000000,5.965185,6171.681909,0.317393
3.882000,0.250000,0.381647,-0.357709,23.231362,25.798483,-9.482912,3.322884,500.000000,6.134168,6172.288982,0.317524
3.883000,0.250000,0.381284,-0.368316,22.268362,25.780953,-8.946388,3.383258,500.000000,6.304119,6172.913013,0.317656
3.884000,0.250000,0.380910,-0.379877,21.262719,25.759217,-8.280220,3.443244,500.000000,6.475144,6173.554105,0.317787
3.885000,0.250000,0.380524,-0.392422,20.234393,25.730638,-7.500382,3.502825,500.000000,6.647386,6174.212374,0.317917
3.886000,0.250000,0.380125,-0.405957,19.204128,25.692564,-6.625417,3.561988,500.000000,6.821020,6174.887953,0.318047
3.887000,0.250000,0.379712,-0.420466,18.192838,25.642403,-5.675898,3.620715,500.000000,6.996247,6175.580994,0.318177
3.888000,0.250000,0.379283,-0.435913,17.220957,25.577683,-4.673796,3.678991,500.000000,7.173282,6176.291668,0.318306
3.889000,0.250000,0.378839,-0.452241,16.307786,25.496121,-3.641789,3.736799,500.000000,7.352350,6177.020171,0.318435
3.890000,0.250000,0.378379,-0.469371,15.470922,25.395677,-2.602593,3.794124,500.000000,7.533673,6177.766721,0.318563
3.891000,0.250000,0.377900,-0.487209,14.725801,25.274611,-1.578351,3.850950,500.000000,7.717459,6178.531554,0.318691
3.892000,0.250000,0.377404,-0.505645,14.085405,25.131518,-0.590154,3.907264,500.000000,7.903899,6179.314931,0.318819
3.893000,0.250000,0.376889,-0.524559,13.560173,24.965368,-0.000000,3.963051,500.000000,8.093149,6180.117127,0.318946
3.894000,0.250000,0.376355,-0.543818,13.157972,24.775526,-0.000000,4.018300,500.000000,8.285332,6180.938430,0.319072
3.895000,0.250000,0.375801,-0.563285,12.883762,24.561767,-0.000000,4.072998,500.000000,8.480520,6181.779139,0.319198
3.896000,0.250000,0.375228,-0.582820,12.739402,24.324283,-0.000000,4.127136,500.000000,8.678741,6182.639556,0.319323
3.897000,0.250000,0.374636,-0.602280,12.724406,24.063672,-0.000000,4.180705,500.000000,8.879963,6183.519983,0.319448
3.898000,0.250000,0.374024,-0.621527,12.836791,23.780931,-0.000000,4.233698,500.000000,9.084100,6184.420716,0.319572
3.899000,0.250000,0.373393,-0.640424,13.073747,23.477434,-0.300120,4.286109,500.000000,9.291009,6185.342037,0.319695
3.900000,0.250000,0.372743,-0.658840,13.432031,23.154912,-0.145191,4.337933,500.000000,9.500485,6186.284211,0.319818
3.901000,0.250000,0.372075,-0.676646,13.908053,22.815429,-0.137889,4.389168,500.000000,9.712271,6187.247479,0.319940
3.902000,0.250000,0.371390,-0.693719,14.498596,22.461362,-0.285573,4.439812,500.000000,9.926049,6188.232053,0.320061
3.903000,0.250000,0.370688,-0.709941,15.200745,22.095375,-0.595625,4.489866,500.000000,10.141451,6189.238110,0.320182
3.904000,0.250000,0.369970,-0.725198,16.011518,21.720397,-1.075115,4.539331,500.000000,10.358052,6190.265785,0.320302
3.905000,0.250000,0.369238,-0.739381,16.927449,21.339601,-1.730378,4.588211,500.000000,10.575382,6191.315169,0.320421
3.906000,0.250000,0.368492,-0.752387,17.944102,20.956377,-2.566489,4.636510,500.000000,10.792921,6192.386304,0.320540
3.907000,0.250000,0.367734,-0.764121,19.055560,20.574307,-3.586667,4.684236,500.000000,11.010108,6193.479176,0.320657
3.908000,0.250000,0.366964,-0.774494,20.253865,20.197134,-4.791587,4.731395,500.000000,11.226340,6194.593711,0.320774
3.909000,0.250000,0.366185,-0.783431,21.528457,19.828724,-6.178635,4.777998,500.000000,11.440983,6195.729775,0.320891
3.910000,0.250000,0.365398,-0.790870,22.865618,19.473023,-7.741122,4.824054,500.000000,11.653373,6196.887168,0.321006
3.911000,0.250000,0.364604,-0.796768,24.247962,19.134005,-9.467490,4.869577,500.000000,11.862827,6198.065622,0.321121
3.912000,0.250000,0.363805,-0.801102,25.654010,18.815614,-10.000000,4.914579,500.000000,12.068649,6199.264800,0.321234
3.913000,0.250000,0.363002,-0.803875,27.058607,18.521688,-10.000000,4.959073,500.000000,12.270144,6200.484295,0.321347
3.914000,0.250000,0.362198,-0.805116,28.435903,18.255887,-10.000000,5.003074,500.000000,12.466626,6201.723631,0.321460
3.915000,0.250000,0.361393,-0.804883,29.761392,18.021617,-10.000000,5.046596,500.000000,12.657431,6202.982266,0.321571
3.916000,0.250000,0.360588,-0.803257,31.012473,17.821958,-10.000000,5.089654,500.000000,12.841933,6204.259592,0.321682
