t,x_ref,x_p,v_p,P1_bar,P2_bar,u1,u2,F_ext,Q_s_lpm,energy_J,iae_cumulative
1.151000,0.350000,0.359557,-0.104566,1.533475,28.249440,-0.000000,2.340116,-800.000000,7.611934,1062.246942,0.052038
1.152000,0.350000,0.359449,-0.111613,1.719415,29.195525,-0.000000,2.144301,-800.000000,7.728698,1063.015841,0.052048
1.153000,0.350000,0.359334,-0.119009,1.941734,30.135474,-0.000000,1.937883,-800.000000,7.794542,1063.793213,0.052057
1.154000,0.350000,0.359211,-0.126714,2.201876,31.060153,-0.000000,1.721587,-800.000000,7.812226,1064.574137,0.052066
1.155000,0.350000,0.359080,-0.134676,2.501414,31.961049,-0.000000,1.496296,-800.000000,7.784794,1065.353985,0.052075
1.156000,0.350000,0.358941,-0.142840,2.841926,32.830325,-0.000000,1.263049,-800.000000,7.715478,1066.128446,0.052084
1.157000,0.350000,0.358794,-0.151146,3.224875,33.660866,-0.000000,1.023035,-800.000000,7.607611,1066.893540,0.052093
1.158000,0.350000,0.358639,-0.159525,3.651526,34.446300,-0.000000,0.777578,-800.000000,7.464541,1067.645622,0.052102
1.159000,0.350000,0.358475,-0.167906,4.122864,35.181011,-0.000000,0.528133,-800.000000,7.289550,1068.381375,0.052110
1.160000,0.350000,0.358303,-0.176214,4.639539,35.860130,-0.000000,0.276266,-800.000000,7.085782,1069.097808,0.052118
1.161000,0.350000,0.358123,-0.184371,5.201818,36.479519,-0.000000,0.023645,-800.000000,6.856183,1069.792227,0.052127
1.162000,0.350000,0.357935,-0.192295,5.809547,37.035740,0.227980,-10.000000,-800.000000,6.603447,1070.462220,0.052135
1.163000,0.350000,0.357738,-0.199905,6.462182,37.521343,0.476778,-10.000000,-800.000000,6.246563,1071.101677,0.052142
1.164000,0.350000,0.357535,-0.207108,7.159006,37.912557,0.720699,-10.000000,-800.000000,5.725292,1071.694912,0.052150
1.165000,0.350000,0.357324,-0.213800,7.899171,38.186139,0.957368,-10.000000,-800.000000,5.069435,1072.227401,0.052157
1.166000,0.350000,0.357108,-0.219865,8.681682,38.323563,1.184130,-10.000000,-800.000000,4.302181,1072.687187,0.052164
1.167000,0.350000,0.356885,-0.225177,9.505362,38.309978,1.398097,-10.000000,-800.000000,3.440507,1073.064236,0.052171
1.168000,0.350000,0.356658,-0.229605,10.377782,38.133254,1.596138,-10.000000,-800.000000,2.816419,1073.366956,0.052178
1.169000,0.350000,0.356426,-0.232992,11.314016,37.783191,1.774610,-10.000000,-800.000000,2.190738,1073.610102,0.052184
1.170000,0.350000,0.356192,-0.235175,12.309883,37.250880,1.929608,-10.000000,-800.000000,1.489052,1073.785903,0.052190
1.171000,0.350000,0.355956,-0.235987,13.360209,36.517227,2.057118,-10.000000,-800.000000,1.497652,1073.923474,0.052196
1.172000,0.350000,0.355720,-0.235249,14.459223,35.544398,2.152748,-10.000000,-800.000000,1.885515,1074.097500,0.052202
1.173000,0.350000,0.355486,-0.232778,15.600381,34.337390,2.211961,-10.000000,-800.000000,2.270049,1074.310118,0.052208
1.174000,0.350000,0.355256,-0.228404,16.776272,32.909845,2.230401,-10.000000,-800.000000,2.649056,1074.560864,0.052213
1.175000,0.350000,0.355030,-0.221974,17.978551,31.280661,2.203994,-10.000000,-800.000000,3.019442,1074.848999,0.052218
1.176000,0.350000,0.354812,-0.213356,19.197910,29.473431,2.129023,-9.473431,-800.000000,3.377350,1075.173426,0.052223
1.177000,0.350000,0.354604,-0.202442,20.424077,27.516086,2.002223,-8.463429,-800.000000,3.718318,1075.532622,0.052227
1.178000,0.350000,0.354408,-0.189153,21.645849,25.441400,1.820854,-7.140351,-800.000000,4.037445,1075.924588,0.052232
1.179000,0.350000,0.354227,-0.173441,22.851159,23.287041,1.582802,-5.530132,-800.000000,4.329570,1076.346821,0.052236
1.180000,0.350000,0.354062,-0.155293,24.027184,21.094721,1.286651,-3.666517,-800.000000,4.589440,1076.796291,0.052240
1.181000,0.350000,0.353917,-0.134732,25.160477,18.908806,0.931764,-1.590074,-800.000000,4.811861,1077.269448,0.052244
1.182000,0.350000,0.353793,-0.111824,26.237127,16.774567,0.518321,-0.000000,-800.000000,4.991815,1077.762231,0.052248
1.183000,0.350000,0.353694,-0.086668,27.242932,14.735942,0.047345,-0.000000,-800.000000,5.124534,1078.270093,0.052251
1.184000,0.350000,0.353621,-0.059406,28.163577,12.832056,-8.742343,0.479315,-800.000000,5.205511,1078.788028,0.052255
1.185000,0.350000,0.353576,-0.030211,28.980068,11.093794,-10.000000,1.059032,-800.000000,5.119838,1079.305356,0.052259
1.186000,0.350000,0.353561,0.000521,29.655925,9.543933,-10.000000,1.684524,-800.000000,4.767674,1079.797363,0.052262
1.187000,0.350000,0.353576,0.029519,30.159757,8.192632,-10.000000,2.288360,-800.000000,4.176291,1080.238883,0.052266
1.188000,0.350000,0.353620,0.059555,30.465254,7.043622,-10.000000,2.927404,-800.000000,3.382375,1080.608353,0.052269
1.189000,0.350000,0.353695,0.090409,30.545185,6.098881,-10.000000,3.597620,-800.000000,2.413776,1080.887331,0.052273
1.190000,0.350000,0.353801,0.121726,30.376548,5.354614,-10.000000,4.292002,-800.000000,1.289483,1081.059603,0.052277
1.191000,0.350000,0.353939,0.153135,29.939607,4.802461,-10.000000,5.003024,-800.000000,0.020622,1081.110350,0.052281
1.192000,0.350000,0.354108,0.184252,29.218494,4.431001,-10.000000,5.722747,-800.000000,0.000000,1081.110350,0.052285
1.193000,0.350000,0.354307,0.214690,28.206400,4.227458,-9.022757,6.442973,-800.000000,0.000000,1081.110350,0.052289
1.194000,0.350000,0.354537,0.244068,26.905232,4.179395,-8.542230,7.155440,-800.000000,0.000000,1081.110350,0.052294
1.195000,0.350000,0.354795,0.272016,25.326555,4.276163,-7.654076,7.851993,-800.000000,0.000000,1081.110350,0.052298
1.196000,0.350000,0.355080,0.298190,23.490588,4.509906,-6.350764,8.524753,-800.000000,0.000000,1081.110350,0.052304
1.197000,0.350000,0.355390,0.322271,21.426135,4.876062,-4.635370,9.166263,-800.000000,0.000000,1081.110350,0.052309
1.198000,0.350000,0.355724,0.343975,19.170491,5.373459,-2.522339,9.769633,-800.000000,0.000000,1081.110350,0.052315
1.199000,0.350000,0.356078,0.363060,16.768729,6.004162,-0.037627,10.000000,-800.000000,0.000000,1081.110350,0.052321
1.200000,0.350000,0.356449,0.379328,14.272374,6.773122,-0.000000,10.000000,-800.000000,0.000000,1081.110350,0.052327
1.201000,0.350000,0.356835,0.392631,11.736489,7.687491,-0.000000,10.000000,-800.000000,0.000000,1081.110350,0.052334
1.202000,0.350000,0.357233,0.402870,9.214333,8.756021,-0.000000,10.000000,-800.000000,0.000000,1081.110350,0.052341
1.203000,0.350000,0.357640,0.409977,6.756773,10.069843,-0.000000,10.000000,-800.000000,1.883256,1081.222227,0.052349
1.204000,0.350000,0.358052,0.413859,4.414372,11.730927,-0.000000,10.000000,-800.000000,3.861668,1081.534909,0.052357
1.205000,0.350000,0.358466,0.414460,2.242880,13.715685,-0.000000,10.000000,-800.000000,5.731842,1082.038943,0.052365
1.206000,0.350000,0.358880,0.411807,0.327639,15.993981,-0.000000,10.000000,-800.000000,7.460479,1082.721392,0.052374
1.207000,0.350000,0.359289,0.406420,0.000000,18.531287,-0.000000,10.000000,-800.000000,9.018689,1083.566262,0.052384
1.208000,0.350000,0.359692,0.399426,0.000000,21.291882,-0.000000,10.000000,-800.000000,10.381835,1084.554937,0.052393
1.209000,0.350000,0.360087,0.390779,0.000000,24.237082,-0.000000,10.000000,-800.000000,11.529625,1085.666608,0.052403
1.210000,0.350000,0.360473,0.380386,0.000000,27.324896,-0.000000,10.000000,-800.000000,12.446198,1086.878714,0.052414
1.211000,0.350000,0.360848,0.368178,0.000000,30.510834,-0.000000,10.000000,-800.000000,13.120018,1088.167379,0.052425
1.212000,0.350000,0.361209,0.354112,0.000000,33.748679,-0.000000,10.000000,-800.000000,13.543677,1089.507833,0.052436
1.213000,0.350000,0.361555,0.338172,0.000000,36.991232,-0.000000,10.000000,-800.000000,13.713614,1090.874809,0.052447
1.214000,0.350000,0.361885,0.320370,0.000000,40.190999,-0.000000,10.000000,-800.000000,13.629769,1092.242905,0.052459
1.215000,0.350000,0.362195,0.300746,0.000000,43.300816,-0.000000,10.000000,-800.000000,13.295165,1093.586910,0.052472
1.216000,0.350000,0.362486,0.279364,0.000000,46.274404,-0.000000,10.000000,-800.000000,12.715429,1094.882080,0.052484
1.217000,0.350000,0.362754,0.256319,0.000000,49.066834,-0.000000,10.000000,-800.000000,11.898219,1096.104369,0.052497
1.218000,0.350000,0.362998,0.231726,0.000000,51.634881,-0.000000,10.000000,-800.000000,10.852514,1097.230583,0.052510
1.219000,0.350000,0.363217,0.205728,0.000000,53.937239,-0.000000,10.000000,-800.000000,9.587603,1098.238455,0.052523
1.220000,0.350000,0.363409,0.178489,0.000000,55.934518,-0.000000,9.976086,-800.000000,8.111384,1099.106580,0.052536
1.221000,0.350000,0.363573,0.150197,0.000000,57.588812,-0.000000,9.471090,-800.000000,6.426572,1099.814062,0.052550
1.222000,0.350000,0.363709,0.121058,0.000000,58.862121,-0.000000,8.935167,-800.000000,4.518789,1100.339368,0.052564
1.223000,0.350000,0.363815,0.091302,0.000000,59.710400,-0.000000,8.372710,-800.000000,2.300990,1100.655950,0.052578
1.224000,0.350000,0.363891,0.061197,0.000000,60.027880,-0.000000,7.788980,-800.000000,0.000000,1100.719189,0.052591
1.225000,0.350000,0.363938,0.031024,0.000000,60.020818,-0.000000,7.189658,-800.000000,0.000000,1100.719189,0.052605
1.226000,0.350000,0.363953,0.000931,0.001332,59.998076,-0.000000,6.577829,-800.000000,0.079811,1100.721184,0.052619
1.227000,0.350000,0.363941,-0.025980,0.056433,59.981294,-0.000000,6.018040,-800.000000,0.500180,1100.756192,0.052633
1.228000,0.350000,0.363902,-0.052587,0.187737,59.953377,-0.000000,5.451996,-800.000000,0.887638,1100.830496,0.052647
1.229000,0.350000,0.363836,-0.079025,0.399672,59.912601,-0.000000,4.876943,-800.000000,1.267775,1100.943079,0.052661
1.230000,0.350000,0.363744,-0.105202,0.695466,59.858390,-0.000000,4.294888,-800.000000,1.639434,1101.093155,0.052675
1.231000,0.350000,0.363625,-0.131023,1.077593,59.790177,-0.000000,3.707936,-800.000000,2.001192,1101.279794,0.052688
1.232000,0.350000,0.363482,-0.156391,1.547870,59.707353,-0.000000,3.118275,-800.000000,2.350683,1101.501862,0.052702
1.233000,0.350000,0.363313,-0.181208,2.107472,59.609163,-0.000000,2.528171,-800.000000,2.685208,1101.757966,0.052715
1.234000,0.350000,0.363119,-0.205373,2.756921,59.494683,-0.000000,1.939952,-800.000000,3.001930,1102.046432,0.052728
1.235000,0.350000,0.362902,-0.228787,3.496082,59.362798,-0.000000,1.356002,-800.000000,3.297933,1102.365298,0.052741
1.236000,0.350000,0.362662,-0.251351,4.324153,59.212196,-0.000000,0.778752,-800.000000,3.570244,1102.712308,0.052754
1.237000,0.350000,0.362400,-0.272964,5.239676,59.041354,-0.000000,0.210666,-800.000000,3.815846,1103.084903,0.052766
1.238000,0.350000,0.362117,-0.293530,6.240533,58.848532,0.345769,-10.000000,-800.000000,4.031685,1103.480222,0.052778
1.239000,0.350000,0.361813,-0.312951,7.324062,58.630716,0.888046,-10.000000,-800.000000,4.195868,1103.894210,0.052790
1.240000,0.350000,0.361491,-0.331130,8.487522,58.380673,1.413614,-10.000000,-800.000000,4.288828,1104.320166,0.052802
1.241000,0.350000,0.361151,-0.347970,9.728514,58.090276,1.919834,-10.000000,-800.000000,4.308684,1104.750875,0.052813
1.242000,0.350000,0.360796,-0.363368,11.045140,57.751152,2.403972,-10.000000,-800.000000,4.250993,1105.178765,0.052824
1.243000,0.350000,0.360425,-0.377220,12.438110,57.354356,2.863173,-10.000000,-800.000000,4.268150,1105.601261,0.052834
1.244000,0.350000,0.360042,-0.389407,13.923435,56.890193,3.294242,-10.000000,-800.000000,4.437214,1106.039117,0.052844
1.245000,0.350000,0.359647,-0.399796,15.502860,56.348157,3.693595,-10.000000,-800.000000,4.542590,1106.489947,0.052854
1.246000,0.350000,0.359243,-0.408246,17.173760,55.716907,4.057490,-10.000000,-800.000000,4.576787,1106.946935,0.052863
1.247000,0.350000,0.358831,-0.414615,18.932812,54.984289,4.382038,-10.000000,-800.000000,4.529871,1107.402358,0.052872
1.248000,0.350000,0.358414,-0.418756,20.775651,54.137419,4.663211,-10.000000,-800.000000,4.389995,1107.847379,0.052880
1.249000,0.350000,0.357995,-0.420520,22.696558,53.162814,4.896860,-10.000000,-800.000000,4.143944,1108.271883,0.052888
1.250000,0.350000,0.357574,-0.419757,24.688189,52.046561,5.078731,-10.000000,-800.000000,3.777698,1108.664381,0.052896
1.251000,0.350000,0.357156,-0.416302,26.741325,50.693456,5.204233,-10.000000,-800.000000,4.147550,1109.058404,0.052903
1.252000,0.350000,0.356743,-0.409910,28.844474,48.956022,5.266985,-10.000000,-800.000000,4.688424,1109.507117,0.052910
1.253000,0.350000,0.356337,-0.400325,30.983569,46.865256,5.260255,-10.000000,-800.000000,5.202960,1110.008374,0.052916
1.254000,0.350000,0.355943,-0.387325,33.142027,44.463140,5.177968,-10.000000,-800.000000,5.678093,1110.558723,0.052922
1.255000,0.350000,0.355564,-0.370736,35.300902,41.796954,5.014849,-10.000000,-800.000000,6.101117,1111.153425,0.052927
1.256000,0.350000,0.355203,-0.350428,37.439148,38.918065,4.766542,-10.000000,-800.000000,6.460340,1111.786528,0.052933
1.257000,0.350000,0.354864,-0.326326,39.533977,35.880691,4.429710,-10.000000,-800.000000,6.745806,1112.451012,0.052938
1.258000,0.350000,0.354551,-0.298409,41.561330,32.740683,4.002119,-10.000000,-800.000000,6.950039,1113.139012,0.052942
1.259000,0.350000,0.354269,-0.266710,43.496441,29.554329,3.482690,-9.554329,-800.000000,7.068785,1113.842112,0.052946
1.260000,0.350000,0.354019,-0.231320,45.314500,26.377430,2.871526,-7.332863,-800.000000,7.101700,1114.551708,0.052950
1.261000,0.350000,0.353807,-0.192384,46.991396,23.265799,2.169921,-4.858975,-800.000000,7.052895,1115.259437,0.052954
1.262000,0.350000,0.353636,-0.150103,48.504507,20.276800,1.380366,-2.196556,-800.000000,6.931241,1115.957645,0.052958
1.263000,0.350000,0.353508,-0.104728,49.833505,17.467087,0.506529,-0.000000,-800.000000,6.750275,1116.639857,0.052961
1.264000,0.350000,0.353427,-0.056559,50.961092,14.889011,-10.000000,0.446817,-800.000000,6.527487,1117.301211,0.052965
1.265000,0.350000,0.353396,-0.005934,51.870782,12.586028,-10.000000,1.473935,-800.000000,6.218182,1117.935672,0.052968
1.266000,0.350000,0.353414,0.043697,52.545779,10.584690,-10.000000,2.504265,-800.000000,5.807376,1118.532387,0.052972
1.267000,0.350000,0.353484,0.094571,52.977648,8.897144,-10.000000,3.583728,-800.000000,5.345511,1119.084508,0.052975
1.268000,0.350000,0.353604,0.146658,53.157034,7.529417,-10.000000,4.712353,-800.000000,4.861638,1119.588935,0.052979
1.269000,0.350000,0.353777,0.199510,53.078282,6.476588,-10.000000,5.881435,-800.000000,4.361034,1120.043975,0.052982
1.270000,0.350000,0.354003,0.252687,52.736753,5.724750,-10.000000,7.082124,-800.000000,3.828956,1120.447166,0.052986
1.271000,0.350000,0.354282,0.305753,52.126654,5.254001,-10.000000,8.305504,-800.000000,3.236960,1120.793662,0.052991
1.272000,0.350000,0.354614,0.358278,51.239724,5.042145,-10.000000,9.542606,-800.000000,2.549817,1121.075299,0.052995
1.273000,0.350000,0.354999,0.409840,50.064736,5.068532,-10.000000,10.000000,-800.000000,1.731264,1121.280284,0.053000
1.274000,0.350000,0.355434,0.460013,48.587627,5.317091,-10.000000,10.000000,-800.000000,0.747805,1121.393353,0.053006
1.275000,0.350000,0.355918,0.508365,46.783732,5.777551,-10.000000,10.000000,-800.000000,0.000000,1121.409796,0.053012
1.276000,0.350000,0.356450,0.554402,44.543415,6.445511,-10.000000,10.000000,-800.000000,0.000000,1121.409796,0.053018
1.277000,0.350000,0.357026,0.597560,41.855327,7.321791,-10.000000,10.000000,-800.000000,0.000000,1121.409796,0.053025
1.278000,0.350000,0.357644,0.637292,38.750561,8.411504,-10.000000,10.000000,-800.000000,0.000000,1121.409796,0.053033
1.279000,0.350000,0.358299,0.673082,35.270088,9.723022,-10.000000,10.000000,-800.000000,0.000000,1121.409796,0.053041
1.280000,0.350000,0.358988,0.704455,31.464336,11.266978,-10.000000,10.000000,-800.000000,0.000000,1121.409796,0.053050
1.281000,0.350000,0.359706,0.730982,27.392791,13.055397,-7.392791,10.000000,-800.000000,0.000000,1121.409796,0.053060
1.282000,0.350000,0.360449,0.752291,23.125041,15.101173,-3.864320,10.000000,-800.000000,0.064074,1121.411398,0.053070
1.283000,0.350000,0.361209,0.768062,18.745227,17.491045,-0.000000,10.000000,-800.000000,2.260764,1121.556388,0.053081
1.284000,0.350000,0.361983,0.778015,14.351638,20.264260,-0.000000,10.000000,-800.000000,4.269790,1121.909665,0.053093
1.285000,0.350000,0.362763,0.781981,10.052128,23.369177,-0.000000,10.000000,-800.000000,6.049616,1122.449822,0.053106
1.286000,0.350000,0.363545,0.779933,5.959345,26.747498,-0.000000,10.000000,-800.000000,7.564406,1123.151655,0.053120
1.287000,0.350000,0.364321,0.771999,2.207097,30.335629,-0.000000,10.000000,-800.000000,8.783939,1123.986728,0.053134
1.288000,0.350000,0.365087,0.758586,0.000000,34.066171,-0.000000,10.000000,-800.000000,9.683138,1124.923911,0.053149
1.289000,0.350000,0.365837,0.742050,0.000000,37.872532,-0.000000,10.000000,-800.000000,10.240407,1125.929806,0.053165
1.290000,0.350000,0.366570,0.723312,0.000000,41.689676,-0.000000,10.000000,-800.000000,10.435292,1126.968938,0.053182
1.291000,0.350000,0.367283,0.702388,0.000000,45.449353,-0.000000,10.000000,-800.000000,10.246342,1128.003750,0.053199
1.292000,0.350000,0.367974,0.679331,0.000000,49.079434,-0.000000,10.000000,-800.000000,9.646006,1128.994215,0.053217
1.293000,0.350000,0.368641,0.654242,0.000000,52.502199,-0.000000,10.000000,-800.000000,8.589168,1129.896588,0.053235
1.294000,0.350000,0.369282,0.627266,0.000000,55.629379,-0.000000,10.000000,-800.000000,6.980570,1130.659907,0.053255
1.295000,0.350000,0.369895,0.598606,0.000000,58.345364,-0.000000,10.000000,-800.000000,4.530010,1131.213844,0.053275
1.296000,0.350000,0.370479,0.568568,0.000000,60.326026,-0.000000,10.000000,-800.000000,0.000000,1131.383432,0.053295
1.297000,0.350000,0.371032,0.537723,0.000000,61.321692,-0.000000,10.000000,-800.000000,0.000000,1131.383432,0.053316
1.298000,0.350000,0.371554,0.506433,0.000000,61.958763,-0.000000,10.000000,-800.000000,0.000000,1131.383432,0.053338
1.299000,0.350000,0.372045,0.474868,0.000000,62.348836,-0.000000,10.000000,-800.000000,0.000000,1131.383432,0.053360
1.300000,0.350000,0.372504,0.443153,0.000000,62.548713,-0.000000,10.000000,-800.000000,0.000000,1131.383432,0.053382
1.301000,0.350000,0.372931,0.411386,0.000000,62.598931,-0.000000,10.000000,-800.000000,0.000000,1131.383432,0.053405
1.302000,0.350000,0.373327,0.379643,0.000000,62.532144,-0.000000,10.000000,-800.000000,0.000000,1131.383432,0.053429
1.303000,0.350000,0.373691,0.347984,0.000000,62.377053,-0.000000,10.000000,-800.000000,0.000000,1131.383432,0.053452
1.304000,0.350000,0.374023,0.316447,0.000000,62.170412,-0.000000,10.000000,-800.000000,0.000000,1131.383432,0.053476
1.305000,0.350000,0.374324,0.285055,0.000000,61.930781,-0.000000,10.000000,-800.000000,0.000000,1131.383432,0.053501
1.306000,0.350000,0.374593,0.253824,0.000000,61.669483,-0.000000,10.000000,-800.000000,0.000000,1131.383432,0.053525
1.307000,0.350000,0.374831,0.222760,0.000000,61.396963,-0.000000,10.000000,-800.000000,0.000000,1131.383432,0.053550
1.308000,0.350000,0.375039,0.191865,0.000000,61.123061,-0.000000,10.000000,-800.000000,0.000000,1131.383432,0.053575
1.309000,0.350000,0.375215,0.161135,0.000000,60.857264,-0.000000,10.000000,-800.000000,0.000000,1131.383432,0.053600
1.310000,0.350000,0.375361,0.130561,0.000000,60.608958,-0.000000,10.000000,-800.000000,0.000000,1131.383432,0.053626
1.311000,0.350000,0.375476,0.100126,0.000000,60.387787,-0.000000,10.000000,-800.000000,0.000000,1131.383432,0.053651
1.312000,0.350000,0.375561,0.069808,0.000000,60.204216,-0.000000,10.000000,-800.000000,0.000000,1131.383432,0.053677
1.313000,0.350000,0.375616,0.039577,0.000000,60.070750,-0.000000,10.000000,-800.000000,0.000000,1131.383432,0.053702
1.314000,0.350000,0.375640,0.009394,0.000000,60.004209,-0.000000,10.000000,-800.000000,0.000000,1131.383432,0.053728
