t,x_ref,x_p,v_p,P1_bar,P2_bar,u1,u2,F_ext,Q_s_lpm,energy_J,iae_cumulative
0.227000,0.015725,0.004944,-0.531369,14.086767,27.703924,10.000000,-7.703924,300.000000,0.000000,52.602981,0.000816
0.228000,0.015863,0.004405,-0.545598,16.403853,24.819770,10.000000,-5.590162,300.000000,0.601556,52.619300,0.000828
0.229000,0.016000,0.003854,-0.555686,19.058668,21.844619,10.000000,-3.096988,300.000000,2.750739,52.814553,0.000840
0.230000,0.016139,0.003295,-0.561254,22.055298,18.831593,10.000000,-0.268424,300.000000,4.770610,53.217112,0.000853
0.231000,0.016278,0.002733,-0.561983,25.349830,15.838353,10.000000,-0.000000,300.000000,6.602887,53.810374,0.000866
0.232000,0.016418,0.002173,-0.557637,28.888794,12.923663,10.000000,-0.000000,300.000000,8.193243,54.572152,0.000880
0.233000,0.016558,0.001619,-0.548069,32.610149,10.141714,10.000000,-0.000000,300.000000,9.491768,55.475098,0.000895
0.234000,0.016699,0.001078,-0.533226,36.444347,7.540951,10.000000,-0.000000,300.000000,10.453050,56.487156,0.000911
0.235000,0.016840,0.000555,-0.513155,40.315388,5.165124,10.000000,-0.000000,300.000000,11.035753,57.571991,0.000927
0.236000,0.016982,0.000054,-0.488003,44.141778,3.055892,10.000000,-0.000000,300.000000,11.201387,58.689323,0.000944
0.237000,0.017125,0.000007,0.019772,46.301303,2.138634,10.000000,-0.000000,300.000000,11.580609,59.827629,0.000961
0.238000,0.017268,0.000041,0.047570,47.882595,1.688919,9.569515,-0.000000,300.000000,11.955127,61.010567,0.000979
0.239000,0.017412,0.000103,0.077122,49.379475,1.382878,7.940067,-0.000000,300.000000,12.146885,62.219437,0.000996
0.240000,0.017556,0.000196,0.108245,50.758448,1.207916,6.766087,-0.000000,300.000000,12.166075,63.436626,0.001013
0.241000,0.017701,0.000320,0.140732,51.988947,1.149190,5.870006,-0.000000,300.000000,12.035046,64.646074,0.001031
0.242000,0.017846,0.000478,0.174359,53.046344,1.192406,5.136857,-0.000000,300.000000,11.797049,65.835336,0.001048
0.243000,0.017992,0.000669,0.208886,53.914446,1.326210,4.495570,-0.000000,300.000000,11.507241,66.997103,0.001065
0.244000,0.018139,0.000896,0.244073,54.586636,1.543171,3.902943,-0.000000,300.000000,11.223710,68.129840,0.001083
0.245000,0.018286,0.001157,0.279676,55.065626,1.839439,3.333232,-0.000000,300.000000,10.998258,69.237495,0.001100
0.246000,0.018434,0.001455,0.315465,55.361856,2.213821,2.771595,-0.000000,300.000000,10.868143,70.328344,0.001117
0.247000,0.018582,0.001788,0.351218,55.490863,2.666843,2.209957,-0.000000,300.000000,10.851071,71.413190,0.001133
0.248000,0.018731,0.002157,0.386734,55.470240,3.200036,1.644418,-0.000000,300.000000,10.945164,72.503358,0.001150
0.249000,0.018880,0.002562,0.421826,55.316949,3.815429,1.073618,-0.000000,300.000000,11.133428,73.608997,0.001166
0.250000,0.019030,0.003001,0.456321,55.045488,4.515207,0.497721,-0.000000,300.000000,11.390193,74.737963,0.001182
0.251000,0.019181,0.003474,0.490060,54.666990,5.301472,-10.000000,0.082205,300.000000,11.686891,75.895325,0.001198
0.252000,0.019332,0.003981,0.522889,54.186333,6.176087,-10.000000,0.664562,300.000000,11.940995,77.080740,0.001213
0.253000,0.019484,0.004519,0.554653,53.594994,7.140725,-10.000000,1.247422,300.000000,12.083392,78.284647,0.001228
0.254000,0.019636,0.005089,0.585184,52.880873,8.197262,-10.000000,1.828591,300.000000,12.103343,79.495242,0.001243
0.255000,0.019789,0.005689,0.614302,52.030751,9.347867,-10.000000,2.405624,300.000000,11.986294,80.699394,0.001257
0.256000,0.019942,0.006318,0.641811,51.029933,10.595002,-10.000000,2.975823,300.000000,11.715645,81.882376,0.001271
0.257000,0.020096,0.006972,0.667498,49.862110,11.941407,-10.000000,3.536221,300.000000,11.273965,83.027740,0.001284
0.258000,0.020251,0.007652,0.691133,48.509382,13.390074,-10.000000,4.083565,300.000000,10.643848,84.117293,0.001296
0.259000,0.020406,0.008354,0.712464,46.952402,14.944210,-10.000000,4.614296,300.000000,9.808536,85.131137,0.001308
0.260000,0.020561,0.009076,0.731221,45.170597,16.607176,-10.000000,5.124517,300.000000,8.752437,86.047767,0.001320
0.261000,0.020718,0.009815,0.747107,43.142477,18.382407,-10.000000,5.609971,300.000000,7.461567,86.844215,0.001331
0.262000,0.020874,0.010569,0.759806,40.845999,20.273306,-10.000000,6.066019,300.000000,5.923960,87.496240,0.001341
0.263000,0.021032,0.011334,0.768973,38.259003,22.291387,-10.000000,6.487614,300.000000,4.758461,88.009320,0.001351
0.264000,0.021190,0.012106,0.774234,35.359718,24.454201,-10.000000,6.869263,300.000000,3.558068,88.412421,0.001360
0.265000,0.021348,0.012881,0.775192,32.127186,26.748560,-10.000000,7.204990,300.000000,2.309397,88.683167,0.001368
0.266000,0.021507,0.013655,0.771438,28.543208,29.156863,-8.543208,7.488384,300.000000,3.088303,88.963197,0.001376
0.267000,0.021667,0.014422,0.762587,24.660101,31.658442,-5.514422,7.712699,300.000000,3.807775,89.317514,0.001384
0.268000,0.021827,0.015178,0.748344,20.569430,34.229627,-1.889761,7.871224,300.000000,4.453199,89.739266,0.001390
0.269000,0.021988,0.015917,0.728525,16.380546,36.843961,-0.000000,7.957749,300.000000,5.009759,90.220123,0.001396
0.270000,0.022149,0.016633,0.703078,12.215903,39.472524,-0.000000,7.966994,300.000000,5.462872,90.750281,0.001402
0.271000,0.022311,0.017321,0.672090,8.202639,42.084360,-0.000000,7.894970,300.000000,5.798663,91.318523,0.001407
0.272000,0.022474,0.017975,0.635794,4.471050,44.646991,-0.000000,7.739258,300.000000,6.004450,91.912312,0.001411
0.273000,0.022637,0.018591,0.594579,1.176947,47.127020,-0.000000,7.499230,300.000000,6.069200,92.517943,0.001415
0.274000,0.022800,0.019163,0.549326,0.000000,49.491163,-0.000000,7.176623,300.000000,5.983779,93.120729,0.001419
0.275000,0.022964,0.019689,0.502405,0.000000,51.710093,-0.000000,6.780834,300.000000,5.739907,93.705134,0.001422
0.276000,0.023129,0.020168,0.454279,0.000000,53.756307,-0.000000,6.325517,300.000000,5.329633,94.254813,0.001425
0.277000,0.023294,0.020597,0.405057,0.000000,55.601376,-0.000000,5.820550,300.000000,4.744323,94.752603,0.001428
0.278000,0.023460,0.020977,0.354863,0.000000,57.215581,-0.000000,5.272649,300.000000,3.969865,95.180196,0.001430
0.279000,0.023626,0.021307,0.303839,0.000000,58.566184,-0.000000,4.686578,300.000000,2.970191,95.516731,0.001433
0.280000,0.023793,0.021585,0.252146,0.000000,59.609487,-0.000000,4.065999,300.000000,1.592440,95.732144,0.001435
0.281000,0.023961,0.021811,0.199991,0.000000,60.194081,-0.000000,3.414047,300.000000,0.000000,95.765867,0.001437
0.282000,0.024129,0.021985,0.147645,0.000000,60.398115,-0.000000,2.733917,300.000000,0.000000,95.765867,0.001439
0.283000,0.024297,0.022106,0.095247,0.000000,60.423588,-0.000000,2.028706,300.000000,0.000000,95.765867,0.001441
0.284000,0.024467,0.022175,0.042873,0.000000,60.323541,-0.000000,1.300921,300.000000,0.000000,95.765867,0.001444
0.285000,0.024636,0.022192,-0.008805,0.007071,60.142772,-0.000000,0.552788,300.000000,0.000000,95.765867,0.001446
0.286000,0.024806,0.022159,-0.057519,0.104460,59.969267,0.203351,-10.000000,300.000000,0.422464,95.776615,0.001449
0.287000,0.024977,0.022077,-0.106036,0.319470,59.844143,0.963470,-10.000000,300.000000,1.042129,95.860551,0.001452
0.288000,0.025149,0.021947,-0.154218,0.660232,59.669183,1.730479,-10.000000,300.000000,1.485176,95.993112,0.001455
0.289000,0.025321,0.021769,-0.201893,1.133585,59.430269,2.505854,-10.000000,300.000000,1.851599,96.165113,0.001458
0.290000,0.025493,0.021543,-0.248881,1.746732,59.117691,3.289569,-10.000000,300.000000,2.139176,96.368903,0.001462
0.291000,0.025666,0.021271,-0.294989,2.507662,58.721006,4.080537,-10.000000,300.000000,2.336407,96.595903,0.001467
0.292000,0.025840,0.020954,-0.340012,3.425370,58.228448,4.876917,-10.000000,300.000000,2.430405,96.836276,0.001472
0.293000,0.026014,0.020592,-0.383727,4.510038,57.626904,5.676292,-10.000000,300.000000,2.408505,97.078901,0.001477
0.294000,0.026189,0.020187,-0.425896,5.773168,56.902043,6.475774,-10.000000,300.000000,2.258818,97.311438,0.001483
0.295000,0.026364,0.019741,-0.466260,7.227706,56.038502,7.272049,-10.000000,300.000000,1.970548,97.520425,0.001490
0.296000,0.026540,0.019255,-0.504538,8.888124,55.020131,8.061397,-10.000000,300.000000,1.534257,97.691401,0.001497
0.297000,0.026716,0.018732,-0.540426,10.770493,53.830275,8.839683,-10.000000,300.000000,0.942107,97.809061,0.001505
0.298000,0.026893,0.018175,-0.573592,12.892515,52.452092,9.602347,-10.000000,300.000000,0.188074,97.857428,0.001514
0.299000,0.027070,0.017586,-0.603669,15.273518,50.809371,10.000000,-10.000000,300.000000,0.000000,97.857428,0.001523
0.300000,0.027248,0.016969,-0.630195,17.939679,48.776490,10.000000,-10.000000,300.000000,0.650397,97.877674,0.001533
0.301000,0.027427,0.016327,-0.652631,20.971828,46.377550,10.000000,-10.000000,300.000000,2.569107,98.063329,0.001545
0.302000,0.027606,0.015665,-0.670412,24.363958,43.649030,10.000000,-10.000000,300.000000,4.365251,98.433716,0.001556
0.303000,0.027786,0.014988,-0.683029,28.071807,40.633803,10.000000,-10.000000,300.000000,5.972821,98.972442,0.001569
0.304000,0.027966,0.014301,-0.690047,32.039431,37.380190,10.000000,-10.000000,300.000000,7.327147,99.656598,0.001583
0.305000,0.028147,0.013610,-0.691123,36.199729,33.940967,10.000000,-10.000000,300.000000,8.364354,100.456865,0.001597
0.306000,0.028328,0.012921,-0.686017,40.474850,30.372344,10.000000,-10.000000,300.000000,9.019557,101.337497,0.001613
0.307000,0.028510,0.012240,-0.674602,44.776229,26.732949,10.000000,-6.732949,300.000000,9.222504,102.255972,0.001629
0.308000,0.028692,0.011574,-0.656880,49.003663,23.084281,10.000000,-3.757576,300.000000,8.887145,103.161878,0.001646
0.309000,0.028875,0.010928,-0.632995,53.041828,19.494139,10.000000,-0.475862,300.000000,7.882935,103.993785,0.001664
0.310000,0.029059,0.010310,-0.603258,56.748326,16.033229,10.000000,-0.000000,300.000000,5.925522,104.669237,0.001683
0.311000,0.029243,0.009724,-0.568190,59.883507,12.769925,10.000000,-0.000000,300.000000,1.173167,105.015418,0.001702
0.312000,0.029427,0.009175,-0.528844,61.767494,9.762757,10.000000,-0.000000,300.000000,0.000000,105.015418,0.001723
0.313000,0.029612,0.008667,-0.486340,63.033899,7.058183,10.000000,-0.000000,300.000000,0.000000,105.015418,0.001744
0.314000,0.029798,0.008203,-0.441360,63.855967,4.693213,10.000000,-0.000000,300.000000,0.000000,105.015418,0.001765
0.315000,0.029984,0.007785,-0.394511,64.300208,2.698748,10.000000,-0.000000,300.000000,0.000000,105.015418,0.001787
0.316000,0.030171,0.007414,-0.346361,64.418486,1.106625,10.000000,-0.000000,300.000000,0.000000,105.015418,0.001810
0.317000,0.030358,0.007092,-0.297451,64.259753,0.000000,10.000000,-0.000000,300.000000,0.000000,105.015418,0.001833
0.318000,0.030546,0.006819,-0.248484,63.874102,0.000000,10.000000,-0.000000,300.000000,0.000000,105.015418,0.001857
0.319000,0.030734,0.006595,-0.199995,63.314406,0.000000,10.000000,-0.000000,300.000000,0.000000,105.015418,0.001881
0.320000,0.030923,0.006419,-0.152122,62.635323,0.000000,10.000000,-0.000000,300.000000,0.000000,105.015418,0.001906
0.321000,0.031113,0.006291,-0.104946,61.894204,0.000000,10.000000,-0.000000,300.000000,0.000000,105.015418,0.001931
0.322000,0.031303,0.006209,-0.058488,61.153524,0.000000,10.000000,-0.000000,300.000000,0.000000,105.015418,0.001956
0.323000,0.031493,0.006174,-0.012703,60.487685,0.000000,10.000000,-0.000000,300.000000,0.000000,105.015418,0.001981
0.324000,0.031684,0.006183,0.030033,60.020875,0.028108,10.000000,-0.000000,300.000000,0.000000,105.015418,0.002007
0.325000,0.031876,0.006233,0.071542,59.918882,0.106782,9.615105,-0.000000,300.000000,1.711126,105.141262,0.002032
0.326000,0.032068,0.006326,0.112926,59.817056,0.242029,8.913741,-0.000000,300.000000,2.696759,105.374368,0.002058
0.327000,0.032261,0.006459,0.154114,59.679256,0.439646,8.266687,-0.000000,300.000000,3.663514,105.704493,0.002084
0.328000,0.032454,0.006634,0.195025,59.505525,0.704929,7.650131,-0.000000,300.000000,4.627242,106.131107,0.002110
0.329000,0.032648,0.006849,0.235580,59.296678,1.042985,7.049092,-0.000000,300.000000,5.584900,106.653751,0.002135
0.330000,0.032842,0.007105,0.275697,59.053230,1.458732,6.454654,-0.000000,300.000000,6.531227,107.271497,0.002161
0.331000,0.033037,0.007400,0.315293,58.775094,1.956838,5.861743,-0.000000,300.000000,7.453041,107.982567,0.002187
0.332000,0.033232,0.007735,0.354282,58.460871,2.541647,5.267710,-0.000000,300.000000,8.358470,108.784564,0.002212
0.333000,0.033428,0.008109,0.392575,58.110893,3.217100,4.671442,-0.000000,300.000000,9.237489,109.675604,0.002238
0.334000,0.033625,0.008520,0.430083,57.723807,3.986661,4.072809,-0.000000,300.000000,10.081300,110.652387,0.002263
0.335000,0.033822,0.008969,0.466711,57.297707,4.853255,3.472317,-0.000000,300.000000,10.884335,111.711047,0.002288
0.336000,0.034019,0.009453,0.502364,56.830269,5.819203,2.870900,-0.000000,300.000000,11.640809,112.847147,0.002312
0.337000,0.034217,0.009973,0.536939,56.318737,6.886172,2.269789,-0.000000,300.000000,12.344787,114.055659,0.002336
0.338000,0.034416,0.010527,0.570334,55.759919,8.055131,1.670431,-0.000000,300.000000,12.990206,115.330958,0.002360
0.339000,0.034615,0.011113,0.602440,55.150187,9.326320,1.074440,-0.000000,300.000000,13.570871,116.666800,0.002384
0.340000,0.034814,0.011731,0.633147,54.485469,10.699217,0.483568,-0.000000,300.000000,14.080461,118.056317,0.002407
0.341000,0.035015,0.012379,0.662341,53.761250,12.172528,-10.000000,0.100315,300.000000,14.512528,119.491998,0.002429
0.342000,0.035215,0.013055,0.689901,52.969595,13.744204,-10.000000,0.675232,300.000000,14.800373,120.962850,0.002452
0.343000,0.035417,0.013758,0.715697,52.090865,15.411732,-10.000000,1.239080,300.000000,14.886073,122.449801,0.002473
0.344000,0.035618,0.014486,0.739578,51.103731,17.172838,-10.000000,1.789583,300.000000,14.772868,123.932888,0.002494
0.345000,0.035821,0.015237,0.761375,49.987646,19.025687,-10.000000,2.324231,300.000000,14.458572,125.392122,0.002515
0.346000,0.036023,0.016008,0.780897,48.722260,20.968893,-10.000000,2.840249,300.000000,13.937229,126.807043,0.002535
0.347000,0.036227,0.016798,0.797938,47.287048,23.001510,-10.000000,3.334566,300.000000,13.200481,128.156438,0.002554
0.348000,0.036431,0.017603,0.812269,45.661131,25.127611,-10.000000,3.803798,300.000000,12.628837,129.441530,0.002573
0.349000,0.036635,0.018421,0.823636,43.823262,27.347882,-10.000000,4.244218,300.000000,11.845896,130.657394,0.002591
0.350000,0.036840,0.019249,0.831770,41.751927,29.653415,-10.000000,4.651741,300.000000,10.811677,131.779357,0.002609
0.351000,0.037045,0.020084,0.836385,39.425531,32.034022,-10.000000,5.021935,300.000000,9.513401,132.781496,0.002626
0.352000,0.037251,0.020921,0.837182,36.822684,34.477914,-10.000000,5.350034,300.000000,7.937987,133.636589,0.002642
0.353000,0.037458,0.021757,0.833846,33.922550,36.971368,-10.000000,5.630949,300.000000,6.072685,134.316118,0.002658
0.354000,0.037665,0.022587,0.826052,30.705251,39.498424,-10.000000,5.859286,300.000000,3.905621,134.790346,0.002673
0.355000,0.037872,0.023407,0.813468,27.156396,42.040605,-7.156396,6.029359,300.000000,2.917141,135.087320,0.002688
0.356000,0.038081,0.024212,0.795782,23.321160,44.576709,-4.036799,6.135266,300.000000,3.122162,135.392384,0.002701
0.357000,0.038289,0.024997,0.772769,19.297274,47.082771,-0.345030,6.171200,300.000000,3.250960,135.713306,0.002715
0.358000,0.038498,0.025756,0.744326,15.199355,49.532119,-0.000000,6.131929,300.000000,3.287179,136.041457,0.002728
0.359000,0.038708,0.026484,0.710485,11.152040,51.895416,-0.000000,6.013232,300.000000,3.211934,136.366426,0.002740
0.360000,0.038918,0.027175,0.671415,7.280528,54.140490,-0.000000,5.812251,300.000000,3.001385,136.675631,0.002751
0.361000,0.039129,0.027825,0.627433,3.713447,56.231527,-0.000000,5.527753,300.000000,2.619529,136.953440,0.002763
0.362000,0.039340,0.028428,0.579013,0.613902,58.126095,-0.000000,5.160347,300.000000,1.990658,137.178549,0.002774
0.363000,0.039552,0.028982,0.527364,0.000000,59.759806,-0.000000,4.713425,300.000000,0.749117,137.309428,0.002784
0.364000,0.039764,0.029483,0.474797,0.000000,60.920617,-0.000000,4.198952,300.000000,0.000000,137.309428,0.002795
0.365000,0.039977,0.029931,0.421696,0.000000,61.765061,-0.000000,3.631325,300.000000,0.000000,137.309428,0.002805
0.366000,0.040190,0.030326,0.368209,0.000000,62.381084,-0.000000,3.021074,300.000000,0.000000,137.309428,0.002814
0.367000,0.040404,0.030668,0.314458,0.000000,62.795123,-0.000000,2.375497,300.000000,0.000000,137.309428,0.002824
0.368000,0.040618,0.030955,0.260551,0.000000,63.026828,-0.000000,1.699736,300.000000,0.000000,137.309428,0.002834
0.369000,0.040833,0.031189,0.206584,0.000000,63.093782,-0.000000,0.997526,300.000000,0.000000,137.309428,0.002843
0.370000,0.041048,0.031368,0.152641,0.000000,63.012813,-0.000000,0.271676,300.000000,0.000000,137.309428,0.002853
0.371000,0.041264,0.031494,0.098797,0.000000,62.800417,0.475636,-10.000000,300.000000,0.000000,137.309428,0.002863
0.372000,0.041480,0.031566,0.045110,0.000000,62.474258,1.242680,-10.000000,300.000000,0.000000,137.309428,0.002873
0.373000,0.041697,0.031584,-0.007851,0.006366,62.056165,2.027838,-10.000000,300.000000,0.000000,137.309428,0.002883
0.374000,0.041915,0.031552,-0.057593,0.102930,61.570877,2.819363,-10.000000,300.000000,0.000000,137.309428,0.002893
0.375000,0.042133,0.031469,-0.106922,0.318789,61.036879,3.612643,-10.000000,300.000000,0.000000,137.309428,0.002904
0.376000,0.042351,0.031338,-0.155680,0.662537,60.468468,4.410286,-10.000000,300.000000,0.000000,137.309428,0.002915
0.377000,0.042570,0.031158,-0.203713,1.142502,59.905948,5.213566,-10.000000,300.000000,0.362316,137.318486,0.002926
0.378000,0.042789,0.030931,-0.250901,1.768478,59.382258,6.022496,-10.000000,300.000000,0.789733,137.386654,0.002938
0.379000,0.043009,0.030657,-0.297069,2.552068,58.768202,6.836241,-10.000000,300.000000,0.847265,137.470960,0.002951
0.380000,0.043230,0.030337,-0.341988,3.506651,58.029716,7.653084,-10.000000,300.000000,0.710286,137.548500,0.002964
0.381000,0.043451,0.029973,-0.385402,4.647471,57.143723,8.470519,-10.000000,300.000000,0.402997,137.601625,0.002977
0.382000,0.043672,0.029567,-0.427024,5.991727,56.088276,9.285362,-10.000000,300.000000,0.000000,137.615396,0.002991
0.383000,0.043894,0.029120,-0.466512,7.558591,54.709087,10.000000,-10.000000,300.000000,0.000000,137.615396,0.003006
0.384000,0.044117,0.028635,-0.503415,9.368922,52.929550,10.000000,-10.000000,300.000000,0.000000,137.615396,0.003021
0.385000,0.044340,0.028114,-0.537255,11.444774,50.770017,10.000000,-10.000000,300.000000,0.000000,137.615396,0.003038
0.386000,0.044563,0.027561,-0.567548,13.814595,48.257851,10.000000,-10.000000,300.000000,0.652967,137.633766,0.003055
0.387000,0.044787,0.026980,-0.593760,16.593997,45.426935,10.000000,-10.000000,300.000000,2.882444,137.839226,0.003072
0.388000,0.045012,0.026375,-0.615299,19.791876,42.317225,10.000000,-10.000000,300.000000,4.973534,138.259502,0.003091
0.389000,0.045237,0.025751,-0.631630,23.361823,38.974025,10.000000,-10.000000,300.000000,6.861334,138.876678,0.003111
0.390000,0.045463,0.025114,-0.642295,27.245998,35.447116,10.000000,-10.000000,300.000000,8.483980,139.666532,0.003131
0.391000,0.045689,0.024469,-0.646930,31.375941,31.789856,10.000000,-10.000000,300.000000,9.782745,140.598855,0.003152
0.392000,0.045915,0.023822,-0.645275,35.673412,28.058285,10.000000,-8.058285,300.000000,10.701449,141.637733,0.003174
0.393000,0.046142,0.023180,-0.637182,40.051117,24.311131,10.000000,-5.116959,300.000000,11.184718,142.741704,0.003197
