t,x_ref,x_p,v_p,P1_bar,P2_bar,u1,u2,F_ext,Q_s_lpm,energy_J,iae_cumulative
2.085000,0.250000,0.254645,-0.684391,44.376299,39.542559,7.673925,-10.000000,0.000000,4.126104,724.111952,0.016326
2.086000,0.250000,0.253968,-0.669242,47.567701,36.672923,7.834752,-10.000000,0.000000,4.388828,724.542560,0.016330
2.087000,0.250000,0.253308,-0.649258,50.709489,33.586602,7.930221,-10.000000,0.000000,4.421421,724.985518,0.016334
2.088000,0.250000,0.252671,-0.624405,53.747820,30.341754,7.956583,-10.000000,0.000000,4.150407,725.413478,0.016336
2.089000,0.250000,0.252061,-0.594743,56.615929,26.999197,7.910901,-6.999197,0.000000,3.440712,725.788451,0.016338
2.090000,0.250000,0.251483,-0.560447,59.215544,23.622548,7.791284,-4.322468,0.000000,1.835367,726.043827,0.016340
2.091000,0.250000,0.250941,-0.521919,61.213420,20.281222,7.597304,-1.343397,0.000000,0.000000,726.067170,0.016341
2.092000,0.250000,0.250440,-0.479817,62.701794,17.046350,7.331039,-0.000000,0.000000,0.000000,726.067170,0.016341
2.093000,0.250000,0.249983,-0.434616,63.839369,13.986490,6.996321,-0.000000,0.000000,0.000000,726.067170,0.016341
2.094000,0.250000,0.249572,-0.386762,64.653800,11.161664,6.597594,-0.000000,0.000000,0.000000,726.067170,0.016342
2.095000,0.250000,0.249210,-0.336713,65.163928,8.619696,6.139691,-0.000000,0.000000,0.000000,726.067170,0.016342
2.096000,0.250000,0.248899,-0.284930,65.388815,6.396072,5.627787,-0.000000,0.000000,0.000000,726.067170,0.016344
2.097000,0.250000,0.248640,-0.231872,65.350154,4.514560,5.067329,-0.000000,0.000000,0.000000,726.067170,0.016345
2.098000,0.250000,0.248435,-0.177981,65.073029,2.987829,4.463952,-0.000000,0.000000,0.000000,726.067170,0.016346
2.099000,0.250000,0.248285,-0.123675,64.586105,1.817770,3.823363,-0.000000,0.000000,0.000000,726.067170,0.016348
2.100000,0.250000,0.248188,-0.069340,63.921690,0.994934,3.151219,-0.000000,0.000000,0.000000,726.067170,0.016350
2.101000,0.250000,0.248146,-0.015312,63.116013,0.495579,2.452986,-0.000000,0.000000,0.000000,726.067170,0.016352
2.102000,0.250000,0.248156,0.035605,62.213764,0.271419,1.738296,-0.000000,0.000000,0.000000,726.067170,0.016354
2.103000,0.250000,0.248217,0.084766,61.272719,0.244173,1.022501,-0.000000,0.000000,0.000000,726.067170,0.016355
2.104000,0.250000,0.248326,0.133014,60.363469,0.342914,0.305894,-0.000000,0.000000,0.000000,726.067170,0.016357
2.105000,0.250000,0.248482,0.180404,59.732138,0.531485,-10.000000,0.412486,0.000000,2.000099,726.165887,0.016359
2.106000,0.250000,0.248686,0.227176,59.271826,0.799607,-10.000000,1.134115,0.000000,3.280016,726.451453,0.016360
2.107000,0.250000,0.248936,0.273304,58.766935,1.146941,-10.000000,1.860470,0.000000,4.133291,726.834817,0.016361
2.108000,0.250000,0.249232,0.318673,58.181888,1.576786,-10.000000,2.592031,0.000000,4.768444,727.289329,0.016362
2.109000,0.250000,0.249573,0.363142,57.494170,2.094226,-10.000000,3.328344,0.000000,5.220774,727.795843,0.016362
2.110000,0.250000,0.249958,0.406545,56.683840,2.705513,-10.000000,4.068205,0.000000,5.491544,728.336291,0.016362
2.111000,0.250000,0.250386,0.448694,55.731007,3.417845,-10.000000,4.809800,0.000000,5.571276,728.891970,0.016363
2.112000,0.250000,0.250855,0.489378,54.615036,4.239293,-10.000000,5.550786,0.000000,5.446624,729.442960,0.016364
2.113000,0.250000,0.251364,0.528359,53.314340,5.178761,-10.000000,6.288334,0.000000,5.103107,729.967919,0.016365
2.114000,0.250000,0.251911,0.565374,51.806432,6.245970,-10.000000,7.019144,0.000000,4.526495,730.444066,0.016367
2.115000,0.250000,0.252494,0.600131,50.068131,7.451438,-10.000000,7.739440,0.000000,3.703671,730.847259,0.016369
2.116000,0.250000,0.253111,0.632308,48.075867,8.806451,-10.000000,8.444964,0.000000,2.623258,731.152152,0.016372
2.117000,0.250000,0.253758,0.661556,45.806054,10.323010,-10.000000,9.130960,0.000000,1.276111,731.332395,0.016376
2.118000,0.250000,0.254433,0.687492,43.232639,12.013772,-10.000000,9.792155,0.000000,0.000000,731.369491,0.016381
2.119000,0.250000,0.255132,0.709672,40.256232,13.891907,-10.000000,10.000000,0.000000,0.000000,731.369491,0.016386
2.120000,0.250000,0.255851,0.727565,36.871190,16.015691,-10.000000,10.000000,0.000000,1.501039,731.457493,0.016392
2.121000,0.250000,0.256585,0.740632,33.134170,18.442204,-10.000000,10.000000,0.000000,3.102730,731.708355,0.016398
2.122000,0.250000,0.257330,0.748391,29.112051,21.144315,-9.112051,10.000000,0.000000,4.601813,732.113268,0.016405
2.123000,0.250000,0.258080,0.750452,24.881598,24.087156,-5.792803,10.000000,0.000000,5.962260,732.659692,0.016414
2.124000,0.250000,0.258829,0.746525,20.531477,27.229459,-1.930842,10.000000,0.000000,7.151806,733.331716,0.016422
2.125000,0.250000,0.259571,0.736442,16.164864,30.524489,-0.000000,10.000000,0.000000,8.142217,734.110453,0.016432
2.126000,0.250000,0.260300,0.720169,11.895527,33.921065,-0.000000,10.000000,0.000000,8.909384,734.974451,0.016442
2.127000,0.250000,0.261009,0.697817,7.840616,37.364607,-0.000000,10.000000,0.000000,9.433197,735.900098,0.016453
2.128000,0.250000,0.261694,0.669647,4.121603,40.798161,-0.000000,10.000000,0.000000,9.697173,736.862003,0.016465
2.129000,0.250000,0.262347,0.636083,0.894616,44.163372,-0.000000,10.000000,0.000000,9.687728,737.833314,0.016477
2.130000,0.250000,0.262964,0.598172,0.000000,47.401844,-0.000000,10.000000,0.000000,9.392664,738.785927,0.016490
2.131000,0.250000,0.263543,0.558212,0.000000,50.458954,-0.000000,10.000000,0.000000,8.797018,739.690387,0.016504
2.132000,0.250000,0.264080,0.516573,0.000000,53.279868,-0.000000,10.000000,0.000000,7.877885,740.515295,0.016518
2.133000,0.250000,0.264575,0.473408,0.000000,55.805082,-0.000000,10.000000,0.000000,6.591668,741.225833,0.016532
2.134000,0.250000,0.265027,0.428908,0.000000,57.964361,-0.000000,10.000000,0.000000,4.828139,741.779321,0.016547
2.135000,0.250000,0.265433,0.383314,0.000000,59.649689,-0.000000,10.000000,0.000000,2.072627,742.103571,0.016563
2.136000,0.250000,0.265793,0.336997,0.000000,60.484969,-0.000000,10.000000,0.000000,0.000000,742.118596,0.016579
2.137000,0.250000,0.266107,0.290392,0.000000,60.836618,-0.000000,10.000000,0.000000,0.000000,742.118596,0.016595
2.138000,0.250000,0.266374,0.243676,0.000000,60.958071,-0.000000,10.000000,0.000000,0.000000,742.118596,0.016611
2.139000,0.250000,0.266594,0.196957,0.000000,60.918101,-0.000000,10.000000,0.000000,0.000000,742.118596,0.016628
2.140000,0.250000,0.266768,0.150310,0.000000,60.765725,-0.000000,9.475144,0.000000,0.000000,742.118596,0.016645
2.141000,0.250000,0.266895,0.103781,0.000000,60.544067,-0.000000,8.774546,0.000000,0.000000,742.118596,0.016661
2.142000,0.250000,0.266975,0.057389,0.000000,60.296572,-0.000000,8.103706,0.000000,0.000000,742.118596,0.016678
2.143000,0.250000,0.267009,0.011123,0.000000,60.075791,-0.000000,7.446553,0.000000,0.000000,742.118596,0.016695
2.144000,0.250000,0.266999,-0.032442,0.041616,59.980846,-0.000000,6.797442,0.000000,0.503572,742.138754,0.016712
2.145000,0.250000,0.266945,-0.075068,0.175911,59.931944,-0.000000,6.160066,0.000000,1.102671,742.227281,0.016729
2.146000,0.250000,0.266848,-0.117505,0.410782,59.856203,-0.000000,5.526734,0.000000,1.661148,742.372537,0.016746
2.147000,0.250000,0.266710,-0.159623,0.753203,59.751529,-0.000000,4.891885,0.000000,2.213779,742.573235,0.016763
2.148000,0.250000,0.266529,-0.201291,1.209249,59.617924,-0.000000,4.252656,0.000000,2.755455,742.828578,0.016779
2.149000,0.250000,0.266307,-0.242371,1.784410,59.454741,-0.000000,3.608021,0.000000,3.281287,743.137127,0.016796
2.150000,0.250000,0.266045,-0.282723,2.483564,59.261025,-0.000000,2.958155,0.000000,3.787106,743.497043,0.016812
2.151000,0.250000,0.265742,-0.322200,3.310889,59.035520,-0.000000,2.304019,0.000000,4.268331,743.906040,0.016828
2.152000,0.250000,0.265401,-0.360654,4.269774,58.776632,-0.000000,1.647105,0.000000,4.720223,744.361364,0.016843
2.153000,0.250000,0.265021,-0.397932,5.362737,58.482427,-0.000000,0.989274,0.000000,5.137947,744.859780,0.016858
2.154000,0.250000,0.264605,-0.433880,6.591340,58.150616,-0.000000,0.332656,0.000000,5.516589,745.397564,0.016873
2.155000,0.250000,0.264154,-0.468339,7.956133,57.778561,0.320424,-10.000000,0.000000,5.851174,745.970499,0.016887
2.156000,0.250000,0.263669,-0.501153,9.456698,57.361821,0.967486,-10.000000,0.000000,6.109862,746.572603,0.016900
2.157000,0.250000,0.263152,-0.532158,11.092153,56.890008,1.605925,-10.000000,0.000000,6.263103,747.193999,0.016914
2.158000,0.250000,0.262606,-0.561188,12.861794,56.351384,2.233009,-10.000000,0.000000,6.307878,747.823973,0.016926
2.159000,0.250000,0.262031,-0.588069,14.765337,55.734028,2.845881,-10.000000,0.000000,6.239017,748.451368,0.016938
2.160000,0.250000,0.261430,-0.612620,16.803022,55.025588,3.441543,-10.000000,0.000000,6.050089,749.064427,0.016950
2.161000,0.250000,0.260806,-0.634655,18.975681,54.213150,4.016856,-10.000000,0.000000,5.734066,749.650705,0.016960
2.162000,0.250000,0.260162,-0.653976,21.284751,53.283213,4.568517,-10.000000,0.000000,5.283841,750.197049,0.016971
2.163000,0.250000,0.259499,-0.670378,23.732253,52.221739,5.093056,-10.000000,0.000000,4.692666,750.689610,0.016980
2.164000,0.250000,0.258822,-0.683643,26.320721,51.014268,5.586814,-10.000000,0.000000,3.954529,751.113912,0.016989
2.165000,0.250000,0.258133,-0.693544,29.056438,49.646097,6.045931,-10.000000,0.000000,3.906791,751.507618,0.016997
2.166000,0.250000,0.257436,-0.699841,31.932304,48.102510,6.466323,-10.000000,0.000000,3.675526,751.885391,0.017004
2.167000,0.250000,0.256735,-0.702301,34.928350,46.369010,6.843723,-10.000000,0.000000,3.234538,752.227112,0.017011
2.168000,0.250000,0.256033,-0.700705,38.020773,44.419963,7.173770,-10.000000,0.000000,3.104076,752.528661,0.017017
2.169000,0.250000,0.255335,-0.694816,41.181371,42.141114,7.452031,-10.000000,0.000000,3.684424,752.876284,0.017023
2.170000,0.250000,0.254645,-0.684389,44.376854,39.542368,7.673884,-10.000000,0.000000,4.126078,753.273559,0.017027
2.171000,0.250000,0.253968,-0.669240,47.568244,36.672728,7.834701,-10.000000,0.000000,4.388770,753.704162,0.017031
2.172000,0.250000,0.253308,-0.649255,50.710011,33.586407,7.930160,-10.000000,0.000000,4.421324,754.147112,0.017035
2.173000,0.250000,0.252671,-0.624401,53.748314,30.341563,7.956513,-10.000000,0.000000,4.150262,754.575059,0.017037
2.174000,0.250000,0.252061,-0.594739,56.616384,26.999014,7.910821,-6.999014,0.000000,3.440491,754.950014,0.017039
2.175000,0.250000,0.251483,-0.560443,59.215941,23.622376,7.791195,-4.322277,0.000000,1.834900,755.205356,0.017041
2.176000,0.250000,0.250941,-0.521914,61.213707,20.281064,7.597206,-1.343203,0.000000,0.000000,755.228675,0.017042
2.177000,0.250000,0.250440,-0.479812,62.702031,17.046210,7.330932,-0.000000,0.000000,0.000000,755.228675,0.017042
2.178000,0.250000,0.249983,-0.434610,63.839564,13.986370,6.996207,-0.000000,0.000000,0.000000,755.228675,0.017042
2.179000,0.250000,0.249572,-0.386756,64.653958,11.161567,6.597473,-0.000000,0.000000,0.000000,755.228675,0.017043
2.180000,0.250000,0.249210,-0.336707,65.164053,8.619623,6.139564,-0.000000,0.000000,0.000000,755.228675,0.017043
2.181000,0.250000,0.248899,-0.284924,65.388909,6.396022,5.627654,-0.000000,0.000000,0.000000,755.228675,0.017044
2.182000,0.250000,0.248641,-0.231866,65.350221,4.514532,5.067192,-0.000000,0.000000,0.000000,755.228675,0.017046
2.183000,0.250000,0.248436,-0.177974,65.073071,2.987822,4.463810,-0.000000,0.000000,0.000000,755.228675,0.017047
2.184000,0.250000,0.248285,-0.123669,64.586125,1.817782,3.823217,-0.000000,0.000000,0.000000,755.228675,0.017049
2.185000,0.250000,0.248188,-0.069333,63.921691,0.994960,3.151070,-0.000000,0.000000,0.000000,755.228675,0.017051
2.186000,0.250000,0.248146,-0.015305,63.115997,0.495615,2.452834,-0.000000,0.000000,0.000000,755.228675,0.017053
2.187000,0.250000,0.248156,0.035611,62.213736,0.271457,1.738143,-0.000000,0.000000,0.000000,755.228675,0.017055
2.188000,0.250000,0.248217,0.084772,61.272681,0.244210,1.022349,-0.000000,0.000000,0.000000,755.228675,0.017056
2.189000,0.250000,0.248326,0.133020,60.363427,0.342952,0.305741,-0.000000,0.000000,0.000000,755.228675,0.017058
2.190000,0.250000,0.248483,0.180409,59.732104,0.531526,-10.000000,0.412639,0.000000,2.000207,755.327412,0.017060
2.191000,0.250000,0.248686,0.227181,59.271781,0.799654,-10.000000,1.134270,0.000000,3.280078,755.612986,0.017061
2.192000,0.250000,0.248937,0.273309,58.766875,1.146995,-10.000000,1.860625,0.000000,4.133334,755.996355,0.017062
2.193000,0.250000,0.249233,0.318678,58.181812,1.576848,-10.000000,2.592187,0.000000,4.768471,756.450870,0.017063
2.194000,0.250000,0.249574,0.363147,57.494076,2.094297,-10.000000,3.328500,0.000000,5.220784,756.957386,0.017063
2.195000,0.250000,0.249959,0.406550,56.683726,2.705594,-10.000000,4.068361,0.000000,5.491535,757.497833,0.017063
2.196000,0.250000,0.250386,0.448699,55.730871,3.417938,-10.000000,4.809956,0.000000,5.571247,758.053510,0.017064
2.197000,0.250000,0.250856,0.489383,54.614877,4.239398,-10.000000,5.550942,0.000000,5.446573,758.604496,0.017064
2.198000,0.250000,0.251365,0.528364,53.314154,5.178879,-10.000000,6.288490,0.000000,5.103032,759.129448,0.017066
2.199000,0.250000,0.251912,0.565378,51.806218,6.246104,-10.000000,7.019298,0.000000,4.526394,759.605586,0.017068
2.200000,0.250000,0.252495,0.600135,50.067887,7.451590,-10.000000,7.739592,0.000000,3.703544,760.008768,0.017070
2.201000,0.250000,0.253111,0.632312,48.075590,8.806621,-10.000000,8.445114,0.000000,2.623105,760.313647,0.017073
2.202000,0.250000,0.253758,0.661559,45.805743,10.323202,-10.000000,9.131108,0.000000,1.275930,760.493872,0.017077
2.203000,0.250000,0.254433,0.687495,43.232288,12.013987,-10.000000,9.792299,0.000000,0.000000,760.530954,0.017081
2.204000,0.250000,0.255132,0.709675,40.255831,13.892149,-10.000000,10.000000,0.000000,0.000000,760.530954,0.017087
2.205000,0.250000,0.255851,0.727567,36.870746,16.015978,-10.000000,10.000000,0.000000,1.501292,760.618981,0.017092
2.206000,0.250000,0.256586,0.740633,33.133693,18.442535,-10.000000,10.000000,0.000000,3.102979,760.869868,0.017099
2.207000,0.250000,0.257330,0.748391,29.111550,21.144686,-9.111550,10.000000,0.000000,4.602050,761.274806,0.017106
2.208000,0.250000,0.258080,0.750451,24.881082,24.087564,-5.792237,10.000000,0.000000,5.962479,761.821252,0.017114
2.209000,0.250000,0.258829,0.746524,20.530959,27.229898,-1.930223,10.000000,0.000000,7.152001,762.493297,0.017123
2.210000,0.250000,0.259571,0.736440,16.164358,30.524953,-0.000000,10.000000,0.000000,8.142384,763.272052,0.017133
2.211000,0.250000,0.260300,0.720166,11.895047,33.921546,-0.000000,10.000000,0.000000,8.909516,764.136064,0.017143
2.212000,0.250000,0.261010,0.697814,7.840175,37.365098,-0.000000,10.000000,0.000000,9.433291,765.061722,0.017154
2.213000,0.250000,0.261694,0.669643,4.121214,40.798653,-0.000000,10.000000,0.000000,9.697226,766.023634,0.017166
2.214000,0.250000,0.262347,0.636078,0.894302,44.163856,-0.000000,10.000000,0.000000,9.687736,766.994947,0.017178
2.215000,0.250000,0.262965,0.598167,0.000000,47.402311,-0.000000,10.000000,0.000000,9.392624,767.947558,0.017191
2.216000,0.250000,0.263543,0.558207,0.000000,50.459396,-0.000000,10.000000,0.000000,8.796926,768.852011,0.017205
2.217000,0.250000,0.264080,0.516567,0.000000,53.280276,-0.000000,10.000000,0.000000,7.877735,769.676906,0.017219
2.218000,0.250000,0.264576,0.473402,0.000000,55.805445,-0.000000,10.000000,0.000000,6.591450,770.387425,0.017233
2.219000,0.250000,0.265027,0.428902,0.000000,57.964665,-0.000000,10.000000,0.000000,4.827823,770.940885,0.017248
2.220000,0.250000,0.265433,0.383307,0.000000,59.649906,-0.000000,10.000000,0.000000,2.071983,771.265088,0.017264
2.221000,0.250000,0.265793,0.336991,0.000000,60.485058,-0.000000,10.000000,0.000000,0.000000,771.280068,0.017280
2.222000,0.250000,0.266107,0.290386,0.000000,60.836662,-0.000000,10.000000,0.000000,0.000000,771.280068,0.017296
2.223000,0.250000,0.266374,0.243670,0.000000,60.958084,-0.000000,10.000000,0.000000,0.000000,771.280068,0.017312
2.224000,0.250000,0.266594,0.196951,0.000000,60.918092,-0.000000,10.000000,0.000000,0.000000,771.280068,0.017329
2.225000,0.250000,0.266768,0.150304,0.000000,60.765702,-0.000000,9.475131,0.000000,0.000000,771.280068,0.017345
2.226000,0.250000,0.266895,0.103774,0.000000,60.544035,-0.000000,8.774531,0.000000,0.000000,771.280068,0.017362
2.227000,0.250000,0.266975,0.057382,0.000000,60.296539,-0.000000,8.103688,0.000000,0.000000,771.280068,0.017379
2.228000,0.250000,0.267010,0.011117,0.000000,60.075766,-0.000000,7.446533,0.000000,0.000000,771.280068,0.017396
2.229000,0.250000,0.266999,-0.032448,0.041629,59.980840,-0.000000,6.797420,0.000000,0.503667,771.300233,0.017413
2.230000,0.250000,0.266945,-0.075075,0.175938,59.931935,-0.000000,6.160043,0.000000,1.102752,771.388768,0.017430
2.231000,0.250000,0.266849,-0.117511,0.410825,59.856191,-0.000000,5.526710,0.000000,1.661227,771.534032,0.017447
2.232000,0.250000,0.266710,-0.159629,0.753262,59.751512,-0.000000,4.891859,0.000000,2.213857,771.734738,0.017464
2.233000,0.250000,0.266529,-0.201297,1.209325,59.617903,-0.000000,4.252629,0.000000,2.755532,771.990088,0.017480
2.234000,0.250000,0.266308,-0.242377,1.784505,59.454715,-0.000000,3.607993,0.000000,3.281362,772.298644,0.017497
2.235000,0.250000,0.266045,-0.282728,2.483678,59.260996,-0.000000,2.958126,0.000000,3.787178,772.658568,0.017513
2.236000,0.250000,0.265742,-0.322206,3.311022,59.035486,-0.000000,2.303989,0.000000,4.268401,773.067572,0.017528
2.237000,0.250000,0.265401,-0.360659,4.269928,58.776595,-0.000000,1.647075,0.000000,4.720290,773.522903,0.017544
2.238000,0.250000,0.265022,-0.397937,5.362911,58.482384,-0.000000,0.989245,0.000000,5.138009,774.021325,0.017559
2.239000,0.250000,0.264605,-0.433885,6.591535,58.150570,-0.000000,0.332627,0.000000,5.516648,774.559116,0.017574
2.240000,0.250000,0.264154,-0.468344,7.956349,57.778510,0.320452,-10.000000,0.000000,5.851227,775.132055,0.017588
2.241000,0.250000,0.263669,-0.501157,9.456934,57.361766,0.967514,-10.000000,0.000000,6.109910,775.734165,0.017601
2.242000,0.250000,0.263153,-0.532162,11.092410,56.889948,1.605951,-10.000000,0.000000,6.263145,776.355565,0.017614
2.243000,0.250000,0.262606,-0.561192,12.862071,56.351318,2.233033,-10.000000,0.000000,6.307914,776.985543,0.017627
2.244000,0.250000,0.262031,-0.588072,14.765632,55.733958,2.845902,-10.000000,0.000000,6.239045,777.612941,0.017639
2.245000,0.250000,0.261430,-0.612624,16.803336,55.025512,3.441562,-10.000000,0.000000,6.050110,778.226002,0.017651
2.246000,0.250000,0.260806,-0.634658,18.976013,54.213068,4.016871,-10.000000,0.000000,5.734078,778.812282,0.017661
2.247000,0.250000,0.260162,-0.653979,21.285100,53.283125,4.568529,-10.000000,0.000000,5.283845,779.358626,0.017672
2.248000,0.250000,0.259499,-0.670380,23.732618,52.221645,5.093064,-10.000000,0.000000,4.692662,779.851188,0.017681
2.249000,0.250000,0.258822,-0.683645,26.321102,51.014167,5.586818,-10.000000,0.000000,3.954517,780.275489,0.017690
2.250000,0.250000,0.258133,-0.693545,29.056834,49.645990,6.045930,-10.000000,0.000000,3.906835,780.669200,0.017698
2.251000,0.250000,0.257436,-0.699842,31.932711,48.102397,6.466316,-10.000000,0.000000,3.675550,781.046976,0.017705
2.252000,0.250000,0.256735,-0.702302,34.928765,46.368890,6.843711,-10.000000,0.000000,3.234540,781.388698,0.017712
2.253000,0.250000,0.256033,-0.700705,38.021191,44.419835,7.173752,-10.000000,0.000000,3.104096,781.690248,0.017718
2.254000,0.250000,0.255335,-0.694815,41.181789,42.140978,7.452006,-10.000000,0.000000,3.684425,782.037872,0.017724
2.255000,0.250000,0.254645,-0.684388,44.377267,39.542226,7.673853,-10.000000,0.000000,4.126059,782.435145,0.017728
