t,x_ref,x_p,v_p,P1_bar,P2_bar,u1,u2,F_ext,Q_s_lpm,energy_J,iae_cumulative
1.473000,0.250000,0.240949,0.457359,56.099111,7.246065,-10.000000,0.555176,500.000000,8.653661,887.229328,0.061409
1.474000,0.250000,0.241421,0.486262,55.397489,8.471792,-10.000000,0.923723,500.000000,8.832418,888.107131,0.061417
1.475000,0.250000,0.241921,0.513686,54.599574,9.795159,-10.000000,1.282871,500.000000,8.845718,888.992528,0.061426
1.476000,0.250000,0.242448,0.539471,53.689096,11.214785,-10.000000,1.630765,500.000000,8.684933,889.868449,0.061433
1.477000,0.250000,0.243000,0.563443,52.649203,12.729195,-10.000000,1.965365,500.000000,8.339905,890.716859,0.061440
1.478000,0.250000,0.243574,0.585414,51.462368,14.338042,-10.000000,2.284438,500.000000,7.912910,891.521945,0.061447
1.479000,0.250000,0.244170,0.605170,50.110422,16.057084,-10.000000,2.585494,500.000000,7.541425,892.291726,0.061452
1.480000,0.250000,0.244784,0.622477,48.574676,17.885736,-10.000000,2.865759,500.000000,6.946771,893.010482,0.061458
1.481000,0.250000,0.245414,0.637083,46.836096,19.815713,-10.000000,3.122264,500.000000,6.119616,893.655314,0.061462
1.482000,0.250000,0.246057,0.648726,44.875533,21.837910,-10.000000,3.351857,500.000000,5.050915,894.202403,0.061466
1.483000,0.250000,0.246710,0.657126,42.674001,23.942171,-10.000000,3.551200,500.000000,3.732425,894.627069,0.061469
1.484000,0.250000,0.247370,0.661996,40.212802,26.117081,-10.000000,3.716782,500.000000,2.244514,894.906071,0.061472
1.485000,0.250000,0.248033,0.663016,37.424085,28.349761,-10.000000,3.844740,500.000000,2.556617,895.150186,0.061474
1.486000,0.250000,0.248695,0.659819,34.295466,30.625601,-10.000000,3.930645,500.000000,2.846035,895.424133,0.061475
1.487000,0.250000,0.249351,0.652078,30.885176,32.928198,-10.000000,3.970435,500.000000,3.107435,895.725314,0.061476
1.488000,0.250000,0.249997,0.639541,27.259585,35.239496,-7.259585,3.960710,500.000000,3.335280,896.050581,0.061476
1.489000,0.250000,0.250628,0.622032,23.493523,37.539988,-4.219481,3.898829,500.000000,3.524117,896.396236,0.061477
1.490000,0.250000,0.251239,0.599470,19.673845,39.808991,-0.749155,3.783041,500.000000,3.668889,896.758058,0.061478
1.491000,0.250000,0.251826,0.571874,15.896692,42.025019,-0.000000,3.612613,500.000000,3.765268,897.131363,0.061480
1.492000,0.250000,0.252382,0.539372,12.261530,44.166222,-0.000000,3.387918,500.000000,3.809998,897.511098,0.061482
1.493000,0.250000,0.252903,0.502201,8.862452,46.210892,-0.000000,3.110446,500.000000,3.801241,897.891971,0.061485
1.494000,0.250000,0.253385,0.460699,5.785917,48.138007,-0.000000,2.782744,500.000000,3.738895,898.268612,0.061488
1.495000,0.250000,0.253823,0.415296,3.114441,49.927800,-0.000000,2.408370,500.000000,3.624905,898.635767,0.061492
1.496000,0.250000,0.254214,0.366519,0.941932,51.562376,-0.000000,1.991917,500.000000,3.463522,898.988519,0.061496
1.497000,0.250000,0.254555,0.315101,0.000000,53.026483,-0.000000,1.540165,500.000000,3.261488,899.322529,0.061501
1.498000,0.250000,0.254844,0.262568,0.000000,54.309754,-0.000000,1.068081,500.000000,3.027741,899.634276,0.061506
1.499000,0.250000,0.255080,0.209368,0.000000,55.405955,-0.000000,0.579963,500.000000,2.773587,899.921274,0.061511
1.500000,0.250000,0.255262,0.155605,0.000000,56.311245,-0.000000,0.076703,500.000000,2.513188,900.182344,0.061516
1.501000,0.250000,0.255391,0.101381,0.000000,57.024564,0.440798,-10.000000,500.000000,2.263298,900.417892,0.061521
1.502000,0.250000,0.255465,0.046798,0.000000,57.546502,0.971653,-10.000000,500.000000,2.015715,900.628831,0.061527
1.503000,0.250000,0.255485,-0.007556,0.004994,57.876366,1.510003,-10.000000,500.000000,1.776461,900.815259,0.061532
1.504000,0.250000,0.255451,-0.059071,0.085329,58.023036,2.029366,-10.000000,500.000000,1.566669,900.979542,0.061538
1.505000,0.250000,0.255366,-0.110530,0.266820,57.994926,2.557497,-10.000000,500.000000,1.384417,901.124661,0.061543
1.506000,0.250000,0.255230,-0.161714,0.558299,57.795594,3.092216,-10.000000,500.000000,1.208717,901.252188,0.061548
1.507000,0.250000,0.255043,-0.212401,0.967563,57.424819,3.631263,-10.000000,500.000000,1.007408,901.360812,0.061554
1.508000,0.250000,0.254806,-0.262363,1.502929,56.877649,4.172274,-10.000000,500.000000,0.746929,901.445858,0.061558
1.509000,0.250000,0.254519,-0.311361,2.173482,56.144717,4.712730,-10.000000,500.000000,0.397919,901.499530,0.061563
1.510000,0.250000,0.254183,-0.359141,2.989103,55.212106,5.249930,-10.000000,500.000000,0.000000,901.513035,0.061567
1.511000,0.250000,0.253801,-0.405407,3.960408,53.946712,5.780682,-10.000000,500.000000,0.000000,901.513035,0.061571
1.512000,0.250000,0.253373,-0.449774,5.098450,52.275229,6.300850,-10.000000,500.000000,0.000000,901.513035,0.061574
1.513000,0.250000,0.252902,-0.491839,6.414574,50.209999,6.806044,-10.000000,500.000000,0.000000,901.513035,0.061577
1.514000,0.250000,0.252390,-0.531198,7.920374,47.771001,7.291782,-10.000000,500.000000,0.000000,901.513035,0.061579
1.515000,0.250000,0.251841,-0.567450,9.627643,44.985424,7.753542,-10.000000,500.000000,0.000000,901.513035,0.061581
1.516000,0.250000,0.251257,-0.600200,11.548299,41.887159,8.186789,-10.000000,500.000000,0.000000,901.513035,0.061583
1.517000,0.250000,0.250642,-0.629064,13.694301,38.516239,8.587019,-10.000000,500.000000,0.000000,901.513035,0.061583
1.518000,0.250000,0.250000,-0.653671,16.077537,34.918257,8.949793,-10.000000,500.000000,0.000000,901.513035,0.061583
1.519000,0.250000,0.249336,-0.673660,18.734533,31.143790,9.270706,-10.000000,500.000000,1.491788,901.586707,0.061584
1.520000,0.250000,0.248654,-0.688643,21.719671,27.247959,9.545004,-7.247959,500.000000,3.441854,901.858844,0.061585
1.521000,0.250000,0.247960,-0.698261,24.998592,23.291338,9.768158,-4.016134,500.000000,5.230663,902.316270,0.061587
1.522000,0.250000,0.247260,-0.702235,28.525505,19.343762,9.936370,-0.397692,500.000000,6.811746,902.939959,0.061590
1.523000,0.250000,0.246558,-0.700376,32.247509,15.482565,10.000000,-0.000000,500.000000,8.137993,903.706200,0.061593
1.524000,0.250000,0.245861,-0.692598,36.104865,11.787572,10.000000,-0.000000,500.000000,9.161145,904.586505,0.061598
1.525000,0.250000,0.245175,-0.678920,40.031208,8.333915,9.989872,-0.000000,500.000000,9.831600,905.547475,0.061602
1.526000,0.250000,0.244505,-0.659473,43.953787,5.192701,9.919320,-0.000000,500.000000,10.098046,906.550654,0.061608
1.527000,0.250000,0.243858,-0.634504,47.793444,2.439629,9.789790,-0.000000,500.000000,9.902891,907.552123,0.061614
1.528000,0.250000,0.243238,-0.604394,51.463596,0.198507,9.604125,-0.000000,500.000000,9.170559,908.501216,0.061621
1.529000,0.250000,0.242650,-0.569999,54.867265,0.000000,9.370056,-0.000000,500.000000,7.774208,909.336948,0.061628
1.530000,0.250000,0.242099,-0.532435,57.885446,0.000000,9.098098,-0.000000,500.000000,5.391521,909.975697,0.061636
1.531000,0.250000,0.241586,-0.492204,60.242707,0.000000,8.792740,-0.000000,500.000000,0.000000,910.220717,0.061644
1.532000,0.250000,0.241115,-0.450238,61.543935,0.000000,8.462917,-0.000000,500.000000,0.000000,910.220717,0.061653
1.533000,0.250000,0.240686,-0.407259,62.382064,0.000000,8.115607,-0.000000,500.000000,0.000000,910.220717,0.061663
1.534000,0.250000,0.240301,-0.363651,62.875986,0.000000,7.754497,-0.000000,500.000000,0.000000,910.220717,0.061672
1.535000,0.250000,0.239959,-0.319719,63.088322,0.000000,7.382517,-0.000000,500.000000,0.000000,910.220717,0.061682
1.536000,0.250000,0.239661,-0.275711,63.068729,0.000000,7.002096,-0.000000,500.000000,0.000000,910.220717,0.061693
1.537000,0.250000,0.239407,-0.231829,62.861990,0.000000,6.615234,-0.000000,500.000000,0.000000,910.220717,0.061703
1.538000,0.250000,0.239197,-0.188232,62.510634,0.000000,6.223525,-0.000000,500.000000,0.000000,910.220717,0.061714
1.539000,0.250000,0.239031,-0.145035,62.056069,0.000000,5.828163,-0.000000,500.000000,0.000000,910.220717,0.061725
1.540000,0.250000,0.238907,-0.102313,61.539487,0.000000,5.429945,-0.000000,500.000000,0.000000,910.220717,0.061736
1.541000,0.250000,0.238826,-0.060100,61.003373,0.000000,5.029250,-0.000000,500.000000,0.000000,910.220717,0.061747
1.542000,0.250000,0.238787,-0.018381,60.495417,0.000000,4.626005,-0.000000,500.000000,0.000000,910.220717,0.061759
1.543000,0.250000,0.238789,0.020987,60.086041,0.024598,4.239063,-0.000000,500.000000,0.000000,910.220717,0.061770
1.544000,0.250000,0.238828,0.058518,59.939531,0.112421,3.863657,-0.000000,500.000000,1.291672,910.294356,0.061781
1.545000,0.250000,0.238906,0.095908,59.844511,0.269610,3.482859,-0.000000,500.000000,2.159820,910.478969,0.061792
1.546000,0.250000,0.239020,0.133093,59.712867,0.502311,3.097320,-0.000000,500.000000,2.955624,910.744939,0.061803
1.547000,0.250000,0.239172,0.169983,59.540282,0.815776,2.707956,-0.000000,500.000000,3.724196,911.088734,0.061814
1.548000,0.250000,0.239360,0.206485,59.324686,1.214683,2.315743,-0.000000,500.000000,4.466121,911.507746,0.061825
1.549000,0.250000,0.239584,0.242500,59.064050,1.703145,1.921710,-0.000000,500.000000,5.177130,911.999058,0.061835
1.550000,0.250000,0.239845,0.277928,58.756095,2.284676,1.526942,-0.000000,500.000000,5.852014,912.559254,0.061845
1.551000,0.250000,0.240140,0.312664,58.398240,2.962132,1.132576,-0.000000,500.000000,6.485327,913.184384,0.061855
1.552000,0.250000,0.240470,0.346599,57.987598,3.737670,0.739809,-0.000000,500.000000,7.071573,913.869946,0.061864
1.553000,0.250000,0.240833,0.379623,57.520987,4.612710,0.349892,-0.000000,500.000000,7.605261,914.610890,0.061874
1.554000,0.250000,0.241229,0.411618,56.994951,5.587901,0.000000,-0.000000,500.000000,8.080941,915.401621,0.061882
1.555000,0.250000,0.241656,0.442467,56.405785,6.663103,-10.000000,0.416100,500.000000,8.493384,916.236006,0.061891
1.556000,0.250000,0.242113,0.472047,55.747561,7.837483,-10.000000,0.789384,500.000000,8.791765,917.105262,0.061899
1.557000,0.250000,0.242599,0.500227,55.006123,9.109964,-10.000000,1.154179,500.000000,8.925855,917.994121,0.061906
1.558000,0.250000,0.243113,0.526859,54.165216,10.479352,-10.000000,1.508770,500.000000,8.889859,918.885815,0.061913
1.559000,0.250000,0.243653,0.551782,53.208266,11.944369,-10.000000,1.851261,500.000000,8.675568,919.762837,0.061919
1.560000,0.250000,0.244216,0.574819,52.118188,13.503667,-10.000000,2.179568,500.000000,8.273316,920.606761,0.061925
1.561000,0.250000,0.244802,0.595777,50.877308,15.162742,-10.000000,2.491398,500.000000,7.950392,921.411798,0.061930
1.562000,0.250000,0.245407,0.614434,49.467413,16.935553,-10.000000,2.784167,500.000000,7.519386,922.181616,0.061935
1.563000,0.250000,0.246030,0.630553,47.869873,18.815411,-10.000000,3.055051,500.000000,6.863922,922.894378,0.061939
1.564000,0.250000,0.246667,0.643880,46.065817,20.793809,-10.000000,3.301044,500.000000,5.974564,923.527049,0.061942
1.565000,0.250000,0.247316,0.654151,44.036358,22.861284,-10.000000,3.518956,500.000000,4.842266,924.055668,0.061945
1.566000,0.250000,0.247974,0.661085,41.762886,25.007204,-10.000000,3.705422,500.000000,3.458886,924.455423,0.061947
1.567000,0.250000,0.248637,0.664394,39.222751,27.219566,-10.000000,3.856900,500.000000,2.423341,924.718174,0.061948
1.568000,0.250000,0.249302,0.663746,36.342756,29.484793,-10.000000,3.969391,500.000000,2.731554,924.979952,0.061949
1.569000,0.250000,0.249963,0.658783,33.142910,31.787491,-10.000000,4.038547,500.000000,3.013849,925.270975,0.061949
1.570000,0.250000,0.250618,0.649205,29.683168,34.110485,-9.683168,4.060532,500.000000,3.264585,925.588299,0.061950
1.571000,0.250000,0.251260,0.634784,26.031454,36.434972,-6.999771,4.032194,500.000000,3.478049,925.928412,0.061951
1.572000,0.250000,0.251886,0.615373,22.264325,38.740754,-3.835787,3.951170,500.000000,3.648747,926.287239,0.061953
1.573000,0.250000,0.252489,0.590919,18.469644,41.006551,-0.267538,3.816006,500.000000,3.771733,926.660190,0.061955
1.574000,0.250000,0.253066,0.561474,14.743881,43.210390,-0.000000,3.626283,500.000000,3.842941,927.042231,0.061958
1.575000,0.250000,0.253611,0.527197,11.185928,45.330075,-0.000000,3.382695,500.000000,3.859537,927.427996,0.061962
1.576000,0.250000,0.254119,0.488354,7.888227,47.343720,-0.000000,3.087046,500.000000,3.820257,927.811931,0.061966
1.577000,0.250000,0.254586,0.445311,4.936012,49.230308,-0.000000,2.742190,500.000000,3.725731,928.188473,0.061971
1.578000,0.250000,0.255008,0.398527,2.412887,50.970289,-0.000000,2.351992,500.000000,3.578795,928.552255,0.061976
1.579000,0.250000,0.255382,0.348562,0.426279,52.546226,-0.000000,1.921403,500.000000,3.384755,928.898347,0.061981
1.580000,0.250000,0.255704,0.296360,0.000000,53.943833,-0.000000,1.459389,500.000000,3.151533,929.222515,0.061987
1.581000,0.250000,0.255974,0.243325,0.000000,55.154241,-0.000000,0.979742,500.000000,2.889329,929.521461,0.061993
1.582000,0.250000,0.256191,0.189665,0.000000,56.171970,-0.000000,0.484383,500.000000,2.611233,929.793077,0.061999
1.583000,0.250000,0.256353,0.135486,0.000000,56.994202,-0.000000,0.000000,500.000000,2.333686,930.036777,0.062005
1.584000,0.250000,0.256462,0.080892,0.000000,57.621319,0.549789,-10.000000,500.000000,2.076329,930.253820,0.062012
1.585000,0.250000,0.256515,0.025983,0.000000,58.056017,1.086794,-10.000000,500.000000,1.837170,930.446433,0.062018
1.586000,0.250000,0.256514,-0.027364,0.024394,58.301802,1.617872,-10.000000,500.000000,1.624612,930.616559,0.062025
1.587000,0.250000,0.256461,-0.079082,0.142085,58.371466,2.142055,-10.000000,500.000000,1.453577,930.768009,0.062031
1.588000,0.250000,0.256356,-0.130657,0.364285,58.272576,2.674175,-10.000000,500.000000,1.314183,930.904503,0.062038
1.589000,0.250000,0.256200,-0.181872,0.698936,58.008850,3.212058,-10.000000,500.000000,1.176634,931.027454,0.062044
1.590000,0.250000,0.255992,-0.232508,1.153831,57.579088,3.753453,-10.000000,500.000000,1.003798,931.134734,0.062050
1.591000,0.250000,0.255735,-0.282337,1.737436,56.976897,4.295988,-10.000000,500.000000,0.761189,931.220615,0.062055
1.592000,0.250000,0.255428,-0.331120,2.459018,56.191525,4.837131,-10.000000,500.000000,0.420694,931.276311,0.062061
1.593000,0.250000,0.255073,-0.378602,3.328654,55.208314,5.374152,-10.000000,500.000000,0.000000,931.291614,0.062066
1.594000,0.250000,0.254671,-0.424487,4.357160,53.900838,5.903853,-10.000000,500.000000,0.000000,931.291614,0.062071
1.595000,0.250000,0.254225,-0.468390,5.555798,52.186373,6.422073,-10.000000,500.000000,0.000000,931.291614,0.062075
1.596000,0.250000,0.253735,-0.509905,6.936100,50.077956,6.924369,-10.000000,500.000000,0.000000,931.291614,0.062079
1.597000,0.250000,0.253206,-0.548623,8.509833,47.596303,7.406212,-10.000000,500.000000,0.000000,931.291614,0.062082
1.598000,0.250000,0.252639,-0.584141,10.288936,44.769369,7.863030,-10.000000,500.000000,0.000000,931.291614,0.062084
1.599000,0.250000,0.252039,-0.616062,12.285447,41.631835,8.290244,-10.000000,500.000000,0.000000,931.291614,0.062086
1.600000,0.250000,0.251408,-0.643998,14.511406,38.224535,8.683308,-10.000000,500.000000,0.000000,931.291614,0.062088
1.601000,0.250000,0.250752,-0.667576,16.978741,34.593873,9.037742,-10.000000,500.000000,0.000000,931.291614,0.062089
1.602000,0.250000,0.250075,-0.686430,19.736935,30.791255,9.349049,-10.000000,500.000000,1.890392,931.404943,0.062089
1.603000,0.250000,0.249381,-0.700164,22.818210,26.872653,9.612401,-6.872653,500.000000,3.803168,931.714710,0.062089
1.604000,0.250000,0.248676,-0.708433,26.182328,22.899647,9.823377,-3.586912,500.000000,5.541594,932.205223,0.062091
1.605000,0.250000,0.247966,-0.710974,29.781373,18.943585,9.978323,-0.000000,500.000000,7.058451,932.856102,0.062093
1.606000,0.250000,0.247256,-0.707616,33.560284,15.083048,10.000000,-0.000000,500.000000,8.305766,933.642199,0.062095
1.607000,0.250000,0.246553,-0.698296,37.457096,11.398410,10.000000,-0.000000,500.000000,9.233830,934.533473,0.062099
1.608000,0.250000,0.245862,-0.683056,41.403082,7.964648,9.974512,-0.000000,500.000000,9.791289,935.494796,0.062103
1.609000,0.250000,0.245189,-0.662054,45.322950,4.853135,9.888387,-0.000000,500.000000,9.923918,936.485761,0.062108
1.610000,0.250000,0.244539,-0.635566,49.134511,2.141828,9.743370,-0.000000,500.000000,9.567599,937.460000,0.062113
1.611000,0.250000,0.243919,-0.604009,52.746924,0.000000,9.542688,-0.000000,500.000000,8.631150,938.363248,0.062119
1.612000,0.250000,0.243333,-0.568373,56.055635,0.000000,9.295409,-0.000000,500.000000,6.940249,939.127717,0.062126
1.613000,0.250000,0.242784,-0.529712,58.918841,0.000000,9.011489,-0.000000,500.000000,3.909969,939.648445,0.062133
1.614000,0.250000,0.242274,-0.488646,60.861220,0.000000,8.696625,-0.000000,500.000000,0.000000,939.713354,0.062141
1.615000,0.250000,0.241807,-0.446165,61.998475,0.000000,8.360378,-0.000000,500.000000,0.000000,939.713354,0.062149
1.616000,0.250000,0.241382,-0.402796,62.730350,0.000000,8.007824,-0.000000,500.000000,0.000000,939.713354,0.062158
1.617000,0.250000,0.241001,-0.358891,63.139713,0.000000,7.642337,-0.000000,500.000000,0.000000,939.713354,0.062167
1.618000,0.250000,0.240664,-0.314737,63.281676,0.000000,7.266687,-0.000000,500.000000,0.000000,939.713354,0.062176
1.619000,0.250000,0.240372,-0.270571,63.203019,0.000000,6.883193,-0.000000,500.000000,0.000000,939.713354,0.062186
1.620000,0.250000,0.240123,-0.226583,62.947106,0.000000,6.493759,-0.000000,500.000000,0.000000,939.713354,0.062196
1.621000,0.250000,0.239919,-0.182923,62.555609,0.000000,6.099893,-0.000000,500.000000,0.000000,939.713354,0.062206
1.622000,0.250000,0.239757,-0.139698,62.069347,0.000000,5.702709,-0.000000,500.000000,0.000000,939.713354,0.062216
1.623000,0.250000,0.239639,-0.096974,61.529099,0.000000,5.302925,-0.000000,500.000000,0.000000,939.713354,0.062226
1.624000,0.250000,0.239563,-0.054777,60.977213,0.000000,4.900845,-0.000000,500.000000,0.000000,939.713354,0.062237
1.625000,0.250000,0.239529,-0.013084,60.461964,0.000000,4.496316,-0.000000,500.000000,0.000000,939.713354,0.062247
1.626000,0.250000,0.239536,0.025810,60.059248,0.032231,4.112624,-0.000000,500.000000,0.000000,939.713354,0.062258
1.627000,0.250000,0.239581,0.063325,59.929909,0.128523,3.735911,-0.000000,500.000000,1.401922,939.797314,0.062268
1.628000,0.250000,0.239663,0.100694,59.829838,0.295015,3.353856,-0.000000,500.000000,2.259116,939.992098,0.062278
1.629000,0.250000,0.239782,0.137846,59.692500,0.537678,2.967180,-0.000000,500.000000,3.050638,940.267731,0.062289
1.630000,0.250000,0.239938,0.174691,59.513787,0.861678,2.576806,-0.000000,500.000000,3.814150,940.620720,0.062299
1.631000,0.250000,0.240131,0.211135,59.291536,1.271612,2.183719,-0.000000,500.000000,4.549819,941.048347,0.062309
1.632000,0.250000,0.240360,0.247078,59.023611,1.771516,1.788959,-0.000000,500.000000,5.253325,941.547569,0.062318
1.633000,0.250000,0.240625,0.282419,58.707623,2.364814,1.393620,-0.000000,500.000000,5.919436,942.114846,0.062328
1.634000,0.250000,0.240925,0.317053,58.340880,3.054273,0.998853,-0.000000,500.000000,6.542683,942.746099,0.062337
1.635000,0.250000,0.241259,0.350870,57.920387,3.841954,0.605864,-0.000000,500.000000,7.117543,943.436696,0.062345
1.636000,0.250000,0.241626,0.383758,57.442853,4.729177,0.215920,-0.000000,500.000000,7.638496,944.181452,0.062354
1.637000,0.250000,0.242026,0.415599,56.904713,5.716487,-10.000000,0.169656,500.000000,8.100063,944.974634,0.062362
