t,x_ref,x_p,v_p,P1_bar,P2_bar,u1,u2,F_ext,Q_s_lpm,energy_J,iae_cumulative
0.225000,0.250000,0.250634,-0.004006,20.072097,19.836821,-0.199529,0.091617,0.000000,0.254809,2.643576,0.000194
0.226000,0.250000,0.250630,-0.004053,20.067417,19.866509,-0.202523,0.091780,0.000000,0.255299,2.669087,0.000195
0.227000,0.250000,0.250626,-0.004107,20.060365,19.896119,-0.202729,0.091940,0.000000,0.255783,2.694647,0.000196
0.228000,0.250000,0.250622,-0.004165,20.050854,19.925631,-0.199829,0.092097,0.000000,0.256259,2.720255,0.000196
0.229000,0.250000,0.250617,-0.004231,20.038831,19.955027,-0.193526,0.092251,0.000000,0.256729,2.745911,0.000197
0.230000,0.250000,0.250613,-0.004302,20.024283,19.984288,-0.183556,0.092402,0.000000,0.257191,2.771613,0.000197
0.231000,0.250000,0.250609,-0.004380,20.007237,20.013392,-0.169698,0.092550,0.000000,0.257647,2.797360,0.000198
0.232000,0.250000,0.250604,-0.004465,19.987771,20.042319,-0.151780,0.092694,0.000000,0.258095,2.823153,0.000199
0.233000,0.250000,0.250600,-0.004556,19.966018,20.071050,-0.129691,0.092836,0.000000,0.258536,2.848990,0.000199
0.234000,0.250000,0.250595,-0.004653,19.942164,20.099563,-0.103387,0.092973,0.000000,0.258970,2.874871,0.000200
0.235000,0.250000,0.250591,-0.004756,19.916458,20.127840,-0.072905,0.093107,0.000000,0.259397,2.900795,0.000200
0.236000,0.250000,0.250586,-0.004865,19.889210,20.155863,-0.038364,0.093237,0.000000,0.259816,2.926761,0.000201
0.237000,0.250000,0.250581,-0.004979,19.860797,20.183616,-0.000000,0.093364,0.000000,0.260228,2.952768,0.000202
0.238000,0.250000,0.250576,-0.005111,19.831669,20.211073,-0.000000,0.093486,0.000000,0.260632,2.978816,0.000202
0.239000,0.250000,0.250571,-0.005286,19.802427,20.238141,-0.000000,0.093604,0.000000,0.261029,3.004904,0.000203
0.240000,0.250000,0.250565,-0.005506,19.773679,20.264694,-0.000000,0.093717,0.000000,0.261420,3.031031,0.000203
0.241000,0.250000,0.250560,-0.005770,19.745980,20.290610,-0.000000,0.093824,0.000000,0.261803,3.057197,0.000204
0.242000,0.250000,0.250554,-0.006074,19.719836,20.315771,-0.000000,0.093925,0.000000,0.262180,3.083401,0.000204
0.243000,0.250000,0.250547,-0.006419,19.695701,20.340064,-0.000000,0.094019,0.000000,0.262550,3.109643,0.000205
0.244000,0.250000,0.250541,-0.006800,19.673981,20.363383,-0.000000,0.094106,0.000000,0.262914,3.135920,0.000206
0.245000,0.250000,0.250534,-0.007214,19.655031,20.385631,-0.000000,0.094186,0.000000,0.263272,3.162234,0.000206
0.246000,0.250000,0.250526,-0.007659,19.639162,20.406720,-0.000000,0.094257,0.000000,0.263623,3.188583,0.000207
0.247000,0.250000,0.250519,-0.008130,19.626635,20.426572,-0.000000,0.094319,0.000000,0.263967,3.214967,0.000207
0.248000,0.250000,0.250510,-0.008623,19.617669,20.445122,-0.000000,0.094373,0.000000,0.264305,3.241385,0.000208
0.249000,0.250000,0.250501,-0.009134,19.612441,20.462315,-0.000000,0.094417,0.000000,0.264636,3.267836,0.000208
0.250000,0.250000,0.250492,-0.009659,19.611084,20.478107,-0.000000,0.094450,0.000000,0.264959,3.294320,0.000209
0.251000,0.250000,0.250482,-0.010192,19.613693,20.492471,-0.000000,0.094474,0.000000,0.265273,3.320836,0.000209
0.252000,0.250000,0.250472,-0.010729,19.620326,20.505389,-0.000000,0.094487,0.000000,0.265579,3.347382,0.000210
0.253000,0.250000,0.250461,-0.011266,19.631004,20.516859,-0.000000,0.094489,0.000000,0.265876,3.373959,0.000210
0.254000,0.250000,0.250449,-0.011796,19.645714,20.526891,-0.000000,0.094480,0.000000,0.266162,3.400564,0.000210
0.255000,0.250000,0.250437,-0.012316,19.664411,20.535507,-0.000000,0.094460,0.000000,0.266437,3.427198,0.000211
0.256000,0.250000,0.250424,-0.012821,19.687019,20.542745,-0.000000,0.094429,0.000000,0.266699,3.453858,0.000211
0.257000,0.250000,0.250411,-0.013307,19.713433,20.548654,-0.000000,0.094386,0.000000,0.266949,3.480544,0.000212
0.258000,0.250000,0.250398,-0.013768,19.743525,20.553295,-0.000000,0.094332,0.000000,0.267184,3.507253,0.000212
0.259000,0.250000,0.250384,-0.014200,19.777138,20.556741,-0.006159,0.094266,0.000000,0.267404,3.533986,0.000213
0.260000,0.250000,0.250369,-0.014600,19.814093,20.559077,-0.024724,0.094190,0.000000,0.267607,3.560739,0.000213
0.261000,0.250000,0.250355,-0.014964,19.854168,20.560399,-0.049750,0.094102,0.000000,0.267793,3.587511,0.000213
0.262000,0.250000,0.250339,-0.015287,19.897077,20.560811,-0.081228,0.094003,0.000000,0.267960,3.614301,0.000214
0.263000,0.250000,0.250324,-0.015568,19.942456,20.560429,-0.119048,0.093894,0.000000,0.268106,3.641106,0.000214
0.264000,0.250000,0.250308,-0.015803,19.989857,20.559373,-0.162982,0.093774,0.000000,0.268232,3.667925,0.000214
0.265000,0.250000,0.250292,-0.015989,20.038738,20.557772,-0.212669,0.093645,0.000000,0.268334,3.694755,0.000215
0.266000,0.250000,0.250276,-0.016127,20.088464,20.555759,-0.267609,0.093506,0.000000,0.268413,3.721593,0.000215
0.267000,0.250000,0.250260,-0.016214,20.138304,20.553468,-0.327147,0.093358,0.000000,0.268467,3.748438,0.000215
0.268000,0.250000,0.250244,-0.016252,20.187434,20.551035,-0.390472,0.093202,0.000000,0.268496,3.775287,0.000215
0.269000,0.250000,0.250228,-0.016240,20.234942,20.548593,-0.456611,0.093037,0.000000,0.268497,3.802137,0.000216
0.270000,0.250000,0.250211,-0.016182,20.279833,20.546271,-0.524428,0.092865,0.000000,0.268472,3.828985,0.000216
0.271000,0.250000,0.250195,-0.016080,20.321049,20.544188,-0.592632,0.092685,0.000000,0.268417,3.855829,0.000216
0.272000,0.250000,0.250179,-0.015938,20.357474,20.542454,-0.659783,0.092499,0.000000,0.268334,3.882666,0.000216
0.273000,0.250000,0.250163,-0.015763,20.387959,20.541163,-0.724305,0.092306,0.000000,0.268222,3.909493,0.000216
0.274000,0.250000,0.250148,-0.015560,20.411342,20.540394,-0.784508,0.092107,0.000000,0.268079,3.936306,0.000216
0.275000,0.250000,0.250132,-0.015337,20.426474,20.540203,-0.838608,0.091903,0.000000,0.267907,3.963103,0.000217
0.276000,0.250000,0.250117,-0.015105,20.432247,20.540623,-0.884759,0.091693,0.000000,0.267705,3.989882,0.000217
0.277000,0.250000,0.250102,-0.014871,20.427624,20.541659,-0.921087,0.091478,0.000000,0.267473,4.016638,0.000217
0.278000,0.250000,0.250087,-0.014648,20.411670,20.543288,-0.945726,0.091257,0.000000,0.267212,4.043369,0.000217
0.279000,0.250000,0.250073,-0.014448,20.383594,20.545452,-0.956864,0.091032,0.000000,0.266922,4.070073,0.000217
0.280000,0.250000,0.250058,-0.014283,20.342772,20.548062,-0.952792,0.090800,0.000000,0.266604,4.096745,0.000217
0.281000,0.250000,0.250044,-0.014165,20.288792,20.550991,-0.931946,0.090563,0.000000,0.266259,4.123384,0.000217
0.282000,0.250000,0.250030,-0.014109,20.221481,20.554077,-0.892967,0.090319,0.000000,0.265888,4.149987,0.000217
0.283000,0.250000,0.250016,-0.014128,20.140936,20.557120,-0.834748,0.090068,0.000000,0.265491,4.176551,0.000217
0.284000,0.250000,0.250002,-0.014233,20.047551,20.559885,-0.756484,0.089809,0.000000,0.265071,4.203074,0.000217
0.285000,0.250000,0.249988,-0.014438,19.942042,20.562104,-0.657726,0.089541,0.000000,0.264628,4.229554,0.000217
0.286000,0.250000,0.249973,-0.014753,19.825458,20.563474,-0.538418,0.089262,0.000000,0.264164,4.255988,0.000217
0.287000,0.250000,0.249958,-0.015189,19.699196,20.563667,-0.398944,0.088972,0.000000,0.263680,4.282374,0.000217
0.288000,0.250000,0.249943,-0.015752,19.564998,20.562331,-0.240157,0.088669,0.000000,0.263178,4.308711,0.000217
0.289000,0.250000,0.249926,-0.016450,19.424949,20.559094,-0.063408,0.088352,0.000000,0.262659,4.334997,0.000217
0.290000,0.250000,0.249910,-0.017286,19.281465,20.553573,-0.000000,0.088018,0.000000,0.262124,4.361229,0.000217
0.291000,0.250000,0.249892,-0.018260,19.137207,20.545383,-0.000000,0.087666,0.000000,0.261574,4.387407,0.000217
0.292000,0.250000,0.249873,-0.019370,18.994790,20.534138,-0.000000,0.087294,0.000000,0.261011,4.413530,0.000218
0.293000,0.250000,0.249853,-0.020612,18.856599,20.519466,-0.000000,0.086901,0.000000,0.260433,4.439595,0.000218
0.294000,0.250000,0.249832,-0.021978,18.724755,20.501014,-0.000000,0.086484,0.000000,0.259843,4.465601,0.000218
0.295000,0.250000,0.249809,-0.023460,18.601129,20.478450,-0.000000,0.086041,0.000000,0.259239,4.491548,0.000218
0.296000,0.250000,0.249785,-0.025045,18.487350,20.451474,-0.000000,0.085572,0.000000,0.258622,4.517433,0.000218
0.297000,0.250000,0.249759,-0.026721,18.384813,20.419820,-0.000000,0.085074,0.000000,0.257991,4.543256,0.000219
0.298000,0.250000,0.249731,-0.028474,18.294692,20.383261,-0.000000,0.084545,0.000000,0.257344,4.569015,0.000219
0.299000,0.250000,0.249702,-0.030287,18.217951,20.341611,-0.000000,0.083985,0.000000,0.256680,4.594708,0.000219
0.300000,0.250000,0.249671,-0.032145,18.155355,20.294730,-0.000000,0.083391,0.000000,0.255998,4.620334,0.000219
0.301000,0.250000,0.249638,-0.034030,18.107480,20.242524,-0.000000,0.082764,0.000000,0.255294,4.645890,0.000220
0.302000,0.250000,0.249603,-0.035925,18.074728,20.184949,-0.000000,0.082100,0.000000,0.254567,4.671374,0.000220
0.303000,0.250000,0.249566,-0.037811,18.057334,20.122009,-0.000000,0.081401,0.000000,0.253813,4.696783,0.000221
0.304000,0.250000,0.249527,-0.039670,18.055379,20.053760,-0.000000,0.080665,0.000000,0.253029,4.722116,0.000221
0.305000,0.250000,0.249486,-0.041483,18.068799,19.980308,-0.000000,0.079891,0.000000,0.252211,4.747368,0.000222
0.306000,0.250000,0.249444,-0.043234,18.097395,19.901806,-0.000000,0.079080,0.000000,0.251355,4.772536,0.000222
0.307000,0.250000,0.249400,-0.044903,18.140846,19.818461,-0.000000,0.078231,0.000000,0.250458,4.797616,0.000223
0.308000,0.250000,0.249354,-0.046474,18.198712,19.730522,-0.000000,0.077344,0.000000,0.249514,4.822603,0.000223
0.309000,0.250000,0.249307,-0.047931,18.270449,19.638288,-0.000000,0.076420,0.000000,0.248519,4.847493,0.000224
0.310000,0.250000,0.249259,-0.049257,18.355412,19.542101,-0.000000,0.075460,0.000000,0.247468,4.872279,0.000225
0.311000,0.250000,0.249209,-0.050437,18.452870,19.442344,-0.000000,0.074463,0.000000,0.246356,4.896957,0.000226
0.312000,0.250000,0.249158,-0.051458,18.562010,19.339438,-0.000000,0.073432,0.000000,0.245179,4.921519,0.000227
0.313000,0.250000,0.249106,-0.052307,18.681945,19.233842,-0.000000,0.072367,0.000000,0.243932,4.945960,0.000227
0.314000,0.250000,0.249053,-0.052972,18.811723,19.126045,-0.000000,0.071270,0.000000,0.242610,4.970271,0.000228
0.315000,0.250000,0.249000,-0.053442,18.950338,19.016568,-0.000000,0.070142,0.000000,0.241208,4.994445,0.000229
0.316000,0.250000,0.248946,-0.053708,19.096733,18.905957,-0.040674,0.068985,0.000000,0.239721,5.018474,0.000230
0.317000,0.250000,0.248893,-0.053764,19.249790,18.794779,-0.103942,0.067801,0.000000,0.238147,5.042348,0.000232
0.318000,0.250000,0.248839,-0.053601,19.408258,18.683620,-0.185806,0.066592,0.000000,0.236480,5.066059,0.000233
0.319000,0.250000,0.248785,-0.053217,19.570698,18.573079,-0.285325,0.065361,0.000000,0.234717,5.089598,0.000234
0.320000,0.250000,0.248733,-0.052607,19.735462,18.463763,-0.401220,0.064110,0.000000,0.232854,5.112954,0.000235
0.321000,0.250000,0.248680,-0.051772,19.900672,18.356284,-0.531839,0.062841,0.000000,0.230890,5.136117,0.000236
0.322000,0.250000,0.248629,-0.050713,20.064212,18.251250,-0.675127,0.061557,0.000000,0.228821,5.159078,0.000238
0.323000,0.250000,0.248579,-0.049434,20.223728,18.149259,-0.828604,0.060261,0.000000,0.226646,5.181825,0.000239
0.324000,0.250000,0.248530,-0.047942,20.376636,18.050891,-0.989350,0.058955,0.000000,0.224363,5.204348,0.000241
0.325000,0.250000,0.248483,-0.046247,20.520142,17.956703,-1.154010,0.057643,0.000000,0.221972,5.226635,0.000242
0.326000,0.250000,0.248438,-0.044363,20.651277,17.867217,-1.318800,0.056327,0.000000,0.219473,5.248677,0.000244
0.327000,0.250000,0.248394,-0.042305,20.766934,17.782911,-1.479535,0.055010,0.000000,0.216866,5.270462,0.000245
0.328000,0.250000,0.248353,-0.040093,20.863928,17.704214,-1.631676,0.053694,0.000000,0.214153,5.291980,0.000247
0.329000,0.250000,0.248314,-0.037751,20.939060,17.631492,-1.770381,0.052382,0.000000,0.211335,5.313220,0.000249
0.330000,0.250000,0.248278,-0.035305,20.989193,17.565042,-1.890587,0.051075,0.000000,0.208416,5.334172,0.000250
0.331000,0.250000,0.248244,-0.032784,21.011344,17.505080,-1.987097,0.049777,0.000000,0.205399,5.354826,0.000252
0.332000,0.250000,0.248212,-0.030221,21.002778,17.451737,-2.054696,0.048489,0.000000,0.202287,5.375172,0.000254
0.333000,0.250000,0.248183,-0.027651,20.961107,17.405048,-2.088269,0.047211,0.000000,0.199086,5.395201,0.000256
0.334000,0.250000,0.248157,-0.025112,20.884402,17.364947,-2.082936,0.045946,0.000000,0.195800,5.414905,0.000258
0.335000,0.250000,0.248133,-0.022642,20.771288,17.331261,-2.034200,0.044693,0.000000,0.192436,5.434275,0.000260
0.336000,0.250000,0.248112,-0.020281,20.621051,17.303709,-1.938094,0.043454,0.000000,0.189000,5.453305,0.000261
0.337000,0.250000,0.248092,-0.018070,20.433726,17.281901,-1.791330,0.042227,0.000000,0.185498,5.471986,0.000263
0.338000,0.250000,0.248075,-0.016047,20.210170,17.265335,-1.591440,0.041012,0.000000,0.181937,5.490314,0.000265
0.339000,0.250000,0.248060,-0.014251,19.952126,17.253406,-1.336915,0.039808,0.000000,0.178324,5.508282,0.000267
0.340000,0.250000,0.248047,-0.012717,19.662261,17.245408,-1.027315,0.038613,0.000000,0.174667,5.525886,0.000269
0.341000,0.250000,0.248035,-0.011476,19.344174,17.240545,-0.663368,0.037425,0.000000,0.170972,5.543122,0.000271
0.342000,0.250000,0.248024,-0.010557,19.002386,17.237942,-0.247040,0.036242,0.000000,0.167248,5.559987,0.000273
0.343000,0.250000,0.248014,-0.009981,18.642299,17.236657,-0.000000,0.035061,0.000000,0.163500,5.576478,0.000275
0.344000,0.250000,0.248004,-0.009764,18.270032,17.235703,-0.000000,0.033878,0.000000,0.159734,5.592593,0.000277
0.345000,0.250000,0.247994,-0.009915,17.891830,17.234059,-0.000000,0.032691,0.000000,0.155958,5.608330,0.000279
0.346000,0.250000,0.247984,-0.010437,17.513448,17.230695,-0.000000,0.031495,0.000000,0.152176,5.623689,0.000281
0.347000,0.250000,0.247973,-0.011327,17.140040,17.224583,-0.000000,0.030286,0.000000,0.148392,5.638671,0.000283
0.348000,0.250000,0.247961,-0.012575,16.776174,17.214718,-0.000000,0.029061,0.000000,0.144611,5.653273,0.000285
0.349000,0.250000,0.247948,-0.014169,16.425861,17.200128,-0.000000,0.027816,0.000000,0.140836,5.667499,0.000287
0.350000,0.250000,0.247932,-0.016091,16.092578,17.179887,-0.000000,0.026546,0.000000,0.137068,5.681347,0.000289
0.351000,0.250000,0.247915,-0.018318,15.779306,17.153126,-0.000000,0.025247,0.000000,0.133309,5.694818,0.000291
0.352000,0.250000,0.247896,-0.020827,15.488556,17.119042,-0.000000,0.023917,0.000000,0.129559,5.707915,0.000293
0.353000,0.250000,0.247874,-0.023591,15.222409,17.076907,-0.000000,0.022551,0.000000,0.125818,5.720637,0.000296
0.354000,0.250000,0.247849,-0.026578,14.982546,17.026073,-0.000000,0.021145,0.000000,0.122083,5.732985,0.000298
0.355000,0.250000,0.247820,-0.029758,14.770281,16.965977,-0.000000,0.019696,0.000000,0.118352,5.744960,0.000300
0.356000,0.250000,0.247789,-0.033098,14.586591,16.896148,-0.000000,0.018201,0.000000,0.114622,5.756562,0.000302
0.357000,0.250000,0.247754,-0.036564,14.432150,16.816207,-0.000000,0.016657,0.000000,0.110887,5.767791,0.000304
0.358000,0.250000,0.247716,-0.040121,14.307347,16.725871,-0.000000,0.015061,0.000000,0.107144,5.778646,0.000307
0.359000,0.250000,0.247674,-0.043733,14.212320,16.624956,-0.000000,0.013412,0.000000,0.103386,5.789126,0.000309
0.360000,0.250000,0.247628,-0.047365,14.146973,16.513373,-0.000000,0.011706,0.000000,0.099606,5.799228,0.000311
0.361000,0.250000,0.247579,-0.050981,14.110997,16.391130,-0.000000,0.009943,0.000000,0.095797,5.808951,0.000314
0.362000,0.250000,0.247526,-0.054548,14.103889,16.258334,-0.000000,0.008121,0.000000,0.091952,5.818291,0.000316
0.363000,0.250000,0.247470,-0.058030,14.124970,16.115184,-0.000000,0.006239,0.000000,0.088061,5.827243,0.000319
0.364000,0.250000,0.247410,-0.061394,14.173393,15.961972,-0.000000,0.004297,0.000000,0.084115,5.835803,0.000321
0.365000,0.250000,0.247347,-0.064609,14.248166,15.799079,-0.000000,0.002294,0.000000,0.080107,5.843965,0.000324
0.366000,0.250000,0.247281,-0.067643,14.348155,15.626973,-0.000000,0.000230,0.000000,0.076026,5.851721,0.000327
0.367000,0.250000,0.247212,-0.070466,14.472098,15.446201,-0.000000,0.000000,0.000000,0.071863,5.859064,0.000330
0.368000,0.250000,0.247140,-0.073050,14.618618,15.257392,-0.000000,0.000000,0.000000,0.067631,5.865986,0.000332
0.369000,0.250000,0.247066,-0.075371,14.786227,15.061252,-0.000000,0.000000,0.000000,0.063368,5.872483,0.000335
0.370000,0.250000,0.246990,-0.077402,14.973340,14.858560,-0.000000,0.000000,0.000000,0.059107,5.878553,0.000338
0.371000,0.250000,0.246911,-0.079123,15.178284,14.650167,-0.000000,0.000000,0.000000,0.054880,5.884200,0.000341
0.372000,0.250000,0.246832,-0.080513,15.399302,14.436983,-0.000000,0.000000,0.000000,0.050715,5.889427,0.000345
0.373000,0.250000,0.246750,-0.081555,15.634571,14.219974,-0.000000,0.000000,0.000000,0.046636,5.894243,0.000348
0.374000,0.250000,0.246669,-0.082233,15.882203,14.000153,-0.000000,0.000000,0.000000,0.042663,5.898657,0.000351
0.375000,0.250000,0.246586,-0.082535,16.140263,13.778574,-0.000000,0.000000,0.000000,0.038814,5.902682,0.000355
0.376000,0.250000,0.246504,-0.082451,16.406772,13.556324,-0.000000,0.000000,0.000000,0.035103,5.906330,0.000358
0.377000,0.250000,0.246421,-0.081973,16.679723,13.334515,-0.000000,0.000000,0.000000,0.031544,5.909617,0.000362
0.378000,0.250000,0.246340,-0.081096,16.957089,13.114277,-0.000000,0.000000,0.000000,0.028145,5.912557,0.000365
0.379000,0.250000,0.246259,-0.079817,17.236835,12.896750,-0.000000,0.000000,0.000000,0.024914,5.915168,0.000369
0.380000,0.250000,0.246180,-0.078137,17.516930,12.683075,-0.000000,0.000000,0.000000,0.021857,5.917467,0.000373
0.381000,0.250000,0.246103,-0.076059,17.795356,12.474390,-0.000000,0.000000,0.000000,0.018978,5.919472,0.000377
0.382000,0.250000,0.246028,-0.073589,18.070121,12.271816,-0.000000,0.000000,0.000000,0.016279,5.921200,0.000381
0.383000,0.250000,0.245956,-0.070734,18.339273,12.076459,-0.070443,0.000000,0.000000,0.013759,5.922669,0.000385
0.384000,0.250000,0.245887,-0.067506,18.600871,11.889392,-0.134517,0.000000,0.000000,0.011419,5.923897,0.000389
0.385000,0.250000,0.245821,-0.063917,18.852885,11.711656,-0.211655,0.000000,0.000000,0.010626,5.924936,0.000393
0.386000,0.250000,0.245759,-0.059984,19.093907,11.544249,0.050367,-0.000000,0.000000,0.038340,5.927813,0.000397
0.387000,0.250000,0.245701,-0.055723,19.322223,11.388123,0.053069,-0.000000,0.000000,0.060120,5.933021,0.000402
0.388000,0.250000,0.245648,-0.051154,19.536189,11.244173,0.055751,-0.000000,0.000000,0.080435,5.940313,0.000406
0.389000,0.250000,0.245599,-0.046300,19.734451,11.113237,0.058409,-0.000000,0.000000,0.099403,5.949552,0.000410
0.390000,0.250000,0.245555,-0.041183,19.915757,10.996088,0.061037,-0.000000,0.000000,0.117137,5.960610,0.000415
0.391000,0.250000,0.245517,-0.035829,20.078968,10.893429,0.063632,-0.000000,0.000000,0.133980,5.973376,0.000419
0.392000,0.250000,0.245484,-0.030264,20.223061,10.805953,0.066186,-0.000000,0.000000,0.150622,5.987823,0.000424
0.393000,0.250000,0.245456,-0.024516,20.347135,10.734231,0.068697,-0.000000,0.000000,0.166210,6.003867,0.000428
0.394000,0.250000,0.245435,-0.018614,20.450413,10.678724,0.071160,-0.000000,0.000000,0.180845,6.021410,0.000433
0.395000,0.250000,0.245419,-0.012588,20.532247,10.639810,0.073570,-0.000000,0.000000,0.194622,6.040362,0.000438
0.396000,0.250000,0.245410,-0.006468,20.592118,10.617781,0.075924,-0.000000,0.000000,0.207631,6.060643,0.000442
0.397000,0.250000,0.245406,-0.000860,20.630224,10.612428,0.078223,-0.000000,0.000000,0.219953,6.082181,0.000447
0.398000,0.250000,0.245407,0.003173,20.651182,10.620400,0.080480,-0.000000,0.000000,0.231650,6.104912,0.000451
0.399000,0.250000,0.245412,0.006101,20.660307,10.637853,0.082704,-0.000000,0.000000,0.242775,6.128777,0.000456
0.400000,0.250000,0.245420,0.008841,20.660039,10.663002,0.084894,-0.000000,0.000000,0.253383,6.153721,0.000460
0.401000,0.250000,0.245430,0.011562,20.650504,10.695710,0.087051,-0.000000,0.000000,0.263531,6.179697,0.000465
0.402000,0.250000,0.245443,0.014250,20.631752,10.735905,0.089172,-0.000000,0.000000,0.273270,6.206662,0.000470
