t,x_ref,x_p,v_p,P1_bar,P2_bar,u1,u2,F_ext,Q_s_lpm,energy_J,iae_cumulative
0.222000,0.015047,0.000363,0.135116,50.246572,5.114427,4.121292,-0.000000,300.000000,13.624804,68.313611,0.000836
0.223000,0.015181,0.000513,0.165018,51.555005,4.604257,3.498625,-0.000000,300.000000,13.118767,69.645053,0.000850
0.224000,0.015317,0.000693,0.196361,52.649527,4.241615,2.832173,-0.000000,300.000000,12.566451,70.922544,0.000865
0.225000,0.015452,0.000906,0.228844,53.522077,4.018789,2.127516,-0.000000,300.000000,12.024647,72.145034,0.000879
0.226000,0.015588,0.001151,0.262168,54.173906,3.927121,1.390340,-0.000000,300.000000,11.543298,73.316775,0.000894
0.227000,0.015725,0.001431,0.296044,54.614065,3.958035,0.626252,-0.000000,300.000000,11.159339,74.446243,0.000908
0.228000,0.015863,0.001744,0.330202,54.857025,4.103811,-10.000000,0.159352,300.000000,10.891901,75.544525,0.000922
0.229000,0.016000,0.002091,0.364390,54.917230,4.358081,-10.000000,0.961357,300.000000,10.690138,76.620995,0.000936
0.230000,0.016139,0.002472,0.398367,54.800089,4.716197,-10.000000,1.774801,300.000000,10.506022,77.678365,0.000950
0.231000,0.016278,0.002888,0.431902,54.509448,5.175625,-10.000000,2.594745,300.000000,10.330467,78.718015,0.000963
0.232000,0.016418,0.003336,0.464767,54.047374,5.735855,-10.000000,3.416231,300.000000,10.136766,79.739227,0.000976
0.233000,0.016558,0.003817,0.496733,53.412291,6.398173,-10.000000,4.234197,300.000000,9.890274,80.738052,0.000989
0.234000,0.016699,0.004329,0.527567,52.598339,7.165469,-10.000000,5.043378,300.000000,9.554835,81.706948,0.001002
0.235000,0.016840,0.004871,0.557028,51.595471,8.042054,-10.000000,5.838196,300.000000,9.096169,82.634854,0.001013
0.236000,0.016982,0.005443,0.584858,50.389908,9.033515,-10.000000,6.612660,300.000000,8.483268,83.507481,0.001025
0.237000,0.017125,0.006040,0.610782,48.964743,10.146578,-10.000000,7.360270,300.000000,7.688783,84.307669,0.001036
0.238000,0.017268,0.006663,0.634503,47.300574,11.388982,-10.000000,8.073940,300.000000,6.689011,85.015749,0.001047
0.239000,0.017412,0.007309,0.655698,45.376146,12.769343,-10.000000,8.745932,300.000000,5.463819,85.609907,0.001057
0.240000,0.017556,0.007974,0.674019,43.168988,14.297017,-10.000000,9.367801,300.000000,3.996607,86.066535,0.001066
0.241000,0.017701,0.008656,0.689089,40.656060,15.981923,-10.000000,9.930360,300.000000,2.274347,86.360589,0.001075
0.242000,0.017846,0.009351,0.700499,37.814413,17.860810,-10.000000,10.000000,300.000000,1.505644,86.530858,0.001084
0.243000,0.017992,0.010055,0.707777,34.596578,19.984383,-10.000000,10.000000,300.000000,2.704485,86.745965,0.001092
0.244000,0.018139,0.010765,0.710399,30.989310,22.335239,-10.000000,10.000000,300.000000,4.121696,87.105666,0.001099
0.245000,0.018286,0.011474,0.707894,27.066257,24.887694,-7.066257,10.000000,300.000000,5.436186,87.600916,0.001106
0.246000,0.018434,0.012179,0.699886,22.915414,27.610271,-3.622040,10.000000,300.000000,6.617977,88.219541,0.001112
0.247000,0.018582,0.012872,0.686116,18.643059,30.466517,-0.000000,10.000000,300.000000,7.640905,88.946605,0.001118
0.248000,0.018731,0.013549,0.666458,14.370818,33.415921,-0.000000,10.000000,300.000000,8.482876,89.764809,0.001123
0.249000,0.018880,0.014203,0.640936,10.228191,36.414905,-0.000000,10.000000,300.000000,9.126003,90.654905,0.001128
0.250000,0.019030,0.014829,0.609726,6.344164,39.417846,-0.000000,10.000000,300.000000,9.556610,91.596121,0.001132
0.251000,0.019181,0.015421,0.573160,2.855281,42.378097,-0.000000,10.000000,300.000000,9.765121,92.566577,0.001136
0.252000,0.019332,0.015974,0.531754,0.000000,45.249023,-0.000000,9.365374,300.000000,9.745788,93.543675,0.001139
0.253000,0.019484,0.016483,0.487155,0.000000,47.986050,-0.000000,8.615732,300.000000,9.491852,94.504250,0.001142
0.254000,0.019636,0.016947,0.441050,0.000000,50.548824,-0.000000,7.813497,300.000000,8.996026,95.424351,0.001145
0.255000,0.019789,0.017365,0.393551,0.000000,52.897308,-0.000000,6.960296,300.000000,8.256344,96.279623,0.001147
0.256000,0.019942,0.017734,0.344793,0.000000,54.991873,-0.000000,6.058282,300.000000,7.275418,97.045817,0.001150
0.257000,0.020096,0.018054,0.294932,0.000000,56.793816,-0.000000,5.110131,300.000000,6.056961,97.699055,0.001152
0.258000,0.020251,0.018324,0.244147,0.000000,58.264995,-0.000000,4.119033,300.000000,4.595947,98.215413,0.001153
0.259000,0.020406,0.018542,0.192638,0.000000,59.364329,-0.000000,3.088705,300.000000,2.837180,98.567980,0.001155
0.260000,0.020561,0.018709,0.140631,0.000000,60.013835,-0.000000,2.023534,300.000000,0.000000,98.696201,0.001157
0.261000,0.020718,0.018823,0.088426,0.000000,60.129749,-0.000000,0.929509,300.000000,0.000000,98.696201,0.001159
0.262000,0.020874,0.018886,0.036205,0.000000,60.085437,0.189651,-10.000000,300.000000,0.000000,98.696201,0.001161
0.263000,0.021032,0.018896,-0.014959,0.012952,59.997458,1.311787,-10.000000,300.000000,0.082865,98.698273,0.001163
0.264000,0.021190,0.018857,-0.063624,0.120438,59.941545,2.406048,-10.000000,300.000000,0.793528,98.755542,0.001166
0.265000,0.021348,0.018769,-0.112117,0.343084,59.843870,3.519892,-10.000000,300.000000,1.302759,98.867219,0.001168
0.266000,0.021507,0.018633,-0.160281,0.690455,59.692263,4.649936,-10.000000,300.000000,1.750033,99.025951,0.001171
0.267000,0.021667,0.018448,-0.207945,1.172141,59.478168,5.792478,-10.000000,300.000000,2.126796,99.225105,0.001174
0.268000,0.021827,0.018217,-0.254924,1.799276,59.191682,6.943460,-10.000000,300.000000,2.419118,99.456771,0.001178
0.269000,0.021988,0.017939,-0.301020,2.585062,58.821282,8.098399,-10.000000,300.000000,2.612523,99.711600,0.001182
0.270000,0.022149,0.017615,-0.346012,3.545134,58.353862,9.252303,-10.000000,300.000000,2.692832,99.978809,0.001186
0.271000,0.022311,0.017247,-0.389657,4.697884,57.774869,10.000000,-10.000000,300.000000,2.646524,100.246238,0.001191
0.272000,0.022474,0.016836,-0.431683,6.064653,57.068493,10.000000,-10.000000,300.000000,2.461049,100.500431,0.001197
0.273000,0.022637,0.016385,-0.471791,7.669262,56.217916,10.000000,-10.000000,300.000000,2.125139,100.726757,0.001203
0.274000,0.022800,0.015894,-0.509643,9.536877,55.205609,10.000000,-10.000000,300.000000,1.629125,100.909554,0.001210
0.275000,0.022964,0.015366,-0.544870,11.693361,54.013686,10.000000,-10.000000,300.000000,0.965234,101.032310,0.001218
0.276000,0.023129,0.014805,-0.577061,14.193279,52.624305,10.000000,-10.000000,300.000000,1.556229,101.139957,0.001226
0.277000,0.023294,0.014213,-0.605679,17.159003,50.939364,10.000000,-10.000000,300.000000,3.738702,101.428371,0.001235
0.278000,0.023460,0.013595,-0.630053,20.566133,48.835074,10.000000,-10.000000,300.000000,5.863351,101.936749,0.001245
0.279000,0.023626,0.012955,-0.649542,24.362432,46.347299,10.000000,-10.000000,300.000000,7.735275,102.642308,0.001256
0.280000,0.023793,0.012298,-0.663588,28.483378,43.520854,10.000000,-10.000000,300.000000,9.290249,103.515742,0.001267
0.281000,0.023961,0.011629,-0.671728,32.852927,40.406611,10.000000,-10.000000,300.000000,10.466434,104.521476,0.001280
0.282000,0.024129,0.010956,-0.673612,37.384210,37.060308,10.000000,-10.000000,300.000000,11.202825,105.617821,0.001293
0.283000,0.024297,0.010284,-0.669013,41.979926,33.541329,10.000000,-10.000000,300.000000,11.435630,106.756855,0.001307
0.284000,0.024467,0.009620,-0.657841,46.531963,29.911488,10.000000,-9.911488,300.000000,11.090107,107.883686,0.001322
0.285000,0.024636,0.008971,-0.640152,50.919131,26.233879,10.000000,-7.225028,300.000000,10.060167,108.934237,0.001337
0.286000,0.024806,0.008342,-0.616170,54.999445,22.572981,10.000000,-4.187518,300.000000,8.143560,109.828706,0.001354
0.287000,0.024977,0.007741,-0.586316,58.578767,18.997138,10.000000,-0.868972,300.000000,4.677742,110.444833,0.001371
0.288000,0.025149,0.007171,-0.551389,61.034209,15.575875,10.000000,-0.000000,300.000000,0.000000,110.524699,0.001389
0.289000,0.025321,0.006639,-0.512735,62.474750,12.374021,10.000000,-0.000000,300.000000,0.000000,110.524699,0.001408
0.290000,0.025493,0.006147,-0.471154,63.421013,9.446080,10.000000,-0.000000,300.000000,0.000000,110.524699,0.001427
0.291000,0.025666,0.005697,-0.427251,63.971060,6.835282,10.000000,-0.000000,300.000000,0.000000,110.524699,0.001447
0.292000,0.025840,0.005293,-0.381575,64.187219,4.574908,10.000000,-0.000000,300.000000,0.000000,110.524699,0.001468
0.293000,0.026014,0.004935,-0.334637,64.122460,2.690825,10.000000,-0.000000,300.000000,0.000000,110.524699,0.001489
0.294000,0.026189,0.004624,-0.286910,63.827204,1.206552,10.000000,-0.000000,300.000000,0.000000,110.524699,0.001510
0.295000,0.026364,0.004361,-0.238834,63.351842,0.162543,10.000000,-0.000000,300.000000,0.000000,110.524699,0.001532
0.296000,0.026540,0.004146,-0.190904,62.748139,0.000000,10.000000,-0.000000,300.000000,0.000000,110.524699,0.001555
0.297000,0.026716,0.003979,-0.143590,62.070546,0.000000,10.000000,-0.000000,300.000000,0.000000,110.524699,0.001577
0.298000,0.026893,0.003859,-0.096948,61.376087,0.000000,10.000000,-0.000000,300.000000,0.000000,110.524699,0.001600
0.299000,0.027070,0.003785,-0.050954,60.727255,0.000000,10.000000,-0.000000,300.000000,0.000000,110.524699,0.001624
0.300000,0.027248,0.003757,-0.005517,60.202934,0.000115,10.000000,-0.000000,300.000000,0.000000,110.524699,0.001647
0.301000,0.027427,0.003772,0.036515,59.975681,0.034454,10.000000,-0.000000,300.000000,0.863994,110.556070,0.001671
0.302000,0.027606,0.003830,0.078008,59.908476,0.114584,9.570353,-0.000000,300.000000,1.917689,110.710348,0.001695
0.303000,0.027786,0.003928,0.119382,59.807519,0.247662,8.756906,-0.000000,300.000000,2.891408,110.963027,0.001718
0.304000,0.027966,0.004068,0.160560,59.668937,0.439321,7.928330,-0.000000,300.000000,3.833022,111.310980,0.001742
0.305000,0.028147,0.004249,0.201464,59.491151,0.694851,7.086372,-0.000000,300.000000,4.776569,111.753267,0.001766
0.306000,0.028328,0.004471,0.242012,59.275305,1.019438,6.232848,-0.000000,300.000000,5.716752,112.289722,0.001790
0.307000,0.028510,0.004733,0.282122,59.022394,1.418161,5.369630,-0.000000,300.000000,6.651501,112.919867,0.001814
0.308000,0.028692,0.005035,0.321711,58.733389,1.895914,4.498652,-0.000000,300.000000,7.572684,113.642807,0.001838
0.309000,0.028875,0.005376,0.360695,58.407501,2.457335,3.621922,-0.000000,300.000000,8.461500,114.455901,0.001861
0.310000,0.029059,0.005756,0.398984,58.042410,3.106711,2.741571,-0.000000,300.000000,9.312087,115.355536,0.001884
0.311000,0.029243,0.006174,0.436487,57.635283,3.847898,1.859862,-0.000000,300.000000,10.117703,116.337475,0.001907
0.312000,0.029427,0.006629,0.473104,57.182641,4.684237,0.979204,-0.000000,300.000000,10.870716,117.396751,0.001930
0.313000,0.029612,0.007120,0.508733,56.680274,5.618479,0.102161,-0.000000,300.000000,11.562858,118.527590,0.001953
0.314000,0.029798,0.007646,0.543264,56.123179,6.652723,-10.000000,0.768532,300.000000,12.185297,119.723358,0.001975
0.315000,0.029984,0.008206,0.576582,55.503316,7.788538,-10.000000,1.629953,300.000000,12.684566,120.974426,0.001997
0.316000,0.030171,0.008799,0.608558,54.803543,9.027742,-10.000000,2.478847,300.000000,13.014455,122.264821,0.002018
0.317000,0.030358,0.009423,0.639043,54.005102,10.372774,-10.000000,3.311498,300.000000,13.173271,123.577551,0.002039
0.318000,0.030546,0.010076,0.667870,53.089276,11.826806,-10.000000,4.123706,300.000000,13.153971,124.895100,0.002059
0.319000,0.030734,0.010758,0.694850,52.036844,13.393812,-10.000000,4.910764,300.000000,12.946012,126.199021,0.002079
0.320000,0.030923,0.011465,0.719772,50.827754,15.078584,-10.000000,5.667425,300.000000,12.536705,127.469667,0.002099
0.321000,0.031113,0.012197,0.742403,49.440992,16.886726,-10.000000,6.387863,300.000000,11.912275,128.686046,0.002118
0.322000,0.031303,0.012949,0.762484,47.854596,18.825393,-10.000000,7.065630,300.000000,11.224370,129.829912,0.002136
0.323000,0.031493,0.013721,0.779726,46.045798,20.926131,-10.000000,7.693491,300.000000,11.006887,130.940666,0.002154
0.324000,0.031684,0.014508,0.793801,43.991323,23.197076,-10.000000,8.263292,300.000000,10.533160,132.013841,0.002171
0.325000,0.031876,0.015307,0.804361,41.667716,25.628293,-10.000000,8.766303,300.000000,9.779050,133.022312,0.002188
0.326000,0.032068,0.016115,0.811042,39.051716,28.206642,-10.000000,9.193292,300.000000,8.719621,133.936485,0.002204
0.327000,0.032261,0.016928,0.813466,36.120703,30.915289,-10.000000,9.534571,300.000000,7.329855,134.724264,0.002219
0.328000,0.032454,0.017741,0.811244,32.853177,33.733269,-10.000000,9.780049,300.000000,5.585357,135.351081,0.002234
0.329000,0.032648,0.018549,0.803980,29.228186,36.635112,-9.228186,9.919295,300.000000,5.707005,135.899852,0.002248
0.330000,0.032842,0.019347,0.791295,25.282571,39.590571,-6.205389,9.942027,300.000000,6.191073,136.501877,0.002261
0.331000,0.033037,0.020129,0.772898,21.113096,42.564579,-2.564172,9.839681,300.000000,6.524314,137.143097,0.002274
0.332000,0.033232,0.020891,0.748629,16.835577,45.517400,-0.000000,9.606185,300.000000,6.678722,137.806687,0.002286
0.333000,0.033428,0.021625,0.718469,12.580131,48.404854,-0.000000,9.238424,300.000000,6.625241,138.472957,0.002298
0.334000,0.033625,0.022326,0.682561,8.482871,51.178485,-0.000000,8.736569,300.000000,6.332507,139.119187,0.002310
0.335000,0.033822,0.022988,0.641210,4.682323,53.785384,-0.000000,8.104262,300.000000,5.762622,139.719164,0.002320
0.336000,0.034019,0.023606,0.594896,1.339731,56.166848,-0.000000,7.348946,300.000000,4.857603,140.241812,0.002331
0.337000,0.034217,0.024176,0.544548,0.000000,58.253020,-0.000000,6.487570,300.000000,3.483624,140.646366,0.002341
0.338000,0.034416,0.024695,0.492691,0.000000,59.929316,-0.000000,5.570799,300.000000,0.693599,140.846364,0.002351
0.339000,0.034615,0.025161,0.440116,0.000000,60.858020,-0.000000,4.614440,300.000000,0.000000,140.846364,0.002360
0.340000,0.034814,0.025575,0.387154,0.000000,61.429743,-0.000000,3.625048,300.000000,0.000000,140.846364,0.002369
0.341000,0.035015,0.025936,0.333967,0.000000,61.759760,-0.000000,2.605829,300.000000,0.000000,140.846364,0.002378
0.342000,0.035215,0.026243,0.280678,0.000000,61.895949,-0.000000,1.559231,300.000000,0.000000,140.846364,0.002387
0.343000,0.035417,0.026497,0.227385,0.000000,61.873913,-0.000000,0.487245,300.000000,0.000000,140.846364,0.002396
0.344000,0.035618,0.026698,0.174165,0.000000,61.724035,0.608516,-10.000000,300.000000,0.000000,140.846364,0.002405
0.345000,0.035821,0.026845,0.121078,0.000000,61.474747,1.726794,-10.000000,300.000000,0.000000,140.846364,0.002414
0.346000,0.036023,0.026940,0.068162,0.000000,61.155357,2.866705,-10.000000,300.000000,0.000000,140.846364,0.002423
0.347000,0.036227,0.026982,0.015436,0.000000,60.791637,4.027765,-10.000000,300.000000,0.000000,140.846364,0.002432
0.348000,0.036431,0.026972,-0.034606,0.043010,60.409625,5.158175,-10.000000,300.000000,0.000000,140.846364,0.002442
0.349000,0.036635,0.026913,-0.083381,0.196664,60.049021,6.285817,-10.000000,300.000000,0.000000,140.846364,0.002452
0.350000,0.036840,0.026805,-0.131801,0.472585,59.815668,7.429238,-10.000000,300.000000,0.966454,140.914593,0.002462
0.351000,0.037045,0.026649,-0.179767,0.883276,59.559063,8.586223,-10.000000,300.000000,1.338783,141.036320,0.002472
0.352000,0.037251,0.026446,-0.227094,1.443317,59.220113,9.752717,-10.000000,300.000000,1.532777,141.183473,0.002483
0.353000,0.037458,0.026196,-0.273567,2.170153,58.777918,10.000000,-10.000000,300.000000,1.584847,141.341098,0.002494
0.354000,0.037665,0.025899,-0.318943,3.084351,58.214060,10.000000,-10.000000,300.000000,1.494281,141.495063,0.002506
0.355000,0.037872,0.025558,-0.362945,4.209013,57.510062,10.000000,-10.000000,300.000000,1.253366,141.630643,0.002518
0.356000,0.038081,0.025174,-0.405267,5.569147,56.646968,10.000000,-10.000000,300.000000,0.853374,141.732256,0.002531
0.357000,0.038289,0.024748,-0.445564,7.191165,55.605449,10.000000,-10.000000,300.000000,0.286490,141.783493,0.002545
0.358000,0.038498,0.024284,-0.483451,9.102368,54.323781,10.000000,-10.000000,300.000000,0.000000,141.786442,0.002559
0.359000,0.038708,0.023782,-0.518418,11.386842,52.615984,10.000000,-10.000000,300.000000,1.944341,141.883440,0.002574
0.360000,0.038918,0.023248,-0.549765,14.183250,50.487243,10.000000,-10.000000,300.000000,4.446252,142.235541,0.002589
0.361000,0.039129,0.022684,-0.576768,17.457496,47.973357,10.000000,-10.000000,300.000000,6.748140,142.825859,0.002606
0.362000,0.039340,0.022096,-0.598774,21.155099,45.117245,10.000000,-10.000000,300.000000,8.784375,143.630259,0.002623
0.363000,0.039552,0.021489,-0.615216,25.209612,41.967896,10.000000,-10.000000,300.000000,10.493541,144.618304,0.002641
0.364000,0.039764,0.020868,-0.625628,29.543645,38.579274,10.000000,-10.000000,300.000000,11.818381,145.753677,0.002660
0.365000,0.039977,0.020239,-0.629658,34.069871,35.009182,10.000000,-10.000000,300.000000,12.705002,146.994558,0.002680
0.366000,0.040190,0.019611,-0.627079,38.691900,31.318135,10.000000,-10.000000,300.000000,13.100874,148.293842,0.002700
0.367000,0.040404,0.018988,-0.617799,43.304759,27.568250,10.000000,-7.568250,300.000000,12.950561,149.599038,0.002722
0.368000,0.040618,0.018377,-0.601868,47.794457,23.823278,10.000000,-4.580103,300.000000,12.186305,150.851450,0.002744
0.369000,0.040833,0.017786,-0.579492,52.035371,20.151229,10.000000,-1.290382,300.000000,10.704205,151.983639,0.002767
0.370000,0.041048,0.017220,-0.551051,55.881084,16.622546,10.000000,-0.000000,300.000000,8.284552,152.911668,0.002791
0.371000,0.041264,0.016686,-0.517131,59.123681,13.305461,10.000000,-0.000000,300.000000,4.062349,153.499518,0.002816
0.372000,0.041480,0.016187,-0.478756,61.072925,10.258982,10.000000,-0.000000,300.000000,0.000000,153.549242,0.002841
0.373000,0.041697,0.015729,-0.437323,62.143308,7.528750,10.000000,-0.000000,300.000000,0.000000,153.549242,0.002867
0.374000,0.041915,0.015314,-0.393601,62.764739,5.149102,10.000000,-0.000000,300.000000,0.000000,153.549242,0.002893
0.375000,0.042133,0.014943,-0.348186,63.036111,3.146168,10.000000,-0.000000,300.000000,0.000000,153.549242,0.002921
0.376000,0.042351,0.014618,-0.301610,63.025165,1.542219,10.000000,-0.000000,300.000000,0.000000,153.549242,0.002948
0.377000,0.042570,0.014340,-0.254357,62.790477,0.368649,10.000000,-0.000000,300.000000,0.000000,153.549242,0.002977
0.378000,0.042789,0.014109,-0.206920,62.387907,0.000000,10.000000,-0.000000,300.000000,0.000000,153.549242,0.003005
0.379000,0.043009,0.013926,-0.159877,61.873869,0.000000,10.000000,-0.000000,300.000000,0.000000,153.549242,0.003034
0.380000,0.043230,0.013789,-0.113365,61.306052,0.000000,10.000000,-0.000000,300.000000,0.000000,153.549242,0.003064
0.381000,0.043451,0.013699,-0.067401,60.745463,0.000000,10.000000,-0.000000,300.000000,0.000000,153.549242,0.003094
0.382000,0.043672,0.013654,-0.021932,60.263921,0.000000,10.000000,-0.000000,300.000000,0.000000,153.549242,0.003124
0.383000,0.043894,0.013654,0.021423,59.993000,0.017424,10.000000,-0.000000,300.000000,0.352536,153.558055,0.003154
0.384000,0.044117,0.013696,0.062941,59.936210,0.080890,10.000000,-0.000000,300.000000,1.565352,153.676098,0.003184
0.385000,0.044340,0.013780,0.104366,59.849204,0.196037,10.000000,-0.000000,300.000000,2.540107,153.893633,0.003215
0.386000,0.044563,0.013905,0.145623,59.724785,0.368976,10.000000,-0.000000,300.000000,3.484446,154.206704,0.003245
0.387000,0.044787,0.014071,0.186631,59.561224,0.605189,10.000000,-0.000000,300.000000,4.428694,154.614179,0.003276
0.388000,0.045012,0.014278,0.227311,59.359540,0.910003,9.767853,-0.000000,300.000000,5.369445,155.115883,0.003307
0.389000,0.045237,0.014526,0.267579,59.120683,1.288616,8.928554,-0.000000,300.000000,6.304707,155.711329,0.003338
0.390000,0.045463,0.014813,0.307354,58.845706,1.746047,8.080850,-0.000000,300.000000,7.233239,156.399890,0.003368
0.391000,0.045689,0.015140,0.346549,58.535820,2.287052,7.226729,-0.000000,300.000000,8.153928,157.180823,0.003399
0.392000,0.045915,0.015506,0.385081,58.192426,2.916049,6.368231,-0.000000,300.000000,9.065624,158.053271,0.003429
