t,x_ref,x_p,v_p,P1_bar,P2_bar,u1,u2,F_ext,Q_s_lpm,energy_J,iae_cumulative
1.162000,0.350000,0.349784,0.114800,0.000000,14.590097,-0.000000,0.449385,-800.000000,1.378235,891.413136,0.078939
1.163000,0.350000,0.349897,0.110844,0.000000,15.093480,-0.000000,0.443172,-800.000000,1.399613,891.552329,0.078940
1.164000,0.350000,0.350006,0.106596,0.000000,15.594041,-0.000000,0.435462,-800.000000,1.416813,891.693397,0.078940
1.165000,0.350000,0.350110,0.102058,0.000000,16.089844,-0.000000,0.426237,-800.000000,1.429995,891.835933,0.078940
1.166000,0.350000,0.350210,0.097234,0.000000,16.578996,-0.000000,0.415487,-800.000000,1.439310,891.979544,0.078940
1.167000,0.350000,0.350305,0.092129,0.000000,17.059650,-0.000000,0.403203,-800.000000,1.444900,892.123853,0.078940
1.168000,0.350000,0.350394,0.086747,0.000000,17.530011,-0.000000,0.389383,-800.000000,1.446900,892.268496,0.078941
1.169000,0.350000,0.350478,0.081094,0.000000,17.988337,-0.000000,0.374027,-800.000000,1.445433,892.413121,0.078941
1.170000,0.350000,0.350556,0.075179,0.000000,18.432939,-0.000000,0.357142,-800.000000,1.440612,892.557389,0.078942
1.171000,0.350000,0.350628,0.069010,0.000000,18.862188,-0.000000,0.338739,-800.000000,1.432540,892.700970,0.078942
1.172000,0.350000,0.350694,0.062595,0.000000,19.274512,-0.000000,0.318833,-800.000000,1.421311,892.843547,0.078943
1.173000,0.350000,0.350754,0.055945,0.000000,19.668397,-0.000000,0.297442,-800.000000,1.412138,892.984974,0.078944
1.174000,0.350000,0.350806,0.049070,0.000000,20.042394,-0.000000,0.274590,-800.000000,1.408118,893.125973,0.078945
1.175000,0.350000,0.350852,0.041983,0.000000,20.395111,-0.000000,0.250305,-800.000000,1.399514,893.266282,0.078945
1.176000,0.350000,0.350890,0.034696,0.000000,20.725222,-0.000000,0.224620,-800.000000,1.386483,893.405453,0.078946
1.177000,0.350000,0.350921,0.027221,0.000000,21.031461,-0.000000,0.197568,-800.000000,1.369170,893.543053,0.078947
1.178000,0.350000,0.350944,0.019573,0.000000,21.312624,-0.000000,0.169190,-800.000000,1.347706,893.678660,0.078948
1.179000,0.350000,0.350960,0.011765,0.000000,21.567570,-0.000000,0.139528,-800.000000,1.322212,893.811868,0.078949
1.180000,0.350000,0.350968,0.003842,0.000000,21.795223,-0.000000,0.108635,-800.000000,1.292797,893.942281,0.078950
1.181000,0.350000,0.350968,-0.002644,0.007369,21.996385,-0.000000,0.079142,-800.000000,1.259526,894.069511,0.078951
1.182000,0.350000,0.350963,-0.007528,0.034786,22.175662,-0.000000,0.056474,-800.000000,1.222424,894.193175,0.078952
1.183000,0.350000,0.350953,-0.012293,0.079871,22.334755,-0.000000,0.036631,-800.000000,1.181674,894.312898,0.078953
1.184000,0.350000,0.350938,-0.017096,0.142702,22.473038,-0.000000,0.016310,-800.000000,1.137601,894.428335,0.078954
1.185000,0.350000,0.350919,-0.021907,0.223353,22.589943,-0.000000,0.000000,-800.000000,1.090537,894.539176,0.078955
1.186000,0.350000,0.350895,-0.026697,0.321789,22.685042,-0.000000,0.000000,-800.000000,1.040827,894.645142,0.078956
1.187000,0.350000,0.350866,-0.031434,0.437863,22.758065,-0.000000,0.000000,-800.000000,0.989013,894.746000,0.078957
1.188000,0.350000,0.350832,-0.036089,0.571316,22.808934,0.068531,-2.808934,-800.000000,0.935751,894.841581,0.078957
1.189000,0.350000,0.350793,-0.040631,0.721786,22.836030,0.090005,-3.116923,-800.000000,0.850569,894.930312,0.078958
1.190000,0.350000,0.350751,-0.045028,0.888821,22.831252,0.111323,-3.395749,-800.000000,0.704714,895.006721,0.078959
1.191000,0.350000,0.350703,-0.049242,1.071859,22.785218,0.132330,-3.632839,-800.000000,0.499980,895.064848,0.078960
1.192000,0.350000,0.350652,-0.053231,1.270207,22.689018,0.152852,-3.815161,-800.000000,0.238888,895.098957,0.078960
1.193000,0.350000,0.350597,-0.056949,1.483027,22.534680,0.172691,-3.929725,-800.000000,0.000000,895.105494,0.078961
1.194000,0.350000,0.350538,-0.060347,1.709320,22.323555,0.191633,-3.972068,-800.000000,0.000000,895.105494,0.078961
1.195000,0.350000,0.350477,-0.063381,1.948582,22.055017,0.209463,-3.935886,-800.000000,0.018112,895.106355,0.078962
1.196000,0.350000,0.350412,-0.066001,2.201547,21.726315,0.225965,-3.812686,-800.000000,0.047545,895.109974,0.078962
1.197000,0.350000,0.350345,-0.068160,2.467188,21.336216,0.240909,-3.595218,-800.000000,0.080982,895.116788,0.078963
1.198000,0.350000,0.350276,-0.069809,2.744164,20.885146,0.254063,-3.277770,-800.000000,0.118242,895.127186,0.078963
1.199000,0.350000,0.350205,-0.070904,3.030933,20.375302,0.265198,-2.856440,-800.000000,0.159074,895.141535,0.078963
1.200000,0.350000,0.350134,-0.071401,3.325754,19.810700,0.274093,-2.329368,-800.000000,0.203158,895.160174,0.078963
1.201000,0.350000,0.350063,-0.071264,3.626697,19.197175,0.280536,-1.696914,-800.000000,0.250112,895.183403,0.078963
1.202000,0.350000,0.349992,-0.070461,3.931650,18.542312,0.284339,-0.961768,-800.000000,0.299493,895.211484,0.078963
1.203000,0.350000,0.349922,-0.068967,4.238342,17.855311,0.285333,-0.128998,-800.000000,0.350806,895.244627,0.078963
1.204000,0.350000,0.349854,-0.066766,4.544364,17.146796,0.283380,-0.000000,-800.000000,0.403506,895.282993,0.078964
1.205000,0.350000,0.349789,-0.063849,4.847192,16.428241,0.278374,-0.000000,-800.000000,0.457009,895.326683,0.078964
1.206000,0.350000,0.349727,-0.060218,5.144222,15.710449,0.270244,-0.000000,-800.000000,0.510693,895.375740,0.078964
1.207000,0.350000,0.349668,-0.055883,5.432792,15.002981,0.258957,-0.000000,-800.000000,0.563910,895.430142,0.078964
1.208000,0.350000,0.349615,-0.050861,5.710212,14.314142,0.244509,-0.000000,-800.000000,0.615993,895.489800,0.078965
1.209000,0.350000,0.349567,-0.045177,5.973790,13.651042,0.226933,-0.000000,-800.000000,0.666262,895.554557,0.078965
1.210000,0.350000,0.349525,-0.038861,6.220855,13.019674,0.206288,-0.000000,-800.000000,0.714033,895.624191,0.078966
1.211000,0.350000,0.349489,-0.031950,6.448776,12.424997,0.182659,-0.000000,-800.000000,0.758622,895.698409,0.078966
1.212000,0.350000,0.349461,-0.024487,6.654987,11.871029,0.156157,-0.000000,-800.000000,0.799357,895.776850,0.078967
1.213000,0.350000,0.349441,-0.016517,6.837006,11.360937,0.126917,-0.000000,-800.000000,0.835579,895.859087,0.078967
1.214000,0.350000,0.349428,-0.008090,6.992447,10.897134,0.095093,-0.000000,-800.000000,0.866649,895.944630,0.078968
1.215000,0.350000,0.349424,0.000146,7.119521,10.480994,0.061382,-0.000000,-800.000000,0.891947,896.032923,0.078968
1.216000,0.350000,0.349428,0.006454,7.222115,10.109084,0.032054,-0.000000,-800.000000,0.910846,896.123351,0.078969
1.217000,0.350000,0.349437,0.012453,7.304115,9.777670,0.007293,-0.000000,-800.000000,0.922869,896.215242,0.078970
1.218000,0.350000,0.349453,0.018707,7.364180,9.486780,0.000000,-0.000000,-800.000000,0.927835,896.307895,0.078970
1.219000,0.350000,0.349475,0.025173,7.400579,9.236526,0.000000,-0.000000,-800.000000,0.926014,896.400615,0.078971
1.220000,0.350000,0.349503,0.031800,7.411825,9.026728,-0.000000,0.074162,-800.000000,0.918109,896.492767,0.078971
1.221000,0.350000,0.349538,0.038542,7.396707,8.856982,-0.000000,0.103730,-800.000000,0.904898,896.583791,0.078972
1.222000,0.350000,0.349580,0.045347,7.354294,8.726764,-0.000000,0.134197,-800.000000,0.887100,896.673201,0.078972
1.223000,0.350000,0.349629,0.052167,7.283927,8.635419,-0.000000,0.165365,-800.000000,0.865373,896.760582,0.078972
1.224000,0.350000,0.349685,0.058950,7.185218,8.582166,-0.000000,0.197032,-800.000000,0.840324,896.845577,0.078973
1.225000,0.350000,0.349747,0.065647,7.058036,8.566123,-0.000000,0.228994,-800.000000,0.812503,896.927890,0.078973
1.226000,0.350000,0.349816,0.072208,6.902504,8.586314,-0.000000,0.261042,-800.000000,0.782411,897.007276,0.078973
1.227000,0.350000,0.349891,0.078585,6.718987,8.641684,-0.000000,0.292966,-800.000000,0.750504,897.083535,0.078973
1.228000,0.350000,0.349973,0.084729,6.508087,8.731106,-0.000000,0.324557,-800.000000,0.717192,897.156513,0.078973
1.229000,0.350000,0.350061,0.090595,6.270627,8.853382,-0.000000,0.355607,-800.000000,0.682845,897.226092,0.078973
1.230000,0.350000,0.350154,0.096137,6.007645,9.007249,-0.000000,0.385910,-800.000000,0.647797,897.292191,0.078974
1.231000,0.350000,0.350253,0.101314,5.720379,9.191377,-0.000000,0.415264,-800.000000,0.612345,897.354757,0.078974
1.232000,0.350000,0.350357,0.106085,5.410258,9.404372,-0.000000,0.443471,-800.000000,0.576755,897.413767,0.078974
1.233000,0.350000,0.350465,0.110411,5.078890,9.644771,-0.000000,0.470339,-800.000000,0.541263,897.469223,0.078975
1.234000,0.350000,0.350577,0.114256,4.728046,9.911043,-0.000000,0.495683,-800.000000,0.506080,897.521147,0.078975
1.235000,0.350000,0.350693,0.117588,4.359649,10.201589,-0.000000,0.519325,-800.000000,0.471389,897.569582,0.078976
1.236000,0.350000,0.350812,0.120377,3.975761,10.514739,-0.000000,0.541098,-800.000000,0.437353,897.614588,0.078977
1.237000,0.350000,0.350934,0.122595,3.578566,10.848752,-0.000000,0.560842,-800.000000,0.404113,897.656239,0.078978
1.238000,0.350000,0.351057,0.124218,3.170360,11.205039,-0.000000,0.578410,-800.000000,0.485685,897.699912,0.078979
1.239000,0.350000,0.351182,0.125221,2.753544,11.592156,-0.000000,0.593653,-800.000000,0.621751,897.757044,0.078980
1.240000,0.350000,0.351308,0.125579,2.330628,12.007762,-0.000000,0.606419,-800.000000,0.750158,897.827304,0.078981
1.241000,0.350000,0.351433,0.125271,1.904214,12.448500,-0.000000,0.616563,-800.000000,0.870884,897.909926,0.078983
1.242000,0.350000,0.351558,0.124281,1.476979,12.910955,-0.000000,0.623959,-800.000000,0.983929,898.004139,0.078984
1.243000,0.350000,0.351681,0.122599,1.051652,13.391665,-0.000000,0.628497,-800.000000,1.089309,898.109178,0.078986
1.244000,0.350000,0.351803,0.120216,0.631000,13.887142,-0.000000,0.630086,-800.000000,1.187057,898.224278,0.078988
1.245000,0.350000,0.351922,0.117133,0.217805,14.393890,-0.000000,0.628652,-800.000000,1.277217,898.348677,0.078990
1.246000,0.350000,0.352037,0.113371,0.000000,14.908443,-0.000000,0.624153,-800.000000,1.359604,898.481613,0.078992
1.247000,0.350000,0.352148,0.109224,0.000000,15.427909,-0.000000,0.617150,-800.000000,1.434352,898.622302,0.078994
1.248000,0.350000,0.352255,0.104774,0.000000,15.949953,-0.000000,0.608519,-800.000000,1.501824,898.770011,0.078996
1.249000,0.350000,0.352358,0.100022,0.000000,16.472257,-0.000000,0.598309,-800.000000,1.562087,898.924016,0.078998
1.250000,0.350000,0.352455,0.094966,0.000000,16.992528,-0.000000,0.586493,-800.000000,1.615239,899.083601,0.079001
1.251000,0.350000,0.352547,0.089610,0.000000,17.508499,-0.000000,0.573054,-800.000000,1.661409,899.248065,0.079003
1.252000,0.350000,0.352634,0.083956,0.000000,18.017943,-0.000000,0.557975,-800.000000,1.700749,899.416717,0.079006
1.253000,0.350000,0.352715,0.078008,0.000000,18.518680,-0.000000,0.541249,-800.000000,1.733431,899.588886,0.079009
1.254000,0.350000,0.352790,0.071771,0.000000,19.008582,-0.000000,0.522871,-800.000000,1.759642,899.763917,0.079011
1.255000,0.350000,0.352859,0.065253,0.000000,19.485582,-0.000000,0.502842,-800.000000,1.779579,899.941176,0.079014
1.256000,0.350000,0.352921,0.058462,0.000000,19.947678,-0.000000,0.481170,-800.000000,1.793445,900.120047,0.079017
1.257000,0.350000,0.352976,0.051405,0.000000,20.392934,-0.000000,0.457867,-800.000000,1.806504,900.300163,0.079020
1.258000,0.350000,0.353023,0.044094,0.000000,20.819491,-0.000000,0.432949,-800.000000,1.816308,900.481477,0.079023
1.259000,0.350000,0.353064,0.036539,0.000000,21.225562,-0.000000,0.406440,-800.000000,1.819725,900.663370,0.079026
1.260000,0.350000,0.353096,0.028752,0.000000,21.609438,-0.000000,0.378365,-800.000000,1.817017,900.845220,0.079029
1.261000,0.350000,0.353121,0.020747,0.000000,21.969490,-0.000000,0.348757,-800.000000,1.808435,901.026430,0.079033
1.262000,0.350000,0.353138,0.012536,0.000000,22.304168,-0.000000,0.317651,-800.000000,1.794220,901.206428,0.079036
1.263000,0.350000,0.353146,0.004147,0.000000,22.612004,-0.000000,0.285089,-800.000000,1.774601,901.384665,0.079039
1.264000,0.350000,0.353147,-0.002849,0.007689,22.893332,-0.000000,0.253565,-800.000000,1.749753,901.560613,0.079042
1.265000,0.350000,0.353141,-0.008227,0.037116,23.152635,-0.000000,0.228959,-800.000000,1.719766,901.733754,0.079045
1.266000,0.350000,0.353130,-0.013579,0.086337,23.391187,-0.000000,0.206826,-800.000000,1.684915,901.903589,0.079048
1.267000,0.350000,0.353114,-0.019010,0.155630,23.608011,-0.000000,0.183947,-800.000000,1.645622,902.069657,0.079051
1.268000,0.350000,0.353092,-0.024487,0.245213,23.802249,-0.000000,0.160380,-800.000000,1.602310,902.231542,0.079054
1.269000,0.350000,0.353065,-0.029978,0.355183,23.973205,-0.000000,0.136254,-800.000000,1.555358,902.388866,0.079058
1.270000,0.350000,0.353032,-0.035447,0.485513,24.120338,-0.000000,0.111704,-800.000000,1.505107,902.541285,0.079061
1.271000,0.350000,0.352994,-0.040862,0.636050,24.243260,-0.000000,0.086871,-800.000000,1.451864,902.688491,0.079064
1.272000,0.350000,0.352950,-0.046188,0.806514,24.341729,-0.000000,0.061896,-800.000000,1.395906,902.830200,0.079066
1.273000,0.350000,0.352902,-0.051391,0.996501,24.415645,-0.000000,0.036923,-800.000000,1.337483,902.966157,0.079069
1.274000,0.350000,0.352848,-0.056438,1.205483,24.465043,-0.000000,0.012098,-800.000000,1.276823,903.096131,0.079072
1.275000,0.350000,0.352789,-0.061295,1.432808,24.490091,-0.000000,0.000000,-800.000000,1.214137,903.219910,0.079075
1.276000,0.350000,0.352725,-0.065932,1.677705,24.491088,-0.000000,0.000000,-800.000000,1.149754,903.337312,0.079078
1.277000,0.350000,0.352657,-0.070316,1.939287,24.468499,0.060025,-4.468499,-800.000000,1.084231,903.448198,0.079080
1.278000,0.350000,0.352585,-0.074419,2.216560,24.420287,0.082800,-4.867137,-800.000000,0.969851,903.550214,0.079083
1.279000,0.350000,0.352508,-0.078206,2.508457,24.334264,0.104698,-5.223142,-800.000000,0.762404,903.634946,0.079086
1.280000,0.350000,0.352428,-0.081637,2.813797,24.196365,0.125547,-5.518670,-800.000000,0.465866,903.693332,0.079088
1.281000,0.350000,0.352345,-0.084667,3.131257,23.993375,0.145140,-5.735316,-800.000000,0.084928,903.716750,0.079090
1.282000,0.350000,0.352259,-0.087242,3.459429,23.717681,0.163246,-5.858960,-800.000000,0.005204,903.716908,0.079093
1.283000,0.350000,0.352171,-0.089310,3.797835,23.369661,0.179615,-5.882708,-800.000000,0.023905,903.718569,0.079095
1.284000,0.350000,0.352081,-0.090818,4.145253,22.944052,0.193996,-5.794065,-800.000000,0.046266,903.722328,0.079097
1.285000,0.350000,0.351989,-0.091712,4.499922,22.437545,0.206123,-5.581964,-800.000000,0.072205,903.728549,0.079099
1.286000,0.350000,0.351897,-0.091937,4.859861,21.849304,0.215730,-5.237477,-800.000000,0.101543,903.737577,0.079101
1.287000,0.350000,0.351806,-0.091443,5.222864,21.181137,0.222550,-4.754240,-800.000000,0.134011,903.749737,0.079102
1.288000,0.350000,0.351715,-0.090182,5.586506,20.437598,0.226324,-4.128815,-800.000000,0.169255,903.765321,0.079104
1.289000,0.350000,0.351626,-0.088112,5.948145,19.625982,0.226812,-3.360959,-800.000000,0.206844,903.784579,0.079106
1.290000,0.350000,0.351539,-0.085200,6.304943,18.756221,0.223795,-2.453796,-800.000000,0.246273,903.807716,0.079107
1.291000,0.350000,0.351456,-0.081420,6.653892,17.840649,0.217088,-1.413846,-800.000000,0.286974,903.834879,0.079109
1.292000,0.350000,0.351376,-0.076760,6.991840,16.893674,0.206544,-0.250936,-800.000000,0.328318,903.866158,0.079110
1.293000,0.350000,0.351302,-0.071217,7.315531,15.931340,0.192060,-0.000000,-800.000000,0.369628,903.901575,0.079111
1.294000,0.350000,0.351234,-0.064801,7.621643,14.970421,0.173585,-0.000000,-800.000000,0.410186,903.941081,0.079113
1.295000,0.350000,0.351173,-0.057538,7.906832,14.026344,0.151117,-0.000000,-800.000000,0.449240,903.984555,0.079114
1.296000,0.350000,0.351119,-0.049461,8.167776,13.112335,0.124708,-0.000000,-800.000000,0.486015,904.031798,0.079115
1.297000,0.350000,0.351074,-0.040616,8.401207,12.239399,0.094456,-0.000000,-800.000000,0.519721,904.082533,0.079116
1.298000,0.350000,0.351038,-0.031057,8.603947,11.416465,0.060500,-0.000000,-800.000000,0.549560,904.136404,0.079117
1.299000,0.350000,0.351012,-0.020845,8.772937,10.650545,0.023016,-0.000000,-800.000000,0.574736,904.192973,0.079118
1.300000,0.350000,0.350997,-0.010048,8.905266,9.946919,0.000000,-0.000000,-800.000000,0.594463,904.251725,0.079119
1.301000,0.350000,0.350992,0.000698,8.998591,9.309022,-0.000000,0.061236,-800.000000,0.608272,904.312081,0.079120
1.302000,0.350000,0.350997,0.009316,9.057131,8.734190,-0.000000,0.100176,-800.000000,0.616384,904.373457,0.079121
1.303000,0.350000,0.351011,0.017946,9.084427,8.219665,-0.000000,0.135302,-800.000000,0.619405,904.435322,0.079122
1.304000,0.350000,0.351033,0.026876,9.078878,7.766068,-0.000000,0.172235,-800.000000,0.617930,904.497203,0.079123
1.305000,0.350000,0.351065,0.036037,9.038999,7.373432,-0.000000,0.210955,-800.000000,0.612510,904.558686,0.079124
1.306000,0.350000,0.351106,0.045359,8.963628,7.041179,-0.000000,0.251199,-800.000000,0.603653,904.619409,0.079125
1.307000,0.350000,0.351156,0.054772,8.851929,6.768259,-0.000000,0.292697,-800.000000,0.591826,904.679056,0.079127
1.308000,0.350000,0.351215,0.064204,8.703386,6.553266,-0.000000,0.335170,-800.000000,0.577454,904.737359,0.079128
1.309000,0.350000,0.351284,0.073587,8.517795,6.394545,-0.000000,0.378337,-800.000000,0.560928,904.794087,0.079129
1.310000,0.350000,0.351362,0.082852,8.295259,6.290281,-0.000000,0.421913,-800.000000,0.542601,904.849047,0.079130
1.311000,0.350000,0.351450,0.091929,8.036178,6.238566,-0.000000,0.465612,-800.000000,0.522793,904.902079,0.079132
1.312000,0.350000,0.351546,0.100755,7.741237,6.237454,-0.000000,0.509150,-800.000000,0.501795,904.953055,0.079133
1.313000,0.350000,0.351651,0.109264,7.411399,6.285001,-0.000000,0.552243,-800.000000,0.479867,905.001870,0.079135
1.314000,0.350000,0.351764,0.117395,7.047893,6.379280,-0.000000,0.594612,-800.000000,0.457247,905.048447,0.079137
1.315000,0.350000,0.351886,0.125088,6.652199,6.518397,-0.000000,0.635982,-800.000000,0.434145,905.092731,0.079139
1.316000,0.350000,0.352014,0.132287,6.226039,6.700482,-0.000000,0.676084,-800.000000,0.410752,905.134685,0.079141
1.317000,0.350000,0.352150,0.138938,5.771361,6.923689,-0.000000,0.714655,-800.000000,0.387238,905.174291,0.079143
1.318000,0.350000,0.352292,0.144991,5.290327,7.186172,-0.000000,0.751440,-800.000000,0.363755,905.211546,0.079145
1.319000,0.350000,0.352440,0.150398,4.785296,7.486075,-0.000000,0.786193,-800.000000,0.340439,905.246463,0.079148
1.320000,0.350000,0.352593,0.155115,4.258812,7.821509,-0.000000,0.818680,-800.000000,0.317410,905.279065,0.079150
1.321000,0.350000,0.352750,0.159102,3.713588,8.190535,-0.000000,0.848676,-800.000000,0.294774,905.309387,0.079153
1.322000,0.350000,0.352911,0.162324,3.152488,8.591148,-0.000000,0.875967,-800.000000,0.272626,905.337477,0.079156
1.323000,0.350000,0.353074,0.164747,2.578513,9.021262,-0.000000,0.900356,-800.000000,0.251048,905.363386,0.079159
1.324000,0.350000,0.353240,0.166345,1.994781,9.478698,-0.000000,0.921657,-800.000000,0.230110,905.387177,0.079162
1.325000,0.350000,0.353407,0.167093,1.404514,9.970315,-0.000000,0.939700,-800.000000,0.453256,905.422017,0.079166
1.326000,0.350000,0.353574,0.166959,0.811044,10.510447,-0.000000,0.954306,-800.000000,0.719903,905.484137,0.079169
1.327000,0.350000,0.353740,0.165917,0.217824,11.094201,-0.000000,0.965284,-800.000000,0.969852,905.571880,0.079173
1.328000,0.350000,0.353905,0.164017,0.000000,11.716076,-0.000000,0.972515,-800.000000,1.202397,905.683540,0.079177
1.329000,0.350000,0.354068,0.161676,0.000000,12.371465,-0.000000,0.976982,-800.000000,1.417763,905.817372,0.079181
