t,x_ref,x_p,v_p,P1_bar,P2_bar,u1,u2,F_ext,Q_s_lpm,energy_J,iae_cumulative
0.227000,0.015725,0.003034,0.060621,24.625877,19.659893,0.541475,-1.500923,0.000000,1.814147,9.231792,0.000971
0.228000,0.015863,0.003095,0.062139,24.626134,19.430490,0.546872,-1.250546,0.000000,1.835669,9.414551,0.000984
0.229000,0.016000,0.003158,0.063793,24.622563,19.188397,0.552255,-0.965709,0.000000,1.857312,9.599469,0.000997
0.230000,0.016139,0.003223,0.065586,24.614581,18.936894,0.557622,-0.648444,0.000000,1.879091,9.786560,0.001010
0.231000,0.016278,0.003290,0.067518,24.601601,18.679677,0.562968,-0.301507,0.000000,1.901026,9.975839,0.001023
0.232000,0.016418,0.003358,0.069585,24.583050,18.420819,0.568289,-0.000000,0.000000,1.923134,10.167322,0.001036
0.233000,0.016558,0.003429,0.071782,24.558377,18.164688,0.573581,-0.000000,0.000000,1.945433,10.361028,0.001049
0.234000,0.016699,0.003502,0.074100,24.527071,17.915671,0.578841,-0.000000,0.000000,1.967939,10.556976,0.001062
0.235000,0.016840,0.003577,0.076526,24.488669,17.677645,0.584063,-0.000000,0.000000,1.990667,10.755188,0.001075
0.236000,0.016982,0.003655,0.079047,24.442773,17.453893,0.589244,-0.000000,0.000000,2.013630,10.955688,0.001089
0.237000,0.017125,0.003735,0.081645,24.389054,17.247154,0.594380,-0.000000,0.000000,2.036839,11.158500,0.001102
0.238000,0.017268,0.003818,0.084302,24.327263,17.059661,0.599468,-0.000000,0.000000,2.060303,11.363648,0.001115
0.239000,0.017412,0.003904,0.086998,24.257235,16.893195,0.604506,-0.000000,0.000000,2.084026,11.571159,0.001129
0.240000,0.017556,0.003992,0.089714,24.178897,16.749123,0.609489,-0.000000,0.000000,2.108011,11.781059,0.001143
0.241000,0.017701,0.004083,0.092426,24.092266,16.628446,0.614417,-0.000000,0.000000,2.132256,11.993373,0.001156
0.242000,0.017846,0.004177,0.095114,23.997457,16.531835,0.619288,-0.000000,0.000000,2.156757,12.208128,0.001170
0.243000,0.017992,0.004273,0.097755,23.894676,16.459669,0.624101,-0.000000,0.000000,2.181505,12.425349,0.001184
0.244000,0.018139,0.004372,0.100327,23.784228,16.412071,0.628854,-0.000000,0.000000,2.206488,12.645059,0.001197
0.245000,0.018286,0.004474,0.102808,23.666508,16.388934,0.633548,-0.000000,0.000000,2.231691,12.867282,0.001211
0.246000,0.018434,0.004578,0.105179,23.542003,16.389953,0.638184,-0.000000,0.000000,2.257094,13.092037,0.001225
0.247000,0.018582,0.004684,0.107417,23.411285,16.414647,0.642763,-0.000000,0.000000,2.282673,13.319344,0.001239
0.248000,0.018731,0.004793,0.109504,23.275011,16.462382,0.647286,-0.000000,0.000000,2.308404,13.549218,0.001253
0.249000,0.018880,0.004903,0.111422,23.133912,16.532390,0.651755,-0.000000,0.000000,2.334257,13.781673,0.001267
0.250000,0.019030,0.005016,0.113153,22.988795,16.623789,0.656174,-0.000000,0.000000,2.360199,14.016720,0.001281
0.251000,0.019181,0.005130,0.114681,22.840530,16.735596,0.660546,-0.000000,0.000000,2.386197,14.254364,0.001295
0.252000,0.019332,0.005245,0.115993,22.690046,16.866740,0.664874,-0.000000,0.000000,2.412211,14.494610,0.001309
0.253000,0.019484,0.005361,0.117076,22.538327,17.016080,0.669163,-0.000000,0.000000,2.438204,14.737456,0.001323
0.254000,0.019636,0.005479,0.117918,22.386397,17.182410,0.673418,-0.000000,0.000000,2.464134,14.982898,0.001337
0.255000,0.019789,0.005597,0.118510,22.235321,17.364478,0.677644,-0.000000,0.000000,2.489958,15.230926,0.001351
0.256000,0.019942,0.005716,0.118845,22.086191,17.560986,0.681846,-0.000000,0.000000,2.515634,15.481528,0.001366
0.257000,0.020096,0.005835,0.118917,21.940120,17.770611,0.686031,-0.000000,0.000000,2.541117,15.734686,0.001380
0.258000,0.020251,0.005954,0.118723,21.798233,17.992002,0.690205,-0.000000,0.000000,2.566362,15.990377,0.001394
0.259000,0.020406,0.006072,0.118261,21.661661,18.223801,0.694374,-0.149384,0.000000,2.591326,16.248576,0.001409
0.260000,0.020561,0.006190,0.117530,21.531530,18.464583,0.698546,-0.206268,0.000000,2.615964,16.509251,0.001423
0.261000,0.020718,0.006307,0.116532,21.408954,18.712687,0.702728,-0.292265,0.000000,2.640234,16.772368,0.001437
0.262000,0.020874,0.006423,0.115272,21.295026,18.966318,0.706926,-0.406346,0.000000,2.664095,17.037886,0.001452
0.263000,0.021032,0.006538,0.113757,21.190809,19.223555,0.711149,-0.547198,0.000000,2.687504,17.305762,0.001466
0.264000,0.021190,0.006651,0.111994,21.097326,19.482306,0.715403,-0.713161,0.000000,2.710426,17.575949,0.001481
0.265000,0.021348,0.006762,0.109993,21.015553,19.740280,0.719696,-0.902189,0.000000,2.732823,17.848395,0.001495
0.266000,0.021507,0.006870,0.107769,20.946405,19.994965,0.724036,-1.111802,0.000000,2.754663,18.123047,0.001510
0.267000,0.021667,0.006977,0.105337,20.890731,20.243616,0.728429,-1.339059,0.000000,2.775916,18.399847,0.001525
0.268000,0.021827,0.007081,0.102714,20.849302,20.483251,0.732882,-1.580528,0.000000,2.796555,18.678733,0.001539
0.269000,0.021988,0.007182,0.099921,20.822799,20.710664,0.737403,-1.832278,0.000000,2.816557,18.959644,0.001554
0.270000,0.022149,0.007281,0.096980,20.811803,20.922447,0.741997,-2.089873,0.000000,2.835904,19.242514,0.001569
0.271000,0.022311,0.007376,0.093918,20.816789,21.115024,0.746671,-2.348394,0.000000,2.854583,19.527277,0.001584
0.272000,0.022474,0.007469,0.090761,20.838109,21.284701,0.751431,-2.602465,0.000000,2.872584,19.813866,0.001599
0.273000,0.022637,0.007558,0.087542,20.875985,21.427724,0.756280,-2.846307,0.000000,2.889904,20.102212,0.001614
0.274000,0.022800,0.007644,0.084291,20.930503,21.540361,0.761224,-3.073801,0.000000,2.906545,20.392248,0.001629
0.275000,0.022964,0.007726,0.081045,21.001597,21.618982,0.766267,-3.278581,0.000000,2.922515,20.683905,0.001645
0.276000,0.023129,0.007806,0.077840,21.089046,21.660163,0.771410,-3.454135,0.000000,2.937829,20.977119,0.001660
0.277000,0.023294,0.007882,0.074715,21.192466,21.660785,0.776657,-3.593934,0.000000,2.952508,21.271824,0.001675
0.278000,0.023460,0.007955,0.071709,21.311307,21.618156,0.782008,-3.691569,0.000000,2.966580,21.567959,0.001691
0.279000,0.023626,0.008026,0.068863,21.444844,21.530115,0.787463,-3.740904,0.000000,2.980080,21.865465,0.001706
0.280000,0.023793,0.008093,0.066219,21.592185,21.395153,0.793022,-3.736240,0.000000,2.993051,22.164288,0.001722
0.281000,0.023961,0.008158,0.063815,21.752263,21.212515,0.798682,-3.672477,0.000000,3.005541,22.464377,0.001738
0.282000,0.024129,0.008221,0.061693,21.923847,20.982293,0.804440,-3.545283,0.000000,3.017608,22.765689,0.001754
0.283000,0.024297,0.008282,0.059891,22.105543,20.705510,0.810292,-3.351248,0.000000,3.029315,23.068184,0.001770
0.284000,0.024467,0.008341,0.058443,22.295811,20.384174,0.816233,-3.088033,0.000000,3.040732,23.371831,0.001786
0.285000,0.024636,0.008399,0.057384,22.492972,20.021309,0.822257,-2.754489,0.000000,3.051937,23.676606,0.001802
0.286000,0.024806,0.008456,0.056742,22.695225,19.620963,0.828355,-2.350760,0.000000,3.063013,23.982492,0.001819
0.287000,0.024977,0.008512,0.056542,22.900669,19.188180,0.834520,-1.878355,0.000000,3.074046,24.289483,0.001835
0.288000,0.025149,0.008569,0.056804,23.107324,18.728944,0.840741,-1.340183,0.000000,3.085130,24.597580,0.001852
0.289000,0.025321,0.008626,0.057541,23.313151,18.250094,0.847010,-0.740557,0.000000,3.096361,24.906793,0.001868
0.290000,0.025493,0.008684,0.058761,23.516086,17.759215,0.853315,-0.085164,0.000000,3.107836,25.217144,0.001885
0.291000,0.025666,0.008744,0.060465,23.714064,17.264500,0.859645,-0.000000,0.000000,3.119655,25.528663,0.001902
0.292000,0.025840,0.008805,0.062648,23.905049,16.774383,0.865987,-0.000000,0.000000,3.131918,25.841392,0.001919
0.293000,0.026014,0.008869,0.065296,24.087065,16.296504,0.872330,-0.000000,0.000000,3.144722,26.155379,0.001936
0.294000,0.026189,0.008936,0.068392,24.258220,15.837396,0.878661,-0.000000,0.000000,3.158162,26.470686,0.001953
0.295000,0.026364,0.009006,0.071912,24.416735,15.402534,0.884969,-0.000000,0.000000,3.172328,26.787381,0.001971
0.296000,0.026540,0.009080,0.075826,24.560959,14.996425,0.891241,-0.000000,0.000000,3.187306,27.105544,0.001988
0.297000,0.026716,0.009158,0.080104,24.689390,14.622705,0.897465,-0.000000,0.000000,3.203174,27.425259,0.002006
0.298000,0.026893,0.009240,0.084708,24.800687,14.284233,0.903631,-0.000000,0.000000,3.220003,27.746620,0.002023
0.299000,0.027070,0.009327,0.089601,24.893681,13.983180,0.909727,-0.000000,0.000000,3.237856,28.069728,0.002041
0.300000,0.027248,0.009419,0.094741,24.967387,13.721120,0.915743,-0.000000,0.000000,3.256785,28.394688,0.002059
0.301000,0.027427,0.009517,0.100087,25.021010,13.499106,0.921671,-0.000000,0.000000,3.276835,28.721611,0.002077
0.302000,0.027606,0.009620,0.105595,25.053945,13.317746,0.927501,-0.000000,0.000000,3.298037,29.050611,0.002095
0.303000,0.027786,0.009728,0.111221,25.065785,13.177269,0.933227,-0.000000,0.000000,3.320414,29.381804,0.002113
0.304000,0.027966,0.009842,0.116920,25.056319,13.077577,0.938841,-0.000000,0.000000,3.343975,29.715308,0.002131
0.305000,0.028147,0.009962,0.122648,25.025531,13.018301,0.944337,-0.000000,0.000000,3.368720,30.051243,0.002149
0.306000,0.028328,0.010087,0.128360,24.973595,12.998840,0.949711,-0.000000,0.000000,3.394636,30.389726,0.002168
0.307000,0.028510,0.010219,0.134013,24.900877,13.018393,0.954959,-0.000000,0.000000,3.421697,30.730872,0.002186
0.308000,0.028692,0.010355,0.139563,24.807923,13.075994,0.960079,-0.000000,0.000000,3.449868,31.074794,0.002204
0.309000,0.028875,0.010498,0.144971,24.695455,13.170529,0.965069,-0.000000,0.000000,3.479103,31.421600,0.002223
0.310000,0.029059,0.010645,0.150195,24.564365,13.300759,0.969928,-0.000000,0.000000,3.509341,31.771392,0.002241
0.311000,0.029243,0.010798,0.155197,24.415704,13.465331,0.974657,-0.000000,0.000000,3.540517,32.124268,0.002259
0.312000,0.029427,0.010956,0.159941,24.250671,13.662795,0.979257,-0.000000,0.000000,3.572550,32.480315,0.002278
0.313000,0.029612,0.011118,0.164394,24.070608,13.891608,0.983731,-0.000000,0.000000,3.605355,32.839615,0.002296
0.314000,0.029798,0.011284,0.168522,23.876984,14.150145,0.988082,-0.000000,0.000000,3.638836,33.202238,0.002315
0.315000,0.029984,0.011455,0.172297,23.671385,14.436704,0.992316,-0.000000,0.000000,3.672891,33.568246,0.002333
0.316000,0.030171,0.011629,0.175692,23.455502,14.749515,0.996438,-0.000000,0.000000,3.707410,33.937689,0.002352
0.317000,0.030358,0.011806,0.178682,23.231118,15.086746,1.000453,-0.000000,0.000000,3.742278,34.310607,0.002371
0.318000,0.030546,0.011986,0.181247,23.000095,15.446507,1.004370,-0.000000,0.000000,3.777377,34.687027,0.002389
0.319000,0.030734,0.012168,0.183368,22.764360,15.826860,1.008197,-0.000000,0.000000,3.812584,35.066965,0.002408
0.320000,0.030923,0.012353,0.185030,22.525892,16.225825,1.011942,-0.000000,0.000000,3.847774,35.450424,0.002426
0.321000,0.031113,0.012538,0.186222,22.286708,16.641387,1.015615,-0.000000,0.000000,3.882820,35.837393,0.002445
0.322000,0.031303,0.012725,0.186934,22.048850,17.071508,1.019226,-0.274158,0.000000,3.917595,36.227851,0.002463
0.323000,0.031493,0.012912,0.187161,21.814369,17.514032,1.022786,-0.425782,0.000000,3.951972,36.621763,0.002482
0.324000,0.031684,0.013099,0.186901,21.585312,17.966337,1.026306,-0.627254,0.000000,3.985827,37.019081,0.002501
0.325000,0.031876,0.013286,0.186155,21.363707,18.425456,1.029799,-0.876595,0.000000,4.019036,37.419744,0.002519
0.326000,0.032068,0.013471,0.184927,21.151548,18.888059,1.033275,-1.171205,0.000000,4.051481,37.823682,0.002538
0.327000,0.032261,0.013655,0.183229,20.950777,19.350398,1.036747,-1.507761,0.000000,4.083048,38.230811,0.002556
0.328000,0.032454,0.013837,0.181072,20.763266,19.808251,1.040228,-1.882128,0.000000,4.113627,38.641035,0.002575
0.329000,0.032648,0.014017,0.178474,20.590803,20.256893,1.043730,-2.289288,0.000000,4.143116,39.054249,0.002594
0.330000,0.032842,0.014194,0.175458,20.435070,20.691087,1.047266,-2.723273,0.000000,4.171421,39.470339,0.002612
0.331000,0.033037,0.014368,0.172052,20.297624,21.105092,1.050848,-3.177131,0.000000,4.198455,39.889181,0.002631
0.332000,0.033232,0.014538,0.168286,20.179879,21.492703,1.054487,-3.642913,0.000000,4.224142,40.310643,0.002650
0.333000,0.033428,0.014705,0.164199,20.083086,21.847316,1.058196,-4.111693,0.000000,4.248416,40.734586,0.002668
0.334000,0.033625,0.014867,0.159832,20.008309,22.162023,1.061985,-4.573625,0.000000,4.271224,41.160864,0.002687
0.335000,0.033822,0.015024,0.155232,19.956411,22.429738,1.065865,-5.018039,0.000000,4.292523,41.589330,0.002706
0.336000,0.034019,0.015177,0.150452,19.928028,22.643357,1.069844,-5.433578,0.000000,4.312287,42.019830,0.002725
0.337000,0.034217,0.015325,0.145548,19.923555,22.795944,1.073932,-5.808381,0.000000,4.330502,42.452209,0.002744
0.338000,0.034416,0.015468,0.140580,19.943131,22.880944,1.078136,-6.130313,0.000000,4.347170,42.886313,0.002763
0.339000,0.034615,0.015606,0.135614,19.986618,22.892417,1.082461,-6.387228,0.000000,4.362310,43.321988,0.002782
0.340000,0.034814,0.015739,0.130716,20.053598,22.825287,1.086912,-6.567277,0.000000,4.375958,43.759083,0.002801
0.341000,0.035015,0.015868,0.125956,20.143356,22.675591,1.091493,-6.659233,0.000000,4.388165,44.197453,0.002820
0.342000,0.035215,0.015991,0.121405,20.254886,22.440728,1.096203,-6.652844,0.000000,4.399001,44.636957,0.002839
0.343000,0.035417,0.016111,0.117133,20.386883,22.119679,1.101044,-6.539181,0.000000,4.408554,45.077464,0.002858
0.344000,0.035618,0.016226,0.113210,20.537757,21.713202,1.106013,-6.310978,0.000000,4.416929,45.518852,0.002878
0.345000,0.035821,0.016337,0.109702,20.705640,21.223973,1.111106,-5.962941,0.000000,4.424246,45.961010,0.002897
0.346000,0.036023,0.016445,0.106671,20.888404,20.656674,1.116317,-5.492011,0.000000,4.430645,46.403841,0.002917
0.347000,0.036227,0.016551,0.104175,21.083690,20.018003,1.121639,-4.897573,0.000000,4.436276,46.847263,0.002936
0.348000,0.036431,0.016654,0.102265,21.288930,19.316616,1.127062,-4.181576,0.000000,4.441306,47.291209,0.002956
0.349000,0.036635,0.016755,0.100981,21.501391,18.562981,1.132575,-3.348577,0.000000,4.445912,47.735630,0.002976
0.350000,0.036840,0.016856,0.100357,21.718205,17.769151,1.138167,-2.405688,0.000000,4.450281,48.180495,0.002996
0.351000,0.037045,0.016956,0.100416,21.936425,16.948478,1.143824,-1.362435,0.000000,4.454607,48.625793,0.003016
0.352000,0.037251,0.017057,0.101169,22.153060,16.115256,1.149530,-0.230527,0.000000,4.459087,49.071532,0.003036
0.353000,0.037458,0.017159,0.102616,22.365134,15.284333,1.155271,-0.000000,0.000000,4.463921,49.517739,0.003057
0.354000,0.037665,0.017262,0.104747,22.569732,14.470374,1.161031,-0.000000,0.000000,4.469304,49.964463,0.003077
0.355000,0.037872,0.017369,0.107540,22.764046,13.686194,1.166792,-0.000000,0.000000,4.475430,50.411769,0.003098
0.356000,0.038081,0.017478,0.110961,22.945422,12.942186,1.172538,-0.000000,0.000000,4.482481,50.859745,0.003118
0.357000,0.038289,0.017591,0.114973,23.111389,12.246460,1.178253,-0.000000,0.000000,4.490630,51.308493,0.003139
0.358000,0.038498,0.017708,0.119529,23.259695,11.605097,1.183920,-0.000000,0.000000,4.500037,51.758134,0.003160
0.359000,0.038708,0.017830,0.124579,23.388320,11.022406,1.189525,-0.000000,0.000000,4.510846,52.208802,0.003181
0.360000,0.038918,0.017957,0.130066,23.495500,10.501183,1.195052,-0.000000,0.000000,4.523184,52.660645,0.003201
0.361000,0.039129,0.018090,0.135934,23.579734,10.042962,1.200489,-0.000000,0.000000,4.537161,53.113824,0.003223
0.362000,0.039340,0.018229,0.142121,23.639795,9.648252,1.205820,-0.000000,0.000000,4.552867,53.568508,0.003244
0.363000,0.039552,0.018375,0.148568,23.674729,9.316743,1.211037,-0.000000,0.000000,4.570371,54.024874,0.003265
0.364000,0.039764,0.018526,0.155213,23.683857,9.047504,1.216126,-0.000000,0.000000,4.589723,54.483106,0.003286
0.365000,0.039977,0.018685,0.161994,23.666773,8.839142,1.221081,-0.000000,0.000000,4.610950,54.943390,0.003307
0.366000,0.040190,0.018850,0.168850,23.623336,8.689942,1.225891,-0.000000,0.000000,4.634061,55.405915,0.003329
0.367000,0.040404,0.019023,0.175722,23.553667,8.597978,1.230551,-0.000000,0.000000,4.659040,55.870868,0.003350
0.368000,0.040618,0.019202,0.182552,23.458138,8.561199,1.235056,-0.000000,0.000000,4.685855,56.338434,0.003371
0.369000,0.040833,0.019388,0.189283,23.337363,8.577493,1.239400,-0.000000,0.000000,4.714452,56.808793,0.003393
0.370000,0.041048,0.019580,0.195859,23.192185,8.644728,1.243583,-0.000000,0.000000,4.744759,57.282119,0.003414
0.371000,0.041264,0.019779,0.202229,23.023667,8.760780,1.247602,-0.000000,0.000000,4.776684,57.758578,0.003436
0.372000,0.041480,0.019985,0.208343,22.833079,8.923541,1.251457,-0.000000,0.000000,4.810121,58.238325,0.003457
0.373000,0.041697,0.020196,0.214152,22.621881,9.130925,1.255151,-0.000000,0.000000,4.844948,58.721504,0.003479
0.374000,0.041915,0.020413,0.219613,22.391716,9.380856,1.258685,-0.000000,0.000000,4.881026,59.208244,0.003500
0.375000,0.042133,0.020635,0.224682,22.144388,9.671260,1.262064,-0.000000,0.000000,4.918206,59.698662,0.003522
0.376000,0.042351,0.020862,0.229322,21.881852,10.000050,1.265293,-0.000000,0.000000,4.956327,60.192859,0.003543
0.377000,0.042570,0.021094,0.233497,21.606197,10.365111,1.268379,-0.000000,0.000000,4.995217,60.690917,0.003565
0.378000,0.042789,0.021329,0.237173,21.319633,10.764290,1.271328,-0.000000,0.000000,5.034697,61.192902,0.003586
0.379000,0.043009,0.021568,0.240323,21.024470,11.195380,1.274151,-0.000000,0.000000,5.074582,61.698862,0.003608
0.380000,0.043230,0.021809,0.242922,20.723104,11.656118,1.276856,-0.000000,0.000000,5.114680,62.208826,0.003629
0.381000,0.043451,0.022053,0.244947,20.418003,12.144175,1.279455,-0.000000,0.000000,5.154798,62.722802,0.003651
0.382000,0.043672,0.022299,0.246382,20.111685,12.657156,1.281959,-0.000000,0.000000,5.194740,63.240780,0.003672
0.383000,0.043894,0.022546,0.247212,19.806706,13.192605,1.284381,-0.000000,0.000000,5.234308,63.762731,0.003693
0.384000,0.044117,0.022793,0.247428,19.505639,13.748005,1.286734,-0.000000,0.000000,5.273309,64.288604,0.003715
0.385000,0.044340,0.023041,0.247024,19.211061,14.320790,1.289032,-0.000000,0.000000,5.311551,64.818332,0.003736
0.386000,0.044563,0.023287,0.245998,18.925532,14.908353,1.291289,-0.000000,0.000000,5.348844,65.351826,0.003757
0.387000,0.044787,0.023532,0.244353,18.651580,15.508061,1.293521,-0.464546,0.000000,5.385007,65.888980,0.003778
0.388000,0.045012,0.023776,0.242094,18.391688,16.117096,1.295744,-0.604993,0.000000,5.419863,66.429670,0.003800
0.389000,0.045237,0.024016,0.239233,18.148271,16.731939,1.297973,-0.806976,0.000000,5.453244,66.973755,0.003821
0.390000,0.045463,0.024254,0.235785,17.923661,17.349062,1.300224,-1.067677,0.000000,5.518916,67.522238,0.003842
0.391000,0.045689,0.024488,0.231768,17.720094,17.967171,1.302514,-1.386190,0.000000,5.612213,68.080255,0.003863
0.392000,0.045915,0.024717,0.227204,17.539692,18.580517,1.304858,-1.757058,0.000000,5.666365,68.645177,0.003884
0.393000,0.046142,0.024942,0.222122,17.384445,19.181945,1.307273,-2.172895,0.000000,5.678219,69.212897,0.003906
0.394000,0.046370,0.025161,0.216557,17.256182,19.763913,1.309774,-2.625262,0.000000,5.644387,69.778975,0.003927
0.395000,0.046598,0.025375,0.210549,17.156552,20.318980,1.312377,-3.105125,0.000000,5.614375,70.340507,0.003948
0.396000,0.046826,0.025582,0.204144,17.086997,20.843037,1.315097,-3.606074,0.000000,5.633593,70.903164,0.003969
0.397000,0.047056,0.025783,0.197392,17.048743,21.329622,1.317948,-4.118974,0.000000,5.650399,71.467593,0.003991
0.398000,0.047285,0.025977,0.190347,17.042776,21.771222,1.320944,-4.633036,0.000000,5.664742,72.033549,0.004012
0.399000,0.047515,0.026164,0.183071,17.069824,22.160048,1.324096,-5.136492,0.000000,5.676592,72.600783,0.004033
0.400000,0.047746,0.026343,0.175628,17.130337,22.488197,1.327416,-5.616722,0.000000,5.685936,73.169046,0.004055
0.401000,0.047977,0.026515,0.168088,17.224469,22.747841,1.330915,-6.060434,0.000000,5.692783,73.738087,0.004076
0.402000,0.048208,0.026679,0.160527,17.352061,22.931454,1.334599,-6.453893,0.000000,5.697163,74.307658,0.004098
0.403000,0.048440,0.026836,0.153022,17.512626,23.032074,1.338477,-6.783209,0.000000,5.699127,74.877516,0.004119
