t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.700000e+03,9.720616e+01,5.050000e+01,-8.039647e-02,2.701392e-01,6.207959e-01,3.376822e-01,-2.329055e-06,1.247137e-08,-1.381809e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-6.158977e-03,4.618486e-06,-3.657239e-02,3.042588e+02,4.090139e+01,4.864535e+01,6.491376e+02,2.892426e+01,1.796435e+00,3.729855e-03
1.701000e+03,9.720616e+01,5.050000e+01,-8.041538e-02,2.701369e-01,6.207959e-01,3.376684e-01,-2.326949e-06,1.256712e-08,-1.380547e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-6.155842e-03,4.871811e-06,-3.655349e-02,3.042650e+02,4.090140e+01,4.868191e+01,6.491377e+02,2.892426e+01,1.797771e+00,3.729855e-03
1.702000e+03,9.720615e+01,5.049999e+01,-8.043440e-02,2.701346e-01,6.207959e-01,3.376546e-01,-2.324836e-06,1.266279e-08,-1.379281e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-6.152687e-03,5.125005e-06,-3.653447e-02,3.042712e+02,4.090140e+01,4.871844e+01,6.491377e+02,2.892426e+01,1.799106e+00,3.729855e-03
1.703000e+03,9.720615e+01,5.049999e+01,-8.045354e-02,2.701323e-01,6.207959e-01,3.376408e-01,-2.322715e-06,1.275837e-08,-1.378011e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-6.149511e-03,5.378068e-06,-3.651532e-02,3.042773e+02,4.090141e+01,4.875496e+01,6.491377e+02,2.892426e+01,1.800439e+00,3.729856e-03
1.704000e+03,9.720615e+01,5.049999e+01,-8.047280e-02,2.701299e-01,6.207959e-01,3.376271e-01,-2.320587e-06,1.285387e-08,-1.376737e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-6.146315e-03,5.630998e-06,-3.649606e-02,3.042834e+02,4.090141e+01,4.879145e+01,6.491378e+02,2.892426e+01,1.801771e+00,3.729856e-03
1.705000e+03,9.720614e+01,5.049999e+01,-8.049219e-02,2.701276e-01,6.207959e-01,3.376133e-01,-2.318451e-06,1.294929e-08,-1.375458e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-6.143099e-03,5.883796e-06,-3.647668e-02,3.042896e+02,4.090142e+01,4.882793e+01,6.491378e+02,2.892426e+01,1.803101e+00,3.729856e-03
1.706000e+03,9.720614e+01,5.049999e+01,-8.051169e-02,2.701253e-01,6.207960e-01,3.375996e-01,-2.316309e-06,1.304463e-08,-1.374175e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-6.139863e-03,6.136461e-06,-3.645717e-02,3.042957e+02,4.090143e+01,4.886439e+01,6.491378e+02,2.892426e+01,1.804431e+00,3.729856e-03
1.707000e+03,9.720614e+01,5.049999e+01,-8.053131e-02,2.701230e-01,6.207960e-01,3.375858e-01,-2.314159e-06,1.313988e-08,-1.372887e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-6.136606e-03,6.388991e-06,-3.643755e-02,3.043019e+02,4.090143e+01,4.890082e+01,6.491379e+02,2.892426e+01,1.805758e+00,3.729856e-03
1.708000e+03,9.720613e+01,5.049999e+01,-8.055106e-02,2.701207e-01,6.207960e-01,3.375721e-01,-2.312002e-06,1.323505e-08,-1.371595e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-6.133329e-03,6.641386e-06,-3.641781e-02,3.043080e+02,4.090144e+01,4.893724e+01,6.491379e+02,2.892426e+01,1.807084e+00,3.729857e-03
1.709000e+03,9.720613e+01,5.049999e+01,-8.057092e-02,2.701184e-01,6.207960e-01,3.375584e-01,-2.309837e-06,1.333013e-08,-1.370299e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-6.130032e-03,6.893646e-06,-3.639794e-02,3.043141e+02,4.090145e+01,4.897364e+01,6.491380e+02,2.892426e+01,1.808409e+00,3.729857e-03
1.710000e+03,9.720613e+01,5.049999e+01,-8.059090e-02,2.701161e-01,6.207960e-01,3.375447e-01,-2.307665e-06,1.342513e-08,-1.368999e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-6.126714e-03,7.145770e-06,-3.637796e-02,3.043203e+02,4.090145e+01,4.901002e+01,6.491380e+02,2.892426e+01,1.809733e+00,3.729857e-03
1.711000e+03,9.720612e+01,5.049999e+01,-8.061101e-02,2.701138e-01,6.207960e-01,3.375310e-01,-2.305486e-06,1.352004e-08,-1.367694e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-6.123377e-03,7.397756e-06,-3.635786e-02,3.043264e+02,4.090146e+01,4.904637e+01,6.491380e+02,2.892426e+01,1.811055e+00,3.729857e-03
1.712000e+03,9.720612e+01,5.049999e+01,-8.063123e-02,2.701114e-01,6.207960e-01,3.375174e-01,-2.303300e-06,1.361487e-08,-1.366385e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-6.120019e-03,7.649605e-06,-3.633763e-02,3.043325e+02,4.090147e+01,4.908271e+01,6.491381e+02,2.892426e+01,1.812375e+00,3.729857e-03
1.713000e+03,9.720612e+01,5.049999e+01,-8.065157e-02,2.701091e-01,6.207961e-01,3.375037e-01,-2.301107e-06,1.370962e-08,-1.365072e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-6.116641e-03,7.901315e-06,-3.631729e-02,3.043386e+02,4.090148e+01,4.911903e+01,6.491381e+02,2.892426e+01,1.813694e+00,3.729858e-03
1.714000e+03,9.720611e+01,5.049999e+01,-8.067203e-02,2.701068e-01,6.207961e-01,3.374901e-01,-2.298906e-06,1.380428e-08,-1.363754e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-6.113243e-03,8.152887e-06,-3.629683e-02,3.043447e+02,4.090148e+01,4.915533e+01,6.491381e+02,2.892426e+01,1.815011e+00,3.729858e-03
1.715000e+03,9.720611e+01,5.049999e+01,-8.069261e-02,2.701046e-01,6.207961e-01,3.374765e-01,-2.296698e-06,1.389885e-08,-1.362432e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-6.109825e-03,8.404318e-06,-3.627625e-02,3.043508e+02,4.090149e+01,4.919160e+01,6.491382e+02,2.892426e+01,1.816327e+00,3.729858e-03
1.716000e+03,9.720611e+01,5.049999e+01,-8.071331e-02,2.701023e-01,6.207961e-01,3.374629e-01,-2.294483e-06,1.399334e-08,-1.361106e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-6.106387e-03,8.655609e-06,-3.625555e-02,3.043569e+02,4.090150e+01,4.922786e+01,6.491382e+02,2.892426e+01,1.817642e+00,3.729858e-03
1.717000e+03,9.720610e+01,5.049999e+01,-8.073413e-02,2.701000e-01,6.207961e-01,3.374493e-01,-2.292261e-06,1.408774e-08,-1.359776e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-6.102929e-03,8.906758e-06,-3.623473e-02,3.043631e+02,4.090151e+01,4.926409e+01,6.491383e+02,2.892426e+01,1.818955e+00,3.729858e-03
1.718000e+03,9.720610e+01,5.049999e+01,-8.075507e-02,2.700977e-01,6.207961e-01,3.374357e-01,-2.290031e-06,1.418205e-08,-1.358441e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-6.099451e-03,9.157766e-06,-3.621380e-02,3.043692e+02,4.090152e+01,4.930031e+01,6.491383e+02,2.892426e+01,1.820266e+00,3.729858e-03
1.719000e+03,9.720610e+01,5.049999e+01,-8.077612e-02,2.700954e-01,6.207961e-01,3.374221e-01,-2.287795e-06,1.427627e-08,-1.357102e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-6.095953e-03,9.408631e-06,-3.619274e-02,3.043752e+02,4.090153e+01,4.933650e+01,6.491383e+02,2.892426e+01,1.821576e+00,3.729859e-03
1.720000e+03,9.720609e+01,5.049999e+01,-8.079730e-02,2.700931e-01,6.207961e-01,3.374085e-01,-2.285551e-06,1.437041e-08,-1.355759e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-6.092434e-03,9.659352e-06,-3.617157e-02,3.043813e+02,4.090154e+01,4.937267e+01,6.491384e+02,2.892426e+01,1.822884e+00,3.729859e-03
1.721000e+03,9.720609e+01,5.049999e+01,-8.081859e-02,2.700908e-01,6.207962e-01,3.373950e-01,-2.283300e-06,1.446446e-08,-1.354412e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-6.088896e-03,9.909929e-06,-3.615027e-02,3.043874e+02,4.090155e+01,4.940882e+01,6.491384e+02,2.892426e+01,1.824191e+00,3.729859e-03
1.722000e+03,9.720609e+01,5.049999e+01,-8.084000e-02,2.700885e-01,6.207962e-01,3.373815e-01,-2.281042e-06,1.455843e-08,-1.353061e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-6.085338e-03,1.016036e-05,-3.612886e-02,3.043935e+02,4.090156e+01,4.944495e+01,6.491384e+02,2.892426e+01,1.825497e+00,3.729859e-03
1.723000e+03,9.720608e+01,5.049999e+01,-8.086153e-02,2.700863e-01,6.207962e-01,3.373680e-01,-2.278777e-06,1.465230e-08,-1.351705e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-6.081760e-03,1.041065e-05,-3.610733e-02,3.043996e+02,4.090157e+01,4.948106e+01,6.491385e+02,2.892426e+01,1.826800e+00,3.729859e-03
1.724000e+03,9.720608e+01,5.049999e+01,-8.088318e-02,2.700840e-01,6.207962e-01,3.373544e-01,-2.276505e-06,1.474609e-08,-1.350345e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-6.078162e-03,1.066079e-05,-3.608568e-02,3.044057e+02,4.090158e+01,4.951714e+01,6.491385e+02,2.892426e+01,1.828103e+00,3.729860e-03
1.725000e+03,9.720607e+01,5.049999e+01,-8.090495e-02,2.700817e-01,6.207962e-01,3.373410e-01,-2.274226e-06,1.483978e-08,-1.348981e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-6.074544e-03,1.091078e-05,-3.606392e-02,3.044117e+02,4.090159e+01,4.955321e+01,6.491386e+02,2.892426e+01,1.829403e+00,3.729860e-03
1.726000e+03,9.720607e+01,5.049999e+01,-8.092683e-02,2.700794e-01,6.207962e-01,3.373275e-01,-2.271940e-06,1.493339e-08,-1.347613e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-6.070906e-03,1.116063e-05,-3.604203e-02,3.044178e+02,4.090160e+01,4.958925e+01,6.491386e+02,2.892426e+01,1.830702e+00,3.729860e-03
1.727000e+03,9.720607e+01,5.049999e+01,-8.094883e-02,2.700772e-01,6.207963e-01,3.373140e-01,-2.269646e-06,1.502691e-08,-1.346240e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-6.067249e-03,1.141033e-05,-3.602003e-02,3.044239e+02,4.090161e+01,4.962527e+01,6.491386e+02,2.892426e+01,1.832000e+00,3.729860e-03
1.728000e+03,9.720606e+01,5.049999e+01,-8.097095e-02,2.700749e-01,6.207963e-01,3.373006e-01,-2.267346e-06,1.512034e-08,-1.344863e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-6.063571e-03,1.165987e-05,-3.599791e-02,3.044299e+02,4.090163e+01,4.966127e+01,6.491387e+02,2.892426e+01,1.833295e+00,3.729860e-03
1.729000e+03,9.720606e+01,5.049999e+01,-8.099319e-02,2.700726e-01,6.207963e-01,3.372871e-01,-2.265038e-06,1.521367e-08,-1.343483e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-6.059874e-03,1.190927e-05,-3.597568e-02,3.044360e+02,4.090164e+01,4.969724e+01,6.491387e+02,2.892426e+01,1.834590e+00,3.729861e-03
1.730000e+03,9.720606e+01,5.049999e+01,-8.101554e-02,2.700704e-01,6.207963e-01,3.372737e-01,-2.262724e-06,1.530692e-08,-1.342098e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-6.056157e-03,1.215852e-05,-3.595332e-02,3.044421e+02,4.090165e+01,4.973320e+01,6.491387e+02,2.892426e+01,1.835882e+00,3.729861e-03
1.731000e+03,9.720605e+01,5.049999e+01,-8.103801e-02,2.700681e-01,6.207963e-01,3.372603e-01,-2.260402e-06,1.540008e-08,-1.340708e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-6.052420e-03,1.240762e-05,-3.593085e-02,3.044481e+02,4.090166e+01,4.976913e+01,6.491388e+02,2.892426e+01,1.837173e+00,3.729861e-03
1.732000e+03,9.720605e+01,5.049999e+01,-8.106060e-02,2.700659e-01,6.207963e-01,3.372469e-01,-2.258074e-06,1.549314e-08,-1.339315e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-6.048664e-03,1.265656e-05,-3.590826e-02,3.044542e+02,4.090167e+01,4.980504e+01,6.491388e+02,2.892426e+01,1.838463e+00,3.729861e-03
1.733000e+03,9.720604e+01,5.049999e+01,-8.108331e-02,2.700636e-01,6.207963e-01,3.372335e-01,-2.255738e-06,1.558612e-08,-1.337918e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-6.044887e-03,1.290535e-05,-3.588556e-02,3.044602e+02,4.090169e+01,4.984092e+01,6.491388e+02,2.892426e+01,1.839751e+00,3.729861e-03
1.734000e+03,9.720604e+01,5.049999e+01,-8.110613e-02,2.700613e-01,6.207964e-01,3.372202e-01,-2.253395e-06,1.567900e-08,-1.336516e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-6.041091e-03,1.315399e-05,-3.586274e-02,3.044663e+02,4.090170e+01,4.987678e+01,6.491389e+02,2.892426e+01,1.841037e+00,3.729861e-03
1.735000e+03,9.720604e+01,5.049999e+01,-8.112907e-02,2.700591e-01,6.207964e-01,3.372068e-01,-2.251046e-06,1.577179e-08,-1.335110e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-6.037276e-03,1.340248e-05,-3.583980e-02,3.044723e+02,4.090171e+01,4.991262e+01,6.491389e+02,2.892426e+01,1.842321e+00,3.729862e-03
1.736000e+03,9.720603e+01,5.049999e+01,-8.115212e-02,2.700568e-01,6.207964e-01,3.371935e-01,-2.248689e-06,1.586449e-08,-1.333700e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-6.033440e-03,1.365081e-05,-3.581674e-02,3.044783e+02,4.090173e+01,4.994844e+01,6.491390e+02,2.892426e+01,1.843604e+00,3.729862e-03
1.737000e+03,9.720603e+01,5.049999e+01,-8.117529e-02,2.700546e-01,6.207964e-01,3.371802e-01,-2.246326e-06,1.595710e-08,-1.332286e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-6.029585e-03,1.389898e-05,-3.579357e-02,3.044844e+02,4.090174e+01,4.998423e+01,6.491390e+02,2.892426e+01,1.844885e+00,3.729862e-03
1.738000e+03,9.720603e+01,5.049999e+01,-8.119858e-02,2.700524e-01,6.207964e-01,3.371669e-01,-2.243955e-06,1.604962e-08,-1.330868e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-6.025711e-03,1.414700e-05,-3.577028e-02,3.044904e+02,4.090176e+01,5.002000e+01,6.491390e+02,2.892426e+01,1.846165e+00,3.729862e-03
1.739000e+03,9.720602e+01,5.049999e+01,-8.122199e-02,2.700501e-01,6.207964e-01,3.371536e-01,-2.241578e-06,1.614204e-08,-1.329446e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-6.021816e-03,1.439486e-05,-3.574688e-02,3.044964e+02,4.090177e+01,5.005575e+01,6.491391e+02,2.892426e+01,1.847443e+00,3.729862e-03
1.740000e+03,9.720602e+01,5.049999e+01,-8.124551e-02,2.700479e-01,6.207965e-01,3.371403e-01,-2.239194e-06,1.623437e-08,-1.328020e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-6.017902e-03,1.464256e-05,-3.572336e-02,3.045024e+02,4.090178e+01,5.009147e+01,6.491391e+02,2.892426e+01,1.848719e+00,3.729863e-03
1.741000e+03,9.720601e+01,5.049999e+01,-8.126915e-02,2.700456e-01,6.207965e-01,3.371270e-01,-2.236802e-06,1.632660e-08,-1.326589e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-6.013969e-03,1.489011e-05,-3.569972e-02,3.045084e+02,4.090180e+01,5.012717e+01,6.491391e+02,2.892426e+01,1.849993e+00,3.729863e-03
1.742000e+03,9.720601e+01,5.049998e+01,-8.129290e-02,2.700434e-01,6.207965e-01,3.371138e-01,-2.234404e-06,1.641874e-08,-1.325155e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-6.010016e-03,1.513749e-05,-3.567597e-02,3.045144e+02,4.090181e+01,5.016285e+01,6.491392e+02,2.892426e+01,1.851266e+00,3.729863e-03
1.743000e+03,9.720601e+01,5.049998e+01,-8.131677e-02,2.700412e-01,6.207965e-01,3.371005e-01,-2.231999e-06,1.651079e-08,-1.323716e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-6.006044e-03,1.538472e-05,-3.565210e-02,3.045204e+02,4.090183e+01,5.019850e+01,6.491392e+02,2.892426e+01,1.852537e+00,3.729863e-03
1.744000e+03,9.720600e+01,5.049998e+01,-8.134075e-02,2.700389e-01,6.207965e-01,3.370873e-01,-2.229587e-06,1.660274e-08,-1.322273e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-6.002052e-03,1.563178e-05,-3.562811e-02,3.045264e+02,4.090185e+01,5.023413e+01,6.491392e+02,2.892426e+01,1.853806e+00,3.729863e-03
1.745000e+03,9.720600e+01,5.049998e+01,-8.136485e-02,2.700367e-01,6.207965e-01,3.370741e-01,-2.227169e-06,1.669460e-08,-1.320827e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-5.998040e-03,1.587868e-05,-3.560401e-02,3.045324e+02,4.090186e+01,5.026973e+01,6.491393e+02,2.892426e+01,1.855074e+00,3.729863e-03
1.746000e+03,9.720599e+01,5.049998e+01,-8.138906e-02,2.700345e-01,6.207966e-01,3.370609e-01,-2.224743e-06,1.678636e-08,-1.319376e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-5.994010e-03,1.612543e-05,-3.557980e-02,3.045384e+02,4.090188e+01,5.030531e+01,6.491393e+02,2.892426e+01,1.856340e+00,3.729864e-03
1.747000e+03,9.720599e+01,5.049998e+01,-8.141339e-02,2.700323e-01,6.207966e-01,3.370477e-01,-2.222310e-06,1.687803e-08,-1.317921e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-5.989959e-03,1.637200e-05,-3.555547e-02,3.045444e+02,4.090189e+01,5.034087e+01,6.491394e+02,2.892426e+01,1.857604e+00,3.729864e-03
1.748000e+03,9.720599e+01,5.049998e+01,-8.143784e-02,2.700300e-01,6.207966e-01,3.370346e-01,-2.219871e-06,1.696960e-08,-1.316462e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-5.985890e-03,1.661842e-05,-3.553102e-02,3.045504e+02,4.090191e+01,5.037640e+01,6.491394e+02,2.892426e+01,1.858867e+00,3.729864e-03
1.749000e+03,9.720598e+01,5.049998e+01,-8.146240e-02,2.700278e-01,6.207966e-01,3.370214e-01,-2.217425e-06,1.706108e-08,-1.314999e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-5.981801e-03,1.686467e-05,-3.550646e-02,3.045564e+02,4.090193e+01,5.041191e+01,6.491394e+02,2.892426e+01,1.860127e+00,3.729864e-03
1.750000e+03,9.720598e+01,5.049998e+01,-8.148707e-02,2.700256e-01,6.207966e-01,3.370083e-01,-2.214972e-06,1.715246e-08,-1.313532e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-5.977692e-03,1.711076e-05,-3.548179e-02,3.045624e+02,4.090194e+01,5.044739e+01,6.491395e+02,2.892426e+01,1.861386e+00,3.729864e-03
1.751000e+03,9.720597e+01,5.049998e+01,-8.151186e-02,2.700234e-01,6.207966e-01,3.369951e-01,-2.212512e-06,1.724374e-08,-1.312061e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-5.973564e-03,1.735668e-05,-3.545700e-02,3.045684e+02,4.090196e+01,5.048285e+01,6.491395e+02,2.892426e+01,1.862643e+00,3.729865e-03
1.752000e+03,9.720597e+01,5.049998e+01,-8.153677e-02,2.700212e-01,6.207967e-01,3.369820e-01,-2.210046e-06,1.733493e-08,-1.310586e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-5.969417e-03,1.760243e-05,-3.543210e-02,3.045743e+02,4.090198e+01,5.051828e+01,6.491395e+02,2.892426e+01,1.863899e+00,3.729865e-03
1.753000e+03,9.720597e+01,5.049998e+01,-8.156179e-02,2.700190e-01,6.207967e-01,3.369689e-01,-2.207572e-06,1.742602e-08,-1.309107e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-5.965251e-03,1.784802e-05,-3.540708e-02,3.045803e+02,4.090200e+01,5.055368e+01,6.491396e+02,2.892426e+01,1.865153e+00,3.729865e-03
1.754000e+03,9.720596e+01,5.049998e+01,-8.158692e-02,2.700168e-01,6.207967e-01,3.369559e-01,-2.205092e-06,1.751701e-08,-1.307624e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-5.961065e-03,1.809344e-05,-3.538195e-02,3.045862e+02,4.090202e+01,5.058907e+01,6.491396e+02,2.892426e+01,1.866404e+00,3.729865e-03
1.755000e+03,9.720596e+01,5.049998e+01,-8.161217e-02,2.700146e-01,6.207967e-01,3.369428e-01,-2.202605e-06,1.760790e-08,-1.306137e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-5.956860e-03,1.833869e-05,-3.535670e-02,3.045922e+02,4.090203e+01,5.062442e+01,6.491396e+02,2.892426e+01,1.867655e+00,3.729865e-03
1.756000e+03,9.720595e+01,5.049998e+01,-8.163753e-02,2.700124e-01,6.207967e-01,3.369298e-01,-2.200112e-06,1.769870e-08,-1.304646e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-5.952636e-03,1.858377e-05,-3.533134e-02,3.045982e+02,4.090205e+01,5.065975e+01,6.491397e+02,2.892426e+01,1.868903e+00,3.729865e-03
1.757000e+03,9.720595e+01,5.049998e+01,-8.166300e-02,2.700102e-01,6.207967e-01,3.369167e-01,-2.197611e-06,1.778940e-08,-1.303150e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-5.948393e-03,1.882868e-05,-3.530586e-02,3.046041e+02,4.090207e+01,5.069506e+01,6.491397e+02,2.892426e+01,1.870149e+00,3.729866e-03
1.758000e+03,9.720594e+01,5.049998e+01,-8.168859e-02,2.700080e-01,6.207968e-01,3.369037e-01,-2.195104e-06,1.788000e-08,-1.301651e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-5.944130e-03,1.907342e-05,-3.528027e-02,3.046100e+02,4.090209e+01,5.073034e+01,6.491397e+02,2.892426e+01,1.871394e+00,3.729866e-03
1.759000e+03,9.720594e+01,5.049998e+01,-8.171429e-02,2.700058e-01,6.207968e-01,3.368907e-01,-2.192591e-06,1.797050e-08,-1.300148e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-5.939848e-03,1.931799e-05,-3.525457e-02,3.046160e+02,4.090211e+01,5.076560e+01,6.491398e+02,2.892426e+01,1.872637e+00,3.729866e-03
1.760000e+03,9.720594e+01,5.049998e+01,-8.174011e-02,2.700036e-01,6.207968e-01,3.368777e-01,-2.190070e-06,1.806091e-08,-1.298641e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-5.935547e-03,1.956239e-05,-3.522876e-02,3.046219e+02,4.090213e+01,5.080082e+01,6.491398e+02,2.892426e+01,1.873878e+00,3.729866e-03
1.761000e+03,9.720593e+01,5.049998e+01,-8.176604e-02,2.700014e-01,6.207968e-01,3.368648e-01,-2.187543e-06,1.815121e-08,-1.297130e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-5.931227e-03,1.980661e-05,-3.520283e-02,3.046279e+02,4.090215e+01,5.083603e+01,6.491398e+02,2.892426e+01,1.875117e+00,3.729866e-03
1.762000e+03,9.720593e+01,5.049998e+01,-8.179208e-02,2.699992e-01,6.207968e-01,3.368518e-01,-2.185009e-06,1.824142e-08,-1.295616e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-5.926888e-03,2.005067e-05,-3.517678e-02,3.046338e+02,4.090217e+01,5.087120e+01,6.491399e+02,2.892426e+01,1.876355e+00,3.729866e-03
1.763000e+03,9.720592e+01,5.049998e+01,-8.181824e-02,2.699970e-01,6.207969e-01,3.368389e-01,-2.182469e-06,1.833152e-08,-1.294097e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-5.922530e-03,2.029454e-05,-3.515063e-02,3.046397e+02,4.090219e+01,5.090635e+01,6.491399e+02,2.892426e+01,1.877590e+00,3.729867e-03
1.764000e+03,9.720592e+01,5.049998e+01,-8.184450e-02,2.699949e-01,6.207969e-01,3.368259e-01,-2.179921e-06,1.842153e-08,-1.292574e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-5.918153e-03,2.053825e-05,-3.512436e-02,3.046456e+02,4.090221e+01,5.094148e+01,6.491400e+02,2.892426e+01,1.878824e+00,3.729867e-03
1.765000e+03,9.720591e+01,5.049998e+01,-8.187089e-02,2.699927e-01,6.207969e-01,3.368130e-01,-2.177368e-06,1.851143e-08,-1.291047e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-5.913757e-03,2.078177e-05,-3.509798e-02,3.046515e+02,4.090223e+01,5.097658e+01,6.491400e+02,2.892426e+01,1.880056e+00,3.729867e-03
1.766000e+03,9.720591e+01,5.049998e+01,-8.189738e-02,2.699905e-01,6.207969e-01,3.368001e-01,-2.174807e-06,1.860124e-08,-1.289517e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-5.909341e-03,2.102512e-05,-3.507149e-02,3.046574e+02,4.090225e+01,5.101165e+01,6.491400e+02,2.892426e+01,1.881286e+00,3.729867e-03
1.767000e+03,9.720590e+01,5.049998e+01,-8.192399e-02,2.699883e-01,6.207969e-01,3.367872e-01,-2.172240e-06,1.869094e-08,-1.287982e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-5.904907e-03,2.126830e-05,-3.504488e-02,3.046634e+02,4.090227e+01,5.104669e+01,6.491401e+02,2.892426e+01,1.882514e+00,3.729867e-03
1.768000e+03,9.720590e+01,5.049998e+01,-8.195070e-02,2.699862e-01,6.207969e-01,3.367744e-01,-2.169666e-06,1.878054e-08,-1.286444e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-5.900454e-03,2.151129e-05,-3.501816e-02,3.046693e+02,4.090229e+01,5.108171e+01,6.491401e+02,2.892426e+01,1.883740e+00,3.729867e-03
1.769000e+03,9.720590e+01,5.049998e+01,-8.197754e-02,2.699840e-01,6.207970e-01,3.367615e-01,-2.167086e-06,1.887004e-08,-1.284901e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-5.895982e-03,2.175411e-05,-3.499133e-02,3.046751e+02,4.090232e+01,5.111670e+01,6.491401e+02,2.892426e+01,1.884965e+00,3.729868e-03
1.770000e+03,9.720589e+01,5.049998e+01,-8.200448e-02,2.699818e-01,6.207970e-01,3.367487e-01,-2.164499e-06,1.895944e-08,-1.283355e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-5.891491e-03,2.199674e-05,-3.496439e-02,3.046810e+02,4.090234e+01,5.115167e+01,6.491402e+02,2.892426e+01,1.886187e+00,3.729868e-03
1.771000e+03,9.720589e+01,5.049998e+01,-8.203153e-02,2.699797e-01,6.207970e-01,3.367359e-01,-2.161906e-06,1.904874e-08,-1.281805e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-5.886981e-03,2.223920e-05,-3.493733e-02,3.046869e+02,4.090236e+01,5.118660e+01,6.491402e+02,2.892426e+01,1.887408e+00,3.729868e-03
1.772000e+03,9.720588e+01,5.049998e+01,-8.205870e-02,2.699775e-01,6.207970e-01,3.367231e-01,-2.159306e-06,1.913793e-08,-1.280251e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-5.882452e-03,2.248148e-05,-3.491016e-02,3.046928e+02,4.090238e+01,5.122151e+01,6.491402e+02,2.892426e+01,1.888626e+00,3.729868e-03
