t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.231000e+03,1.183815e+02,8.313816e+01,-2.978644e-01,3.858288e-01,7.489119e-01,3.484668e-01,-5.835756e-05,-2.360617e-05,5.877621e-05,1.188000e+02,8.570000e+01,-1.243281e-01,4.185166e-01,2.561837e+00,1.735363e-01,6.151418e+03,3.509520e+03,6.857003e+01,1.903397e+05,1.093744e+05,1.549194e+01,2.844274e-02
2.232000e+03,1.183866e+02,8.313863e+01,-2.990383e-01,3.857713e-01,7.488885e-01,3.485255e-01,-5.749627e-05,-2.330262e-05,5.869450e-05,1.188000e+02,8.570000e+01,-1.243281e-01,4.133735e-01,2.561371e+00,1.747102e-01,6.151831e+03,3.512082e+03,6.874474e+01,1.903399e+05,1.093809e+05,1.552246e+01,2.844275e-02
2.233000e+03,1.183917e+02,8.313909e+01,-3.002106e-01,3.857146e-01,7.488655e-01,3.485841e-01,-5.664619e-05,-2.300302e-05,5.861273e-05,1.188000e+02,8.570000e+01,-1.243281e-01,4.082960e-01,2.560911e+00,1.758825e-01,6.152240e+03,3.514643e+03,6.892062e+01,1.903401e+05,1.093875e+05,1.555340e+01,2.844275e-02
2.234000e+03,1.183967e+02,8.313954e+01,-3.013812e-01,3.856588e-01,7.488428e-01,3.486427e-01,-5.580721e-05,-2.270731e-05,5.853090e-05,1.188000e+02,8.570000e+01,-1.243281e-01,4.032835e-01,2.560457e+00,1.770531e-01,6.152643e+03,3.517203e+03,6.909768e+01,1.903402e+05,1.093941e+05,1.558474e+01,2.844276e-02
2.235000e+03,1.184017e+02,8.313999e+01,-3.025502e-01,3.856039e-01,7.488204e-01,3.487011e-01,-5.497916e-05,-2.241545e-05,5.844900e-05,1.188000e+02,8.570000e+01,-1.243281e-01,3.983349e-01,2.560008e+00,1.782221e-01,6.153041e+03,3.519763e+03,6.927590e+01,1.903404e+05,1.094006e+05,1.561651e+01,2.844277e-02
2.236000e+03,1.184066e+02,8.314043e+01,-3.037175e-01,3.855497e-01,7.487983e-01,3.487595e-01,-5.416192e-05,-2.212738e-05,5.836705e-05,1.188000e+02,8.570000e+01,-1.243281e-01,3.934496e-01,2.559566e+00,1.793894e-01,6.153435e+03,3.522323e+03,6.945529e+01,1.903405e+05,1.094072e+05,1.564869e+01,2.844277e-02
2.237000e+03,1.184114e+02,8.314087e+01,-3.048832e-01,3.854963e-01,7.487765e-01,3.488178e-01,-5.335533e-05,-2.184305e-05,5.828503e-05,1.188000e+02,8.570000e+01,-1.243281e-01,3.886266e-01,2.559129e+00,1.805551e-01,6.153823e+03,3.524882e+03,6.963584e+01,1.903407e+05,1.094137e+05,1.568129e+01,2.844278e-02
2.238000e+03,1.184161e+02,8.314130e+01,-3.060473e-01,3.854438e-01,7.487549e-01,3.488760e-01,-5.255928e-05,-2.156241e-05,5.820294e-05,1.188000e+02,8.570000e+01,-1.243281e-01,3.838652e-01,2.558698e+00,1.817192e-01,6.154207e+03,3.527440e+03,6.981756e+01,1.903408e+05,1.094203e+05,1.571431e+01,2.844279e-02
2.239000e+03,1.184208e+02,8.314173e+01,-3.072097e-01,3.853920e-01,7.487336e-01,3.489341e-01,-5.177362e-05,-2.128541e-05,5.812079e-05,1.188000e+02,8.570000e+01,-1.243281e-01,3.791646e-01,2.558272e+00,1.828816e-01,6.154586e+03,3.529999e+03,7.000044e+01,1.903410e+05,1.094268e+05,1.574775e+01,2.844279e-02
2.240000e+03,1.184255e+02,8.314215e+01,-3.083705e-01,3.853410e-01,7.487126e-01,3.489921e-01,-5.099821e-05,-2.101202e-05,5.803858e-05,1.188000e+02,8.570000e+01,-1.243281e-01,3.745241e-01,2.557852e+00,1.840424e-01,6.154961e+03,3.532556e+03,7.018449e+01,1.903411e+05,1.094333e+05,1.578163e+01,2.844280e-02
2.241000e+03,1.184301e+02,8.314256e+01,-3.095296e-01,3.852908e-01,7.486919e-01,3.490501e-01,-5.023294e-05,-2.074217e-05,5.795630e-05,1.188000e+02,8.570000e+01,-1.243281e-01,3.699428e-01,2.557437e+00,1.852015e-01,6.155331e+03,3.535114e+03,7.036969e+01,1.903413e+05,1.094399e+05,1.581593e+01,2.844281e-02
2.242000e+03,1.184346e+02,8.314297e+01,-3.106871e-01,3.852413e-01,7.486714e-01,3.491079e-01,-4.947766e-05,-2.047582e-05,5.787395e-05,1.188000e+02,8.570000e+01,-1.243281e-01,3.654199e-01,2.557027e+00,1.863590e-01,6.155696e+03,3.537671e+03,7.055605e+01,1.903414e+05,1.094464e+05,1.585066e+01,2.844281e-02
2.243000e+03,1.184390e+02,8.314338e+01,-3.118429e-01,3.851926e-01,7.486512e-01,3.491657e-01,-4.873225e-05,-2.021294e-05,5.779153e-05,1.188000e+02,8.570000e+01,-1.243281e-01,3.609549e-01,2.556623e+00,1.875148e-01,6.156057e+03,3.540228e+03,7.074356e+01,1.903415e+05,1.094530e+05,1.588582e+01,2.844282e-02
2.244000e+03,1.184435e+02,8.314378e+01,-3.129971e-01,3.851446e-01,7.486312e-01,3.492234e-01,-4.799659e-05,-1.995346e-05,5.770905e-05,1.188000e+02,8.570000e+01,-1.243281e-01,3.565468e-01,2.556224e+00,1.886690e-01,6.156414e+03,3.542784e+03,7.093223e+01,1.903417e+05,1.094595e+05,1.592141e+01,2.844282e-02
2.245000e+03,1.184478e+02,8.314417e+01,-3.141496e-01,3.850973e-01,7.486115e-01,3.492811e-01,-4.727055e-05,-1.969735e-05,5.762650e-05,1.188000e+02,8.570000e+01,-1.243281e-01,3.521949e-01,2.555830e+00,1.898215e-01,6.156766e+03,3.545340e+03,7.112205e+01,1.903418e+05,1.094660e+05,1.595745e+01,2.844283e-02
2.246000e+03,1.184521e+02,8.314456e+01,-3.153005e-01,3.850507e-01,7.485921e-01,3.493386e-01,-4.655401e-05,-1.944456e-05,5.754388e-05,1.188000e+02,8.570000e+01,-1.243281e-01,3.478987e-01,2.555441e+00,1.909724e-01,6.157114e+03,3.547895e+03,7.131303e+01,1.903419e+05,1.094726e+05,1.599392e+01,2.844284e-02
2.247000e+03,1.184563e+02,8.314494e+01,-3.164497e-01,3.850049e-01,7.485729e-01,3.493961e-01,-4.584684e-05,-1.919506e-05,5.746119e-05,1.188000e+02,8.570000e+01,-1.243281e-01,3.436572e-01,2.555057e+00,1.921216e-01,6.157458e+03,3.550450e+03,7.150515e+01,1.903420e+05,1.094791e+05,1.603083e+01,2.844284e-02
2.248000e+03,1.184605e+02,8.314532e+01,-3.175973e-01,3.849597e-01,7.485539e-01,3.494535e-01,-4.514893e-05,-1.894879e-05,5.737842e-05,1.188000e+02,8.570000e+01,-1.243281e-01,3.394699e-01,2.554678e+00,1.932692e-01,6.157797e+03,3.553005e+03,7.169842e+01,1.903421e+05,1.094856e+05,1.606818e+01,2.844285e-02
2.249000e+03,1.184647e+02,8.314570e+01,-3.187432e-01,3.849153e-01,7.485352e-01,3.495108e-01,-4.446015e-05,-1.870571e-05,5.729559e-05,1.188000e+02,8.570000e+01,-1.243281e-01,3.353360e-01,2.554304e+00,1.944151e-01,6.158132e+03,3.555559e+03,7.189283e+01,1.903422e+05,1.094921e+05,1.610598e+01,2.844285e-02
2.250000e+03,1.184687e+02,8.314606e+01,-3.198875e-01,3.848715e-01,7.485168e-01,3.495680e-01,-4.378040e-05,-1.846578e-05,5.721269e-05,1.188000e+02,8.570000e+01,-1.243281e-01,3.312548e-01,2.553935e+00,1.955594e-01,6.158464e+03,3.558113e+03,7.208839e+01,1.903424e+05,1.094987e+05,1.614422e+01,2.844286e-02
2.251000e+03,1.184728e+02,8.314643e+01,-3.210301e-01,3.848284e-01,7.484985e-01,3.496251e-01,-4.310955e-05,-1.822897e-05,5.712971e-05,1.188000e+02,8.570000e+01,-1.243281e-01,3.272257e-01,2.553570e+00,1.967019e-01,6.158791e+03,3.560667e+03,7.228509e+01,1.903425e+05,1.095052e+05,1.618291e+01,2.844286e-02
2.252000e+03,1.184768e+02,8.314679e+01,-3.221710e-01,3.847859e-01,7.484805e-01,3.496821e-01,-4.244749e-05,-1.799523e-05,5.704666e-05,1.188000e+02,8.570000e+01,-1.243281e-01,3.232481e-01,2.553211e+00,1.978429e-01,6.159114e+03,3.563220e+03,7.248294e+01,1.903426e+05,1.095117e+05,1.622205e+01,2.844287e-02
2.253000e+03,1.184807e+02,8.314714e+01,-3.233103e-01,3.847442e-01,7.484628e-01,3.497391e-01,-4.179411e-05,-1.776451e-05,5.696353e-05,1.188000e+02,8.570000e+01,-1.243281e-01,3.193211e-01,2.552855e+00,1.989822e-01,6.159433e+03,3.565773e+03,7.268192e+01,1.903427e+05,1.095182e+05,1.626165e+01,2.844287e-02
2.254000e+03,1.184846e+02,8.314750e+01,-3.244479e-01,3.847030e-01,7.484452e-01,3.497960e-01,-4.114930e-05,-1.753679e-05,5.688034e-05,1.188000e+02,8.570000e+01,-1.243281e-01,3.154443e-01,2.552505e+00,2.001198e-01,6.159749e+03,3.568325e+03,7.288204e+01,1.903428e+05,1.095247e+05,1.630170e+01,2.844288e-02
2.255000e+03,1.184884e+02,8.314784e+01,-3.255838e-01,3.846625e-01,7.484279e-01,3.498528e-01,-4.051294e-05,-1.731202e-05,5.679706e-05,1.188000e+02,8.570000e+01,-1.243281e-01,3.116169e-01,2.552158e+00,2.012557e-01,6.160061e+03,3.570877e+03,7.308329e+01,1.903429e+05,1.095312e+05,1.634220e+01,2.844288e-02
2.256000e+03,1.184922e+02,8.314818e+01,-3.267181e-01,3.846226e-01,7.484108e-01,3.499095e-01,-3.988494e-05,-1.709016e-05,5.671371e-05,1.188000e+02,8.570000e+01,-1.243281e-01,3.078383e-01,2.551816e+00,2.023900e-01,6.160368e+03,3.573429e+03,7.328568e+01,1.903430e+05,1.095378e+05,1.638316e+01,2.844289e-02
2.257000e+03,1.184959e+02,8.314852e+01,-3.278507e-01,3.845833e-01,7.483940e-01,3.499661e-01,-3.926518e-05,-1.687117e-05,5.663029e-05,1.188000e+02,8.570000e+01,-1.243281e-01,3.041078e-01,2.551479e+00,2.035226e-01,6.160672e+03,3.575981e+03,7.348921e+01,1.903431e+05,1.095443e+05,1.642458e+01,2.844290e-02
2.258000e+03,1.184996e+02,8.314885e+01,-3.289816e-01,3.845447e-01,7.483773e-01,3.500227e-01,-3.865356e-05,-1.665502e-05,5.654679e-05,1.188000e+02,8.570000e+01,-1.243281e-01,3.004250e-01,2.551146e+00,2.046535e-01,6.160973e+03,3.578532e+03,7.369386e+01,1.903431e+05,1.095508e+05,1.646647e+01,2.844290e-02
2.259000e+03,1.185032e+02,8.314918e+01,-3.301109e-01,3.845066e-01,7.483609e-01,3.500791e-01,-3.804997e-05,-1.644168e-05,5.646321e-05,1.188000e+02,8.570000e+01,-1.243281e-01,2.967891e-01,2.550817e+00,2.057828e-01,6.161270e+03,3.581083e+03,7.389964e+01,1.903432e+05,1.095573e+05,1.650881e+01,2.844290e-02
2.260000e+03,1.185068e+02,8.314951e+01,-3.312385e-01,3.844692e-01,7.483446e-01,3.501355e-01,-3.745432e-05,-1.623109e-05,5.637956e-05,1.188000e+02,8.570000e+01,-1.243281e-01,2.931996e-01,2.550492e+00,2.069104e-01,6.161563e+03,3.583633e+03,7.410655e+01,1.903433e+05,1.095638e+05,1.655162e+01,2.844291e-02
2.261000e+03,1.185103e+02,8.314983e+01,-3.323644e-01,3.844323e-01,7.483286e-01,3.501918e-01,-3.686649e-05,-1.602324e-05,5.629582e-05,1.188000e+02,8.570000e+01,-1.243281e-01,2.896558e-01,2.550172e+00,2.080363e-01,6.161853e+03,3.586183e+03,7.431459e+01,1.903434e+05,1.095703e+05,1.659490e+01,2.844291e-02
2.262000e+03,1.185138e+02,8.315014e+01,-3.334886e-01,3.843960e-01,7.483128e-01,3.502480e-01,-3.628639e-05,-1.581807e-05,5.621201e-05,1.188000e+02,8.570000e+01,-1.243281e-01,2.861572e-01,2.549856e+00,2.091605e-01,6.162139e+03,3.588733e+03,7.452375e+01,1.903435e+05,1.095768e+05,1.663865e+01,2.844292e-02
2.263000e+03,1.185173e+02,8.315046e+01,-3.346112e-01,3.843603e-01,7.482972e-01,3.503042e-01,-3.571393e-05,-1.561556e-05,5.612812e-05,1.188000e+02,8.570000e+01,-1.243281e-01,2.827032e-01,2.549543e+00,2.102831e-01,6.162421e+03,3.591283e+03,7.473403e+01,1.903436e+05,1.095833e+05,1.668287e+01,2.844292e-02
2.264000e+03,1.185207e+02,8.315076e+01,-3.357321e-01,3.843252e-01,7.482818e-01,3.503602e-01,-3.514900e-05,-1.541568e-05,5.604415e-05,1.188000e+02,8.570000e+01,-1.243281e-01,2.792932e-01,2.549235e+00,2.114040e-01,6.162701e+03,3.593832e+03,7.494544e+01,1.903436e+05,1.095898e+05,1.672756e+01,2.844293e-02
2.265000e+03,1.185241e+02,8.315107e+01,-3.368513e-01,3.842906e-01,7.482665e-01,3.504162e-01,-3.459150e-05,-1.521838e-05,5.596010e-05,1.188000e+02,8.570000e+01,-1.243281e-01,2.759266e-01,2.548931e+00,2.125232e-01,6.162977e+03,3.596381e+03,7.515796e+01,1.903437e+05,1.095963e+05,1.677273e+01,2.844293e-02
2.266000e+03,1.185274e+02,8.315137e+01,-3.379688e-01,3.842565e-01,7.482515e-01,3.504720e-01,-3.404135e-05,-1.502364e-05,5.587597e-05,1.188000e+02,8.570000e+01,-1.243281e-01,2.726030e-01,2.548630e+00,2.136407e-01,6.163249e+03,3.598929e+03,7.537160e+01,1.903438e+05,1.096028e+05,1.681837e+01,2.844294e-02
2.267000e+03,1.185307e+02,8.315167e+01,-3.390846e-01,3.842230e-01,7.482367e-01,3.505278e-01,-3.349844e-05,-1.483141e-05,5.579175e-05,1.188000e+02,8.570000e+01,-1.243281e-01,2.693216e-01,2.548334e+00,2.147565e-01,6.163519e+03,3.601478e+03,7.558636e+01,1.903439e+05,1.096093e+05,1.686449e+01,2.844294e-02
2.268000e+03,1.185339e+02,8.315196e+01,-3.401988e-01,3.841901e-01,7.482220e-01,3.505835e-01,-3.296269e-05,-1.464168e-05,5.570746e-05,1.188000e+02,8.570000e+01,-1.243281e-01,2.660821e-01,2.548041e+00,2.158707e-01,6.163785e+03,3.604026e+03,7.580223e+01,1.903439e+05,1.096158e+05,1.691109e+01,2.844295e-02
2.269000e+03,1.185371e+02,8.315225e+01,-3.413112e-01,3.841576e-01,7.482076e-01,3.506392e-01,-3.243401e-05,-1.445440e-05,5.562308e-05,1.188000e+02,8.570000e+01,-1.243281e-01,2.628839e-01,2.547752e+00,2.169831e-01,6.164047e+03,3.606574e+03,7.601921e+01,1.903440e+05,1.096223e+05,1.695817e+01,2.844295e-02
2.270000e+03,1.185403e+02,8.315253e+01,-3.424220e-01,3.841257e-01,7.481933e-01,3.506947e-01,-3.191230e-05,-1.426954e-05,5.553862e-05,1.188000e+02,8.570000e+01,-1.243281e-01,2.597264e-01,2.547466e+00,2.180939e-01,6.164307e+03,3.609121e+03,7.623730e+01,1.903441e+05,1.096288e+05,1.700574e+01,2.844296e-02
2.271000e+03,1.185434e+02,8.315282e+01,-3.435311e-01,3.840943e-01,7.481792e-01,3.507501e-01,-3.139747e-05,-1.408708e-05,5.545407e-05,1.188000e+02,8.570000e+01,-1.243281e-01,2.566091e-01,2.547185e+00,2.192030e-01,6.164564e+03,3.611668e+03,7.645651e+01,1.903441e+05,1.096352e+05,1.705379e+01,2.844296e-02
2.272000e+03,1.185465e+02,8.315309e+01,-3.446385e-01,3.840634e-01,7.481653e-01,3.508055e-01,-3.088944e-05,-1.390697e-05,5.536944e-05,1.188000e+02,8.570000e+01,-1.243281e-01,2.535315e-01,2.546906e+00,2.203104e-01,6.164817e+03,3.614215e+03,7.667682e+01,1.903442e+05,1.096417e+05,1.710232e+01,2.844296e-02
2.273000e+03,1.185495e+02,8.315337e+01,-3.457442e-01,3.840331e-01,7.481516e-01,3.508608e-01,-3.038812e-05,-1.372920e-05,5.528473e-05,1.188000e+02,8.570000e+01,-1.243281e-01,2.504930e-01,2.546632e+00,2.214161e-01,6.165068e+03,3.616762e+03,7.689823e+01,1.903443e+05,1.096482e+05,1.715135e+01,2.844297e-02
2.274000e+03,1.185525e+02,8.315364e+01,-3.468482e-01,3.840032e-01,7.481380e-01,3.509160e-01,-2.989342e-05,-1.355373e-05,5.519993e-05,1.188000e+02,8.570000e+01,-1.243281e-01,2.474933e-01,2.546361e+00,2.225201e-01,6.165315e+03,3.619308e+03,7.712075e+01,1.903443e+05,1.096547e+05,1.720086e+01,2.844297e-02
2.275000e+03,1.185555e+02,8.315391e+01,-3.479505e-01,3.839738e-01,7.481247e-01,3.509711e-01,-2.940527e-05,-1.338052e-05,5.511505e-05,1.188000e+02,8.570000e+01,-1.243281e-01,2.445318e-01,2.546093e+00,2.236224e-01,6.165560e+03,3.621854e+03,7.734438e+01,1.903444e+05,1.096612e+05,1.725087e+01,2.844298e-02
2.276000e+03,1.185584e+02,8.315417e+01,-3.490511e-01,3.839448e-01,7.481114e-01,3.510261e-01,-2.892357e-05,-1.320956e-05,5.503008e-05,1.188000e+02,8.570000e+01,-1.243281e-01,2.416079e-01,2.545829e+00,2.247230e-01,6.165801e+03,3.624400e+03,7.756910e+01,1.903444e+05,1.096677e+05,1.730137e+01,2.844298e-02
2.277000e+03,1.185613e+02,8.315443e+01,-3.501500e-01,3.839164e-01,7.480984e-01,3.510811e-01,-2.844824e-05,-1.304081e-05,5.494502e-05,1.188000e+02,8.570000e+01,-1.243281e-01,2.387213e-01,2.545568e+00,2.258219e-01,6.166040e+03,3.626946e+03,7.779492e+01,1.903445e+05,1.096741e+05,1.735237e+01,2.844298e-02
2.278000e+03,1.185641e+02,8.315469e+01,-3.512472e-01,3.838884e-01,7.480855e-01,3.511360e-01,-2.797920e-05,-1.287424e-05,5.485988e-05,1.188000e+02,8.570000e+01,-1.243281e-01,2.358713e-01,2.545311e+00,2.269191e-01,6.166276e+03,3.629491e+03,7.802184e+01,1.903446e+05,1.096806e+05,1.740386e+01,2.844299e-02
2.279000e+03,1.185669e+02,8.315494e+01,-3.523427e-01,3.838609e-01,7.480728e-01,3.511907e-01,-2.751638e-05,-1.270982e-05,5.477465e-05,1.188000e+02,8.570000e+01,-1.243281e-01,2.330577e-01,2.545056e+00,2.280146e-01,6.166509e+03,3.632036e+03,7.824985e+01,1.903446e+05,1.096871e+05,1.745585e+01,2.844299e-02
2.280000e+03,1.185697e+02,8.315519e+01,-3.534365e-01,3.838338e-01,7.480603e-01,3.512454e-01,-2.705968e-05,-1.254753e-05,5.468933e-05,1.188000e+02,8.570000e+01,-1.243281e-01,2.302798e-01,2.544805e+00,2.291084e-01,6.166739e+03,3.634581e+03,7.847896e+01,1.903447e+05,1.096936e+05,1.750834e+01,2.844300e-02
2.281000e+03,1.185725e+02,8.315544e+01,-3.545285e-01,3.838072e-01,7.480479e-01,3.513000e-01,-2.660905e-05,-1.238734e-05,5.460392e-05,1.188000e+02,8.570000e+01,-1.243281e-01,2.275373e-01,2.544558e+00,2.302004e-01,6.166967e+03,3.637125e+03,7.870916e+01,1.903447e+05,1.097000e+05,1.756133e+01,2.844300e-02
2.282000e+03,1.185752e+02,8.315569e+01,-3.556189e-01,3.837811e-01,7.480357e-01,3.513545e-01,-2.616438e-05,-1.222922e-05,5.451842e-05,1.188000e+02,8.570000e+01,-1.243281e-01,2.248297e-01,2.544313e+00,2.312908e-01,6.167192e+03,3.639670e+03,7.894045e+01,1.903448e+05,1.097065e+05,1.761483e+01,2.844300e-02
2.283000e+03,1.185778e+02,8.315593e+01,-3.567076e-01,3.837553e-01,7.480236e-01,3.514090e-01,-2.572562e-05,-1.207314e-05,5.443284e-05,1.188000e+02,8.570000e+01,-1.243281e-01,2.221565e-01,2.544072e+00,2.323795e-01,6.167414e+03,3.642214e+03,7.917283e+01,1.903448e+05,1.097130e+05,1.766883e+01,2.844301e-02
2.284000e+03,1.185805e+02,8.315617e+01,-3.577945e-01,3.837300e-01,7.480117e-01,3.514633e-01,-2.529268e-05,-1.191908e-05,5.434716e-05,1.188000e+02,8.570000e+01,-1.243281e-01,2.195173e-01,2.543833e+00,2.334664e-01,6.167633e+03,3.644758e+03,7.940630e+01,1.903449e+05,1.097195e+05,1.772333e+01,2.844301e-02
2.285000e+03,1.185831e+02,8.315640e+01,-3.588797e-01,3.837052e-01,7.479999e-01,3.515176e-01,-2.486550e-05,-1.176701e-05,5.426140e-05,1.188000e+02,8.570000e+01,-1.243281e-01,2.169116e-01,2.543598e+00,2.345516e-01,6.167850e+03,3.647301e+03,7.964085e+01,1.903449e+05,1.097259e+05,1.777835e+01,2.844301e-02
2.286000e+03,1.185857e+02,8.315663e+01,-3.599633e-01,3.836807e-01,7.479883e-01,3.515718e-01,-2.444398e-05,-1.161691e-05,5.417554e-05,1.188000e+02,8.570000e+01,-1.243281e-01,2.143391e-01,2.543366e+00,2.356351e-01,6.168065e+03,3.649845e+03,7.987649e+01,1.903450e+05,1.097324e+05,1.783387e+01,2.844302e-02
2.287000e+03,1.185882e+02,8.315686e+01,-3.610450e-01,3.836567e-01,7.479768e-01,3.516258e-01,-2.402808e-05,-1.146875e-05,5.408959e-05,1.188000e+02,8.570000e+01,-1.243281e-01,2.117993e-01,2.543136e+00,2.367169e-01,6.168277e+03,3.652388e+03,8.011320e+01,1.903450e+05,1.097389e+05,1.788991e+01,2.844302e-02
2.288000e+03,1.185907e+02,8.315709e+01,-3.621251e-01,3.836331e-01,7.479655e-01,3.516799e-01,-2.361770e-05,-1.132250e-05,5.400355e-05,1.188000e+02,8.570000e+01,-1.243281e-01,2.092917e-01,2.542910e+00,2.377970e-01,6.168486e+03,3.654931e+03,8.035100e+01,1.903450e+05,1.097453e+05,1.794646e+01,2.844303e-02
2.289000e+03,1.185932e+02,8.315731e+01,-3.632035e-01,3.836099e-01,7.479543e-01,3.517338e-01,-2.321279e-05,-1.117814e-05,5.391742e-05,1.188000e+02,8.570000e+01,-1.243281e-01,2.068160e-01,2.542686e+00,2.388754e-01,6.168693e+03,3.657473e+03,8.058988e+01,1.903451e+05,1.097518e+05,1.800352e+01,2.844303e-02
2.290000e+03,1.185956e+02,8.315753e+01,-3.642801e-01,3.835871e-01,7.479433e-01,3.517876e-01,-2.281327e-05,-1.103564e-05,5.383119e-05,1.188000e+02,8.570000e+01,-1.243281e-01,2.043718e-01,2.542466e+00,2.399520e-01,6.168897e+03,3.660016e+03,8.082983e+01,1.903451e+05,1.097583e+05,1.806109e+01,2.844303e-02
2.291000e+03,1.185980e+02,8.315775e+01,-3.653550e-01,3.835646e-01,7.479324e-01,3.518413e-01,-2.241908e-05,-1.089499e-05,5.374487e-05,1.188000e+02,8.570000e+01,-1.243281e-01,2.019586e-01,2.542248e+00,2.410269e-01,6.169099e+03,3.662558e+03,8.107085e+01,1.903452e+05,1.097647e+05,1.811919e+01,2.844304e-02
2.292000e+03,1.186004e+02,8.315797e+01,-3.664282e-01,3.835426e-01,7.479216e-01,3.518950e-01,-2.203013e-05,-1.075616e-05,5.365846e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.995761e-01,2.542032e+00,2.421000e-01,6.169299e+03,3.665100e+03,8.131295e+01,1.903452e+05,1.097712e+05,1.817780e+01,2.844304e-02
2.293000e+03,1.186028e+02,8.315818e+01,-3.674996e-01,3.835210e-01,7.479110e-01,3.519486e-01,-2.164638e-05,-1.061912e-05,5.357195e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.972239e-01,2.541820e+00,2.431715e-01,6.169496e+03,3.667642e+03,8.155613e+01,1.903452e+05,1.097777e+05,1.823693e+01,2.844304e-02
2.294000e+03,1.186051e+02,8.315839e+01,-3.685693e-01,3.834997e-01,7.479005e-01,3.520021e-01,-2.126775e-05,-1.048384e-05,5.348535e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.949015e-01,2.541610e+00,2.442412e-01,6.169691e+03,3.670183e+03,8.180037e+01,1.903453e+05,1.097841e+05,1.829659e+01,2.844305e-02
2.295000e+03,1.186074e+02,8.315860e+01,-3.696373e-01,3.834788e-01,7.478902e-01,3.520555e-01,-2.089418e-05,-1.035032e-05,5.339865e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.926086e-01,2.541403e+00,2.453092e-01,6.169883e+03,3.672725e+03,8.204568e+01,1.903453e+05,1.097906e+05,1.835676e+01,2.844305e-02
2.296000e+03,1.186097e+02,8.315880e+01,-3.707035e-01,3.834583e-01,7.478800e-01,3.521088e-01,-2.052559e-05,-1.021852e-05,5.331186e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.903448e-01,2.541199e+00,2.463754e-01,6.170074e+03,3.675266e+03,8.229205e+01,1.903454e+05,1.097970e+05,1.841746e+01,2.844305e-02
2.297000e+03,1.186119e+02,8.315900e+01,-3.717680e-01,3.834381e-01,7.478699e-01,3.521620e-01,-2.016194e-05,-1.008842e-05,5.322497e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.881097e-01,2.540997e+00,2.474399e-01,6.170262e+03,3.677807e+03,8.253949e+01,1.903454e+05,1.098035e+05,1.847869e+01,2.844306e-02
2.298000e+03,1.186141e+02,8.315920e+01,-3.728308e-01,3.834183e-01,7.478599e-01,3.522151e-01,-1.980315e-05,-9.960008e-06,5.313798e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.859030e-01,2.540798e+00,2.485027e-01,6.170448e+03,3.680348e+03,8.278799e+01,1.903454e+05,1.098099e+05,1.854044e+01,2.844306e-02
2.299000e+03,1.186163e+02,8.315940e+01,-3.738918e-01,3.833989e-01,7.478501e-01,3.522682e-01,-1.944917e-05,-9.833250e-06,5.305090e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.837243e-01,2.540601e+00,2.495637e-01,6.170631e+03,3.682888e+03,8.303756e+01,1.903455e+05,1.098164e+05,1.860273e+01,2.844306e-02
2.300000e+03,1.186184e+02,8.315959e+01,-3.749511e-01,3.833798e-01,7.478404e-01,3.523211e-01,-1.909992e-05,-9.708128e-06,5.296372e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.815733e-01,2.540407e+00,2.506230e-01,6.170813e+03,3.685429e+03,8.328818e+01,1.903455e+05,1.098228e+05,1.866554e+01,2.844307e-02
2.301000e+03,1.186206e+02,8.315978e+01,-3.760086e-01,3.833610e-01,7.478308e-01,3.523740e-01,-1.875536e-05,-9.584623e-06,5.287644e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.794495e-01,2.540216e+00,2.516805e-01,6.170992e+03,3.687969e+03,8.353986e+01,1.903455e+05,1.098293e+05,1.872888e+01,2.844307e-02
2.302000e+03,1.186226e+02,8.315997e+01,-3.770644e-01,3.833426e-01,7.478213e-01,3.524268e-01,-1.841542e-05,-9.462712e-06,5.278906e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.773527e-01,2.540026e+00,2.527363e-01,6.171170e+03,3.690509e+03,8.379260e+01,1.903456e+05,1.098358e+05,1.879276e+01,2.844307e-02
2.303000e+03,1.186247e+02,8.316016e+01,-3.781184e-01,3.833245e-01,7.478120e-01,3.524795e-01,-1.808004e-05,-9.342375e-06,5.270159e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.752825e-01,2.539839e+00,2.537903e-01,6.171345e+03,3.693049e+03,8.404639e+01,1.903456e+05,1.098422e+05,1.885717e+01,2.844308e-02
