t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.663000e+03,1.419997e+02,1.310000e+02,1.007236e-01,6.412221e-01,8.993599e-01,1.000000e+00,-5.611922e-11,1.208078e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.700966e-04,-8.073641e-06,-2.297770e-01,7.759063e+01,9.778316e+00,4.279812e+04,7.494055e+01,2.043469e+01,4.680486e+08,9.423480e-02
1.664000e+03,1.419997e+02,1.310000e+02,1.018045e-01,6.412221e-01,8.993599e-01,1.000000e+00,-5.604717e-11,1.209965e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.701184e-04,-8.074262e-06,-2.308580e-01,7.759090e+01,9.778325e+00,4.279835e+04,7.494055e+01,2.043469e+01,4.680486e+08,9.423480e-02
1.665000e+03,1.419997e+02,1.310000e+02,1.028871e-01,6.412221e-01,8.993599e-01,1.000000e+00,-5.600942e-11,1.211845e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.701403e-04,-8.074883e-06,-2.319406e-01,7.759117e+01,9.778333e+00,4.279859e+04,7.494055e+01,2.043469e+01,4.680486e+08,9.423480e-02
1.666000e+03,1.419997e+02,1.310000e+02,1.039714e-01,6.412221e-01,8.993599e-01,1.000000e+00,-5.591283e-11,1.213717e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.701622e-04,-8.075506e-06,-2.330249e-01,7.759144e+01,9.778341e+00,4.279882e+04,7.494055e+01,2.043469e+01,4.680486e+08,9.423480e-02
1.667000e+03,1.419997e+02,1.310000e+02,1.050573e-01,6.412221e-01,8.993599e-01,1.000000e+00,-5.585177e-11,1.215589e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.701841e-04,-8.076130e-06,-2.341108e-01,7.759171e+01,9.778349e+00,4.279905e+04,7.494055e+01,2.043469e+01,4.680486e+08,9.423480e-02
1.668000e+03,1.419997e+02,1.310000e+02,1.061449e-01,6.412221e-01,8.993599e-01,1.000000e+00,-5.581835e-11,1.217451e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.702061e-04,-8.076755e-06,-2.351984e-01,7.759198e+01,9.778357e+00,4.279929e+04,7.494055e+01,2.043469e+01,4.680486e+08,9.423480e-02
1.669000e+03,1.419997e+02,1.310000e+02,1.072342e-01,6.412221e-01,8.993599e-01,1.000000e+00,-5.573497e-11,1.219319e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.702281e-04,-8.077381e-06,-2.362877e-01,7.759225e+01,9.778365e+00,4.279953e+04,7.494055e+01,2.043469e+01,4.680486e+08,9.423480e-02
1.670000e+03,1.419997e+02,1.310000e+02,1.083251e-01,6.412221e-01,8.993599e-01,1.000000e+00,-5.568923e-11,1.221188e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.702502e-04,-8.078007e-06,-2.373786e-01,7.759252e+01,9.778373e+00,4.279976e+04,7.494055e+01,2.043469e+01,4.680486e+08,9.423480e-02
1.671000e+03,1.419997e+02,1.310000e+02,1.094177e-01,6.412221e-01,8.993599e-01,1.000000e+00,-5.561085e-11,1.223017e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.702723e-04,-8.078635e-06,-2.384712e-01,7.759279e+01,9.778381e+00,4.280000e+04,7.494055e+01,2.043469e+01,4.680486e+08,9.423480e-02
1.672000e+03,1.419997e+02,1.310000e+02,1.105119e-01,6.412221e-01,8.993599e-01,1.000000e+00,-5.553946e-11,1.224885e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.702944e-04,-8.079263e-06,-2.395654e-01,7.759306e+01,9.778389e+00,4.280024e+04,7.494055e+01,2.043469e+01,4.680486e+08,9.423480e-02
1.673000e+03,1.419997e+02,1.310000e+02,1.116078e-01,6.412221e-01,8.993599e-01,1.000000e+00,-5.550049e-11,1.226722e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.703165e-04,-8.079893e-06,-2.406612e-01,7.759333e+01,9.778397e+00,4.280048e+04,7.494055e+01,2.043469e+01,4.680486e+08,9.423480e-02
1.674000e+03,1.419997e+02,1.310000e+02,1.127053e-01,6.412221e-01,8.993599e-01,1.000000e+00,-5.541156e-11,1.228566e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.703387e-04,-8.080523e-06,-2.417587e-01,7.759360e+01,9.778405e+00,4.280072e+04,7.494055e+01,2.043469e+01,4.680486e+08,9.423480e-02
1.675000e+03,1.419997e+02,1.310000e+02,1.138044e-01,6.412221e-01,8.993599e-01,1.000000e+00,-5.538137e-11,1.230401e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.703609e-04,-8.081155e-06,-2.428579e-01,7.759387e+01,9.778413e+00,4.280097e+04,7.494055e+01,2.043469e+01,4.680486e+08,9.423480e-02
1.676000e+03,1.419997e+02,1.310000e+02,1.149051e-01,6.412221e-01,8.993599e-01,1.000000e+00,-5.530565e-11,1.232220e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.703832e-04,-8.081787e-06,-2.439586e-01,7.759414e+01,9.778421e+00,4.280121e+04,7.494055e+01,2.043469e+01,4.680486e+08,9.423480e-02
1.677000e+03,1.419997e+02,1.310000e+02,1.160075e-01,6.412221e-01,8.993599e-01,1.000000e+00,-5.526246e-11,1.234057e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.704055e-04,-8.082420e-06,-2.450610e-01,7.759441e+01,9.778430e+00,4.280145e+04,7.494055e+01,2.043469e+01,4.680486e+08,9.423480e-02
1.678000e+03,1.419997e+02,1.310000e+02,1.171115e-01,6.412221e-01,8.993599e-01,1.000000e+00,-5.516476e-11,1.235881e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.704278e-04,-8.083055e-06,-2.461650e-01,7.759468e+01,9.778438e+00,4.280170e+04,7.494055e+01,2.043469e+01,4.680486e+08,9.423480e-02
1.679000e+03,1.419997e+02,1.310000e+02,1.182172e-01,6.412221e-01,8.993599e-01,1.000000e+00,-5.513479e-11,1.237696e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.704501e-04,-8.083690e-06,-2.472706e-01,7.759495e+01,9.778446e+00,4.280195e+04,7.494055e+01,2.043469e+01,4.680486e+08,9.423480e-02
1.680000e+03,1.419997e+02,1.310000e+02,1.193244e-01,6.412221e-01,8.993599e-01,1.000000e+00,-5.507761e-11,1.239505e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.704725e-04,-8.084326e-06,-2.483779e-01,7.759523e+01,9.778454e+00,4.280220e+04,7.494055e+01,2.043469e+01,4.680486e+08,9.423480e-02
1.681000e+03,1.419997e+02,1.310000e+02,1.204333e-01,6.412221e-01,8.993599e-01,1.000000e+00,-5.500200e-11,1.241323e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.704949e-04,-8.084963e-06,-2.494867e-01,7.759550e+01,9.778462e+00,4.280245e+04,7.494055e+01,2.043469e+01,4.680486e+08,9.423480e-02
1.682000e+03,1.419997e+02,1.310000e+02,1.215437e-01,6.412221e-01,8.993599e-01,1.000000e+00,-5.493495e-11,1.243126e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.705174e-04,-8.085601e-06,-2.505972e-01,7.759577e+01,9.778470e+00,4.280270e+04,7.494055e+01,2.043469e+01,4.680486e+08,9.423480e-02
1.683000e+03,1.419997e+02,1.310000e+02,1.226558e-01,6.412221e-01,8.993599e-01,1.000000e+00,-5.489909e-11,1.244916e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.705398e-04,-8.086240e-06,-2.517093e-01,7.759604e+01,9.778478e+00,4.280295e+04,7.494055e+01,2.043469e+01,4.680486e+08,9.423480e-02
1.684000e+03,1.419997e+02,1.310000e+02,1.237695e-01,6.412221e-01,8.993599e-01,1.000000e+00,-5.485112e-11,1.246719e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.705623e-04,-8.086879e-06,-2.528229e-01,7.759631e+01,9.778486e+00,4.280320e+04,7.494055e+01,2.043469e+01,4.680486e+08,9.423480e-02
1.685000e+03,1.419997e+02,1.310000e+02,1.248847e-01,6.412221e-01,8.993599e-01,1.000000e+00,-5.474488e-11,1.248517e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.705849e-04,-8.087520e-06,-2.539382e-01,7.759658e+01,9.778494e+00,4.280346e+04,7.494055e+01,2.043469e+01,4.680486e+08,9.423480e-02
1.686000e+03,1.419997e+02,1.310000e+02,1.260016e-01,6.412221e-01,8.993599e-01,1.000000e+00,-5.473477e-11,1.250292e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.706075e-04,-8.088162e-06,-2.550550e-01,7.759685e+01,9.778502e+00,4.280371e+04,7.494055e+01,2.043469e+01,4.680486e+08,9.423480e-02
1.687000e+03,1.419997e+02,1.310000e+02,1.271200e-01,6.412221e-01,8.993599e-01,1.000000e+00,-5.465195e-11,1.252080e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.706301e-04,-8.088804e-06,-2.561735e-01,7.759712e+01,9.778510e+00,4.280397e+04,7.494055e+01,2.043469e+01,4.680486e+08,9.423480e-02
1.688000e+03,1.419997e+02,1.310000e+02,1.282400e-01,6.412221e-01,8.993599e-01,1.000000e+00,-5.459766e-11,1.253861e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.706527e-04,-8.089448e-06,-2.572935e-01,7.759739e+01,9.778518e+00,4.280422e+04,7.494055e+01,2.043469e+01,4.680486e+08,9.423480e-02
1.689000e+03,1.419997e+02,1.310000e+02,1.293616e-01,6.412221e-01,8.993599e-01,1.000000e+00,-5.452949e-11,1.255638e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.706754e-04,-8.090092e-06,-2.584151e-01,7.759766e+01,9.778527e+00,4.280448e+04,7.494055e+01,2.043469e+01,4.680486e+08,9.423480e-02
1.690000e+03,1.419997e+02,1.310000e+02,1.304848e-01,6.412221e-01,8.993599e-01,1.000000e+00,-5.447010e-11,1.257404e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.706981e-04,-8.090737e-06,-2.595383e-01,7.759793e+01,9.778535e+00,4.280474e+04,7.494055e+01,2.043469e+01,4.680486e+08,9.423480e-02
1.691000e+03,1.419997e+02,1.310000e+02,1.316095e-01,6.412221e-01,8.993599e-01,1.000000e+00,-5.441625e-11,1.259172e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.707208e-04,-8.091383e-06,-2.606630e-01,7.759820e+01,9.778543e+00,4.280500e+04,7.494055e+01,2.043469e+01,4.680486e+08,9.423480e-02
1.692000e+03,1.419997e+02,1.310000e+02,1.327359e-01,6.412221e-01,8.993599e-01,1.000000e+00,-5.437883e-11,1.260929e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.707436e-04,-8.092030e-06,-2.617893e-01,7.759847e+01,9.778551e+00,4.280526e+04,7.494055e+01,2.043469e+01,4.680486e+08,9.423480e-02
1.693000e+03,1.419997e+02,1.310000e+02,1.338638e-01,6.412221e-01,8.993599e-01,1.000000e+00,-5.431511e-11,1.262700e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.707664e-04,-8.092678e-06,-2.629172e-01,7.759874e+01,9.778559e+00,4.280553e+04,7.494055e+01,2.043469e+01,4.680486e+08,9.423480e-02
1.694000e+03,1.419997e+02,1.310000e+02,1.349932e-01,6.412221e-01,8.993599e-01,1.000000e+00,-5.424328e-11,1.264449e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.707892e-04,-8.093327e-06,-2.640467e-01,7.759901e+01,9.778567e+00,4.280579e+04,7.494055e+01,2.043469e+01,4.680486e+08,9.423480e-02
1.695000e+03,1.419997e+02,1.310000e+02,1.361242e-01,6.412221e-01,8.993599e-01,1.000000e+00,-5.419754e-11,1.266190e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.708121e-04,-8.093977e-06,-2.651777e-01,7.759929e+01,9.778575e+00,4.280606e+04,7.494055e+01,2.043469e+01,4.680486e+08,9.423480e-02
1.696000e+03,1.419997e+02,1.310000e+02,1.372568e-01,6.412221e-01,8.993599e-01,1.000000e+00,-5.414158e-11,1.267946e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.708350e-04,-8.094628e-06,-2.663102e-01,7.759956e+01,9.778583e+00,4.280632e+04,7.494055e+01,2.043469e+01,4.680486e+08,9.423480e-02
1.697000e+03,1.419997e+02,1.310000e+02,1.383909e-01,6.412221e-01,8.993599e-01,1.000000e+00,-5.409395e-11,1.269678e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.708579e-04,-8.095279e-06,-2.674443e-01,7.759983e+01,9.778591e+00,4.280659e+04,7.494055e+01,2.043469e+01,4.680486e+08,9.423480e-02
1.698000e+03,1.419997e+02,1.310000e+02,1.395265e-01,6.412221e-01,8.993599e-01,1.000000e+00,-5.400203e-11,1.271422e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.708809e-04,-8.095932e-06,-2.685800e-01,7.760010e+01,9.778599e+00,4.280686e+04,7.494055e+01,2.043469e+01,4.680486e+08,9.423480e-02
1.699000e+03,1.419997e+02,1.310000e+02,1.406637e-01,6.412221e-01,8.993599e-01,1.000000e+00,-5.397727e-11,1.273144e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.709038e-04,-8.096585e-06,-2.697172e-01,7.760037e+01,9.778608e+00,4.280713e+04,7.494055e+01,2.043469e+01,4.680486e+08,9.423480e-02
1.700000e+03,1.419997e+02,1.310000e+02,1.418025e-01,6.412221e-01,8.993599e-01,1.000000e+00,-5.390455e-11,1.274890e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.709269e-04,-8.097239e-06,-2.708559e-01,7.760064e+01,9.778616e+00,4.280740e+04,7.494055e+01,2.043469e+01,4.680486e+08,9.423480e-02
1.701000e+03,1.419997e+02,1.310000e+02,1.429427e-01,6.412221e-01,8.993599e-01,1.000000e+00,-5.387601e-11,1.276602e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.709499e-04,-8.097894e-06,-2.719962e-01,7.760091e+01,9.778624e+00,4.280767e+04,7.494055e+01,2.043469e+01,4.680486e+08,9.423480e-02
1.702000e+03,1.419997e+02,1.310000e+02,1.440846e-01,6.412221e-01,8.993599e-01,1.000000e+00,-5.380074e-11,1.278325e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.709730e-04,-8.098550e-06,-2.731380e-01,7.760118e+01,9.778632e+00,4.280794e+04,7.494056e+01,2.043469e+01,4.680486e+08,9.423480e-02
1.703000e+03,1.419997e+02,1.310000e+02,1.452279e-01,6.412221e-01,8.993599e-01,1.000000e+00,-5.373402e-11,1.280045e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.709961e-04,-8.099207e-06,-2.742814e-01,7.760145e+01,9.778640e+00,4.280822e+04,7.494056e+01,2.043469e+01,4.680486e+08,9.423480e-02
1.704000e+03,1.419997e+02,1.310000e+02,1.463727e-01,6.412221e-01,8.993599e-01,1.000000e+00,-5.371681e-11,1.281751e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.710192e-04,-8.099865e-06,-2.754262e-01,7.760172e+01,9.778648e+00,4.280849e+04,7.494056e+01,2.043469e+01,4.680486e+08,9.423480e-02
1.705000e+03,1.419997e+02,1.310000e+02,1.475191e-01,6.412221e-01,8.993599e-01,1.000000e+00,-5.361889e-11,1.283461e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.710424e-04,-8.100524e-06,-2.765726e-01,7.760199e+01,9.778656e+00,4.280877e+04,7.494056e+01,2.043469e+01,4.680486e+08,9.423480e-02
1.706000e+03,1.419997e+02,1.310000e+02,1.486670e-01,6.412221e-01,8.993599e-01,1.000000e+00,-5.359380e-11,1.285174e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.710656e-04,-8.101183e-06,-2.777205e-01,7.760227e+01,9.778664e+00,4.280905e+04,7.494056e+01,2.043469e+01,4.680486e+08,9.423480e-02
1.707000e+03,1.419997e+02,1.310000e+02,1.498164e-01,6.412221e-01,8.993599e-01,1.000000e+00,-5.352307e-11,1.286875e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.710889e-04,-8.101844e-06,-2.788699e-01,7.760254e+01,9.778672e+00,4.280933e+04,7.494056e+01,2.043469e+01,4.680486e+08,9.423480e-02
1.708000e+03,1.419997e+02,1.310000e+02,1.509674e-01,6.412221e-01,8.993599e-01,1.000000e+00,-5.347001e-11,1.288563e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.711121e-04,-8.102505e-06,-2.800208e-01,7.760281e+01,9.778680e+00,4.280961e+04,7.494056e+01,2.043469e+01,4.680486e+08,9.423480e-02
1.709000e+03,1.419997e+02,1.310000e+02,1.521198e-01,6.412221e-01,8.993599e-01,1.000000e+00,-5.342282e-11,1.290266e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.711354e-04,-8.103167e-06,-2.811733e-01,7.760308e+01,9.778689e+00,4.280989e+04,7.494056e+01,2.043469e+01,4.680486e+08,9.423480e-02
1.710000e+03,1.419997e+02,1.310000e+02,1.532737e-01,6.412221e-01,8.993599e-01,1.000000e+00,-5.336709e-11,1.291944e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.711588e-04,-8.103830e-06,-2.823272e-01,7.760335e+01,9.778697e+00,4.281017e+04,7.494056e+01,2.043469e+01,4.680486e+08,9.423480e-02
1.711000e+03,1.419997e+02,1.310000e+02,1.544292e-01,6.412221e-01,8.993599e-01,1.000000e+00,-5.332335e-11,1.293624e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.711821e-04,-8.104494e-06,-2.834826e-01,7.760362e+01,9.778705e+00,4.281045e+04,7.494056e+01,2.043469e+01,4.680486e+08,9.423480e-02
1.712000e+03,1.419997e+02,1.310000e+02,1.555861e-01,6.412221e-01,8.993599e-01,1.000000e+00,-5.326939e-11,1.295324e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.712055e-04,-8.105159e-06,-2.846396e-01,7.760389e+01,9.778713e+00,4.281074e+04,7.494056e+01,2.043469e+01,4.680486e+08,9.423480e-02
1.713000e+03,1.419997e+02,1.310000e+02,1.567445e-01,6.412221e-01,8.993599e-01,1.000000e+00,-5.318990e-11,1.296990e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.712289e-04,-8.105824e-06,-2.857980e-01,7.760416e+01,9.778721e+00,4.281102e+04,7.494056e+01,2.043469e+01,4.680486e+08,9.423480e-02
1.714000e+03,1.419997e+02,1.310000e+02,1.579045e-01,6.412221e-01,8.993599e-01,1.000000e+00,-5.316736e-11,1.298666e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.712524e-04,-8.106491e-06,-2.869579e-01,7.760443e+01,9.778729e+00,4.281131e+04,7.494056e+01,2.043469e+01,4.680486e+08,9.423480e-02
1.715000e+03,1.419997e+02,1.310000e+02,1.590659e-01,6.412221e-01,8.993599e-01,1.000000e+00,-5.309531e-11,1.300322e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.712758e-04,-8.107158e-06,-2.881193e-01,7.760471e+01,9.778737e+00,4.281160e+04,7.494056e+01,2.043469e+01,4.680486e+08,9.423480e-02
1.716000e+03,1.419997e+02,1.310000e+02,1.602287e-01,6.412221e-01,8.993599e-01,1.000000e+00,-5.303646e-11,1.302004e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.712994e-04,-8.107826e-06,-2.892822e-01,7.760498e+01,9.778745e+00,4.281189e+04,7.494056e+01,2.043469e+01,4.680486e+08,9.423480e-02
1.717000e+03,1.419997e+02,1.310000e+02,1.613931e-01,6.412221e-01,8.993599e-01,1.000000e+00,-5.300294e-11,1.303648e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.713229e-04,-8.108495e-06,-2.904466e-01,7.760525e+01,9.778753e+00,4.281218e+04,7.494056e+01,2.043469e+01,4.680486e+08,9.423480e-02
1.718000e+03,1.419997e+02,1.310000e+02,1.625590e-01,6.412221e-01,8.993599e-01,1.000000e+00,-5.294021e-11,1.305321e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.713465e-04,-8.109165e-06,-2.916124e-01,7.760552e+01,9.778761e+00,4.281247e+04,7.494056e+01,2.043469e+01,4.680486e+08,9.423480e-02
1.719000e+03,1.419997e+02,1.310000e+02,1.637263e-01,6.412221e-01,8.993599e-01,1.000000e+00,-5.290535e-11,1.306972e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.713701e-04,-8.109836e-06,-2.927797e-01,7.760579e+01,9.778770e+00,4.281276e+04,7.494056e+01,2.043469e+01,4.680486e+08,9.423480e-02
1.720000e+03,1.419997e+02,1.310000e+02,1.648950e-01,6.412221e-01,8.993599e-01,1.000000e+00,-5.282652e-11,1.308619e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.713937e-04,-8.110507e-06,-2.939485e-01,7.760606e+01,9.778778e+00,4.281306e+04,7.494056e+01,2.043469e+01,4.680486e+08,9.423480e-02
1.721000e+03,1.419997e+02,1.310000e+02,1.660653e-01,6.412221e-01,8.993599e-01,1.000000e+00,-5.279477e-11,1.310261e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.714174e-04,-8.111180e-06,-2.951188e-01,7.760633e+01,9.778786e+00,4.281335e+04,7.494056e+01,2.043469e+01,4.680486e+08,9.423480e-02
1.722000e+03,1.419997e+02,1.310000e+02,1.672370e-01,6.412221e-01,8.993599e-01,1.000000e+00,-5.271861e-11,1.311914e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.714410e-04,-8.111853e-06,-2.962905e-01,7.760661e+01,9.778794e+00,4.281365e+04,7.494056e+01,2.043469e+01,4.680486e+08,9.423480e-02
1.723000e+03,1.419997e+02,1.310000e+02,1.684102e-01,6.412221e-01,8.993599e-01,1.000000e+00,-5.268597e-11,1.313545e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.714648e-04,-8.112527e-06,-2.974636e-01,7.760688e+01,9.778802e+00,4.281395e+04,7.494056e+01,2.043469e+01,4.680486e+08,9.423480e-02
1.724000e+03,1.419997e+02,1.310000e+02,1.695848e-01,6.412221e-01,8.993599e-01,1.000000e+00,-5.264833e-11,1.315171e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.714885e-04,-8.113202e-06,-2.986383e-01,7.760715e+01,9.778810e+00,4.281425e+04,7.494056e+01,2.043469e+01,4.680486e+08,9.423480e-02
1.725000e+03,1.419997e+02,1.310000e+02,1.707609e-01,6.412221e-01,8.993599e-01,1.000000e+00,-5.256429e-11,1.316811e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.715123e-04,-8.113877e-06,-2.998143e-01,7.760742e+01,9.778818e+00,4.281455e+04,7.494056e+01,2.043469e+01,4.680486e+08,9.423480e-02
1.726000e+03,1.419997e+02,1.310000e+02,1.719384e-01,6.412221e-01,8.993599e-01,1.000000e+00,-5.252243e-11,1.318441e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.715361e-04,-8.114554e-06,-3.009919e-01,7.760769e+01,9.778826e+00,4.281485e+04,7.494056e+01,2.043469e+01,4.680486e+08,9.423480e-02
1.727000e+03,1.419997e+02,1.310000e+02,1.731174e-01,6.412221e-01,8.993599e-01,1.000000e+00,-5.247947e-11,1.320053e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.715599e-04,-8.115232e-06,-3.021708e-01,7.760796e+01,9.778834e+00,4.281515e+04,7.494056e+01,2.043469e+01,4.680486e+08,9.423480e-02
1.728000e+03,1.419997e+02,1.310000e+02,1.742978e-01,6.412221e-01,8.993599e-01,1.000000e+00,-5.245337e-11,1.321689e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.715838e-04,-8.115910e-06,-3.033512e-01,7.760823e+01,9.778843e+00,4.281545e+04,7.494056e+01,2.043469e+01,4.680486e+08,9.423480e-02
1.729000e+03,1.419997e+02,1.310000e+02,1.754796e-01,6.412221e-01,8.993599e-01,1.000000e+00,-5.238232e-11,1.323297e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.716077e-04,-8.116589e-06,-3.045331e-01,7.760851e+01,9.778851e+00,4.281576e+04,7.494056e+01,2.043469e+01,4.680486e+08,9.423480e-02
1.730000e+03,1.419997e+02,1.310000e+02,1.766629e-01,6.412221e-01,8.993599e-01,1.000000e+00,-5.230683e-11,1.324898e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.716316e-04,-8.117269e-06,-3.057164e-01,7.760878e+01,9.778859e+00,4.281606e+04,7.494056e+01,2.043469e+01,4.680486e+08,9.423480e-02
1.731000e+03,1.419997e+02,1.310000e+02,1.778476e-01,6.412221e-01,8.993599e-01,1.000000e+00,-5.229717e-11,1.326517e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.716556e-04,-8.117949e-06,-3.069011e-01,7.760905e+01,9.778867e+00,4.281637e+04,7.494056e+01,2.043469e+01,4.680486e+08,9.423480e-02
1.732000e+03,1.419997e+02,1.310000e+02,1.790338e-01,6.412221e-01,8.993599e-01,1.000000e+00,-5.222944e-11,1.328120e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.716795e-04,-8.118631e-06,-3.080873e-01,7.760932e+01,9.778875e+00,4.281668e+04,7.494056e+01,2.043469e+01,4.680486e+08,9.423480e-02
1.733000e+03,1.419997e+02,1.310000e+02,1.802214e-01,6.412221e-01,8.993599e-01,1.000000e+00,-5.217649e-11,1.329719e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.717036e-04,-8.119313e-06,-3.092748e-01,7.760959e+01,9.778883e+00,4.281699e+04,7.494056e+01,2.043469e+01,4.680486e+08,9.423480e-02
1.734000e+03,1.419997e+02,1.310000e+02,1.814104e-01,6.412221e-01,8.993599e-01,1.000000e+00,-5.211409e-11,1.331319e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.717276e-04,-8.119997e-06,-3.104638e-01,7.760986e+01,9.778891e+00,4.281730e+04,7.494056e+01,2.043469e+01,4.680486e+08,9.423480e-02
1.735000e+03,1.419997e+02,1.310000e+02,1.826008e-01,6.412221e-01,8.993599e-01,1.000000e+00,-5.209921e-11,1.332904e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.717517e-04,-8.120681e-06,-3.116542e-01,7.761014e+01,9.778899e+00,4.281761e+04,7.494056e+01,2.043469e+01,4.680486e+08,9.423480e-02
