t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.268000e+03,9.919158e+01,5.315672e+01,-1.261491e-01,2.846032e-01,6.581346e-01,3.655789e-01,2.053134e-04,2.000000e-02,-7.050238e-04,9.920000e+01,5.350000e+01,-1.169689e-01,8.423692e-03,3.432819e-01,9.180281e-03,1.437834e+02,1.327549e+03,4.499010e+01,8.275303e+01,1.347923e+03,1.154464e+00,7.151651e-01
2.269000e+03,9.918413e+01,5.348754e+01,-1.167982e-01,2.851510e-01,6.381346e-01,3.650660e-01,5.477770e-04,-2.000000e-02,-5.128359e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.586519e-02,1.246478e-02,-1.706292e-04,1.437992e+02,1.327561e+03,4.499027e+01,8.275328e+01,1.347923e+03,1.154464e+00,7.155656e-01
2.270000e+03,9.918362e+01,5.352755e+01,-1.260238e-01,2.850934e-01,6.461215e-01,3.658463e-01,-5.761105e-05,7.986878e-03,7.802332e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.637606e-02,-2.754707e-02,9.054982e-03,1.438156e+02,1.327589e+03,4.499933e+01,8.275355e+01,1.347924e+03,1.154546e+00,7.156300e-01
2.271000e+03,9.918041e+01,5.366626e+01,-1.223106e-01,2.852814e-01,6.518467e-01,3.655055e-01,1.880732e-04,5.725256e-03,-3.407323e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.958770e-02,-1.662559e-01,5.341704e-03,1.438352e+02,1.327755e+03,4.500467e+01,8.275393e+01,1.347952e+03,1.154574e+00,7.156630e-01
2.272000e+03,9.917561e+01,5.386453e+01,-1.196325e-01,2.855600e-01,6.318467e-01,3.653641e-01,2.785417e-04,-2.000000e-02,-1.414544e-04,9.920000e+01,5.350000e+01,-1.169689e-01,2.438721e-02,-3.645310e-01,2.663643e-03,1.438596e+02,1.328120e+03,4.500733e+01,8.275453e+01,1.348084e+03,1.154582e+00,7.160631e-01
2.273000e+03,9.917744e+01,5.378545e+01,-1.288748e-01,2.853403e-01,6.518467e-01,3.660459e-01,-2.196766e-04,2.000000e-02,6.818456e-04,9.920000e+01,5.350000e+01,-1.169689e-01,2.256110e-02,-2.854535e-01,1.190593e-02,1.438821e+02,1.328405e+03,4.501924e+01,8.275504e+01,1.348166e+03,1.154723e+00,7.164636e-01
2.274000e+03,9.917262e+01,5.397162e+01,-1.195929e-01,2.856598e-01,6.318467e-01,3.653099e-01,3.195246e-04,-2.000000e-02,-7.360317e-04,9.920000e+01,5.350000e+01,-1.169689e-01,2.738172e-02,-4.716211e-01,2.624012e-03,1.439095e+02,1.328877e+03,4.502186e+01,8.275579e+01,1.348388e+03,1.154730e+00,7.168642e-01
2.275000e+03,9.917455e+01,5.388165e+01,-1.288161e-01,2.854403e-01,6.118467e-01,3.660541e-01,-2.195219e-04,-2.000000e-02,7.442417e-04,9.920000e+01,5.350000e+01,-1.169689e-01,2.545081e-02,-3.816543e-01,1.184720e-02,1.439350e+02,1.329258e+03,4.503371e+01,8.275644e+01,1.348534e+03,1.154871e+00,7.172648e-01
2.276000e+03,9.918251e+01,5.354358e+01,-1.380291e-01,2.848777e-01,6.318467e-01,3.665997e-01,-5.625562e-04,2.000000e-02,5.455133e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.749110e-02,-4.358132e-02,2.106024e-02,1.439525e+02,1.329302e+03,4.505477e+01,8.275674e+01,1.348536e+03,1.155314e+00,7.176654e-01
2.277000e+03,9.918352e+01,5.349701e+01,-1.286656e-01,2.849210e-01,6.244589e-01,3.658506e-01,4.327280e-05,-7.387789e-03,-7.490243e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.648001e-02,2.986075e-03,1.169671e-02,1.439689e+02,1.329305e+03,4.506647e+01,8.275701e+01,1.348536e+03,1.155451e+00,7.177206e-01
2.278000e+03,9.918702e+01,5.336014e+01,-1.319638e-01,2.847323e-01,6.212123e-01,3.662031e-01,-1.887541e-04,-3.246672e-03,3.524990e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.297686e-02,1.398595e-01,1.499493e-02,1.439819e+02,1.329445e+03,4.508146e+01,8.275718e+01,1.348556e+03,1.155676e+00,7.177313e-01
2.279000e+03,9.919133e+01,5.319540e+01,-1.333593e-01,2.845035e-01,6.412123e-01,3.662998e-01,-2.287149e-04,2.000000e-02,9.662365e-05,9.920000e+01,5.350000e+01,-1.169689e-01,8.674607e-03,3.045997e-01,1.639041e-02,1.439906e+02,1.329749e+03,4.509785e+01,8.275726e+01,1.348648e+03,1.155944e+00,7.181313e-01
2.280000e+03,9.918905e+01,5.330465e+01,-1.239851e-01,2.847557e-01,6.212123e-01,3.656622e-01,2.521627e-04,-2.000000e-02,-6.376028e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.094590e-02,1.953455e-01,7.016234e-03,1.440015e+02,1.329945e+03,4.510487e+01,8.275738e+01,1.348686e+03,1.155994e+00,7.185318e-01
2.281000e+03,9.919345e+01,5.314558e+01,-1.331434e-01,2.844628e-01,6.412123e-01,3.664290e-01,-2.929379e-04,2.000000e-02,7.668034e-04,9.920000e+01,5.350000e+01,-1.169689e-01,6.545936e-03,3.544180e-01,1.617455e-02,1.440081e+02,1.330299e+03,4.512104e+01,8.275742e+01,1.348812e+03,1.156255e+00,7.189325e-01
2.282000e+03,9.919112e+01,5.325995e+01,-1.237939e-01,2.847058e-01,6.612123e-01,3.657126e-01,2.430630e-04,2.000000e-02,-7.163589e-04,9.920000e+01,5.350000e+01,-1.169689e-01,8.878218e-03,2.400509e-01,6.825046e-03,1.440170e+02,1.330539e+03,4.512787e+01,8.275750e+01,1.348870e+03,1.156302e+00,7.193330e-01
2.283000e+03,9.918278e+01,5.362000e+01,-1.144572e-01,2.852910e-01,6.412123e-01,3.651945e-01,5.851650e-04,-2.000000e-02,-5.180649e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.722249e-02,-1.200032e-01,-2.511675e-03,1.440342e+02,1.330659e+03,4.513038e+01,8.275779e+01,1.348884e+03,1.156308e+00,7.197337e-01
2.284000e+03,9.918140e+01,5.368627e+01,-1.236966e-01,2.852684e-01,6.437842e-01,3.659706e-01,-2.262123e-05,2.571937e-03,7.761110e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.859957e-02,-1.862708e-01,6.727783e-03,1.440528e+02,1.330845e+03,4.513711e+01,8.275814e+01,1.348919e+03,1.156353e+00,7.197409e-01
2.285000e+03,9.917907e+01,5.377891e+01,-1.225016e-01,2.853712e-01,6.482484e-01,3.657978e-01,1.027949e-04,4.464181e-03,-1.728188e-04,9.920000e+01,5.350000e+01,-1.169689e-01,2.092593e-02,-2.789070e-01,5.532691e-03,1.440737e+02,1.331124e+03,4.514264e+01,8.275858e+01,1.348997e+03,1.156384e+00,7.197608e-01
2.286000e+03,9.917546e+01,5.391955e+01,-1.204085e-01,2.855717e-01,6.282484e-01,3.656619e-01,2.005413e-04,-2.000000e-02,-1.358968e-04,9.920000e+01,5.350000e+01,-1.169689e-01,2.454422e-02,-4.195520e-01,3.439667e-03,1.440982e+02,1.331544e+03,4.514608e+01,8.275918e+01,1.349173e+03,1.156396e+00,7.201609e-01
2.287000e+03,9.917839e+01,5.378868e+01,-1.296389e-01,2.852891e-01,6.482484e-01,3.663304e-01,-2.825985e-04,2.000000e-02,6.685119e-04,9.920000e+01,5.350000e+01,-1.169689e-01,2.161074e-02,-2.886843e-01,1.267000e-02,1.441199e+02,1.331833e+03,4.515875e+01,8.275965e+01,1.349256e+03,1.156556e+00,7.205614e-01
2.288000e+03,9.917462e+01,5.392831e+01,-1.203410e-01,2.855562e-01,6.282484e-01,3.655926e-01,2.670809e-04,-2.000000e-02,-7.378598e-04,9.920000e+01,5.350000e+01,-1.169689e-01,2.538117e-02,-4.283087e-01,3.372182e-03,1.441452e+02,1.332261e+03,4.516212e+01,8.276029e+01,1.349439e+03,1.156568e+00,7.209620e-01
2.289000e+03,9.917755e+01,5.379652e+01,-1.295466e-01,2.852902e-01,6.082484e-01,3.663369e-01,-2.660285e-04,-2.000000e-02,7.442994e-04,9.920000e+01,5.350000e+01,-1.169689e-01,2.244937e-02,-2.965154e-01,1.257775e-02,1.441677e+02,1.332557e+03,4.517470e+01,8.276080e+01,1.349527e+03,1.156726e+00,7.213627e-01
2.290000e+03,9.918647e+01,5.342085e+01,-1.387411e-01,2.846846e-01,6.282484e-01,3.668826e-01,-6.055719e-04,2.000000e-02,5.457572e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.353265e-02,7.915145e-02,2.177223e-02,1.441812e+02,1.332637e+03,4.519647e+01,8.276098e+01,1.349534e+03,1.157200e+00,7.217633e-01
2.291000e+03,9.918839e+01,5.334051e+01,-1.293575e-01,2.846890e-01,6.272100e-01,3.661340e-01,4.438951e-06,-1.038363e-03,-7.486806e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.160557e-02,1.594916e-01,1.238860e-02,1.441928e+02,1.332796e+03,4.520886e+01,8.276111e+01,1.349559e+03,1.157353e+00,7.217650e-01
2.292000e+03,9.919076e+01,5.325496e+01,-1.296991e-01,2.846037e-01,6.207084e-01,3.662851e-01,-8.532132e-05,-6.501646e-03,1.511767e-04,9.920000e+01,5.350000e+01,-1.169689e-01,9.237216e-03,2.450392e-01,1.273022e-02,1.442021e+02,1.333041e+03,4.522159e+01,8.276120e+01,1.349619e+03,1.157515e+00,7.218073e-01
2.293000e+03,9.919509e+01,5.309448e+01,-1.325934e-01,2.843678e-01,6.407084e-01,3.665211e-01,-2.359020e-04,2.000000e-02,2.360150e-04,9.920000e+01,5.350000e+01,-1.169689e-01,4.911490e-03,4.055238e-01,1.562450e-02,1.442070e+02,1.333447e+03,4.523722e+01,8.276122e+01,1.349784e+03,1.157760e+00,7.222074e-01
2.294000e+03,9.919281e+01,5.320757e+01,-1.232175e-01,2.846223e-01,6.207084e-01,3.658681e-01,2.545041e-04,-2.000000e-02,-6.530679e-04,9.920000e+01,5.350000e+01,-1.169689e-01,7.187003e-03,2.924275e-01,6.248601e-03,1.442142e+02,1.333739e+03,4.524347e+01,8.276128e+01,1.349869e+03,1.157799e+00,7.226079e-01
2.295000e+03,9.919721e+01,5.305195e+01,-1.323703e-01,2.843294e-01,6.407084e-01,3.666306e-01,-2.929032e-04,2.000000e-02,7.625559e-04,9.920000e+01,5.350000e+01,-1.169689e-01,2.786556e-03,4.480532e-01,1.540145e-02,1.442169e+02,1.334187e+03,4.525887e+01,8.276128e+01,1.350070e+03,1.158036e+00,7.230085e-01
2.296000e+03,9.919488e+01,5.316943e+01,-1.230154e-01,2.845703e-01,6.607084e-01,3.659121e-01,2.409255e-04,2.000000e-02,-7.185843e-04,9.920000e+01,5.350000e+01,-1.169689e-01,5.117949e-03,3.305733e-01,6.046537e-03,1.442221e+02,1.334518e+03,4.526491e+01,8.276131e+01,1.350179e+03,1.158072e+00,7.234091e-01
2.297000e+03,9.918654e+01,5.353229e+01,-1.136739e-01,2.851516e-01,6.407084e-01,3.653922e-01,5.812256e-04,-2.000000e-02,-5.198403e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.346320e-02,-3.229357e-02,-3.294998e-03,1.442355e+02,1.334550e+03,4.526821e+01,8.276149e+01,1.350180e+03,1.158083e+00,7.238097e-01
2.298000e+03,9.918516e+01,5.360108e+01,-1.229097e-01,2.851234e-01,6.446839e-01,3.661664e-01,-2.815356e-05,3.975546e-03,7.741946e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.484428e-02,-1.010822e-01,5.940866e-03,1.442504e+02,1.334651e+03,4.527415e+01,8.276171e+01,1.350190e+03,1.158119e+00,7.238261e-01
2.299000e+03,9.918238e+01,5.371404e+01,-1.210621e-01,2.852499e-01,6.509143e-01,3.659473e-01,1.264446e-04,6.230403e-03,-2.191283e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.762453e-02,-2.140424e-01,4.093225e-03,1.442680e+02,1.334865e+03,4.527824e+01,8.276202e+01,1.350236e+03,1.158135e+00,7.238650e-01
2.300000e+03,9.917777e+01,5.389567e+01,-1.181526e-01,2.855018e-01,6.309143e-01,3.658233e-01,2.519337e-04,-2.000000e-02,-1.239935e-04,9.920000e+01,5.350000e+01,-1.169689e-01,2.222761e-02,-3.956701e-01,1.183780e-03,1.442902e+02,1.335261e+03,4.527943e+01,8.276252e+01,1.350393e+03,1.158137e+00,7.242651e-01
2.301000e+03,9.917977e+01,5.380162e+01,-1.273912e-01,2.852648e-01,6.317994e-01,3.665001e-01,-2.369810e-04,8.850991e-04,6.767784e-04,9.920000e+01,5.350000e+01,-1.169689e-01,2.023196e-02,-3.016167e-01,1.042235e-02,1.443105e+02,1.335562e+03,4.528985e+01,8.276292e+01,1.350484e+03,1.158245e+00,7.242664e-01
2.302000e+03,9.918116e+01,5.372847e+01,-1.269405e-01,2.851556e-01,6.240924e-01,3.663506e-01,-1.091796e-04,-7.706971e-03,-1.494277e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.883633e-02,-2.284723e-01,9.971604e-03,1.443293e+02,1.335791e+03,4.529982e+01,8.276328e+01,1.350536e+03,1.158345e+00,7.243258e-01
2.303000e+03,9.918492e+01,5.356360e+01,-1.304277e-01,2.849092e-01,6.328174e-01,3.665833e-01,-2.464058e-04,8.725004e-03,2.326939e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.507551e-02,-6.359997e-02,1.345887e-02,1.443444e+02,1.335854e+03,4.531328e+01,8.276351e+01,1.350540e+03,1.158526e+00,7.244021e-01
2.304000e+03,9.918565e+01,5.352766e+01,-1.262933e-01,2.848893e-01,6.237907e-01,3.662638e-01,-1.995919e-05,-9.026696e-03,-3.194838e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.434700e-02,-2.766210e-02,9.324418e-03,1.443587e+02,1.335882e+03,4.532260e+01,8.276371e+01,1.350541e+03,1.158613e+00,7.244836e-01
2.305000e+03,9.918927e+01,5.337926e+01,-1.303763e-01,2.846479e-01,6.334340e-01,3.665995e-01,-2.413812e-04,9.643242e-03,3.356056e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.072728e-02,1.207445e-01,1.340746e-02,1.443694e+02,1.336003e+03,4.533601e+01,8.276383e+01,1.350555e+03,1.158793e+00,7.245768e-01
2.306000e+03,9.918956e+01,5.336995e+01,-1.258160e-01,2.847093e-01,6.232165e-01,3.662523e-01,6.142554e-05,-1.021747e-02,-3.471556e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.044184e-02,1.300549e-01,8.847108e-03,1.443799e+02,1.336133e+03,4.534486e+01,8.276394e+01,1.350572e+03,1.158871e+00,7.246813e-01
2.307000e+03,9.919319e+01,5.323015e+01,-1.304349e-01,2.844842e-01,6.224963e-01,3.666185e-01,-2.250869e-04,-7.202049e-04,3.662255e-04,9.920000e+01,5.350000e+01,-1.169689e-01,6.808989e-03,2.698456e-01,1.346604e-02,1.443867e+02,1.336403e+03,4.535832e+01,8.276398e+01,1.350645e+03,1.159052e+00,7.246820e-01
2.308000e+03,9.919679e+01,5.309529e+01,-1.306594e-01,2.843159e-01,6.424963e-01,3.666087e-01,-1.682954e-04,2.000000e-02,-9.819639e-06,9.920000e+01,5.350000e+01,-1.169689e-01,3.213354e-03,4.047076e-01,1.369049e-02,1.443899e+02,1.336807e+03,4.537202e+01,8.276399e+01,1.350809e+03,1.159240e+00,7.250821e-01
2.309000e+03,9.919388e+01,5.323141e+01,-1.212770e-01,2.846158e-01,6.224963e-01,3.659780e-01,2.998763e-04,-2.000000e-02,-6.307450e-04,9.920000e+01,5.350000e+01,-1.169689e-01,6.119751e-03,2.685879e-01,4.308125e-03,1.443960e+02,1.337076e+03,4.537632e+01,8.276403e+01,1.350881e+03,1.159258e+00,7.254825e-01
2.310000e+03,9.919769e+01,5.309646e+01,-1.304325e-01,2.843340e-01,6.424963e-01,3.667406e-01,-2.817807e-04,2.000000e-02,7.626168e-04,9.920000e+01,5.350000e+01,-1.169689e-01,2.311152e-03,4.035351e-01,1.346364e-02,1.443983e+02,1.337480e+03,4.538979e+01,8.276404e+01,1.351044e+03,1.159439e+00,7.258832e-01
2.311000e+03,9.919478e+01,5.323252e+01,-1.210885e-01,2.846020e-01,6.224963e-01,3.660184e-01,2.679938e-04,-2.000000e-02,-7.222096e-04,9.920000e+01,5.350000e+01,-1.169689e-01,5.223128e-03,2.674769e-01,4.119645e-03,1.444036e+02,1.337747e+03,4.539391e+01,8.276406e+01,1.351115e+03,1.159456e+00,7.262838e-01
2.312000e+03,9.919856e+01,5.309752e+01,-1.302507e-01,2.843040e-01,6.424963e-01,3.667644e-01,-2.980499e-04,2.000000e-02,7.460753e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.435006e-03,4.024825e-01,1.328182e-02,1.444050e+02,1.338150e+03,4.540719e+01,8.276407e+01,1.351277e+03,1.159633e+00,7.266844e-01
2.313000e+03,9.919562e+01,5.323352e+01,-1.209105e-01,2.845643e-01,6.224963e-01,3.660393e-01,2.603437e-04,-2.000000e-02,-7.251132e-04,9.920000e+01,5.350000e+01,-1.169689e-01,4.379638e-03,2.664755e-01,3.941607e-03,1.444094e+02,1.338416e+03,4.541113e+01,8.276408e+01,1.351348e+03,1.159648e+00,7.270850e-01
2.314000e+03,9.919937e+01,5.309847e+01,-1.300747e-01,2.842583e-01,6.381004e-01,3.667846e-01,-3.060108e-04,1.560413e-02,7.453065e-04,9.920000e+01,5.350000e+01,-1.169689e-01,6.304849e-04,4.015315e-01,1.310579e-02,1.444100e+02,1.338818e+03,4.542424e+01,8.276409e+01,1.351510e+03,1.159820e+00,7.273292e-01
2.315000e+03,9.919777e+01,5.317788e+01,-1.227693e-01,2.844202e-01,6.360862e-01,3.661986e-01,1.618822e-04,-2.014263e-03,-5.859872e-04,9.920000e+01,5.350000e+01,-1.169689e-01,2.226699e-03,3.221209e-01,5.800432e-03,1.444122e+02,1.339140e+03,4.543004e+01,8.276409e+01,1.351613e+03,1.159854e+00,7.273336e-01
2.316000e+03,9.919705e+01,5.322334e+01,-1.236062e-01,2.844374e-01,6.181442e-01,3.663483e-01,1.723641e-05,-1.794200e-02,1.496086e-04,9.920000e+01,5.350000e+01,-1.169689e-01,2.946727e-03,2.766610e-01,6.637327e-03,1.444152e+02,1.339416e+03,4.543667e+01,8.276410e+01,1.351690e+03,1.159898e+00,7.276555e-01
2.317000e+03,9.920202e+01,5.303340e+01,-1.318385e-01,2.840606e-01,6.381442e-01,3.669261e-01,-3.768091e-04,2.000000e-02,5.778239e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-2.019173e-03,4.666010e-01,1.486962e-02,1.444172e+02,1.339883e+03,4.545154e+01,8.276410e+01,1.351908e+03,1.160119e+00,7.280560e-01
2.318000e+03,9.920020e+01,5.312004e+01,-1.224798e-01,2.842635e-01,6.181442e-01,3.661974e-01,2.028487e-04,-2.000000e-02,-7.286701e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-2.038644e-04,3.799588e-01,5.510922e-03,1.444174e+02,1.340263e+03,4.545705e+01,8.276410e+01,1.352052e+03,1.160149e+00,7.284566e-01
2.319000e+03,9.920503e+01,5.294061e+01,-1.316237e-01,2.838961e-01,6.381442e-01,3.669434e-01,-3.673496e-04,2.000000e-02,7.460310e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-5.028821e-03,5.593857e-01,1.465486e-02,1.444224e+02,1.340822e+03,4.547171e+01,8.276413e+01,1.352365e+03,1.160364e+00,7.288573e-01
2.320000e+03,9.920306e+01,5.303672e+01,-1.222654e-01,2.841087e-01,6.181442e-01,3.662201e-01,2.126386e-04,-2.000000e-02,-7.233387e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-3.055948e-03,4.632810e-01,5.296534e-03,1.444255e+02,1.341286e+03,4.547701e+01,8.276414e+01,1.352579e+03,1.160392e+00,7.292579e-01
2.321000e+03,9.920773e+01,5.286579e+01,-1.314078e-01,2.837500e-01,6.381442e-01,3.669665e-01,-3.587134e-04,2.000000e-02,7.463836e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-7.731919e-03,6.342097e-01,1.443893e-02,1.444332e+02,1.341920e+03,4.549144e+01,8.276420e+01,1.352982e+03,1.160601e+00,7.296585e-01
2.322000e+03,9.920562e+01,5.296954e+01,-1.220476e-01,2.839708e-01,6.290980e-01,3.662427e-01,2.207607e-04,-9.046186e-03,-7.237973e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-5.617916e-03,5.304574e-01,5.078732e-03,1.444388e+02,1.342450e+03,4.549652e+01,8.276423e+01,1.353263e+03,1.160626e+00,7.297409e-01
2.323000e+03,9.920669e+01,5.294641e+01,-1.261223e-01,2.838581e-01,6.287596e-01,3.666410e-01,-1.126539e-04,-3.384251e-04,3.983377e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-6.685753e-03,5.535931e-01,9.153402e-03,1.444455e+02,1.343004e+03,4.550568e+01,8.276427e+01,1.353570e+03,1.160710e+00,7.297412e-01
2.324000e+03,9.920770e+01,5.292129e+01,-1.261932e-01,2.838008e-01,6.487596e-01,3.666237e-01,-5.734961e-05,2.000000e-02,-1.730729e-05,9.920000e+01,5.350000e+01,-1.169689e-01,-7.697395e-03,5.787055e-01,9.224292e-03,1.444532e+02,1.343583e+03,4.551490e+01,8.276433e+01,1.353904e+03,1.160795e+00,7.301412e-01
2.325000e+03,9.920231e+01,5.315607e+01,-1.168356e-01,2.841880e-01,6.287596e-01,3.659901e-01,3.872163e-04,-2.000000e-02,-6.336060e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-2.312957e-03,3.439304e-01,-1.332641e-04,1.444555e+02,1.343926e+03,4.551503e+01,8.276434e+01,1.354023e+03,1.160795e+00,7.305418e-01
2.326000e+03,9.920373e+01,5.310973e+01,-1.260229e-01,2.839835e-01,6.487596e-01,3.667459e-01,-2.045031e-04,2.000000e-02,7.558004e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-3.729007e-03,3.902704e-01,9.054029e-03,1.444593e+02,1.344317e+03,4.552409e+01,8.276435e+01,1.354175e+03,1.160877e+00,7.309424e-01
2.327000e+03,9.919850e+01,5.332541e+01,-1.167118e-01,2.843465e-01,6.287596e-01,3.660171e-01,3.630278e-04,-2.000000e-02,-7.287997e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.500056e-03,1.745875e-01,-2.570214e-04,1.444608e+02,1.344491e+03,4.552435e+01,8.276435e+01,1.354206e+03,1.160877e+00,7.313431e-01
2.328000e+03,9.920006e+01,5.326191e+01,-1.259025e-01,2.841265e-01,6.487596e-01,3.667556e-01,-2.200476e-04,2.000000e-02,7.384610e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-6.323971e-05,2.380896e-01,8.933648e-03,1.444608e+02,1.344729e+03,4.553328e+01,8.276435e+01,1.354262e+03,1.160957e+00,7.317437e-01
2.329000e+03,9.919497e+01,5.346215e+01,-1.165946e-01,2.844761e-01,6.287596e-01,3.660238e-01,3.496118e-04,-2.000000e-02,-7.317285e-04,9.920000e+01,5.350000e+01,-1.169689e-01,5.030035e-03,3.785455e-02,-3.742255e-04,1.444659e+02,1.344767e+03,4.553365e+01,8.276438e+01,1.354264e+03,1.160957e+00,7.321443e-01
2.330000e+03,9.919666e+01,5.338476e+01,-1.257876e-01,2.842437e-01,6.399369e-01,3.667619e-01,-2.324125e-04,1.117733e-02,7.380075e-04,9.920000e+01,5.350000e+01,-1.169689e-01,3.343157e-03,1.152409e-01,8.818704e-03,1.444692e+02,1.344882e+03,4.554247e+01,8.276439e+01,1.354277e+03,1.161035e+00,7.322698e-01
2.331000e+03,9.919447e+01,5.345900e+01,-1.205622e-01,2.843896e-01,6.503131e-01,3.663096e-01,1.458867e-04,1.037615e-02,-4.522379e-04,9.920000e+01,5.350000e+01,-1.169689e-01,5.525402e-03,4.100062e-02,3.593360e-03,1.444747e+02,1.344923e+03,4.554607e+01,8.276442e+01,1.354279e+03,1.161048e+00,7.323777e-01
2.332000e+03,9.918921e+01,5.365916e+01,-1.156897e-01,2.846909e-01,6.303131e-01,3.660338e-01,3.012989e-04,-2.000000e-02,-2.757837e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.079471e-02,-1.591590e-01,-1.279214e-03,1.444855e+02,1.345083e+03,4.554734e+01,8.276454e+01,1.354304e+03,1.161050e+00,7.327779e-01
2.333000e+03,9.919060e+01,5.358171e+01,-1.249121e-01,2.844747e-01,6.503131e-01,3.667380e-01,-2.161213e-04,2.000000e-02,7.041810e-04,9.920000e+01,5.350000e+01,-1.169689e-01,9.395716e-03,-8.170938e-02,7.943205e-03,1.444949e+02,1.345164e+03,4.555529e+01,8.276463e+01,1.354311e+03,1.161113e+00,7.331784e-01
2.334000e+03,9.918536e+01,5.376935e+01,-1.156146e-01,2.848373e-01,6.303131e-01,3.659986e-01,3.625326e-04,-2.000000e-02,-7.394193e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.464357e-02,-2.693545e-01,-1.354274e-03,1.445096e+02,1.345434e+03,4.555664e+01,8.276484e+01,1.354383e+03,1.161115e+00,7.335791e-01
2.335000e+03,9.918690e+01,5.368065e+01,-1.248141e-01,2.846234e-01,6.503131e-01,3.667337e-01,-2.138432e-04,2.000000e-02,7.350821e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.309879e-02,-1.806545e-01,7.845277e-03,1.445227e+02,1.345614e+03,4.556449e+01,8.276501e+01,1.354416e+03,1.161176e+00,7.339797e-01
2.336000e+03,9.918180e+01,5.385817e+01,-1.155161e-01,2.849846e-01,6.303131e-01,3.660000e-01,3.611468e-04,-2.000000e-02,-7.337183e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.820352e-02,-3.581723e-01,-1.452780e-03,1.445409e+02,1.345973e+03,4.556594e+01,8.276534e+01,1.354544e+03,1.161178e+00,7.343804e-01
2.337000e+03,9.918348e+01,5.376038e+01,-1.247149e-01,2.847684e-01,6.495665e-01,3.667358e-01,-2.162201e-04,1.925348e-02,7.358262e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.651830e-02,-2.603769e-01,7.746066e-03,1.445574e+02,1.346233e+03,4.557369e+01,8.276562e+01,1.354612e+03,1.161238e+00,7.347517e-01
2.338000e+03,9.917875e+01,5.392011e+01,-1.157622e-01,2.851102e-01,6.295665e-01,3.660256e-01,3.418402e-04,-2.000000e-02,-7.101494e-04,9.920000e+01,5.350000e+01,-1.169689e-01,2.124814e-02,-4.201055e-01,-1.206711e-03,1.445786e+02,1.346653e+03,4.557489e+01,8.276607e+01,1.354788e+03,1.161240e+00,7.351523e-01
2.339000e+03,9.918079e+01,5.380633e+01,-1.249590e-01,2.848793e-01,6.095665e-01,3.667576e-01,-2.309412e-04,-2.000000e-02,7.320082e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.921007e-02,-3.063328e-01,7.990098e-03,1.445978e+02,1.346959e+03,4.558288e+01,8.276644e+01,1.354882e+03,1.161303e+00,7.355529e-01
2.340000e+03,9.918885e+01,5.344682e+01,-1.341538e-01,2.843403e-01,6.295665e-01,3.672924e-01,-5.390013e-04,2.000000e-02,5.347198e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.115142e-02,5.317777e-02,1.718498e-02,1.446090e+02,1.347013e+03,4.560007e+01,8.276656e+01,1.354885e+03,1.161599e+00,7.359534e-01
