t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
4.510000e+02,9.720015e+01,5.049943e+01,-1.690422e-01,2.704857e-01,6.208193e-01,3.397947e-01,4.433735e-08,-2.748362e-09,-1.188322e-09,9.720000e+01,5.050000e+01,-1.169689e-01,-1.460847e-04,5.659221e-04,5.207338e-02,1.876847e+02,6.455387e+01,2.424093e+01,5.784294e+02,7.754224e+01,1.311261e+00,1.864059e-03
4.520000e+02,9.720014e+01,5.049943e+01,-1.690422e-01,2.704857e-01,6.208193e-01,3.397947e-01,4.306946e-08,5.950210e-09,-3.408709e-09,9.720000e+01,5.050000e+01,-1.169689e-01,-1.440200e-04,5.667569e-04,5.207332e-02,1.876848e+02,6.455444e+01,2.429300e+01,5.784294e+02,7.754224e+01,1.313973e+00,1.864059e-03
4.530000e+02,9.720014e+01,5.049943e+01,-1.690421e-01,2.704858e-01,6.208193e-01,3.397947e-01,4.221483e-08,-9.706039e-09,1.645588e-09,9.720000e+01,5.050000e+01,-1.169689e-01,-1.419973e-04,5.675541e-04,5.207325e-02,1.876850e+02,6.455501e+01,2.434508e+01,5.784294e+02,7.754224e+01,1.316685e+00,1.864059e-03
4.540000e+02,9.720014e+01,5.049943e+01,-1.690421e-01,2.704858e-01,6.208193e-01,3.397947e-01,4.086138e-08,1.184622e-10,-3.033474e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-1.400199e-04,5.685118e-04,5.207320e-02,1.876851e+02,6.455558e+01,2.439715e+01,5.784294e+02,7.754224e+01,1.319396e+00,1.864059e-03
4.550000e+02,9.720014e+01,5.049943e+01,-1.690420e-01,2.704859e-01,6.208193e-01,3.397946e-01,4.136375e-08,2.329887e-08,-7.878844e-09,9.720000e+01,5.050000e+01,-1.169689e-01,-1.380837e-04,5.694879e-04,5.207314e-02,1.876853e+02,6.455615e+01,2.444922e+01,5.784294e+02,7.754224e+01,1.322108e+00,1.864059e-03
4.560000e+02,9.720014e+01,5.049943e+01,-1.690419e-01,2.704859e-01,6.208194e-01,3.397946e-01,4.027148e-08,1.258000e-08,-6.065017e-09,9.720000e+01,5.050000e+01,-1.169689e-01,-1.361830e-04,5.701866e-04,5.207307e-02,1.876854e+02,6.455672e+01,2.450129e+01,5.784294e+02,7.754224e+01,1.324819e+00,1.864059e-03
4.570000e+02,9.720013e+01,5.049943e+01,-1.690419e-01,2.704859e-01,6.208193e-01,3.397946e-01,3.865542e-08,-8.871119e-09,5.084220e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-1.343198e-04,5.707683e-04,5.207300e-02,1.876855e+02,6.455729e+01,2.455337e+01,5.784294e+02,7.754224e+01,1.327531e+00,1.864059e-03
4.580000e+02,9.720013e+01,5.049943e+01,-1.690418e-01,2.704860e-01,6.208193e-01,3.397946e-01,3.828321e-08,-9.384974e-09,1.914883e-09,9.720000e+01,5.050000e+01,-1.169689e-01,-1.324982e-04,5.715123e-04,5.207294e-02,1.876857e+02,6.455786e+01,2.460544e+01,5.784294e+02,7.754224e+01,1.330243e+00,1.864059e-03
4.590000e+02,9.720013e+01,5.049943e+01,-1.690418e-01,2.704860e-01,6.208193e-01,3.397946e-01,3.720841e-08,5.259140e-09,-1.797649e-09,9.720000e+01,5.050000e+01,-1.169689e-01,-1.307177e-04,5.724064e-04,5.207289e-02,1.876858e+02,6.455843e+01,2.465751e+01,5.784294e+02,7.754224e+01,1.332954e+00,1.864059e-03
4.600000e+02,9.720013e+01,5.049943e+01,-1.690417e-01,2.704860e-01,6.208194e-01,3.397946e-01,3.760239e-08,1.496464e-08,-5.325095e-09,9.720000e+01,5.050000e+01,-1.169689e-01,-1.289733e-04,5.732490e-04,5.207282e-02,1.876859e+02,6.455900e+01,2.470959e+01,5.784294e+02,7.754224e+01,1.335666e+00,1.864059e-03
4.610000e+02,9.720013e+01,5.049943e+01,-1.690416e-01,2.704861e-01,6.208194e-01,3.397946e-01,3.647570e-08,3.398235e-10,-1.501059e-09,9.720000e+01,5.050000e+01,-1.169689e-01,-1.272628e-04,5.739211e-04,5.207276e-02,1.876861e+02,6.455958e+01,2.476166e+01,5.784294e+02,7.754224e+01,1.338377e+00,1.864059e-03
4.620000e+02,9.720013e+01,5.049943e+01,-1.690416e-01,2.704861e-01,6.208194e-01,3.397946e-01,3.513090e-08,-4.161701e-09,3.913324e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-1.255891e-04,5.746218e-04,5.207269e-02,1.876862e+02,6.456015e+01,2.481373e+01,5.784294e+02,7.754224e+01,1.341089e+00,1.864059e-03
4.630000e+02,9.720012e+01,5.049942e+01,-1.690415e-01,2.704862e-01,6.208194e-01,3.397946e-01,3.411039e-08,4.627445e-09,-1.827639e-09,9.720000e+01,5.050000e+01,-1.169689e-01,-1.239519e-04,5.754025e-04,5.207264e-02,1.876863e+02,6.456073e+01,2.486580e+01,5.784294e+02,7.754224e+01,1.343801e+00,1.864059e-03
4.640000e+02,9.720012e+01,5.049942e+01,-1.690414e-01,2.704862e-01,6.208194e-01,3.397946e-01,3.335006e-08,1.177957e-08,-4.455226e-09,9.720000e+01,5.050000e+01,-1.169689e-01,-1.223479e-04,5.761426e-04,5.207257e-02,1.876864e+02,6.456130e+01,2.491788e+01,5.784294e+02,7.754225e+01,1.346512e+00,1.864059e-03
4.650000e+02,9.720012e+01,5.049942e+01,-1.690414e-01,2.704862e-01,6.208194e-01,3.397946e-01,3.263728e-08,2.856966e-09,-2.206061e-09,9.720000e+01,5.050000e+01,-1.169689e-01,-1.207746e-04,5.767544e-04,5.207251e-02,1.876865e+02,6.456188e+01,2.496995e+01,5.784294e+02,7.754225e+01,1.349224e+00,1.864059e-03
4.660000e+02,9.720012e+01,5.049942e+01,-1.690413e-01,2.704863e-01,6.208194e-01,3.397946e-01,3.244048e-08,-4.772123e-09,3.639186e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-1.192335e-04,5.773611e-04,5.207245e-02,1.876867e+02,6.456246e+01,2.502202e+01,5.784294e+02,7.754225e+01,1.351935e+00,1.864059e-03
4.670000e+02,9.720012e+01,5.049942e+01,-1.690413e-01,2.704863e-01,6.208194e-01,3.397946e-01,3.229554e-08,6.493426e-09,-2.735440e-09,9.720000e+01,5.050000e+01,-1.169689e-01,-1.177265e-04,5.780571e-04,5.207239e-02,1.876868e+02,6.456304e+01,2.507409e+01,5.784294e+02,7.754225e+01,1.354647e+00,1.864059e-03
4.680000e+02,9.720012e+01,5.049942e+01,-1.690412e-01,2.704863e-01,6.208194e-01,3.397946e-01,3.222622e-08,1.364394e-08,-5.411626e-09,9.720000e+01,5.050000e+01,-1.169689e-01,-1.162503e-04,5.786900e-04,5.207232e-02,1.876869e+02,6.456361e+01,2.512617e+01,5.784294e+02,7.754225e+01,1.357358e+00,1.864059e-03
4.690000e+02,9.720011e+01,5.049942e+01,-1.690411e-01,2.704863e-01,6.208194e-01,3.397946e-01,2.985833e-08,-8.326316e-10,-1.523227e-09,9.720000e+01,5.050000e+01,-1.169689e-01,-1.148030e-04,5.791744e-04,5.207226e-02,1.876870e+02,6.456419e+01,2.517824e+01,5.784294e+02,7.754225e+01,1.360070e+00,1.864059e-03
4.700000e+02,9.720011e+01,5.049942e+01,-1.690411e-01,2.704864e-01,6.208194e-01,3.397946e-01,2.900203e-08,-2.508808e-09,-4.158238e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-1.133863e-04,5.797053e-04,5.207220e-02,1.876871e+02,6.456477e+01,2.523031e+01,5.784294e+02,7.754225e+01,1.362781e+00,1.864059e-03
4.710000e+02,9.720011e+01,5.049942e+01,-1.690410e-01,2.704864e-01,6.208194e-01,3.397946e-01,2.900570e-08,1.609544e-08,-6.145101e-09,9.720000e+01,5.050000e+01,-1.169689e-01,-1.119997e-04,5.802975e-04,5.207214e-02,1.876872e+02,6.456535e+01,2.528238e+01,5.784294e+02,7.754225e+01,1.365493e+00,1.864059e-03
4.720000e+02,9.720011e+01,5.049942e+01,-1.690409e-01,2.704864e-01,6.208194e-01,3.397946e-01,2.916255e-08,9.046144e-09,-4.951981e-09,9.720000e+01,5.050000e+01,-1.169689e-01,-1.106382e-04,5.807092e-04,5.207207e-02,1.876874e+02,6.456593e+01,2.533446e+01,5.784294e+02,7.754225e+01,1.368204e+00,1.864059e-03
4.730000e+02,9.720011e+01,5.049942e+01,-1.690409e-01,2.704865e-01,6.208194e-01,3.397946e-01,2.895527e-08,3.128892e-09,-3.443605e-09,9.720000e+01,5.050000e+01,-1.169689e-01,-1.093039e-04,5.810455e-04,5.207201e-02,1.876875e+02,6.456652e+01,2.538653e+01,5.784294e+02,7.754225e+01,1.370916e+00,1.864059e-03
4.740000e+02,9.720011e+01,5.049942e+01,-1.690408e-01,2.704865e-01,6.208194e-01,3.397946e-01,2.788241e-08,3.194443e-09,-3.386463e-09,9.720000e+01,5.050000e+01,-1.169689e-01,-1.079982e-04,5.813869e-04,5.207194e-02,1.876876e+02,6.456710e+01,2.543860e+01,5.784294e+02,7.754225e+01,1.373627e+00,1.864059e-03
4.750000e+02,9.720011e+01,5.049942e+01,-1.690407e-01,2.704865e-01,6.208194e-01,3.397946e-01,2.632579e-08,-9.299414e-09,9.760402e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-1.067201e-04,5.817302e-04,5.207188e-02,1.876877e+02,6.456768e+01,2.549067e+01,5.784294e+02,7.754225e+01,1.376339e+00,1.864059e-03
4.760000e+02,9.720011e+01,5.049942e+01,-1.690407e-01,2.704865e-01,6.208194e-01,3.397946e-01,2.592296e-08,-2.092166e-09,-1.455076e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-1.054712e-04,5.822309e-04,5.207183e-02,1.876878e+02,6.456826e+01,2.554274e+01,5.784294e+02,7.754225e+01,1.379050e+00,1.864059e-03
4.770000e+02,9.720010e+01,5.049942e+01,-1.690406e-01,2.704866e-01,6.208194e-01,3.397946e-01,2.624784e-08,-6.537022e-09,1.728168e-09,9.720000e+01,5.050000e+01,-1.169689e-01,-1.042490e-04,5.827808e-04,5.207177e-02,1.876879e+02,6.456884e+01,2.559481e+01,5.784294e+02,7.754225e+01,1.381762e+00,1.864059e-03
4.780000e+02,9.720010e+01,5.049942e+01,-1.690406e-01,2.704866e-01,6.208194e-01,3.397946e-01,2.597340e-08,1.505961e-08,-4.756076e-09,9.720000e+01,5.050000e+01,-1.169689e-01,-1.030550e-04,5.834293e-04,5.207171e-02,1.876880e+02,6.456943e+01,2.564689e+01,5.784294e+02,7.754225e+01,1.384473e+00,1.864059e-03
4.790000e+02,9.720010e+01,5.049942e+01,-1.690405e-01,2.704866e-01,6.208194e-01,3.397946e-01,2.426785e-08,2.833711e-09,-1.807767e-09,9.720000e+01,5.050000e+01,-1.169689e-01,-1.018831e-04,5.838934e-04,5.207164e-02,1.876881e+02,6.457001e+01,2.569896e+01,5.784294e+02,7.754225e+01,1.387185e+00,1.864059e-03
4.800000e+02,9.720010e+01,5.049942e+01,-1.690404e-01,2.704866e-01,6.208194e-01,3.397946e-01,2.492285e-08,-4.886026e-09,7.084202e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-1.007350e-04,5.843440e-04,5.207158e-02,1.876882e+02,6.457060e+01,2.575103e+01,5.784294e+02,7.754225e+01,1.389896e+00,1.864059e-03
4.810000e+02,9.720010e+01,5.049942e+01,-1.690404e-01,2.704867e-01,6.208194e-01,3.397946e-01,2.344003e-08,-6.276056e-09,1.913693e-09,9.720000e+01,5.050000e+01,-1.169689e-01,-9.961336e-05,5.848780e-04,5.207152e-02,1.876883e+02,6.457118e+01,2.580310e+01,5.784294e+02,7.754225e+01,1.392607e+00,1.864059e-03
4.820000e+02,9.720010e+01,5.049941e+01,-1.690403e-01,2.704867e-01,6.208194e-01,3.397946e-01,2.289891e-08,4.978919e-09,-1.191497e-09,9.720000e+01,5.050000e+01,-1.169689e-01,-9.851693e-05,5.855032e-04,5.207146e-02,1.876884e+02,6.457177e+01,2.585517e+01,5.784294e+02,7.754225e+01,1.395319e+00,1.864059e-03
4.830000e+02,9.720010e+01,5.049941e+01,-1.690403e-01,2.704867e-01,6.208194e-01,3.397946e-01,2.234630e-08,1.954277e-08,-6.459285e-09,9.720000e+01,5.050000e+01,-1.169689e-01,-9.744219e-05,5.860672e-04,5.207140e-02,1.876885e+02,6.457235e+01,2.590724e+01,5.784294e+02,7.754225e+01,1.398030e+00,1.864059e-03
4.840000e+02,9.720010e+01,5.049941e+01,-1.690402e-01,2.704867e-01,6.208194e-01,3.397946e-01,2.201270e-08,1.690291e-09,-2.011190e-09,9.720000e+01,5.050000e+01,-1.169689e-01,-9.638486e-05,5.863920e-04,5.207133e-02,1.876886e+02,6.457294e+01,2.595932e+01,5.784294e+02,7.754225e+01,1.400742e+00,1.864059e-03
4.850000e+02,9.720010e+01,5.049941e+01,-1.690401e-01,2.704868e-01,6.208194e-01,3.397946e-01,2.163411e-08,4.428125e-09,-2.787105e-09,9.720000e+01,5.050000e+01,-1.169689e-01,-9.534948e-05,5.867249e-04,5.207127e-02,1.876887e+02,6.457352e+01,2.601139e+01,5.784294e+02,7.754225e+01,1.403453e+00,1.864059e-03
4.860000e+02,9.720009e+01,5.049941e+01,-1.690401e-01,2.704868e-01,6.208194e-01,3.397946e-01,2.185302e-08,6.647954e-09,-3.713996e-09,9.720000e+01,5.050000e+01,-1.169689e-01,-9.433492e-05,5.870293e-04,5.207121e-02,1.876888e+02,6.457411e+01,2.606346e+01,5.784294e+02,7.754225e+01,1.406165e+00,1.864059e-03
4.870000e+02,9.720009e+01,5.049941e+01,-1.690400e-01,2.704868e-01,6.208194e-01,3.397946e-01,2.122076e-08,-9.064971e-09,1.312222e-09,9.720000e+01,5.050000e+01,-1.169689e-01,-9.334079e-05,5.872789e-04,5.207115e-02,1.876889e+02,6.457470e+01,2.611553e+01,5.784294e+02,7.754225e+01,1.408876e+00,1.864059e-03
4.880000e+02,9.720009e+01,5.049941e+01,-1.690400e-01,2.704868e-01,6.208194e-01,3.397946e-01,2.064439e-08,8.041933e-09,-3.298049e-09,9.720000e+01,5.050000e+01,-1.169689e-01,-9.237058e-05,5.876757e-04,5.207109e-02,1.876890e+02,6.457529e+01,2.616760e+01,5.784294e+02,7.754225e+01,1.411587e+00,1.864059e-03
4.890000e+02,9.720009e+01,5.049941e+01,-1.690399e-01,2.704868e-01,6.208194e-01,3.397946e-01,1.953745e-08,-2.846503e-08,8.420710e-09,9.720000e+01,5.050000e+01,-1.169689e-01,-9.141911e-05,5.879884e-04,5.207103e-02,1.876890e+02,6.457587e+01,2.621967e+01,5.784294e+02,7.754225e+01,1.414299e+00,1.864059e-03
4.900000e+02,9.720009e+01,5.049941e+01,-1.690398e-01,2.704869e-01,6.208194e-01,3.397946e-01,1.940996e-08,1.162758e-08,-2.328117e-09,9.720000e+01,5.050000e+01,-1.169689e-01,-9.049491e-05,5.886834e-04,5.207098e-02,1.876891e+02,6.457646e+01,2.627174e+01,5.784294e+02,7.754225e+01,1.417010e+00,1.864059e-03
4.910000e+02,9.720009e+01,5.049941e+01,-1.690398e-01,2.704869e-01,6.208194e-01,3.397946e-01,1.918541e-08,7.251019e-09,-1.928332e-09,9.720000e+01,5.050000e+01,-1.169689e-01,-8.958699e-05,5.892166e-04,5.207091e-02,1.876892e+02,6.457705e+01,2.632381e+01,5.784294e+02,7.754225e+01,1.419722e+00,1.864059e-03
4.920000e+02,9.720009e+01,5.049941e+01,-1.690397e-01,2.704869e-01,6.208194e-01,3.397946e-01,1.931646e-08,6.226565e-09,-2.193929e-09,9.720000e+01,5.050000e+01,-1.169689e-01,-8.869639e-05,5.896585e-04,5.207085e-02,1.876893e+02,6.457764e+01,2.637588e+01,5.784294e+02,7.754225e+01,1.422433e+00,1.864059e-03
4.930000e+02,9.720009e+01,5.049941e+01,-1.690396e-01,2.704869e-01,6.208194e-01,3.397946e-01,1.792440e-08,2.951920e-09,-1.487662e-09,9.720000e+01,5.050000e+01,-1.169689e-01,-8.782356e-05,5.900299e-04,5.207079e-02,1.876894e+02,6.457823e+01,2.642795e+01,5.784294e+02,7.754225e+01,1.425144e+00,1.864059e-03
4.940000e+02,9.720009e+01,5.049941e+01,-1.690396e-01,2.704869e-01,6.208194e-01,3.397946e-01,1.828657e-08,1.037096e-08,-4.100527e-09,9.720000e+01,5.050000e+01,-1.169689e-01,-8.696811e-05,5.903781e-04,5.207072e-02,1.876895e+02,6.457882e+01,2.648003e+01,5.784294e+02,7.754226e+01,1.427856e+00,1.864059e-03
4.950000e+02,9.720009e+01,5.049941e+01,-1.690395e-01,2.704869e-01,6.208194e-01,3.397946e-01,1.767115e-08,-3.604831e-09,-1.436783e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-8.612843e-05,5.906111e-04,5.207066e-02,1.876896e+02,6.457941e+01,2.653210e+01,5.784294e+02,7.754226e+01,1.430567e+00,1.864059e-03
4.960000e+02,9.720009e+01,5.049941e+01,-1.690395e-01,2.704870e-01,6.208194e-01,3.397946e-01,1.691003e-08,-1.027420e-08,2.690341e-09,9.720000e+01,5.050000e+01,-1.169689e-01,-8.530766e-05,5.909151e-04,5.207060e-02,1.876897e+02,6.458000e+01,2.658417e+01,5.784294e+02,7.754226e+01,1.433278e+00,1.864059e-03
4.970000e+02,9.720008e+01,5.049941e+01,-1.690394e-01,2.704870e-01,6.208194e-01,3.397946e-01,1.622820e-08,1.687063e-09,-2.382154e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-8.450672e-05,5.913659e-04,5.207054e-02,1.876897e+02,6.458060e+01,2.663624e+01,5.784294e+02,7.754226e+01,1.435990e+00,1.864059e-03
4.980000e+02,9.720008e+01,5.049941e+01,-1.690393e-01,2.704870e-01,6.208194e-01,3.397946e-01,1.665194e-08,4.041731e-09,-1.127352e-09,9.720000e+01,5.050000e+01,-1.169689e-01,-8.372169e-05,5.917973e-04,5.207048e-02,1.876898e+02,6.458119e+01,2.668831e+01,5.784294e+02,7.754226e+01,1.438701e+00,1.864059e-03
4.990000e+02,9.720008e+01,5.049941e+01,-1.690393e-01,2.704870e-01,6.208194e-01,3.397946e-01,1.565213e-08,-1.443255e-09,5.038988e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-8.295230e-05,5.921806e-04,5.207042e-02,1.876899e+02,6.458178e+01,2.674038e+01,5.784294e+02,7.754226e+01,1.441412e+00,1.864059e-03
5.000000e+02,9.720008e+01,5.049941e+01,-1.690392e-01,2.704870e-01,6.208195e-01,3.397946e-01,1.555687e-08,1.156736e-08,-3.679943e-09,9.720000e+01,5.050000e+01,-1.169689e-01,-8.219909e-05,5.925886e-04,5.207036e-02,1.876900e+02,6.458237e+01,2.679245e+01,5.784294e+02,7.754226e+01,1.444124e+00,1.864059e-03
5.010000e+02,9.720008e+01,5.049941e+01,-1.690392e-01,2.704870e-01,6.208195e-01,3.397946e-01,1.627039e-08,2.003919e-08,-7.528561e-09,9.720000e+01,5.050000e+01,-1.169689e-01,-8.145852e-05,5.928545e-04,5.207030e-02,1.876901e+02,6.458297e+01,2.684452e+01,5.784294e+02,7.754226e+01,1.446835e+00,1.864059e-03
5.020000e+02,9.720008e+01,5.049941e+01,-1.690391e-01,2.704871e-01,6.208195e-01,3.397946e-01,1.606812e-08,-5.774250e-10,-2.288072e-09,9.720000e+01,5.050000e+01,-1.169689e-01,-8.072916e-05,5.928850e-04,5.207023e-02,1.876902e+02,6.458356e+01,2.689659e+01,5.784294e+02,7.754226e+01,1.449546e+00,1.864059e-03
5.030000e+02,9.720008e+01,5.049941e+01,-1.690390e-01,2.704871e-01,6.208195e-01,3.397946e-01,1.440634e-08,-9.890689e-09,1.390663e-09,9.720000e+01,5.050000e+01,-1.169689e-01,-8.001641e-05,5.929624e-04,5.207017e-02,1.876902e+02,6.458415e+01,2.694866e+01,5.784294e+02,7.754226e+01,1.452258e+00,1.864059e-03
5.040000e+02,9.720008e+01,5.049941e+01,-1.690390e-01,2.704871e-01,6.208195e-01,3.397946e-01,1.474923e-08,2.106486e-09,-1.538871e-09,9.720000e+01,5.050000e+01,-1.169689e-01,-7.932107e-05,5.931981e-04,5.207011e-02,1.876903e+02,6.458474e+01,2.700073e+01,5.784294e+02,7.754226e+01,1.454969e+00,1.864059e-03
5.050000e+02,9.720008e+01,5.049941e+01,-1.690389e-01,2.704871e-01,6.208195e-01,3.397946e-01,1.448929e-08,-4.380952e-10,-6.862398e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-7.864013e-05,5.934244e-04,5.207005e-02,1.876904e+02,6.458534e+01,2.705280e+01,5.784294e+02,7.754226e+01,1.457680e+00,1.864059e-03
5.060000e+02,9.720008e+01,5.049941e+01,-1.690389e-01,2.704871e-01,6.208195e-01,3.397946e-01,1.381789e-08,-1.028151e-08,2.842012e-09,9.720000e+01,5.050000e+01,-1.169689e-01,-7.797399e-05,5.936734e-04,5.206999e-02,1.876905e+02,6.458593e+01,2.710487e+01,5.784294e+02,7.754226e+01,1.460392e+00,1.864059e-03
5.070000e+02,9.720008e+01,5.049941e+01,-1.690388e-01,2.704871e-01,6.208195e-01,3.397946e-01,1.284060e-08,-9.385478e-10,7.638778e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-7.732453e-05,5.940656e-04,5.206994e-02,1.876906e+02,6.458653e+01,2.715694e+01,5.784294e+02,7.754226e+01,1.463103e+00,1.864059e-03
5.080000e+02,9.720008e+01,5.049941e+01,-1.690387e-01,2.704871e-01,6.208195e-01,3.397946e-01,1.394344e-08,9.380563e-09,-2.640092e-09,9.720000e+01,5.050000e+01,-1.169689e-01,-7.668825e-05,5.944684e-04,5.206988e-02,1.876906e+02,6.458712e+01,2.720901e+01,5.784294e+02,7.754226e+01,1.465814e+00,1.864059e-03
5.090000e+02,9.720008e+01,5.049941e+01,-1.690387e-01,2.704872e-01,6.208195e-01,3.397946e-01,1.321914e-08,4.679046e-10,-3.815390e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-7.606343e-05,5.947502e-04,5.206981e-02,1.876907e+02,6.458771e+01,2.726108e+01,5.784294e+02,7.754226e+01,1.468525e+00,1.864059e-03
5.100000e+02,9.720008e+01,5.049940e+01,-1.690386e-01,2.704872e-01,6.208195e-01,3.397946e-01,1.360952e-08,8.180945e-09,-2.922924e-09,9.720000e+01,5.050000e+01,-1.169689e-01,-7.545180e-05,5.950344e-04,5.206975e-02,1.876908e+02,6.458831e+01,2.731315e+01,5.784294e+02,7.754226e+01,1.471237e+00,1.864059e-03
5.110000e+02,9.720007e+01,5.049940e+01,-1.690386e-01,2.704872e-01,6.208195e-01,3.397946e-01,1.216643e-08,-5.558692e-09,1.117639e-09,9.720000e+01,5.050000e+01,-1.169689e-01,-7.485169e-05,5.952231e-04,5.206969e-02,1.876909e+02,6.458890e+01,2.736522e+01,5.784294e+02,7.754226e+01,1.473948e+00,1.864059e-03
5.120000e+02,9.720007e+01,5.049940e+01,-1.690385e-01,2.704872e-01,6.208195e-01,3.397946e-01,1.239475e-08,-7.124041e-09,2.213357e-09,9.720000e+01,5.050000e+01,-1.169689e-01,-7.426542e-05,5.954979e-04,5.206963e-02,1.876909e+02,6.458950e+01,2.741729e+01,5.784294e+02,7.754226e+01,1.476659e+00,1.864059e-03
5.130000e+02,9.720007e+01,5.049940e+01,-1.690384e-01,2.704872e-01,6.208195e-01,3.397946e-01,1.153761e-08,-8.449859e-10,8.453516e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-7.369349e-05,5.958691e-04,5.206957e-02,1.876910e+02,6.459010e+01,2.746936e+01,5.784294e+02,7.754226e+01,1.479370e+00,1.864059e-03
5.140000e+02,9.720007e+01,5.049940e+01,-1.690384e-01,2.704872e-01,6.208195e-01,3.397946e-01,1.206705e-08,4.397455e-09,-8.198418e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-7.313335e-05,5.962471e-04,5.206951e-02,1.876911e+02,6.459069e+01,2.752143e+01,5.784294e+02,7.754226e+01,1.482082e+00,1.864059e-03
5.150000e+02,9.720007e+01,5.049940e+01,-1.690383e-01,2.704872e-01,6.208195e-01,3.397946e-01,1.167539e-08,-1.306335e-09,7.428692e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-7.258408e-05,5.965649e-04,5.206945e-02,1.876911e+02,6.459129e+01,2.757350e+01,5.784294e+02,7.754226e+01,1.484793e+00,1.864059e-03
5.160000e+02,9.720007e+01,5.049940e+01,-1.690383e-01,2.704872e-01,6.208195e-01,3.397946e-01,1.225004e-08,1.414813e-08,-4.328290e-09,9.720000e+01,5.050000e+01,-1.169689e-01,-7.204683e-05,5.968994e-04,5.206939e-02,1.876912e+02,6.459189e+01,2.762557e+01,5.784294e+02,7.754226e+01,1.487504e+00,1.864059e-03
5.170000e+02,9.720007e+01,5.049940e+01,-1.690382e-01,2.704873e-01,6.208195e-01,3.397946e-01,1.144602e-08,1.876182e-09,-1.447652e-09,9.720000e+01,5.050000e+01,-1.169689e-01,-7.151807e-05,5.970539e-04,5.206932e-02,1.876913e+02,6.459248e+01,2.767764e+01,5.784294e+02,7.754226e+01,1.490215e+00,1.864059e-03
5.180000e+02,9.720007e+01,5.049940e+01,-1.690381e-01,2.704873e-01,6.208195e-01,3.397946e-01,1.103357e-08,-5.753567e-09,1.130470e-09,9.720000e+01,5.050000e+01,-1.169689e-01,-7.100042e-05,5.972003e-04,5.206926e-02,1.876914e+02,6.459308e+01,2.772970e+01,5.784294e+02,7.754226e+01,1.492926e+00,1.864059e-03
5.190000e+02,9.720007e+01,5.049940e+01,-1.690381e-01,2.704873e-01,6.208195e-01,3.397946e-01,1.070472e-08,5.519403e-09,-1.975763e-09,9.720000e+01,5.050000e+01,-1.169689e-01,-7.049548e-05,5.974347e-04,5.206920e-02,1.876914e+02,6.459368e+01,2.778177e+01,5.784294e+02,7.754226e+01,1.495638e+00,1.864059e-03
5.200000e+02,9.720007e+01,5.049940e+01,-1.690380e-01,2.704873e-01,6.208195e-01,3.397946e-01,1.060013e-08,2.261260e-09,-1.310005e-09,9.720000e+01,5.050000e+01,-1.169689e-01,-6.999987e-05,5.976057e-04,5.206914e-02,1.876915e+02,6.459428e+01,2.783384e+01,5.784294e+02,7.754226e+01,1.498349e+00,1.864059e-03
5.210000e+02,9.720007e+01,5.049940e+01,-1.690379e-01,2.704873e-01,6.208195e-01,3.397946e-01,9.819950e-09,-2.910318e-09,4.037086e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-6.951441e-05,5.977602e-04,5.206908e-02,1.876916e+02,6.459487e+01,2.788591e+01,5.784294e+02,7.754226e+01,1.501060e+00,1.864059e-03
5.220000e+02,9.720007e+01,5.049940e+01,-1.690379e-01,2.704873e-01,6.208195e-01,3.397946e-01,1.026951e-08,-2.501305e-09,4.985591e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-6.903970e-05,5.979642e-04,5.206902e-02,1.876916e+02,6.459547e+01,2.793798e+01,5.784294e+02,7.754227e+01,1.503771e+00,1.864059e-03
5.230000e+02,9.720007e+01,5.049940e+01,-1.690378e-01,2.704873e-01,6.208195e-01,3.397946e-01,1.010251e-08,-1.921836e-09,6.519920e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-6.857600e-05,5.982070e-04,5.206896e-02,1.876917e+02,6.459607e+01,2.799005e+01,5.784294e+02,7.754227e+01,1.506482e+00,1.864059e-03
