t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
3.130000e+02,8.029891e+01,1.979454e+01,-8.659210e-02,1.750000e-01,5.406300e-01,5.984320e-02,-7.000000e-03,2.000000e-02,-3.927458e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-2.698908e+00,-1.494541e+00,-2.301752e-02,5.985765e+02,1.053784e+03,1.386147e+01,1.491152e+03,4.388526e+03,9.668276e-01,1.589872e-01
3.140000e+02,8.031223e+01,2.107523e+01,-8.225894e-02,1.680000e-01,5.206300e-01,5.598131e-02,-7.000000e-03,-2.000000e-02,-3.861888e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-2.712234e+00,-2.775234e+00,-2.735068e-02,6.012888e+02,1.056559e+03,1.388882e+01,1.498508e+03,4.396228e+03,9.675757e-01,1.594511e-01
3.150000e+02,8.032482e+01,2.202559e+01,-9.308865e-02,1.610000e-01,5.006300e-01,5.811292e-02,-7.000000e-03,-2.000000e-02,2.131612e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-2.724815e+00,-3.725590e+00,-1.652097e-02,6.040136e+02,1.060284e+03,1.390534e+01,1.505932e+03,4.410108e+03,9.678486e-01,1.599046e-01
3.160000e+02,8.033576e+01,2.267854e+01,-1.038712e-01,1.540000e-01,4.806300e-01,6.040893e-02,-7.000000e-03,-2.000000e-02,2.296015e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-2.735758e+00,-4.378537e+00,-5.738428e-03,6.067494e+02,1.064663e+03,1.391108e+01,1.513417e+03,4.429280e+03,9.678816e-01,1.603589e-01
3.170000e+02,8.034504e+01,2.306368e+01,-1.145232e-01,1.470000e-01,4.606300e-01,6.293596e-02,-7.000000e-03,-2.000000e-02,2.527021e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-2.745041e+00,-4.763683e+00,4.913590e-03,6.094944e+02,1.069427e+03,1.391599e+01,1.520952e+03,4.451973e+03,9.679057e-01,1.608143e-01
3.180000e+02,8.035263e+01,2.320769e+01,-1.250431e-01,1.400000e-01,4.406300e-01,6.580442e-02,-7.000000e-03,-2.000000e-02,2.868462e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-2.752634e+00,-4.907689e+00,1.543348e-02,6.122470e+02,1.074334e+03,1.393142e+01,1.528529e+03,4.476058e+03,9.681439e-01,1.612715e-01
3.190000e+02,8.035849e+01,2.313456e+01,-1.354288e-01,1.330000e-01,4.206300e-01,6.913602e-02,-7.000000e-03,-2.000000e-02,3.331605e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-2.758489e+00,-4.834564e+00,2.581922e-02,6.150055e+02,1.079169e+03,1.395724e+01,1.536138e+03,4.499431e+03,9.688105e-01,1.617316e-01
3.200000e+02,8.036254e+01,2.286593e+01,-1.456775e-01,1.260000e-01,4.006300e-01,7.306172e-02,-7.000000e-03,-2.000000e-02,3.925701e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-2.762542e+00,-4.565927e+00,3.606787e-02,6.177681e+02,1.083735e+03,1.399331e+01,1.543770e+03,4.520279e+03,9.701114e-01,1.621960e-01
3.210000e+02,8.036471e+01,2.242125e+01,-1.557850e-01,1.190000e-01,3.806300e-01,7.771984e-02,-7.000000e-03,-2.000000e-02,4.658115e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-2.764706e+00,-4.121250e+00,4.617538e-02,6.205328e+02,1.087856e+03,1.403949e+01,1.551414e+03,4.537263e+03,9.722436e-01,1.626667e-01
3.220000e+02,8.036487e+01,2.181807e+01,-1.657461e-01,1.120000e-01,3.606300e-01,8.325411e-02,-7.000000e-03,-2.000000e-02,5.534275e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-2.764874e+00,-3.518071e+00,5.613652e-02,6.232976e+02,1.091374e+03,1.409562e+01,1.559058e+03,4.549640e+03,9.753949e-01,1.631463e-01
3.230000e+02,8.036292e+01,2.107219e+01,-1.755544e-01,1.050000e-01,3.406300e-01,8.981169e-02,-7.000000e-03,-2.000000e-02,6.557575e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-2.762918e+00,-2.772187e+00,6.594481e-02,6.260606e+02,1.094146e+03,1.416157e+01,1.566692e+03,4.557325e+03,9.797436e-01,1.636383e-01
3.240000e+02,8.035869e+01,2.019783e+01,-1.852020e-01,9.800000e-02,3.206300e-01,9.754095e-02,-7.000000e-03,-2.000000e-02,7.729263e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-2.758686e+00,-1.897832e+00,7.559240e-02,6.288192e+02,1.096044e+03,1.423716e+01,1.574302e+03,4.560927e+03,9.854578e-01,1.641471e-01
3.250000e+02,8.035201e+01,1.920783e+01,-1.946797e-01,9.100000e-02,3.006300e-01,1.065892e-01,-7.000000e-03,-2.000000e-02,9.048294e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-2.752006e+00,-9.078299e-01,8.507008e-02,6.315713e+02,1.096952e+03,1.432223e+01,1.581876e+03,4.561751e+03,9.926948e-01,1.646780e-01
3.260000e+02,8.034268e+01,1.811374e+01,-2.039768e-01,8.400000e-02,2.806300e-01,1.171004e-01,-7.000000e-03,-2.000000e-02,1.051117e-02,7.760000e+01,1.830000e+01,-1.096096e-01,-2.742682e+00,1.862577e-01,9.436717e-02,6.343139e+02,1.097138e+03,1.441660e+01,1.589398e+03,4.561786e+03,1.001600e+00,1.652374e-01
3.270000e+02,8.033050e+01,1.692599e+01,-2.130812e-01,7.700000e-02,2.606300e-01,1.292122e-01,-7.000000e-03,-2.000000e-02,1.211176e-02,7.760000e+01,1.830000e+01,-1.096096e-01,-2.730495e+00,1.374008e+00,1.034716e-01,6.370444e+02,1.098512e+03,1.452007e+01,1.596854e+03,4.563674e+03,1.012306e+00,1.658331e-01
3.280000e+02,8.031521e+01,1.565398e+01,-2.219794e-01,7.000000e-02,2.806300e-01,1.430533e-01,-7.000000e-03,2.000000e-02,1.384117e-02,7.760000e+01,1.830000e+01,-1.096096e-01,-2.715207e+00,2.646018e+00,1.123698e-01,6.397596e+02,1.101158e+03,1.463244e+01,1.604226e+03,4.570675e+03,1.024933e+00,1.664737e-01
3.290000e+02,8.028655e+01,1.471197e+01,-2.156789e-01,6.300000e-02,3.006300e-01,1.504995e-01,-7.000000e-03,2.000000e-02,7.446161e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-2.686555e+00,3.588032e+00,1.060692e-01,6.424462e+02,1.104746e+03,1.473851e+01,1.611444e+03,4.583549e+03,1.036184e+00,1.669782e-01
3.300000e+02,8.024551e+01,1.406671e+01,-2.093728e-01,5.600000e-02,3.206300e-01,1.562173e-01,-7.000000e-03,2.000000e-02,5.717786e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-2.645513e+00,4.233291e+00,9.976319e-02,6.450917e+02,1.108980e+03,1.483827e+01,1.618442e+03,4.601470e+03,1.046137e+00,1.674598e-01
3.310000e+02,8.019236e+01,1.368819e+01,-2.031453e-01,4.900000e-02,3.406300e-01,1.604063e-01,-7.000000e-03,2.000000e-02,4.189058e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-2.592358e+00,4.611812e+00,9.353566e-02,6.476841e+02,1.113591e+03,1.493181e+01,1.625163e+03,4.622739e+03,1.054886e+00,1.679264e-01
3.320000e+02,8.012734e+01,1.354929e+01,-1.970160e-01,4.200000e-02,3.606300e-01,1.632383e-01,-7.000000e-03,2.000000e-02,2.831986e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-2.527341e+00,4.750711e+00,8.740641e-02,6.502114e+02,1.118342e+03,1.501921e+01,1.631550e+03,4.645308e+03,1.062525e+00,1.683834e-01
3.330000e+02,8.005069e+01,1.362551e+01,-1.910027e-01,3.500000e-02,3.806300e-01,1.648760e-01,-7.000000e-03,2.000000e-02,1.637686e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-2.450688e+00,4.674490e+00,8.139312e-02,6.526621e+02,1.123017e+03,1.510061e+01,1.637556e+03,4.667159e+03,1.069150e+00,1.688351e-01
3.340000e+02,7.996260e+01,1.389470e+01,-1.851214e-01,2.800000e-02,4.006300e-01,1.654723e-01,-7.000000e-03,2.000000e-02,5.962396e-04,7.760000e+01,1.830000e+01,-1.096096e-01,-2.362601e+00,4.405298e+00,7.551176e-02,6.550247e+02,1.127422e+03,1.517612e+01,1.643138e+03,4.686565e+03,1.074852e+00,1.692845e-01
3.350000e+02,7.986326e+01,1.433684e+01,-1.793863e-01,2.100000e-02,4.206300e-01,1.651692e-01,-7.000000e-03,2.000000e-02,-3.030267e-04,7.760000e+01,1.830000e+01,-1.096096e-01,-2.263265e+00,3.963162e+00,6.977667e-02,6.572880e+02,1.131385e+03,1.524590e+01,1.648260e+03,4.702272e+03,1.079721e+00,1.697335e-01
3.360000e+02,7.975284e+01,1.493380e+01,-1.738103e-01,1.400000e-02,4.406300e-01,1.640980e-01,-7.000000e-03,2.000000e-02,-1.071202e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-2.152842e+00,3.366197e+00,6.420069e-02,6.594408e+02,1.134751e+03,1.531010e+01,1.652895e+03,4.713603e+03,1.083843e+00,1.701837e-01
3.370000e+02,7.963148e+01,1.566920e+01,-1.684048e-01,7.000000e-03,4.606300e-01,1.623785e-01,-7.000000e-03,2.000000e-02,-1.719506e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-2.031479e+00,2.630800e+00,5.879521e-02,6.614723e+02,1.137382e+03,1.536889e+01,1.657022e+03,4.720525e+03,1.087300e+00,1.706356e-01
3.380000e+02,7.949931e+01,1.652819e+01,-1.631800e-01,5.204170e-18,4.806300e-01,1.601195e-01,-7.000000e-03,2.000000e-02,-2.259048e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.899307e+00,1.771814e+00,5.357033e-02,6.633716e+02,1.139154e+03,1.542246e+01,1.660629e+03,4.723664e+03,1.090169e+00,1.710898e-01
3.390000e+02,7.935644e+01,1.749731e+01,-1.581446e-01,0.000000e+00,5.006300e-01,1.574188e-01,-5.204170e-18,2.000000e-02,-2.700643e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.756441e+00,8.026886e-01,4.853494e-02,6.651280e+02,1.139957e+03,1.547100e+01,1.663714e+03,4.724308e+03,1.092525e+00,1.714970e-01
3.400000e+02,7.920928e+01,1.856439e+01,-1.515120e-01,0.000000e+00,5.206300e-01,1.530660e-01,0.000000e+00,2.000000e-02,-4.352874e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.609284e+00,-2.643869e-01,4.190236e-02,6.667373e+02,1.140221e+03,1.551290e+01,1.666304e+03,4.724378e+03,1.094281e+00,1.719160e-01
3.410000e+02,7.905811e+01,1.971862e+01,-1.450539e-01,0.000000e+00,5.406300e-01,1.482746e-01,0.000000e+00,2.000000e-02,-4.791407e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.458114e+00,-1.418624e+00,3.544424e-02,6.681954e+02,1.141640e+03,1.554834e+01,1.668430e+03,4.726391e+03,1.095537e+00,1.723390e-01
3.420000e+02,7.890302e+01,2.095029e+01,-1.387918e-01,0.000000e+00,5.206300e-01,1.431590e-01,0.000000e+00,-2.000000e-02,-5.115548e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.303022e+00,-2.650291e+00,2.918218e-02,6.694984e+02,1.144290e+03,1.557753e+01,1.670128e+03,4.733415e+03,1.096389e+00,1.727651e-01
3.430000e+02,7.875390e+01,2.185284e+01,-1.474062e-01,0.000000e+00,5.006300e-01,1.482486e-01,0.000000e+00,-2.000000e-02,5.089616e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.153895e+00,-3.552845e+00,3.779657e-02,6.706523e+02,1.147843e+03,1.561532e+01,1.671460e+03,4.746037e+03,1.097817e+00,1.731910e-01
3.440000e+02,7.860917e+01,2.246032e+01,-1.559511e-01,0.000000e+00,4.806300e-01,1.538859e-01,0.000000e+00,-2.000000e-02,5.637267e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.009169e+00,-4.160317e+00,4.634143e-02,6.716615e+02,1.152003e+03,1.566166e+01,1.672478e+03,4.763346e+03,1.099965e+00,1.736228e-01
3.450000e+02,7.846873e+01,2.280323e+01,-1.642882e-01,0.000000e+00,4.606300e-01,1.600826e-01,0.000000e+00,-2.000000e-02,6.196761e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-8.687344e-01,-4.503226e+00,5.467861e-02,6.725302e+02,1.156506e+03,1.571634e+01,1.673233e+03,4.783625e+03,1.102955e+00,1.740612e-01
3.460000e+02,7.833248e+01,2.290900e+01,-1.724144e-01,0.000000e+00,4.406300e-01,1.669347e-01,0.000000e+00,-2.000000e-02,6.852043e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-7.324792e-01,-4.608996e+00,6.280483e-02,6.732627e+02,1.161115e+03,1.577915e+01,1.673769e+03,4.804867e+03,1.106899e+00,1.745082e-01
3.470000e+02,7.820028e+01,2.280227e+01,-1.803267e-01,0.000000e+00,4.206300e-01,1.745335e-01,0.000000e+00,-2.000000e-02,7.598811e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-6.002794e-01,-4.502268e+00,7.071703e-02,6.738630e+02,1.165618e+03,1.584986e+01,1.674130e+03,4.825138e+03,1.111900e+00,1.749659e-01
3.480000e+02,7.807200e+01,2.250518e+01,-1.880208e-01,0.000000e+00,4.006300e-01,1.829642e-01,0.000000e+00,-2.000000e-02,8.430672e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-4.719978e-01,-4.205183e+00,7.841122e-02,6.743350e+02,1.169823e+03,1.592828e+01,1.674352e+03,4.842821e+03,1.118048e+00,1.754370e-01
3.490000e+02,7.794749e+01,2.203762e+01,-1.954920e-01,0.000000e+00,3.806300e-01,1.923041e-01,0.000000e+00,-2.000000e-02,9.339924e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-3.474859e-01,-3.737624e+00,8.588242e-02,6.746825e+02,1.173560e+03,1.601416e+01,1.674473e+03,4.856791e+03,1.125424e+00,1.759242e-01
3.500000e+02,7.782658e+01,2.141745e+01,-2.027344e-01,0.000000e+00,3.606300e-01,2.026217e-01,0.000000e+00,-2.000000e-02,1.031758e-02,7.760000e+01,1.830000e+01,-1.096096e-01,-2.265841e-01,-3.117455e+00,9.312477e-02,6.749091e+02,1.176678e+03,1.610728e+01,1.674524e+03,4.866510e+03,1.134096e+00,1.764307e-01
3.510000e+02,7.770912e+01,2.066071e+01,-2.097412e-01,0.000000e+00,3.406300e-01,2.139751e-01,0.000000e+00,-2.000000e-02,1.135339e-02,7.760000e+01,1.830000e+01,-1.096096e-01,-1.091239e-01,-2.360712e+00,1.001316e-01,6.750182e+02,1.179039e+03,1.620741e+01,1.674536e+03,4.872083e+03,1.144123e+00,1.769596e-01
3.520000e+02,7.759493e+01,1.978180e+01,-2.165049e-01,0.000000e+00,3.206300e-01,2.264109e-01,0.000000e+00,-2.000000e-02,1.243588e-02,7.760000e+01,1.830000e+01,-1.096096e-01,5.071098e-03,-1.481798e+00,1.068953e-01,6.750233e+02,1.180520e+03,1.631431e+01,1.674536e+03,4.874278e+03,1.155549e+00,1.775142e-01
3.530000e+02,7.748382e+01,1.879364e+01,-2.230175e-01,0.000000e+00,3.006300e-01,2.399634e-01,0.000000e+00,-2.000000e-02,1.355241e-02,7.760000e+01,1.830000e+01,-1.096096e-01,1.161833e-01,-4.936420e-01,1.134079e-01,6.751394e+02,1.181014e+03,1.642772e+01,1.674550e+03,4.874522e+03,1.168411e+00,1.780979e-01
3.540000e+02,7.737560e+01,1.770785e+01,-2.292700e-01,0.000000e+00,2.806300e-01,2.546526e-01,0.000000e+00,-2.000000e-02,1.468926e-02,7.760000e+01,1.830000e+01,-1.096096e-01,2.243994e-01,5.921498e-01,1.196604e-01,6.753638e+02,1.181606e+03,1.654738e+01,1.674600e+03,4.874873e+03,1.182729e+00,1.787137e-01
3.550000e+02,7.727009e+01,1.653484e+01,-2.352532e-01,7.000000e-03,2.606300e-01,2.704843e-01,7.000000e-03,-2.000000e-02,1.583171e-02,7.760000e+01,1.830000e+01,-1.096096e-01,3.299083e-01,1.765160e+00,1.256436e-01,6.756938e+02,1.183371e+03,1.667302e+01,1.674709e+03,4.877989e+03,1.198516e+00,1.794133e-01
3.560000e+02,7.717340e+01,1.528396e+01,-2.391705e-01,1.400000e-02,2.806300e-01,2.857419e-01,7.000000e-03,2.000000e-02,1.525756e-02,7.760000e+01,1.830000e+01,-1.096096e-01,4.265990e-01,3.016038e+00,1.295608e-01,6.761204e+02,1.186387e+03,1.680258e+01,1.674891e+03,4.887085e+03,1.215302e+00,1.800951e-01
3.570000e+02,7.707603e+01,1.435158e+01,-2.284024e-01,2.100000e-02,3.006300e-01,2.872174e-01,7.000000e-03,2.000000e-02,1.475531e-03,7.760000e+01,1.830000e+01,-1.096096e-01,5.239734e-01,3.948416e+00,1.187927e-01,6.766443e+02,1.190336e+03,1.692137e+01,1.675166e+03,4.902675e+03,1.229413e+00,1.805463e-01
3.580000e+02,7.698005e+01,1.370530e+01,-2.175554e-01,2.800000e-02,3.206300e-01,2.855257e-01,7.000000e-03,2.000000e-02,-1.691708e-03,7.760000e+01,1.830000e+01,-1.096096e-01,6.199502e-01,4.594699e+00,1.079457e-01,6.772643e+02,1.194930e+03,1.702932e+01,1.675550e+03,4.923786e+03,1.241066e+00,1.809981e-01
3.590000e+02,7.688596e+01,1.331597e+01,-2.068064e-01,3.500000e-02,3.406300e-01,2.812493e-01,7.000000e-03,2.000000e-02,-4.276377e-03,7.760000e+01,1.830000e+01,-1.096096e-01,7.140422e-01,4.984027e+00,9.719675e-02,6.779783e+02,1.199914e+03,1.712652e+01,1.676060e+03,4.948627e+03,1.250513e+00,1.814654e-01
3.600000e+02,7.679415e+01,1.315740e+01,-1.961867e-01,4.200000e-02,3.606300e-01,2.748307e-01,7.000000e-03,2.000000e-02,-6.418608e-03,7.760000e+01,1.830000e+01,-1.096096e-01,8.058506e-01,5.142605e+00,8.657706e-02,6.787842e+02,1.205057e+03,1.721309e+01,1.676709e+03,4.975073e+03,1.258008e+00,1.819556e-01
3.610000e+02,7.670496e+01,1.320601e+01,-1.857215e-01,4.900000e-02,3.806300e-01,2.666724e-01,7.000000e-03,2.000000e-02,-8.158361e-03,7.760000e+01,1.830000e+01,-1.096096e-01,8.950438e-01,5.093994e+00,7.611184e-02,6.796792e+02,1.210151e+03,1.728921e+01,1.677510e+03,5.001022e+03,1.263801e+00,1.824712e-01
3.620000e+02,7.661865e+01,1.344063e+01,-1.754316e-01,5.600000e-02,4.006300e-01,2.571362e-01,7.000000e-03,2.000000e-02,-9.536161e-03,7.760000e+01,1.830000e+01,-1.096096e-01,9.813516e-01,4.859373e+00,6.582194e-02,6.806606e+02,1.215010e+03,1.735503e+01,1.678473e+03,5.024635e+03,1.268134e+00,1.830111e-01
3.630000e+02,7.653544e+01,1.384223e+01,-1.653339e-01,6.300000e-02,4.206300e-01,2.465434e-01,7.000000e-03,2.000000e-02,-1.059279e-02,7.760000e+01,1.830000e+01,-1.096096e-01,1.064559e+00,4.457771e+00,5.572424e-02,6.817251e+02,1.219468e+03,1.741075e+01,1.679607e+03,5.044507e+03,1.271239e+00,1.835723e-01
3.640000e+02,7.645550e+01,1.439371e+01,-1.554417e-01,7.000000e-02,4.406300e-01,2.351753e-01,7.000000e-03,2.000000e-02,-1.136814e-02,7.760000e+01,1.830000e+01,-1.096096e-01,1.144500e+00,3.906287e+00,4.583207e-02,6.828696e+02,1.223374e+03,1.745658e+01,1.680916e+03,5.059766e+03,1.273340e+00,1.841506e-01
3.650000e+02,7.637895e+01,1.507972e+01,-1.457652e-01,7.700000e-02,4.606300e-01,2.232749e-01,7.000000e-03,2.000000e-02,-1.190035e-02,7.760000e+01,1.830000e+01,-1.096096e-01,1.221051e+00,3.220275e+00,3.615555e-02,6.840907e+02,1.226595e+03,1.749274e+01,1.682407e+03,5.070136e+03,1.274647e+00,1.847412e-01
3.660000e+02,7.630587e+01,1.588647e+01,-1.363116e-01,8.400000e-02,4.806300e-01,2.110497e-01,7.000000e-03,2.000000e-02,-1.222520e-02,7.760000e+01,1.830000e+01,-1.096096e-01,1.294128e+00,2.413525e+00,2.670201e-02,6.853848e+02,1.229008e+03,1.751944e+01,1.684082e+03,5.075962e+03,1.275360e+00,1.853396e-01
3.670000e+02,7.623632e+01,1.680159e+01,-1.270860e-01,9.100000e-02,5.006300e-01,1.986740e-01,7.000000e-03,2.000000e-02,-1.237570e-02,7.760000e+01,1.830000e+01,-1.096096e-01,1.363677e+00,1.498415e+00,1.747637e-02,6.867485e+02,1.230507e+03,1.753692e+01,1.685942e+03,5.078207e+03,1.275665e+00,1.859418e-01
3.680000e+02,7.617033e+01,1.781395e+01,-1.180911e-01,9.800000e-02,5.206300e-01,1.862921e-01,7.000000e-03,2.000000e-02,-1.238192e-02,7.760000e+01,1.830000e+01,-1.096096e-01,1.429670e+00,4.860512e-01,8.481448e-03,6.881782e+02,1.230993e+03,1.754540e+01,1.687986e+03,5.078443e+03,1.275737e+00,1.865441e-01
3.690000e+02,7.610790e+01,1.891360e+01,-1.093280e-01,1.050000e-01,5.406300e-01,1.740213e-01,7.000000e-03,2.000000e-02,-1.227085e-02,7.760000e+01,1.830000e+01,-1.096096e-01,1.492104e+00,-6.135985e-01,-2.816617e-04,6.896703e+02,1.231606e+03,1.754568e+01,1.690212e+03,5.078820e+03,1.275737e+00,1.871437e-01
3.700000e+02,7.604901e+01,2.009159e+01,-1.007963e-01,1.120000e-01,5.606300e-01,1.619548e-01,7.000000e-03,2.000000e-02,-1.206650e-02,7.760000e+01,1.830000e+01,-1.096096e-01,1.550994e+00,-1.791595e+00,-8.813340e-03,6.912212e+02,1.233398e+03,1.755449e+01,1.692618e+03,5.082029e+03,1.275815e+00,1.877383e-01
3.710000e+02,7.599363e+01,2.133992e+01,-9.249447e-02,1.190000e-01,5.406300e-01,1.501648e-01,7.000000e-03,-2.000000e-02,-1.178997e-02,7.760000e+01,1.830000e+01,-1.096096e-01,1.606367e+00,-3.039922e+00,-1.711515e-02,6.928276e+02,1.236438e+03,1.757161e+01,1.695198e+03,5.091270e+03,1.276108e+00,1.883263e-01
3.720000e+02,7.595114e+01,2.227010e+01,-9.857092e-02,1.260000e-01,5.206300e-01,1.522914e-01,7.000000e-03,-2.000000e-02,2.126576e-03,7.760000e+01,1.830000e+01,-1.096096e-01,1.648863e+00,-3.970103e+00,-1.103870e-02,6.944765e+02,1.240408e+03,1.758265e+01,1.697917e+03,5.107032e+03,1.276230e+00,1.887798e-01
3.730000e+02,7.591940e+01,2.291481e+01,-1.046613e-01,1.330000e-01,5.006300e-01,1.544829e-01,7.000000e-03,-2.000000e-02,2.191557e-03,7.760000e+01,1.830000e+01,-1.096096e-01,1.680600e+00,-4.614812e+00,-4.948333e-03,6.961571e+02,1.245023e+03,1.758760e+01,1.700741e+03,5.128329e+03,1.276254e+00,1.892336e-01
3.740000e+02,7.589839e+01,2.330326e+01,-1.105750e-01,1.400000e-01,4.806300e-01,1.566001e-01,7.000000e-03,-2.000000e-02,2.117184e-03,7.760000e+01,1.830000e+01,-1.096096e-01,1.701612e+00,-5.003264e+00,9.653746e-04,6.978587e+02,1.250026e+03,1.758856e+01,1.703637e+03,5.153361e+03,1.276255e+00,1.896871e-01
3.750000e+02,7.588809e+01,2.346166e+01,-1.163142e-01,1.470000e-01,4.606300e-01,1.586845e-01,7.000000e-03,-2.000000e-02,2.084347e-03,7.760000e+01,1.830000e+01,-1.096096e-01,1.711912e+00,-5.161659e+00,6.704576e-03,6.995706e+02,1.255188e+03,1.759527e+01,1.706567e+03,5.180004e+03,1.276300e+00,1.901404e-01
3.760000e+02,7.588849e+01,2.341349e+01,-1.218832e-01,1.540000e-01,4.406300e-01,1.607778e-01,7.000000e-03,-2.000000e-02,2.093384e-03,7.760000e+01,1.830000e+01,-1.096096e-01,1.711513e+00,-5.113487e+00,1.227353e-02,7.012821e+02,1.260301e+03,1.760754e+01,1.709497e+03,5.206152e+03,1.276451e+00,1.905938e-01
3.770000e+02,7.589956e+01,2.317980e+01,-1.272857e-01,1.610000e-01,4.206300e-01,1.629199e-01,7.000000e-03,-2.000000e-02,2.142042e-03,7.760000e+01,1.830000e+01,-1.096096e-01,1.700435e+00,-4.879796e+00,1.767608e-02,7.029826e+02,1.265181e+03,1.762522e+01,1.712388e+03,5.229964e+03,1.276763e+00,1.910474e-01
3.780000e+02,7.592130e+01,2.277944e+01,-1.325253e-01,1.680000e-01,4.006300e-01,1.651477e-01,7.000000e-03,-2.000000e-02,2.227828e-03,7.760000e+01,1.830000e+01,-1.096096e-01,1.678702e+00,-4.479441e+00,2.291563e-02,7.046613e+02,1.269660e+03,1.764813e+01,1.715206e+03,5.250030e+03,1.277288e+00,1.915014e-01
3.790000e+02,7.595366e+01,2.222930e+01,-1.376048e-01,1.750000e-01,3.806300e-01,1.674958e-01,7.000000e-03,-2.000000e-02,2.348071e-03,7.760000e+01,1.830000e+01,-1.096096e-01,1.646338e+00,-3.929297e+00,2.799516e-02,7.063076e+02,1.273590e+03,1.767613e+01,1.717917e+03,5.265469e+03,1.278072e+00,1.919559e-01
3.800000e+02,7.599663e+01,2.154446e+01,-1.425269e-01,1.820000e-01,3.606300e-01,1.699957e-01,7.000000e-03,-2.000000e-02,2.499959e-03,7.760000e+01,1.830000e+01,-1.096096e-01,1.603374e+00,-3.244463e+00,3.291726e-02,7.079110e+02,1.276834e+03,1.770904e+01,1.720487e+03,5.275995e+03,1.279156e+00,1.924111e-01
3.810000e+02,7.605016e+01,2.073844e+01,-1.472938e-01,1.890000e-01,3.406300e-01,1.726763e-01,7.000000e-03,-2.000000e-02,2.680561e-03,7.760000e+01,1.830000e+01,-1.096096e-01,1.549840e+00,-2.438437e+00,3.768415e-02,7.094608e+02,1.279273e+03,1.774673e+01,1.722889e+03,5.281941e+03,1.280576e+00,1.928673e-01
3.820000e+02,7.611423e+01,1.982328e+01,-1.519073e-01,1.960000e-01,3.206300e-01,1.755632e-01,7.000000e-03,-2.000000e-02,2.886850e-03,7.760000e+01,1.830000e+01,-1.096096e-01,1.485772e+00,-1.523277e+00,4.229767e-02,7.109466e+02,1.280796e+03,1.778903e+01,1.725097e+03,5.284262e+03,1.282365e+00,1.933246e-01
3.830000e+02,7.618880e+01,1.880974e+01,-1.563690e-01,2.030000e-01,3.006300e-01,1.786789e-01,7.000000e-03,-2.000000e-02,3.115724e-03,7.760000e+01,1.830000e+01,-1.096096e-01,1.411202e+00,-5.097448e-01,4.675937e-02,7.123578e+02,1.281306e+03,1.783579e+01,1.727088e+03,5.284522e+03,1.284551e+00,1.937833e-01
3.840000e+02,7.627383e+01,1.770744e+01,-1.606801e-01,2.100000e-01,2.806300e-01,1.820429e-01,7.000000e-03,-2.000000e-02,3.364023e-03,7.760000e+01,1.830000e+01,-1.096096e-01,1.326169e+00,5.925628e-01,5.107047e-02,7.136839e+02,1.281898e+03,1.788686e+01,1.728847e+03,5.284873e+03,1.287159e+00,1.942437e-01
3.850000e+02,7.636929e+01,1.652490e+01,-1.648416e-01,2.170000e-01,2.606300e-01,1.856714e-01,7.000000e-03,-2.000000e-02,3.628544e-03,7.760000e+01,1.830000e+01,-1.096096e-01,1.230709e+00,1.775099e+00,5.523196e-02,7.149147e+02,1.283673e+03,1.794209e+01,1.730362e+03,5.288024e+03,1.290210e+00,1.947058e-01
