t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.684000e+03,1.402291e+02,1.280278e+02,8.888194e-02,5.983090e-01,8.934851e-01,7.881965e-01,-4.216203e-06,-1.926791e-08,-1.531642e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.290770e-01,-2.776338e-02,-2.179354e-01,9.523210e+03,1.003114e+04,2.105704e+02,8.401212e+04,9.173743e+04,3.362133e+01,1.446888e-03
1.685000e+03,1.402310e+02,1.280298e+02,8.889443e-02,5.983048e-01,8.934851e-01,7.881964e-01,-4.224096e-06,-1.926619e-08,-1.531558e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.309632e-01,-2.980388e-02,-2.179479e-01,9.523441e+03,1.003117e+04,2.107883e+02,8.401217e+04,9.173744e+04,3.366884e+01,1.446888e-03
1.686000e+03,1.402328e+02,1.280318e+02,8.890678e-02,5.983005e-01,8.934851e-01,7.881962e-01,-4.231918e-06,-1.926420e-08,-1.531474e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.328393e-01,-3.183372e-02,-2.179602e-01,9.523674e+03,1.003121e+04,2.110063e+02,8.401223e+04,9.173744e+04,3.371634e+01,1.446888e-03
1.687000e+03,1.402347e+02,1.280339e+02,8.891898e-02,5.982963e-01,8.934850e-01,7.881961e-01,-4.239670e-06,-1.926196e-08,-1.531390e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.347053e-01,-3.385294e-02,-2.179725e-01,9.523909e+03,1.003124e+04,2.112242e+02,8.401228e+04,9.173744e+04,3.376385e+01,1.446888e-03
1.688000e+03,1.402366e+02,1.280359e+02,8.893104e-02,5.982920e-01,8.934850e-01,7.881959e-01,-4.247352e-06,-1.925945e-08,-1.531306e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.365613e-01,-3.586157e-02,-2.179845e-01,9.524145e+03,1.003127e+04,2.114422e+02,8.401234e+04,9.173744e+04,3.381137e+01,1.446888e-03
1.689000e+03,1.402384e+02,1.280379e+02,8.894296e-02,5.982878e-01,8.934850e-01,7.881958e-01,-4.254964e-06,-1.925669e-08,-1.531221e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.384072e-01,-3.785963e-02,-2.179964e-01,9.524384e+03,1.003131e+04,2.116602e+02,8.401239e+04,9.173744e+04,3.385889e+01,1.446888e-03
1.690000e+03,1.402402e+02,1.280398e+02,8.895473e-02,5.982835e-01,8.934850e-01,7.881956e-01,-4.262505e-06,-1.925366e-08,-1.531136e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.402432e-01,-3.984715e-02,-2.180082e-01,9.524624e+03,1.003135e+04,2.118782e+02,8.401245e+04,9.173744e+04,3.390642e+01,1.446888e-03
1.691000e+03,1.402421e+02,1.280418e+02,8.896636e-02,5.982792e-01,8.934850e-01,7.881955e-01,-4.269978e-06,-1.925038e-08,-1.531051e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.420692e-01,-4.182416e-02,-2.180198e-01,9.524866e+03,1.003139e+04,2.120963e+02,8.401251e+04,9.173744e+04,3.395395e+01,1.446888e-03
1.692000e+03,1.402439e+02,1.280438e+02,8.897785e-02,5.982750e-01,8.934849e-01,7.881953e-01,-4.277380e-06,-1.924685e-08,-1.530966e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.438852e-01,-4.379068e-02,-2.180313e-01,9.525110e+03,1.003144e+04,2.123143e+02,8.401257e+04,9.173745e+04,3.400149e+01,1.446888e-03
1.693000e+03,1.402457e+02,1.280457e+02,8.898919e-02,5.982707e-01,8.934849e-01,7.881951e-01,-4.284714e-06,-1.924306e-08,-1.530880e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.456914e-01,-4.574675e-02,-2.180427e-01,9.525356e+03,1.003148e+04,2.125323e+02,8.401263e+04,9.173745e+04,3.404903e+01,1.446888e-03
1.694000e+03,1.402475e+02,1.280477e+02,8.900040e-02,5.982664e-01,8.934849e-01,7.881950e-01,-4.291979e-06,-1.923902e-08,-1.530795e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.474876e-01,-4.769239e-02,-2.180539e-01,9.525603e+03,1.003153e+04,2.127504e+02,8.401269e+04,9.173745e+04,3.409658e+01,1.446889e-03
1.695000e+03,1.402493e+02,1.280496e+02,8.901146e-02,5.982621e-01,8.934849e-01,7.881948e-01,-4.299175e-06,-1.923473e-08,-1.530709e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.492740e-01,-4.962762e-02,-2.180649e-01,9.525853e+03,1.003158e+04,2.129684e+02,8.401275e+04,9.173745e+04,3.414413e+01,1.446889e-03
1.696000e+03,1.402511e+02,1.280516e+02,8.902238e-02,5.982578e-01,8.934849e-01,7.881947e-01,-4.306303e-06,-1.923018e-08,-1.530623e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.510506e-01,-5.155249e-02,-2.180758e-01,9.526104e+03,1.003163e+04,2.131865e+02,8.401282e+04,9.173746e+04,3.419169e+01,1.446889e-03
1.697000e+03,1.402528e+02,1.280535e+02,8.903317e-02,5.982535e-01,8.934848e-01,7.881945e-01,-4.313362e-06,-1.922539e-08,-1.530537e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.528174e-01,-5.346700e-02,-2.180866e-01,9.526356e+03,1.003169e+04,2.134046e+02,8.401288e+04,9.173746e+04,3.423925e+01,1.446889e-03
1.698000e+03,1.402546e+02,1.280554e+02,8.904381e-02,5.982492e-01,8.934848e-01,7.881944e-01,-4.320354e-06,-1.922034e-08,-1.530451e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.545743e-01,-5.537120e-02,-2.180973e-01,9.526611e+03,1.003174e+04,2.136227e+02,8.401295e+04,9.173746e+04,3.428682e+01,1.446889e-03
1.699000e+03,1.402563e+02,1.280573e+02,8.905432e-02,5.982448e-01,8.934848e-01,7.881942e-01,-4.327278e-06,-1.921505e-08,-1.530364e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.563215e-01,-5.726511e-02,-2.181078e-01,9.526867e+03,1.003180e+04,2.138408e+02,8.401301e+04,9.173746e+04,3.433439e+01,1.446889e-03
1.700000e+03,1.402581e+02,1.280591e+02,8.906469e-02,5.982405e-01,8.934848e-01,7.881941e-01,-4.334134e-06,-1.920951e-08,-1.530277e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.580590e-01,-5.914875e-02,-2.181182e-01,9.527125e+03,1.003186e+04,2.140589e+02,8.401308e+04,9.173747e+04,3.438197e+01,1.446889e-03
1.701000e+03,1.402598e+02,1.280610e+02,8.907492e-02,5.982361e-01,8.934848e-01,7.881939e-01,-4.340923e-06,-1.920373e-08,-1.530190e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.597868e-01,-6.102216e-02,-2.181284e-01,9.527385e+03,1.003192e+04,2.142771e+02,8.401315e+04,9.173747e+04,3.442955e+01,1.446889e-03
1.702000e+03,1.402615e+02,1.280629e+02,8.908502e-02,5.982318e-01,8.934847e-01,7.881938e-01,-4.347645e-06,-1.919770e-08,-1.530103e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.615050e-01,-6.288536e-02,-2.181385e-01,9.527647e+03,1.003198e+04,2.144952e+02,8.401321e+04,9.173748e+04,3.447713e+01,1.446889e-03
1.703000e+03,1.402632e+02,1.280647e+02,8.909498e-02,5.982274e-01,8.934847e-01,7.881936e-01,-4.354300e-06,-1.919143e-08,-1.530016e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.632134e-01,-6.473838e-02,-2.181484e-01,9.527910e+03,1.003205e+04,2.147133e+02,8.401328e+04,9.173748e+04,3.452472e+01,1.446889e-03
1.704000e+03,1.402649e+02,1.280666e+02,8.910480e-02,5.982231e-01,8.934847e-01,7.881935e-01,-4.360889e-06,-1.918492e-08,-1.529929e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.649123e-01,-6.658124e-02,-2.181583e-01,9.528175e+03,1.003211e+04,2.149315e+02,8.401335e+04,9.173748e+04,3.457231e+01,1.446889e-03
1.705000e+03,1.402666e+02,1.280684e+02,8.911449e-02,5.982187e-01,8.934847e-01,7.881933e-01,-4.367411e-06,-1.917817e-08,-1.529841e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.666015e-01,-6.841398e-02,-2.181680e-01,9.528441e+03,1.003218e+04,2.151497e+02,8.401342e+04,9.173749e+04,3.461991e+01,1.446889e-03
1.706000e+03,1.402683e+02,1.280702e+02,8.912404e-02,5.982143e-01,8.934847e-01,7.881932e-01,-4.373867e-06,-1.917117e-08,-1.529753e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.682812e-01,-7.023662e-02,-2.181775e-01,9.528710e+03,1.003225e+04,2.153678e+02,8.401350e+04,9.173749e+04,3.466751e+01,1.446889e-03
1.707000e+03,1.402700e+02,1.280720e+02,8.913346e-02,5.982100e-01,8.934847e-01,7.881930e-01,-4.380257e-06,-1.916394e-08,-1.529665e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.699514e-01,-7.204919e-02,-2.181869e-01,9.528980e+03,1.003232e+04,2.155860e+02,8.401357e+04,9.173750e+04,3.471512e+01,1.446889e-03
1.708000e+03,1.402716e+02,1.280739e+02,8.914275e-02,5.982056e-01,8.934846e-01,7.881929e-01,-4.386582e-06,-1.915647e-08,-1.529577e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.716120e-01,-7.385171e-02,-2.181962e-01,9.529251e+03,1.003240e+04,2.158042e+02,8.401364e+04,9.173750e+04,3.476273e+01,1.446889e-03
1.709000e+03,1.402733e+02,1.280756e+02,8.915190e-02,5.982012e-01,8.934846e-01,7.881927e-01,-4.392841e-06,-1.914877e-08,-1.529489e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.732631e-01,-7.564422e-02,-2.182054e-01,9.529524e+03,1.003247e+04,2.160224e+02,8.401372e+04,9.173751e+04,3.481034e+01,1.446889e-03
1.710000e+03,1.402749e+02,1.280774e+02,8.916093e-02,5.981968e-01,8.934846e-01,7.881925e-01,-4.399035e-06,-1.914082e-08,-1.529400e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.749048e-01,-7.742673e-02,-2.182144e-01,9.529799e+03,1.003255e+04,2.162407e+02,8.401379e+04,9.173752e+04,3.485796e+01,1.446889e-03
1.711000e+03,1.402765e+02,1.280792e+02,8.916982e-02,5.981924e-01,8.934846e-01,7.881924e-01,-4.405164e-06,-1.913265e-08,-1.529312e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.765370e-01,-7.919928e-02,-2.182233e-01,9.530076e+03,1.003263e+04,2.164589e+02,8.401387e+04,9.173752e+04,3.490558e+01,1.446889e-03
1.712000e+03,1.402782e+02,1.280810e+02,8.917857e-02,5.981880e-01,8.934846e-01,7.881922e-01,-4.411228e-06,-1.912424e-08,-1.529223e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.781599e-01,-8.096190e-02,-2.182320e-01,9.530354e+03,1.003271e+04,2.166771e+02,8.401395e+04,9.173753e+04,3.495320e+01,1.446889e-03
1.713000e+03,1.402798e+02,1.280827e+02,8.918720e-02,5.981836e-01,8.934845e-01,7.881921e-01,-4.417227e-06,-1.911560e-08,-1.529134e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.797733e-01,-8.271461e-02,-2.182407e-01,9.530634e+03,1.003279e+04,2.168953e+02,8.401403e+04,9.173754e+04,3.500083e+01,1.446889e-03
1.714000e+03,1.402814e+02,1.280845e+02,8.919570e-02,5.981791e-01,8.934845e-01,7.881919e-01,-4.423162e-06,-1.910672e-08,-1.529045e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.813774e-01,-8.445744e-02,-2.182492e-01,9.530915e+03,1.003288e+04,2.171136e+02,8.401410e+04,9.173754e+04,3.504847e+01,1.446889e-03
1.715000e+03,1.402830e+02,1.280862e+02,8.920407e-02,5.981747e-01,8.934845e-01,7.881918e-01,-4.429033e-06,-1.909762e-08,-1.528956e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.829721e-01,-8.619041e-02,-2.182575e-01,9.531198e+03,1.003296e+04,2.173319e+02,8.401418e+04,9.173755e+04,3.509610e+01,1.446889e-03
1.716000e+03,1.402846e+02,1.280879e+02,8.921231e-02,5.981703e-01,8.934845e-01,7.881916e-01,-4.434840e-06,-1.908829e-08,-1.528866e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.845576e-01,-8.791355e-02,-2.182658e-01,9.531483e+03,1.003305e+04,2.175501e+02,8.401427e+04,9.173756e+04,3.514374e+01,1.446889e-03
1.717000e+03,1.402861e+02,1.280896e+02,8.922042e-02,5.981658e-01,8.934845e-01,7.881915e-01,-4.440584e-06,-1.907873e-08,-1.528777e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.861337e-01,-8.962690e-02,-2.182739e-01,9.531769e+03,1.003314e+04,2.177684e+02,8.401435e+04,9.173757e+04,3.519139e+01,1.446889e-03
1.718000e+03,1.402877e+02,1.280913e+02,8.922840e-02,5.981614e-01,8.934844e-01,7.881913e-01,-4.446264e-06,-1.906894e-08,-1.528687e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.877006e-01,-9.133047e-02,-2.182819e-01,9.532057e+03,1.003323e+04,2.179867e+02,8.401443e+04,9.173757e+04,3.523903e+01,1.446889e-03
1.719000e+03,1.402893e+02,1.280930e+02,8.923625e-02,5.981569e-01,8.934844e-01,7.881912e-01,-4.451881e-06,-1.905892e-08,-1.528597e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.892583e-01,-9.302429e-02,-2.182897e-01,9.532346e+03,1.003333e+04,2.182050e+02,8.401451e+04,9.173758e+04,3.528668e+01,1.446889e-03
1.720000e+03,1.402908e+02,1.280947e+02,8.924398e-02,5.981525e-01,8.934844e-01,7.881910e-01,-4.457435e-06,-1.904869e-08,-1.528507e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.908068e-01,-9.470840e-02,-2.182974e-01,9.532637e+03,1.003342e+04,2.184233e+02,8.401460e+04,9.173759e+04,3.533434e+01,1.446889e-03
1.721000e+03,1.402923e+02,1.280964e+02,8.925158e-02,5.981480e-01,8.934844e-01,7.881909e-01,-4.462926e-06,-1.903822e-08,-1.528417e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.923461e-01,-9.638281e-02,-2.183050e-01,9.532929e+03,1.003352e+04,2.186416e+02,8.401468e+04,9.173760e+04,3.538199e+01,1.446889e-03
1.722000e+03,1.402939e+02,1.280980e+02,8.925906e-02,5.981435e-01,8.934844e-01,7.881907e-01,-4.468354e-06,-1.902754e-08,-1.528327e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.938762e-01,-9.804755e-02,-2.183125e-01,9.533223e+03,1.003362e+04,2.188599e+02,8.401477e+04,9.173761e+04,3.542965e+01,1.446889e-03
1.723000e+03,1.402954e+02,1.280997e+02,8.926641e-02,5.981391e-01,8.934843e-01,7.881906e-01,-4.473720e-06,-1.901663e-08,-1.528236e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.953973e-01,-9.970266e-02,-2.183199e-01,9.533518e+03,1.003372e+04,2.190782e+02,8.401486e+04,9.173762e+04,3.547732e+01,1.446889e-03
1.724000e+03,1.402969e+02,1.281013e+02,8.927363e-02,5.981346e-01,8.934843e-01,7.881904e-01,-4.479025e-06,-1.900550e-08,-1.528146e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.969092e-01,-1.013482e-01,-2.183271e-01,9.533815e+03,1.003382e+04,2.192965e+02,8.401495e+04,9.173763e+04,3.552498e+01,1.446889e-03
1.725000e+03,1.402984e+02,1.281030e+02,8.928073e-02,5.981301e-01,8.934843e-01,7.881903e-01,-4.484267e-06,-1.899416e-08,-1.528055e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.984120e-01,-1.029841e-01,-2.183342e-01,9.534114e+03,1.003392e+04,2.195149e+02,8.401503e+04,9.173764e+04,3.557265e+01,1.446889e-03
1.726000e+03,1.402999e+02,1.281046e+02,8.928771e-02,5.981256e-01,8.934843e-01,7.881901e-01,-4.489447e-06,-1.898259e-08,-1.527964e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.999058e-01,-1.046104e-01,-2.183412e-01,9.534414e+03,1.003402e+04,2.197332e+02,8.401512e+04,9.173765e+04,3.562033e+01,1.446889e-03
1.727000e+03,1.403014e+02,1.281062e+02,8.929456e-02,5.981211e-01,8.934843e-01,7.881899e-01,-4.494566e-06,-1.897081e-08,-1.527873e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.013906e-01,-1.062272e-01,-2.183480e-01,9.534715e+03,1.003413e+04,2.199516e+02,8.401522e+04,9.173766e+04,3.566800e+01,1.446889e-03
1.728000e+03,1.403029e+02,1.281078e+02,8.930129e-02,5.981166e-01,8.934843e-01,7.881898e-01,-4.499624e-06,-1.895881e-08,-1.527782e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.028664e-01,-1.078345e-01,-2.183548e-01,9.535018e+03,1.003424e+04,2.201699e+02,8.401531e+04,9.173768e+04,3.571568e+01,1.446889e-03
1.729000e+03,1.403043e+02,1.281094e+02,8.930790e-02,5.981121e-01,8.934842e-01,7.881896e-01,-4.504621e-06,-1.894660e-08,-1.527691e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.043332e-01,-1.094324e-01,-2.183614e-01,9.535322e+03,1.003435e+04,2.203883e+02,8.401540e+04,9.173769e+04,3.576336e+01,1.446889e-03
1.730000e+03,1.403058e+02,1.281110e+02,8.931438e-02,5.981076e-01,8.934842e-01,7.881895e-01,-4.509557e-06,-1.893417e-08,-1.527599e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.057910e-01,-1.110208e-01,-2.183678e-01,9.535628e+03,1.003446e+04,2.206066e+02,8.401549e+04,9.173770e+04,3.581105e+01,1.446889e-03
1.731000e+03,1.403072e+02,1.281126e+02,8.932075e-02,5.981031e-01,8.934842e-01,7.881893e-01,-4.514432e-06,-1.892152e-08,-1.527508e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.072400e-01,-1.125997e-01,-2.183742e-01,9.535935e+03,1.003457e+04,2.208250e+02,8.401559e+04,9.173771e+04,3.585873e+01,1.446889e-03
1.732000e+03,1.403087e+02,1.281142e+02,8.932699e-02,5.980986e-01,8.934842e-01,7.881892e-01,-4.519248e-06,-1.890867e-08,-1.527416e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.086800e-01,-1.141693e-01,-2.183805e-01,9.536244e+03,1.003469e+04,2.210434e+02,8.401568e+04,9.173773e+04,3.590642e+01,1.446889e-03
1.733000e+03,1.403101e+02,1.281157e+02,8.933312e-02,5.980940e-01,8.934842e-01,7.881890e-01,-4.524002e-06,-1.889560e-08,-1.527324e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.101112e-01,-1.157295e-01,-2.183866e-01,9.536554e+03,1.003480e+04,2.212618e+02,8.401578e+04,9.173774e+04,3.595412e+01,1.446889e-03
1.734000e+03,1.403115e+02,1.281173e+02,8.933912e-02,5.980895e-01,8.934841e-01,7.881889e-01,-4.528697e-06,-1.888233e-08,-1.527232e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.115335e-01,-1.172803e-01,-2.183926e-01,9.536865e+03,1.003492e+04,2.214802e+02,8.401588e+04,9.173775e+04,3.600181e+01,1.446889e-03
1.735000e+03,1.403129e+02,1.281188e+02,8.934500e-02,5.980850e-01,8.934841e-01,7.881887e-01,-4.533333e-06,-1.886884e-08,-1.527140e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.129470e-01,-1.188218e-01,-2.183985e-01,9.537178e+03,1.003504e+04,2.216986e+02,8.401597e+04,9.173777e+04,3.604951e+01,1.446889e-03
1.736000e+03,1.403144e+02,1.281204e+02,8.935077e-02,5.980804e-01,8.934841e-01,7.881886e-01,-4.537909e-06,-1.885515e-08,-1.527048e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.143518e-01,-1.203541e-01,-2.184042e-01,9.537493e+03,1.003516e+04,2.219170e+02,8.401607e+04,9.173778e+04,3.609721e+01,1.446889e-03
1.737000e+03,1.403157e+02,1.281219e+02,8.935642e-02,5.980759e-01,8.934841e-01,7.881884e-01,-4.542425e-06,-1.884125e-08,-1.526956e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.157477e-01,-1.218770e-01,-2.184099e-01,9.537809e+03,1.003528e+04,2.221354e+02,8.401617e+04,9.173780e+04,3.614491e+01,1.446889e-03
1.738000e+03,1.403171e+02,1.281234e+02,8.936195e-02,5.980714e-01,8.934841e-01,7.881883e-01,-4.546883e-06,-1.882714e-08,-1.526864e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.171349e-01,-1.233907e-01,-2.184154e-01,9.538126e+03,1.003540e+04,2.223538e+02,8.401627e+04,9.173781e+04,3.619262e+01,1.446889e-03
1.739000e+03,1.403185e+02,1.281249e+02,8.936736e-02,5.980668e-01,8.934840e-01,7.881881e-01,-4.551281e-06,-1.881283e-08,-1.526771e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.185134e-01,-1.248952e-01,-2.184208e-01,9.538444e+03,1.003553e+04,2.225722e+02,8.401637e+04,9.173783e+04,3.624033e+01,1.446889e-03
1.740000e+03,1.403199e+02,1.281264e+02,8.937266e-02,5.980622e-01,8.934840e-01,7.881880e-01,-4.555621e-06,-1.879831e-08,-1.526679e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.198832e-01,-1.263906e-01,-2.184261e-01,9.538764e+03,1.003565e+04,2.227906e+02,8.401648e+04,9.173784e+04,3.628804e+01,1.446889e-03
1.741000e+03,1.403212e+02,1.281279e+02,8.937784e-02,5.980577e-01,8.934840e-01,7.881878e-01,-4.559903e-06,-1.878359e-08,-1.526586e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.212443e-01,-1.278767e-01,-2.184313e-01,9.539085e+03,1.003578e+04,2.230091e+02,8.401658e+04,9.173786e+04,3.633575e+01,1.446889e-03
1.742000e+03,1.403226e+02,1.281294e+02,8.938290e-02,5.980531e-01,8.934840e-01,7.881877e-01,-4.564126e-06,-1.876867e-08,-1.526493e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.225968e-01,-1.293537e-01,-2.184364e-01,9.539408e+03,1.003591e+04,2.232275e+02,8.401668e+04,9.173788e+04,3.638346e+01,1.446889e-03
1.743000e+03,1.403239e+02,1.281308e+02,8.938785e-02,5.980486e-01,8.934840e-01,7.881875e-01,-4.568291e-06,-1.875354e-08,-1.526400e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.239407e-01,-1.308217e-01,-2.184413e-01,9.539732e+03,1.003604e+04,2.234460e+02,8.401679e+04,9.173789e+04,3.643118e+01,1.446889e-03
1.744000e+03,1.403253e+02,1.281323e+02,8.939268e-02,5.980440e-01,8.934839e-01,7.881874e-01,-4.572399e-06,-1.873822e-08,-1.526307e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.252760e-01,-1.322805e-01,-2.184461e-01,9.540057e+03,1.003617e+04,2.236644e+02,8.401690e+04,9.173791e+04,3.647890e+01,1.446889e-03
1.745000e+03,1.403266e+02,1.281337e+02,8.939740e-02,5.980394e-01,8.934839e-01,7.881872e-01,-4.576449e-06,-1.872270e-08,-1.526214e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.266027e-01,-1.337303e-01,-2.184509e-01,9.540384e+03,1.003631e+04,2.238828e+02,8.401700e+04,9.173793e+04,3.652662e+01,1.446890e-03
1.746000e+03,1.403279e+02,1.281352e+02,8.940201e-02,5.980348e-01,8.934839e-01,7.881870e-01,-4.580441e-06,-1.870698e-08,-1.526121e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.279209e-01,-1.351710e-01,-2.184555e-01,9.540712e+03,1.003644e+04,2.241013e+02,8.401711e+04,9.173795e+04,3.657434e+01,1.446890e-03
1.747000e+03,1.403292e+02,1.281366e+02,8.940650e-02,5.980302e-01,8.934839e-01,7.881869e-01,-4.584377e-06,-1.869106e-08,-1.526027e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.292306e-01,-1.366027e-01,-2.184600e-01,9.541041e+03,1.003658e+04,2.243198e+02,8.401722e+04,9.173797e+04,3.662207e+01,1.446890e-03
1.748000e+03,1.403305e+02,1.281380e+02,8.941088e-02,5.980257e-01,8.934839e-01,7.881867e-01,-4.588255e-06,-1.867494e-08,-1.525934e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.305318e-01,-1.380255e-01,-2.184643e-01,9.541371e+03,1.003672e+04,2.245382e+02,8.401733e+04,9.173798e+04,3.666979e+01,1.446890e-03
1.749000e+03,1.403318e+02,1.281394e+02,8.941515e-02,5.980211e-01,8.934839e-01,7.881866e-01,-4.592077e-06,-1.865863e-08,-1.525840e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.318245e-01,-1.394393e-01,-2.184686e-01,9.541703e+03,1.003686e+04,2.247567e+02,8.401744e+04,9.173800e+04,3.671752e+01,1.446890e-03
1.750000e+03,1.403331e+02,1.281408e+02,8.941930e-02,5.980165e-01,8.934838e-01,7.881864e-01,-4.595842e-06,-1.864213e-08,-1.525747e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.331087e-01,-1.408442e-01,-2.184728e-01,9.542036e+03,1.003700e+04,2.249752e+02,8.401755e+04,9.173802e+04,3.676525e+01,1.446890e-03
1.751000e+03,1.403344e+02,1.281422e+02,8.942335e-02,5.980119e-01,8.934838e-01,7.881863e-01,-4.599551e-06,-1.862543e-08,-1.525653e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.343846e-01,-1.422402e-01,-2.184768e-01,9.542371e+03,1.003714e+04,2.251936e+02,8.401766e+04,9.173804e+04,3.681298e+01,1.446890e-03
1.752000e+03,1.403357e+02,1.281436e+02,8.942728e-02,5.980073e-01,8.934838e-01,7.881861e-01,-4.603204e-06,-1.860854e-08,-1.525559e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.356521e-01,-1.436273e-01,-2.184807e-01,9.542706e+03,1.003728e+04,2.254121e+02,8.401777e+04,9.173806e+04,3.686072e+01,1.446890e-03
1.753000e+03,1.403369e+02,1.281450e+02,8.943110e-02,5.980027e-01,8.934838e-01,7.881860e-01,-4.606801e-06,-1.859146e-08,-1.525465e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.369112e-01,-1.450055e-01,-2.184846e-01,9.543043e+03,1.003743e+04,2.256306e+02,8.401789e+04,9.173809e+04,3.690845e+01,1.446890e-03
1.754000e+03,1.403382e+02,1.281464e+02,8.943482e-02,5.979980e-01,8.934838e-01,7.881858e-01,-4.610342e-06,-1.857419e-08,-1.525371e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.381619e-01,-1.463750e-01,-2.184883e-01,9.543381e+03,1.003758e+04,2.258491e+02,8.401800e+04,9.173811e+04,3.695619e+01,1.446890e-03
1.755000e+03,1.403394e+02,1.281477e+02,8.943842e-02,5.979934e-01,8.934837e-01,7.881857e-01,-4.613828e-06,-1.855673e-08,-1.525277e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.394044e-01,-1.477356e-01,-2.184919e-01,9.543721e+03,1.003772e+04,2.260676e+02,8.401812e+04,9.173813e+04,3.700393e+01,1.446890e-03
