t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
4.385000e+03,9.372382e+01,4.950679e+01,-3.881028e-01,3.921553e-01,6.339467e-01,4.315839e-01,-5.944817e-03,-3.781754e-04,2.000000e-02,9.493005e+01,4.959202e+01,-1.169689e-01,1.206230e+00,8.522814e-02,2.711339e-01,4.628970e+03,5.026636e+02,2.784776e+03,6.111956e+03,9.744615e+01,1.943482e+03,2.767872e+00
4.386000e+03,9.382337e+01,4.956176e+01,-3.886763e-01,3.991553e-01,6.335123e-01,4.115839e-01,7.000000e-03,-4.344146e-04,-2.000000e-02,9.507110e+01,4.964844e+01,-1.169689e-01,1.247733e+00,8.668546e-02,2.717074e-01,4.630218e+03,5.027503e+02,2.785048e+03,6.113513e+03,9.745366e+01,1.943556e+03,2.768321e+00
4.387000e+03,9.393213e+01,4.961196e+01,-3.855480e-01,3.989944e-01,6.343757e-01,4.225195e-01,-1.608977e-04,8.633610e-04,1.093552e-02,9.521426e+01,4.970570e+01,-1.169689e-01,1.282134e+00,9.374674e-02,2.685791e-01,4.631500e+03,5.028440e+02,2.785316e+03,6.115157e+03,9.746245e+01,1.943628e+03,2.768441e+00
4.388000e+03,9.403859e+01,4.967411e+01,-3.840195e-01,4.059944e-01,6.340367e-01,4.025195e-01,7.000000e-03,-3.389964e-04,-2.000000e-02,9.535938e+01,4.976375e+01,-1.169689e-01,1.320783e+00,8.963743e-02,2.670507e-01,4.632821e+03,5.029337e+02,2.785583e+03,6.116901e+03,9.747049e+01,1.943699e+03,2.768890e+00
4.389000e+03,9.415422e+01,4.973235e+01,-3.808925e-01,3.989944e-01,6.333455e-01,4.225195e-01,-7.000000e-03,-6.911468e-04,2.000000e-02,9.550631e+01,4.982252e+01,-1.169689e-01,1.352089e+00,9.017106e-02,2.639236e-01,4.634173e+03,5.030238e+02,2.785847e+03,6.118729e+03,9.747862e+01,1.943769e+03,2.769340e+00
4.390000e+03,9.426049e+01,4.978334e+01,-3.819195e-01,4.059944e-01,6.342804e-01,4.025195e-01,7.000000e-03,9.349336e-04,-2.000000e-02,9.565492e+01,4.988197e+01,-1.169689e-01,1.394421e+00,9.862909e-02,2.649506e-01,4.635567e+03,5.031225e+02,2.786112e+03,6.120674e+03,9.748834e+01,1.943839e+03,2.769790e+00
4.391000e+03,9.437555e+01,4.984696e+01,-3.782354e-01,4.129944e-01,6.345539e-01,3.825195e-01,7.000000e-03,2.734377e-04,-2.000000e-02,9.580504e+01,4.994202e+01,-1.169689e-01,1.429499e+00,9.505930e-02,2.612665e-01,4.636997e+03,5.032175e+02,2.786373e+03,6.122717e+03,9.749738e+01,1.943907e+03,2.770239e+00
4.392000e+03,9.449955e+01,4.991447e+01,-3.749626e-01,4.189944e-01,6.330366e-01,4.025195e-01,6.000000e-03,-1.517257e-03,2.000000e-02,9.595655e+01,5.000262e+01,-1.169689e-01,1.456997e+00,8.815266e-02,2.579937e-01,4.638454e+03,5.033057e+02,2.786631e+03,6.124840e+03,9.750515e+01,1.943974e+03,2.770677e+00
4.393000e+03,9.462614e+01,4.996421e+01,-3.731204e-01,4.259944e-01,6.342877e-01,3.825195e-01,7.000000e-03,1.251086e-03,-2.000000e-02,9.610928e+01,5.006371e+01,-1.169689e-01,1.483147e+00,9.950044e-02,2.561515e-01,4.639937e+03,5.034052e+02,2.786888e+03,6.127040e+03,9.751505e+01,1.944039e+03,2.771128e+00
4.394000e+03,9.476136e+01,5.003184e+01,-3.693473e-01,4.189944e-01,6.330319e-01,4.025195e-01,-7.000000e-03,-1.255847e-03,2.000000e-02,9.626309e+01,5.012524e+01,-1.169689e-01,1.501736e+00,9.339348e-02,2.523785e-01,4.641439e+03,5.034986e+02,2.787140e+03,6.129295e+03,9.752377e+01,1.944103e+03,2.771578e+00
4.395000e+03,9.488735e+01,5.008551e+01,-3.706942e-01,4.259944e-01,6.339285e-01,3.825195e-01,7.000000e-03,8.965989e-04,-2.000000e-02,9.641783e+01,5.018713e+01,-1.169689e-01,1.530479e+00,1.016228e-01,2.537253e-01,4.642969e+03,5.036002e+02,2.787394e+03,6.131637e+03,9.753410e+01,1.944167e+03,2.772028e+00
4.396000e+03,9.502208e+01,5.015234e+01,-3.670885e-01,4.189944e-01,6.327792e-01,4.025195e-01,-7.000000e-03,-1.149290e-03,2.000000e-02,9.657333e+01,5.024933e+01,-1.169689e-01,1.551249e+00,9.699090e-02,2.501197e-01,4.644520e+03,5.036972e+02,2.787644e+03,6.134044e+03,9.754351e+01,1.944230e+03,2.772478e+00
4.397000e+03,9.514756e+01,5.020652e+01,-3.683991e-01,4.259944e-01,6.338061e-01,3.825195e-01,7.000000e-03,1.026966e-03,-2.000000e-02,9.672946e+01,5.031178e+01,-1.169689e-01,1.581896e+00,1.052680e-01,2.514303e-01,4.646102e+03,5.038024e+02,2.787895e+03,6.136546e+03,9.755459e+01,1.944293e+03,2.772928e+00
4.398000e+03,9.528175e+01,5.027541e+01,-3.647445e-01,4.329944e-01,6.294432e-01,3.807426e-01,7.000000e-03,-4.362932e-03,-1.776814e-03,9.688605e+01,5.037442e+01,-1.169689e-01,1.604302e+00,9.901056e-02,2.477757e-01,4.647707e+03,5.039015e+02,2.788143e+03,6.139120e+03,9.756439e+01,1.944355e+03,2.773000e+00
4.399000e+03,9.542351e+01,5.029185e+01,-3.637298e-01,4.297569e-01,6.362231e-01,4.007426e-01,-3.237494e-03,6.779843e-03,2.000000e-02,9.704295e+01,5.043718e+01,-1.169689e-01,1.619433e+00,1.453307e-01,2.467609e-01,4.649326e+03,5.040468e+02,2.788390e+03,6.141743e+03,9.758551e+01,1.944415e+03,2.773456e+00
4.400000e+03,9.555699e+01,5.039858e+01,-3.604981e-01,4.367569e-01,6.162231e-01,3.807426e-01,7.000000e-03,-2.000000e-02,-2.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,1.643012e+00,1.014191e-01,2.435292e-01,4.650969e+03,5.041482e+02,2.788633e+03,6.144442e+03,9.759580e+01,1.944475e+03,2.774305e+00
4.401000e+03,9.570554e+01,5.025604e+01,-3.662205e-01,4.437569e-01,6.362231e-01,3.607426e-01,7.000000e-03,2.000000e-02,-2.000000e-02,9.735705e+01,5.056282e+01,-1.169689e-01,1.651511e+00,3.067862e-01,2.492516e-01,4.652621e+03,5.044550e+02,2.788883e+03,6.147170e+03,9.768992e+01,1.944537e+03,2.775154e+00
4.402000e+03,9.585698e+01,5.038343e+01,-3.540526e-01,4.497569e-01,6.178392e-01,3.807426e-01,6.000000e-03,-1.838381e-02,2.000000e-02,9.751395e+01,5.062558e+01,-1.169689e-01,1.656977e+00,2.421513e-01,2.370838e-01,4.654278e+03,5.046971e+02,2.789120e+03,6.149915e+03,9.774856e+01,1.944593e+03,2.775928e+00
4.403000e+03,9.601607e+01,5.027970e+01,-3.598355e-01,4.567569e-01,6.378392e-01,3.607426e-01,7.000000e-03,2.000000e-02,-2.000000e-02,9.767054e+01,5.068822e+01,-1.169689e-01,1.654467e+00,4.085126e-01,2.428666e-01,4.655932e+03,5.051057e+02,2.789362e+03,6.152652e+03,9.791544e+01,1.944652e+03,2.776777e+00
4.404000e+03,9.617801e+01,5.044359e+01,-3.475927e-01,4.497569e-01,6.178392e-01,3.807426e-01,-7.000000e-03,-2.000000e-02,2.000000e-02,9.782667e+01,5.075067e+01,-1.169689e-01,1.648660e+00,3.070788e-01,2.306238e-01,4.657581e+03,5.054127e+02,2.789593e+03,6.155371e+03,9.800974e+01,1.944705e+03,2.777626e+00
4.405000e+03,9.633639e+01,5.035244e+01,-3.574475e-01,4.567569e-01,6.378392e-01,3.607426e-01,7.000000e-03,2.000000e-02,-2.000000e-02,9.798217e+01,5.081287e+01,-1.169689e-01,1.645778e+00,4.604269e-01,2.404786e-01,4.659226e+03,5.058732e+02,2.789834e+03,6.158079e+03,9.822173e+01,1.944763e+03,2.778475e+00
4.406000e+03,9.649759e+01,5.052854e+01,-3.451883e-01,4.497569e-01,6.178392e-01,3.807426e-01,-7.000000e-03,-2.000000e-02,2.000000e-02,9.813691e+01,5.087476e+01,-1.169689e-01,1.639313e+00,3.462211e-01,2.282194e-01,4.660866e+03,5.062194e+02,2.790062e+03,6.160766e+03,9.834160e+01,1.944815e+03,2.779324e+00
4.407000e+03,9.665527e+01,5.044742e+01,-3.550872e-01,4.567569e-01,6.378392e-01,3.607426e-01,7.000000e-03,2.000000e-02,-2.000000e-02,9.829072e+01,5.093629e+01,-1.169689e-01,1.635442e+00,4.888657e-01,2.381183e-01,4.662501e+03,5.067083e+02,2.790300e+03,6.163441e+03,9.858059e+01,1.944872e+03,2.780173e+00
4.408000e+03,9.681574e+01,5.063343e+01,-3.428115e-01,4.497569e-01,6.178392e-01,3.807426e-01,-7.000000e-03,-2.000000e-02,2.000000e-02,9.844345e+01,5.099738e+01,-1.169689e-01,1.627706e+00,3.639473e-01,2.258427e-01,4.664129e+03,5.070722e+02,2.790526e+03,6.166091e+03,9.871304e+01,1.944923e+03,2.781022e+00
4.409000e+03,9.697272e+01,5.056027e+01,-3.527543e-01,4.567569e-01,6.378392e-01,3.607426e-01,7.000000e-03,2.000000e-02,-2.000000e-02,9.859496e+01,5.105798e+01,-1.169689e-01,1.622236e+00,4.977152e-01,2.357854e-01,4.665751e+03,5.075699e+02,2.790762e+03,6.168722e+03,9.896077e+01,1.944978e+03,2.781871e+00
4.410000e+03,9.713246e+01,5.075432e+01,-3.404623e-01,4.497569e-01,6.178392e-01,3.807426e-01,-7.000000e-03,-2.000000e-02,2.000000e-02,9.874508e+01,5.111803e+01,-1.169689e-01,1.612622e+00,3.637091e-01,2.234934e-01,4.667364e+03,5.079336e+02,2.790985e+03,6.171323e+03,9.909305e+01,1.945028e+03,2.782720e+00
4.411000e+03,9.728874e+01,5.068744e+01,-3.504486e-01,4.567569e-01,6.378392e-01,3.607426e-01,7.000000e-03,2.000000e-02,-2.000000e-02,9.889369e+01,5.117748e+01,-1.169689e-01,1.604953e+00,4.900366e-01,2.334798e-01,4.668969e+03,5.084237e+02,2.791219e+03,6.173899e+03,9.933319e+01,1.945083e+03,2.783569e+00
4.412000e+03,9.744776e+01,5.088803e+01,-3.381403e-01,4.497569e-01,6.178392e-01,3.807426e-01,-7.000000e-03,-2.000000e-02,2.000000e-02,9.904062e+01,5.123625e+01,-1.169689e-01,1.592865e+00,3.482175e-01,2.211714e-01,4.670562e+03,5.087719e+02,2.791440e+03,6.176436e+03,9.945444e+01,1.945132e+03,2.784418e+00
4.413000e+03,9.760333e+01,5.082607e+01,-3.481700e-01,4.567569e-01,6.378392e-01,3.607426e-01,7.000000e-03,2.000000e-02,-2.000000e-02,9.918574e+01,5.129430e+01,-1.169689e-01,1.582407e+00,4.682267e-01,2.312011e-01,4.672144e+03,5.092401e+02,2.791671e+03,6.178940e+03,9.967368e+01,1.945185e+03,2.785267e+00
4.414000e+03,9.776163e+01,5.103197e+01,-3.358453e-01,4.497569e-01,6.178392e-01,3.807426e-01,-7.000000e-03,-2.000000e-02,2.000000e-02,9.932890e+01,5.135156e+01,-1.169689e-01,1.567264e+00,3.195873e-01,2.188765e-01,4.673711e+03,5.095597e+02,2.791890e+03,6.181396e+03,9.977581e+01,1.945233e+03,2.786116e+00
4.415000e+03,9.791651e+01,5.097383e+01,-3.459182e-01,4.567569e-01,6.378392e-01,3.607426e-01,7.000000e-03,2.000000e-02,-2.000000e-02,9.946995e+01,5.140798e+01,-1.169689e-01,1.553442e+00,4.341475e-01,2.289493e-01,4.675265e+03,5.099938e+02,2.792119e+03,6.183809e+03,9.996430e+01,1.945286e+03,2.786965e+00
4.416000e+03,9.807409e+01,5.118405e+01,-3.335772e-01,4.497569e-01,6.178392e-01,3.807426e-01,-7.000000e-03,-2.000000e-02,2.000000e-02,9.960877e+01,5.146351e+01,-1.169689e-01,1.534675e+00,2.794539e-01,2.166084e-01,4.676799e+03,5.102733e+02,2.792335e+03,6.186165e+03,1.000424e+02,1.945333e+03,2.787814e+00
4.417000e+03,9.822828e+01,5.112885e+01,-3.436930e-01,4.567569e-01,6.378392e-01,3.607426e-01,7.000000e-03,2.000000e-02,-2.000000e-02,9.974521e+01,5.151808e+01,-1.169689e-01,1.516928e+00,3.892313e-01,2.267242e-01,4.678316e+03,5.106625e+02,2.792562e+03,6.188466e+03,1.001939e+02,1.945384e+03,2.788663e+00
4.418000e+03,9.838515e+01,5.134259e+01,-3.313358e-01,4.497569e-01,6.178392e-01,3.807426e-01,-7.000000e-03,-2.000000e-02,2.000000e-02,9.987913e+01,5.157165e+01,-1.169689e-01,1.493987e+00,2.290682e-01,2.143670e-01,4.679810e+03,5.108916e+02,2.792776e+03,6.190698e+03,1.002464e+02,1.945430e+03,2.789512e+00
4.419000e+03,9.853864e+01,5.128960e+01,-3.414943e-01,4.567569e-01,6.378392e-01,3.607426e-01,7.000000e-03,2.000000e-02,-2.000000e-02,1.000104e+02,5.162417e+01,-1.169689e-01,1.471775e+00,3.345671e-01,2.245254e-01,4.681282e+03,5.112262e+02,2.793001e+03,6.192864e+03,1.003583e+02,1.945480e+03,2.790361e+00
4.420000e+03,9.869480e+01,5.150620e+01,-3.291209e-01,4.497569e-01,6.178392e-01,3.807426e-01,-7.000000e-03,-2.000000e-02,2.000000e-02,1.001389e+02,5.167557e+01,-1.169689e-01,1.444127e+00,1.693743e-01,2.121520e-01,4.682726e+03,5.113955e+02,2.793213e+03,6.194949e+03,1.003870e+02,1.945525e+03,2.791210e+00
4.421000e+03,9.884761e+01,5.145484e+01,-3.393218e-01,4.427569e-01,6.378392e-01,3.607426e-01,-7.000000e-03,2.000000e-02,-2.000000e-02,1.002645e+02,5.172581e+01,-1.169689e-01,1.416929e+00,2.709695e-01,2.223529e-01,4.684143e+03,5.116665e+02,2.793435e+03,6.196957e+03,1.004604e+02,1.945575e+03,2.792059e+00
4.422000e+03,9.899045e+01,5.167378e+01,-3.305544e-01,4.357569e-01,6.178392e-01,3.807426e-01,-7.000000e-03,-2.000000e-02,2.000000e-02,1.003871e+02,5.177485e+01,-1.169689e-01,1.396665e+00,1.010717e-01,2.135855e-01,4.685540e+03,5.117676e+02,2.793649e+03,6.198908e+03,1.004706e+02,1.945620e+03,2.792908e+00
4.423000e+03,9.913001e+01,5.162285e+01,-3.408709e-01,4.403712e-01,6.349206e-01,3.607426e-01,4.614267e-03,1.708140e-02,-2.000000e-02,1.005066e+02,5.182262e+01,-1.169689e-01,1.376554e+00,1.997688e-01,2.239020e-01,4.686916e+03,5.119673e+02,2.793873e+03,6.200803e+03,1.005105e+02,1.945671e+03,2.793621e+00
4.424000e+03,9.927098e+01,5.180471e+01,-3.305109e-01,4.333712e-01,6.149206e-01,3.807426e-01,-7.000000e-03,-2.000000e-02,2.000000e-02,1.006227e+02,5.186909e+01,-1.169689e-01,1.351752e+00,6.438119e-02,2.135421e-01,4.688268e+03,5.120317e+02,2.794086e+03,6.202630e+03,1.005147e+02,1.945716e+03,2.794470e+00
4.425000e+03,9.940869e+01,5.171944e+01,-3.408570e-01,4.403712e-01,6.335995e-01,3.607426e-01,7.000000e-03,1.867882e-02,-2.000000e-02,1.007355e+02,5.191421e+01,-1.169689e-01,1.326844e+00,1.947777e-01,2.238881e-01,4.689595e+03,5.122265e+02,2.794310e+03,6.204390e+03,1.005526e+02,1.945766e+03,2.795268e+00
4.426000e+03,9.954945e+01,5.189150e+01,-3.291187e-01,4.333712e-01,6.135995e-01,3.807426e-01,-7.000000e-03,-2.000000e-02,2.000000e-02,1.008448e+02,5.195794e+01,-1.169689e-01,1.295391e+00,6.643320e-02,2.121499e-01,4.690890e+03,5.122929e+02,2.794523e+03,6.206068e+03,1.005570e+02,1.945811e+03,2.796117e+00
4.427000e+03,9.968696e+01,5.179657e+01,-3.394930e-01,4.403712e-01,6.335995e-01,3.607426e-01,7.000000e-03,2.000000e-02,-2.000000e-02,1.009506e+02,5.200022e+01,-1.169689e-01,1.263592e+00,2.036562e-01,2.225241e-01,4.692154e+03,5.124966e+02,2.794745e+03,6.207665e+03,1.005985e+02,1.945861e+03,2.796966e+00
4.428000e+03,9.982709e+01,5.197775e+01,-3.271170e-01,4.333712e-01,6.135995e-01,3.807426e-01,-7.000000e-03,-2.000000e-02,2.000000e-02,1.010526e+02,5.204103e+01,-1.169689e-01,1.225476e+00,6.327309e-02,2.101481e-01,4.693379e+03,5.125599e+02,2.794955e+03,6.209167e+03,1.006025e+02,1.945905e+03,2.797815e+00
4.429000e+03,9.996399e+01,5.189018e+01,-3.375291e-01,4.263712e-01,6.325758e-01,3.607426e-01,-7.000000e-03,1.897629e-02,-2.000000e-02,1.011508e+02,5.208031e+01,-1.169689e-01,1.186787e+00,1.901334e-01,2.205603e-01,4.694566e+03,5.127500e+02,2.795176e+03,6.210575e+03,1.006387e+02,1.945954e+03,2.798624e+00
4.430000e+03,1.000912e+02,5.206548e+01,-3.292382e-01,4.193712e-01,6.125758e-01,3.807426e-01,-7.000000e-03,-2.000000e-02,2.000000e-02,1.012451e+02,5.211803e+01,-1.169689e-01,1.153873e+00,5.255223e-02,2.122694e-01,4.695720e+03,5.128026e+02,2.795388e+03,6.211907e+03,1.006414e+02,1.945999e+03,2.799473e+00
4.431000e+03,1.002153e+02,5.197104e+01,-3.397537e-01,4.123712e-01,6.317312e-01,3.607426e-01,-7.000000e-03,1.915546e-02,-2.000000e-02,1.013354e+02,5.215416e+01,-1.169689e-01,1.120149e+00,1.831188e-01,2.227848e-01,4.696840e+03,5.129857e+02,2.795611e+03,6.213161e+03,1.006750e+02,1.946048e+03,2.800289e+00
4.432000e+03,1.003296e+02,5.214244e+01,-3.314351e-01,4.053712e-01,6.117312e-01,3.807426e-01,-7.000000e-03,-2.000000e-02,2.000000e-02,1.014216e+02,5.218866e+01,-1.169689e-01,1.092064e+00,4.621343e-02,2.144663e-01,4.697932e+03,5.130319e+02,2.795825e+03,6.214354e+03,1.006771e+02,1.946094e+03,2.801138e+00
4.433000e+03,1.004408e+02,5.204300e+01,-3.420515e-01,4.082258e-01,6.305531e-01,3.607426e-01,2.854605e-03,1.882193e-02,-2.000000e-02,1.015037e+02,5.222148e+01,-1.169689e-01,1.062947e+00,1.784830e-01,2.250826e-01,4.698995e+03,5.132104e+02,2.796050e+03,6.215484e+03,1.007089e+02,1.946145e+03,2.801900e+00
4.434000e+03,1.005512e+02,5.220543e+01,-3.313984e-01,4.012258e-01,6.105531e-01,3.807426e-01,-7.000000e-03,-2.000000e-02,2.000000e-02,1.015815e+02,5.225261e+01,-1.169689e-01,1.030314e+00,4.718451e-02,2.144295e-01,4.700026e+03,5.132576e+02,2.796265e+03,6.216545e+03,1.007112e+02,1.946191e+03,2.802749e+00
4.435000e+03,1.006586e+02,5.209701e+01,-3.420582e-01,4.082258e-01,6.305531e-01,3.607426e-01,7.000000e-03,2.000000e-02,-2.000000e-02,1.016550e+02,5.228201e+01,-1.169689e-01,9.964658e-01,1.849985e-01,2.250893e-01,4.701022e+03,5.134425e+02,2.796490e+03,6.217538e+03,1.007454e+02,1.946242e+03,2.803598e+00
4.436000e+03,1.007685e+02,5.226714e+01,-3.297822e-01,4.012258e-01,6.105531e-01,3.807426e-01,-7.000000e-03,-2.000000e-02,2.000000e-02,1.017241e+02,5.230965e+01,-1.169689e-01,9.556065e-01,4.251901e-02,2.128134e-01,4.701978e+03,5.134851e+02,2.796703e+03,6.218452e+03,1.007472e+02,1.946287e+03,2.804447e+00
4.437000e+03,1.008754e+02,5.216498e+01,-3.404716e-01,4.082258e-01,6.293707e-01,3.607426e-01,7.000000e-03,1.881757e-02,-2.000000e-02,1.017888e+02,5.233551e+01,-1.169689e-01,9.133752e-01,1.705281e-01,2.235028e-01,4.702891e+03,5.136556e+02,2.796926e+03,6.219286e+03,1.007763e+02,1.946337e+03,2.805250e+00
4.438000e+03,1.009852e+02,5.232584e+01,-3.287410e-01,4.012258e-01,6.093707e-01,3.807426e-01,-7.000000e-03,-2.000000e-02,2.000000e-02,1.018489e+02,5.235955e+01,-1.169689e-01,8.636332e-01,3.370976e-02,2.117722e-01,4.703755e+03,5.136893e+02,2.797138e+03,6.220032e+03,1.007774e+02,1.946382e+03,2.806099e+00
4.439000e+03,1.010920e+02,5.221470e+01,-3.394509e-01,3.942258e-01,6.288662e-01,4.007426e-01,-7.000000e-03,1.949548e-02,2.000000e-02,1.019044e+02,5.238176e+01,-1.169689e-01,8.123797e-01,1.670625e-01,2.224821e-01,4.704567e+03,5.138564e+02,2.797360e+03,6.220692e+03,1.008053e+02,1.946431e+03,2.806929e+00
4.440000e+03,1.011829e+02,5.237695e+01,-3.312798e-01,3.872258e-01,6.088662e-01,4.207426e-01,-7.000000e-03,-2.000000e-02,2.000000e-02,1.019553e+02,5.240211e+01,-1.169689e-01,7.723353e-01,2.516066e-02,2.143109e-01,4.705339e+03,5.138815e+02,2.797575e+03,6.221288e+03,1.008060e+02,1.946477e+03,2.807778e+00
4.441000e+03,1.012709e+02,5.226534e+01,-3.418055e-01,3.802258e-01,6.268381e-01,4.007426e-01,-7.000000e-03,1.797193e-02,-2.000000e-02,1.020015e+02,5.242059e+01,-1.169689e-01,7.306170e-01,1.552458e-01,2.248366e-01,4.706070e+03,5.140368e+02,2.797800e+03,6.221822e+03,1.008301e+02,1.946528e+03,2.808550e+00
4.442000e+03,1.013494e+02,5.240654e+01,-3.338591e-01,3.732258e-01,6.068381e-01,4.207426e-01,-7.000000e-03,-2.000000e-02,2.000000e-02,1.020429e+02,5.243717e+01,-1.169689e-01,6.934882e-01,3.062445e-02,2.168902e-01,4.706763e+03,5.140674e+02,2.798016e+03,6.222303e+03,1.008310e+02,1.946575e+03,2.809399e+00
4.443000e+03,1.014250e+02,5.227473e+01,-3.444665e-01,3.682258e-01,6.268381e-01,4.007426e-01,-5.000000e-03,2.000000e-02,-2.000000e-02,1.020796e+02,5.245183e+01,-1.169689e-01,6.545587e-01,1.770993e-01,2.274977e-01,4.707418e+03,5.142445e+02,2.798244e+03,6.222731e+03,1.008624e+02,1.946626e+03,2.810224e+00
4.444000e+03,1.014925e+02,5.242419e+01,-3.350962e-01,3.612258e-01,6.068381e-01,4.207426e-01,-7.000000e-03,-2.000000e-02,2.000000e-02,1.021114e+02,5.246457e+01,-1.169689e-01,6.189836e-01,4.038508e-02,2.181273e-01,4.708037e+03,5.142849e+02,2.798462e+03,6.223114e+03,1.008640e+02,1.946674e+03,2.811073e+00
4.445000e+03,1.015569e+02,5.229873e+01,-3.457873e-01,3.682258e-01,6.268381e-01,4.007426e-01,7.000000e-03,2.000000e-02,-2.000000e-02,1.021384e+02,5.247538e+01,-1.169689e-01,5.815046e-01,1.766481e-01,2.288184e-01,4.708619e+03,5.144615e+02,2.798691e+03,6.223453e+03,1.008952e+02,1.946726e+03,2.811922e+00
4.446000e+03,1.016241e+02,5.245365e+01,-3.333710e-01,3.612258e-01,6.068381e-01,4.207426e-01,-7.000000e-03,-2.000000e-02,2.000000e-02,1.021606e+02,5.248423e+01,-1.169689e-01,5.365072e-01,3.057711e-02,2.164021e-01,4.709155e+03,5.144921e+02,2.798907e+03,6.223740e+03,1.008961e+02,1.946773e+03,2.812771e+00
4.447000e+03,1.016883e+02,5.233271e+01,-3.440803e-01,3.682258e-01,6.267346e-01,4.007426e-01,7.000000e-03,1.989646e-02,-2.000000e-02,1.021778e+02,5.249112e+01,-1.169689e-01,4.895472e-01,1.584131e-01,2.271114e-01,4.709645e+03,5.146505e+02,2.799134e+03,6.223980e+03,1.009212e+02,1.946825e+03,2.813615e+00
4.448000e+03,1.017551e+02,5.249070e+01,-3.317065e-01,3.612258e-01,6.067346e-01,4.207426e-01,-7.000000e-03,-2.000000e-02,2.000000e-02,1.021901e+02,5.249605e+01,-1.169689e-01,4.350051e-01,5.352634e-03,2.147377e-01,4.710080e+03,5.146559e+02,2.799349e+03,6.224169e+03,1.009213e+02,1.946871e+03,2.814464e+00
4.449000e+03,1.018191e+02,5.237212e+01,-3.424332e-01,3.580580e-01,6.241513e-01,4.007426e-01,-3.167792e-03,1.741672e-02,-2.000000e-02,1.021975e+02,5.249901e+01,-1.169689e-01,3.784612e-01,1.268938e-01,2.254643e-01,4.710458e+03,5.147828e+02,2.799575e+03,6.224313e+03,1.009374e+02,1.946922e+03,2.815178e+00
4.450000e+03,1.018773e+02,5.249975e+01,-3.338603e-01,3.510580e-01,6.041513e-01,4.207426e-01,-7.000000e-03,-2.000000e-02,2.000000e-02,1.022000e+02,5.250000e+01,-1.169689e-01,3.226655e-01,2.505305e-04,2.168914e-01,4.710781e+03,5.147830e+02,2.799792e+03,6.224417e+03,1.009374e+02,1.946969e+03,2.816027e+00
4.451000e+03,1.019327e+02,5.235295e+01,-3.446372e-01,3.580580e-01,6.241513e-01,4.007426e-01,7.000000e-03,2.000000e-02,-2.000000e-02,1.021975e+02,5.249901e+01,-1.169689e-01,2.648294e-01,1.460614e-01,2.276683e-01,4.711046e+03,5.149291e+02,2.800019e+03,6.224487e+03,1.009587e+02,1.947021e+03,2.816876e+00
4.452000e+03,1.019907e+02,5.248923e+01,-3.322354e-01,3.510580e-01,6.041513e-01,4.207426e-01,-7.000000e-03,-2.000000e-02,2.000000e-02,1.021901e+02,5.249605e+01,-1.169689e-01,1.994233e-01,6.818730e-03,2.152665e-01,4.711245e+03,5.149359e+02,2.800234e+03,6.224527e+03,1.009587e+02,1.947067e+03,2.817725e+00
4.453000e+03,1.020458e+02,5.234988e+01,-3.430280e-01,3.440580e-01,6.241513e-01,4.407426e-01,-7.000000e-03,2.000000e-02,2.000000e-02,1.021778e+02,5.249112e+01,-1.169689e-01,1.319779e-01,1.412460e-01,2.260591e-01,4.711377e+03,5.150771e+02,2.800461e+03,6.224544e+03,1.009787e+02,1.947118e+03,2.818574e+00
4.454000e+03,1.020850e+02,5.249318e+01,-3.345191e-01,3.370580e-01,6.041513e-01,4.607426e-01,-7.000000e-03,-2.000000e-02,2.000000e-02,1.021606e+02,5.248423e+01,-1.169689e-01,7.558960e-02,-8.946148e-03,2.175503e-01,4.711453e+03,5.150861e+02,2.800678e+03,6.224550e+03,1.009788e+02,1.947165e+03,2.819423e+00
4.455000e+03,1.021213e+02,5.235874e+01,-3.451170e-01,3.300580e-01,6.241513e-01,4.407426e-01,-7.000000e-03,2.000000e-02,-2.000000e-02,1.021384e+02,5.247538e+01,-1.169689e-01,1.714183e-02,1.166384e-01,2.281481e-01,4.711470e+03,5.152027e+02,2.800906e+03,6.224550e+03,1.009924e+02,1.947217e+03,2.820272e+00
4.456000e+03,1.021477e+02,5.250562e+01,-3.361207e-01,3.230580e-01,6.041513e-01,4.607426e-01,-7.000000e-03,-2.000000e-02,2.000000e-02,1.021114e+02,5.246457e+01,-1.169689e-01,-3.624559e-02,-4.105029e-02,2.191518e-01,4.711506e+03,5.152438e+02,2.801125e+03,6.224551e+03,1.009941e+02,1.947265e+03,2.821121e+00
4.457000e+03,1.021713e+02,5.237348e+01,-3.468009e-01,3.160580e-01,6.211534e-01,4.807426e-01,-7.000000e-03,1.700210e-02,2.000000e-02,1.020796e+02,5.245183e+01,-1.169689e-01,-9.167724e-02,7.835665e-02,2.298320e-01,4.711598e+03,5.153221e+02,2.801355e+03,6.224560e+03,1.010002e+02,1.947318e+03,2.821859e+00
4.458000e+03,1.021799e+02,5.248198e+01,-3.395827e-01,3.090580e-01,6.098822e-01,5.007426e-01,-7.000000e-03,-1.127117e-02,2.000000e-02,1.020429e+02,5.243717e+01,-1.169689e-01,-1.369977e-01,-4.481695e-02,2.226138e-01,4.711735e+03,5.153670e+02,2.801578e+03,6.224578e+03,1.010022e+02,1.947368e+03,2.822435e+00
