t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.510000e+03,7.560000e+01,1.530000e+01,-1.096087e-01,1.192606e-01,3.806257e-01,1.226158e-01,1.775483e-12,-1.332268e-15,1.068470e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.803244e-09,-1.501022e-12,-8.766379e-07,1.727440e-03,4.350028e-03,1.640976e-03,2.100641e-08,2.934207e-07,1.843949e-09,1.273541e-09
1.511000e+03,7.560000e+01,1.530000e+01,-1.096087e-01,1.192606e-01,3.806257e-01,1.226158e-01,1.778661e-12,-1.665335e-15,1.066157e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.802633e-09,-1.501022e-12,-8.763377e-07,1.727442e-03,4.350028e-03,1.641852e-03,2.100641e-08,2.934207e-07,1.844717e-09,1.273541e-09
1.512000e+03,7.560000e+01,1.530000e+01,-1.096087e-01,1.192606e-01,3.806257e-01,1.226158e-01,1.774886e-12,-1.276756e-15,1.060835e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.802022e-09,-1.499245e-12,-8.760376e-07,1.727444e-03,4.350028e-03,1.642728e-03,2.100641e-08,2.934207e-07,1.845484e-09,1.273541e-09
1.513000e+03,7.560000e+01,1.530000e+01,-1.096087e-01,1.192606e-01,3.806257e-01,1.226158e-01,1.770487e-12,-1.665335e-15,1.064716e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.801396e-09,-1.499245e-12,-8.757376e-07,1.727446e-03,4.350028e-03,1.643604e-03,2.100641e-08,2.934207e-07,1.846251e-09,1.273541e-09
1.514000e+03,7.560000e+01,1.530000e+01,-1.096087e-01,1.192606e-01,3.806257e-01,1.226158e-01,1.776801e-12,-1.498801e-15,1.068262e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.800785e-09,-1.499245e-12,-8.754377e-07,1.727448e-03,4.350028e-03,1.644479e-03,2.100641e-08,2.934207e-07,1.847018e-09,1.273541e-09
1.515000e+03,7.560000e+01,1.530000e+01,-1.096087e-01,1.192606e-01,3.806257e-01,1.226158e-01,1.773040e-12,-1.498801e-15,1.059720e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.800174e-09,-1.499245e-12,-8.751379e-07,1.727449e-03,4.350028e-03,1.645354e-03,2.100641e-08,2.934207e-07,1.847784e-09,1.273541e-09
1.516000e+03,7.560000e+01,1.530000e+01,-1.096087e-01,1.192606e-01,3.806257e-01,1.226158e-01,1.768641e-12,-1.332268e-15,1.062335e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.799549e-09,-1.497469e-12,-8.748383e-07,1.727451e-03,4.350028e-03,1.646229e-03,2.100641e-08,2.934207e-07,1.848549e-09,1.273541e-09
1.517000e+03,7.560000e+01,1.530000e+01,-1.096087e-01,1.192606e-01,3.806257e-01,1.226158e-01,1.774955e-12,-1.609823e-15,1.066899e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.798938e-09,-1.497469e-12,-8.745387e-07,1.727453e-03,4.350028e-03,1.647104e-03,2.100641e-08,2.934207e-07,1.849314e-09,1.273541e-09
1.518000e+03,7.560000e+01,1.530000e+01,-1.096087e-01,1.192606e-01,3.806257e-01,1.226158e-01,1.771194e-12,-1.498801e-15,1.058326e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.798327e-09,-1.497469e-12,-8.742392e-07,1.727455e-03,4.350028e-03,1.647978e-03,2.100641e-08,2.934207e-07,1.850078e-09,1.273541e-09
1.519000e+03,7.560000e+01,1.530000e+01,-1.096087e-01,1.192606e-01,3.806257e-01,1.226158e-01,1.766781e-12,-1.332268e-15,1.063448e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.797702e-09,-1.495692e-12,-8.739398e-07,1.727457e-03,4.350028e-03,1.648852e-03,2.100641e-08,2.934207e-07,1.850842e-09,1.273541e-09
1.520000e+03,7.560000e+01,1.530000e+01,-1.096087e-01,1.192606e-01,3.806257e-01,1.226158e-01,1.773123e-12,-1.665335e-15,1.063326e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.797090e-09,-1.497469e-12,-8.736406e-07,1.727458e-03,4.350028e-03,1.649726e-03,2.100641e-08,2.934207e-07,1.851605e-09,1.273541e-09
1.521000e+03,7.560000e+01,1.530000e+01,-1.096087e-01,1.192606e-01,3.806257e-01,1.226158e-01,1.769349e-12,-1.332268e-15,1.059379e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.796479e-09,-1.495692e-12,-8.733414e-07,1.727460e-03,4.350028e-03,1.650599e-03,2.100641e-08,2.934207e-07,1.852368e-09,1.273541e-09
1.522000e+03,7.560000e+01,1.530000e+01,-1.096087e-01,1.192606e-01,3.806257e-01,1.226158e-01,1.768738e-12,-1.609823e-15,1.059813e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.795868e-09,-1.495692e-12,-8.730423e-07,1.727462e-03,4.350028e-03,1.651472e-03,2.100641e-08,2.934207e-07,1.853130e-09,1.273541e-09
1.523000e+03,7.560000e+01,1.530000e+01,-1.096087e-01,1.192606e-01,3.806257e-01,1.226158e-01,1.768127e-12,-1.332268e-15,1.061777e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.795257e-09,-1.493916e-12,-8.727434e-07,1.727464e-03,4.350028e-03,1.652345e-03,2.100641e-08,2.934207e-07,1.853892e-09,1.273541e-09
1.524000e+03,7.560000e+01,1.530000e+01,-1.096087e-01,1.192606e-01,3.806257e-01,1.226158e-01,1.767503e-12,-1.609823e-15,1.061594e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.794646e-09,-1.493916e-12,-8.724445e-07,1.727466e-03,4.350028e-03,1.653217e-03,2.100641e-08,2.934207e-07,1.854653e-09,1.273541e-09
1.525000e+03,7.560000e+01,1.530000e+01,-1.096087e-01,1.192606e-01,3.806257e-01,1.226158e-01,1.766906e-12,-1.332268e-15,1.058838e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.794035e-09,-1.492140e-12,-8.721458e-07,1.727467e-03,4.350028e-03,1.654089e-03,2.100641e-08,2.934207e-07,1.855414e-09,1.273541e-09
1.526000e+03,7.560000e+01,1.530000e+01,-1.096087e-01,1.192606e-01,3.806257e-01,1.226158e-01,1.766295e-12,-1.609823e-15,1.059512e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.793424e-09,-1.492140e-12,-8.718471e-07,1.727469e-03,4.350028e-03,1.654961e-03,2.100641e-08,2.934207e-07,1.856174e-09,1.273541e-09
1.527000e+03,7.560000e+01,1.530000e+01,-1.096087e-01,1.192606e-01,3.806257e-01,1.226158e-01,1.765685e-12,-1.332268e-15,1.059063e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.792813e-09,-1.490363e-12,-8.715486e-07,1.727471e-03,4.350028e-03,1.655833e-03,2.100641e-08,2.934207e-07,1.856933e-09,1.273541e-09
1.528000e+03,7.560000e+01,1.530000e+01,-1.096088e-01,1.192606e-01,3.806257e-01,1.226158e-01,1.765074e-12,-1.665335e-15,1.059883e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.792202e-09,-1.490363e-12,-8.712501e-07,1.727473e-03,4.350028e-03,1.656704e-03,2.100641e-08,2.934207e-07,1.857692e-09,1.273541e-09
1.529000e+03,7.560000e+01,1.530000e+01,-1.096088e-01,1.192606e-01,3.806257e-01,1.226158e-01,1.764450e-12,-1.276756e-15,1.057131e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.791591e-09,-1.488587e-12,-8.709518e-07,1.727475e-03,4.350028e-03,1.657575e-03,2.100641e-08,2.934207e-07,1.858451e-09,1.273541e-09
1.530000e+03,7.560000e+01,1.530000e+01,-1.096088e-01,1.192606e-01,3.806257e-01,1.226158e-01,1.763853e-12,-1.609823e-15,1.057719e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.790980e-09,-1.488587e-12,-8.706535e-07,1.727476e-03,4.350028e-03,1.658446e-03,2.100641e-08,2.934207e-07,1.859209e-09,1.273541e-09
1.531000e+03,7.560000e+01,1.530000e+01,-1.096088e-01,1.192606e-01,3.806257e-01,1.226158e-01,1.763242e-12,-1.498801e-15,1.058531e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.790369e-09,-1.488587e-12,-8.703554e-07,1.727478e-03,4.350028e-03,1.659316e-03,2.100641e-08,2.934207e-07,1.859966e-09,1.273541e-09
1.532000e+03,7.560000e+01,1.530000e+01,-1.096088e-01,1.192606e-01,3.806257e-01,1.226158e-01,1.762618e-12,-1.498801e-15,1.058242e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.789758e-09,-1.488587e-12,-8.700573e-07,1.727480e-03,4.350028e-03,1.660186e-03,2.100641e-08,2.934207e-07,1.860723e-09,1.273541e-09
1.533000e+03,7.560000e+01,1.530000e+01,-1.096088e-01,1.192606e-01,3.806257e-01,1.226158e-01,1.762021e-12,-1.276756e-15,1.055474e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.789147e-09,-1.486811e-12,-8.697594e-07,1.727482e-03,4.350028e-03,1.661056e-03,2.100641e-08,2.934207e-07,1.861480e-09,1.273541e-09
1.534000e+03,7.560000e+01,1.530000e+01,-1.096088e-01,1.192606e-01,3.806257e-01,1.226158e-01,1.761397e-12,-1.665335e-15,1.055976e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.788536e-09,-1.486811e-12,-8.694616e-07,1.727484e-03,4.350028e-03,1.661925e-03,2.100641e-08,2.934207e-07,1.862236e-09,1.273541e-09
1.535000e+03,7.560000e+01,1.530000e+01,-1.096088e-01,1.192606e-01,3.806257e-01,1.226158e-01,1.760800e-12,-1.276756e-15,1.058026e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.787924e-09,-1.485034e-12,-8.691638e-07,1.727485e-03,4.350028e-03,1.662794e-03,2.100641e-08,2.934207e-07,1.862991e-09,1.273541e-09
1.536000e+03,7.560000e+01,1.530000e+01,-1.096088e-01,1.192606e-01,3.806257e-01,1.226158e-01,1.760175e-12,-1.665335e-15,1.056646e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.787313e-09,-1.485034e-12,-8.688662e-07,1.727487e-03,4.350028e-03,1.663663e-03,2.100641e-08,2.934207e-07,1.863746e-09,1.273541e-09
1.537000e+03,7.560000e+01,1.530000e+01,-1.096088e-01,1.192606e-01,3.806257e-01,1.226158e-01,1.759579e-12,-1.443290e-15,1.052582e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.786702e-09,-1.485034e-12,-8.685687e-07,1.727489e-03,4.350028e-03,1.664532e-03,2.100641e-08,2.934207e-07,1.864501e-09,1.273541e-09
1.538000e+03,7.560000e+01,1.530000e+01,-1.096088e-01,1.192606e-01,3.806257e-01,1.226158e-01,1.758954e-12,-1.498801e-15,1.056605e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.786091e-09,-1.485034e-12,-8.682712e-07,1.727491e-03,4.350028e-03,1.665400e-03,2.100641e-08,2.934207e-07,1.865255e-09,1.273541e-09
1.539000e+03,7.560000e+01,1.530000e+01,-1.096088e-01,1.192606e-01,3.806257e-01,1.226158e-01,1.758357e-12,-1.276756e-15,1.055286e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.785480e-09,-1.483258e-12,-8.679739e-07,1.727492e-03,4.350028e-03,1.666268e-03,2.100641e-08,2.934207e-07,1.866008e-09,1.273541e-09
1.540000e+03,7.560000e+01,1.530000e+01,-1.096088e-01,1.192606e-01,3.806257e-01,1.226158e-01,1.757733e-12,-1.720846e-15,1.054869e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.784869e-09,-1.485034e-12,-8.676767e-07,1.727494e-03,4.350028e-03,1.667136e-03,2.100641e-08,2.934207e-07,1.866761e-09,1.273541e-09
1.541000e+03,7.560000e+01,1.530000e+01,-1.096088e-01,1.192606e-01,3.806257e-01,1.226158e-01,1.757122e-12,-1.276756e-15,1.054554e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.784258e-09,-1.483258e-12,-8.673795e-07,1.727496e-03,4.350028e-03,1.668003e-03,2.100641e-08,2.934207e-07,1.867513e-09,1.273541e-09
1.542000e+03,7.560000e+01,1.530000e+01,-1.096088e-01,1.192606e-01,3.806257e-01,1.226158e-01,1.756525e-12,-1.609823e-15,1.051648e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.783647e-09,-1.483258e-12,-8.670825e-07,1.727498e-03,4.350028e-03,1.668870e-03,2.100641e-08,2.934207e-07,1.868265e-09,1.273541e-09
1.543000e+03,7.560000e+01,1.530000e+01,-1.096088e-01,1.192606e-01,3.806257e-01,1.226158e-01,1.755901e-12,-1.332268e-15,1.054642e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.783036e-09,-1.481482e-12,-8.667856e-07,1.727500e-03,4.350028e-03,1.669737e-03,2.100641e-08,2.934207e-07,1.869016e-09,1.273541e-09
1.544000e+03,7.560000e+01,1.530000e+01,-1.096088e-01,1.192606e-01,3.806257e-01,1.226158e-01,1.755290e-12,-1.609823e-15,1.051927e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.782425e-09,-1.481482e-12,-8.664888e-07,1.727501e-03,4.350028e-03,1.670603e-03,2.100641e-08,2.934207e-07,1.869767e-09,1.273541e-09
1.545000e+03,7.560000e+01,1.530000e+01,-1.096088e-01,1.192606e-01,3.806257e-01,1.226158e-01,1.754680e-12,-1.498801e-15,1.053829e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.781814e-09,-1.481482e-12,-8.661921e-07,1.727503e-03,4.350028e-03,1.671470e-03,2.100641e-08,2.934207e-07,1.870517e-09,1.273541e-09
1.546000e+03,7.560000e+01,1.530000e+01,-1.096088e-01,1.192606e-01,3.806257e-01,1.226158e-01,1.754069e-12,-1.276756e-15,1.051137e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.781203e-09,-1.479705e-12,-8.658955e-07,1.727505e-03,4.350028e-03,1.672336e-03,2.100641e-08,2.934207e-07,1.871267e-09,1.273541e-09
1.547000e+03,7.560000e+01,1.530000e+01,-1.096088e-01,1.192606e-01,3.806257e-01,1.226158e-01,1.753472e-12,-1.609823e-15,1.054255e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.780592e-09,-1.479705e-12,-8.655989e-07,1.727507e-03,4.350028e-03,1.673201e-03,2.100641e-08,2.934207e-07,1.872016e-09,1.273541e-09
1.548000e+03,7.560000e+01,1.530000e+01,-1.096088e-01,1.192606e-01,3.806257e-01,1.226158e-01,1.752848e-12,-1.498801e-15,1.050497e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.779981e-09,-1.479705e-12,-8.653025e-07,1.727509e-03,4.350028e-03,1.674066e-03,2.100641e-08,2.934207e-07,1.872765e-09,1.273541e-09
1.549000e+03,7.560000e+01,1.530000e+01,-1.096088e-01,1.192606e-01,3.806257e-01,1.226158e-01,1.752237e-12,-1.276756e-15,1.049799e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.779370e-09,-1.477929e-12,-8.650062e-07,1.727510e-03,4.350028e-03,1.674931e-03,2.100641e-08,2.934207e-07,1.873513e-09,1.273541e-09
1.550000e+03,7.560000e+01,1.530000e+01,-1.096088e-01,1.192606e-01,3.806257e-01,1.226158e-01,1.751627e-12,-1.665335e-15,1.050464e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.778758e-09,-1.479705e-12,-8.647100e-07,1.727512e-03,4.350028e-03,1.675796e-03,2.100641e-08,2.934207e-07,1.874261e-09,1.273541e-09
1.551000e+03,7.560000e+01,1.530000e+01,-1.096088e-01,1.192606e-01,3.806257e-01,1.226158e-01,1.751016e-12,-1.276756e-15,1.052473e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.778147e-09,-1.477929e-12,-8.644139e-07,1.727514e-03,4.350028e-03,1.676661e-03,2.100641e-08,2.934207e-07,1.875008e-09,1.273541e-09
1.552000e+03,7.560000e+01,1.530000e+01,-1.096088e-01,1.192606e-01,3.806257e-01,1.226158e-01,1.750405e-12,-1.720846e-15,1.049906e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.777536e-09,-1.479705e-12,-8.641179e-07,1.727516e-03,4.350028e-03,1.677525e-03,2.100641e-08,2.934207e-07,1.875755e-09,1.273541e-09
1.553000e+03,7.560000e+01,1.530000e+01,-1.096088e-01,1.192606e-01,3.806257e-01,1.226158e-01,1.749795e-12,-1.276756e-15,1.049448e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.776925e-09,-1.477929e-12,-8.638220e-07,1.727517e-03,4.350028e-03,1.678389e-03,2.100641e-08,2.934207e-07,1.876501e-09,1.273541e-09
1.554000e+03,7.560000e+01,1.530000e+01,-1.096088e-01,1.192606e-01,3.806257e-01,1.226158e-01,1.749184e-12,-1.609823e-15,1.048933e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.776314e-09,-1.477929e-12,-8.635262e-07,1.727519e-03,4.350028e-03,1.679252e-03,2.100641e-08,2.934207e-07,1.877247e-09,1.273541e-09
1.555000e+03,7.560000e+01,1.530000e+01,-1.096088e-01,1.192606e-01,3.806257e-01,1.226158e-01,1.748560e-12,-1.498801e-15,1.049713e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.775703e-09,-1.477929e-12,-8.632305e-07,1.727521e-03,4.350028e-03,1.680115e-03,2.100641e-08,2.934207e-07,1.877992e-09,1.273541e-09
1.556000e+03,7.560000e+01,1.530000e+01,-1.096088e-01,1.192606e-01,3.806257e-01,1.226158e-01,1.747963e-12,-1.443290e-15,1.049387e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.775092e-09,-1.477929e-12,-8.629349e-07,1.727523e-03,4.350028e-03,1.680978e-03,2.100641e-08,2.934207e-07,1.878737e-09,1.273541e-09
1.557000e+03,7.560000e+01,1.530000e+01,-1.096088e-01,1.192606e-01,3.806257e-01,1.226158e-01,1.747352e-12,-1.276756e-15,1.047842e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.774481e-09,-1.476153e-12,-8.626394e-07,1.727525e-03,4.350028e-03,1.681841e-03,2.100641e-08,2.934207e-07,1.879481e-09,1.273541e-09
1.558000e+03,7.560000e+01,1.530000e+01,-1.096088e-01,1.192606e-01,3.806257e-01,1.226158e-01,1.746742e-12,-1.720846e-15,1.047287e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.773870e-09,-1.477929e-12,-8.623440e-07,1.727526e-03,4.350028e-03,1.682703e-03,2.100641e-08,2.934207e-07,1.880225e-09,1.273541e-09
1.559000e+03,7.560000e+01,1.530000e+01,-1.096088e-01,1.192606e-01,3.806257e-01,1.226158e-01,1.746131e-12,-1.276756e-15,1.049281e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.773259e-09,-1.476153e-12,-8.620487e-07,1.727528e-03,4.350028e-03,1.683565e-03,2.100641e-08,2.934207e-07,1.880968e-09,1.273541e-09
1.560000e+03,7.560000e+01,1.530000e+01,-1.096088e-01,1.192606e-01,3.806257e-01,1.226158e-01,1.745507e-12,-1.609823e-15,1.045355e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.772648e-09,-1.476153e-12,-8.617535e-07,1.727530e-03,4.350028e-03,1.684427e-03,2.100641e-08,2.934207e-07,1.881710e-09,1.273541e-09
1.561000e+03,7.560000e+01,1.530000e+01,-1.096088e-01,1.192606e-01,3.806257e-01,1.226158e-01,1.744910e-12,-1.498801e-15,1.047121e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.772037e-09,-1.476153e-12,-8.614584e-07,1.727532e-03,4.350028e-03,1.685288e-03,2.100641e-08,2.934207e-07,1.882452e-09,1.273541e-09
1.562000e+03,7.560000e+01,1.530000e+01,-1.096088e-01,1.192606e-01,3.806257e-01,1.226158e-01,1.744299e-12,-1.276756e-15,1.046760e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.771426e-09,-1.474376e-12,-8.611634e-07,1.727533e-03,4.350028e-03,1.686150e-03,2.100641e-08,2.934207e-07,1.883194e-09,1.273541e-09
1.563000e+03,7.560000e+01,1.530000e+01,-1.096088e-01,1.192606e-01,3.806257e-01,1.226158e-01,1.743675e-12,-1.609823e-15,1.046366e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.770815e-09,-1.474376e-12,-8.608685e-07,1.727535e-03,4.350028e-03,1.687011e-03,2.100641e-08,2.934207e-07,1.883935e-09,1.273541e-09
1.564000e+03,7.560000e+01,1.530000e+01,-1.096088e-01,1.192606e-01,3.806257e-01,1.226158e-01,1.743078e-12,-1.498801e-15,1.045980e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.770204e-09,-1.474376e-12,-8.605737e-07,1.727537e-03,4.350028e-03,1.687871e-03,2.100641e-08,2.934207e-07,1.884676e-09,1.273541e-09
1.565000e+03,7.560000e+01,1.530000e+01,-1.096088e-01,1.192606e-01,3.806257e-01,1.226158e-01,1.742453e-12,-1.443290e-15,1.046892e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.769592e-09,-1.474376e-12,-8.602790e-07,1.727539e-03,4.350028e-03,1.688731e-03,2.100641e-08,2.934207e-07,1.885416e-09,1.273541e-09
1.566000e+03,7.560000e+01,1.530000e+01,-1.096088e-01,1.192606e-01,3.806257e-01,1.226158e-01,1.745659e-12,-1.498801e-15,1.044116e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.768996e-09,-1.474376e-12,-8.599844e-07,1.727540e-03,4.350028e-03,1.689591e-03,2.100641e-08,2.934207e-07,1.886155e-09,1.273541e-09
1.567000e+03,7.560000e+01,1.530000e+01,-1.096088e-01,1.192606e-01,3.806257e-01,1.226158e-01,1.738096e-12,-1.443290e-15,1.042279e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.768385e-09,-1.474376e-12,-8.596899e-07,1.727542e-03,4.350028e-03,1.690451e-03,2.100641e-08,2.934207e-07,1.886894e-09,1.273541e-09
1.568000e+03,7.560000e+01,1.530000e+01,-1.096088e-01,1.192606e-01,3.806257e-01,1.226158e-01,1.740635e-12,-1.276756e-15,1.046468e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.767773e-09,-1.472600e-12,-8.593956e-07,1.727544e-03,4.350028e-03,1.691310e-03,2.100641e-08,2.934207e-07,1.887633e-09,1.273541e-09
1.569000e+03,7.560000e+01,1.530000e+01,-1.096088e-01,1.192606e-01,3.806257e-01,1.226158e-01,1.740039e-12,-1.665335e-15,1.043941e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.767162e-09,-1.474376e-12,-8.591013e-07,1.727546e-03,4.350028e-03,1.692170e-03,2.100641e-08,2.934207e-07,1.888371e-09,1.273541e-09
1.570000e+03,7.560000e+01,1.530000e+01,-1.096088e-01,1.192606e-01,3.806257e-01,1.226158e-01,1.739414e-12,-1.498801e-15,1.044732e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.766551e-09,-1.474376e-12,-8.588071e-07,1.727548e-03,4.350028e-03,1.693028e-03,2.100641e-08,2.934207e-07,1.889109e-09,1.273541e-09
1.571000e+03,7.560000e+01,1.530000e+01,-1.096088e-01,1.192606e-01,3.806257e-01,1.226158e-01,1.742606e-12,-1.276756e-15,1.043254e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.765954e-09,-1.472600e-12,-8.585130e-07,1.727549e-03,4.350028e-03,1.693887e-03,2.100641e-08,2.934207e-07,1.889846e-09,1.273541e-09
1.572000e+03,7.560000e+01,1.530000e+01,-1.096088e-01,1.192606e-01,3.806257e-01,1.226158e-01,1.735070e-12,-1.609823e-15,1.040279e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.765343e-09,-1.472600e-12,-8.582190e-07,1.727551e-03,4.350028e-03,1.694745e-03,2.100641e-08,2.934207e-07,1.890582e-09,1.273541e-09
1.573000e+03,7.560000e+01,1.530000e+01,-1.096088e-01,1.192606e-01,3.806257e-01,1.226158e-01,1.737596e-12,-1.276756e-15,1.045648e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.764732e-09,-1.470823e-12,-8.579251e-07,1.727553e-03,4.350028e-03,1.695603e-03,2.100641e-08,2.934207e-07,1.891318e-09,1.273541e-09
1.574000e+03,7.560000e+01,1.530000e+01,-1.096088e-01,1.192606e-01,3.806257e-01,1.226158e-01,1.740788e-12,-1.665335e-15,1.040788e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.764136e-09,-1.472600e-12,-8.576313e-07,1.727555e-03,4.350028e-03,1.696461e-03,2.100641e-08,2.934207e-07,1.892054e-09,1.273541e-09
1.575000e+03,7.560000e+01,1.530000e+01,-1.096088e-01,1.192606e-01,3.806257e-01,1.226158e-01,1.733239e-12,-1.276756e-15,1.041320e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.763524e-09,-1.470823e-12,-8.573377e-07,1.727556e-03,4.350028e-03,1.697318e-03,2.100641e-08,2.934207e-07,1.892789e-09,1.273541e-09
1.576000e+03,7.560000e+01,1.530000e+01,-1.096088e-01,1.192606e-01,3.806257e-01,1.226158e-01,1.739581e-12,-1.665335e-15,1.043376e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.762928e-09,-1.470823e-12,-8.570441e-07,1.727558e-03,4.350028e-03,1.698175e-03,2.100641e-08,2.934207e-07,1.893523e-09,1.273541e-09
1.577000e+03,7.560000e+01,1.530000e+01,-1.096088e-01,1.192606e-01,3.806257e-01,1.226158e-01,1.735834e-12,-1.221245e-15,1.038186e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.762331e-09,-1.469047e-12,-8.567506e-07,1.727560e-03,4.350028e-03,1.699032e-03,2.100641e-08,2.934207e-07,1.894257e-09,1.273541e-09
1.578000e+03,7.560000e+01,1.530000e+01,-1.096088e-01,1.192606e-01,3.806257e-01,1.226158e-01,1.731434e-12,-1.720846e-15,1.042338e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.761720e-09,-1.470823e-12,-8.564572e-07,1.727562e-03,4.350028e-03,1.699888e-03,2.100641e-08,2.934207e-07,1.894991e-09,1.273541e-09
1.579000e+03,7.560000e+01,1.530000e+01,-1.096088e-01,1.192606e-01,3.806257e-01,1.226158e-01,1.737777e-12,-1.221245e-15,1.044720e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.761123e-09,-1.469047e-12,-8.561639e-07,1.727563e-03,4.350028e-03,1.700744e-03,2.100641e-08,2.934207e-07,1.895724e-09,1.273541e-09
1.580000e+03,7.560000e+01,1.530000e+01,-1.096088e-01,1.192606e-01,3.806257e-01,1.226158e-01,1.734030e-12,-1.665335e-15,1.034936e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.760526e-09,-1.469047e-12,-8.558708e-07,1.727565e-03,4.350028e-03,1.701600e-03,2.100641e-08,2.934207e-07,1.896456e-09,1.273541e-09
1.581000e+03,7.560000e+01,1.530000e+01,-1.096088e-01,1.192606e-01,3.806257e-01,1.226158e-01,1.729616e-12,-1.276756e-15,1.039827e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.759915e-09,-1.467271e-12,-8.555777e-07,1.727567e-03,4.350028e-03,1.702456e-03,2.100641e-08,2.934207e-07,1.897188e-09,1.273541e-09
1.582000e+03,7.560000e+01,1.530000e+01,-1.096088e-01,1.192606e-01,3.806257e-01,1.226158e-01,1.735972e-12,-1.609823e-15,1.042032e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.759318e-09,-1.467271e-12,-8.552847e-07,1.727569e-03,4.350028e-03,1.703311e-03,2.100641e-08,2.934207e-07,1.897920e-09,1.273541e-09
