t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.615000e+03,1.418753e+02,1.297212e+02,-1.065078e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.421085e-14,1.632028e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247496e-01,1.278767e+00,-2.254567e-02,2.542107e+02,2.091214e+03,3.643805e+01,1.000657e+02,2.721323e+03,8.229628e-01,1.142247e-03
1.616000e+03,1.418753e+02,1.297212e+02,-1.065077e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.421085e-14,1.620926e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247496e-01,1.278767e+00,-2.254572e-02,2.543354e+02,2.092493e+03,3.646059e+01,1.000813e+02,2.722958e+03,8.234711e-01,1.142247e-03
1.617000e+03,1.418753e+02,1.297212e+02,-1.065077e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.421085e-14,1.632028e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247496e-01,1.278767e+00,-2.254577e-02,2.544602e+02,2.093772e+03,3.648314e+01,1.000969e+02,2.724594e+03,8.239795e-01,1.142247e-03
1.618000e+03,1.418753e+02,1.297212e+02,-1.065076e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.421085e-14,1.632028e-14,-2.697842e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247496e-01,1.278767e+00,-2.254582e-02,2.545849e+02,2.095050e+03,3.650568e+01,1.001124e+02,2.726229e+03,8.244878e-01,1.142247e-03
1.619000e+03,1.418753e+02,1.297212e+02,-1.065076e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.409983e-14,1.632028e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247496e-01,1.278767e+00,-2.254587e-02,2.547097e+02,2.096329e+03,3.652823e+01,1.001280e+02,2.727864e+03,8.249961e-01,1.142247e-03
1.620000e+03,1.418753e+02,1.297212e+02,-1.065075e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.421085e-14,1.632028e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247496e-01,1.278767e+00,-2.254593e-02,2.548344e+02,2.097608e+03,3.655078e+01,1.001435e+02,2.729499e+03,8.255044e-01,1.142247e-03
1.621000e+03,1.418753e+02,1.297212e+02,-1.065075e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.398881e-14,1.632028e-14,-2.697842e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247496e-01,1.278767e+00,-2.254598e-02,2.549592e+02,2.098887e+03,3.657332e+01,1.001591e+02,2.731135e+03,8.260127e-01,1.142247e-03
1.622000e+03,1.418753e+02,1.297212e+02,-1.065074e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.421085e-14,1.632028e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247496e-01,1.278767e+00,-2.254603e-02,2.550839e+02,2.100166e+03,3.659587e+01,1.001747e+02,2.732770e+03,8.265211e-01,1.142247e-03
1.623000e+03,1.418753e+02,1.297212e+02,-1.065074e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.398881e-14,1.632028e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247496e-01,1.278767e+00,-2.254608e-02,2.552087e+02,2.101444e+03,3.661841e+01,1.001902e+02,2.734405e+03,8.270294e-01,1.142247e-03
1.624000e+03,1.418753e+02,1.297212e+02,-1.065073e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.409983e-14,1.632028e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247496e-01,1.278767e+00,-2.254613e-02,2.553334e+02,2.102723e+03,3.664096e+01,1.002058e+02,2.736040e+03,8.275377e-01,1.142247e-03
1.625000e+03,1.418753e+02,1.297212e+02,-1.065073e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.421085e-14,1.632028e-14,-2.697842e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247496e-01,1.278767e+00,-2.254618e-02,2.554582e+02,2.104002e+03,3.666351e+01,1.002214e+02,2.737676e+03,8.280460e-01,1.142247e-03
1.626000e+03,1.418753e+02,1.297212e+02,-1.065072e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.409983e-14,1.632028e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247496e-01,1.278767e+00,-2.254623e-02,2.555829e+02,2.105281e+03,3.668605e+01,1.002369e+02,2.739311e+03,8.285544e-01,1.142247e-03
1.627000e+03,1.418753e+02,1.297212e+02,-1.065072e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.409983e-14,1.632028e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247496e-01,1.278767e+00,-2.254629e-02,2.557077e+02,2.106559e+03,3.670860e+01,1.002525e+02,2.740946e+03,8.290627e-01,1.142247e-03
1.628000e+03,1.418753e+02,1.297212e+02,-1.065071e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.409983e-14,1.632028e-14,-2.697842e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247496e-01,1.278767e+00,-2.254634e-02,2.558324e+02,2.107838e+03,3.673115e+01,1.002680e+02,2.742581e+03,8.295710e-01,1.142247e-03
1.629000e+03,1.418753e+02,1.297212e+02,-1.065071e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.409983e-14,1.632028e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247496e-01,1.278767e+00,-2.254639e-02,2.559572e+02,2.109117e+03,3.675369e+01,1.002836e+02,2.744217e+03,8.300794e-01,1.142247e-03
1.630000e+03,1.418753e+02,1.297212e+02,-1.065070e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.409983e-14,1.632028e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247496e-01,1.278767e+00,-2.254644e-02,2.560819e+02,2.110396e+03,3.677624e+01,1.002992e+02,2.745852e+03,8.305877e-01,1.142247e-03
1.631000e+03,1.418753e+02,1.297212e+02,-1.065070e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.421085e-14,1.620926e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247496e-01,1.278767e+00,-2.254649e-02,2.562067e+02,2.111674e+03,3.679878e+01,1.003147e+02,2.747487e+03,8.310961e-01,1.142247e-03
1.632000e+03,1.418753e+02,1.297212e+02,-1.065069e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.409983e-14,1.632028e-14,-2.697842e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247496e-01,1.278767e+00,-2.254654e-02,2.563314e+02,2.112953e+03,3.682133e+01,1.003303e+02,2.749122e+03,8.316044e-01,1.142247e-03
1.633000e+03,1.418753e+02,1.297212e+02,-1.065069e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.409983e-14,1.632028e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247496e-01,1.278767e+00,-2.254659e-02,2.564562e+02,2.114232e+03,3.684388e+01,1.003459e+02,2.750758e+03,8.321128e-01,1.142247e-03
1.634000e+03,1.418753e+02,1.297212e+02,-1.065068e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.421085e-14,1.632028e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247496e-01,1.278767e+00,-2.254665e-02,2.565809e+02,2.115511e+03,3.686642e+01,1.003614e+02,2.752393e+03,8.326211e-01,1.142247e-03
1.635000e+03,1.418753e+02,1.297212e+02,-1.065068e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.421085e-14,1.632028e-14,-2.697842e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247496e-01,1.278767e+00,-2.254670e-02,2.567057e+02,2.116790e+03,3.688897e+01,1.003770e+02,2.754028e+03,8.331295e-01,1.142247e-03
1.636000e+03,1.418753e+02,1.297212e+02,-1.065067e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.421085e-14,1.632028e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247496e-01,1.278767e+00,-2.254675e-02,2.568304e+02,2.118068e+03,3.691152e+01,1.003925e+02,2.755663e+03,8.336378e-01,1.142247e-03
1.637000e+03,1.418753e+02,1.297212e+02,-1.065067e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.409983e-14,1.632028e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247496e-01,1.278767e+00,-2.254680e-02,2.569552e+02,2.119347e+03,3.693406e+01,1.004081e+02,2.757299e+03,8.341462e-01,1.142247e-03
1.638000e+03,1.418753e+02,1.297212e+02,-1.065066e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.421085e-14,1.620926e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247496e-01,1.278767e+00,-2.254685e-02,2.570799e+02,2.120626e+03,3.695661e+01,1.004237e+02,2.758934e+03,8.346545e-01,1.142247e-03
1.639000e+03,1.418753e+02,1.297212e+02,-1.065066e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.421085e-14,1.632028e-14,-2.697842e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247496e-01,1.278767e+00,-2.254690e-02,2.572047e+02,2.121905e+03,3.697916e+01,1.004392e+02,2.760569e+03,8.351629e-01,1.142247e-03
1.640000e+03,1.418753e+02,1.297212e+02,-1.065065e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.409983e-14,1.632028e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247496e-01,1.278767e+00,-2.254695e-02,2.573294e+02,2.123183e+03,3.700171e+01,1.004548e+02,2.762204e+03,8.356713e-01,1.142247e-03
1.641000e+03,1.418753e+02,1.297212e+02,-1.065065e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.432188e-14,1.632028e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247496e-01,1.278767e+00,-2.254701e-02,2.574542e+02,2.124462e+03,3.702425e+01,1.004703e+02,2.763840e+03,8.361796e-01,1.142247e-03
1.642000e+03,1.418753e+02,1.297212e+02,-1.065064e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.409983e-14,1.632028e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247496e-01,1.278767e+00,-2.254706e-02,2.575789e+02,2.125741e+03,3.704680e+01,1.004859e+02,2.765475e+03,8.366880e-01,1.142247e-03
1.643000e+03,1.418753e+02,1.297212e+02,-1.065064e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.421085e-14,1.632028e-14,-2.697842e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247496e-01,1.278767e+00,-2.254711e-02,2.577037e+02,2.127020e+03,3.706935e+01,1.005015e+02,2.767110e+03,8.371964e-01,1.142247e-03
1.644000e+03,1.418753e+02,1.297212e+02,-1.065063e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.421085e-14,1.632028e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247496e-01,1.278767e+00,-2.254716e-02,2.578284e+02,2.128298e+03,3.709189e+01,1.005170e+02,2.768745e+03,8.377048e-01,1.142247e-03
1.645000e+03,1.418753e+02,1.297212e+02,-1.065063e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.421085e-14,1.620926e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247496e-01,1.278767e+00,-2.254721e-02,2.579532e+02,2.129577e+03,3.711444e+01,1.005326e+02,2.770381e+03,8.382131e-01,1.142247e-03
1.646000e+03,1.418753e+02,1.297212e+02,-1.065062e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.421085e-14,1.632028e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247496e-01,1.278767e+00,-2.254726e-02,2.580779e+02,2.130856e+03,3.713699e+01,1.005482e+02,2.772016e+03,8.387215e-01,1.142247e-03
1.647000e+03,1.418753e+02,1.297212e+02,-1.065062e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.421085e-14,1.632028e-14,-2.697842e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247496e-01,1.278767e+00,-2.254731e-02,2.582027e+02,2.132135e+03,3.715954e+01,1.005637e+02,2.773651e+03,8.392299e-01,1.142247e-03
1.648000e+03,1.418753e+02,1.297212e+02,-1.065061e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.409983e-14,1.632028e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247496e-01,1.278767e+00,-2.254737e-02,2.583274e+02,2.133414e+03,3.718208e+01,1.005793e+02,2.775286e+03,8.397383e-01,1.142247e-03
1.649000e+03,1.418753e+02,1.297212e+02,-1.065060e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.398881e-14,1.632028e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247496e-01,1.278767e+00,-2.254742e-02,2.584522e+02,2.134692e+03,3.720463e+01,1.005948e+02,2.776922e+03,8.402467e-01,1.142247e-03
1.650000e+03,1.418753e+02,1.297212e+02,-1.065060e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.409983e-14,1.632028e-14,-2.697842e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247496e-01,1.278767e+00,-2.254747e-02,2.585769e+02,2.135971e+03,3.722718e+01,1.006104e+02,2.778557e+03,8.407550e-01,1.142247e-03
1.651000e+03,1.418753e+02,1.297212e+02,-1.065059e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.421085e-14,1.632028e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247496e-01,1.278767e+00,-2.254752e-02,2.587017e+02,2.137250e+03,3.724973e+01,1.006260e+02,2.780192e+03,8.412634e-01,1.142247e-03
1.652000e+03,1.418753e+02,1.297212e+02,-1.065059e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.409983e-14,1.632028e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247496e-01,1.278767e+00,-2.254757e-02,2.588264e+02,2.138529e+03,3.727227e+01,1.006415e+02,2.781827e+03,8.417718e-01,1.142247e-03
1.653000e+03,1.418753e+02,1.297212e+02,-1.065058e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.398881e-14,1.632028e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247496e-01,1.278767e+00,-2.254762e-02,2.589512e+02,2.139807e+03,3.729482e+01,1.006571e+02,2.783462e+03,8.422802e-01,1.142247e-03
1.654000e+03,1.418753e+02,1.297212e+02,-1.065058e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.421085e-14,1.632028e-14,-2.697842e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247496e-01,1.278767e+00,-2.254767e-02,2.590759e+02,2.141086e+03,3.731737e+01,1.006727e+02,2.785098e+03,8.427886e-01,1.142247e-03
1.655000e+03,1.418753e+02,1.297212e+02,-1.065057e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.409983e-14,1.632028e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247496e-01,1.278767e+00,-2.254773e-02,2.592007e+02,2.142365e+03,3.733992e+01,1.006882e+02,2.786733e+03,8.432970e-01,1.142247e-03
1.656000e+03,1.418753e+02,1.297212e+02,-1.065057e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.409983e-14,1.632028e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247496e-01,1.278767e+00,-2.254778e-02,2.593254e+02,2.143644e+03,3.736246e+01,1.007038e+02,2.788368e+03,8.438054e-01,1.142247e-03
1.657000e+03,1.418753e+02,1.297212e+02,-1.065056e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.409983e-14,1.632028e-14,-2.697842e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247496e-01,1.278767e+00,-2.254783e-02,2.594502e+02,2.144922e+03,3.738501e+01,1.007193e+02,2.790003e+03,8.443138e-01,1.142247e-03
1.658000e+03,1.418753e+02,1.297212e+02,-1.065056e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.421085e-14,1.632028e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247496e-01,1.278767e+00,-2.254788e-02,2.595749e+02,2.146201e+03,3.740756e+01,1.007349e+02,2.791639e+03,8.448222e-01,1.142247e-03
1.659000e+03,1.418753e+02,1.297212e+02,-1.065055e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.409983e-14,1.620926e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247496e-01,1.278767e+00,-2.254793e-02,2.596997e+02,2.147480e+03,3.743011e+01,1.007505e+02,2.793274e+03,8.453306e-01,1.142247e-03
1.660000e+03,1.418753e+02,1.297212e+02,-1.065055e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.421085e-14,1.632028e-14,-2.697842e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247496e-01,1.278767e+00,-2.254798e-02,2.598244e+02,2.148759e+03,3.745266e+01,1.007660e+02,2.794909e+03,8.458391e-01,1.142247e-03
1.661000e+03,1.418753e+02,1.297212e+02,-1.065054e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.409983e-14,1.632028e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247496e-01,1.278767e+00,-2.254803e-02,2.599492e+02,2.150037e+03,3.747520e+01,1.007816e+02,2.796544e+03,8.463475e-01,1.142247e-03
1.662000e+03,1.418753e+02,1.297212e+02,-1.065054e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.421085e-14,1.632028e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247496e-01,1.278767e+00,-2.254809e-02,2.600739e+02,2.151316e+03,3.749775e+01,1.007972e+02,2.798180e+03,8.468559e-01,1.142247e-03
1.663000e+03,1.418753e+02,1.297212e+02,-1.065053e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.421085e-14,1.632028e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247496e-01,1.278767e+00,-2.254814e-02,2.601987e+02,2.152595e+03,3.752030e+01,1.008127e+02,2.799815e+03,8.473643e-01,1.142247e-03
1.664000e+03,1.418753e+02,1.297212e+02,-1.065053e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.421085e-14,1.632028e-14,-2.697842e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247496e-01,1.278767e+00,-2.254819e-02,2.603234e+02,2.153874e+03,3.754285e+01,1.008283e+02,2.801450e+03,8.478727e-01,1.142247e-03
1.665000e+03,1.418753e+02,1.297212e+02,-1.065052e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.409983e-14,1.632028e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247496e-01,1.278767e+00,-2.254824e-02,2.604482e+02,2.155153e+03,3.756540e+01,1.008438e+02,2.803085e+03,8.483812e-01,1.142247e-03
1.666000e+03,1.418753e+02,1.297212e+02,-1.065052e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.421085e-14,1.620926e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247496e-01,1.278767e+00,-2.254829e-02,2.605729e+02,2.156431e+03,3.758794e+01,1.008594e+02,2.804721e+03,8.488896e-01,1.142247e-03
1.667000e+03,1.418753e+02,1.297212e+02,-1.065051e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.421085e-14,1.632028e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247496e-01,1.278767e+00,-2.254834e-02,2.606977e+02,2.157710e+03,3.761049e+01,1.008750e+02,2.806356e+03,8.493980e-01,1.142247e-03
1.668000e+03,1.418753e+02,1.297212e+02,-1.065051e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.421085e-14,1.632028e-14,-2.697842e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247496e-01,1.278767e+00,-2.254839e-02,2.608224e+02,2.158989e+03,3.763304e+01,1.008905e+02,2.807991e+03,8.499064e-01,1.142247e-03
1.669000e+03,1.418753e+02,1.297212e+02,-1.065050e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.421085e-14,1.632028e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247496e-01,1.278767e+00,-2.254845e-02,2.609472e+02,2.160268e+03,3.765559e+01,1.009061e+02,2.809626e+03,8.504149e-01,1.142247e-03
1.670000e+03,1.418753e+02,1.297212e+02,-1.065050e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.409983e-14,1.632028e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247496e-01,1.278767e+00,-2.254850e-02,2.610719e+02,2.161546e+03,3.767814e+01,1.009217e+02,2.811262e+03,8.509233e-01,1.142247e-03
1.671000e+03,1.418753e+02,1.297212e+02,-1.065049e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.421085e-14,1.632028e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247496e-01,1.278767e+00,-2.254855e-02,2.611967e+02,2.162825e+03,3.770069e+01,1.009372e+02,2.812897e+03,8.514317e-01,1.142247e-03
1.672000e+03,1.418753e+02,1.297212e+02,-1.065049e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.409983e-14,1.632028e-14,-2.697842e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247496e-01,1.278767e+00,-2.254860e-02,2.613214e+02,2.164104e+03,3.772324e+01,1.009528e+02,2.814532e+03,8.519402e-01,1.142247e-03
1.673000e+03,1.418753e+02,1.297212e+02,-1.065048e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.398881e-14,1.632028e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247496e-01,1.278767e+00,-2.254865e-02,2.614461e+02,2.165383e+03,3.774578e+01,1.009683e+02,2.816167e+03,8.524486e-01,1.142247e-03
1.674000e+03,1.418753e+02,1.297212e+02,-1.065048e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.409983e-14,1.632028e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247496e-01,1.278767e+00,-2.254870e-02,2.615709e+02,2.166661e+03,3.776833e+01,1.009839e+02,2.817803e+03,8.529571e-01,1.142247e-03
1.675000e+03,1.418753e+02,1.297212e+02,-1.065047e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.421085e-14,1.632028e-14,-2.697842e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247496e-01,1.278767e+00,-2.254875e-02,2.616956e+02,2.167940e+03,3.779088e+01,1.009995e+02,2.819438e+03,8.534655e-01,1.142247e-03
1.676000e+03,1.418753e+02,1.297212e+02,-1.065047e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.398881e-14,1.632028e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247496e-01,1.278767e+00,-2.254881e-02,2.618204e+02,2.169219e+03,3.781343e+01,1.010150e+02,2.821073e+03,8.539740e-01,1.142247e-03
1.677000e+03,1.418753e+02,1.297212e+02,-1.065046e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.421085e-14,1.632028e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247496e-01,1.278767e+00,-2.254886e-02,2.619451e+02,2.170498e+03,3.783598e+01,1.010306e+02,2.822708e+03,8.544824e-01,1.142247e-03
1.678000e+03,1.418753e+02,1.297212e+02,-1.065046e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.409983e-14,1.632028e-14,-2.697842e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247496e-01,1.278767e+00,-2.254891e-02,2.620699e+02,2.171777e+03,3.785853e+01,1.010462e+02,2.824344e+03,8.549909e-01,1.142247e-03
1.679000e+03,1.418753e+02,1.297212e+02,-1.065045e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.409983e-14,1.632028e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247496e-01,1.278767e+00,-2.254896e-02,2.621946e+02,2.173055e+03,3.788108e+01,1.010617e+02,2.825979e+03,8.554993e-01,1.142247e-03
1.680000e+03,1.418753e+02,1.297212e+02,-1.065045e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.409983e-14,1.620926e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247496e-01,1.278767e+00,-2.254901e-02,2.623194e+02,2.174334e+03,3.790363e+01,1.010773e+02,2.827614e+03,8.560078e-01,1.142247e-03
1.681000e+03,1.418753e+02,1.297212e+02,-1.065044e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.409983e-14,1.632028e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247496e-01,1.278767e+00,-2.254906e-02,2.624441e+02,2.175613e+03,3.792617e+01,1.010928e+02,2.829249e+03,8.565162e-01,1.142247e-03
1.682000e+03,1.418753e+02,1.297212e+02,-1.065044e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.409983e-14,1.632028e-14,-2.697842e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247496e-01,1.278767e+00,-2.254911e-02,2.625689e+02,2.176892e+03,3.794872e+01,1.011084e+02,2.830885e+03,8.570247e-01,1.142247e-03
1.683000e+03,1.418753e+02,1.297212e+02,-1.065043e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.421085e-14,1.632028e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247496e-01,1.278767e+00,-2.254917e-02,2.626936e+02,2.178170e+03,3.797127e+01,1.011240e+02,2.832520e+03,8.575332e-01,1.142247e-03
1.684000e+03,1.418753e+02,1.297212e+02,-1.065042e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.409983e-14,1.632028e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247496e-01,1.278767e+00,-2.254922e-02,2.628184e+02,2.179449e+03,3.799382e+01,1.011395e+02,2.834155e+03,8.580416e-01,1.142247e-03
1.685000e+03,1.418753e+02,1.297212e+02,-1.065042e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.421085e-14,1.632028e-14,-2.697842e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247496e-01,1.278767e+00,-2.254927e-02,2.629431e+02,2.180728e+03,3.801637e+01,1.011551e+02,2.835790e+03,8.585501e-01,1.142247e-03
1.686000e+03,1.418753e+02,1.297212e+02,-1.065041e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.409983e-14,1.632028e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247496e-01,1.278767e+00,-2.254932e-02,2.630679e+02,2.182007e+03,3.803892e+01,1.011707e+02,2.837426e+03,8.590586e-01,1.142247e-03
1.687000e+03,1.418753e+02,1.297212e+02,-1.065041e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.421085e-14,1.632028e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247496e-01,1.278767e+00,-2.254937e-02,2.631926e+02,2.183285e+03,3.806147e+01,1.011862e+02,2.839061e+03,8.595670e-01,1.142247e-03
