t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.360000e+03,9.720802e+01,5.051267e+01,-1.374227e-01,2.708591e-01,6.208872e-01,3.418076e-01,-3.030537e-07,-5.174775e-08,-1.649815e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-8.022328e-03,-1.267448e-02,2.045379e-02,1.750983e+02,1.201053e+02,5.187311e+01,5.066530e+02,1.592153e+02,2.258644e+00,2.012766e-02
1.361000e+03,9.720802e+01,5.051266e+01,-1.374059e-01,2.708588e-01,6.208872e-01,3.418060e-01,-3.028070e-07,-5.170563e-08,-1.648472e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-8.015806e-03,-1.266408e-02,2.043707e-02,1.751063e+02,1.201180e+02,5.189355e+01,5.066531e+02,1.592155e+02,2.259062e+00,2.012766e-02
1.362000e+03,9.720801e+01,5.051265e+01,-1.373892e-01,2.708585e-01,6.208871e-01,3.418043e-01,-3.025605e-07,-5.166355e-08,-1.647130e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-8.009289e-03,-1.265369e-02,2.042036e-02,1.751143e+02,1.201306e+02,5.191397e+01,5.066531e+02,1.592156e+02,2.259479e+00,2.012766e-02
1.363000e+03,9.720800e+01,5.051264e+01,-1.373725e-01,2.708582e-01,6.208871e-01,3.418027e-01,-3.023142e-07,-5.162150e-08,-1.645790e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-8.002777e-03,-1.264330e-02,2.040366e-02,1.751223e+02,1.201433e+02,5.193437e+01,5.066532e+02,1.592158e+02,2.259895e+00,2.012766e-02
1.364000e+03,9.720800e+01,5.051263e+01,-1.373558e-01,2.708579e-01,6.208870e-01,3.418010e-01,-3.020681e-07,-5.157948e-08,-1.644450e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-7.996270e-03,-1.263293e-02,2.038698e-02,1.751303e+02,1.201559e+02,5.195476e+01,5.066533e+02,1.592159e+02,2.260311e+00,2.012766e-02
1.365000e+03,9.720799e+01,5.051262e+01,-1.373392e-01,2.708576e-01,6.208870e-01,3.417994e-01,-3.018222e-07,-5.153750e-08,-1.643112e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-7.989769e-03,-1.262256e-02,2.037031e-02,1.751383e+02,1.201685e+02,5.197513e+01,5.066533e+02,1.592161e+02,2.260726e+00,2.012766e-02
1.366000e+03,9.720798e+01,5.051261e+01,-1.373225e-01,2.708573e-01,6.208869e-01,3.417977e-01,-3.015765e-07,-5.149555e-08,-1.641775e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-7.983273e-03,-1.261221e-02,2.035365e-02,1.751463e+02,1.201811e+02,5.199549e+01,5.066534e+02,1.592163e+02,2.261140e+00,2.012766e-02
1.367000e+03,9.720798e+01,5.051260e+01,-1.373059e-01,2.708570e-01,6.208869e-01,3.417961e-01,-3.013310e-07,-5.145364e-08,-1.640438e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-7.976783e-03,-1.260186e-02,2.033701e-02,1.751543e+02,1.201937e+02,5.201582e+01,5.066534e+02,1.592164e+02,2.261554e+00,2.012766e-02
1.368000e+03,9.720797e+01,5.051259e+01,-1.372892e-01,2.708567e-01,6.208868e-01,3.417945e-01,-3.010857e-07,-5.141176e-08,-1.639103e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-7.970297e-03,-1.259152e-02,2.032038e-02,1.751622e+02,1.202063e+02,5.203614e+01,5.066535e+02,1.592166e+02,2.261967e+00,2.012766e-02
1.369000e+03,9.720796e+01,5.051258e+01,-1.372726e-01,2.708564e-01,6.208868e-01,3.417928e-01,-3.008406e-07,-5.136992e-08,-1.637769e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-7.963817e-03,-1.258119e-02,2.030376e-02,1.751702e+02,1.202189e+02,5.205645e+01,5.066536e+02,1.592167e+02,2.262379e+00,2.012766e-02
1.370000e+03,9.720796e+01,5.051257e+01,-1.372560e-01,2.708561e-01,6.208867e-01,3.417912e-01,-3.005957e-07,-5.132810e-08,-1.636436e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-7.957342e-03,-1.257086e-02,2.028716e-02,1.751781e+02,1.202315e+02,5.207673e+01,5.066536e+02,1.592169e+02,2.262791e+00,2.012766e-02
1.371000e+03,9.720795e+01,5.051256e+01,-1.372394e-01,2.708558e-01,6.208867e-01,3.417896e-01,-3.003509e-07,-5.128633e-08,-1.635104e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-7.950873e-03,-1.256055e-02,2.027057e-02,1.751861e+02,1.202440e+02,5.209700e+01,5.066537e+02,1.592171e+02,2.263201e+00,2.012766e-02
1.372000e+03,9.720794e+01,5.051255e+01,-1.372229e-01,2.708555e-01,6.208866e-01,3.417879e-01,-3.001064e-07,-5.124458e-08,-1.633773e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-7.944408e-03,-1.255024e-02,2.025400e-02,1.751940e+02,1.202566e+02,5.211726e+01,5.066538e+02,1.592172e+02,2.263612e+00,2.012766e-02
1.373000e+03,9.720794e+01,5.051254e+01,-1.372063e-01,2.708552e-01,6.208866e-01,3.417863e-01,-2.998621e-07,-5.120287e-08,-1.632443e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-7.937949e-03,-1.253994e-02,2.023744e-02,1.752020e+02,1.202691e+02,5.213750e+01,5.066538e+02,1.592174e+02,2.264021e+00,2.012766e-02
1.374000e+03,9.720793e+01,5.051253e+01,-1.371898e-01,2.708549e-01,6.208865e-01,3.417847e-01,-2.996180e-07,-5.116119e-08,-1.631114e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-7.931496e-03,-1.252965e-02,2.022089e-02,1.752099e+02,1.202817e+02,5.215772e+01,5.066539e+02,1.592175e+02,2.264430e+00,2.012766e-02
1.375000e+03,9.720793e+01,5.051252e+01,-1.371732e-01,2.708546e-01,6.208865e-01,3.417830e-01,-2.993741e-07,-5.111955e-08,-1.629787e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-7.925047e-03,-1.251937e-02,2.020436e-02,1.752178e+02,1.202942e+02,5.217792e+01,5.066540e+02,1.592177e+02,2.264838e+00,2.012766e-02
1.376000e+03,9.720792e+01,5.051251e+01,-1.371567e-01,2.708543e-01,6.208864e-01,3.417814e-01,-2.991303e-07,-5.107794e-08,-1.628460e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-7.918604e-03,-1.250910e-02,2.018783e-02,1.752258e+02,1.203067e+02,5.219811e+01,5.066540e+02,1.592178e+02,2.265246e+00,2.012766e-02
1.377000e+03,9.720791e+01,5.051250e+01,-1.371402e-01,2.708540e-01,6.208864e-01,3.417798e-01,-2.988868e-07,-5.103636e-08,-1.627135e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-7.912166e-03,-1.249883e-02,2.017133e-02,1.752337e+02,1.203192e+02,5.221828e+01,5.066541e+02,1.592180e+02,2.265653e+00,2.012766e-02
1.378000e+03,9.720791e+01,5.051249e+01,-1.371237e-01,2.708537e-01,6.208863e-01,3.417781e-01,-2.986435e-07,-5.099482e-08,-1.625810e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-7.905733e-03,-1.248858e-02,2.015483e-02,1.752416e+02,1.203317e+02,5.223843e+01,5.066541e+02,1.592182e+02,2.266059e+00,2.012766e-02
1.379000e+03,9.720790e+01,5.051248e+01,-1.371072e-01,2.708534e-01,6.208863e-01,3.417765e-01,-2.984003e-07,-5.095331e-08,-1.624487e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-7.899306e-03,-1.247833e-02,2.013835e-02,1.752495e+02,1.203442e+02,5.225857e+01,5.066542e+02,1.592183e+02,2.266464e+00,2.012766e-02
1.380000e+03,9.720789e+01,5.051247e+01,-1.370907e-01,2.708531e-01,6.208862e-01,3.417749e-01,-2.981574e-07,-5.091184e-08,-1.623164e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-7.892883e-03,-1.246809e-02,2.012189e-02,1.752574e+02,1.203566e+02,5.227870e+01,5.066543e+02,1.592185e+02,2.266869e+00,2.012766e-02
1.381000e+03,9.720789e+01,5.051246e+01,-1.370743e-01,2.708528e-01,6.208862e-01,3.417733e-01,-2.979147e-07,-5.087039e-08,-1.621843e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-7.886466e-03,-1.245786e-02,2.010543e-02,1.752652e+02,1.203691e+02,5.229880e+01,5.066543e+02,1.592186e+02,2.267274e+00,2.012766e-02
1.382000e+03,9.720788e+01,5.051245e+01,-1.370579e-01,2.708525e-01,6.208861e-01,3.417717e-01,-2.976721e-07,-5.082899e-08,-1.620523e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-7.880054e-03,-1.244764e-02,2.008899e-02,1.752731e+02,1.203815e+02,5.231889e+01,5.066544e+02,1.592188e+02,2.267677e+00,2.012766e-02
1.383000e+03,9.720787e+01,5.051244e+01,-1.370414e-01,2.708522e-01,6.208861e-01,3.417700e-01,-2.974298e-07,-5.078761e-08,-1.619204e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-7.873648e-03,-1.243742e-02,2.007256e-02,1.752810e+02,1.203940e+02,5.233896e+01,5.066545e+02,1.592189e+02,2.268080e+00,2.012766e-02
1.384000e+03,9.720787e+01,5.051243e+01,-1.370250e-01,2.708519e-01,6.208860e-01,3.417684e-01,-2.971876e-07,-5.074627e-08,-1.617886e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-7.867246e-03,-1.242722e-02,2.005615e-02,1.752889e+02,1.204064e+02,5.235902e+01,5.066545e+02,1.592191e+02,2.268482e+00,2.012766e-02
1.385000e+03,9.720786e+01,5.051242e+01,-1.370086e-01,2.708516e-01,6.208860e-01,3.417668e-01,-2.969456e-07,-5.070496e-08,-1.616569e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-7.860850e-03,-1.241702e-02,2.003975e-02,1.752967e+02,1.204188e+02,5.237906e+01,5.066546e+02,1.592192e+02,2.268884e+00,2.012766e-02
1.386000e+03,9.720785e+01,5.051241e+01,-1.369922e-01,2.708513e-01,6.208859e-01,3.417652e-01,-2.967039e-07,-5.066368e-08,-1.615253e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-7.854459e-03,-1.240683e-02,2.002336e-02,1.753046e+02,1.204312e+02,5.239908e+01,5.066546e+02,1.592194e+02,2.269285e+00,2.012766e-02
1.387000e+03,9.720785e+01,5.051240e+01,-1.369759e-01,2.708510e-01,6.208859e-01,3.417636e-01,-2.964623e-07,-5.062244e-08,-1.613938e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-7.848073e-03,-1.239665e-02,2.000699e-02,1.753124e+02,1.204436e+02,5.241909e+01,5.066547e+02,1.592195e+02,2.269685e+00,2.012766e-02
1.388000e+03,9.720784e+01,5.051239e+01,-1.369595e-01,2.708507e-01,6.208858e-01,3.417620e-01,-2.962209e-07,-5.058123e-08,-1.612624e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-7.841692e-03,-1.238647e-02,1.999063e-02,1.753203e+02,1.204560e+02,5.243908e+01,5.066548e+02,1.592197e+02,2.270085e+00,2.012766e-02
1.389000e+03,9.720784e+01,5.051238e+01,-1.369431e-01,2.708504e-01,6.208858e-01,3.417604e-01,-2.959797e-07,-5.054006e-08,-1.611311e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-7.835317e-03,-1.237631e-02,1.997428e-02,1.753281e+02,1.204684e+02,5.245905e+01,5.066548e+02,1.592199e+02,2.270484e+00,2.012766e-02
1.390000e+03,9.720783e+01,5.051237e+01,-1.369268e-01,2.708501e-01,6.208857e-01,3.417587e-01,-2.957388e-07,-5.049892e-08,-1.610000e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-7.828947e-03,-1.236615e-02,1.995795e-02,1.753359e+02,1.204807e+02,5.247901e+01,5.066549e+02,1.592200e+02,2.270882e+00,2.012766e-02
1.391000e+03,9.720782e+01,5.051236e+01,-1.369105e-01,2.708498e-01,6.208857e-01,3.417571e-01,-2.954980e-07,-5.045781e-08,-1.608689e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-7.822582e-03,-1.235600e-02,1.994163e-02,1.753438e+02,1.204931e+02,5.249895e+01,5.066549e+02,1.592202e+02,2.271280e+00,2.012766e-02
1.392000e+03,9.720782e+01,5.051235e+01,-1.368942e-01,2.708496e-01,6.208856e-01,3.417555e-01,-2.952574e-07,-5.041673e-08,-1.607379e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-7.816222e-03,-1.234586e-02,1.992532e-02,1.753516e+02,1.205054e+02,5.251888e+01,5.066550e+02,1.592203e+02,2.271677e+00,2.012766e-02
1.393000e+03,9.720781e+01,5.051234e+01,-1.368779e-01,2.708493e-01,6.208856e-01,3.417539e-01,-2.950170e-07,-5.037569e-08,-1.606071e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-7.809867e-03,-1.233573e-02,1.990903e-02,1.753594e+02,1.205178e+02,5.253879e+01,5.066551e+02,1.592205e+02,2.272073e+00,2.012766e-02
1.394000e+03,9.720780e+01,5.051233e+01,-1.368616e-01,2.708490e-01,6.208855e-01,3.417523e-01,-2.947768e-07,-5.033468e-08,-1.604763e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-7.803518e-03,-1.232561e-02,1.989275e-02,1.753672e+02,1.205301e+02,5.255868e+01,5.066551e+02,1.592206e+02,2.272469e+00,2.012766e-02
1.395000e+03,9.720780e+01,5.051232e+01,-1.368453e-01,2.708487e-01,6.208855e-01,3.417507e-01,-2.945367e-07,-5.029370e-08,-1.603457e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-7.797173e-03,-1.231549e-02,1.987648e-02,1.753750e+02,1.205424e+02,5.257856e+01,5.066552e+02,1.592208e+02,2.272864e+00,2.012766e-02
1.396000e+03,9.720779e+01,5.051231e+01,-1.368291e-01,2.708484e-01,6.208854e-01,3.417491e-01,-2.942969e-07,-5.025276e-08,-1.602152e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-7.790834e-03,-1.230539e-02,1.986023e-02,1.753828e+02,1.205547e+02,5.259842e+01,5.066552e+02,1.592209e+02,2.273258e+00,2.012766e-02
1.397000e+03,9.720778e+01,5.051230e+01,-1.368129e-01,2.708481e-01,6.208854e-01,3.417475e-01,-2.940573e-07,-5.021185e-08,-1.600847e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-7.784500e-03,-1.229529e-02,1.984399e-02,1.753906e+02,1.205670e+02,5.261826e+01,5.066553e+02,1.592211e+02,2.273652e+00,2.012766e-02
1.398000e+03,9.720778e+01,5.051229e+01,-1.367966e-01,2.708478e-01,6.208853e-01,3.417459e-01,-2.938179e-07,-5.017097e-08,-1.599544e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-7.778171e-03,-1.228520e-02,1.982776e-02,1.753983e+02,1.205793e+02,5.263809e+01,5.066554e+02,1.592212e+02,2.274045e+00,2.012766e-02
1.399000e+03,9.720777e+01,5.051228e+01,-1.367804e-01,2.708475e-01,6.208853e-01,3.417443e-01,-2.935786e-07,-5.013013e-08,-1.598242e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-7.771847e-03,-1.227511e-02,1.981154e-02,1.754061e+02,1.205916e+02,5.265790e+01,5.066554e+02,1.592214e+02,2.274438e+00,2.012766e-02
1.400000e+03,9.720777e+01,5.051227e+01,-1.367642e-01,2.708472e-01,6.208852e-01,3.417427e-01,-2.933396e-07,-5.008931e-08,-1.596941e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-7.765529e-03,-1.226504e-02,1.979534e-02,1.754139e+02,1.206038e+02,5.267770e+01,5.066555e+02,1.592215e+02,2.274830e+00,2.012766e-02
1.401000e+03,9.720776e+01,5.051225e+01,-1.367480e-01,2.708469e-01,6.208852e-01,3.417411e-01,-2.931007e-07,-5.004854e-08,-1.595641e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-7.759215e-03,-1.225497e-02,1.977915e-02,1.754216e+02,1.206161e+02,5.269747e+01,5.066555e+02,1.592217e+02,2.275221e+00,2.012766e-02
1.402000e+03,9.720775e+01,5.051224e+01,-1.367318e-01,2.708466e-01,6.208851e-01,3.417395e-01,-2.928620e-07,-5.000779e-08,-1.594342e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-7.752907e-03,-1.224492e-02,1.976298e-02,1.754294e+02,1.206283e+02,5.271724e+01,5.066556e+02,1.592218e+02,2.275611e+00,2.012766e-02
1.403000e+03,9.720775e+01,5.051223e+01,-1.367157e-01,2.708463e-01,6.208851e-01,3.417379e-01,-2.926236e-07,-4.996708e-08,-1.593044e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-7.746604e-03,-1.223487e-02,1.974682e-02,1.754371e+02,1.206406e+02,5.273698e+01,5.066557e+02,1.592220e+02,2.276001e+00,2.012766e-02
1.404000e+03,9.720774e+01,5.051222e+01,-1.366995e-01,2.708460e-01,6.208850e-01,3.417363e-01,-2.923853e-07,-4.992640e-08,-1.591747e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-7.740306e-03,-1.222483e-02,1.973067e-02,1.754449e+02,1.206528e+02,5.275671e+01,5.066557e+02,1.592221e+02,2.276391e+00,2.012766e-02
1.405000e+03,9.720773e+01,5.051221e+01,-1.366834e-01,2.708457e-01,6.208850e-01,3.417347e-01,-2.921472e-07,-4.988575e-08,-1.590451e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-7.734013e-03,-1.221479e-02,1.971453e-02,1.754526e+02,1.206650e+02,5.277643e+01,5.066558e+02,1.592223e+02,2.276779e+00,2.012766e-02
1.406000e+03,9.720773e+01,5.051220e+01,-1.366673e-01,2.708454e-01,6.208849e-01,3.417332e-01,-2.919093e-07,-4.984514e-08,-1.589156e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-7.727725e-03,-1.220477e-02,1.969841e-02,1.754603e+02,1.206772e+02,5.279613e+01,5.066558e+02,1.592224e+02,2.277167e+00,2.012766e-02
1.407000e+03,9.720772e+01,5.051219e+01,-1.366512e-01,2.708452e-01,6.208849e-01,3.417316e-01,-2.916716e-07,-4.980456e-08,-1.587862e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-7.721443e-03,-1.219475e-02,1.968230e-02,1.754681e+02,1.206894e+02,5.281581e+01,5.066559e+02,1.592226e+02,2.277555e+00,2.012766e-02
1.408000e+03,9.720772e+01,5.051218e+01,-1.366351e-01,2.708449e-01,6.208848e-01,3.417300e-01,-2.914341e-07,-4.976401e-08,-1.586569e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-7.715165e-03,-1.218474e-02,1.966621e-02,1.754758e+02,1.207016e+02,5.283548e+01,5.066560e+02,1.592227e+02,2.277941e+00,2.012766e-02
1.409000e+03,9.720771e+01,5.051217e+01,-1.366190e-01,2.708446e-01,6.208848e-01,3.417284e-01,-2.911968e-07,-4.972349e-08,-1.585278e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-7.708893e-03,-1.217474e-02,1.965013e-02,1.754835e+02,1.207138e+02,5.285513e+01,5.066560e+02,1.592229e+02,2.278328e+00,2.012766e-02
1.410000e+03,9.720770e+01,5.051216e+01,-1.366029e-01,2.708443e-01,6.208847e-01,3.417268e-01,-2.909597e-07,-4.968301e-08,-1.583987e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-7.702625e-03,-1.216475e-02,1.963406e-02,1.754912e+02,1.207259e+02,5.287476e+01,5.066561e+02,1.592230e+02,2.278713e+00,2.012766e-02
1.411000e+03,9.720770e+01,5.051215e+01,-1.365869e-01,2.708440e-01,6.208847e-01,3.417252e-01,-2.907227e-07,-4.964256e-08,-1.582697e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-7.696363e-03,-1.215476e-02,1.961800e-02,1.754989e+02,1.207381e+02,5.289438e+01,5.066561e+02,1.592232e+02,2.279098e+00,2.012766e-02
1.412000e+03,9.720769e+01,5.051214e+01,-1.365708e-01,2.708437e-01,6.208846e-01,3.417237e-01,-2.904860e-07,-4.960214e-08,-1.581409e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-7.690106e-03,-1.214479e-02,1.960196e-02,1.755066e+02,1.207502e+02,5.291398e+01,5.066562e+02,1.592233e+02,2.279482e+00,2.012766e-02
1.413000e+03,9.720768e+01,5.051213e+01,-1.365548e-01,2.708434e-01,6.208846e-01,3.417221e-01,-2.902494e-07,-4.956175e-08,-1.580121e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-7.683854e-03,-1.213482e-02,1.958592e-02,1.755143e+02,1.207624e+02,5.293357e+01,5.066563e+02,1.592235e+02,2.279866e+00,2.012766e-02
1.414000e+03,9.720768e+01,5.051212e+01,-1.365388e-01,2.708431e-01,6.208845e-01,3.417205e-01,-2.900131e-07,-4.952140e-08,-1.578835e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-7.677607e-03,-1.212486e-02,1.956991e-02,1.755219e+02,1.207745e+02,5.295314e+01,5.066563e+02,1.592236e+02,2.280249e+00,2.012766e-02
1.415000e+03,9.720767e+01,5.051211e+01,-1.365228e-01,2.708428e-01,6.208845e-01,3.417189e-01,-2.897769e-07,-4.948108e-08,-1.577549e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-7.671365e-03,-1.211491e-02,1.955390e-02,1.755296e+02,1.207866e+02,5.297269e+01,5.066564e+02,1.592237e+02,2.280631e+00,2.012766e-02
1.416000e+03,9.720767e+01,5.051210e+01,-1.365068e-01,2.708425e-01,6.208844e-01,3.417173e-01,-2.895409e-07,-4.944079e-08,-1.576265e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-7.665128e-03,-1.210496e-02,1.953791e-02,1.755373e+02,1.207987e+02,5.299223e+01,5.066564e+02,1.592239e+02,2.281013e+00,2.012766e-02
1.417000e+03,9.720766e+01,5.051210e+01,-1.364908e-01,2.708423e-01,6.208844e-01,3.417158e-01,-2.893052e-07,-4.940054e-08,-1.574981e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-7.658897e-03,-1.209503e-02,1.952193e-02,1.755449e+02,1.208108e+02,5.301175e+01,5.066565e+02,1.592240e+02,2.281394e+00,2.012766e-02
1.418000e+03,9.720765e+01,5.051209e+01,-1.364748e-01,2.708420e-01,6.208843e-01,3.417142e-01,-2.890696e-07,-4.936032e-08,-1.573699e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-7.652670e-03,-1.208510e-02,1.950597e-02,1.755526e+02,1.208229e+02,5.303126e+01,5.066566e+02,1.592242e+02,2.281774e+00,2.012766e-02
1.419000e+03,9.720765e+01,5.051208e+01,-1.364589e-01,2.708417e-01,6.208843e-01,3.417126e-01,-2.888342e-07,-4.932013e-08,-1.572418e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-7.646448e-03,-1.207518e-02,1.949002e-02,1.755602e+02,1.208350e+02,5.305075e+01,5.066566e+02,1.592243e+02,2.282154e+00,2.012766e-02
1.420000e+03,9.720764e+01,5.051207e+01,-1.364429e-01,2.708414e-01,6.208842e-01,3.417110e-01,-2.885989e-07,-4.927997e-08,-1.571137e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-7.640232e-03,-1.206527e-02,1.947408e-02,1.755679e+02,1.208470e+02,5.307022e+01,5.066567e+02,1.592245e+02,2.282534e+00,2.012766e-02
1.421000e+03,9.720763e+01,5.051206e+01,-1.364270e-01,2.708411e-01,6.208842e-01,3.417095e-01,-2.883639e-07,-4.923984e-08,-1.569858e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-7.634020e-03,-1.205537e-02,1.945815e-02,1.755755e+02,1.208591e+02,5.308968e+01,5.066567e+02,1.592246e+02,2.282912e+00,2.012766e-02
1.422000e+03,9.720763e+01,5.051205e+01,-1.364111e-01,2.708408e-01,6.208841e-01,3.417079e-01,-2.881291e-07,-4.919975e-08,-1.568580e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-7.627814e-03,-1.204547e-02,1.944224e-02,1.755831e+02,1.208711e+02,5.310912e+01,5.066568e+02,1.592248e+02,2.283290e+00,2.012766e-02
1.423000e+03,9.720762e+01,5.051204e+01,-1.363952e-01,2.708405e-01,6.208841e-01,3.417063e-01,-2.878944e-07,-4.915969e-08,-1.567303e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-7.621613e-03,-1.203558e-02,1.942634e-02,1.755908e+02,1.208832e+02,5.312855e+01,5.066568e+02,1.592249e+02,2.283668e+00,2.012766e-02
1.424000e+03,9.720762e+01,5.051203e+01,-1.363793e-01,2.708402e-01,6.208840e-01,3.417048e-01,-2.876600e-07,-4.911966e-08,-1.566026e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-7.615416e-03,-1.202570e-02,1.941045e-02,1.755984e+02,1.208952e+02,5.314796e+01,5.066569e+02,1.592251e+02,2.284044e+00,2.012766e-02
1.425000e+03,9.720761e+01,5.051202e+01,-1.363634e-01,2.708399e-01,6.208840e-01,3.417032e-01,-2.874257e-07,-4.907967e-08,-1.564751e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-7.609225e-03,-1.201583e-02,1.939457e-02,1.756060e+02,1.209072e+02,5.316735e+01,5.066570e+02,1.592252e+02,2.284420e+00,2.012766e-02
1.426000e+03,9.720760e+01,5.051201e+01,-1.363476e-01,2.708397e-01,6.208839e-01,3.417016e-01,-2.871916e-07,-4.903970e-08,-1.563477e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-7.603039e-03,-1.200597e-02,1.937871e-02,1.756136e+02,1.209192e+02,5.318673e+01,5.066570e+02,1.592253e+02,2.284796e+00,2.012766e-02
1.427000e+03,9.720760e+01,5.051200e+01,-1.363317e-01,2.708394e-01,6.208839e-01,3.417001e-01,-2.869577e-07,-4.899977e-08,-1.562204e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-7.596858e-03,-1.199612e-02,1.936286e-02,1.756212e+02,1.209312e+02,5.320609e+01,5.066571e+02,1.592255e+02,2.285171e+00,2.012766e-02
1.428000e+03,9.720759e+01,5.051199e+01,-1.363159e-01,2.708391e-01,6.208838e-01,3.416985e-01,-2.867240e-07,-4.895987e-08,-1.560932e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-7.590682e-03,-1.198627e-02,1.934703e-02,1.756288e+02,1.209432e+02,5.322544e+01,5.066571e+02,1.592256e+02,2.285545e+00,2.012766e-02
1.429000e+03,9.720758e+01,5.051198e+01,-1.363001e-01,2.708388e-01,6.208838e-01,3.416970e-01,-2.864905e-07,-4.892001e-08,-1.559661e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-7.584511e-03,-1.197643e-02,1.933121e-02,1.756364e+02,1.209552e+02,5.324477e+01,5.066572e+02,1.592258e+02,2.285919e+00,2.012766e-02
1.430000e+03,9.720758e+01,5.051197e+01,-1.362843e-01,2.708385e-01,6.208837e-01,3.416954e-01,-2.862572e-07,-4.888017e-08,-1.558391e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-7.578344e-03,-1.196660e-02,1.931540e-02,1.756439e+02,1.209672e+02,5.326409e+01,5.066573e+02,1.592259e+02,2.286292e+00,2.012766e-02
1.431000e+03,9.720757e+01,5.051196e+01,-1.362685e-01,2.708382e-01,6.208837e-01,3.416938e-01,-2.860241e-07,-4.884037e-08,-1.557122e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-7.572183e-03,-1.195678e-02,1.929960e-02,1.756515e+02,1.209791e+02,5.328339e+01,5.066573e+02,1.592261e+02,2.286665e+00,2.012766e-02
