t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
7.350000e+02,7.651375e+01,1.558316e+01,-3.217999e-02,1.594843e-01,3.822568e-01,1.226105e-01,4.928933e-05,2.173440e-06,-5.861159e-08,8.560000e+01,3.530000e+01,-1.096096e-01,9.086253e+00,1.971684e+01,-7.742963e-02,1.162407e+04,1.564310e+04,2.437738e+01,1.904371e+05,3.328328e+05,1.198517e+00,1.176784e-03
7.360000e+02,7.654835e+01,1.559133e+01,-3.210578e-02,1.595332e-01,3.822590e-01,1.226105e-01,4.895345e-05,2.172589e-06,-5.854520e-08,8.560000e+01,3.530000e+01,-1.096096e-01,9.051647e+00,1.970867e+01,-7.750385e-02,1.163312e+04,1.566281e+04,2.445488e+01,1.905191e+05,3.332212e+05,1.204524e+00,1.176787e-03
7.370000e+02,7.658296e+01,1.559950e+01,-3.203221e-02,1.595819e-01,3.822611e-01,1.226104e-01,4.861793e-05,2.171739e-06,-5.847838e-08,8.560000e+01,3.530000e+01,-1.096096e-01,9.017044e+00,1.970050e+01,-7.757742e-02,1.164214e+04,1.568251e+04,2.453246e+01,1.906004e+05,3.336093e+05,1.210542e+00,1.176789e-03
7.380000e+02,7.661756e+01,1.560768e+01,-3.195928e-02,1.596301e-01,3.822633e-01,1.226104e-01,4.828279e-05,2.170891e-06,-5.841114e-08,8.560000e+01,3.530000e+01,-1.096096e-01,8.982444e+00,1.969232e+01,-7.765034e-02,1.165112e+04,1.570220e+04,2.461011e+01,1.906811e+05,3.339971e+05,1.216571e+00,1.176792e-03
7.390000e+02,7.665215e+01,1.561585e+01,-3.188700e-02,1.596781e-01,3.822655e-01,1.226103e-01,4.794802e-05,2.170045e-06,-5.834347e-08,8.560000e+01,3.530000e+01,-1.096096e-01,8.947847e+00,1.968415e+01,-7.772263e-02,1.166007e+04,1.572189e+04,2.468783e+01,1.907611e+05,3.343846e+05,1.222612e+00,1.176794e-03
7.400000e+02,7.668675e+01,1.562402e+01,-3.181536e-02,1.597257e-01,3.822677e-01,1.226103e-01,4.761363e-05,2.169200e-06,-5.827537e-08,8.560000e+01,3.530000e+01,-1.096096e-01,8.913253e+00,1.967598e+01,-7.779426e-02,1.166898e+04,1.574156e+04,2.476563e+01,1.908406e+05,3.347717e+05,1.228664e+00,1.176796e-03
7.410000e+02,7.672134e+01,1.563220e+01,-3.174436e-02,1.597730e-01,3.822698e-01,1.226102e-01,4.727961e-05,2.168357e-06,-5.820684e-08,8.560000e+01,3.530000e+01,-1.096096e-01,8.878664e+00,1.966780e+01,-7.786526e-02,1.167786e+04,1.576123e+04,2.484349e+01,1.909194e+05,3.351585e+05,1.234727e+00,1.176798e-03
7.420000e+02,7.675592e+01,1.564037e+01,-3.167401e-02,1.598199e-01,3.822720e-01,1.226101e-01,4.694598e-05,2.167516e-06,-5.813789e-08,8.560000e+01,3.530000e+01,-1.096096e-01,8.844078e+00,1.965963e+01,-7.793561e-02,1.168670e+04,1.578089e+04,2.492143e+01,1.909976e+05,3.355450e+05,1.240801e+00,1.176801e-03
7.430000e+02,7.679050e+01,1.564855e+01,-3.160431e-02,1.598665e-01,3.822742e-01,1.226101e-01,4.661273e-05,2.166677e-06,-5.806851e-08,8.560000e+01,3.530000e+01,-1.096096e-01,8.809496e+00,1.965145e+01,-7.800531e-02,1.169551e+04,1.580054e+04,2.499943e+01,1.910752e+05,3.359312e+05,1.246886e+00,1.176803e-03
7.440000e+02,7.682508e+01,1.565673e+01,-3.153525e-02,1.599128e-01,3.822763e-01,1.226100e-01,4.627987e-05,2.165839e-06,-5.799870e-08,8.560000e+01,3.530000e+01,-1.096096e-01,8.774919e+00,1.964327e+01,-7.807437e-02,1.170429e+04,1.582018e+04,2.507751e+01,1.911522e+05,3.363171e+05,1.252982e+00,1.176805e-03
7.450000e+02,7.685965e+01,1.566490e+01,-3.146683e-02,1.599588e-01,3.822785e-01,1.226100e-01,4.594740e-05,2.165003e-06,-5.792848e-08,8.560000e+01,3.530000e+01,-1.096096e-01,8.740347e+00,1.963510e+01,-7.814279e-02,1.171303e+04,1.583982e+04,2.515565e+01,1.912286e+05,3.367026e+05,1.259088e+00,1.176807e-03
7.460000e+02,7.689422e+01,1.567308e+01,-3.139907e-02,1.600044e-01,3.822807e-01,1.226099e-01,4.561531e-05,2.164169e-06,-5.785782e-08,8.560000e+01,3.530000e+01,-1.096096e-01,8.705780e+00,1.962692e+01,-7.821056e-02,1.172173e+04,1.585945e+04,2.523386e+01,1.913044e+05,3.370878e+05,1.265205e+00,1.176809e-03
7.470000e+02,7.692878e+01,1.568126e+01,-3.133195e-02,1.600497e-01,3.822828e-01,1.226098e-01,4.528362e-05,2.163336e-06,-5.778675e-08,8.560000e+01,3.530000e+01,-1.096096e-01,8.671219e+00,1.961874e+01,-7.827768e-02,1.173040e+04,1.587907e+04,2.531214e+01,1.913796e+05,3.374727e+05,1.271332e+00,1.176811e-03
7.480000e+02,7.696334e+01,1.568943e+01,-3.126547e-02,1.600946e-01,3.822850e-01,1.226098e-01,4.495232e-05,2.162506e-06,-5.771525e-08,8.560000e+01,3.530000e+01,-1.096096e-01,8.636663e+00,1.961057e+01,-7.834415e-02,1.173904e+04,1.589868e+04,2.539048e+01,1.914542e+05,3.378573e+05,1.277470e+00,1.176813e-03
7.490000e+02,7.699789e+01,1.569761e+01,-3.119965e-02,1.601392e-01,3.822871e-01,1.226097e-01,4.462141e-05,2.161677e-06,-5.764333e-08,8.560000e+01,3.530000e+01,-1.096096e-01,8.602114e+00,1.960239e+01,-7.840998e-02,1.174764e+04,1.591828e+04,2.546889e+01,1.915282e+05,3.382415e+05,1.283618e+00,1.176815e-03
7.500000e+02,7.703243e+01,1.570578e+01,-3.113447e-02,1.601835e-01,3.822893e-01,1.226097e-01,4.429090e-05,2.160850e-06,-5.757099e-08,8.560000e+01,3.530000e+01,-1.096096e-01,8.567571e+00,1.959422e+01,-7.847515e-02,1.175621e+04,1.593787e+04,2.554737e+01,1.916016e+05,3.386255e+05,1.289777e+00,1.176817e-03
7.510000e+02,7.706697e+01,1.571396e+01,-3.106994e-02,1.602275e-01,3.822915e-01,1.226096e-01,4.396079e-05,2.160025e-06,-5.749823e-08,8.560000e+01,3.530000e+01,-1.096096e-01,8.533034e+00,1.958604e+01,-7.853968e-02,1.176474e+04,1.595746e+04,2.562591e+01,1.916744e+05,3.390091e+05,1.295945e+00,1.176819e-03
7.520000e+02,7.710150e+01,1.572214e+01,-3.100606e-02,1.602711e-01,3.822936e-01,1.226096e-01,4.363109e-05,2.159201e-06,-5.742505e-08,8.560000e+01,3.530000e+01,-1.096096e-01,8.498505e+00,1.957786e+01,-7.860356e-02,1.177324e+04,1.597704e+04,2.570451e+01,1.917466e+05,3.393924e+05,1.302124e+00,1.176821e-03
7.530000e+02,7.713602e+01,1.573031e+01,-3.094282e-02,1.603144e-01,3.822958e-01,1.226095e-01,4.330178e-05,2.158379e-06,-5.735146e-08,8.560000e+01,3.530000e+01,-1.096096e-01,8.463983e+00,1.956969e+01,-7.866680e-02,1.178171e+04,1.599661e+04,2.578318e+01,1.918183e+05,3.397754e+05,1.308312e+00,1.176823e-03
7.540000e+02,7.717053e+01,1.573848e+01,-3.088024e-02,1.603574e-01,3.822979e-01,1.226094e-01,4.297288e-05,2.157559e-06,-5.727744e-08,8.560000e+01,3.530000e+01,-1.096096e-01,8.429468e+00,1.956152e+01,-7.872938e-02,1.179013e+04,1.601617e+04,2.586191e+01,1.918893e+05,3.401580e+05,1.314510e+00,1.176825e-03
7.550000e+02,7.720504e+01,1.574666e+01,-3.081831e-02,1.604000e-01,3.823001e-01,1.226094e-01,4.264439e-05,2.156741e-06,-5.720300e-08,8.560000e+01,3.530000e+01,-1.096096e-01,8.394961e+00,1.955334e+01,-7.879132e-02,1.179853e+04,1.603572e+04,2.594070e+01,1.919598e+05,3.405403e+05,1.320718e+00,1.176827e-03
7.560000e+02,7.723954e+01,1.575483e+01,-3.075702e-02,1.604424e-01,3.823023e-01,1.226093e-01,4.231631e-05,2.155925e-06,-5.712815e-08,8.560000e+01,3.530000e+01,-1.096096e-01,8.360463e+00,1.954517e+01,-7.885260e-02,1.180689e+04,1.605527e+04,2.601955e+01,1.920297e+05,3.409224e+05,1.326936e+00,1.176828e-03
7.570000e+02,7.727403e+01,1.576300e+01,-3.069639e-02,1.604843e-01,3.823044e-01,1.226093e-01,4.198864e-05,2.155110e-06,-5.705289e-08,8.560000e+01,3.530000e+01,-1.096096e-01,8.325972e+00,1.953700e+01,-7.891323e-02,1.181522e+04,1.607480e+04,2.609846e+01,1.920990e+05,3.413040e+05,1.333163e+00,1.176830e-03
7.580000e+02,7.730851e+01,1.577118e+01,-3.063640e-02,1.605260e-01,3.823066e-01,1.226092e-01,4.166138e-05,2.154297e-06,-5.697720e-08,8.560000e+01,3.530000e+01,-1.096096e-01,8.291491e+00,1.952882e+01,-7.897322e-02,1.182351e+04,1.609433e+04,2.617744e+01,1.921678e+05,3.416854e+05,1.339400e+00,1.176832e-03
7.590000e+02,7.734298e+01,1.577935e+01,-3.057707e-02,1.605673e-01,3.823087e-01,1.226092e-01,4.133454e-05,2.153486e-06,-5.690111e-08,8.560000e+01,3.530000e+01,-1.096096e-01,8.257018e+00,1.952065e+01,-7.903255e-02,1.183176e+04,1.611385e+04,2.625647e+01,1.922359e+05,3.420665e+05,1.345646e+00,1.176834e-03
7.600000e+02,7.737745e+01,1.578752e+01,-3.051839e-02,1.606083e-01,3.823109e-01,1.226091e-01,4.100811e-05,2.152677e-06,-5.682459e-08,8.560000e+01,3.530000e+01,-1.096096e-01,8.222555e+00,1.951248e+01,-7.909123e-02,1.183999e+04,1.613337e+04,2.633556e+01,1.923035e+05,3.424472e+05,1.351902e+00,1.176835e-03
7.610000e+02,7.741190e+01,1.579569e+01,-3.046036e-02,1.606490e-01,3.823130e-01,1.226090e-01,4.068210e-05,2.151869e-06,-5.674767e-08,8.560000e+01,3.530000e+01,-1.096096e-01,8.188101e+00,1.950431e+01,-7.914926e-02,1.184818e+04,1.615287e+04,2.641471e+01,1.923706e+05,3.428276e+05,1.358166e+00,1.176837e-03
7.620000e+02,7.744634e+01,1.580385e+01,-3.040298e-02,1.606894e-01,3.823152e-01,1.226090e-01,4.035652e-05,2.151064e-06,-5.667033e-08,8.560000e+01,3.530000e+01,-1.096096e-01,8.153657e+00,1.949615e+01,-7.920664e-02,1.185633e+04,1.617237e+04,2.649392e+01,1.924371e+05,3.432077e+05,1.364440e+00,1.176839e-03
7.630000e+02,7.748078e+01,1.581202e+01,-3.034625e-02,1.607294e-01,3.823173e-01,1.226089e-01,4.003135e-05,2.150260e-06,-5.659258e-08,8.560000e+01,3.530000e+01,-1.096096e-01,8.119223e+00,1.948798e+01,-7.926337e-02,1.186445e+04,1.619185e+04,2.657318e+01,1.925030e+05,3.435875e+05,1.370723e+00,1.176840e-03
7.640000e+02,7.751520e+01,1.582019e+01,-3.029018e-02,1.607691e-01,3.823195e-01,1.226089e-01,3.970661e-05,2.149458e-06,-5.651442e-08,8.560000e+01,3.530000e+01,-1.096096e-01,8.084799e+00,1.947981e+01,-7.931944e-02,1.187253e+04,1.621133e+04,2.665250e+01,1.925684e+05,3.439670e+05,1.377014e+00,1.176842e-03
7.650000e+02,7.754961e+01,1.582835e+01,-3.023476e-02,1.608085e-01,3.823216e-01,1.226088e-01,3.938230e-05,2.148657e-06,-5.643585e-08,8.560000e+01,3.530000e+01,-1.096096e-01,8.050387e+00,1.947165e+01,-7.937486e-02,1.188058e+04,1.623080e+04,2.673188e+01,1.926332e+05,3.443461e+05,1.383315e+00,1.176843e-03
7.660000e+02,7.758402e+01,1.583652e+01,-3.017999e-02,1.608476e-01,3.823238e-01,1.226088e-01,3.905842e-05,2.147859e-06,-5.635687e-08,8.560000e+01,3.530000e+01,-1.096096e-01,8.015985e+00,1.946348e+01,-7.942963e-02,1.188860e+04,1.625027e+04,2.681130e+01,1.926974e+05,3.447249e+05,1.389624e+00,1.176845e-03
7.670000e+02,7.761841e+01,1.584468e+01,-3.012587e-02,1.608863e-01,3.823259e-01,1.226087e-01,3.873496e-05,2.147062e-06,-5.627747e-08,8.560000e+01,3.530000e+01,-1.096096e-01,7.981594e+00,1.945532e+01,-7.948375e-02,1.189658e+04,1.626972e+04,2.689079e+01,1.927611e+05,3.451035e+05,1.395941e+00,1.176846e-03
7.680000e+02,7.765278e+01,1.585284e+01,-3.007241e-02,1.609247e-01,3.823281e-01,1.226087e-01,3.841194e-05,2.146268e-06,-5.619767e-08,8.560000e+01,3.530000e+01,-1.096096e-01,7.947215e+00,1.944716e+01,-7.953721e-02,1.190453e+04,1.628917e+04,2.697033e+01,1.928243e+05,3.454817e+05,1.402268e+00,1.176848e-03
7.690000e+02,7.768715e+01,1.586100e+01,-3.001960e-02,1.609628e-01,3.823302e-01,1.226086e-01,3.808935e-05,2.145475e-06,-5.611747e-08,8.560000e+01,3.530000e+01,-1.096096e-01,7.912848e+00,1.943900e+01,-7.959003e-02,1.191244e+04,1.630861e+04,2.704992e+01,1.928869e+05,3.458595e+05,1.408602e+00,1.176849e-03
7.700000e+02,7.772151e+01,1.586916e+01,-2.996744e-02,1.610006e-01,3.823323e-01,1.226085e-01,3.776720e-05,2.144683e-06,-5.603685e-08,8.560000e+01,3.530000e+01,-1.096096e-01,7.878493e+00,1.943084e+01,-7.964218e-02,1.192032e+04,1.632804e+04,2.712956e+01,1.929490e+05,3.462371e+05,1.414945e+00,1.176851e-03
7.710000e+02,7.775585e+01,1.587731e+01,-2.991594e-02,1.610380e-01,3.823345e-01,1.226085e-01,3.744549e-05,2.143894e-06,-5.595583e-08,8.560000e+01,3.530000e+01,-1.096096e-01,7.844150e+00,1.942269e+01,-7.969368e-02,1.192816e+04,1.634746e+04,2.720925e+01,1.930105e+05,3.466143e+05,1.421296e+00,1.176852e-03
7.720000e+02,7.779018e+01,1.588547e+01,-2.986509e-02,1.610751e-01,3.823366e-01,1.226084e-01,3.712421e-05,2.143107e-06,-5.587440e-08,8.560000e+01,3.530000e+01,-1.096096e-01,7.809819e+00,1.941453e+01,-7.974453e-02,1.193597e+04,1.636688e+04,2.728900e+01,1.930715e+05,3.469912e+05,1.427655e+00,1.176853e-03
7.730000e+02,7.782450e+01,1.589362e+01,-2.981489e-02,1.611119e-01,3.823388e-01,1.226084e-01,3.680337e-05,2.142321e-06,-5.579257e-08,8.560000e+01,3.530000e+01,-1.096096e-01,7.775502e+00,1.940638e+01,-7.979473e-02,1.194375e+04,1.638628e+04,2.736879e+01,1.931320e+05,3.473679e+05,1.434022e+00,1.176855e-03
7.740000e+02,7.785880e+01,1.590177e+01,-2.976535e-02,1.611484e-01,3.823409e-01,1.226083e-01,3.648298e-05,2.141537e-06,-5.571033e-08,8.560000e+01,3.530000e+01,-1.096096e-01,7.741198e+00,1.939823e+01,-7.984427e-02,1.195149e+04,1.640568e+04,2.744864e+01,1.931919e+05,3.477441e+05,1.440398e+00,1.176856e-03
7.750000e+02,7.789309e+01,1.590992e+01,-2.971647e-02,1.611846e-01,3.823431e-01,1.226083e-01,3.616304e-05,2.140755e-06,-5.562769e-08,8.560000e+01,3.530000e+01,-1.096096e-01,7.706907e+00,1.939008e+01,-7.989315e-02,1.195920e+04,1.642507e+04,2.752853e+01,1.932513e+05,3.481201e+05,1.446780e+00,1.176857e-03
7.760000e+02,7.792737e+01,1.591806e+01,-2.966824e-02,1.612204e-01,3.823452e-01,1.226082e-01,3.584353e-05,2.139975e-06,-5.554465e-08,8.560000e+01,3.530000e+01,-1.096096e-01,7.672630e+00,1.938194e+01,-7.994138e-02,1.196687e+04,1.644445e+04,2.760847e+01,1.933101e+05,3.484958e+05,1.453171e+00,1.176859e-03
7.770000e+02,7.796163e+01,1.592621e+01,-2.962066e-02,1.612560e-01,3.823473e-01,1.226082e-01,3.552448e-05,2.139197e-06,-5.546121e-08,8.560000e+01,3.530000e+01,-1.096096e-01,7.638367e+00,1.937379e+01,-7.998896e-02,1.197451e+04,1.646383e+04,2.768846e+01,1.933685e+05,3.488711e+05,1.459569e+00,1.176860e-03
7.780000e+02,7.799588e+01,1.593435e+01,-2.957374e-02,1.612912e-01,3.823495e-01,1.226081e-01,3.520588e-05,2.138420e-06,-5.537736e-08,8.560000e+01,3.530000e+01,-1.096096e-01,7.604118e+00,1.936565e+01,-8.003588e-02,1.198211e+04,1.648319e+04,2.776849e+01,1.934263e+05,3.492462e+05,1.465975e+00,1.176861e-03
7.790000e+02,7.803012e+01,1.594249e+01,-2.952748e-02,1.613260e-01,3.823516e-01,1.226080e-01,3.488773e-05,2.137646e-06,-5.529311e-08,8.560000e+01,3.530000e+01,-1.096096e-01,7.569884e+00,1.935751e+01,-8.008214e-02,1.198968e+04,1.650255e+04,2.784858e+01,1.934836e+05,3.496209e+05,1.472388e+00,1.176862e-03
7.800000e+02,7.806434e+01,1.595063e+01,-2.948187e-02,1.613606e-01,3.823538e-01,1.226080e-01,3.457003e-05,2.136873e-06,-5.520846e-08,8.560000e+01,3.530000e+01,-1.096096e-01,7.535665e+00,1.934937e+01,-8.012775e-02,1.199722e+04,1.652190e+04,2.792870e+01,1.935404e+05,3.499953e+05,1.478809e+00,1.176864e-03
7.810000e+02,7.809854e+01,1.595877e+01,-2.943692e-02,1.613949e-01,3.823559e-01,1.226079e-01,3.425279e-05,2.136102e-06,-5.512342e-08,8.560000e+01,3.530000e+01,-1.096096e-01,7.501460e+00,1.934123e+01,-8.017271e-02,1.200472e+04,1.654124e+04,2.800888e+01,1.935967e+05,3.503693e+05,1.485236e+00,1.176865e-03
7.820000e+02,7.813273e+01,1.596690e+01,-2.939262e-02,1.614288e-01,3.823580e-01,1.226079e-01,3.393601e-05,2.135333e-06,-5.503797e-08,8.560000e+01,3.530000e+01,-1.096096e-01,7.467272e+00,1.933310e+01,-8.021700e-02,1.201219e+04,1.656058e+04,2.808909e+01,1.936524e+05,3.507431e+05,1.491671e+00,1.176866e-03
7.830000e+02,7.816690e+01,1.597503e+01,-2.934898e-02,1.614624e-01,3.823602e-01,1.226078e-01,3.361968e-05,2.134566e-06,-5.495213e-08,8.560000e+01,3.530000e+01,-1.096096e-01,7.433098e+00,1.932497e+01,-8.026064e-02,1.201962e+04,1.657990e+04,2.816935e+01,1.937077e+05,3.511166e+05,1.498113e+00,1.176867e-03
7.840000e+02,7.820106e+01,1.598316e+01,-2.930599e-02,1.614957e-01,3.823623e-01,1.226078e-01,3.330382e-05,2.133800e-06,-5.486589e-08,8.560000e+01,3.530000e+01,-1.096096e-01,7.398941e+00,1.931684e+01,-8.030363e-02,1.202702e+04,1.659922e+04,2.824966e+01,1.937624e+05,3.514897e+05,1.504562e+00,1.176868e-03
7.850000e+02,7.823520e+01,1.599129e+01,-2.926366e-02,1.615287e-01,3.823644e-01,1.226077e-01,3.298841e-05,2.133037e-06,-5.477925e-08,8.560000e+01,3.530000e+01,-1.096096e-01,7.364799e+00,1.930871e+01,-8.034596e-02,1.203438e+04,1.661853e+04,2.833000e+01,1.938167e+05,3.518625e+05,1.511017e+00,1.176869e-03
7.860000e+02,7.826933e+01,1.599941e+01,-2.922199e-02,1.615614e-01,3.823666e-01,1.226077e-01,3.267347e-05,2.132275e-06,-5.469221e-08,8.560000e+01,3.530000e+01,-1.096096e-01,7.330674e+00,1.930059e+01,-8.038763e-02,1.204171e+04,1.663783e+04,2.841039e+01,1.938704e+05,3.522351e+05,1.517479e+00,1.176870e-03
7.870000e+02,7.830343e+01,1.600753e+01,-2.918097e-02,1.615938e-01,3.823687e-01,1.226076e-01,3.235900e-05,2.131515e-06,-5.460479e-08,8.560000e+01,3.530000e+01,-1.096096e-01,7.296566e+00,1.929247e+01,-8.042865e-02,1.204901e+04,1.665712e+04,2.849082e+01,1.939237e+05,3.526072e+05,1.523948e+00,1.176871e-03
7.880000e+02,7.833753e+01,1.601565e+01,-2.914061e-02,1.616258e-01,3.823708e-01,1.226075e-01,3.204499e-05,2.130758e-06,-5.451696e-08,8.560000e+01,3.530000e+01,-1.096096e-01,7.262475e+00,1.928435e+01,-8.046901e-02,1.205627e+04,1.667640e+04,2.857129e+01,1.939764e+05,3.529791e+05,1.530423e+00,1.176873e-03
7.890000e+02,7.837160e+01,1.602377e+01,-2.910091e-02,1.616575e-01,3.823730e-01,1.226075e-01,3.173146e-05,2.130001e-06,-5.442875e-08,8.560000e+01,3.530000e+01,-1.096096e-01,7.228401e+00,1.927623e+01,-8.050871e-02,1.206350e+04,1.669568e+04,2.865180e+01,1.940286e+05,3.533507e+05,1.536905e+00,1.176874e-03
7.900000e+02,7.840566e+01,1.603188e+01,-2.906187e-02,1.616889e-01,3.823751e-01,1.226074e-01,3.141839e-05,2.129247e-06,-5.434014e-08,8.560000e+01,3.530000e+01,-1.096096e-01,7.194344e+00,1.926812e+01,-8.054775e-02,1.207070e+04,1.671495e+04,2.873235e+01,1.940804e+05,3.537220e+05,1.543393e+00,1.176875e-03
7.910000e+02,7.843970e+01,1.603999e+01,-2.902348e-02,1.617201e-01,3.823772e-01,1.226074e-01,3.110579e-05,2.128495e-06,-5.425114e-08,8.560000e+01,3.530000e+01,-1.096096e-01,7.160305e+00,1.926001e+01,-8.058614e-02,1.207786e+04,1.673421e+04,2.881293e+01,1.941317e+05,3.540929e+05,1.549887e+00,1.176875e-03
7.920000e+02,7.847372e+01,1.604810e+01,-2.898575e-02,1.617508e-01,3.823793e-01,1.226073e-01,3.079367e-05,2.127745e-06,-5.416174e-08,8.560000e+01,3.530000e+01,-1.096096e-01,7.126284e+00,1.925190e+01,-8.062387e-02,1.208498e+04,1.675346e+04,2.889356e+01,1.941825e+05,3.544636e+05,1.556387e+00,1.176876e-03
7.930000e+02,7.850772e+01,1.605620e+01,-2.894867e-02,1.617813e-01,3.823815e-01,1.226073e-01,3.048203e-05,2.126996e-06,-5.407196e-08,8.560000e+01,3.530000e+01,-1.096096e-01,7.092281e+00,1.924380e+01,-8.066095e-02,1.209207e+04,1.677270e+04,2.897422e+01,1.942328e+05,3.548339e+05,1.562893e+00,1.176877e-03
7.940000e+02,7.854170e+01,1.606430e+01,-2.891226e-02,1.618115e-01,3.823836e-01,1.226072e-01,3.017086e-05,2.126250e-06,-5.398178e-08,8.560000e+01,3.530000e+01,-1.096096e-01,7.058297e+00,1.923570e+01,-8.069737e-02,1.209913e+04,1.679194e+04,2.905491e+01,1.942826e+05,3.552039e+05,1.569405e+00,1.176878e-03
7.950000e+02,7.857567e+01,1.607240e+01,-2.887650e-02,1.618414e-01,3.823857e-01,1.226072e-01,2.986017e-05,2.125505e-06,-5.389122e-08,8.560000e+01,3.530000e+01,-1.096096e-01,7.024331e+00,1.922760e+01,-8.073313e-02,1.210616e+04,1.681117e+04,2.913565e+01,1.943319e+05,3.555736e+05,1.575923e+00,1.176879e-03
7.960000e+02,7.860961e+01,1.608049e+01,-2.884139e-02,1.618709e-01,3.823878e-01,1.226071e-01,2.954996e-05,2.124762e-06,-5.380027e-08,8.560000e+01,3.530000e+01,-1.096096e-01,6.990385e+00,1.921951e+01,-8.076823e-02,1.211315e+04,1.683039e+04,2.921642e+01,1.943808e+05,3.559430e+05,1.582447e+00,1.176880e-03
7.970000e+02,7.864354e+01,1.608858e+01,-2.880695e-02,1.619001e-01,3.823900e-01,1.226071e-01,2.924024e-05,2.124021e-06,-5.370893e-08,8.560000e+01,3.530000e+01,-1.096096e-01,6.956458e+00,1.921142e+01,-8.080267e-02,1.212010e+04,1.684960e+04,2.929722e+01,1.944292e+05,3.563121e+05,1.588976e+00,1.176881e-03
7.980000e+02,7.867745e+01,1.609667e+01,-2.877316e-02,1.619291e-01,3.823921e-01,1.226070e-01,2.893100e-05,2.123282e-06,-5.361720e-08,8.560000e+01,3.530000e+01,-1.096096e-01,6.922550e+00,1.920333e+01,-8.083646e-02,1.212703e+04,1.686880e+04,2.937805e+01,1.944771e+05,3.566808e+05,1.595510e+00,1.176882e-03
7.990000e+02,7.871134e+01,1.610476e+01,-2.874003e-02,1.619577e-01,3.823942e-01,1.226070e-01,2.862224e-05,2.122545e-06,-5.352509e-08,8.560000e+01,3.530000e+01,-1.096096e-01,6.888662e+00,1.919524e+01,-8.086959e-02,1.213392e+04,1.688800e+04,2.945892e+01,1.945246e+05,3.570493e+05,1.602050e+00,1.176883e-03
8.000000e+02,7.874521e+01,1.611284e+01,-2.870756e-02,1.619860e-01,3.823963e-01,1.226069e-01,2.831397e-05,2.121809e-06,-5.343259e-08,8.560000e+01,3.530000e+01,-1.096096e-01,6.854794e+00,1.918716e+01,-8.090206e-02,1.214077e+04,1.690718e+04,2.953983e+01,1.945715e+05,3.574174e+05,1.608595e+00,1.176883e-03
8.010000e+02,7.877905e+01,1.612092e+01,-2.867574e-02,1.620140e-01,3.823985e-01,1.226068e-01,2.800619e-05,2.121076e-06,-5.333971e-08,8.560000e+01,3.530000e+01,-1.096096e-01,6.820947e+00,1.917908e+01,-8.093388e-02,1.214759e+04,1.692636e+04,2.962076e+01,1.946181e+05,3.577853e+05,1.615146e+00,1.176884e-03
8.020000e+02,7.881288e+01,1.612899e+01,-2.864459e-02,1.620417e-01,3.824006e-01,1.226068e-01,2.769889e-05,2.120344e-06,-5.324644e-08,8.560000e+01,3.530000e+01,-1.096096e-01,6.787120e+00,1.917101e+01,-8.096503e-02,1.215438e+04,1.694553e+04,2.970173e+01,1.946641e+05,3.581528e+05,1.621701e+00,1.176885e-03
8.030000e+02,7.884669e+01,1.613706e+01,-2.861409e-02,1.620691e-01,3.824027e-01,1.226067e-01,2.739209e-05,2.119615e-06,-5.315279e-08,8.560000e+01,3.530000e+01,-1.096096e-01,6.753314e+00,1.916294e+01,-8.099553e-02,1.216113e+04,1.696470e+04,2.978272e+01,1.947097e+05,3.585200e+05,1.628261e+00,1.176886e-03
8.040000e+02,7.888047e+01,1.614513e+01,-2.858425e-02,1.620962e-01,3.824048e-01,1.226067e-01,2.708579e-05,2.118887e-06,-5.305876e-08,8.560000e+01,3.530000e+01,-1.096096e-01,6.719529e+00,1.915487e+01,-8.102537e-02,1.216785e+04,1.698385e+04,2.986375e+01,1.947549e+05,3.588869e+05,1.634826e+00,1.176886e-03
8.050000e+02,7.891424e+01,1.615319e+01,-2.855506e-02,1.621230e-01,3.824069e-01,1.226066e-01,2.677997e-05,2.118161e-06,-5.296434e-08,8.560000e+01,3.530000e+01,-1.096096e-01,6.685765e+00,1.914681e+01,-8.105456e-02,1.217454e+04,1.700300e+04,2.994480e+01,1.947996e+05,3.592535e+05,1.641396e+00,1.176887e-03
8.060000e+02,7.894798e+01,1.616125e+01,-2.852654e-02,1.621495e-01,3.824090e-01,1.226066e-01,2.647466e-05,2.117437e-06,-5.286955e-08,8.560000e+01,3.530000e+01,-1.096096e-01,6.652022e+00,1.913875e+01,-8.108308e-02,1.218119e+04,1.702214e+04,3.002588e+01,1.948438e+05,3.596198e+05,1.647971e+00,1.176888e-03
8.070000e+02,7.898170e+01,1.616930e+01,-2.849867e-02,1.621756e-01,3.824112e-01,1.226065e-01,2.616984e-05,2.116715e-06,-5.277437e-08,8.560000e+01,3.530000e+01,-1.096096e-01,6.618302e+00,1.913070e+01,-8.111095e-02,1.218781e+04,1.704127e+04,3.010699e+01,1.948876e+05,3.599858e+05,1.654550e+00,1.176889e-03
