t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.828000e+03,1.664638e+02,1.798341e+02,-8.933476e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.926377e+01,-1.093341e+02,8.816507e+00,9.413520e+04,1.767033e+05,1.500251e+04,5.529759e+06,1.879816e+07,1.884559e+06,3.958379e-01
1.829000e+03,1.664634e+02,1.798336e+02,-8.935379e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.926336e+01,-1.093336e+02,8.818410e+00,9.419446e+04,1.768126e+05,1.501133e+04,5.533271e+06,1.881012e+07,1.884637e+06,3.958379e-01
1.830000e+03,1.664630e+02,1.798331e+02,-8.937282e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.926296e+01,-1.093331e+02,8.820313e+00,9.425372e+04,1.769219e+05,1.502015e+04,5.536783e+06,1.882207e+07,1.884715e+06,3.958379e-01
1.831000e+03,1.664625e+02,1.798325e+02,-8.939187e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.926255e+01,-1.093325e+02,8.822218e+00,9.431298e+04,1.770313e+05,1.502897e+04,5.540295e+06,1.883403e+07,1.884793e+06,3.958379e-01
1.832000e+03,1.664621e+02,1.798320e+02,-8.941092e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.926215e+01,-1.093320e+02,8.824123e+00,9.437225e+04,1.771406e+05,1.503779e+04,5.543807e+06,1.884598e+07,1.884870e+06,3.958379e-01
1.833000e+03,1.664617e+02,1.798315e+02,-8.942998e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.926174e+01,-1.093315e+02,8.826029e+00,9.443151e+04,1.772499e+05,1.504662e+04,5.547319e+06,1.885793e+07,1.884948e+06,3.958379e-01
1.834000e+03,1.664613e+02,1.798310e+02,-8.944905e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.926134e+01,-1.093310e+02,8.827936e+00,9.449077e+04,1.773593e+05,1.505545e+04,5.550831e+06,1.886989e+07,1.885026e+06,3.958379e-01
1.835000e+03,1.664609e+02,1.798305e+02,-8.946812e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.926094e+01,-1.093305e+02,8.829843e+00,9.455003e+04,1.774686e+05,1.506428e+04,5.554343e+06,1.888184e+07,1.885104e+06,3.958379e-01
1.836000e+03,1.664605e+02,1.798300e+02,-8.948720e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.926055e+01,-1.093300e+02,8.831752e+00,9.460929e+04,1.775779e+05,1.507311e+04,5.557855e+06,1.889379e+07,1.885182e+06,3.958379e-01
1.837000e+03,1.664602e+02,1.798295e+02,-8.950629e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.926015e+01,-1.093295e+02,8.833661e+00,9.466855e+04,1.776873e+05,1.508194e+04,5.561366e+06,1.890575e+07,1.885260e+06,3.958379e-01
1.838000e+03,1.664598e+02,1.798290e+02,-8.952539e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.925976e+01,-1.093290e+02,8.835570e+00,9.472781e+04,1.777966e+05,1.509078e+04,5.564878e+06,1.891770e+07,1.885338e+06,3.958379e-01
1.839000e+03,1.664594e+02,1.798285e+02,-8.954450e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.925936e+01,-1.093285e+02,8.837481e+00,9.478707e+04,1.779059e+05,1.509962e+04,5.568390e+06,1.892965e+07,1.885416e+06,3.958379e-01
1.840000e+03,1.664590e+02,1.798280e+02,-8.956361e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.925897e+01,-1.093280e+02,8.839393e+00,9.484633e+04,1.780152e+05,1.510846e+04,5.571901e+06,1.894160e+07,1.885495e+06,3.958379e-01
1.841000e+03,1.664586e+02,1.798275e+02,-8.958274e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.925858e+01,-1.093275e+02,8.841305e+00,9.490559e+04,1.781246e+05,1.511730e+04,5.575413e+06,1.895356e+07,1.885573e+06,3.958379e-01
1.842000e+03,1.664582e+02,1.798270e+02,-8.960187e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.925819e+01,-1.093270e+02,8.843218e+00,9.496485e+04,1.782339e+05,1.512614e+04,5.578924e+06,1.896551e+07,1.885651e+06,3.958379e-01
1.843000e+03,1.664578e+02,1.798265e+02,-8.962100e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.925781e+01,-1.093265e+02,8.845132e+00,9.502410e+04,1.783432e+05,1.513499e+04,5.582436e+06,1.897746e+07,1.885729e+06,3.958379e-01
1.844000e+03,1.664574e+02,1.798261e+02,-8.964015e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.925742e+01,-1.093261e+02,8.847046e+00,9.508336e+04,1.784525e+05,1.514383e+04,5.585947e+06,1.898941e+07,1.885807e+06,3.958379e-01
1.845000e+03,1.664570e+02,1.798256e+02,-8.965930e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.925704e+01,-1.093256e+02,8.848961e+00,9.514262e+04,1.785619e+05,1.515268e+04,5.589459e+06,1.900136e+07,1.885886e+06,3.958379e-01
1.846000e+03,1.664567e+02,1.798251e+02,-8.967846e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.925666e+01,-1.093251e+02,8.850877e+00,9.520187e+04,1.786712e+05,1.516153e+04,5.592970e+06,1.901332e+07,1.885964e+06,3.958379e-01
1.847000e+03,1.664563e+02,1.798246e+02,-8.969763e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.925627e+01,-1.093246e+02,8.852794e+00,9.526113e+04,1.787805e+05,1.517039e+04,5.596481e+06,1.902527e+07,1.886042e+06,3.958379e-01
1.848000e+03,1.664559e+02,1.798241e+02,-8.971681e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.925589e+01,-1.093241e+02,8.854712e+00,9.532039e+04,1.788898e+05,1.517924e+04,5.599993e+06,1.903722e+07,1.886121e+06,3.958379e-01
1.849000e+03,1.664555e+02,1.798237e+02,-8.973599e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.925552e+01,-1.093237e+02,8.856630e+00,9.537964e+04,1.789992e+05,1.518810e+04,5.603504e+06,1.904917e+07,1.886199e+06,3.958379e-01
1.850000e+03,1.664551e+02,1.798232e+02,-8.975518e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.925514e+01,-1.093232e+02,8.858549e+00,9.543890e+04,1.791085e+05,1.519696e+04,5.607015e+06,1.906112e+07,1.886278e+06,3.958379e-01
1.851000e+03,1.664548e+02,1.798227e+02,-8.977438e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.925476e+01,-1.093227e+02,8.860469e+00,9.549815e+04,1.792178e+05,1.520582e+04,5.610526e+06,1.907308e+07,1.886356e+06,3.958379e-01
1.852000e+03,1.664544e+02,1.798222e+02,-8.979359e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.925439e+01,-1.093222e+02,8.862390e+00,9.555741e+04,1.793271e+05,1.521468e+04,5.614037e+06,1.908503e+07,1.886435e+06,3.958379e-01
1.853000e+03,1.664540e+02,1.798218e+02,-8.981280e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.925402e+01,-1.093218e+02,8.864311e+00,9.561666e+04,1.794365e+05,1.522354e+04,5.617548e+06,1.909698e+07,1.886513e+06,3.958379e-01
1.854000e+03,1.664536e+02,1.798213e+02,-8.983202e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.925365e+01,-1.093213e+02,8.866233e+00,9.567591e+04,1.795458e+05,1.523241e+04,5.621059e+06,1.910893e+07,1.886592e+06,3.958379e-01
1.855000e+03,1.664533e+02,1.798208e+02,-8.985125e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.925328e+01,-1.093208e+02,8.868156e+00,9.573517e+04,1.796551e+05,1.524128e+04,5.624570e+06,1.912088e+07,1.886671e+06,3.958379e-01
1.856000e+03,1.664529e+02,1.798204e+02,-8.987049e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.925291e+01,-1.093204e+02,8.870080e+00,9.579442e+04,1.797644e+05,1.525015e+04,5.628081e+06,1.913283e+07,1.886749e+06,3.958379e-01
1.857000e+03,1.664525e+02,1.798199e+02,-8.988973e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.925254e+01,-1.093199e+02,8.872004e+00,9.585367e+04,1.798737e+05,1.525902e+04,5.631592e+06,1.914478e+07,1.886828e+06,3.958379e-01
1.858000e+03,1.664522e+02,1.798194e+02,-8.990898e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.925218e+01,-1.093194e+02,8.873929e+00,9.591293e+04,1.799831e+05,1.526789e+04,5.635103e+06,1.915673e+07,1.886907e+06,3.958379e-01
1.859000e+03,1.664518e+02,1.798190e+02,-8.992824e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.925181e+01,-1.093190e+02,8.875855e+00,9.597218e+04,1.800924e+05,1.527677e+04,5.638614e+06,1.916868e+07,1.886986e+06,3.958379e-01
1.860000e+03,1.664515e+02,1.798185e+02,-8.994751e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.925145e+01,-1.093185e+02,8.877782e+00,9.603143e+04,1.802017e+05,1.528565e+04,5.642124e+06,1.918063e+07,1.887064e+06,3.958379e-01
1.861000e+03,1.664511e+02,1.798181e+02,-8.996678e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.925109e+01,-1.093181e+02,8.879709e+00,9.609068e+04,1.803110e+05,1.529453e+04,5.645635e+06,1.919258e+07,1.887143e+06,3.958379e-01
1.862000e+03,1.664507e+02,1.798176e+02,-8.998606e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.925073e+01,-1.093176e+02,8.881637e+00,9.614993e+04,1.804203e+05,1.530341e+04,5.649146e+06,1.920453e+07,1.887222e+06,3.958379e-01
1.863000e+03,1.664504e+02,1.798172e+02,-9.000535e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.925037e+01,-1.093172e+02,8.883566e+00,9.620918e+04,1.805297e+05,1.531229e+04,5.652656e+06,1.921648e+07,1.887301e+06,3.958379e-01
1.864000e+03,1.664500e+02,1.798167e+02,-9.002465e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.925002e+01,-1.093167e+02,8.885496e+00,9.626843e+04,1.806390e+05,1.532118e+04,5.656167e+06,1.922843e+07,1.887380e+06,3.958379e-01
1.865000e+03,1.664497e+02,1.798163e+02,-9.004395e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.924966e+01,-1.093163e+02,8.887426e+00,9.632768e+04,1.807483e+05,1.533006e+04,5.659677e+06,1.924038e+07,1.887459e+06,3.958379e-01
1.866000e+03,1.664493e+02,1.798158e+02,-9.006326e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.924931e+01,-1.093158e+02,8.889357e+00,9.638693e+04,1.808576e+05,1.533895e+04,5.663188e+06,1.925233e+07,1.887538e+06,3.958379e-01
1.867000e+03,1.664490e+02,1.798154e+02,-9.008258e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.924895e+01,-1.093154e+02,8.891289e+00,9.644618e+04,1.809669e+05,1.534784e+04,5.666698e+06,1.926428e+07,1.887617e+06,3.958379e-01
1.868000e+03,1.664486e+02,1.798149e+02,-9.010190e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.924860e+01,-1.093149e+02,8.893222e+00,9.650543e+04,1.810762e+05,1.535674e+04,5.670209e+06,1.927623e+07,1.887696e+06,3.958379e-01
1.869000e+03,1.664483e+02,1.798145e+02,-9.012124e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.924825e+01,-1.093145e+02,8.895155e+00,9.656468e+04,1.811855e+05,1.536563e+04,5.673719e+06,1.928818e+07,1.887775e+06,3.958379e-01
1.870000e+03,1.664479e+02,1.798140e+02,-9.014058e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.924790e+01,-1.093140e+02,8.897089e+00,9.662392e+04,1.812949e+05,1.537453e+04,5.677229e+06,1.930013e+07,1.887854e+06,3.958379e-01
1.871000e+03,1.664476e+02,1.798136e+02,-9.015993e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.924756e+01,-1.093136e+02,8.899024e+00,9.668317e+04,1.814042e+05,1.538343e+04,5.680740e+06,1.931208e+07,1.887934e+06,3.958379e-01
1.872000e+03,1.664472e+02,1.798132e+02,-9.017928e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.924721e+01,-1.093132e+02,8.900959e+00,9.674242e+04,1.815135e+05,1.539233e+04,5.684250e+06,1.932403e+07,1.888013e+06,3.958379e-01
1.873000e+03,1.664469e+02,1.798127e+02,-9.019864e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.924687e+01,-1.093127e+02,8.902895e+00,9.680167e+04,1.816228e+05,1.540123e+04,5.687760e+06,1.933598e+07,1.888092e+06,3.958379e-01
1.874000e+03,1.664465e+02,1.798123e+02,-9.021801e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.924652e+01,-1.093123e+02,8.904832e+00,9.686091e+04,1.817321e+05,1.541014e+04,5.691270e+06,1.934793e+07,1.888171e+06,3.958379e-01
1.875000e+03,1.664462e+02,1.798119e+02,-9.023739e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.924618e+01,-1.093119e+02,8.906770e+00,9.692016e+04,1.818414e+05,1.541904e+04,5.694780e+06,1.935988e+07,1.888251e+06,3.958379e-01
1.876000e+03,1.664458e+02,1.798114e+02,-9.025677e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.924584e+01,-1.093114e+02,8.908708e+00,9.697940e+04,1.819507e+05,1.542795e+04,5.698290e+06,1.937183e+07,1.888330e+06,3.958379e-01
1.877000e+03,1.664455e+02,1.798110e+02,-9.027616e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.924550e+01,-1.093110e+02,8.910647e+00,9.703865e+04,1.820600e+05,1.543686e+04,5.701800e+06,1.938378e+07,1.888410e+06,3.958379e-01
1.878000e+03,1.664452e+02,1.798106e+02,-9.029556e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.924516e+01,-1.093106e+02,8.912587e+00,9.709789e+04,1.821694e+05,1.544578e+04,5.705310e+06,1.939573e+07,1.888489e+06,3.958379e-01
1.879000e+03,1.664448e+02,1.798101e+02,-9.031497e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.924482e+01,-1.093101e+02,8.914528e+00,9.715714e+04,1.822787e+05,1.545469e+04,5.708820e+06,1.940768e+07,1.888568e+06,3.958379e-01
1.880000e+03,1.664445e+02,1.798097e+02,-9.033438e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.924449e+01,-1.093097e+02,8.916469e+00,9.721638e+04,1.823880e+05,1.546361e+04,5.712330e+06,1.941962e+07,1.888648e+06,3.958379e-01
1.881000e+03,1.664442e+02,1.798093e+02,-9.035380e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.924415e+01,-1.093093e+02,8.918411e+00,9.727563e+04,1.824973e+05,1.547253e+04,5.715840e+06,1.943157e+07,1.888727e+06,3.958379e-01
1.882000e+03,1.664438e+02,1.798089e+02,-9.037323e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.924382e+01,-1.093089e+02,8.920354e+00,9.733487e+04,1.826066e+05,1.548145e+04,5.719350e+06,1.944352e+07,1.888807e+06,3.958379e-01
1.883000e+03,1.664435e+02,1.798085e+02,-9.039266e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.924349e+01,-1.093085e+02,8.922297e+00,9.739412e+04,1.827159e+05,1.549037e+04,5.722860e+06,1.945547e+07,1.888887e+06,3.958379e-01
1.884000e+03,1.664432e+02,1.798080e+02,-9.041210e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.924316e+01,-1.093080e+02,8.924241e+00,9.745336e+04,1.828252e+05,1.549929e+04,5.726370e+06,1.946742e+07,1.888966e+06,3.958379e-01
1.885000e+03,1.664428e+02,1.798076e+02,-9.043155e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.924283e+01,-1.093076e+02,8.926186e+00,9.751260e+04,1.829345e+05,1.550822e+04,5.729879e+06,1.947937e+07,1.889046e+06,3.958379e-01
1.886000e+03,1.664425e+02,1.798072e+02,-9.045101e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.924250e+01,-1.093072e+02,8.928132e+00,9.757184e+04,1.830438e+05,1.551715e+04,5.733389e+06,1.949131e+07,1.889126e+06,3.958379e-01
1.887000e+03,1.664422e+02,1.798068e+02,-9.047047e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.924218e+01,-1.093068e+02,8.930078e+00,9.763109e+04,1.831531e+05,1.552608e+04,5.736899e+06,1.950326e+07,1.889205e+06,3.958379e-01
1.888000e+03,1.664418e+02,1.798064e+02,-9.048994e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.924185e+01,-1.093064e+02,8.932025e+00,9.769033e+04,1.832624e+05,1.553501e+04,5.740408e+06,1.951521e+07,1.889285e+06,3.958379e-01
1.889000e+03,1.664415e+02,1.798060e+02,-9.050942e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.924153e+01,-1.093060e+02,8.933973e+00,9.774957e+04,1.833717e+05,1.554394e+04,5.743918e+06,1.952716e+07,1.889365e+06,3.958379e-01
1.890000e+03,1.664412e+02,1.798056e+02,-9.052890e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.924120e+01,-1.093056e+02,8.935921e+00,9.780881e+04,1.834811e+05,1.555288e+04,5.747427e+06,1.953911e+07,1.889445e+06,3.958379e-01
1.891000e+03,1.664409e+02,1.798052e+02,-9.054839e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.924088e+01,-1.093052e+02,8.937870e+00,9.786805e+04,1.835904e+05,1.556182e+04,5.750937e+06,1.955105e+07,1.889525e+06,3.958379e-01
1.892000e+03,1.664406e+02,1.798048e+02,-9.056789e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.924056e+01,-1.093048e+02,8.939820e+00,9.792729e+04,1.836997e+05,1.557076e+04,5.754446e+06,1.956300e+07,1.889605e+06,3.958379e-01
1.893000e+03,1.664402e+02,1.798043e+02,-9.058739e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.924024e+01,-1.093043e+02,8.941771e+00,9.798653e+04,1.838090e+05,1.557970e+04,5.757956e+06,1.957495e+07,1.889685e+06,3.958379e-01
1.894000e+03,1.664399e+02,1.798039e+02,-9.060691e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.923992e+01,-1.093039e+02,8.943722e+00,9.804577e+04,1.839183e+05,1.558864e+04,5.761465e+06,1.958689e+07,1.889765e+06,3.958379e-01
1.895000e+03,1.664396e+02,1.798035e+02,-9.062643e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.923961e+01,-1.093035e+02,8.945674e+00,9.810501e+04,1.840276e+05,1.559759e+04,5.764974e+06,1.959884e+07,1.889845e+06,3.958379e-01
1.896000e+03,1.664393e+02,1.798031e+02,-9.064595e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.923929e+01,-1.093031e+02,8.947626e+00,9.816425e+04,1.841369e+05,1.560654e+04,5.768484e+06,1.961079e+07,1.889925e+06,3.958379e-01
1.897000e+03,1.664390e+02,1.798028e+02,-9.066548e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.923898e+01,-1.093028e+02,8.949580e+00,9.822349e+04,1.842462e+05,1.561549e+04,5.771993e+06,1.962274e+07,1.890005e+06,3.958379e-01
1.898000e+03,1.664387e+02,1.798024e+02,-9.068502e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.923866e+01,-1.093024e+02,8.951534e+00,9.828273e+04,1.843555e+05,1.562444e+04,5.775502e+06,1.963468e+07,1.890085e+06,3.958379e-01
1.899000e+03,1.664384e+02,1.798020e+02,-9.070457e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.923835e+01,-1.093020e+02,8.953488e+00,9.834197e+04,1.844648e+05,1.563339e+04,5.779011e+06,1.964663e+07,1.890165e+06,3.958379e-01
1.900000e+03,1.664380e+02,1.798016e+02,-9.072412e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.923804e+01,-1.093016e+02,8.955444e+00,9.840121e+04,1.845741e+05,1.564235e+04,5.782520e+06,1.965858e+07,1.890245e+06,3.958379e-01
