t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.173000e+03,3.315104e+02,7.330540e+01,1.890984e+03,6.192600e-01,4.166115e-01,0.000000e+00,0.000000e+00,2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.559104e+02,-5.800540e+01,-1.891093e+03,3.895830e+05,1.375905e+05,1.943066e+06,8.505179e+07,1.063545e+07,3.516345e+09,8.507365e-01
2.174000e+03,3.315542e+02,7.584454e+01,1.891454e+03,6.192600e-01,4.366115e-01,0.000000e+00,0.000000e+00,2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.559542e+02,-6.054454e+01,-1.891564e+03,3.898390e+05,1.376510e+05,1.944957e+06,8.511730e+07,1.063911e+07,3.519923e+09,8.511365e-01
2.175000e+03,3.315733e+02,7.913117e+01,1.891677e+03,6.192600e-01,4.566115e-01,0.000000e+00,0.000000e+00,2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.559733e+02,-6.383117e+01,-1.891786e+03,3.900949e+05,1.377149e+05,1.946849e+06,8.518282e+07,1.064319e+07,3.523502e+09,8.515365e-01
2.176000e+03,3.315676e+02,8.308986e+01,1.891652e+03,6.192600e-01,4.766115e-01,0.000000e+00,0.000000e+00,2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.559676e+02,-6.778986e+01,-1.891761e+03,3.903509e+05,1.377827e+05,1.948741e+06,8.524834e+07,1.064778e+07,3.527081e+09,8.519365e-01
2.177000e+03,3.315374e+02,8.765244e+01,1.891380e+03,6.192600e-01,4.966115e-01,0.000000e+00,0.000000e+00,2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.559374e+02,-7.235244e+01,-1.891490e+03,3.906068e+05,1.378550e+05,1.950632e+06,8.531385e+07,1.065302e+07,3.530658e+09,8.523365e-01
2.178000e+03,3.314825e+02,9.275734e+01,1.890862e+03,6.192600e-01,5.166115e-01,0.000000e+00,0.000000e+00,2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.558825e+02,-7.745734e+01,-1.890972e+03,3.908627e+05,1.379325e+05,1.952523e+06,8.537932e+07,1.065902e+07,3.534234e+09,8.527365e-01
2.179000e+03,3.314031e+02,9.834886e+01,1.890099e+03,6.192600e-01,5.366115e-01,0.000000e+00,0.000000e+00,2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.558031e+02,-8.304886e+01,-1.890208e+03,3.911185e+05,1.380155e+05,1.954413e+06,8.544476e+07,1.066592e+07,3.537807e+09,8.531365e-01
2.180000e+03,3.312993e+02,1.043767e+02,1.889090e+03,6.192600e-01,5.566115e-01,0.000000e+00,0.000000e+00,2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.556993e+02,-8.907666e+01,-1.889200e+03,3.913742e+05,1.381046e+05,1.956302e+06,8.551014e+07,1.067385e+07,3.541376e+09,8.535365e-01
2.181000e+03,3.311710e+02,1.107952e+02,1.887838e+03,6.192600e-01,5.719237e-01,0.000000e+00,0.000000e+00,1.531216e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.555710e+02,-9.549517e+01,-1.887948e+03,3.916298e+05,1.382001e+05,1.958190e+06,8.557545e+07,1.068297e+07,3.544940e+09,8.537710e-01
2.182000e+03,3.310242e+02,1.173291e+02,1.886394e+03,6.192600e-01,5.717826e-01,0.000000e+00,0.000000e+00,-1.411254e-04,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.554242e+02,-1.020291e+02,-1.886504e+03,3.918852e+05,1.383021e+05,1.960077e+06,8.564070e+07,1.069338e+07,3.548499e+09,8.537710e-01
2.183000e+03,3.308779e+02,1.231937e+02,1.884932e+03,6.192600e-01,5.576831e-01,0.000000e+00,0.000000e+00,-1.409950e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.552779e+02,-1.078937e+02,-1.885041e+03,3.921405e+05,1.384100e+05,1.961962e+06,8.570586e+07,1.070502e+07,3.552053e+09,8.539698e-01
2.184000e+03,3.307493e+02,1.277599e+02,1.883625e+03,6.192600e-01,5.376831e-01,0.000000e+00,0.000000e+00,-2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.551493e+02,-1.124599e+02,-1.883735e+03,3.923956e+05,1.385225e+05,1.963846e+06,8.577096e+07,1.071767e+07,3.555601e+09,8.543698e-01
2.185000e+03,3.306455e+02,1.308648e+02,1.882558e+03,6.192600e-01,5.176831e-01,0.000000e+00,0.000000e+00,-2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.550455e+02,-1.155648e+02,-1.882668e+03,3.926507e+05,1.386380e+05,1.965728e+06,8.583601e+07,1.073102e+07,3.559146e+09,8.547698e-01
2.186000e+03,3.305666e+02,1.326567e+02,1.881739e+03,6.192600e-01,4.976831e-01,0.000000e+00,0.000000e+00,-2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.549666e+02,-1.173567e+02,-1.881849e+03,3.929057e+05,1.387554e+05,1.967610e+06,8.590102e+07,1.074480e+07,3.562687e+09,8.551698e-01
2.187000e+03,3.305125e+02,1.332689e+02,1.881168e+03,6.192600e-01,4.776831e-01,0.000000e+00,0.000000e+00,-2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.549125e+02,-1.179689e+02,-1.881277e+03,3.931606e+05,1.388734e+05,1.969492e+06,8.596600e+07,1.075871e+07,3.566226e+09,8.555698e-01
2.188000e+03,3.304830e+02,1.328209e+02,1.880842e+03,6.192600e-01,4.576831e-01,0.000000e+00,0.000000e+00,-2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.548830e+02,-1.175209e+02,-1.880952e+03,3.934154e+05,1.389909e+05,1.971372e+06,8.603097e+07,1.077252e+07,3.569764e+09,8.559698e-01
2.189000e+03,3.304782e+02,1.314201e+02,1.880762e+03,6.192600e-01,4.376831e-01,0.000000e+00,0.000000e+00,-2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.548782e+02,-1.161201e+02,-1.880872e+03,3.936703e+05,1.391070e+05,1.973253e+06,8.609593e+07,1.078601e+07,3.573302e+09,8.563698e-01
2.190000e+03,3.304979e+02,1.291629e+02,1.880928e+03,6.192600e-01,4.176831e-01,0.000000e+00,0.000000e+00,-2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.548979e+02,-1.138629e+02,-1.881037e+03,3.939252e+05,1.392209e+05,1.975134e+06,8.616090e+07,1.079897e+07,3.576840e+09,8.567698e-01
2.191000e+03,3.305421e+02,1.261357e+02,1.881338e+03,6.192600e-01,3.976831e-01,0.000000e+00,0.000000e+00,-2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.549421e+02,-1.108357e+02,-1.881448e+03,3.941802e+05,1.393317e+05,1.977016e+06,8.622590e+07,1.081126e+07,3.580380e+09,8.571698e-01
2.192000e+03,3.306109e+02,1.224163e+02,1.881993e+03,6.192600e-01,3.776831e-01,0.000000e+00,0.000000e+00,-2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.550109e+02,-1.071163e+02,-1.882102e+03,3.944352e+05,1.394388e+05,1.978898e+06,8.629093e+07,1.082273e+07,3.583922e+09,8.575698e-01
2.193000e+03,3.307041e+02,1.180741e+02,1.882892e+03,6.192600e-01,3.576831e-01,0.000000e+00,0.000000e+00,-2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.551041e+02,-1.027741e+02,-1.883001e+03,3.946903e+05,1.395416e+05,1.980781e+06,8.635601e+07,1.083329e+07,3.587468e+09,8.579698e-01
2.194000e+03,3.308217e+02,1.131716e+02,1.884035e+03,6.192600e-01,3.376831e-01,0.000000e+00,0.000000e+00,-2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.552217e+02,-9.787162e+01,-1.884145e+03,3.949455e+05,1.396395e+05,1.982665e+06,8.642114e+07,1.084287e+07,3.591018e+09,8.583698e-01
2.195000e+03,3.309638e+02,1.077647e+02,1.885423e+03,6.192600e-01,3.190854e-01,0.000000e+00,0.000000e+00,-1.859764e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.553638e+02,-9.246466e+01,-1.885533e+03,3.952009e+05,1.397319e+05,1.984551e+06,8.648636e+07,1.085142e+07,3.594573e+09,8.587157e-01
2.196000e+03,3.311286e+02,1.019733e+02,1.887041e+03,6.192600e-01,3.161900e-01,0.000000e+00,0.000000e+00,-2.895385e-03,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.555286e+02,-8.667329e+01,-1.887151e+03,3.954564e+05,1.398186e+05,1.986438e+06,8.655165e+07,1.085893e+07,3.598135e+09,8.587240e-01
2.197000e+03,3.312967e+02,9.661929e+01,1.888718e+03,6.192600e-01,3.268182e-01,0.000000e+00,0.000000e+00,1.062813e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.556967e+02,-8.131929e+01,-1.888827e+03,3.957121e+05,1.398999e+05,1.988327e+06,8.661703e+07,1.086555e+07,3.601702e+09,8.588370e-01
2.198000e+03,3.314514e+02,9.233438e+01,1.890284e+03,6.122600e-01,3.468182e-01,0.000000e+00,-7.000000e-03,2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.558514e+02,-7.703438e+01,-1.890393e+03,3.959679e+05,1.399769e+05,1.990217e+06,8.668249e+07,1.087148e+07,3.605276e+09,8.592860e-01
2.199000e+03,3.315751e+02,8.948038e+01,1.891552e+03,6.052600e-01,3.668182e-01,0.000000e+00,-7.000000e-03,2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.559751e+02,-7.418038e+01,-1.891661e+03,3.962239e+05,1.400511e+05,1.992109e+06,8.674801e+07,1.087698e+07,3.608854e+09,8.597350e-01
2.200000e+03,3.316675e+02,8.791447e+01,1.892508e+03,6.122600e-01,3.868182e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.560675e+02,-7.261447e+01,-1.892618e+03,3.964800e+05,1.401237e+05,1.994001e+06,8.681358e+07,1.088226e+07,3.612436e+09,8.601840e-01
2.201000e+03,3.317415e+02,8.750780e+01,1.893283e+03,6.192600e-01,4.068182e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.561415e+02,-7.220780e+01,-1.893392e+03,3.967361e+05,1.401960e+05,1.995895e+06,8.687919e+07,1.088747e+07,3.616021e+09,8.606330e-01
2.202000e+03,3.317970e+02,8.814448e+01,1.893872e+03,6.192600e-01,4.268182e-01,0.000000e+00,0.000000e+00,2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.561970e+02,-7.284448e+01,-1.893982e+03,3.969923e+05,1.402688e+05,1.997789e+06,8.694483e+07,1.089278e+07,3.619608e+09,8.610330e-01
2.203000e+03,3.318277e+02,8.972004e+01,1.894212e+03,6.192600e-01,4.468182e-01,0.000000e+00,0.000000e+00,2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.562277e+02,-7.442004e+01,-1.894321e+03,3.972486e+05,1.403432e+05,1.999683e+06,8.701048e+07,1.089832e+07,3.623197e+09,8.614330e-01
2.204000e+03,3.318337e+02,9.213999e+01,1.894303e+03,6.192600e-01,4.668182e-01,0.000000e+00,0.000000e+00,2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.562337e+02,-7.683999e+01,-1.894413e+03,3.975048e+05,1.404201e+05,2.001577e+06,8.707614e+07,1.090422e+07,3.626786e+09,8.618330e-01
2.205000e+03,3.318150e+02,9.531907e+01,1.894147e+03,6.192600e-01,4.868182e-01,0.000000e+00,0.000000e+00,2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.562150e+02,-8.001907e+01,-1.894257e+03,3.977610e+05,1.405001e+05,2.003472e+06,8.714178e+07,1.091062e+07,3.630374e+09,8.622330e-01
2.206000e+03,3.317716e+02,9.918029e+01,1.893744e+03,6.192600e-01,4.668182e-01,0.000000e+00,0.000000e+00,-2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.561716e+02,-8.388029e+01,-1.893853e+03,3.980172e+05,1.405840e+05,2.005365e+06,8.720741e+07,1.091766e+07,3.633960e+09,8.626330e-01
2.207000e+03,3.317531e+02,1.016527e+02,1.893526e+03,6.192600e-01,4.468182e-01,0.000000e+00,0.000000e+00,-2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.561531e+02,-8.635274e+01,-1.893636e+03,3.982733e+05,1.406703e+05,2.007259e+06,8.727302e+07,1.092512e+07,3.637546e+09,8.630330e-01
2.208000e+03,3.317592e+02,1.028765e+02,1.893556e+03,6.192600e-01,4.268182e-01,0.000000e+00,0.000000e+00,-2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.561592e+02,-8.757654e+01,-1.893665e+03,3.985295e+05,1.407579e+05,2.009153e+06,8.733864e+07,1.093279e+07,3.641132e+09,8.634330e-01
2.209000e+03,3.317900e+02,1.029776e+02,1.893833e+03,6.192600e-01,4.068182e-01,0.000000e+00,0.000000e+00,-2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.561900e+02,-8.767755e+01,-1.893943e+03,3.987857e+05,1.408456e+05,2.011047e+06,8.740427e+07,1.094047e+07,3.644719e+09,8.638330e-01
2.210000e+03,3.318454e+02,1.020688e+02,1.894357e+03,6.192600e-01,3.868182e-01,0.000000e+00,0.000000e+00,-2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.562454e+02,-8.676880e+01,-1.894467e+03,3.990419e+05,1.409323e+05,2.012941e+06,8.746994e+07,1.094800e+07,3.648308e+09,8.642330e-01
2.211000e+03,3.319253e+02,1.002518e+02,1.895128e+03,6.192600e-01,3.668182e-01,0.000000e+00,0.000000e+00,-2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.563253e+02,-8.495176e+01,-1.895237e+03,3.992982e+05,1.410173e+05,2.014836e+06,8.753564e+07,1.095522e+07,3.651900e+09,8.646330e-01
2.212000e+03,3.320299e+02,9.761749e+01,1.896145e+03,6.192600e-01,3.468182e-01,0.000000e+00,0.000000e+00,-2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.564299e+02,-8.231749e+01,-1.896255e+03,3.995547e+05,1.410996e+05,2.016733e+06,8.760139e+07,1.096199e+07,3.655496e+09,8.650330e-01
2.213000e+03,3.321590e+02,9.424770e+01,1.897410e+03,6.192600e-01,3.268182e-01,0.000000e+00,0.000000e+00,-2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.565590e+02,-7.894770e+01,-1.897519e+03,3.998112e+05,1.411785e+05,2.018630e+06,8.766722e+07,1.096823e+07,3.659097e+09,8.654330e-01
2.214000e+03,3.323126e+02,9.021569e+01,1.898921e+03,6.192600e-01,3.068182e-01,0.000000e+00,0.000000e+00,-2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.567126e+02,-7.491569e+01,-1.899030e+03,4.000679e+05,1.412535e+05,2.020529e+06,8.773312e+07,1.097384e+07,3.662703e+09,8.658330e-01
2.215000e+03,3.324907e+02,8.558717e+01,1.900679e+03,6.192600e-01,2.868182e-01,0.000000e+00,0.000000e+00,-2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.568907e+02,-7.028717e+01,-1.900789e+03,4.003248e+05,1.413238e+05,2.022430e+06,8.779911e+07,1.097878e+07,3.666316e+09,8.662330e-01
2.216000e+03,3.326933e+02,8.042102e+01,1.902685e+03,6.192600e-01,2.855573e-01,0.000000e+00,0.000000e+00,-1.260869e-03,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.570933e+02,-6.512102e+01,-1.902795e+03,4.005819e+05,1.413889e+05,2.024333e+06,8.786521e+07,1.098302e+07,3.669936e+09,8.662346e-01
2.217000e+03,3.328972e+02,7.571053e+01,1.904736e+03,6.192600e-01,3.003926e-01,0.000000e+00,0.000000e+00,1.483531e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.572972e+02,-6.041053e+01,-1.904846e+03,4.008392e+05,1.414493e+05,2.026238e+06,8.793141e+07,1.098667e+07,3.673565e+09,8.664547e-01
2.218000e+03,3.330826e+02,7.221850e+01,1.906626e+03,6.192600e-01,3.203926e-01,0.000000e+00,0.000000e+00,2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.574826e+02,-5.691850e+01,-1.906736e+03,4.010967e+05,1.415062e+05,2.028144e+06,8.799771e+07,1.098991e+07,3.677201e+09,8.668547e-01
2.219000e+03,3.332429e+02,7.008335e+01,1.908273e+03,6.192600e-01,3.403926e-01,0.000000e+00,0.000000e+00,2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.576429e+02,-5.478335e+01,-1.908383e+03,4.013544e+05,1.415610e+05,2.030053e+06,8.806409e+07,1.099291e+07,3.680842e+09,8.672547e-01
2.220000e+03,3.333782e+02,6.917015e+01,1.909670e+03,6.192600e-01,3.603926e-01,0.000000e+00,0.000000e+00,2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.577782e+02,-5.387015e+01,-1.909779e+03,4.016121e+05,1.416149e+05,2.031963e+06,8.813054e+07,1.099581e+07,3.684490e+09,8.676547e-01
2.221000e+03,3.334884e+02,6.935720e+01,1.910814e+03,6.192600e-01,3.803926e-01,0.000000e+00,0.000000e+00,2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.578884e+02,-5.405720e+01,-1.910924e+03,4.018700e+05,1.416689e+05,2.033873e+06,8.819704e+07,1.099874e+07,3.688141e+09,8.680547e-01
2.222000e+03,3.335737e+02,7.053469e+01,1.911707e+03,6.192600e-01,4.003926e-01,0.000000e+00,0.000000e+00,2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.579737e+02,-5.523469e+01,-1.911816e+03,4.021280e+05,1.417241e+05,2.035785e+06,8.826359e+07,1.100179e+07,3.691796e+09,8.684547e-01
2.223000e+03,3.336341e+02,7.260357e+01,1.912348e+03,6.192600e-01,4.203926e-01,0.000000e+00,0.000000e+00,2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.580341e+02,-5.730357e+01,-1.912457e+03,4.023860e+05,1.417814e+05,2.037698e+06,8.833017e+07,1.100507e+07,3.695454e+09,8.688547e-01
2.224000e+03,3.336695e+02,7.547442e+01,1.912737e+03,6.192600e-01,4.403926e-01,0.000000e+00,0.000000e+00,2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.580695e+02,-6.017442e+01,-1.912847e+03,4.026441e+05,1.418416e+05,2.039611e+06,8.839677e+07,1.100869e+07,3.699113e+09,8.692547e-01
2.225000e+03,3.336800e+02,7.906653e+01,1.912875e+03,6.192600e-01,4.603926e-01,0.000000e+00,0.000000e+00,2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.580800e+02,-6.376653e+01,-1.912985e+03,4.029022e+05,1.419054e+05,2.041524e+06,8.846338e+07,1.101276e+07,3.702772e+09,8.696547e-01
2.226000e+03,3.336657e+02,8.330698e+01,1.912762e+03,6.192600e-01,4.803926e-01,0.000000e+00,0.000000e+00,2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.580657e+02,-6.800698e+01,-1.912871e+03,4.031602e+05,1.419734e+05,2.043436e+06,8.852998e+07,1.101738e+07,3.706431e+09,8.700547e-01
2.227000e+03,3.336265e+02,8.812991e+01,1.912398e+03,6.192600e-01,5.003926e-01,0.000000e+00,0.000000e+00,2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.580265e+02,-7.282991e+01,-1.912508e+03,4.034183e+05,1.420462e+05,2.045349e+06,8.859656e+07,1.102269e+07,3.710089e+09,8.704547e-01
2.228000e+03,3.335626e+02,9.347580e+01,1.911785e+03,6.192600e-01,5.203926e-01,0.000000e+00,0.000000e+00,2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.579626e+02,-7.817580e+01,-1.911894e+03,4.036762e+05,1.421244e+05,2.047261e+06,8.866310e+07,1.102880e+07,3.713744e+09,8.708547e-01
2.229000e+03,3.334741e+02,9.929081e+01,1.910922e+03,6.192600e-01,5.403926e-01,0.000000e+00,0.000000e+00,2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.578741e+02,-8.399081e+01,-1.911032e+03,4.039341e+05,1.422084e+05,2.049172e+06,8.872960e+07,1.103585e+07,3.717397e+09,8.712547e-01
2.230000e+03,3.333608e+02,1.055262e+02,1.909811e+03,6.192600e-01,5.603926e-01,0.000000e+00,0.000000e+00,2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.577608e+02,-9.022625e+01,-1.909921e+03,4.041919e+05,1.422986e+05,2.051082e+06,8.879604e+07,1.104399e+07,3.721044e+09,8.716547e-01
2.231000e+03,3.332231e+02,1.121380e+02,1.908453e+03,6.192600e-01,5.771450e-01,0.000000e+00,0.000000e+00,1.675241e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.576231e+02,-9.683805e+01,-1.908563e+03,4.044495e+05,1.423955e+05,2.052990e+06,8.886241e+07,1.105337e+07,3.724687e+09,8.719353e-01
2.232000e+03,3.330649e+02,1.189230e+02,1.906885e+03,6.192600e-01,5.765671e-01,0.000000e+00,0.000000e+00,-5.778899e-04,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.574649e+02,-1.036230e+02,-1.906995e+03,4.047070e+05,1.424991e+05,2.054897e+06,8.892870e+07,1.106411e+07,3.728324e+09,8.719356e-01
2.233000e+03,3.329078e+02,1.249908e+02,1.905302e+03,6.192600e-01,5.615139e-01,0.000000e+00,0.000000e+00,-1.505318e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.573078e+02,-1.096908e+02,-1.905411e+03,4.049643e+05,1.426088e+05,2.056803e+06,8.899491e+07,1.107614e+07,3.731954e+09,8.721622e-01
2.234000e+03,3.327697e+02,1.296862e+02,1.903887e+03,6.192600e-01,5.415139e-01,0.000000e+00,0.000000e+00,-2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.571697e+02,-1.143862e+02,-1.903997e+03,4.052214e+05,1.427232e+05,2.058707e+06,8.906104e+07,1.108922e+07,3.735579e+09,8.725622e-01
2.235000e+03,3.326567e+02,1.329000e+02,1.902719e+03,6.192600e-01,5.215139e-01,0.000000e+00,0.000000e+00,-2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.570567e+02,-1.176000e+02,-1.902828e+03,4.054785e+05,1.428408e+05,2.060610e+06,8.912712e+07,1.110305e+07,3.739200e+09,8.729622e-01
2.236000e+03,3.325687e+02,1.347826e+02,1.901802e+03,6.192600e-01,5.015139e-01,0.000000e+00,0.000000e+00,-2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.569687e+02,-1.194826e+02,-1.901912e+03,4.057355e+05,1.429602e+05,2.062512e+06,8.919315e+07,1.111733e+07,3.742817e+09,8.733622e-01
2.237000e+03,3.325056e+02,1.354689e+02,1.901136e+03,6.192600e-01,4.815139e-01,0.000000e+00,0.000000e+00,-2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.569056e+02,-1.201689e+02,-1.901246e+03,4.059924e+05,1.430804e+05,2.064413e+06,8.925915e+07,1.113177e+07,3.746432e+09,8.737622e-01
2.238000e+03,3.324674e+02,1.350805e+02,1.900721e+03,6.192600e-01,4.615139e-01,0.000000e+00,0.000000e+00,-2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.568674e+02,-1.197805e+02,-1.900830e+03,4.062492e+05,1.432002e+05,2.066314e+06,8.932513e+07,1.114612e+07,3.750045e+09,8.741622e-01
2.239000e+03,3.324540e+02,1.337261e+02,1.900554e+03,6.192600e-01,4.415139e-01,0.000000e+00,0.000000e+00,-2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.568540e+02,-1.184261e+02,-1.900664e+03,4.065061e+05,1.433186e+05,2.068214e+06,8.939111e+07,1.116014e+07,3.753658e+09,8.745622e-01
2.240000e+03,3.324654e+02,1.315037e+02,1.900637e+03,6.192600e-01,4.215139e-01,0.000000e+00,0.000000e+00,-2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.568654e+02,-1.162037e+02,-1.900747e+03,4.067629e+05,1.434348e+05,2.070115e+06,8.945709e+07,1.117365e+07,3.757271e+09,8.749622e-01
2.241000e+03,3.325015e+02,1.285008e+02,1.900968e+03,6.192600e-01,4.015139e-01,0.000000e+00,0.000000e+00,-2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.569015e+02,-1.132008e+02,-1.901078e+03,4.070199e+05,1.435480e+05,2.072016e+06,8.952309e+07,1.118646e+07,3.760885e+09,8.753622e-01
2.242000e+03,3.325622e+02,1.247964e+02,1.901548e+03,6.192600e-01,3.815139e-01,0.000000e+00,0.000000e+00,-2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.569622e+02,-1.094964e+02,-1.901657e+03,4.072768e+05,1.436575e+05,2.073918e+06,8.958912e+07,1.119845e+07,3.764501e+09,8.757622e-01
2.243000e+03,3.326476e+02,1.204608e+02,1.902375e+03,6.192600e-01,3.615139e-01,0.000000e+00,0.000000e+00,-2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.570476e+02,-1.051608e+02,-1.902485e+03,4.075339e+05,1.437627e+05,2.075820e+06,8.965519e+07,1.120951e+07,3.768120e+09,8.761622e-01
2.244000e+03,3.327576e+02,1.155576e+02,1.903450e+03,6.192600e-01,3.415139e-01,0.000000e+00,0.000000e+00,-2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.571576e+02,-1.002576e+02,-1.903560e+03,4.077910e+05,1.438629e+05,2.077724e+06,8.972132e+07,1.121956e+07,3.771744e+09,8.765622e-01
2.245000e+03,3.328922e+02,1.101433e+02,1.904774e+03,6.192600e-01,3.215139e-01,0.000000e+00,0.000000e+00,-2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.572922e+02,-9.484327e+01,-1.904883e+03,4.080483e+05,1.439578e+05,2.079629e+06,8.978752e+07,1.122856e+07,3.775373e+09,8.769622e-01
