t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.547000e+03,7.560000e+01,1.530000e+01,-1.096100e-01,1.192606e-01,3.806257e-01,1.226158e-01,-3.629569e-12,-5.551115e-17,-2.177117e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-1.492140e-12,1.364242e-12,3.432427e-07,1.408877e-08,8.661578e-09,1.032406e-03,4.616768e-17,1.849312e-17,7.711740e-10,2.197068e-11
1.548000e+03,7.560000e+01,1.530000e+01,-1.096100e-01,1.192606e-01,3.806257e-01,1.226158e-01,-3.626849e-12,1.665335e-16,-2.175407e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-1.492140e-12,1.364242e-12,3.429744e-07,1.409026e-08,8.662942e-09,1.032749e-03,4.616768e-17,1.849313e-17,7.712916e-10,2.197068e-11
1.549000e+03,7.560000e+01,1.530000e+01,-1.096100e-01,1.192606e-01,3.806257e-01,1.226158e-01,-3.624046e-12,-5.551115e-17,-2.173711e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-1.492140e-12,1.362466e-12,3.427063e-07,1.409175e-08,8.664305e-09,1.033091e-03,4.616769e-17,1.849313e-17,7.714090e-10,2.197068e-11
1.550000e+03,7.560000e+01,1.530000e+01,-1.096100e-01,1.192606e-01,3.806257e-01,1.226158e-01,-3.621214e-12,-5.551115e-17,-2.172013e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-1.492140e-12,1.360689e-12,3.424384e-07,1.409325e-08,8.665666e-09,1.033434e-03,4.616769e-17,1.849313e-17,7.715263e-10,2.197068e-11
1.551000e+03,7.560000e+01,1.530000e+01,-1.096100e-01,1.192606e-01,3.806257e-01,1.226158e-01,-3.618342e-12,1.110223e-16,-2.170315e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-1.492140e-12,1.360689e-12,3.421708e-07,1.409474e-08,8.667026e-09,1.033776e-03,4.616769e-17,1.849313e-17,7.716434e-10,2.197068e-11
1.552000e+03,7.560000e+01,1.530000e+01,-1.096100e-01,1.192606e-01,3.806257e-01,1.226158e-01,-3.615566e-12,0.000000e+00,-2.168618e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-1.492140e-12,1.358913e-12,3.419033e-07,1.409623e-08,8.668385e-09,1.034118e-03,4.616769e-17,1.849313e-17,7.717603e-10,2.197068e-11
1.553000e+03,7.560000e+01,1.530000e+01,-1.096100e-01,1.192606e-01,3.806257e-01,1.226158e-01,-3.612721e-12,-1.110223e-16,-2.166922e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-1.492140e-12,1.357137e-12,3.416360e-07,1.409772e-08,8.669742e-09,1.034460e-03,4.616770e-17,1.849314e-17,7.718770e-10,2.197068e-11
1.554000e+03,7.560000e+01,1.530000e+01,-1.096100e-01,1.192606e-01,3.806257e-01,1.226158e-01,-3.609876e-12,1.110223e-16,-2.165228e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-1.492140e-12,1.357137e-12,3.413690e-07,1.409921e-08,8.671099e-09,1.034801e-03,4.616770e-17,1.849314e-17,7.719935e-10,2.197068e-11
1.555000e+03,7.560000e+01,1.530000e+01,-1.096100e-01,1.192606e-01,3.806257e-01,1.226158e-01,-3.607087e-12,-5.551115e-17,-2.163537e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-1.492140e-12,1.355360e-12,3.411021e-07,1.410071e-08,8.672455e-09,1.035142e-03,4.616770e-17,1.849314e-17,7.721099e-10,2.197068e-11
1.556000e+03,7.560000e+01,1.530000e+01,-1.096100e-01,1.192606e-01,3.806257e-01,1.226158e-01,-3.604256e-12,-5.551115e-17,-2.161844e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-1.492140e-12,1.353584e-12,3.408355e-07,1.410220e-08,8.673808e-09,1.035483e-03,4.616770e-17,1.849314e-17,7.722260e-10,2.197068e-11
1.557000e+03,7.560000e+01,1.530000e+01,-1.096100e-01,1.192606e-01,3.806257e-01,1.226158e-01,-3.601397e-12,1.110223e-16,-2.160157e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-1.492140e-12,1.353584e-12,3.405691e-07,1.410369e-08,8.675162e-09,1.035823e-03,4.616770e-17,1.849314e-17,7.723420e-10,2.197068e-11
1.558000e+03,7.560000e+01,1.530000e+01,-1.096100e-01,1.192606e-01,3.806257e-01,1.226158e-01,-3.584785e-12,-5.551115e-17,-2.158695e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-1.477929e-12,1.351808e-12,3.403029e-07,1.410517e-08,8.676514e-09,1.036164e-03,4.616771e-17,1.849314e-17,7.724578e-10,2.197068e-11
1.559000e+03,7.560000e+01,1.530000e+01,-1.096100e-01,1.192606e-01,3.806257e-01,1.226158e-01,-3.595638e-12,1.110223e-16,-2.156782e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-1.477929e-12,1.351808e-12,3.400369e-07,1.410665e-08,8.677866e-09,1.036504e-03,4.616771e-17,1.849315e-17,7.725735e-10,2.197068e-11
1.560000e+03,7.560000e+01,1.530000e+01,-1.096100e-01,1.192606e-01,3.806257e-01,1.226158e-01,-3.593001e-12,0.000000e+00,-2.155089e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-1.477929e-12,1.350031e-12,3.397711e-07,1.410812e-08,8.679216e-09,1.036843e-03,4.616771e-17,1.849315e-17,7.726889e-10,2.197068e-11
1.561000e+03,7.560000e+01,1.530000e+01,-1.096100e-01,1.192606e-01,3.806257e-01,1.226158e-01,-3.590170e-12,5.551115e-17,-2.153409e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-1.477929e-12,1.350031e-12,3.395055e-07,1.410960e-08,8.680566e-09,1.037183e-03,4.616771e-17,1.849315e-17,7.728042e-10,2.197068e-11
1.562000e+03,7.560000e+01,1.530000e+01,-1.096100e-01,1.192606e-01,3.806257e-01,1.226158e-01,-3.587380e-12,-5.551115e-17,-2.151726e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-1.477929e-12,1.348255e-12,3.392401e-07,1.411108e-08,8.681914e-09,1.037522e-03,4.616772e-17,1.849315e-17,7.729193e-10,2.197068e-11
1.563000e+03,7.560000e+01,1.530000e+01,-1.096100e-01,1.192606e-01,3.806257e-01,1.226158e-01,-3.584605e-12,-5.551115e-17,-2.150043e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-1.477929e-12,1.346478e-12,3.389749e-07,1.411256e-08,8.683260e-09,1.037861e-03,4.616772e-17,1.849315e-17,7.730342e-10,2.197068e-11
1.564000e+03,7.560000e+01,1.530000e+01,-1.096100e-01,1.192606e-01,3.806257e-01,1.226158e-01,-3.581746e-12,1.110223e-16,-2.148365e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-1.477929e-12,1.346478e-12,3.387099e-07,1.411404e-08,8.684607e-09,1.038200e-03,4.616772e-17,1.849316e-17,7.731489e-10,2.197068e-11
1.565000e+03,7.560000e+01,1.530000e+01,-1.096100e-01,1.192606e-01,3.806257e-01,1.226158e-01,-3.578984e-12,-5.551115e-17,-2.146683e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-1.477929e-12,1.344702e-12,3.384452e-07,1.411551e-08,8.685952e-09,1.038538e-03,4.616772e-17,1.849316e-17,7.732634e-10,2.197068e-11
1.566000e+03,7.560000e+01,1.530000e+01,-1.096100e-01,1.192606e-01,3.806257e-01,1.226158e-01,-3.576153e-12,1.110223e-16,-2.145008e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-1.477929e-12,1.344702e-12,3.381806e-07,1.411699e-08,8.687296e-09,1.038877e-03,4.616772e-17,1.849316e-17,7.733778e-10,2.197068e-11
1.567000e+03,7.560000e+01,1.530000e+01,-1.096100e-01,1.192606e-01,3.806257e-01,1.226158e-01,-3.573392e-12,-5.551115e-17,-2.143329e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-1.477929e-12,1.342926e-12,3.379163e-07,1.411847e-08,8.688639e-09,1.039214e-03,4.616773e-17,1.849316e-17,7.734920e-10,2.197068e-11
1.568000e+03,7.560000e+01,1.530000e+01,-1.096100e-01,1.192606e-01,3.806257e-01,1.226158e-01,-3.570561e-12,1.665335e-16,-2.141654e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-1.477929e-12,1.342926e-12,3.376521e-07,1.411995e-08,8.689982e-09,1.039552e-03,4.616773e-17,1.849316e-17,7.736060e-10,2.197068e-11
1.569000e+03,7.560000e+01,1.530000e+01,-1.096100e-01,1.192606e-01,3.806257e-01,1.226158e-01,-3.567813e-12,-1.110223e-16,-2.139980e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-1.477929e-12,1.341149e-12,3.373882e-07,1.412143e-08,8.691323e-09,1.039890e-03,4.616773e-17,1.849316e-17,7.737198e-10,2.197068e-11
1.570000e+03,7.560000e+01,1.530000e+01,-1.096100e-01,1.192606e-01,3.806257e-01,1.226158e-01,-3.551159e-12,-5.551115e-17,-2.138534e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-1.463718e-12,1.339373e-12,3.371245e-07,1.412289e-08,8.692663e-09,1.040227e-03,4.616773e-17,1.849317e-17,7.738335e-10,2.197068e-11
1.571000e+03,7.560000e+01,1.530000e+01,-1.096100e-01,1.192606e-01,3.806257e-01,1.226158e-01,-3.562040e-12,2.220446e-16,-2.136639e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-1.463718e-12,1.339373e-12,3.368609e-07,1.412435e-08,8.694002e-09,1.040563e-03,4.616774e-17,1.849317e-17,7.739469e-10,2.197068e-11
1.572000e+03,7.560000e+01,1.530000e+01,-1.096100e-01,1.192606e-01,3.806257e-01,1.226158e-01,-3.559472e-12,-1.665335e-16,-2.134959e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-1.463718e-12,1.337597e-12,3.365976e-07,1.412582e-08,8.695340e-09,1.040900e-03,4.616774e-17,1.849317e-17,7.740602e-10,2.197068e-11
1.573000e+03,7.560000e+01,1.530000e+01,-1.096100e-01,1.192606e-01,3.806257e-01,1.226158e-01,-3.556655e-12,5.551115e-17,-2.133296e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-1.463718e-12,1.335820e-12,3.363345e-07,1.412728e-08,8.696675e-09,1.041236e-03,4.616774e-17,1.849317e-17,7.741734e-10,2.197068e-11
1.574000e+03,7.560000e+01,1.530000e+01,-1.096100e-01,1.192606e-01,3.806257e-01,1.226158e-01,-3.553893e-12,-5.551115e-17,-2.131628e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-1.463718e-12,1.334044e-12,3.360716e-07,1.412874e-08,8.698009e-09,1.041572e-03,4.616774e-17,1.849317e-17,7.742863e-10,2.197068e-11
1.575000e+03,7.560000e+01,1.530000e+01,-1.096100e-01,1.192606e-01,3.806257e-01,1.226158e-01,-3.551076e-12,5.551115e-17,-2.129961e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-1.463718e-12,1.334044e-12,3.358089e-07,1.413021e-08,8.699343e-09,1.041908e-03,4.616774e-17,1.849318e-17,7.743991e-10,2.197068e-11
1.576000e+03,7.560000e+01,1.530000e+01,-1.096100e-01,1.192606e-01,3.806257e-01,1.226158e-01,-3.548328e-12,-5.551115e-17,-2.128298e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-1.463718e-12,1.332268e-12,3.355464e-07,1.413167e-08,8.700676e-09,1.042244e-03,4.616775e-17,1.849318e-17,7.745117e-10,2.197068e-11
1.577000e+03,7.560000e+01,1.530000e+01,-1.096100e-01,1.192606e-01,3.806257e-01,1.226158e-01,-3.545511e-12,1.110223e-16,-2.126635e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-1.463718e-12,1.332268e-12,3.352841e-07,1.413314e-08,8.702008e-09,1.042579e-03,4.616775e-17,1.849318e-17,7.746241e-10,2.197068e-11
1.578000e+03,7.560000e+01,1.530000e+01,-1.096100e-01,1.192606e-01,3.806257e-01,1.226158e-01,-3.542805e-12,-5.551115e-17,-2.124971e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-1.463718e-12,1.330491e-12,3.350221e-07,1.413460e-08,8.703338e-09,1.042914e-03,4.616775e-17,1.849318e-17,7.747363e-10,2.197068e-11
1.579000e+03,7.560000e+01,1.530000e+01,-1.096100e-01,1.192606e-01,3.806257e-01,1.226158e-01,-3.539960e-12,1.110223e-16,-2.123310e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-1.463718e-12,1.330491e-12,3.347602e-07,1.413606e-08,8.704669e-09,1.043249e-03,4.616775e-17,1.849318e-17,7.748484e-10,2.197068e-11
1.580000e+03,7.560000e+01,1.530000e+01,-1.096100e-01,1.192606e-01,3.806257e-01,1.226158e-01,-3.537268e-12,-5.551115e-17,-2.121650e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-1.463718e-12,1.328715e-12,3.344985e-07,1.413753e-08,8.705998e-09,1.043583e-03,4.616775e-17,1.849318e-17,7.749603e-10,2.197068e-11
1.581000e+03,7.560000e+01,1.530000e+01,-1.096100e-01,1.192606e-01,3.806257e-01,1.226158e-01,-3.534423e-12,1.110223e-16,-2.119993e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-1.463718e-12,1.328715e-12,3.342370e-07,1.413899e-08,8.707326e-09,1.043918e-03,4.616776e-17,1.849319e-17,7.750720e-10,2.197068e-11
1.582000e+03,7.560000e+01,1.530000e+01,-1.096100e-01,1.192606e-01,3.806257e-01,1.226158e-01,-3.531730e-12,-5.551115e-17,-2.118335e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-1.463718e-12,1.326939e-12,3.339758e-07,1.414045e-08,8.708653e-09,1.044252e-03,4.616776e-17,1.849319e-17,7.751835e-10,2.197068e-11
1.583000e+03,7.560000e+01,1.530000e+01,-1.096100e-01,1.192606e-01,3.806257e-01,1.226158e-01,-3.515119e-12,-5.551115e-17,-2.116908e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-1.449507e-12,1.325162e-12,3.337147e-07,1.414190e-08,8.709979e-09,1.044585e-03,4.616776e-17,1.849319e-17,7.752949e-10,2.197068e-11
1.584000e+03,7.560000e+01,1.530000e+01,-1.096100e-01,1.192606e-01,3.806257e-01,1.226158e-01,-3.526041e-12,1.110223e-16,-2.115028e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-1.449507e-12,1.325162e-12,3.334538e-07,1.414335e-08,8.711304e-09,1.044919e-03,4.616776e-17,1.849319e-17,7.754061e-10,2.197068e-11
1.585000e+03,7.560000e+01,1.530000e+01,-1.096100e-01,1.192606e-01,3.806257e-01,1.226158e-01,-3.523404e-12,1.110223e-16,-2.113366e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-1.449507e-12,1.325162e-12,3.331932e-07,1.414480e-08,8.712629e-09,1.045252e-03,4.616777e-17,1.849319e-17,7.755171e-10,2.197068e-11
1.586000e+03,7.560000e+01,1.530000e+01,-1.096100e-01,1.192606e-01,3.806257e-01,1.226158e-01,-3.520684e-12,-5.551115e-17,-2.111719e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-1.449507e-12,1.323386e-12,3.329327e-07,1.414625e-08,8.713952e-09,1.045585e-03,4.616777e-17,1.849319e-17,7.756280e-10,2.197068e-11
1.587000e+03,7.560000e+01,1.530000e+01,-1.096100e-01,1.192606e-01,3.806257e-01,1.226158e-01,-3.517950e-12,-5.551115e-17,-2.110069e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-1.449507e-12,1.321609e-12,3.326725e-07,1.414770e-08,8.715274e-09,1.045918e-03,4.616777e-17,1.849320e-17,7.757386e-10,2.197068e-11
1.588000e+03,7.560000e+01,1.530000e+01,-1.096100e-01,1.192606e-01,3.806257e-01,1.226158e-01,-3.515160e-12,1.110223e-16,-2.108420e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-1.449507e-12,1.321609e-12,3.324124e-07,1.414915e-08,8.716595e-09,1.046250e-03,4.616777e-17,1.849320e-17,7.758491e-10,2.197068e-11
1.589000e+03,7.560000e+01,1.530000e+01,-1.096100e-01,1.192606e-01,3.806257e-01,1.226158e-01,-3.512440e-12,-5.551115e-17,-2.106772e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-1.449507e-12,1.319833e-12,3.321526e-07,1.415060e-08,8.717915e-09,1.046582e-03,4.616777e-17,1.849320e-17,7.759594e-10,2.197068e-11
1.590000e+03,7.560000e+01,1.530000e+01,-1.096100e-01,1.192606e-01,3.806257e-01,1.226158e-01,-3.509706e-12,-5.551115e-17,-2.105123e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-1.449507e-12,1.318057e-12,3.318930e-07,1.415205e-08,8.719233e-09,1.046914e-03,4.616778e-17,1.849320e-17,7.760696e-10,2.197068e-11
1.591000e+03,7.560000e+01,1.530000e+01,-1.096100e-01,1.192606e-01,3.806257e-01,1.226158e-01,-3.506917e-12,1.110223e-16,-2.103480e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-1.449507e-12,1.318057e-12,3.316335e-07,1.415350e-08,8.720551e-09,1.047246e-03,4.616778e-17,1.849320e-17,7.761796e-10,2.197068e-11
1.592000e+03,7.560000e+01,1.530000e+01,-1.096100e-01,1.192606e-01,3.806257e-01,1.226158e-01,-3.504211e-12,-5.551115e-17,-2.101835e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-1.449507e-12,1.316280e-12,3.313743e-07,1.415495e-08,8.721868e-09,1.047577e-03,4.616778e-17,1.849321e-17,7.762894e-10,2.197068e-11
1.593000e+03,7.560000e+01,1.530000e+01,-1.096100e-01,1.192606e-01,3.806257e-01,1.226158e-01,-3.501435e-12,1.110223e-16,-2.100191e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-1.449507e-12,1.316280e-12,3.311153e-07,1.415640e-08,8.723184e-09,1.047908e-03,4.616778e-17,1.849321e-17,7.763990e-10,2.197068e-11
1.594000e+03,7.560000e+01,1.530000e+01,-1.096100e-01,1.192606e-01,3.806257e-01,1.226158e-01,-3.498729e-12,-5.551115e-17,-2.098552e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-1.449507e-12,1.314504e-12,3.308565e-07,1.415785e-08,8.724498e-09,1.048239e-03,4.616778e-17,1.849321e-17,7.765085e-10,2.197068e-11
1.595000e+03,7.560000e+01,1.530000e+01,-1.096100e-01,1.192606e-01,3.806257e-01,1.226158e-01,-3.482159e-12,-5.551115e-17,-2.097138e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-1.435296e-12,1.312728e-12,3.305978e-07,1.415928e-08,8.725811e-09,1.048570e-03,4.616779e-17,1.849321e-17,7.766178e-10,2.197068e-11
1.596000e+03,7.560000e+01,1.530000e+01,-1.096100e-01,1.192606e-01,3.806257e-01,1.226158e-01,-3.493081e-12,1.110223e-16,-2.095275e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-1.435296e-12,1.312728e-12,3.303394e-07,1.416072e-08,8.727124e-09,1.048900e-03,4.616779e-17,1.849321e-17,7.767269e-10,2.197068e-11
1.597000e+03,7.560000e+01,1.530000e+01,-1.096100e-01,1.192606e-01,3.806257e-01,1.226158e-01,-3.490541e-12,-5.551115e-17,-2.093627e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-1.435296e-12,1.310951e-12,3.300812e-07,1.416215e-08,8.728435e-09,1.049230e-03,4.616779e-17,1.849321e-17,7.768359e-10,2.197068e-11
1.598000e+03,7.560000e+01,1.530000e+01,-1.096100e-01,1.192606e-01,3.806257e-01,1.226158e-01,-3.487780e-12,1.110223e-16,-2.091997e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-1.435296e-12,1.310951e-12,3.298232e-07,1.416359e-08,8.729746e-09,1.049560e-03,4.616779e-17,1.849322e-17,7.769446e-10,2.197068e-11
1.599000e+03,7.560000e+01,1.530000e+01,-1.096100e-01,1.192606e-01,3.806257e-01,1.226158e-01,-3.485087e-12,-5.551115e-17,-2.090361e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-1.435296e-12,1.309175e-12,3.295654e-07,1.416502e-08,8.731055e-09,1.049889e-03,4.616779e-17,1.849322e-17,7.770533e-10,2.197068e-11
1.600000e+03,7.560000e+01,1.530000e+01,-1.096100e-01,1.192606e-01,3.806257e-01,1.226158e-01,-3.482367e-12,-5.551115e-17,-2.088728e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-1.435296e-12,1.307399e-12,3.293077e-07,1.416646e-08,8.732362e-09,1.050219e-03,4.616780e-17,1.849322e-17,7.771617e-10,2.197068e-11
1.601000e+03,7.560000e+01,1.530000e+01,-1.096100e-01,1.192606e-01,3.806257e-01,1.226158e-01,-3.479605e-12,1.110223e-16,-2.087094e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-1.435296e-12,1.307399e-12,3.290503e-07,1.416790e-08,8.733670e-09,1.050548e-03,4.616780e-17,1.849322e-17,7.772700e-10,2.197068e-11
1.602000e+03,7.560000e+01,1.530000e+01,-1.096100e-01,1.192606e-01,3.806257e-01,1.226158e-01,-3.476913e-12,-5.551115e-17,-2.085462e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-1.435296e-12,1.305622e-12,3.287931e-07,1.416933e-08,8.734975e-09,1.050877e-03,4.616780e-17,1.849322e-17,7.773781e-10,2.197068e-11
1.603000e+03,7.560000e+01,1.530000e+01,-1.096099e-01,1.192606e-01,3.806257e-01,1.226158e-01,-3.474165e-12,1.110223e-16,-2.083833e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-1.435296e-12,1.305622e-12,3.285361e-07,1.417077e-08,8.736281e-09,1.051205e-03,4.616780e-17,1.849322e-17,7.774860e-10,2.197068e-11
1.604000e+03,7.560000e+01,1.530000e+01,-1.096099e-01,1.192606e-01,3.806257e-01,1.226158e-01,-3.471487e-12,-1.110223e-16,-2.082204e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-1.435296e-12,1.303846e-12,3.282793e-07,1.417220e-08,8.737585e-09,1.051533e-03,4.616780e-17,1.849323e-17,7.775938e-10,2.197068e-11
1.605000e+03,7.560000e+01,1.530000e+01,-1.096099e-01,1.192606e-01,3.806257e-01,1.226158e-01,-3.468725e-12,1.110223e-16,-2.080579e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-1.435296e-12,1.303846e-12,3.280227e-07,1.417364e-08,8.738889e-09,1.051861e-03,4.616781e-17,1.849323e-17,7.777014e-10,2.197068e-11
1.606000e+03,7.560000e+01,1.530000e+01,-1.096099e-01,1.192606e-01,3.806257e-01,1.226158e-01,-3.466061e-12,0.000000e+00,-2.078950e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-1.435296e-12,1.302070e-12,3.277663e-07,1.417507e-08,8.740191e-09,1.052189e-03,4.616781e-17,1.849323e-17,7.778088e-10,2.197068e-11
1.607000e+03,7.560000e+01,1.530000e+01,-1.096099e-01,1.192606e-01,3.806257e-01,1.226158e-01,-3.463368e-12,-1.110223e-16,-2.077326e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-1.435296e-12,1.300293e-12,3.275101e-07,1.417651e-08,8.741491e-09,1.052517e-03,4.616781e-17,1.849323e-17,7.779161e-10,2.197068e-11
1.608000e+03,7.560000e+01,1.530000e+01,-1.096099e-01,1.192606e-01,3.806257e-01,1.226158e-01,-3.446757e-12,1.665335e-16,-2.075930e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-1.421085e-12,1.300293e-12,3.272541e-07,1.417793e-08,8.742791e-09,1.052844e-03,4.616781e-17,1.849323e-17,7.780232e-10,2.197068e-11
1.609000e+03,7.560000e+01,1.530000e+01,-1.096099e-01,1.192606e-01,3.806257e-01,1.226158e-01,-3.457748e-12,1.110223e-16,-2.074081e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-1.421085e-12,1.300293e-12,3.269983e-07,1.417935e-08,8.744092e-09,1.053171e-03,4.616781e-17,1.849323e-17,7.781301e-10,2.197068e-11
1.610000e+03,7.560000e+01,1.530000e+01,-1.096099e-01,1.192606e-01,3.806257e-01,1.226158e-01,-3.455250e-12,-1.110223e-16,-2.072452e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-1.421085e-12,1.298517e-12,3.267427e-07,1.418077e-08,8.745390e-09,1.053498e-03,4.616782e-17,1.849324e-17,7.782369e-10,2.197068e-11
1.611000e+03,7.560000e+01,1.530000e+01,-1.096099e-01,1.192606e-01,3.806257e-01,1.226158e-01,-3.452502e-12,1.110223e-16,-2.070837e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-1.421085e-12,1.298517e-12,3.264872e-07,1.418219e-08,8.746689e-09,1.053824e-03,4.616782e-17,1.849324e-17,7.783435e-10,2.197068e-11
1.612000e+03,7.560000e+01,1.530000e+01,-1.096099e-01,1.192606e-01,3.806257e-01,1.226158e-01,-3.449824e-12,-5.551115e-17,-2.069218e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-1.421085e-12,1.296740e-12,3.262320e-07,1.418361e-08,8.747985e-09,1.054150e-03,4.616782e-17,1.849324e-17,7.784499e-10,2.197068e-11
1.613000e+03,7.560000e+01,1.530000e+01,-1.096099e-01,1.192606e-01,3.806257e-01,1.226158e-01,-3.447104e-12,1.110223e-16,-2.067602e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-1.421085e-12,1.296740e-12,3.259770e-07,1.418503e-08,8.749282e-09,1.054476e-03,4.616782e-17,1.849324e-17,7.785561e-10,2.197068e-11
1.614000e+03,7.560000e+01,1.530000e+01,-1.096099e-01,1.192606e-01,3.806257e-01,1.226158e-01,-3.444453e-12,-5.551115e-17,-2.065983e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-1.421085e-12,1.294964e-12,3.257222e-07,1.418645e-08,8.750577e-09,1.054802e-03,4.616782e-17,1.849324e-17,7.786622e-10,2.197068e-11
1.615000e+03,7.560000e+01,1.530000e+01,-1.096099e-01,1.192606e-01,3.806257e-01,1.226158e-01,-3.441747e-12,-5.551115e-17,-2.064371e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-1.421085e-12,1.293188e-12,3.254676e-07,1.418788e-08,8.751870e-09,1.055128e-03,4.616783e-17,1.849324e-17,7.787682e-10,2.197068e-11
1.616000e+03,7.560000e+01,1.530000e+01,-1.096099e-01,1.192606e-01,3.806257e-01,1.226158e-01,-3.439027e-12,1.110223e-16,-2.062756e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-1.421085e-12,1.293188e-12,3.252132e-07,1.418930e-08,8.753164e-09,1.055453e-03,4.616783e-17,1.849325e-17,7.788739e-10,2.197068e-11
1.617000e+03,7.560000e+01,1.530000e+01,-1.096099e-01,1.192606e-01,3.806257e-01,1.226158e-01,-3.436390e-12,-1.110223e-16,-2.061143e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-1.421085e-12,1.291411e-12,3.249590e-07,1.419072e-08,8.754455e-09,1.055778e-03,4.616783e-17,1.849325e-17,7.789795e-10,2.197068e-11
1.618000e+03,7.560000e+01,1.530000e+01,-1.096099e-01,1.192606e-01,3.806257e-01,1.226158e-01,-3.433642e-12,1.665335e-16,-2.059533e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-1.421085e-12,1.291411e-12,3.247050e-07,1.419214e-08,8.755746e-09,1.056102e-03,4.616783e-17,1.849325e-17,7.790850e-10,2.197068e-11
1.619000e+03,7.560000e+01,1.530000e+01,-1.096099e-01,1.192606e-01,3.806257e-01,1.226158e-01,-3.431005e-12,-1.110223e-16,-2.057922e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-1.421085e-12,1.289635e-12,3.244512e-07,1.419356e-08,8.757036e-09,1.056427e-03,4.616783e-17,1.849325e-17,7.791902e-10,2.197068e-11
