t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.915000e+03,2.663085e+02,1.697764e+02,-1.344971e+01,7.704900e-01,6.141074e-01,3.396900e-01,0.000000e+00,7.139541e-03,4.568515e-06,1.072000e+02,7.050000e+01,-1.169689e-01,-1.591085e+02,-9.927639e+01,1.333274e+01,2.177499e+05,1.322695e+05,3.389323e+04,2.986111e+07,1.078134e+07,1.210057e+08,3.300487e-01
1.916000e+03,2.663593e+02,1.682300e+02,-1.344683e+01,7.704900e-01,6.198286e-01,3.396941e-01,0.000000e+00,5.721178e-03,4.120682e-06,1.072000e+02,7.050000e+01,-1.169689e-01,-1.591593e+02,-9.772997e+01,1.332986e+01,2.179090e+05,1.323672e+05,3.390656e+04,2.988644e+07,1.079089e+07,1.210059e+08,3.300815e-01
1.917000e+03,2.664045e+02,1.670651e+02,-1.344575e+01,7.704900e-01,6.241059e-01,3.396975e-01,0.000000e+00,4.277289e-03,3.407164e-06,1.072000e+02,7.050000e+01,-1.169689e-01,-1.592045e+02,-9.656510e+01,1.332878e+01,2.180682e+05,1.324638e+05,3.391989e+04,2.991179e+07,1.080021e+07,1.210061e+08,3.300998e-01
1.918000e+03,2.664454e+02,1.661869e+02,-1.344651e+01,7.704900e-01,6.271065e-01,3.397003e-01,0.000000e+00,3.000681e-03,2.802300e-06,1.072000e+02,7.050000e+01,-1.169689e-01,-1.592454e+02,-9.568691e+01,1.332954e+01,2.182275e+05,1.325594e+05,3.393322e+04,2.993715e+07,1.080937e+07,1.210063e+08,3.301088e-01
1.919000e+03,2.664834e+02,1.655166e+02,-1.344888e+01,7.704900e-01,6.290766e-01,3.397026e-01,0.000000e+00,1.970056e-03,2.297559e-06,1.072000e+02,7.050000e+01,-1.169689e-01,-1.592834e+02,-9.501658e+01,1.333191e+01,2.183867e+05,1.326545e+05,3.394655e+04,2.996252e+07,1.081840e+07,1.210065e+08,3.301126e-01
1.920000e+03,2.665193e+02,1.649929e+02,-1.345257e+01,7.704900e-01,6.302719e-01,3.397045e-01,0.000000e+00,1.195279e-03,1.881175e-06,1.072000e+02,7.050000e+01,-1.169689e-01,-1.593193e+02,-9.449288e+01,1.333560e+01,2.185461e+05,1.327490e+05,3.395988e+04,2.998790e+07,1.082733e+07,1.210066e+08,3.301141e-01
1.921000e+03,2.665540e+02,1.645707e+02,-1.345723e+01,7.704900e-01,6.309213e-01,3.397060e-01,0.000000e+00,6.494016e-04,1.540335e-06,1.072000e+02,7.050000e+01,-1.169689e-01,-1.593540e+02,-9.407072e+01,1.334026e+01,2.187054e+05,1.328430e+05,3.397322e+04,3.001329e+07,1.083618e+07,1.210068e+08,3.301145e-01
1.922000e+03,2.665880e+02,1.642185e+02,-1.346259e+01,7.704900e-01,6.312111e-01,3.397073e-01,0.000000e+00,2.898318e-04,1.262586e-06,1.072000e+02,7.050000e+01,-1.169689e-01,-1.593880e+02,-9.371854e+01,1.334562e+01,2.188648e+05,1.329367e+05,3.398657e+04,3.003870e+07,1.084496e+07,1.210070e+08,3.301146e-01
1.923000e+03,2.666217e+02,1.639152e+02,-1.346840e+01,7.704900e-01,6.312823e-01,3.397083e-01,0.000000e+00,7.123239e-05,1.036625e-06,1.072000e+02,7.050000e+01,-1.169689e-01,-1.594217e+02,-9.341522e+01,1.335143e+01,2.190242e+05,1.330302e+05,3.399992e+04,3.006411e+07,1.085369e+07,1.210072e+08,3.301146e-01
1.924000e+03,2.666551e+02,1.636473e+02,-1.347449e+01,7.704900e-01,6.312349e-01,3.397092e-01,0.000000e+00,-4.746818e-05,8.526684e-07,1.072000e+02,7.050000e+01,-1.169689e-01,-1.594551e+02,-9.314731e+01,1.335752e+01,2.191837e+05,1.331233e+05,3.401328e+04,3.008954e+07,1.086236e+07,1.210073e+08,3.301146e-01
1.925000e+03,2.666886e+02,1.634066e+02,-1.348074e+01,7.704900e-01,6.311349e-01,3.397099e-01,0.000000e+00,-9.998819e-05,7.025258e-07,1.072000e+02,7.050000e+01,-1.169689e-01,-1.594886e+02,-9.290661e+01,1.336377e+01,2.193432e+05,1.332162e+05,3.402664e+04,3.011498e+07,1.087099e+07,1.210075e+08,3.301146e-01
1.926000e+03,2.667220e+02,1.631883e+02,-1.348705e+01,7.704900e-01,6.310229e-01,3.397105e-01,0.000000e+00,-1.120196e-04,5.795116e-07,1.072000e+02,7.050000e+01,-1.169689e-01,-1.595220e+02,-9.268834e+01,1.337008e+01,2.195027e+05,1.333089e+05,3.404001e+04,3.014042e+07,1.087959e+07,1.210077e+08,3.301146e-01
1.927000e+03,2.667555e+02,1.629898e+02,-1.349337e+01,7.704900e-01,6.309210e-01,3.397110e-01,0.000000e+00,-1.018869e-04,4.782641e-07,1.072000e+02,7.050000e+01,-1.169689e-01,-1.595555e+02,-9.248979e+01,1.337640e+01,2.196622e+05,1.334014e+05,3.405339e+04,3.016588e+07,1.088814e+07,1.210079e+08,3.301146e-01
1.928000e+03,2.667889e+02,1.628094e+02,-1.349969e+01,7.704900e-01,6.308392e-01,3.397114e-01,0.000000e+00,-8.181175e-05,3.945348e-07,1.072000e+02,7.050000e+01,-1.169689e-01,-1.595889e+02,-9.230938e+01,1.338272e+01,2.198218e+05,1.334937e+05,3.406677e+04,3.019135e+07,1.089666e+07,1.210081e+08,3.301146e-01
1.929000e+03,2.668224e+02,1.626461e+02,-1.350598e+01,7.704900e-01,6.307798e-01,3.397117e-01,0.000000e+00,-5.933188e-05,3.249790e-07,1.072000e+02,7.050000e+01,-1.169689e-01,-1.596224e+02,-9.214608e+01,1.338901e+01,2.199815e+05,1.335858e+05,3.408016e+04,3.021683e+07,1.090515e+07,1.210082e+08,3.301146e-01
1.930000e+03,2.668558e+02,1.624991e+02,-1.351224e+01,7.704900e-01,6.307412e-01,3.397119e-01,0.000000e+00,-3.862150e-05,2.669680e-07,1.072000e+02,7.050000e+01,-1.169689e-01,-1.596558e+02,-9.199906e+01,1.339527e+01,2.201411e+05,1.336778e+05,3.409356e+04,3.024232e+07,1.091362e+07,1.210084e+08,3.301146e-01
1.931000e+03,2.668892e+02,1.623675e+02,-1.351848e+01,7.704900e-01,6.307196e-01,3.397122e-01,0.000000e+00,-2.159550e-05,2.184295e-07,1.072000e+02,7.050000e+01,-1.169689e-01,-1.596892e+02,-9.186751e+01,1.340151e+01,2.203008e+05,1.337697e+05,3.410696e+04,3.026782e+07,1.092206e+07,1.210086e+08,3.301146e-01
1.932000e+03,2.669226e+02,1.622505e+02,-1.352470e+01,7.704900e-01,6.307108e-01,3.397123e-01,0.000000e+00,-8.763157e-06,1.777191e-07,1.072000e+02,7.050000e+01,-1.169689e-01,-1.597226e+02,-9.175053e+01,1.340773e+01,2.204605e+05,1.338615e+05,3.412036e+04,3.029333e+07,1.093047e+07,1.210088e+08,3.301146e-01
1.933000e+03,2.669558e+02,1.621472e+02,-1.353090e+01,7.704900e-01,6.307110e-01,3.397125e-01,0.000000e+00,1.545824e-07,1.435197e-07,1.072000e+02,7.050000e+01,-1.169689e-01,-1.597558e+02,-9.164717e+01,1.341393e+01,2.206203e+05,1.339531e+05,3.413378e+04,3.031885e+07,1.093887e+07,1.210090e+08,3.301146e-01
1.934000e+03,2.669890e+02,1.620564e+02,-1.353709e+01,7.704900e-01,6.307168e-01,3.397126e-01,0.000000e+00,5.807416e-06,1.147645e-07,1.072000e+02,7.050000e+01,-1.169689e-01,-1.597890e+02,-9.155642e+01,1.342012e+01,2.207801e+05,1.340447e+05,3.414720e+04,3.034438e+07,1.094726e+07,1.210091e+08,3.301146e-01
1.935000e+03,2.670220e+02,1.619772e+02,-1.354328e+01,7.704900e-01,6.307258e-01,3.397127e-01,0.000000e+00,8.953548e-06,9.057965e-08,1.072000e+02,7.050000e+01,-1.169689e-01,-1.598220e+02,-9.147722e+01,1.342631e+01,2.209399e+05,1.341361e+05,3.416062e+04,3.036993e+07,1.095562e+07,1.210093e+08,3.301146e-01
1.936000e+03,2.670550e+02,1.619085e+02,-1.354946e+01,7.704900e-01,6.307361e-01,3.397128e-01,0.000000e+00,1.031078e-05,7.024199e-08,1.072000e+02,7.050000e+01,-1.169689e-01,-1.598550e+02,-9.140854e+01,1.343249e+01,2.210997e+05,1.342276e+05,3.417406e+04,3.039548e+07,1.096398e+07,1.210095e+08,3.301146e-01
1.937000e+03,2.670879e+02,1.618494e+02,-1.355564e+01,7.704900e-01,6.307466e-01,3.397128e-01,0.000000e+00,1.048476e-05,5.314769e-08,1.072000e+02,7.050000e+01,-1.169689e-01,-1.598879e+02,-9.134937e+01,1.343867e+01,2.212596e+05,1.343189e+05,3.418750e+04,3.042105e+07,1.097232e+07,1.210097e+08,3.301146e-01
1.938000e+03,2.671207e+02,1.617988e+02,-1.356182e+01,7.704900e-01,6.307565e-01,3.397129e-01,0.000000e+00,9.946139e-06,3.878915e-08,1.072000e+02,7.050000e+01,-1.169689e-01,-1.599207e+02,-9.129876e+01,1.344486e+01,2.214196e+05,1.344102e+05,3.420094e+04,3.044662e+07,1.098066e+07,1.210099e+08,3.301146e-01
1.939000e+03,2.671534e+02,1.617558e+02,-1.356801e+01,7.704900e-01,6.307655e-01,3.397129e-01,0.000000e+00,9.035782e-06,2.673773e-08,1.072000e+02,7.050000e+01,-1.169689e-01,-1.599534e+02,-9.125583e+01,1.345104e+01,2.215795e+05,1.345015e+05,3.421439e+04,3.047221e+07,1.098899e+07,1.210100e+08,3.301146e-01
1.940000e+03,2.671860e+02,1.617198e+02,-1.357420e+01,7.704900e-01,6.307735e-01,3.397129e-01,0.000000e+00,7.983868e-06,1.663054e-08,1.072000e+02,7.050000e+01,-1.169689e-01,-1.599860e+02,-9.121977e+01,1.345723e+01,2.217395e+05,1.345927e+05,3.422785e+04,3.049780e+07,1.099731e+07,1.210102e+08,3.301146e-01
1.941000e+03,2.672185e+02,1.616899e+02,-1.358039e+01,7.704900e-01,6.307805e-01,3.397129e-01,0.000000e+00,6.933728e-06,8.160002e-09,1.072000e+02,7.050000e+01,-1.169689e-01,-1.600185e+02,-9.118985e+01,1.346342e+01,2.218995e+05,1.346839e+05,3.424131e+04,3.052341e+07,1.100562e+07,1.210104e+08,3.301146e-01
1.942000e+03,2.672509e+02,1.616654e+02,-1.358658e+01,7.704900e-01,6.307864e-01,3.397129e-01,0.000000e+00,5.965143e-06,1.065549e-09,1.072000e+02,7.050000e+01,-1.169689e-01,-1.600509e+02,-9.116540e+01,1.346961e+01,2.220596e+05,1.347750e+05,3.425478e+04,3.054902e+07,1.101393e+07,1.210106e+08,3.301146e-01
1.943000e+03,2.672832e+02,1.616458e+02,-1.359277e+01,7.704900e-01,6.307915e-01,3.397129e-01,0.000000e+00,5.114427e-06,-4.873342e-09,1.072000e+02,7.050000e+01,-1.169689e-01,-1.600832e+02,-9.114583e+01,1.347581e+01,2.222197e+05,1.348662e+05,3.426826e+04,3.057465e+07,1.102224e+07,1.210108e+08,3.301146e-01
1.944000e+03,2.673155e+02,1.616306e+02,-1.359897e+01,7.704900e-01,6.307959e-01,3.397129e-01,0.000000e+00,4.390322e-06,-9.842982e-09,1.072000e+02,7.050000e+01,-1.169689e-01,-1.601155e+02,-9.113062e+01,1.348200e+01,2.223798e+05,1.349573e+05,3.428174e+04,3.060029e+07,1.103055e+07,1.210109e+08,3.301146e-01
1.945000e+03,2.673476e+02,1.616193e+02,-1.360517e+01,7.704900e-01,6.307997e-01,3.397129e-01,0.000000e+00,3.785731e-06,-1.400048e-08,1.072000e+02,7.050000e+01,-1.169689e-01,-1.601476e+02,-9.111929e+01,1.348820e+01,2.225399e+05,1.350484e+05,3.429523e+04,3.062593e+07,1.103885e+07,1.210111e+08,3.301146e-01
1.946000e+03,2.673797e+02,1.616114e+02,-1.361137e+01,7.704900e-01,6.308030e-01,3.397129e-01,0.000000e+00,3.285817e-06,-1.747805e-08,1.072000e+02,7.050000e+01,-1.169689e-01,-1.601797e+02,-9.111143e+01,1.349440e+01,2.227001e+05,1.351395e+05,3.430872e+04,3.065159e+07,1.104715e+07,1.210113e+08,3.301146e-01
1.947000e+03,2.674117e+02,1.616067e+02,-1.361757e+01,7.704900e-01,6.308059e-01,3.397128e-01,0.000000e+00,2.873207e-06,-2.038676e-08,1.072000e+02,7.050000e+01,-1.169689e-01,-1.602117e+02,-9.110667e+01,1.350061e+01,2.228603e+05,1.352306e+05,3.432222e+04,3.067726e+07,1.105545e+07,1.210115e+08,3.301146e-01
1.948000e+03,2.674436e+02,1.616047e+02,-1.362378e+01,7.704900e-01,6.308084e-01,3.397128e-01,0.000000e+00,2.531041e-06,-2.281976e-08,1.072000e+02,7.050000e+01,-1.169689e-01,-1.602436e+02,-9.110467e+01,1.350681e+01,2.230205e+05,1.353217e+05,3.433573e+04,3.070294e+07,1.106375e+07,1.210117e+08,3.301146e-01
1.949000e+03,2.674754e+02,1.616051e+02,-1.362998e+01,7.704900e-01,6.308106e-01,3.397128e-01,0.000000e+00,2.244519e-06,-2.485508e-08,1.072000e+02,7.050000e+01,-1.169689e-01,-1.602754e+02,-9.110513e+01,1.351302e+01,2.231808e+05,1.354129e+05,3.434924e+04,3.072863e+07,1.107205e+07,1.210119e+08,3.301146e-01
1.950000e+03,2.675071e+02,1.616078e+02,-1.363619e+01,7.704900e-01,6.508106e-01,3.395623e-01,0.000000e+00,2.000000e-02,-1.505189e-04,1.072000e+02,7.050000e+01,-1.169689e-01,-1.603071e+02,-9.110780e+01,1.351922e+01,2.233411e+05,1.355040e+05,3.436276e+04,3.075432e+07,1.108035e+07,1.210120e+08,3.305147e-01
1.951000e+03,2.675194e+02,1.623978e+02,-1.361707e+01,7.704900e-01,6.708106e-01,3.394389e-01,0.000000e+00,2.000000e-02,-1.233778e-04,1.072000e+02,7.050000e+01,-1.169689e-01,-1.603194e+02,-9.189779e+01,1.350010e+01,2.235015e+05,1.355959e+05,3.437626e+04,3.078003e+07,1.108880e+07,1.210122e+08,3.309147e-01
1.952000e+03,2.675124e+02,1.638951e+02,-1.359799e+01,7.704900e-01,6.908106e-01,3.394843e-01,0.000000e+00,2.000000e-02,4.538784e-05,1.072000e+02,7.050000e+01,-1.169689e-01,-1.603124e+02,-9.339512e+01,1.348102e+01,2.236618e+05,1.356893e+05,3.438974e+04,3.080573e+07,1.109752e+07,1.210124e+08,3.313147e-01
1.953000e+03,2.674859e+02,1.660276e+02,-1.357898e+01,7.704900e-01,7.108106e-01,3.395224e-01,0.000000e+00,2.000000e-02,3.812921e-05,1.072000e+02,7.050000e+01,-1.169689e-01,-1.602859e+02,-9.552764e+01,1.346201e+01,2.238220e+05,1.357848e+05,3.440321e+04,3.083142e+07,1.110665e+07,1.210126e+08,3.317147e-01
1.954000e+03,2.674402e+02,1.687302e+02,-1.356002e+01,7.704900e-01,7.308106e-01,3.395544e-01,0.000000e+00,2.000000e-02,3.203355e-05,1.072000e+02,7.050000e+01,-1.169689e-01,-1.602402e+02,-9.823020e+01,1.344305e+01,2.239823e+05,1.358830e+05,3.441665e+04,3.085709e+07,1.111629e+07,1.210128e+08,3.321147e-01
1.955000e+03,2.673752e+02,1.719440e+02,-1.354114e+01,7.704900e-01,7.508106e-01,3.395814e-01,0.000000e+00,2.000000e-02,2.691447e-05,1.072000e+02,7.050000e+01,-1.169689e-01,-1.601752e+02,-1.014440e+02,1.342417e+01,2.241425e+05,1.359845e+05,3.443007e+04,3.088275e+07,1.112659e+07,1.210129e+08,3.325147e-01
1.956000e+03,2.672911e+02,1.756159e+02,-1.352233e+01,7.704900e-01,7.308106e-01,3.396040e-01,0.000000e+00,-2.000000e-02,2.261545e-05,1.072000e+02,7.050000e+01,-1.169689e-01,-1.600911e+02,-1.051159e+02,1.340537e+01,2.243026e+05,1.360896e+05,3.444348e+04,3.090838e+07,1.113764e+07,1.210131e+08,3.329147e-01
1.957000e+03,2.672266e+02,1.781285e+02,-1.355420e+01,7.704900e-01,7.108106e-01,3.396221e-01,0.000000e+00,-2.000000e-02,1.815290e-05,1.072000e+02,7.050000e+01,-1.169689e-01,-1.600266e+02,-1.076285e+02,1.343723e+01,2.244626e+05,1.361972e+05,3.445692e+04,3.093399e+07,1.114922e+07,1.210133e+08,3.333147e-01
1.958000e+03,2.671816e+02,1.795999e+02,-1.358601e+01,7.704900e-01,6.908106e-01,3.396368e-01,0.000000e+00,-2.000000e-02,1.466052e-05,1.072000e+02,7.050000e+01,-1.169689e-01,-1.599816e+02,-1.090999e+02,1.346904e+01,2.246226e+05,1.363063e+05,3.447038e+04,3.095958e+07,1.116112e+07,1.210135e+08,3.337147e-01
1.959000e+03,2.671561e+02,1.801362e+02,-1.361775e+01,7.704900e-01,6.708106e-01,3.396491e-01,0.000000e+00,-2.000000e-02,1.228609e-05,1.072000e+02,7.050000e+01,-1.169689e-01,-1.599561e+02,-1.096362e+02,1.350078e+01,2.247825e+05,1.364159e+05,3.448388e+04,3.098517e+07,1.117314e+07,1.210137e+08,3.341147e-01
1.960000e+03,2.671500e+02,1.798326e+02,-1.364944e+01,7.704900e-01,6.508106e-01,3.396594e-01,0.000000e+00,-2.000000e-02,1.029209e-05,1.072000e+02,7.050000e+01,-1.169689e-01,-1.599500e+02,-1.093326e+02,1.353247e+01,2.249425e+05,1.365253e+05,3.449742e+04,3.101075e+07,1.118510e+07,1.210139e+08,3.345147e-01
1.961000e+03,2.671632e+02,1.787747e+02,-1.368107e+01,7.704900e-01,6.308106e-01,3.396680e-01,0.000000e+00,-2.000000e-02,8.617532e-06,1.072000e+02,7.050000e+01,-1.169689e-01,-1.599632e+02,-1.082747e+02,1.356410e+01,2.251024e+05,1.366335e+05,3.451098e+04,3.103634e+07,1.119682e+07,1.210140e+08,3.349147e-01
1.962000e+03,2.671957e+02,1.770391e+02,-1.371266e+01,7.704900e-01,6.108106e-01,3.396752e-01,0.000000e+00,-2.000000e-02,7.211233e-06,1.072000e+02,7.050000e+01,-1.169689e-01,-1.599957e+02,-1.065391e+02,1.359569e+01,2.252624e+05,1.367401e+05,3.452458e+04,3.106194e+07,1.120817e+07,1.210142e+08,3.353147e-01
1.963000e+03,2.672475e+02,1.746950e+02,-1.374421e+01,7.704900e-01,5.986694e-01,3.396812e-01,0.000000e+00,-1.214126e-02,6.030195e-06,1.072000e+02,7.050000e+01,-1.169689e-01,-1.600475e+02,-1.041950e+02,1.362724e+01,2.254225e+05,1.368443e+05,3.453820e+04,3.108755e+07,1.121903e+07,1.210144e+08,3.354621e-01
1.964000e+03,2.673109e+02,1.721124e+02,-1.376577e+01,7.704900e-01,6.069580e-01,3.396864e-01,0.000000e+00,8.288616e-03,5.205889e-06,1.072000e+02,7.050000e+01,-1.169689e-01,-1.601109e+02,-1.016124e+02,1.364880e+01,2.255826e+05,1.369459e+05,3.455185e+04,3.111319e+07,1.122935e+07,1.210146e+08,3.355308e-01
1.965000e+03,2.673662e+02,1.701172e+02,-1.376145e+01,7.704900e-01,6.141673e-01,3.396913e-01,0.000000e+00,7.209322e-03,4.899417e-06,1.072000e+02,7.050000e+01,-1.169689e-01,-1.601662e+02,-9.961717e+01,1.364448e+01,2.257428e+05,1.370455e+05,3.456550e+04,3.113884e+07,1.123927e+07,1.210148e+08,3.355828e-01
1.966000e+03,2.674143e+02,1.686080e+02,-1.375850e+01,7.704900e-01,6.199225e-01,3.396957e-01,0.000000e+00,5.755147e-03,4.379548e-06,1.072000e+02,7.050000e+01,-1.169689e-01,-1.602143e+02,-9.810799e+01,1.364153e+01,2.259030e+05,1.371436e+05,3.457914e+04,3.116451e+07,1.124890e+07,1.210150e+08,3.356159e-01
1.967000e+03,2.674567e+02,1.674788e+02,-1.375742e+01,7.704900e-01,6.242107e-01,3.396993e-01,0.000000e+00,4.288236e-03,3.633730e-06,1.072000e+02,7.050000e+01,-1.169689e-01,-1.602567e+02,-9.697880e+01,1.364045e+01,2.260632e+05,1.372406e+05,3.459278e+04,3.119019e+07,1.125830e+07,1.210152e+08,3.356343e-01
1.968000e+03,2.674949e+02,1.666337e+02,-1.375820e+01,7.704900e-01,6.272085e-01,3.397023e-01,0.000000e+00,2.997769e-03,3.000408e-06,1.072000e+02,7.050000e+01,-1.169689e-01,-1.602949e+02,-9.613370e+01,1.364123e+01,2.262235e+05,1.373367e+05,3.460642e+04,3.121589e+07,1.126755e+07,1.210153e+08,3.356433e-01
1.969000e+03,2.675301e+02,1.659934e+02,-1.376063e+01,7.704900e-01,6.291681e-01,3.397048e-01,0.000000e+00,1.959629e-03,2.470646e-06,1.072000e+02,7.050000e+01,-1.169689e-01,-1.603301e+02,-9.549338e+01,1.364366e+01,2.263838e+05,1.374322e+05,3.462006e+04,3.124159e+07,1.127667e+07,1.210155e+08,3.356471e-01
1.970000e+03,2.675633e+02,1.654964e+02,-1.376438e+01,7.704900e-01,6.303497e-01,3.397068e-01,0.000000e+00,1.181555e-03,2.032300e-06,1.072000e+02,7.050000e+01,-1.169689e-01,-1.603633e+02,-9.499644e+01,1.364742e+01,2.265442e+05,1.375272e+05,3.463371e+04,3.126731e+07,1.128569e+07,1.210157e+08,3.356485e-01
1.971000e+03,2.675952e+02,1.650978e+02,-1.376913e+01,7.704900e-01,6.309847e-01,3.397085e-01,0.000000e+00,6.350380e-04,1.672208e-06,1.072000e+02,7.050000e+01,-1.169689e-01,-1.603952e+02,-9.459784e+01,1.365216e+01,2.267046e+05,1.376218e+05,3.464736e+04,3.129304e+07,1.129464e+07,1.210159e+08,3.356489e-01
1.972000e+03,2.676265e+02,1.647662e+02,-1.377457e+01,7.704900e-01,6.312611e-01,3.397099e-01,0.000000e+00,2.763763e-04,1.377600e-06,1.072000e+02,7.050000e+01,-1.169689e-01,-1.604265e+02,-9.426622e+01,1.365760e+01,2.268650e+05,1.377161e+05,3.466102e+04,3.131877e+07,1.130352e+07,1.210161e+08,3.356490e-01
1.973000e+03,2.676574e+02,1.644808e+02,-1.378047e+01,7.704900e-01,6.313205e-01,3.397110e-01,0.000000e+00,5.947072e-05,1.136889e-06,1.072000e+02,7.050000e+01,-1.169689e-01,-1.604574e+02,-9.398075e+01,1.366350e+01,2.270255e+05,1.378101e+05,3.467469e+04,3.134452e+07,1.131236e+07,1.210163e+08,3.356490e-01
1.974000e+03,2.676881e+02,1.642283e+02,-1.378664e+01,7.704900e-01,6.312633e-01,3.397120e-01,0.000000e+00,-5.725019e-05,9.400365e-07,1.072000e+02,7.050000e+01,-1.169689e-01,-1.604881e+02,-9.372827e+01,1.366967e+01,2.271860e+05,1.379038e+05,3.468835e+04,3.137028e+07,1.132114e+07,1.210165e+08,3.356490e-01
1.975000e+03,2.677189e+02,1.640009e+02,-1.379296e+01,7.704900e-01,6.311555e-01,3.397128e-01,0.000000e+00,-1.078124e-04,7.786274e-07,1.072000e+02,7.050000e+01,-1.169689e-01,-1.605189e+02,-9.350088e+01,1.367600e+01,2.273465e+05,1.379973e+05,3.470203e+04,3.139604e+07,1.132988e+07,1.210166e+08,3.356490e-01
1.976000e+03,2.677497e+02,1.637941e+02,-1.379935e+01,7.704900e-01,6.310374e-01,3.397134e-01,0.000000e+00,-1.180795e-04,6.457771e-07,1.072000e+02,7.050000e+01,-1.169689e-01,-1.605497e+02,-9.329408e+01,1.368238e+01,2.275070e+05,1.380906e+05,3.471571e+04,3.142182e+07,1.133859e+07,1.210168e+08,3.356490e-01
1.977000e+03,2.677805e+02,1.636054e+02,-1.380575e+01,7.704900e-01,6.309309e-01,3.397139e-01,0.000000e+00,-1.064548e-04,5.359487e-07,1.072000e+02,7.050000e+01,-1.169689e-01,-1.605805e+02,-9.310542e+01,1.368879e+01,2.276676e+05,1.381837e+05,3.472940e+04,3.144761e+07,1.134726e+07,1.210170e+08,3.356490e-01
1.978000e+03,2.678113e+02,1.634335e+02,-1.381214e+01,7.704900e-01,6.308458e-01,3.397144e-01,0.000000e+00,-8.517879e-05,4.447395e-07,1.072000e+02,7.050000e+01,-1.169689e-01,-1.606113e+02,-9.293353e+01,1.369517e+01,2.278282e+05,1.382766e+05,3.474310e+04,3.147340e+07,1.135589e+07,1.210172e+08,3.356490e-01
1.979000e+03,2.678421e+02,1.632776e+02,-1.381850e+01,7.704900e-01,6.307840e-01,3.397147e-01,0.000000e+00,-6.177220e-05,3.686696e-07,1.072000e+02,7.050000e+01,-1.169689e-01,-1.606421e+02,-9.277758e+01,1.370154e+01,2.279889e+05,1.383694e+05,3.475680e+04,3.149921e+07,1.136450e+07,1.210174e+08,3.356490e-01
1.980000e+03,2.678729e+02,1.631369e+02,-1.382484e+01,7.704900e-01,6.307436e-01,3.397151e-01,0.000000e+00,-4.037351e-05,3.049907e-07,1.072000e+02,7.050000e+01,-1.169689e-01,-1.606729e+02,-9.263689e+01,1.370787e+01,2.281496e+05,1.384620e+05,3.477051e+04,3.152502e+07,1.137308e+07,1.210176e+08,3.356490e-01
1.981000e+03,2.679037e+02,1.630108e+02,-1.383114e+01,7.704900e-01,6.307208e-01,3.397153e-01,0.000000e+00,-2.285454e-05,2.515260e-07,1.072000e+02,7.050000e+01,-1.169689e-01,-1.607037e+02,-9.251077e+01,1.371418e+01,2.283103e+05,1.385546e+05,3.478422e+04,3.155085e+07,1.138164e+07,1.210178e+08,3.356490e-01
1.982000e+03,2.679344e+02,1.628985e+02,-1.383743e+01,7.704900e-01,6.307111e-01,3.397155e-01,0.000000e+00,-9.681529e-06,2.065386e-07,1.072000e+02,7.050000e+01,-1.169689e-01,-1.607344e+02,-9.239846e+01,1.372046e+01,2.284710e+05,1.386469e+05,3.479794e+04,3.157668e+07,1.139018e+07,1.210180e+08,3.356490e-01
1.983000e+03,2.679651e+02,1.627991e+02,-1.384370e+01,7.704900e-01,6.307105e-01,3.397157e-01,0.000000e+00,-5.365501e-07,1.686301e-07,1.072000e+02,7.050000e+01,-1.169689e-01,-1.607651e+02,-9.229909e+01,1.372673e+01,2.286318e+05,1.387392e+05,3.481167e+04,3.160253e+07,1.139870e+07,1.210181e+08,3.356490e-01
1.984000e+03,2.679956e+02,1.627117e+02,-1.384996e+01,7.704900e-01,6.307158e-01,3.397158e-01,0.000000e+00,5.262792e-06,1.366618e-07,1.072000e+02,7.050000e+01,-1.169689e-01,-1.607956e+02,-9.221172e+01,1.373299e+01,2.287926e+05,1.388315e+05,3.482540e+04,3.162839e+07,1.140720e+07,1.210183e+08,3.356490e-01
1.985000e+03,2.680261e+02,1.626354e+02,-1.385621e+01,7.704900e-01,6.307243e-01,3.397159e-01,0.000000e+00,8.500690e-06,1.096968e-07,1.072000e+02,7.050000e+01,-1.169689e-01,-1.608261e+02,-9.213537e+01,1.373924e+01,2.289534e+05,1.389236e+05,3.483914e+04,3.165425e+07,1.141569e+07,1.210185e+08,3.356490e-01
1.986000e+03,2.680565e+02,1.625691e+02,-1.386246e+01,7.704900e-01,6.307342e-01,3.397160e-01,0.000000e+00,9.914572e-06,8.695624e-08,1.072000e+02,7.050000e+01,-1.169689e-01,-1.608565e+02,-9.206907e+01,1.374549e+01,2.291142e+05,1.390157e+05,3.485289e+04,3.168013e+07,1.142417e+07,1.210187e+08,3.356490e-01
1.987000e+03,2.680868e+02,1.625118e+02,-1.386871e+01,7.704900e-01,6.307444e-01,3.397161e-01,0.000000e+00,1.012419e-05,6.778731e-08,1.072000e+02,7.050000e+01,-1.169689e-01,-1.608868e+02,-9.201185e+01,1.375174e+01,2.292751e+05,1.391077e+05,3.486664e+04,3.170601e+07,1.143263e+07,1.210189e+08,3.356490e-01
