t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
6.050000e+02,1.685764e+02,1.575170e+02,-8.427180e+00,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-2.857638e+01,-2.951697e+01,8.298127e+00,1.137368e+04,1.153705e+04,1.727407e+04,2.369979e+05,2.467150e+05,4.124458e+07,3.519148e-01
6.060000e+02,1.685975e+02,1.575400e+02,-8.433342e+00,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-2.859747e+01,-2.953996e+01,8.304289e+00,1.140228e+04,1.156659e+04,1.728238e+04,2.378158e+05,2.475876e+05,4.124464e+07,3.519148e-01
6.070000e+02,1.686185e+02,1.575629e+02,-8.439532e+00,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-2.861849e+01,-2.956287e+01,8.310479e+00,1.143090e+04,1.159616e+04,1.729069e+04,2.386348e+05,2.484616e+05,4.124471e+07,3.519148e-01
6.080000e+02,1.686394e+02,1.575857e+02,-8.445749e+00,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-2.863944e+01,-2.958570e+01,8.316695e+00,1.145954e+04,1.162574e+04,1.729901e+04,2.394550e+05,2.493369e+05,4.124478e+07,3.519148e-01
6.090000e+02,1.686603e+02,1.576085e+02,-8.451992e+00,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-2.866031e+01,-2.960846e+01,8.322939e+00,1.148820e+04,1.165535e+04,1.730733e+04,2.402764e+05,2.502135e+05,4.124485e+07,3.519148e-01
6.100000e+02,1.686811e+02,1.576311e+02,-8.458262e+00,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-2.868111e+01,-2.963113e+01,8.329209e+00,1.151688e+04,1.168498e+04,1.731566e+04,2.410990e+05,2.510915e+05,4.124492e+07,3.519148e-01
6.110000e+02,1.687018e+02,1.576537e+02,-8.464559e+00,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-2.870184e+01,-2.965373e+01,8.335505e+00,1.154558e+04,1.171464e+04,1.732399e+04,2.419228e+05,2.519709e+05,4.124499e+07,3.519148e-01
6.120000e+02,1.687225e+02,1.576763e+02,-8.470881e+00,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-2.872250e+01,-2.967625e+01,8.341827e+00,1.157430e+04,1.174431e+04,1.733234e+04,2.427478e+05,2.528516e+05,4.124506e+07,3.519148e-01
6.130000e+02,1.687431e+02,1.576987e+02,-8.477229e+00,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-2.874309e+01,-2.969870e+01,8.348176e+00,1.160304e+04,1.177401e+04,1.734068e+04,2.435740e+05,2.537336e+05,4.124513e+07,3.519148e-01
6.140000e+02,1.687636e+02,1.577211e+02,-8.483603e+00,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-2.876361e+01,-2.972107e+01,8.354549e+00,1.163181e+04,1.180373e+04,1.734904e+04,2.444013e+05,2.546169e+05,4.124520e+07,3.519148e-01
6.150000e+02,1.687841e+02,1.577434e+02,-8.490002e+00,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-2.878406e+01,-2.974336e+01,8.360949e+00,1.166059e+04,1.183348e+04,1.735740e+04,2.452298e+05,2.555016e+05,4.124527e+07,3.519148e-01
6.160000e+02,1.688044e+02,1.577656e+02,-8.496426e+00,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-2.880443e+01,-2.976557e+01,8.367373e+00,1.168940e+04,1.186324e+04,1.736577e+04,2.460595e+05,2.563876e+05,4.124534e+07,3.519148e-01
6.170000e+02,1.688247e+02,1.577877e+02,-8.502875e+00,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-2.882474e+01,-2.978771e+01,8.373822e+00,1.171822e+04,1.189303e+04,1.737414e+04,2.468904e+05,2.572749e+05,4.124541e+07,3.519148e-01
6.180000e+02,1.688450e+02,1.578098e+02,-8.509349e+00,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-2.884498e+01,-2.980977e+01,8.380296e+00,1.174707e+04,1.192284e+04,1.738252e+04,2.477224e+05,2.581635e+05,4.124548e+07,3.519148e-01
6.190000e+02,1.688651e+02,1.578318e+02,-8.515848e+00,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-2.886514e+01,-2.983176e+01,8.386794e+00,1.177593e+04,1.195267e+04,1.739091e+04,2.485556e+05,2.590534e+05,4.124555e+07,3.519148e-01
6.200000e+02,1.688852e+02,1.578537e+02,-8.522370e+00,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-2.888524e+01,-2.985367e+01,8.393317e+00,1.180482e+04,1.198252e+04,1.739930e+04,2.493900e+05,2.599447e+05,4.124562e+07,3.519148e-01
6.210000e+02,1.689053e+02,1.578755e+02,-8.528917e+00,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-2.890527e+01,-2.987551e+01,8.399863e+00,1.183372e+04,1.201240e+04,1.740770e+04,2.502255e+05,2.608372e+05,4.124569e+07,3.519148e-01
6.220000e+02,1.689252e+02,1.578973e+02,-8.535487e+00,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-2.892523e+01,-2.989727e+01,8.406434e+00,1.186265e+04,1.204230e+04,1.741611e+04,2.510622e+05,2.617311e+05,4.124576e+07,3.519148e-01
6.230000e+02,1.689451e+02,1.579190e+02,-8.542081e+00,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-2.894512e+01,-2.991896e+01,8.413028e+00,1.189159e+04,1.207222e+04,1.742452e+04,2.519000e+05,2.626262e+05,4.124583e+07,3.519148e-01
6.240000e+02,1.689649e+02,1.579406e+02,-8.548698e+00,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-2.896494e+01,-2.994057e+01,8.419645e+00,1.192056e+04,1.210216e+04,1.743294e+04,2.527389e+05,2.635227e+05,4.124590e+07,3.519148e-01
6.250000e+02,1.689847e+02,1.579621e+02,-8.555339e+00,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-2.898470e+01,-2.996211e+01,8.426286e+00,1.194954e+04,1.213212e+04,1.744137e+04,2.535791e+05,2.644204e+05,4.124598e+07,3.519148e-01
6.260000e+02,1.690044e+02,1.579836e+02,-8.562003e+00,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-2.900438e+01,-2.998358e+01,8.432949e+00,1.197855e+04,1.216210e+04,1.744980e+04,2.544203e+05,2.653194e+05,4.124605e+07,3.519148e-01
6.270000e+02,1.690240e+02,1.580050e+02,-8.568689e+00,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-2.902400e+01,-3.000497e+01,8.439636e+00,1.200757e+04,1.219211e+04,1.745824e+04,2.552627e+05,2.662197e+05,4.124612e+07,3.519148e-01
6.280000e+02,1.690436e+02,1.580263e+02,-8.575398e+00,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-2.904355e+01,-3.002629e+01,8.446345e+00,1.203661e+04,1.222213e+04,1.746669e+04,2.561062e+05,2.671213e+05,4.124619e+07,3.519148e-01
6.290000e+02,1.690630e+02,1.580475e+02,-8.582130e+00,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-2.906304e+01,-3.004754e+01,8.453076e+00,1.206568e+04,1.225218e+04,1.747514e+04,2.569509e+05,2.680241e+05,4.124626e+07,3.519148e-01
6.300000e+02,1.690825e+02,1.580687e+02,-8.588883e+00,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-2.908245e+01,-3.006871e+01,8.459830e+00,1.209476e+04,1.228225e+04,1.748360e+04,2.577967e+05,2.689283e+05,4.124633e+07,3.519148e-01
6.310000e+02,1.691018e+02,1.580898e+02,-8.595659e+00,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-2.910180e+01,-3.008981e+01,8.466605e+00,1.212386e+04,1.231234e+04,1.749206e+04,2.586436e+05,2.698337e+05,4.124640e+07,3.519148e-01
6.320000e+02,1.691211e+02,1.581108e+02,-8.602456e+00,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-2.912109e+01,-3.011084e+01,8.473403e+00,1.215298e+04,1.234245e+04,1.750054e+04,2.594916e+05,2.707403e+05,4.124648e+07,3.519148e-01
6.330000e+02,1.691403e+02,1.581318e+02,-8.609275e+00,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-2.914031e+01,-3.013180e+01,8.480222e+00,1.218212e+04,1.237258e+04,1.750902e+04,2.603408e+05,2.716483e+05,4.124655e+07,3.519148e-01
6.340000e+02,1.691595e+02,1.581527e+02,-8.616116e+00,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-2.915946e+01,-3.015268e+01,8.487062e+00,1.221128e+04,1.240273e+04,1.751751e+04,2.611911e+05,2.725574e+05,4.124662e+07,3.519148e-01
6.350000e+02,1.691785e+02,1.581735e+02,-8.622978e+00,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-2.917854e+01,-3.017350e+01,8.493924e+00,1.224046e+04,1.243291e+04,1.752600e+04,2.620425e+05,2.734679e+05,4.124669e+07,3.519148e-01
6.360000e+02,1.691976e+02,1.581942e+02,-8.629861e+00,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-2.919756e+01,-3.019424e+01,8.500807e+00,1.226966e+04,1.246310e+04,1.753450e+04,2.628950e+05,2.743796e+05,4.124676e+07,3.519148e-01
6.370000e+02,1.692165e+02,1.582149e+02,-8.636765e+00,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-2.921652e+01,-3.021491e+01,8.507711e+00,1.229887e+04,1.249332e+04,1.754301e+04,2.637486e+05,2.752925e+05,4.124684e+07,3.519148e-01
6.380000e+02,1.692354e+02,1.582355e+02,-8.643689e+00,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-2.923541e+01,-3.023551e+01,8.514636e+00,1.232811e+04,1.252355e+04,1.755152e+04,2.646033e+05,2.762067e+05,4.124691e+07,3.519148e-01
6.390000e+02,1.692542e+02,1.582560e+02,-8.650635e+00,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-2.925423e+01,-3.025604e+01,8.521581e+00,1.235736e+04,1.255381e+04,1.756004e+04,2.654591e+05,2.771221e+05,4.124698e+07,3.519148e-01
6.400000e+02,1.692730e+02,1.582765e+02,-8.657600e+00,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-2.927299e+01,-3.027650e+01,8.528547e+00,1.238664e+04,1.258409e+04,1.756857e+04,2.663160e+05,2.780388e+05,4.124705e+07,3.519148e-01
6.410000e+02,1.692917e+02,1.582969e+02,-8.664586e+00,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-2.929168e+01,-3.029689e+01,8.535533e+00,1.241593e+04,1.261438e+04,1.757711e+04,2.671740e+05,2.789567e+05,4.124713e+07,3.519148e-01
6.420000e+02,1.693103e+02,1.583172e+02,-8.671592e+00,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-2.931031e+01,-3.031721e+01,8.542538e+00,1.244524e+04,1.264470e+04,1.758565e+04,2.680331e+05,2.798758e+05,4.124720e+07,3.519148e-01
6.430000e+02,1.693289e+02,1.583375e+02,-8.678618e+00,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-2.932888e+01,-3.033746e+01,8.549564e+00,1.247457e+04,1.267504e+04,1.759420e+04,2.688933e+05,2.807962e+05,4.124727e+07,3.519148e-01
6.440000e+02,1.693474e+02,1.583576e+02,-8.685663e+00,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-2.934738e+01,-3.035764e+01,8.556610e+00,1.250392e+04,1.270539e+04,1.760276e+04,2.697545e+05,2.817178e+05,4.124735e+07,3.519148e-01
6.450000e+02,1.693658e+02,1.583777e+02,-8.692728e+00,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-2.936582e+01,-3.037775e+01,8.563675e+00,1.253328e+04,1.273577e+04,1.761132e+04,2.706169e+05,2.826406e+05,4.124742e+07,3.519148e-01
6.460000e+02,1.693842e+02,1.583978e+02,-8.699813e+00,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-2.938420e+01,-3.039779e+01,8.570760e+00,1.256267e+04,1.276617e+04,1.761989e+04,2.714803e+05,2.835646e+05,4.124749e+07,3.519148e-01
6.470000e+02,1.694025e+02,1.584178e+02,-8.706917e+00,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-2.940251e+01,-3.041776e+01,8.577863e+00,1.259207e+04,1.279659e+04,1.762847e+04,2.723448e+05,2.844898e+05,4.124757e+07,3.519148e-01
6.480000e+02,1.694208e+02,1.584377e+02,-8.714040e+00,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-2.942076e+01,-3.043767e+01,8.584986e+00,1.262149e+04,1.282703e+04,1.763705e+04,2.732104e+05,2.854163e+05,4.124764e+07,3.519148e-01
6.490000e+02,1.694389e+02,1.584575e+02,-8.721182e+00,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-2.943895e+01,-3.045751e+01,8.592128e+00,1.265093e+04,1.285748e+04,1.764565e+04,2.740771e+05,2.863440e+05,4.124771e+07,3.519148e-01
6.500000e+02,1.694571e+02,1.584773e+02,-8.728342e+00,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-2.945707e+01,-3.047728e+01,8.599289e+00,1.268039e+04,1.288796e+04,1.765425e+04,2.749448e+05,2.872728e+05,4.124779e+07,3.519148e-01
6.510000e+02,1.694751e+02,1.584970e+02,-8.735522e+00,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-2.947513e+01,-3.049698e+01,8.606468e+00,1.270986e+04,1.291846e+04,1.766285e+04,2.758136e+05,2.882029e+05,4.124786e+07,3.519148e-01
6.520000e+02,1.694931e+02,1.585166e+02,-8.742719e+00,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-2.949313e+01,-3.051661e+01,8.613666e+00,1.273935e+04,1.294897e+04,1.767147e+04,2.766834e+05,2.891341e+05,4.124794e+07,3.519148e-01
6.530000e+02,1.695111e+02,1.585362e+02,-8.749935e+00,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-2.951107e+01,-3.053618e+01,8.620882e+00,1.276886e+04,1.297951e+04,1.768009e+04,2.775543e+05,2.900666e+05,4.124801e+07,3.519148e-01
6.540000e+02,1.695289e+02,1.585557e+02,-8.757170e+00,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-2.952894e+01,-3.055568e+01,8.628116e+00,1.279839e+04,1.301007e+04,1.768871e+04,2.784263e+05,2.910003e+05,4.124809e+07,3.519148e-01
6.550000e+02,1.695468e+02,1.585751e+02,-8.764422e+00,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-2.954676e+01,-3.057511e+01,8.635369e+00,1.282794e+04,1.304064e+04,1.769735e+04,2.792993e+05,2.919351e+05,4.124816e+07,3.519148e-01
6.560000e+02,1.695645e+02,1.585945e+02,-8.771692e+00,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-2.956451e+01,-3.059448e+01,8.642639e+00,1.285750e+04,1.307124e+04,1.770599e+04,2.801733e+05,2.928711e+05,4.124823e+07,3.519148e-01
6.570000e+02,1.695822e+02,1.586138e+02,-8.778981e+00,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-2.958220e+01,-3.061378e+01,8.649927e+00,1.288709e+04,1.310185e+04,1.771464e+04,2.810484e+05,2.938083e+05,4.124831e+07,3.519148e-01
6.580000e+02,1.695998e+02,1.586330e+02,-8.786286e+00,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-2.959984e+01,-3.063301e+01,8.657233e+00,1.291669e+04,1.313248e+04,1.772330e+04,2.819246e+05,2.947467e+05,4.124838e+07,3.519148e-01
6.590000e+02,1.696174e+02,1.586522e+02,-8.793609e+00,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-2.961741e+01,-3.065218e+01,8.664556e+00,1.294630e+04,1.316313e+04,1.773196e+04,2.828018e+05,2.956863e+05,4.124846e+07,3.519148e-01
6.600000e+02,1.696349e+02,1.586713e+02,-8.800950e+00,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-2.963492e+01,-3.067128e+01,8.671896e+00,1.297594e+04,1.319381e+04,1.774064e+04,2.836800e+05,2.966270e+05,4.124853e+07,3.519148e-01
6.610000e+02,1.696524e+02,1.586903e+02,-8.808308e+00,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-2.965236e+01,-3.069032e+01,8.679254e+00,1.300559e+04,1.322450e+04,1.774932e+04,2.845593e+05,2.975689e+05,4.124861e+07,3.519148e-01
6.620000e+02,1.696698e+02,1.587093e+02,-8.815682e+00,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-2.966975e+01,-3.070929e+01,8.686629e+00,1.303526e+04,1.325521e+04,1.775800e+04,2.854396e+05,2.985119e+05,4.124869e+07,3.519148e-01
6.630000e+02,1.696871e+02,1.587282e+02,-8.823074e+00,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-2.968708e+01,-3.072820e+01,8.694021e+00,1.306495e+04,1.328593e+04,1.776670e+04,2.863209e+05,2.994562e+05,4.124876e+07,3.519148e-01
6.640000e+02,1.697044e+02,1.587470e+02,-8.830483e+00,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-2.970435e+01,-3.074704e+01,8.701429e+00,1.309465e+04,1.331668e+04,1.777540e+04,2.872032e+05,3.004015e+05,4.124884e+07,3.519148e-01
6.650000e+02,1.697216e+02,1.587658e+02,-8.837908e+00,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-2.972157e+01,-3.076581e+01,8.708854e+00,1.312437e+04,1.334745e+04,1.778411e+04,2.880866e+05,3.013481e+05,4.124891e+07,3.519148e-01
6.660000e+02,1.697387e+02,1.587845e+02,-8.845350e+00,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-2.973872e+01,-3.078453e+01,8.716296e+00,1.315411e+04,1.337823e+04,1.779282e+04,2.889710e+05,3.022958e+05,4.124899e+07,3.519148e-01
6.670000e+02,1.697558e+02,1.588032e+02,-8.852808e+00,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-2.975581e+01,-3.080318e+01,8.723754e+00,1.318387e+04,1.340903e+04,1.780155e+04,2.898564e+05,3.032446e+05,4.124906e+07,3.519148e-01
6.680000e+02,1.697728e+02,1.588218e+02,-8.860282e+00,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-2.977284e+01,-3.082176e+01,8.731229e+00,1.321364e+04,1.343986e+04,1.781028e+04,2.907428e+05,3.041946e+05,4.124914e+07,3.519148e-01
6.690000e+02,1.697898e+02,1.588403e+02,-8.867773e+00,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-2.978982e+01,-3.084028e+01,8.738719e+00,1.324343e+04,1.347070e+04,1.781902e+04,2.916303e+05,3.051457e+05,4.124922e+07,3.519148e-01
6.700000e+02,1.698067e+02,1.588587e+02,-8.875280e+00,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-2.980673e+01,-3.085874e+01,8.746226e+00,1.327324e+04,1.350155e+04,1.782776e+04,2.925187e+05,3.060980e+05,4.124929e+07,3.519148e-01
6.710000e+02,1.698236e+02,1.588771e+02,-8.882802e+00,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-2.982359e+01,-3.087713e+01,8.753749e+00,1.330306e+04,1.353243e+04,1.783652e+04,2.934082e+05,3.070514e+05,4.124937e+07,3.519148e-01
6.720000e+02,1.698404e+02,1.588955e+02,-8.890341e+00,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-2.984039e+01,-3.089546e+01,8.761287e+00,1.333290e+04,1.356333e+04,1.784528e+04,2.942986e+05,3.080059e+05,4.124945e+07,3.519148e-01
6.730000e+02,1.698571e+02,1.589137e+02,-8.897895e+00,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-2.985714e+01,-3.091373e+01,8.768841e+00,1.336276e+04,1.359424e+04,1.785405e+04,2.951901e+05,3.089616e+05,4.124952e+07,3.519148e-01
6.740000e+02,1.698738e+02,1.589319e+02,-8.905465e+00,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-2.987382e+01,-3.093194e+01,8.776411e+00,1.339263e+04,1.362517e+04,1.786282e+04,2.960825e+05,3.099183e+05,4.124960e+07,3.519148e-01
6.750000e+02,1.698904e+02,1.589501e+02,-8.913050e+00,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-2.989045e+01,-3.095008e+01,8.783996e+00,1.342252e+04,1.365612e+04,1.787161e+04,2.969759e+05,3.108762e+05,4.124968e+07,3.519148e-01
6.760000e+02,1.699070e+02,1.589682e+02,-8.920650e+00,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-2.990702e+01,-3.096816e+01,8.791597e+00,1.345243e+04,1.368709e+04,1.788040e+04,2.978704e+05,3.118353e+05,4.124976e+07,3.519148e-01
6.770000e+02,1.699235e+02,1.589862e+02,-8.928266e+00,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-2.992353e+01,-3.098618e+01,8.799212e+00,1.348235e+04,1.371808e+04,1.788920e+04,2.987658e+05,3.127954e+05,4.124983e+07,3.519148e-01
