t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.096000e+03,1.399936e+02,1.281740e+02,-1.179592e-01,6.030713e-01,8.743927e-01,7.902964e-01,7.000000e-03,-2.000000e-02,1.250118e-02,1.400000e+02,1.280000e+02,-1.290535e-01,6.365868e-03,-1.740368e-01,-1.109427e-02,2.862450e+02,2.461109e+02,1.234737e+01,5.933036e+02,9.573620e+01,2.435637e-01,6.622965e-01
1.097000e+03,1.400092e+02,1.277754e+02,-1.293963e-01,5.960713e-01,8.943927e-01,8.021407e-01,-7.000000e-03,2.000000e-02,1.184434e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-9.204450e-03,2.246055e-01,3.428803e-04,2.862542e+02,2.463355e+02,1.234771e+01,5.933037e+02,9.578665e+01,2.435639e-01,6.628858e-01
1.098000e+03,1.400073e+02,1.277973e+02,-1.180255e-01,5.892370e-01,9.143927e-01,7.895913e-01,-6.834356e-03,2.000000e-02,-1.254949e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-7.298770e-03,2.027076e-01,-1.102794e-02,2.862615e+02,2.465382e+02,1.235874e+01,5.933037e+02,9.582774e+01,2.436855e-01,6.634900e-01
1.099000e+03,1.399918e+02,1.281959e+02,-1.065356e-01,5.962370e-01,8.943927e-01,7.776564e-01,7.000000e-03,-2.000000e-02,-1.193480e-02,1.400000e+02,1.280000e+02,-1.290535e-01,8.217075e-03,-1.959207e-01,-2.251791e-02,2.862697e+02,2.467341e+02,1.238126e+01,5.933038e+02,9.586613e+01,2.441925e-01,6.640814e-01
1.100000e+03,1.399938e+02,1.281740e+02,-1.178917e-01,6.031378e-01,8.743927e-01,7.901576e-01,6.900857e-03,-2.000000e-02,1.250110e-02,1.400000e+02,1.280000e+02,-1.290535e-01,6.242511e-03,-1.739742e-01,-1.116174e-02,2.862760e+02,2.469081e+02,1.239242e+01,5.933039e+02,9.589639e+01,2.443171e-01,6.646853e-01
1.101000e+03,1.400094e+02,1.277754e+02,-1.293536e-01,5.961378e-01,8.943927e-01,8.020294e-01,-7.000000e-03,2.000000e-02,1.187185e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-9.408082e-03,2.246495e-01,3.001010e-04,2.862854e+02,2.471328e+02,1.239272e+01,5.933039e+02,9.594686e+01,2.443172e-01,6.652753e-01
1.102000e+03,1.400076e+02,1.277973e+02,-1.179826e-01,5.891378e-01,9.143927e-01,7.894800e-01,-7.000000e-03,2.000000e-02,-1.254942e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-7.578270e-03,2.027263e-01,-1.107084e-02,2.862930e+02,2.473355e+02,1.240379e+01,5.933040e+02,9.598796e+01,2.444398e-01,6.658818e-01
1.103000e+03,1.399920e+02,1.281959e+02,-1.065358e-01,5.961378e-01,8.943927e-01,7.775908e-01,7.000000e-03,-2.000000e-02,-1.188914e-02,1.400000e+02,1.280000e+02,-1.290535e-01,8.011073e-03,-1.959335e-01,-2.251769e-02,2.863010e+02,2.475314e+02,1.242631e+01,5.933041e+02,9.602635e+01,2.449468e-01,6.664721e-01
1.104000e+03,1.399939e+02,1.281740e+02,-1.178937e-01,6.030074e-01,8.743927e-01,7.900921e-01,6.869569e-03,-2.000000e-02,1.250125e-02,1.400000e+02,1.280000e+02,-1.290535e-01,6.116588e-03,-1.740069e-01,-1.115975e-02,2.863071e+02,2.477054e+02,1.243747e+01,5.933041e+02,9.605663e+01,2.450713e-01,6.670756e-01
1.105000e+03,1.400094e+02,1.277754e+02,-1.293649e-01,5.960074e-01,8.943927e-01,8.019725e-01,-7.000000e-03,2.000000e-02,1.188041e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-9.426021e-03,2.246075e-01,3.114183e-04,2.863165e+02,2.479300e+02,1.243778e+01,5.933042e+02,9.610708e+01,2.450714e-01,6.676657e-01
1.106000e+03,1.400075e+02,1.277973e+02,-1.179954e-01,5.890252e-01,9.143927e-01,7.894231e-01,-6.982217e-03,2.000000e-02,-1.254939e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-7.487296e-03,2.026866e-01,-1.105802e-02,2.863240e+02,2.481327e+02,1.244884e+01,5.933042e+02,9.614816e+01,2.451937e-01,6.682720e-01
1.107000e+03,1.399918e+02,1.281960e+02,-1.065453e-01,5.960252e-01,8.943927e-01,7.775291e-01,7.000000e-03,-2.000000e-02,-1.189400e-02,1.400000e+02,1.280000e+02,-1.290535e-01,8.194589e-03,-1.959595e-01,-2.250815e-02,2.863322e+02,2.483287e+02,1.247134e+01,5.933043e+02,9.618656e+01,2.457003e-01,6.688624e-01
1.108000e+03,1.399936e+02,1.281740e+02,-1.179044e-01,6.030252e-01,8.743927e-01,7.900304e-01,7.000000e-03,-2.000000e-02,1.250129e-02,1.400000e+02,1.280000e+02,-1.290535e-01,6.391612e-03,-1.740115e-01,-1.114909e-02,2.863386e+02,2.485027e+02,1.248249e+01,5.933044e+02,9.621684e+01,2.458246e-01,6.694677e-01
1.109000e+03,1.400092e+02,1.277754e+02,-1.293424e-01,5.960252e-01,8.943927e-01,8.018748e-01,-7.000000e-03,2.000000e-02,1.184444e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-9.177158e-03,2.246308e-01,2.889298e-04,2.863478e+02,2.487273e+02,1.248278e+01,5.933044e+02,9.626730e+01,2.458247e-01,6.700570e-01
1.110000e+03,1.400073e+02,1.277973e+02,-1.179724e-01,5.892231e-01,9.143927e-01,7.893254e-01,-6.802081e-03,2.000000e-02,-1.254940e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-7.269922e-03,2.027332e-01,-1.108103e-02,2.863550e+02,2.489301e+02,1.249386e+01,5.933045e+02,9.630840e+01,2.459475e-01,6.706608e-01
1.111000e+03,1.399918e+02,1.281959e+02,-1.064749e-01,5.962231e-01,8.943927e-01,7.773819e-01,7.000000e-03,-2.000000e-02,-1.194360e-02,1.400000e+02,1.280000e+02,-1.290535e-01,8.218439e-03,-1.958946e-01,-2.257861e-02,2.863632e+02,2.491260e+02,1.251644e+01,5.933046e+02,9.634677e+01,2.464573e-01,6.712524e-01
1.112000e+03,1.399938e+02,1.281740e+02,-1.178315e-01,6.030671e-01,8.743927e-01,7.898831e-01,6.844004e-03,-2.000000e-02,1.250121e-02,1.400000e+02,1.280000e+02,-1.290535e-01,6.215165e-03,-1.739506e-01,-1.122197e-02,2.863695e+02,2.492999e+02,1.252766e+01,5.933046e+02,9.637703e+01,2.465832e-01,6.718555e-01
1.113000e+03,1.400094e+02,1.277753e+02,-1.293089e-01,5.960671e-01,8.943927e-01,8.017707e-01,-7.000000e-03,2.000000e-02,1.188767e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-9.412857e-03,2.246680e-01,2.553951e-04,2.863789e+02,2.495246e+02,1.252792e+01,5.933047e+02,9.642751e+01,2.465833e-01,6.724459e-01
1.114000e+03,1.400076e+02,1.277973e+02,-1.179392e-01,5.890671e-01,9.143927e-01,7.892214e-01,-7.000000e-03,2.000000e-02,-1.254929e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-7.558177e-03,2.027425e-01,-1.111423e-02,2.863864e+02,2.497273e+02,1.253903e+01,5.933047e+02,9.646861e+01,2.467068e-01,6.730523e-01
1.115000e+03,1.399919e+02,1.281959e+02,-1.064935e-01,5.960671e-01,8.943927e-01,7.773324e-01,7.000000e-03,-2.000000e-02,-1.188904e-02,1.400000e+02,1.280000e+02,-1.290535e-01,8.055970e-03,-1.959168e-01,-2.255996e-02,2.863945e+02,2.499232e+02,1.256159e+01,5.933048e+02,9.650699e+01,2.472158e-01,6.736427e-01
1.116000e+03,1.399938e+02,1.281740e+02,-1.178526e-01,6.030415e-01,8.743927e-01,7.898338e-01,6.974438e-03,-2.000000e-02,1.250138e-02,1.400000e+02,1.280000e+02,-1.290535e-01,6.186221e-03,-1.739873e-01,-1.120090e-02,2.864007e+02,2.500972e+02,1.257279e+01,5.933048e+02,9.653727e+01,2.473412e-01,6.742476e-01
1.117000e+03,1.400094e+02,1.277754e+02,-1.292972e-01,5.960415e-01,8.943927e-01,8.016854e-01,-7.000000e-03,2.000000e-02,1.185157e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-9.426092e-03,2.246321e-01,2.437663e-04,2.864101e+02,2.503219e+02,1.257304e+01,5.933049e+02,9.658773e+01,2.473413e-01,6.748371e-01
1.118000e+03,1.400076e+02,1.277973e+02,-1.179275e-01,5.890415e-01,9.143927e-01,7.891360e-01,-7.000000e-03,2.000000e-02,-1.254937e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-7.561169e-03,2.027088e-01,-1.112598e-02,2.864177e+02,2.505246e+02,1.258416e+01,5.933050e+02,9.662882e+01,2.474651e-01,6.754436e-01
1.119000e+03,1.399919e+02,1.281959e+02,-1.064821e-01,5.960415e-01,8.943927e-01,7.772471e-01,7.000000e-03,-2.000000e-02,-1.188892e-02,1.400000e+02,1.280000e+02,-1.290535e-01,8.063175e-03,-1.959474e-01,-2.257132e-02,2.864257e+02,2.507205e+02,1.260674e+01,5.933051e+02,9.666721e+01,2.479746e-01,6.760339e-01
1.120000e+03,1.399938e+02,1.281740e+02,-1.178416e-01,6.030415e-01,8.743927e-01,7.897485e-01,7.000000e-03,-2.000000e-02,1.250145e-02,1.400000e+02,1.280000e+02,-1.290535e-01,6.203608e-03,-1.740141e-01,-1.121187e-02,2.864319e+02,2.508945e+02,1.261795e+01,5.933051e+02,9.669749e+01,2.481003e-01,6.766392e-01
1.121000e+03,1.400094e+02,1.277754e+02,-1.292799e-01,5.960415e-01,8.943927e-01,8.015931e-01,-7.000000e-03,2.000000e-02,1.184455e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-9.421553e-03,2.246097e-01,2.264590e-04,2.864413e+02,2.511191e+02,1.261817e+01,5.933052e+02,9.674794e+01,2.481003e-01,6.772285e-01
1.122000e+03,1.400076e+02,1.277973e+02,-1.179102e-01,5.890415e-01,9.143927e-01,7.890437e-01,-7.000000e-03,2.000000e-02,-1.254934e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-7.570487e-03,2.026891e-01,-1.114324e-02,2.864489e+02,2.513218e+02,1.262932e+01,5.933052e+02,9.678903e+01,2.482245e-01,6.778350e-01
1.123000e+03,1.399920e+02,1.281960e+02,-1.064650e-01,5.960415e-01,8.943927e-01,7.771549e-01,7.000000e-03,-2.000000e-02,-1.188885e-02,1.400000e+02,1.280000e+02,-1.290535e-01,8.040050e-03,-1.959661e-01,-2.258844e-02,2.864570e+02,2.515178e+02,1.265191e+01,5.933053e+02,9.682743e+01,2.487347e-01,6.784253e-01
1.124000e+03,1.399938e+02,1.281740e+02,-1.178246e-01,6.030238e-01,8.743927e-01,7.896564e-01,6.982268e-03,-2.000000e-02,1.250150e-02,1.400000e+02,1.280000e+02,-1.290535e-01,6.166731e-03,-1.740333e-01,-1.122883e-02,2.864631e+02,2.516918e+02,1.266313e+01,5.933053e+02,9.685772e+01,2.488608e-01,6.790304e-01
1.125000e+03,1.400095e+02,1.277754e+02,-1.292678e-01,5.960238e-01,8.943927e-01,8.015059e-01,-7.000000e-03,2.000000e-02,1.184949e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-9.456172e-03,2.245887e-01,2.143116e-04,2.864726e+02,2.519164e+02,1.266335e+01,5.933054e+02,9.690816e+01,2.488609e-01,6.796198e-01
1.126000e+03,1.400076e+02,1.277973e+02,-1.178984e-01,5.890238e-01,9.143927e-01,7.889566e-01,-7.000000e-03,2.000000e-02,-1.254930e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-7.602112e-03,2.026667e-01,-1.115502e-02,2.864802e+02,2.521191e+02,1.267450e+01,5.933055e+02,9.694923e+01,2.489853e-01,6.802263e-01
1.127000e+03,1.399920e+02,1.281960e+02,-1.064536e-01,5.960238e-01,8.943927e-01,7.770678e-01,7.000000e-03,-2.000000e-02,-1.188882e-02,1.400000e+02,1.280000e+02,-1.290535e-01,8.011419e-03,-1.959897e-01,-2.259989e-02,2.864882e+02,2.523151e+02,1.269710e+01,5.933056e+02,9.698764e+01,2.494960e-01,6.808166e-01
1.128000e+03,1.399939e+02,1.281741e+02,-1.178135e-01,6.030014e-01,8.743927e-01,7.895693e-01,6.977630e-03,-2.000000e-02,1.250155e-02,1.400000e+02,1.280000e+02,-1.290535e-01,6.141087e-03,-1.740575e-01,-1.123996e-02,2.864943e+02,2.524891e+02,1.270834e+01,5.933056e+02,9.701794e+01,2.496224e-01,6.814216e-01
1.129000e+03,1.400095e+02,1.277754e+02,-1.292582e-01,5.960014e-01,8.943927e-01,8.014201e-01,-7.000000e-03,2.000000e-02,1.185082e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-9.474659e-03,2.245645e-01,2.047165e-04,2.865038e+02,2.527137e+02,1.270855e+01,5.933057e+02,9.706837e+01,2.496224e-01,6.820110e-01
1.130000e+03,1.400076e+02,1.277974e+02,-1.178892e-01,5.890014e-01,9.143927e-01,7.888709e-01,-7.000000e-03,2.000000e-02,-1.254925e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-7.613266e-03,2.026429e-01,-1.116424e-02,2.865114e+02,2.529163e+02,1.271971e+01,5.933057e+02,9.710943e+01,2.497471e-01,6.826175e-01
1.131000e+03,1.399920e+02,1.281960e+02,-1.064447e-01,5.960014e-01,8.943927e-01,7.769821e-01,7.000000e-03,-2.000000e-02,-1.188877e-02,1.400000e+02,1.280000e+02,-1.290535e-01,8.007582e-03,-1.960122e-01,-2.260876e-02,2.865194e+02,2.531123e+02,1.274232e+01,5.933058e+02,9.714785e+01,2.502582e-01,6.832078e-01
1.132000e+03,1.399939e+02,1.281741e+02,-1.178050e-01,6.030014e-01,8.743927e-01,7.894837e-01,7.000000e-03,-2.000000e-02,1.250161e-02,1.400000e+02,1.280000e+02,-1.290535e-01,6.144548e-03,-1.740782e-01,-1.124846e-02,2.865256e+02,2.532864e+02,1.275357e+01,5.933058e+02,9.717816e+01,2.503848e-01,6.838131e-01
1.133000e+03,1.400095e+02,1.277755e+02,-1.292442e-01,5.960014e-01,8.943927e-01,8.013284e-01,-7.000000e-03,2.000000e-02,1.184469e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-9.484048e-03,2.245462e-01,1.906853e-04,2.865351e+02,2.535110e+02,1.275376e+01,5.933059e+02,9.722858e+01,2.503848e-01,6.844024e-01
1.134000e+03,1.400076e+02,1.277974e+02,-1.178752e-01,5.890014e-01,9.143927e-01,7.887792e-01,-7.000000e-03,2.000000e-02,-1.254922e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-7.636381e-03,2.026255e-01,-1.117822e-02,2.865427e+02,2.537136e+02,1.276494e+01,5.933060e+02,9.726963e+01,2.505097e-01,6.850089e-01
1.135000e+03,1.399920e+02,1.281960e+02,-1.064309e-01,5.960014e-01,8.943927e-01,7.768905e-01,7.000000e-03,-2.000000e-02,-1.188871e-02,1.400000e+02,1.280000e+02,-1.290535e-01,7.970793e-03,-1.960304e-01,-2.262259e-02,2.865507e+02,2.539096e+02,1.278756e+01,5.933061e+02,9.730806e+01,2.510215e-01,6.855993e-01
1.136000e+03,1.399939e+02,1.281741e+02,-1.177913e-01,6.029617e-01,8.743927e-01,7.893921e-01,6.960250e-03,-2.000000e-02,1.250167e-02,1.400000e+02,1.280000e+02,-1.290535e-01,6.094138e-03,-1.740983e-01,-1.126214e-02,2.865568e+02,2.540837e+02,1.279882e+01,5.933061e+02,9.733837e+01,2.511484e-01,6.862040e-01
1.137000e+03,1.400095e+02,1.277755e+02,-1.292411e-01,5.959617e-01,8.943927e-01,8.012479e-01,-7.000000e-03,2.000000e-02,1.185572e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-9.512253e-03,2.245231e-01,1.876210e-04,2.865663e+02,2.543082e+02,1.279901e+01,5.933062e+02,9.738878e+01,2.511484e-01,6.867936e-01
1.138000e+03,1.400076e+02,1.277974e+02,-1.178729e-01,5.889617e-01,9.143927e-01,7.886987e-01,-7.000000e-03,2.000000e-02,-1.254915e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-7.640798e-03,2.026018e-01,-1.118061e-02,2.865739e+02,2.545108e+02,1.281019e+01,5.933062e+02,9.742983e+01,2.512734e-01,6.874000e-01
1.139000e+03,1.399920e+02,1.281961e+02,-1.064290e-01,5.959617e-01,8.943927e-01,7.768100e-01,7.000000e-03,-2.000000e-02,-1.188868e-02,1.400000e+02,1.280000e+02,-1.290535e-01,7.990096e-03,-1.960522e-01,-2.262445e-02,2.865819e+02,2.547069e+02,1.283282e+01,5.933063e+02,9.746827e+01,2.517853e-01,6.879904e-01
1.140000e+03,1.399939e+02,1.281741e+02,-1.177900e-01,6.029617e-01,8.743927e-01,7.893118e-01,7.000000e-03,-2.000000e-02,1.250173e-02,1.400000e+02,1.280000e+02,-1.290535e-01,6.137086e-03,-1.741159e-01,-1.126348e-02,2.865880e+02,2.548810e+02,1.284408e+01,5.933063e+02,9.749858e+01,2.519121e-01,6.885957e-01
1.141000e+03,1.400095e+02,1.277755e+02,-1.292298e-01,5.959617e-01,8.943927e-01,8.011566e-01,-7.000000e-03,2.000000e-02,1.184480e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-9.481503e-03,2.245115e-01,1.763329e-04,2.865975e+02,2.551055e+02,1.284426e+01,5.933064e+02,9.754899e+01,2.519122e-01,6.891850e-01
1.142000e+03,1.400076e+02,1.277974e+02,-1.178616e-01,5.889617e-01,9.143927e-01,7.886075e-01,-7.000000e-03,2.000000e-02,-1.254912e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-7.623845e-03,2.025945e-01,-1.119191e-02,2.866051e+02,2.553081e+02,1.285545e+01,5.933065e+02,9.759003e+01,2.520374e-01,6.897914e-01
1.143000e+03,1.399920e+02,1.281961e+02,-1.064179e-01,5.959617e-01,8.943927e-01,7.767189e-01,7.000000e-03,-2.000000e-02,-1.188859e-02,1.400000e+02,1.280000e+02,-1.290535e-01,7.993300e-03,-1.960569e-01,-2.263561e-02,2.866131e+02,2.555042e+02,1.287808e+01,5.933066e+02,9.762847e+01,2.525498e-01,6.903818e-01
1.144000e+03,1.399939e+02,1.281741e+02,-1.177790e-01,6.029617e-01,8.743927e-01,7.892206e-01,7.000000e-03,-2.000000e-02,1.250179e-02,1.400000e+02,1.280000e+02,-1.290535e-01,6.126602e-03,-1.741198e-01,-1.127448e-02,2.866193e+02,2.556783e+02,1.288936e+01,5.933066e+02,9.765879e+01,2.526769e-01,6.909871e-01
1.145000e+03,1.400095e+02,1.277755e+02,-1.292189e-01,5.959617e-01,8.943927e-01,8.010655e-01,-7.000000e-03,2.000000e-02,1.184486e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-9.505620e-03,2.245069e-01,1.654742e-04,2.866288e+02,2.559028e+02,1.288952e+01,5.933067e+02,9.770919e+01,2.526769e-01,6.915764e-01
1.146000e+03,1.400077e+02,1.277974e+02,-1.178508e-01,5.889617e-01,9.143927e-01,7.885164e-01,-7.000000e-03,2.000000e-02,-1.254907e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-7.661541e-03,2.025879e-01,-1.120263e-02,2.866364e+02,2.561054e+02,1.290073e+01,5.933067e+02,9.775023e+01,2.528024e-01,6.921829e-01
1.147000e+03,1.399921e+02,1.281961e+02,-1.064073e-01,5.959617e-01,8.943927e-01,7.766279e-01,7.000000e-03,-2.000000e-02,-1.188854e-02,1.400000e+02,1.280000e+02,-1.290535e-01,7.942082e-03,-1.960669e-01,-2.264618e-02,2.866444e+02,2.563015e+02,1.292337e+01,5.933068e+02,9.778868e+01,2.533153e-01,6.927732e-01
1.148000e+03,1.399939e+02,1.281741e+02,-1.177686e-01,6.029356e-01,8.743927e-01,7.891297e-01,6.973902e-03,-2.000000e-02,1.250185e-02,1.400000e+02,1.280000e+02,-1.290535e-01,6.061912e-03,-1.741341e-01,-1.128490e-02,2.866504e+02,2.564756e+02,1.293466e+01,5.933068e+02,9.781900e+01,2.534426e-01,6.933781e-01
1.149000e+03,1.400096e+02,1.277755e+02,-1.292155e-01,5.959356e-01,8.943927e-01,8.009819e-01,-7.000000e-03,2.000000e-02,1.185212e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-9.560244e-03,2.244876e-01,1.620762e-04,2.866600e+02,2.567001e+02,1.293482e+01,5.933069e+02,9.786939e+01,2.534427e-01,6.939676e-01
1.150000e+03,1.400077e+02,1.277974e+02,-1.178479e-01,5.889356e-01,9.143927e-01,7.884329e-01,-7.000000e-03,2.000000e-02,-1.254900e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-7.705039e-03,2.025650e-01,-1.120553e-02,2.866677e+02,2.569026e+02,1.294602e+01,5.933070e+02,9.791043e+01,2.535682e-01,6.945741e-01
1.151000e+03,1.399921e+02,1.281961e+02,-1.064048e-01,5.959356e-01,8.943927e-01,7.765444e-01,7.000000e-03,-2.000000e-02,-1.188850e-02,1.400000e+02,1.280000e+02,-1.290535e-01,7.909686e-03,-1.960921e-01,-2.264870e-02,2.866756e+02,2.570987e+02,1.296867e+01,5.933071e+02,9.794888e+01,2.540812e-01,6.951644e-01
1.152000e+03,1.399940e+02,1.281742e+02,-1.177664e-01,6.029215e-01,8.743927e-01,7.890463e-01,6.985874e-03,-2.000000e-02,1.250191e-02,1.400000e+02,1.280000e+02,-1.290535e-01,6.040583e-03,-1.741601e-01,-1.128702e-02,2.866817e+02,2.572729e+02,1.297996e+01,5.933071e+02,9.797921e+01,2.542086e-01,6.957695e-01
1.153000e+03,1.400096e+02,1.277755e+02,-1.292107e-01,5.959215e-01,8.943927e-01,8.008952e-01,-7.000000e-03,2.000000e-02,1.184888e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-9.581310e-03,2.244620e-01,1.572032e-04,2.866912e+02,2.574974e+02,1.298012e+01,5.933072e+02,9.802959e+01,2.542086e-01,6.963589e-01
1.154000e+03,1.400077e+02,1.277975e+02,-1.178433e-01,5.889215e-01,9.143927e-01,7.883462e-01,-7.000000e-03,2.000000e-02,-1.254896e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-7.726328e-03,2.025398e-01,-1.121018e-02,2.866990e+02,2.576999e+02,1.299133e+01,5.933072e+02,9.807061e+01,2.543343e-01,6.969654e-01
1.155000e+03,1.399921e+02,1.281961e+02,-1.064004e-01,5.959215e-01,8.943927e-01,7.764578e-01,7.000000e-03,-2.000000e-02,-1.188844e-02,1.400000e+02,1.280000e+02,-1.290535e-01,7.888184e-03,-1.961170e-01,-2.265306e-02,2.867069e+02,2.578960e+02,1.301398e+01,5.933073e+02,9.810908e+01,2.548474e-01,6.975557e-01
1.156000e+03,1.399940e+02,1.281742e+02,-1.177624e-01,6.029070e-01,8.743927e-01,7.889597e-01,6.985517e-03,-2.000000e-02,1.250198e-02,1.400000e+02,1.280000e+02,-1.290535e-01,6.018876e-03,-1.741848e-01,-1.129110e-02,2.867129e+02,2.580702e+02,1.302527e+01,5.933073e+02,9.813942e+01,2.549749e-01,6.981608e-01
1.157000e+03,1.400096e+02,1.277756e+02,-1.292070e-01,5.959070e-01,8.943927e-01,8.008088e-01,-7.000000e-03,2.000000e-02,1.184904e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-9.602891e-03,2.244377e-01,1.534963e-04,2.867225e+02,2.582946e+02,1.302543e+01,5.933074e+02,9.818979e+01,2.549749e-01,6.987502e-01
1.158000e+03,1.400077e+02,1.277975e+02,-1.178399e-01,5.889070e-01,9.143927e-01,7.882599e-01,-7.000000e-03,2.000000e-02,-1.254890e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-7.747757e-03,2.025156e-01,-1.121360e-02,2.867302e+02,2.584972e+02,1.303664e+01,5.933075e+02,9.823080e+01,2.551007e-01,6.993567e-01
1.159000e+03,1.399921e+02,1.281961e+02,-1.063973e-01,5.959070e-01,8.943927e-01,7.763715e-01,7.000000e-03,-2.000000e-02,-1.188837e-02,1.400000e+02,1.280000e+02,-1.290535e-01,7.866915e-03,-1.961410e-01,-2.265621e-02,2.867381e+02,2.586933e+02,1.305929e+01,5.933076e+02,9.826927e+01,2.556140e-01,6.999470e-01
1.160000e+03,1.399940e+02,1.281742e+02,-1.177595e-01,6.028933e-01,8.743927e-01,7.888736e-01,6.986356e-03,-2.000000e-02,1.250205e-02,1.400000e+02,1.280000e+02,-1.290535e-01,5.997776e-03,-1.742085e-01,-1.129396e-02,2.867441e+02,2.588675e+02,1.307059e+01,5.933076e+02,9.829962e+01,2.557415e-01,7.005521e-01
1.161000e+03,1.400096e+02,1.277756e+02,-1.292042e-01,5.958933e-01,8.943927e-01,8.007224e-01,-7.000000e-03,2.000000e-02,1.184887e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-9.624570e-03,2.244142e-01,1.507009e-04,2.867537e+02,2.590919e+02,1.307074e+01,5.933077e+02,9.834998e+01,2.557416e-01,7.011415e-01
1.162000e+03,1.400078e+02,1.277975e+02,-1.178373e-01,5.888933e-01,9.143927e-01,7.881736e-01,-7.000000e-03,2.000000e-02,-1.254884e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-7.770036e-03,2.024922e-01,-1.121613e-02,2.867615e+02,2.592944e+02,1.308196e+01,5.933077e+02,9.839099e+01,2.558674e-01,7.017480e-01
1.163000e+03,1.399922e+02,1.281962e+02,-1.063950e-01,5.958933e-01,8.943927e-01,7.762853e-01,7.000000e-03,-2.000000e-02,-1.188831e-02,1.400000e+02,1.280000e+02,-1.290535e-01,7.844050e-03,-1.961644e-01,-2.265846e-02,2.867693e+02,2.594906e+02,1.310461e+01,5.933078e+02,9.842947e+01,2.563808e-01,7.023383e-01
1.164000e+03,1.399940e+02,1.281742e+02,-1.177575e-01,6.028775e-01,8.743927e-01,7.887874e-01,6.984130e-03,-2.000000e-02,1.250212e-02,1.400000e+02,1.280000e+02,-1.290535e-01,5.974334e-03,-1.742320e-01,-1.129594e-02,2.867753e+02,2.596648e+02,1.311591e+01,5.933078e+02,9.845982e+01,2.565084e-01,7.029434e-01
1.165000e+03,1.400096e+02,1.277756e+02,-1.292031e-01,5.958775e-01,8.943927e-01,8.006370e-01,-7.000000e-03,2.000000e-02,1.184956e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-9.646576e-03,2.243908e-01,1.495856e-04,2.867849e+02,2.598892e+02,1.311606e+01,5.933079e+02,9.851018e+01,2.565084e-01,7.035328e-01
1.166000e+03,1.400078e+02,1.277975e+02,-1.178365e-01,5.888775e-01,9.143927e-01,7.880882e-01,-7.000000e-03,2.000000e-02,-1.254877e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-7.790506e-03,2.024689e-01,-1.121695e-02,2.867927e+02,2.600917e+02,1.312728e+01,5.933080e+02,9.855117e+01,2.566342e-01,7.041393e-01
1.167000e+03,1.399922e+02,1.281962e+02,-1.063945e-01,5.958775e-01,8.943927e-01,7.761999e-01,7.000000e-03,-2.000000e-02,-1.188824e-02,1.400000e+02,1.280000e+02,-1.290535e-01,7.825121e-03,-1.961876e-01,-2.265898e-02,2.868006e+02,2.602879e+02,1.314994e+01,5.933081e+02,9.858966e+01,2.571476e-01,7.047296e-01
1.168000e+03,1.399940e+02,1.281743e+02,-1.177573e-01,6.028679e-01,8.743927e-01,7.887021e-01,6.990445e-03,-2.000000e-02,1.250219e-02,1.400000e+02,1.280000e+02,-1.290535e-01,5.956950e-03,-1.742548e-01,-1.129616e-02,2.868065e+02,2.604621e+02,1.316123e+01,5.933081e+02,9.862002e+01,2.572753e-01,7.053348e-01
