t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.328000e+03,7.773297e+01,1.817947e+01,-1.674467e-01,7.700000e-02,3.206300e-01,8.377235e-02,-7.000000e-03,-2.000000e-02,5.524395e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.132971e+00,-2.879470e+00,5.783711e-02,1.617967e+03,4.685464e+03,5.548907e+01,2.580308e+03,2.055295e+04,3.515774e+00,6.359241e-01
1.329000e+03,7.771240e+01,1.735353e+01,-1.767803e-01,7.000000e-02,3.006300e-01,9.029919e-02,-7.000000e-03,-2.000000e-02,6.526835e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.112400e+00,-2.053529e+00,6.717070e-02,1.620079e+03,4.687518e+03,5.555624e+01,2.584770e+03,2.055717e+04,3.520286e+00,6.364157e-01
1.330000e+03,7.768939e+01,1.641438e+01,-1.859511e-01,6.300000e-02,2.806300e-01,9.796018e-02,-7.000000e-03,-2.000000e-02,7.660990e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.089394e+00,-1.114383e+00,7.634148e-02,1.622168e+03,4.688632e+03,5.563258e+01,2.589135e+03,2.055841e+04,3.526114e+00,6.369234e-01
1.331000e+03,7.766378e+01,1.537345e+01,-1.949498e-01,5.600000e-02,2.606300e-01,1.068846e-01,-7.000000e-03,-2.000000e-02,8.924405e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.063782e+00,-7.344743e-02,8.534014e-02,1.624232e+03,4.688706e+03,5.571792e+01,2.593395e+03,2.055842e+04,3.533397e+00,6.374520e-01
1.332000e+03,7.763537e+01,1.424102e+01,-2.037657e-01,4.900000e-02,2.406300e-01,1.171970e-01,-7.000000e-03,-2.000000e-02,1.031239e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-2.035373e+00,1.058983e+00,9.415604e-02,1.626268e+03,4.689765e+03,5.581207e+01,2.597537e+03,2.055954e+04,3.542262e+00,6.380074e-01
1.333000e+03,7.760396e+01,1.302638e+01,-2.123869e-01,4.200000e-02,2.206300e-01,1.290148e-01,-7.000000e-03,-2.000000e-02,1.181787e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-2.003959e+00,2.273622e+00,1.027772e-01,1.628272e+03,4.692038e+03,5.591485e+01,2.601553e+03,2.056471e+04,3.552825e+00,6.385960e-01
1.334000e+03,7.756931e+01,1.173791e+01,-2.208002e-01,3.500000e-02,2.406300e-01,1.424461e-01,-7.000000e-03,2.000000e-02,1.343130e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-1.969311e+00,3.562089e+00,1.111905e-01,1.630241e+03,4.695600e+03,5.602604e+01,2.605431e+03,2.057740e+04,3.565188e+00,6.392254e-01
1.335000e+03,7.752157e+01,1.077338e+01,-2.145292e-01,2.800000e-02,2.606300e-01,1.496838e-01,-7.000000e-03,2.000000e-02,7.237646e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.921565e+00,4.526619e+00,1.049195e-01,1.632162e+03,4.700127e+03,5.613096e+01,2.609124e+03,2.059789e+04,3.576197e+00,6.397268e-01
1.336000e+03,7.746167e+01,1.010012e+01,-2.082530e-01,2.100000e-02,2.806300e-01,1.552250e-01,-7.000000e-03,2.000000e-02,5.541160e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.861666e+00,5.199876e+00,9.864340e-02,1.634024e+03,4.705327e+03,5.622960e+01,2.612590e+03,2.062493e+04,3.585927e+00,6.402065e-01
1.337000e+03,7.738989e+01,9.688635e+00,-2.020533e-01,1.400000e-02,3.006300e-01,1.592650e-01,-7.000000e-03,2.000000e-02,4.040005e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.789887e+00,5.611365e+00,9.244372e-02,1.635814e+03,4.710938e+03,5.632205e+01,2.615793e+03,2.065641e+04,3.594473e+00,6.406718e-01
1.338000e+03,7.730647e+01,9.512261e+00,-1.959497e-01,7.000000e-03,3.206300e-01,1.619722e-01,-7.000000e-03,2.000000e-02,2.707207e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.706474e+00,5.787739e+00,8.634007e-02,1.637520e+03,4.716726e+03,5.640839e+01,2.618705e+03,2.068991e+04,3.601928e+00,6.411282e-01
1.339000e+03,7.721165e+01,9.546920e+00,-1.899596e-01,5.204170e-18,3.406300e-01,1.635063e-01,-7.000000e-03,2.000000e-02,1.534089e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.611650e+00,5.753080e+00,8.034999e-02,1.639132e+03,4.722479e+03,5.648874e+01,2.621303e+03,2.072301e+04,3.608384e+00,6.415795e-01
1.340000e+03,7.710562e+01,9.770838e+00,-1.840989e-01,0.000000e+00,3.606300e-01,1.640172e-01,-5.204170e-18,2.000000e-02,5.109471e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.505617e+00,5.529162e+00,7.448930e-02,1.640638e+03,4.728008e+03,5.656323e+01,2.623570e+03,2.075358e+04,3.613932e+00,6.419798e-01
1.341000e+03,7.699485e+01,1.016433e+01,-1.765923e-01,0.000000e+00,3.806300e-01,1.624139e-01,0.000000e+00,2.000000e-02,-1.603270e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.394854e+00,5.135668e+00,6.698268e-02,1.642033e+03,4.733144e+03,5.663021e+01,2.625515e+03,2.077996e+04,3.618419e+00,6.423823e-01
1.342000e+03,7.687970e+01,1.070973e+01,-1.692179e-01,0.000000e+00,4.006300e-01,1.598087e-01,0.000000e+00,2.000000e-02,-2.605254e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.279700e+00,4.590265e+00,5.960828e-02,1.643312e+03,4.737734e+03,5.668982e+01,2.627153e+03,2.080103e+04,3.621972e+00,6.427891e-01
1.343000e+03,7.676033e+01,1.139112e+01,-1.620013e-01,0.000000e+00,4.206300e-01,1.563796e-01,0.000000e+00,2.000000e-02,-3.429095e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.160328e+00,3.908882e+00,5.239172e-02,1.644473e+03,4.741643e+03,5.674221e+01,2.628499e+03,2.081631e+04,3.624717e+00,6.432009e-01
1.344000e+03,7.663688e+01,1.219411e+01,-1.549535e-01,0.000000e+00,4.406300e-01,1.522802e-01,0.000000e+00,2.000000e-02,-4.099332e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.036882e+00,3.105887e+00,4.534392e-02,1.645509e+03,4.744749e+03,5.678755e+01,2.629574e+03,2.082595e+04,3.626773e+00,6.436177e-01
1.345000e+03,7.650949e+01,1.310576e+01,-1.480836e-01,0.000000e+00,4.606300e-01,1.476473e-01,0.000000e+00,2.000000e-02,-4.632968e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-9.094864e-01,2.194242e+00,3.847396e-02,1.646419e+03,4.746943e+03,5.682603e+01,2.630401e+03,2.083077e+04,3.628253e+00,6.440392e-01
1.346000e+03,7.637824e+01,1.411436e+01,-1.413990e-01,0.000000e+00,4.806300e-01,1.426011e-01,0.000000e+00,2.000000e-02,-5.046180e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-7.782444e-01,1.185644e+00,3.178939e-02,1.647197e+03,4.748129e+03,5.685782e+01,2.631007e+03,2.083217e+04,3.629264e+00,6.444646e-01
1.347000e+03,7.624324e+01,1.520935e+01,-1.349060e-01,0.000000e+00,5.006300e-01,1.372469e-01,0.000000e+00,2.000000e-02,-5.354192e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-6.432422e-01,9.064993e-02,2.529641e-02,1.647840e+03,4.748219e+03,5.688311e+01,2.631421e+03,2.083218e+04,3.629904e+00,6.448933e-01
1.348000e+03,7.610455e+01,1.638121e+01,-1.286096e-01,0.000000e+00,5.206300e-01,1.316757e-01,0.000000e+00,2.000000e-02,-5.571158e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-5.045508e-01,-1.081212e+00,1.899998e-02,1.648345e+03,4.749301e+03,5.690211e+01,2.631675e+03,2.083335e+04,3.630265e+00,6.453243e-01
1.349000e+03,7.596223e+01,1.762134e+01,-1.225136e-01,0.000000e+00,5.406300e-01,1.259657e-01,0.000000e+00,2.000000e-02,-5.710089e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-3.622282e-01,-2.321336e+00,1.290400e-02,1.648707e+03,4.751622e+03,5.691502e+01,2.631807e+03,2.083874e+04,3.630431e+00,6.457569e-01
1.350000e+03,7.581632e+01,1.892195e+01,-1.166211e-01,0.000000e+00,5.206300e-01,1.201828e-01,0.000000e+00,-2.000000e-02,-5.782823e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.163213e-01,-3.621951e+00,7.011469e-03,1.648924e+03,4.755244e+03,5.692203e+01,2.631853e+03,2.085186e+04,3.630481e+00,6.461904e-01
1.351000e+03,7.567624e+01,1.989574e+01,-1.250343e-01,0.000000e+00,5.006300e-01,1.236944e-01,0.000000e+00,-2.000000e-02,3.511547e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-7.624470e-02,-4.595741e+00,1.542472e-02,1.649000e+03,4.759840e+03,5.693745e+01,2.631859e+03,2.087298e+04,3.630718e+00,6.466027e-01
1.352000e+03,7.554057e+01,2.057645e+01,-1.333856e-01,0.000000e+00,4.806300e-01,1.275104e-01,0.000000e+00,-2.000000e-02,3.815988e-03,7.560000e+01,1.530000e+01,-1.096096e-01,5.942617e-02,-5.276446e+00,2.377593e-02,1.649059e+03,4.765116e+03,5.696123e+01,2.631863e+03,2.090082e+04,3.631284e+00,6.470173e-01
1.353000e+03,7.540924e+01,2.099433e+01,-1.415481e-01,0.000000e+00,4.606300e-01,1.316371e-01,0.000000e+00,-2.000000e-02,4.126719e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.907639e-01,-5.694327e+00,3.193845e-02,1.649250e+03,4.770811e+03,5.699317e+01,2.631899e+03,2.093325e+04,3.632304e+00,6.474343e-01
1.354000e+03,7.528216e+01,2.117658e+01,-1.495208e-01,7.000000e-03,4.406300e-01,1.361582e-01,7.000000e-03,-2.000000e-02,4.521146e-03,7.560000e+01,1.530000e+01,-1.096096e-01,3.178410e-01,-5.876582e+00,3.991115e-02,1.649568e+03,4.776687e+03,5.703308e+01,2.632000e+03,2.096778e+04,3.633897e+00,6.479037e-01
1.355000e+03,7.516556e+01,2.114765e+01,-1.555108e-01,1.400000e-02,4.206300e-01,1.400101e-01,7.000000e-03,-2.000000e-02,3.851852e-03,7.560000e+01,1.530000e+01,-1.096096e-01,4.344415e-01,-5.847647e+00,4.590119e-02,1.650002e+03,4.782535e+03,5.707898e+01,2.632189e+03,2.100198e+04,3.636004e+00,6.483676e-01
1.356000e+03,7.505950e+01,2.092966e+01,-1.612860e-01,2.100000e-02,4.006300e-01,1.442355e-01,7.000000e-03,-2.000000e-02,4.225421e-03,7.560000e+01,1.530000e+01,-1.096096e-01,5.404979e-01,-5.629656e+00,5.167633e-02,1.650543e+03,4.788164e+03,5.713066e+01,2.632481e+03,2.103367e+04,3.638674e+00,6.488344e-01
1.357000e+03,7.496390e+01,2.054244e+01,-1.668608e-01,2.800000e-02,3.806300e-01,1.488766e-01,7.000000e-03,-2.000000e-02,4.641123e-03,7.560000e+01,1.530000e+01,-1.096096e-01,6.360972e-01,-5.242442e+00,5.725117e-02,1.651179e+03,4.793407e+03,5.718791e+01,2.632886e+03,2.106115e+04,3.641952e+00,6.493050e-01
1.358000e+03,7.487867e+01,2.000376e+01,-1.722355e-01,3.500000e-02,3.606300e-01,1.539627e-01,7.000000e-03,-2.000000e-02,5.086038e-03,7.560000e+01,1.530000e+01,-1.096096e-01,7.213304e-01,-4.703763e+00,6.262587e-02,1.651900e+03,4.798111e+03,5.725053e+01,2.633406e+03,2.108328e+04,3.645874e+00,6.497798e-01
1.359000e+03,7.480371e+01,1.932951e+01,-1.774097e-01,4.200000e-02,3.406300e-01,1.595174e-01,7.000000e-03,-2.000000e-02,5.554712e-03,7.560000e+01,1.530000e+01,-1.096096e-01,7.962904e-01,-4.029513e+00,6.780008e-02,1.652696e+03,4.802140e+03,5.731833e+01,2.634040e+03,2.109951e+04,3.650471e+00,6.502597e-01
1.360000e+03,7.473893e+01,1.853390e+01,-1.823827e-01,4.900000e-02,3.206300e-01,1.655589e-01,7.000000e-03,-2.000000e-02,6.041526e-03,7.560000e+01,1.530000e+01,-1.096096e-01,8.610717e-01,-3.233902e+00,7.277308e-02,1.653558e+03,4.805374e+03,5.739111e+01,2.634782e+03,2.110997e+04,3.655767e+00,6.507452e-01
1.361000e+03,7.468423e+01,1.762964e+01,-1.871534e-01,5.600000e-02,3.006300e-01,1.720996e-01,7.000000e-03,-2.000000e-02,6.540677e-03,7.560000e+01,1.530000e+01,-1.096096e-01,9.157689e-01,-2.329637e+00,7.754382e-02,1.654473e+03,4.807704e+03,5.746865e+01,2.635620e+03,2.111540e+04,3.661780e+00,6.512370e-01
1.362000e+03,7.463952e+01,1.662806e+01,-1.917206e-01,6.300000e-02,2.806300e-01,1.791458e-01,7.000000e-03,-2.000000e-02,7.046226e-03,7.560000e+01,1.530000e+01,-1.096096e-01,9.604766e-01,-1.328063e+00,8.211101e-02,1.655434e+03,4.809032e+03,5.755076e+01,2.636543e+03,2.111716e+04,3.668522e+00,6.517356e-01
1.363000e+03,7.460471e+01,1.553930e+01,-1.960827e-01,7.000000e-02,2.606300e-01,1.866980e-01,7.000000e-03,-2.000000e-02,7.552143e-03,7.560000e+01,1.530000e+01,-1.096096e-01,9.952877e-01,-2.393044e-01,8.647312e-02,1.656429e+03,4.809271e+03,5.763724e+01,2.637533e+03,2.111722e+04,3.675999e+00,6.522416e-01
1.364000e+03,7.457971e+01,1.437239e+01,-2.002381e-01,7.700000e-02,2.406300e-01,1.947503e-01,7.000000e-03,-2.000000e-02,8.052361e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.020293e+00,9.276095e-01,9.062847e-02,1.657449e+03,4.810199e+03,5.772786e+01,2.638574e+03,2.111808e+04,3.684213e+00,6.527555e-01
1.365000e+03,7.456442e+01,1.313536e+01,-2.041849e-01,8.400000e-02,2.206300e-01,2.032911e-01,7.000000e-03,-2.000000e-02,8.540830e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.035582e+00,2.164638e+00,9.457530e-02,1.658485e+03,4.812363e+03,5.782244e+01,2.639647e+03,2.112277e+04,3.693157e+00,6.532774e-01
1.366000e+03,7.455876e+01,1.183537e+01,-2.079214e-01,9.100000e-02,2.406300e-01,2.123027e-01,7.000000e-03,2.000000e-02,9.011577e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.041237e+00,3.464626e+00,9.831179e-02,1.659526e+03,4.815828e+03,5.792075e+01,2.640731e+03,2.113477e+04,3.702823e+00,6.538076e-01
1.367000e+03,7.455346e+01,1.085198e+01,-1.975392e-01,9.800000e-02,2.606300e-01,2.105465e-01,7.000000e-03,2.000000e-02,-1.756220e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.046541e+00,4.448016e+00,8.792959e-02,1.660573e+03,4.820276e+03,5.800868e+01,2.641826e+03,2.115455e+04,3.710554e+00,6.542597e-01
1.368000e+03,7.455012e+01,1.015350e+01,-1.871326e-01,1.050000e-01,2.806300e-01,2.067246e-01,7.000000e-03,2.000000e-02,-3.821852e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.049878e+00,5.146497e+00,7.752301e-02,1.661623e+03,4.825422e+03,5.808620e+01,2.642928e+03,2.118104e+04,3.716564e+00,6.547233e-01
1.369000e+03,7.454906e+01,9.711427e+00,-1.768420e-01,1.120000e-01,3.006300e-01,2.012633e-01,7.000000e-03,2.000000e-02,-5.461373e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.050938e+00,5.588573e+00,6.723242e-02,1.662674e+03,4.831011e+03,5.815344e+01,2.644033e+03,2.121227e+04,3.721084e+00,6.552022e-01
1.370000e+03,7.455052e+01,9.500123e+00,-1.666881e-01,1.190000e-01,3.206300e-01,1.944826e-01,7.000000e-03,2.000000e-02,-6.780654e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.049480e+00,5.799877e+00,5.707851e-02,1.663723e+03,4.836811e+03,5.821051e+01,2.645134e+03,2.124591e+04,3.724342e+00,6.556971e-01
1.371000e+03,7.455469e+01,9.496545e+00,-1.566871e-01,1.260000e-01,3.406300e-01,1.866680e-01,7.000000e-03,2.000000e-02,-7.814598e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.045306e+00,5.803455e+00,4.707743e-02,1.664768e+03,4.842614e+03,5.825759e+01,2.646227e+03,2.127959e+04,3.726558e+00,6.562072e-01
1.372000e+03,7.456173e+01,9.679973e+00,-1.468518e-01,1.330000e-01,3.606300e-01,1.780710e-01,7.000000e-03,2.000000e-02,-8.597053e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.038265e+00,5.620027e+00,3.724213e-02,1.665807e+03,4.848234e+03,5.829483e+01,2.647305e+03,2.131118e+04,3.727945e+00,6.567301e-01
1.373000e+03,7.457176e+01,1.003179e+01,-1.371923e-01,1.400000e-01,3.806300e-01,1.689103e-01,7.000000e-03,2.000000e-02,-9.160714e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.028244e+00,5.268212e+00,2.758268e-02,1.666835e+03,4.853503e+03,5.832242e+01,2.648362e+03,2.133893e+04,3.728706e+00,6.572630e-01
1.374000e+03,7.458484e+01,1.053526e+01,-1.277163e-01,1.470000e-01,4.006300e-01,1.593737e-01,7.000000e-03,2.000000e-02,-9.536563e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.015164e+00,4.764741e+00,1.810663e-02,1.667850e+03,4.858267e+03,5.834052e+01,2.649393e+03,2.136163e+04,3.729034e+00,6.578030e-01
1.375000e+03,7.460103e+01,1.117535e+01,-1.184290e-01,1.540000e-01,4.206300e-01,1.496202e-01,7.000000e-03,2.000000e-02,-9.753497e-03,7.560000e+01,1.530000e+01,-1.096096e-01,9.989740e-01,4.124646e+00,8.819330e-03,1.668849e+03,4.862392e+03,5.834934e+01,2.650391e+03,2.137865e+04,3.729112e+00,6.583471e-01
1.376000e+03,7.462035e+01,1.193857e+01,-1.093338e-01,1.610000e-01,4.406300e-01,1.397821e-01,7.000000e-03,2.000000e-02,-9.838091e-03,7.560000e+01,1.530000e+01,-1.096096e-01,9.796472e-01,3.361427e+00,-2.757843e-04,1.669829e+03,4.865753e+03,5.834962e+01,2.651350e+03,2.138995e+04,3.729112e+00,6.588929e-01
1.377000e+03,7.464282e+01,1.281279e+01,-1.004327e-01,1.680000e-01,4.606300e-01,1.299676e-01,7.000000e-03,2.000000e-02,-9.814497e-03,7.560000e+01,1.530000e+01,-1.096096e-01,9.571783e-01,2.487207e+00,-9.176873e-03,1.670786e+03,4.868241e+03,5.835880e+01,2.652267e+03,2.139613e+04,3.729196e+00,6.594382e-01
1.378000e+03,7.466842e+01,1.378713e+01,-9.172618e-02,1.750000e-01,4.806300e-01,1.202632e-01,7.000000e-03,2.000000e-02,-9.704426e-03,7.560000e+01,1.530000e+01,-1.096096e-01,9.315786e-01,1.512871e+00,-1.788344e-02,1.671717e+03,4.869753e+03,5.837668e+01,2.653134e+03,2.139842e+04,3.729516e+00,6.599814e-01
1.379000e+03,7.469713e+01,1.485181e+01,-8.321353e-02,1.820000e-01,5.006300e-01,1.107360e-01,7.000000e-03,2.000000e-02,-9.527202e-03,7.560000e+01,1.530000e+01,-1.096096e-01,9.028728e-01,4.481879e-01,-2.639610e-02,1.672620e+03,4.870202e+03,5.840308e+01,2.653950e+03,2.139862e+04,3.730213e+00,6.605212e-01
1.380000e+03,7.472890e+01,1.599807e+01,-7.489329e-02,1.890000e-01,5.206300e-01,1.014361e-01,7.000000e-03,2.000000e-02,-9.299874e-03,7.560000e+01,1.530000e+01,-1.096096e-01,8.710966e-01,-6.980739e-01,-3.471633e-02,1.673491e+03,4.870900e+03,5.843779e+01,2.654708e+03,2.139911e+04,3.731418e+00,6.610567e-01
1.381000e+03,7.476371e+01,1.721805e+01,-6.676331e-02,1.960000e-01,5.406300e-01,9.239876e-02,7.000000e-03,2.000000e-02,-9.037346e-03,7.560000e+01,1.530000e+01,-1.096096e-01,8.362936e-01,-1.918049e+00,-4.284632e-02,1.674328e+03,4.872818e+03,5.848064e+01,2.655408e+03,2.140279e+04,3.733254e+00,6.615873e-01
1.382000e+03,7.480149e+01,1.850468e+01,-5.882086e-02,2.030000e-01,5.206300e-01,8.364622e-02,7.000000e-03,-2.000000e-02,-8.752544e-03,7.560000e+01,1.530000e+01,-1.096096e-01,7.985133e-01,-3.204682e+00,-5.078876e-02,1.675126e+03,4.876022e+03,5.853143e+01,2.656045e+03,2.141306e+04,3.735833e+00,6.621129e-01
1.383000e+03,7.485143e+01,1.947708e+01,-6.500965e-02,2.100000e-01,5.006300e-01,8.455911e-02,7.000000e-03,-2.000000e-02,9.128949e-04,7.560000e+01,1.530000e+01,-1.096096e-01,7.485730e-01,-4.177078e+00,-4.459997e-02,1.675875e+03,4.880200e+03,5.857603e+01,2.656606e+03,2.143051e+04,3.737822e+00,6.625628e-01
1.384000e+03,7.491206e+01,2.016693e+01,-7.118714e-02,2.170000e-01,4.806300e-01,8.545051e-02,7.000000e-03,-2.000000e-02,8.913929e-04,7.560000e+01,1.530000e+01,-1.096096e-01,6.879385e-01,-4.866929e+00,-3.842248e-02,1.676563e+03,4.885066e+03,5.861445e+01,2.657079e+03,2.145419e+04,3.739299e+00,6.630126e-01
1.385000e+03,7.498338e+01,2.060260e+01,-7.722139e-02,2.240000e-01,4.606300e-01,8.625483e-02,7.000000e-03,-2.000000e-02,8.043262e-04,7.560000e+01,1.530000e+01,-1.096096e-01,6.166175e-01,-5.302602e+00,-3.238824e-02,1.677179e+03,4.890369e+03,5.864684e+01,2.657459e+03,2.148231e+04,3.740348e+00,6.634622e-01
1.386000e+03,7.506539e+01,2.080954e+01,-8.311541e-02,2.310000e-01,4.406300e-01,8.699808e-02,7.000000e-03,-2.000000e-02,7.432476e-04,7.560000e+01,1.530000e+01,-1.096096e-01,5.346056e-01,-5.509539e+00,-2.649422e-02,1.677714e+03,4.895879e+03,5.867333e+01,2.657745e+03,2.151266e+04,3.741050e+00,6.639118e-01
1.387000e+03,7.515810e+01,2.081054e+01,-8.887321e-02,2.380000e-01,4.206300e-01,8.770801e-02,7.000000e-03,-2.000000e-02,7.099308e-04,7.560000e+01,1.530000e+01,-1.096096e-01,4.419001e-01,-5.510543e+00,-2.073641e-02,1.678156e+03,4.901389e+03,5.869407e+01,2.657940e+03,2.154303e+04,3.741480e+00,6.643613e-01
1.388000e+03,7.526150e+01,2.062605e+01,-9.449854e-02,2.450000e-01,4.006300e-01,8.841295e-02,7.000000e-03,-2.000000e-02,7.049352e-04,7.560000e+01,1.530000e+01,-1.096096e-01,3.385003e-01,-5.326051e+00,-1.511108e-02,1.678494e+03,4.906715e+03,5.870918e+01,2.658055e+03,2.157140e+04,3.741708e+00,6.648108e-01
1.389000e+03,7.537559e+01,2.027436e+01,-9.999486e-02,2.520000e-01,3.806300e-01,8.914141e-02,7.000000e-03,-2.000000e-02,7.284637e-04,7.560000e+01,1.530000e+01,-1.096096e-01,2.244075e-01,-4.974363e+00,-9.614761e-03,1.678719e+03,4.911690e+03,5.871879e+01,2.658105e+03,2.159614e+04,3.741800e+00,6.652603e-01
1.390000e+03,7.550038e+01,1.977186e+01,-1.053653e-01,2.590000e-01,3.606300e-01,8.992183e-02,7.000000e-03,-2.000000e-02,7.804157e-04,7.560000e+01,1.530000e+01,-1.096096e-01,9.962488e-02,-4.471859e+00,-4.244306e-03,1.678818e+03,4.916161e+03,5.872304e+01,2.658115e+03,2.161614e+04,3.741818e+00,6.657099e-01
1.391000e+03,7.563584e+01,1.913319e+01,-1.106128e-01,2.660000e-01,3.406300e-01,9.078225e-02,7.000000e-03,-2.000000e-02,8.604277e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-3.584208e-02,-3.833192e+00,1.003145e-03,1.678854e+03,4.919995e+03,5.872404e+01,2.658117e+03,2.163083e+04,3.741819e+00,6.661596e-01
1.392000e+03,7.578199e+01,1.837146e+01,-1.157398e-01,2.730000e-01,3.206300e-01,9.175016e-02,7.000000e-03,-2.000000e-02,9.679051e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.819861e-01,-3.071457e+00,6.130145e-03,1.679036e+03,4.923066e+03,5.873017e+01,2.658150e+03,2.164027e+04,3.741857e+00,6.666096e-01
1.393000e+03,7.593880e+01,1.749835e+01,-1.207486e-01,2.800000e-01,3.006300e-01,9.285221e-02,7.000000e-03,-2.000000e-02,1.102051e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-3.387979e-01,-2.198351e+00,1.113895e-02,1.679375e+03,4.925264e+03,5.874131e+01,2.658264e+03,2.164510e+04,3.741981e+00,6.670598e-01
1.394000e+03,7.610627e+01,1.652431e+01,-1.256411e-01,2.730000e-01,2.806300e-01,9.411410e-02,-7.000000e-03,-2.000000e-02,1.261887e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-5.062665e-01,-1.224309e+00,1.603152e-02,1.679881e+03,4.926489e+03,5.875734e+01,2.658521e+03,2.164660e+04,3.742238e+00,6.675104e-01
1.395000e+03,7.627178e+01,1.545863e+01,-1.339933e-01,2.660000e-01,2.606300e-01,9.738349e-02,-7.000000e-03,-2.000000e-02,3.269395e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-6.717793e-01,-1.586323e-01,2.438366e-02,1.680553e+03,4.926647e+03,5.878173e+01,2.658972e+03,2.164662e+04,3.742833e+00,6.679701e-01
1.396000e+03,7.643506e+01,1.430953e+01,-1.422653e-01,2.590000e-01,2.406300e-01,1.010864e-01,-7.000000e-03,-2.000000e-02,3.702933e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-8.350603e-01,9.904718e-01,3.265567e-02,1.681388e+03,4.927638e+03,5.881438e+01,2.659669e+03,2.164760e+04,3.743899e+00,6.684328e-01
1.397000e+03,7.659607e+01,1.308440e+01,-1.504302e-01,2.520000e-01,2.206300e-01,1.052993e-01,-7.000000e-03,-2.000000e-02,4.212835e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-9.960693e-01,2.215602e+00,4.082055e-02,1.682384e+03,4.929853e+03,5.885520e+01,2.660662e+03,2.165251e+04,3.745565e+00,6.688995e-01
1.398000e+03,7.675475e+01,1.178992e+01,-1.584832e-01,2.450000e-01,2.406300e-01,1.101106e-01,-7.000000e-03,2.000000e-02,4.811317e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.154754e+00,3.510078e+00,4.887361e-02,1.683539e+03,4.933363e+03,5.890408e+01,2.661995e+03,2.166483e+04,3.747954e+00,6.693717e-01
1.399000e+03,7.690154e+01,1.081772e+01,-1.520726e-01,2.380000e-01,2.606300e-01,1.082486e-01,-7.000000e-03,2.000000e-02,-1.861983e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.301542e+00,4.482279e+00,4.246295e-02,1.684840e+03,4.937846e+03,5.894654e+01,2.663689e+03,2.168493e+04,3.749757e+00,6.698242e-01
1.400000e+03,7.703742e+01,1.013640e+01,-1.456985e-01,2.310000e-01,2.806300e-01,1.057805e-01,-7.000000e-03,2.000000e-02,-2.468047e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.437421e+00,5.163605e+00,3.608884e-02,1.686278e+03,4.943009e+03,5.898263e+01,2.665755e+03,2.171159e+04,3.751060e+00,6.702792e-01
