t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.551000e+03,7.559985e+01,1.529983e+01,-1.675062e-01,1.192616e-01,3.806242e-01,1.226258e-01,-4.417665e-11,-4.986417e-10,5.031736e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.489653e-04,1.703265e-04,5.789659e-02,1.971281e+02,5.418016e+01,9.084758e+01,6.003483e+02,6.507172e+01,5.330963e+00,1.212320e-03
1.552000e+03,7.559985e+01,1.529983e+01,-1.675061e-01,1.192616e-01,3.806242e-01,1.226258e-01,-4.417629e-11,-4.986374e-10,5.031693e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.489643e-04,1.703736e-04,5.789648e-02,1.971282e+02,5.418033e+01,9.090548e+01,6.003483e+02,6.507172e+01,5.334315e+00,1.212320e-03
1.553000e+03,7.559985e+01,1.529983e+01,-1.675060e-01,1.192616e-01,3.806242e-01,1.226258e-01,-4.417590e-11,-4.986331e-10,5.031650e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.489633e-04,1.704206e-04,5.789638e-02,1.971284e+02,5.418050e+01,9.096337e+01,6.003483e+02,6.507172e+01,5.337667e+00,1.212320e-03
1.554000e+03,7.559985e+01,1.529983e+01,-1.675059e-01,1.192616e-01,3.806242e-01,1.226258e-01,-4.417552e-11,-4.986289e-10,5.031607e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.489624e-04,1.704677e-04,5.789627e-02,1.971285e+02,5.418067e+01,9.102127e+01,6.003483e+02,6.507172e+01,5.341019e+00,1.212320e-03
1.555000e+03,7.559985e+01,1.529983e+01,-1.675058e-01,1.192616e-01,3.806242e-01,1.226258e-01,-4.417516e-11,-4.986246e-10,5.031564e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.489614e-04,1.705147e-04,5.789617e-02,1.971287e+02,5.418084e+01,9.107917e+01,6.003483e+02,6.507172e+01,5.344371e+00,1.212320e-03
1.556000e+03,7.559985e+01,1.529983e+01,-1.675057e-01,1.192616e-01,3.806242e-01,1.226258e-01,-4.417477e-11,-4.986204e-10,5.031521e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.489604e-04,1.705617e-04,5.789606e-02,1.971288e+02,5.418101e+01,9.113706e+01,6.003483e+02,6.507172e+01,5.347723e+00,1.212320e-03
1.557000e+03,7.559985e+01,1.529983e+01,-1.675056e-01,1.192616e-01,3.806242e-01,1.226258e-01,-4.417441e-11,-4.986161e-10,5.031479e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.489594e-04,1.706088e-04,5.789595e-02,1.971290e+02,5.418119e+01,9.119496e+01,6.003483e+02,6.507172e+01,5.351075e+00,1.212320e-03
1.558000e+03,7.559985e+01,1.529983e+01,-1.675055e-01,1.192616e-01,3.806242e-01,1.226258e-01,-4.417403e-11,-4.986119e-10,5.031436e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.489585e-04,1.706558e-04,5.789585e-02,1.971291e+02,5.418136e+01,9.125285e+01,6.003483e+02,6.507172e+01,5.354427e+00,1.212320e-03
1.559000e+03,7.559985e+01,1.529983e+01,-1.675054e-01,1.192616e-01,3.806242e-01,1.226258e-01,-4.417365e-11,-4.986076e-10,5.031393e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.489575e-04,1.707028e-04,5.789574e-02,1.971293e+02,5.418153e+01,9.131075e+01,6.003483e+02,6.507172e+01,5.357779e+00,1.212320e-03
1.560000e+03,7.559985e+01,1.529983e+01,-1.675053e-01,1.192616e-01,3.806242e-01,1.226258e-01,-4.417328e-11,-4.986034e-10,5.031350e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.489565e-04,1.707499e-04,5.789563e-02,1.971294e+02,5.418170e+01,9.136865e+01,6.003483e+02,6.507172e+01,5.361130e+00,1.212320e-03
1.561000e+03,7.559985e+01,1.529983e+01,-1.675051e-01,1.192616e-01,3.806242e-01,1.226258e-01,-4.417290e-11,-4.985991e-10,5.031307e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.489555e-04,1.707969e-04,5.789553e-02,1.971296e+02,5.418187e+01,9.142654e+01,6.003483e+02,6.507172e+01,5.364482e+00,1.212320e-03
1.562000e+03,7.559985e+01,1.529983e+01,-1.675050e-01,1.192616e-01,3.806242e-01,1.226258e-01,-4.417254e-11,-4.985949e-10,5.031264e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.489546e-04,1.708439e-04,5.789542e-02,1.971297e+02,5.418204e+01,9.148444e+01,6.003483e+02,6.507172e+01,5.367834e+00,1.212320e-03
1.563000e+03,7.559985e+01,1.529983e+01,-1.675049e-01,1.192616e-01,3.806242e-01,1.226258e-01,-4.417215e-11,-4.985907e-10,5.031221e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.489536e-04,1.708910e-04,5.789532e-02,1.971299e+02,5.418221e+01,9.154233e+01,6.003483e+02,6.507172e+01,5.371186e+00,1.212320e-03
1.564000e+03,7.559985e+01,1.529983e+01,-1.675048e-01,1.192616e-01,3.806242e-01,1.226258e-01,-4.417176e-11,-4.985863e-10,5.031178e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.489526e-04,1.709380e-04,5.789521e-02,1.971300e+02,5.418238e+01,9.160023e+01,6.003483e+02,6.507172e+01,5.374538e+00,1.212320e-03
1.565000e+03,7.559985e+01,1.529983e+01,-1.675047e-01,1.192616e-01,3.806242e-01,1.226258e-01,-4.417140e-11,-4.985821e-10,5.031136e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.489516e-04,1.709850e-04,5.789510e-02,1.971302e+02,5.418255e+01,9.165812e+01,6.003483e+02,6.507172e+01,5.377890e+00,1.212320e-03
1.566000e+03,7.559985e+01,1.529983e+01,-1.675046e-01,1.192616e-01,3.806242e-01,1.226258e-01,-4.417103e-11,-4.985779e-10,5.031092e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.489506e-04,1.710320e-04,5.789500e-02,1.971303e+02,5.418272e+01,9.171602e+01,6.003483e+02,6.507172e+01,5.381242e+00,1.212320e-03
1.567000e+03,7.559985e+01,1.529983e+01,-1.675045e-01,1.192616e-01,3.806242e-01,1.226258e-01,-4.417064e-11,-4.985736e-10,5.031050e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.489497e-04,1.710791e-04,5.789489e-02,1.971305e+02,5.418289e+01,9.177391e+01,6.003483e+02,6.507172e+01,5.384593e+00,1.212320e-03
1.568000e+03,7.559985e+01,1.529983e+01,-1.675044e-01,1.192616e-01,3.806242e-01,1.226258e-01,-4.417028e-11,-4.985694e-10,5.031007e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.489487e-04,1.711261e-04,5.789478e-02,1.971306e+02,5.418306e+01,9.183181e+01,6.003483e+02,6.507172e+01,5.387945e+00,1.212320e-03
1.569000e+03,7.559985e+01,1.529983e+01,-1.675043e-01,1.192616e-01,3.806242e-01,1.226258e-01,-4.416989e-11,-4.985651e-10,5.030964e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.489477e-04,1.711731e-04,5.789468e-02,1.971307e+02,5.418324e+01,9.188970e+01,6.003483e+02,6.507172e+01,5.391297e+00,1.212320e-03
1.570000e+03,7.559985e+01,1.529983e+01,-1.675042e-01,1.192616e-01,3.806242e-01,1.226258e-01,-4.416952e-11,-4.985608e-10,5.030921e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.489467e-04,1.712202e-04,5.789457e-02,1.971309e+02,5.418341e+01,9.194760e+01,6.003483e+02,6.507172e+01,5.394649e+00,1.212320e-03
1.571000e+03,7.559985e+01,1.529983e+01,-1.675041e-01,1.192616e-01,3.806242e-01,1.226258e-01,-4.416914e-11,-4.985566e-10,5.030878e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.489458e-04,1.712672e-04,5.789446e-02,1.971310e+02,5.418358e+01,9.200549e+01,6.003483e+02,6.507172e+01,5.398001e+00,1.212320e-03
1.572000e+03,7.559985e+01,1.529983e+01,-1.675040e-01,1.192616e-01,3.806242e-01,1.226258e-01,-4.416877e-11,-4.985523e-10,5.030835e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.489448e-04,1.713142e-04,5.789436e-02,1.971312e+02,5.418375e+01,9.206338e+01,6.003483e+02,6.507172e+01,5.401352e+00,1.212320e-03
1.573000e+03,7.559985e+01,1.529983e+01,-1.675039e-01,1.192616e-01,3.806242e-01,1.226258e-01,-4.416839e-11,-4.985481e-10,5.030792e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.489438e-04,1.713612e-04,5.789425e-02,1.971313e+02,5.418392e+01,9.212128e+01,6.003483e+02,6.507172e+01,5.404704e+00,1.212320e-03
1.574000e+03,7.559985e+01,1.529983e+01,-1.675038e-01,1.192616e-01,3.806242e-01,1.226258e-01,-4.416800e-11,-4.985438e-10,5.030749e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.489428e-04,1.714083e-04,5.789415e-02,1.971315e+02,5.418409e+01,9.217917e+01,6.003483e+02,6.507172e+01,5.408056e+00,1.212320e-03
1.575000e+03,7.559985e+01,1.529983e+01,-1.675037e-01,1.192616e-01,3.806242e-01,1.226258e-01,-4.416763e-11,-4.985396e-10,5.030706e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.489419e-04,1.714553e-04,5.789404e-02,1.971316e+02,5.418426e+01,9.223707e+01,6.003483e+02,6.507172e+01,5.411408e+00,1.212320e-03
1.576000e+03,7.559985e+01,1.529983e+01,-1.675036e-01,1.192616e-01,3.806242e-01,1.226258e-01,-4.416725e-11,-4.985353e-10,5.030663e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.489409e-04,1.715023e-04,5.789393e-02,1.971318e+02,5.418444e+01,9.229496e+01,6.003483e+02,6.507172e+01,5.414759e+00,1.212320e-03
1.577000e+03,7.559985e+01,1.529983e+01,-1.675034e-01,1.192616e-01,3.806242e-01,1.226258e-01,-4.416689e-11,-4.985310e-10,5.030621e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.489399e-04,1.715494e-04,5.789383e-02,1.971319e+02,5.418461e+01,9.235285e+01,6.003483e+02,6.507172e+01,5.418111e+00,1.212320e-03
1.578000e+03,7.559985e+01,1.529983e+01,-1.675033e-01,1.192616e-01,3.806242e-01,1.226258e-01,-4.416650e-11,-4.985268e-10,5.030577e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.489389e-04,1.715964e-04,5.789372e-02,1.971321e+02,5.418478e+01,9.241075e+01,6.003483e+02,6.507172e+01,5.421463e+00,1.212320e-03
1.579000e+03,7.559985e+01,1.529983e+01,-1.675032e-01,1.192616e-01,3.806242e-01,1.226258e-01,-4.416612e-11,-4.985226e-10,5.030535e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.489380e-04,1.716434e-04,5.789361e-02,1.971322e+02,5.418495e+01,9.246864e+01,6.003483e+02,6.507172e+01,5.424814e+00,1.212320e-03
1.580000e+03,7.559985e+01,1.529983e+01,-1.675031e-01,1.192616e-01,3.806242e-01,1.226258e-01,-4.416575e-11,-4.985183e-10,5.030492e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.489370e-04,1.716904e-04,5.789351e-02,1.971324e+02,5.418512e+01,9.252654e+01,6.003483e+02,6.507172e+01,5.428166e+00,1.212320e-03
1.581000e+03,7.559985e+01,1.529983e+01,-1.675030e-01,1.192616e-01,3.806242e-01,1.226258e-01,-4.416537e-11,-4.985140e-10,5.030449e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.489360e-04,1.717375e-04,5.789340e-02,1.971325e+02,5.418529e+01,9.258443e+01,6.003483e+02,6.507172e+01,5.431518e+00,1.212320e-03
1.582000e+03,7.559985e+01,1.529983e+01,-1.675029e-01,1.192616e-01,3.806242e-01,1.226258e-01,-4.416499e-11,-4.985098e-10,5.030406e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.489350e-04,1.717845e-04,5.789329e-02,1.971327e+02,5.418547e+01,9.264232e+01,6.003483e+02,6.507172e+01,5.434869e+00,1.212320e-03
1.583000e+03,7.559985e+01,1.529983e+01,-1.675028e-01,1.192616e-01,3.806242e-01,1.226258e-01,-4.416462e-11,-4.985055e-10,5.030363e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.489340e-04,1.718315e-04,5.789319e-02,1.971328e+02,5.418564e+01,9.270022e+01,6.003483e+02,6.507172e+01,5.438221e+00,1.212320e-03
1.584000e+03,7.559985e+01,1.529983e+01,-1.675027e-01,1.192616e-01,3.806242e-01,1.226258e-01,-4.416424e-11,-4.985012e-10,5.030320e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.489331e-04,1.718785e-04,5.789308e-02,1.971330e+02,5.418581e+01,9.275811e+01,6.003483e+02,6.507172e+01,5.441572e+00,1.212320e-03
1.585000e+03,7.559985e+01,1.529983e+01,-1.675026e-01,1.192616e-01,3.806242e-01,1.226258e-01,-4.416385e-11,-4.984970e-10,5.030277e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.489321e-04,1.719255e-04,5.789298e-02,1.971331e+02,5.418598e+01,9.281600e+01,6.003483e+02,6.507172e+01,5.444924e+00,1.212320e-03
1.586000e+03,7.559985e+01,1.529983e+01,-1.675025e-01,1.192616e-01,3.806242e-01,1.226258e-01,-4.416348e-11,-4.984927e-10,5.030234e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.489311e-04,1.719726e-04,5.789287e-02,1.971333e+02,5.418615e+01,9.287389e+01,6.003483e+02,6.507172e+01,5.448276e+00,1.212320e-03
1.587000e+03,7.559985e+01,1.529983e+01,-1.675024e-01,1.192616e-01,3.806242e-01,1.226258e-01,-4.416310e-11,-4.984885e-10,5.030191e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.489301e-04,1.720196e-04,5.789276e-02,1.971334e+02,5.418633e+01,9.293179e+01,6.003483e+02,6.507172e+01,5.451627e+00,1.212320e-03
1.588000e+03,7.559985e+01,1.529983e+01,-1.675023e-01,1.192616e-01,3.806242e-01,1.226258e-01,-4.416274e-11,-4.984842e-10,5.030148e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.489292e-04,1.720666e-04,5.789266e-02,1.971336e+02,5.418650e+01,9.298968e+01,6.003483e+02,6.507172e+01,5.454979e+00,1.212320e-03
1.589000e+03,7.559985e+01,1.529983e+01,-1.675022e-01,1.192616e-01,3.806242e-01,1.226258e-01,-4.416235e-11,-4.984800e-10,5.030105e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.489282e-04,1.721136e-04,5.789255e-02,1.971337e+02,5.418667e+01,9.304757e+01,6.003483e+02,6.507172e+01,5.458330e+00,1.212320e-03
1.590000e+03,7.559985e+01,1.529983e+01,-1.675021e-01,1.192616e-01,3.806242e-01,1.226258e-01,-4.416199e-11,-4.984756e-10,5.030062e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.489272e-04,1.721607e-04,5.789244e-02,1.971339e+02,5.418684e+01,9.310546e+01,6.003483e+02,6.507172e+01,5.461682e+00,1.212320e-03
1.591000e+03,7.559985e+01,1.529983e+01,-1.675020e-01,1.192616e-01,3.806242e-01,1.226258e-01,-4.416160e-11,-4.984714e-10,5.030019e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.489262e-04,1.722077e-04,5.789234e-02,1.971340e+02,5.418701e+01,9.316336e+01,6.003483e+02,6.507172e+01,5.465033e+00,1.212320e-03
1.592000e+03,7.559985e+01,1.529983e+01,-1.675019e-01,1.192616e-01,3.806242e-01,1.226258e-01,-4.416123e-11,-4.984672e-10,5.029976e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.489253e-04,1.722547e-04,5.789223e-02,1.971342e+02,5.418719e+01,9.322125e+01,6.003483e+02,6.507172e+01,5.468385e+00,1.212320e-03
1.593000e+03,7.559985e+01,1.529983e+01,-1.675017e-01,1.192616e-01,3.806242e-01,1.226258e-01,-4.416086e-11,-4.984629e-10,5.029933e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.489243e-04,1.723017e-04,5.789212e-02,1.971343e+02,5.418736e+01,9.327914e+01,6.003483e+02,6.507172e+01,5.471736e+00,1.212320e-03
1.594000e+03,7.559985e+01,1.529983e+01,-1.675016e-01,1.192616e-01,3.806242e-01,1.226258e-01,-4.416048e-11,-4.984587e-10,5.029890e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.489233e-04,1.723487e-04,5.789202e-02,1.971345e+02,5.418753e+01,9.333703e+01,6.003483e+02,6.507172e+01,5.475088e+00,1.212320e-03
1.595000e+03,7.559985e+01,1.529983e+01,-1.675015e-01,1.192616e-01,3.806242e-01,1.226258e-01,-4.416011e-11,-4.984544e-10,5.029847e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.489223e-04,1.723958e-04,5.789191e-02,1.971346e+02,5.418770e+01,9.339493e+01,6.003483e+02,6.507172e+01,5.478439e+00,1.212320e-03
1.596000e+03,7.559985e+01,1.529983e+01,-1.675014e-01,1.192616e-01,3.806242e-01,1.226258e-01,-4.415973e-11,-4.984501e-10,5.029804e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.489214e-04,1.724428e-04,5.789180e-02,1.971348e+02,5.418788e+01,9.345282e+01,6.003483e+02,6.507172e+01,5.481791e+00,1.212320e-03
1.597000e+03,7.559985e+01,1.529983e+01,-1.675013e-01,1.192616e-01,3.806242e-01,1.226258e-01,-4.415934e-11,-4.984458e-10,5.029761e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.489204e-04,1.724898e-04,5.789170e-02,1.971349e+02,5.418805e+01,9.351071e+01,6.003483e+02,6.507172e+01,5.485142e+00,1.212320e-03
1.598000e+03,7.559985e+01,1.529983e+01,-1.675012e-01,1.192616e-01,3.806242e-01,1.226258e-01,-4.415898e-11,-4.984416e-10,5.029718e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.489194e-04,1.725368e-04,5.789159e-02,1.971351e+02,5.418822e+01,9.356860e+01,6.003483e+02,6.507172e+01,5.488494e+00,1.212320e-03
1.599000e+03,7.559985e+01,1.529983e+01,-1.675011e-01,1.192616e-01,3.806242e-01,1.226258e-01,-4.415859e-11,-4.984373e-10,5.029675e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.489184e-04,1.725838e-04,5.789148e-02,1.971352e+02,5.418839e+01,9.362649e+01,6.003483e+02,6.507172e+01,5.491845e+00,1.212320e-03
1.600000e+03,7.559985e+01,1.529983e+01,-1.675010e-01,1.192616e-01,3.806242e-01,1.226258e-01,-4.415823e-11,-4.984331e-10,5.029632e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.489175e-04,1.726308e-04,5.789138e-02,1.971354e+02,5.418857e+01,9.368438e+01,6.003483e+02,6.507172e+01,5.495197e+00,1.212320e-03
1.601000e+03,7.559985e+01,1.529983e+01,-1.675009e-01,1.192616e-01,3.806242e-01,1.226258e-01,-4.415784e-11,-4.984288e-10,5.029589e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.489165e-04,1.726779e-04,5.789127e-02,1.971355e+02,5.418874e+01,9.374227e+01,6.003483e+02,6.507172e+01,5.498548e+00,1.212320e-03
1.602000e+03,7.559985e+01,1.529983e+01,-1.675008e-01,1.192616e-01,3.806242e-01,1.226258e-01,-4.415747e-11,-4.984245e-10,5.029546e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.489155e-04,1.727249e-04,5.789116e-02,1.971357e+02,5.418891e+01,9.380017e+01,6.003483e+02,6.507172e+01,5.501899e+00,1.212320e-03
1.603000e+03,7.559985e+01,1.529983e+01,-1.675007e-01,1.192616e-01,3.806242e-01,1.226258e-01,-4.415708e-11,-4.984202e-10,5.029503e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.489145e-04,1.727719e-04,5.789106e-02,1.971358e+02,5.418908e+01,9.385806e+01,6.003483e+02,6.507172e+01,5.505251e+00,1.212320e-03
1.604000e+03,7.559985e+01,1.529983e+01,-1.675006e-01,1.192616e-01,3.806242e-01,1.226258e-01,-4.415672e-11,-4.984160e-10,5.029460e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.489135e-04,1.728189e-04,5.789095e-02,1.971360e+02,5.418926e+01,9.391595e+01,6.003483e+02,6.507172e+01,5.508602e+00,1.212320e-03
1.605000e+03,7.559985e+01,1.529983e+01,-1.675005e-01,1.192616e-01,3.806242e-01,1.226258e-01,-4.415635e-11,-4.984118e-10,5.029417e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.489126e-04,1.728659e-04,5.789084e-02,1.971361e+02,5.418943e+01,9.397384e+01,6.003483e+02,6.507172e+01,5.511953e+00,1.212320e-03
1.606000e+03,7.559985e+01,1.529983e+01,-1.675004e-01,1.192616e-01,3.806242e-01,1.226258e-01,-4.415596e-11,-4.984074e-10,5.029374e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.489116e-04,1.729129e-04,5.789074e-02,1.971363e+02,5.418960e+01,9.403173e+01,6.003483e+02,6.507172e+01,5.515305e+00,1.212320e-03
1.607000e+03,7.559985e+01,1.529983e+01,-1.675003e-01,1.192616e-01,3.806242e-01,1.226258e-01,-4.415558e-11,-4.984032e-10,5.029331e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.489106e-04,1.729600e-04,5.789063e-02,1.971364e+02,5.418978e+01,9.408962e+01,6.003483e+02,6.507172e+01,5.518656e+00,1.212320e-03
1.608000e+03,7.559985e+01,1.529983e+01,-1.675001e-01,1.192616e-01,3.806242e-01,1.226258e-01,-4.415519e-11,-4.983989e-10,5.029288e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.489096e-04,1.730070e-04,5.789052e-02,1.971366e+02,5.418995e+01,9.414751e+01,6.003483e+02,6.507172e+01,5.522007e+00,1.212320e-03
1.609000e+03,7.559985e+01,1.529983e+01,-1.675000e-01,1.192616e-01,3.806242e-01,1.226258e-01,-4.415483e-11,-4.983947e-10,5.029245e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.489087e-04,1.730540e-04,5.789042e-02,1.971367e+02,5.419012e+01,9.420540e+01,6.003483e+02,6.507172e+01,5.525359e+00,1.212320e-03
1.610000e+03,7.559985e+01,1.529983e+01,-1.674999e-01,1.192616e-01,3.806242e-01,1.226258e-01,-4.415446e-11,-4.983904e-10,5.029202e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.489077e-04,1.731010e-04,5.789031e-02,1.971369e+02,5.419029e+01,9.426329e+01,6.003483e+02,6.507172e+01,5.528710e+00,1.212320e-03
1.611000e+03,7.559985e+01,1.529983e+01,-1.674998e-01,1.192616e-01,3.806242e-01,1.226258e-01,-4.415407e-11,-4.983862e-10,5.029159e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.489067e-04,1.731480e-04,5.789020e-02,1.971370e+02,5.419047e+01,9.432118e+01,6.003483e+02,6.507172e+01,5.532061e+00,1.212320e-03
1.612000e+03,7.559985e+01,1.529983e+01,-1.674997e-01,1.192616e-01,3.806242e-01,1.226258e-01,-4.415369e-11,-4.983818e-10,5.029116e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.489057e-04,1.731950e-04,5.789010e-02,1.971372e+02,5.419064e+01,9.437907e+01,6.003483e+02,6.507172e+01,5.535413e+00,1.212320e-03
1.613000e+03,7.559985e+01,1.529983e+01,-1.674996e-01,1.192616e-01,3.806242e-01,1.226258e-01,-4.415331e-11,-4.983776e-10,5.029073e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.489048e-04,1.732420e-04,5.788999e-02,1.971373e+02,5.419081e+01,9.443696e+01,6.003483e+02,6.507172e+01,5.538764e+00,1.212320e-03
1.614000e+03,7.559985e+01,1.529983e+01,-1.674995e-01,1.192616e-01,3.806242e-01,1.226258e-01,-4.415295e-11,-4.983733e-10,5.029030e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.489038e-04,1.732890e-04,5.788988e-02,1.971375e+02,5.419099e+01,9.449485e+01,6.003483e+02,6.507172e+01,5.542115e+00,1.212320e-03
1.615000e+03,7.559985e+01,1.529983e+01,-1.674994e-01,1.192616e-01,3.806242e-01,1.226258e-01,-4.415257e-11,-4.983690e-10,5.028986e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.489028e-04,1.733361e-04,5.788978e-02,1.971376e+02,5.419116e+01,9.455274e+01,6.003483e+02,6.507172e+01,5.545466e+00,1.212320e-03
1.616000e+03,7.559985e+01,1.529983e+01,-1.674993e-01,1.192616e-01,3.806242e-01,1.226258e-01,-4.415218e-11,-4.983648e-10,5.028944e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.489018e-04,1.733831e-04,5.788967e-02,1.971377e+02,5.419133e+01,9.461063e+01,6.003483e+02,6.507172e+01,5.548817e+00,1.212320e-03
1.617000e+03,7.559985e+01,1.529983e+01,-1.674992e-01,1.192616e-01,3.806242e-01,1.226258e-01,-4.415179e-11,-4.983605e-10,5.028900e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.489009e-04,1.734301e-04,5.788956e-02,1.971379e+02,5.419151e+01,9.466852e+01,6.003483e+02,6.507172e+01,5.552169e+00,1.212320e-03
1.618000e+03,7.559985e+01,1.529983e+01,-1.674991e-01,1.192616e-01,3.806242e-01,1.226258e-01,-4.415143e-11,-4.983562e-10,5.028857e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.488999e-04,1.734771e-04,5.788946e-02,1.971380e+02,5.419168e+01,9.472641e+01,6.003483e+02,6.507172e+01,5.555520e+00,1.212320e-03
1.619000e+03,7.559985e+01,1.529983e+01,-1.674990e-01,1.192616e-01,3.806242e-01,1.226258e-01,-4.415104e-11,-4.983520e-10,5.028814e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.488989e-04,1.735241e-04,5.788935e-02,1.971382e+02,5.419185e+01,9.478430e+01,6.003483e+02,6.507172e+01,5.558871e+00,1.212320e-03
1.620000e+03,7.559985e+01,1.529983e+01,-1.674989e-01,1.192616e-01,3.806242e-01,1.226258e-01,-4.415068e-11,-4.983477e-10,5.028771e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.488979e-04,1.735711e-04,5.788924e-02,1.971383e+02,5.419203e+01,9.484219e+01,6.003483e+02,6.507172e+01,5.562222e+00,1.212320e-03
1.621000e+03,7.559985e+01,1.529983e+01,-1.674988e-01,1.192616e-01,3.806242e-01,1.226258e-01,-4.415029e-11,-4.983434e-10,5.028728e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.488970e-04,1.736181e-04,5.788914e-02,1.971385e+02,5.419220e+01,9.490008e+01,6.003483e+02,6.507172e+01,5.565573e+00,1.212320e-03
1.622000e+03,7.559985e+01,1.529983e+01,-1.674987e-01,1.192616e-01,3.806242e-01,1.226258e-01,-4.414991e-11,-4.983391e-10,5.028685e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.488960e-04,1.736651e-04,5.788903e-02,1.971386e+02,5.419238e+01,9.495797e+01,6.003483e+02,6.507172e+01,5.568924e+00,1.212320e-03
1.623000e+03,7.559985e+01,1.529983e+01,-1.674985e-01,1.192616e-01,3.806242e-01,1.226258e-01,-4.414953e-11,-4.983349e-10,5.028642e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.488950e-04,1.737121e-04,5.788892e-02,1.971388e+02,5.419255e+01,9.501586e+01,6.003483e+02,6.507172e+01,5.572276e+00,1.212320e-03
