t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.013000e+03,3.341642e+02,1.188931e+02,-1.348204e+01,6.192600e-01,4.048404e-01,1.223515e-01,0.000000e+00,-1.740949e-03,2.162390e-05,8.560000e+01,3.530000e+01,-1.096096e-01,-2.485642e+02,-8.359309e+01,1.337243e+01,3.202326e+05,8.050138e+04,4.899033e+04,6.394747e+07,3.899904e+06,7.879686e+07,6.035183e-01
2.014000e+03,3.341996e+02,1.163687e+02,-1.348795e+01,6.192600e-01,4.126047e-01,1.223718e-01,0.000000e+00,7.764246e-03,2.027666e-05,8.560000e+01,3.530000e+01,-1.096096e-01,-2.485996e+02,-8.106865e+01,1.337834e+01,3.204812e+05,8.058245e+04,4.900370e+04,6.400927e+07,3.906476e+06,7.879704e+07,6.035786e-01
2.015000e+03,3.342254e+02,1.144894e+02,-1.347860e+01,6.192600e-01,4.148393e-01,1.223910e-01,0.000000e+00,2.234606e-03,1.926990e-05,8.560000e+01,3.530000e+01,-1.096096e-01,-2.486254e+02,-7.918945e+01,1.336899e+01,3.207299e+05,8.066164e+04,4.901707e+04,6.407108e+07,3.912747e+06,7.879722e+07,6.035836e-01
2.016000e+03,3.342483e+02,1.129117e+02,-1.347796e+01,6.192600e-01,4.120522e-01,1.224080e-01,0.000000e+00,-2.787113e-03,1.694541e-05,8.560000e+01,3.530000e+01,-1.096096e-01,-2.486483e+02,-7.761175e+01,1.336835e+01,3.209785e+05,8.073925e+04,4.903044e+04,6.413291e+07,3.918771e+06,7.879740e+07,6.035914e-01
2.017000e+03,3.342747e+02,1.113520e+02,-1.348536e+01,6.192600e-01,4.012413e-01,1.224223e-01,0.000000e+00,-1.081085e-02,1.429484e-05,8.560000e+01,3.530000e+01,-1.096096e-01,-2.486747e+02,-7.605196e+01,1.337575e+01,3.212272e+05,8.081530e+04,4.904382e+04,6.419475e+07,3.924555e+06,7.879757e+07,6.037083e-01
2.018000e+03,3.343144e+02,1.094035e+02,-1.350577e+01,6.192600e-01,3.972551e-01,1.224340e-01,0.000000e+00,-3.986239e-03,1.175045e-05,8.560000e+01,3.530000e+01,-1.096096e-01,-2.487144e+02,-7.410351e+01,1.339616e+01,3.214759e+05,8.088940e+04,4.905721e+04,6.425661e+07,3.930046e+06,7.879775e+07,6.037241e-01
2.019000e+03,3.343590e+02,1.074500e+02,-1.351546e+01,6.192600e-01,3.961103e-01,1.224445e-01,0.000000e+00,-1.144765e-03,1.045474e-05,8.560000e+01,3.530000e+01,-1.096096e-01,-2.487590e+02,-7.214996e+01,1.340585e+01,3.217247e+05,8.096155e+04,4.907062e+04,6.431849e+07,3.935252e+06,7.879793e+07,6.037255e-01
2.020000e+03,3.344050e+02,1.056353e+02,-1.352067e+01,6.192600e-01,3.960497e-01,1.224541e-01,0.000000e+00,-6.058865e-05,9.665163e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-2.488050e+02,-7.033534e+01,1.341106e+01,3.219735e+05,8.103189e+04,4.908403e+04,6.438039e+07,3.940199e+06,7.879811e+07,6.037255e-01
2.021000e+03,3.344510e+02,1.040005e+02,-1.352417e+01,6.192600e-01,3.963245e-01,1.224628e-01,0.000000e+00,2.747797e-04,8.684806e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-2.488510e+02,-6.870050e+01,1.341456e+01,3.222223e+05,8.110059e+04,4.909744e+04,6.444232e+07,3.944918e+06,7.879829e+07,6.037255e-01
2.022000e+03,3.344966e+02,1.025444e+02,-1.352714e+01,6.192600e-01,3.966378e-01,1.224705e-01,0.000000e+00,3.132753e-04,7.698318e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-2.488966e+02,-6.724440e+01,1.341753e+01,3.224712e+05,8.116783e+04,4.911086e+04,6.450427e+07,3.949440e+06,7.879847e+07,6.037256e-01
2.023000e+03,3.345417e+02,1.012511e+02,-1.353003e+01,6.192600e-01,3.968887e-01,1.224773e-01,0.000000e+00,2.509369e-04,6.779412e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-2.489417e+02,-6.595110e+01,1.342042e+01,3.227202e+05,8.123378e+04,4.912428e+04,6.456624e+07,3.953790e+06,7.879865e+07,6.037257e-01
2.024000e+03,3.345864e+02,1.001012e+02,-1.353303e+01,6.192600e-01,3.970568e-01,1.224833e-01,0.000000e+00,1.680917e-04,5.952243e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-2.489864e+02,-6.480116e+01,1.342342e+01,3.229691e+05,8.129859e+04,4.913771e+04,6.462823e+07,3.957989e+06,7.879883e+07,6.037257e-01
2.025000e+03,3.346308e+02,9.907606e+01,-1.353615e+01,6.192600e-01,3.971510e-01,1.224885e-01,0.000000e+00,9.412274e-05,5.219464e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-2.490308e+02,-6.377606e+01,1.342654e+01,3.232182e+05,8.136236e+04,4.915113e+04,6.469025e+07,3.962056e+06,7.879901e+07,6.037257e-01
2.026000e+03,3.346751e+02,9.815957e+01,-1.353940e+01,6.192600e-01,3.963179e-01,1.224930e-01,0.000000e+00,-8.330068e-04,4.575080e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-2.490751e+02,-6.285957e+01,1.342979e+01,3.234673e+05,8.142522e+04,4.916456e+04,6.475229e+07,3.966008e+06,7.879919e+07,6.037264e-01
2.027000e+03,3.347203e+02,9.729397e+01,-1.354413e+01,6.192600e-01,3.763179e-01,1.224970e-01,0.000000e+00,-2.000000e-02,3.946229e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-2.491203e+02,-6.199397e+01,1.343452e+01,3.237164e+05,8.148721e+04,4.917800e+04,6.481435e+07,3.969851e+06,7.879938e+07,6.041264e-01
2.028000e+03,3.347903e+02,9.550559e+01,-1.357982e+01,6.192600e-01,3.617830e-01,1.224990e-01,0.000000e+00,-1.453493e-02,2.013326e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-2.491903e+02,-6.020559e+01,1.347021e+01,3.239656e+05,8.154742e+04,4.919147e+04,6.487645e+07,3.973476e+06,7.879956e+07,6.043377e-01
2.029000e+03,3.348783e+02,9.316324e+01,-1.360720e+01,6.192600e-01,3.583119e-01,1.225003e-01,0.000000e+00,-3.471153e-03,1.303219e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-2.492783e+02,-5.786324e+01,1.349759e+01,3.242148e+05,8.160528e+04,4.920496e+04,6.493859e+07,3.976824e+06,7.879974e+07,6.043497e-01
2.030000e+03,3.349706e+02,9.088174e+01,-1.361709e+01,6.192600e-01,3.665433e-01,1.225024e-01,0.000000e+00,8.231396e-03,2.138427e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-2.493706e+02,-5.558174e+01,1.350748e+01,3.244642e+05,8.166087e+04,4.921847e+04,6.500077e+07,3.979913e+06,7.879992e+07,6.044175e-01
2.031000e+03,3.350524e+02,8.924689e+01,-1.360818e+01,6.192600e-01,3.831991e-01,1.225056e-01,0.000000e+00,1.665581e-02,3.188922e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-2.494524e+02,-5.394689e+01,1.349857e+01,3.247137e+05,8.171481e+04,4.923197e+04,6.506300e+07,3.982823e+06,7.880010e+07,6.046949e-01
2.032000e+03,3.351134e+02,8.862022e+01,-1.358545e+01,6.192600e-01,4.023653e-01,1.225096e-01,0.000000e+00,1.916619e-02,3.934865e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-2.495134e+02,-5.332022e+01,1.347584e+01,3.249632e+05,8.176813e+04,4.924545e+04,6.512526e+07,3.985666e+06,7.880029e+07,6.050623e-01
2.033000e+03,3.351503e+02,8.902775e+01,-1.355825e+01,6.192600e-01,4.176124e-01,1.225136e-01,0.000000e+00,1.524711e-02,4.044380e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-2.495503e+02,-5.372775e+01,1.344864e+01,3.252127e+05,8.182186e+04,4.925890e+04,6.518753e+07,3.988553e+06,7.880047e+07,6.052947e-01
2.034000e+03,3.351681e+02,9.016729e+01,-1.353691e+01,6.192600e-01,4.241624e-01,1.225170e-01,0.000000e+00,6.549995e-03,3.427313e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-2.495681e+02,-5.486729e+01,1.342730e+01,3.254623e+05,8.187673e+04,4.927232e+04,6.524981e+07,3.991564e+06,7.880065e+07,6.053376e-01
2.035000e+03,3.351777e+02,9.152499e+01,-1.352924e+01,6.192600e-01,4.203890e-01,1.225193e-01,0.000000e+00,-3.773372e-03,2.251662e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-2.495777e+02,-5.622499e+01,1.341963e+01,3.257119e+05,8.193295e+04,4.928574e+04,6.531210e+07,3.994725e+06,7.880083e+07,6.053519e-01
2.036000e+03,3.351921e+02,9.255627e+01,-1.353808e+01,6.192600e-01,4.081879e-01,1.225202e-01,0.000000e+00,-1.220109e-02,8.717373e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-2.495921e+02,-5.725627e+01,1.342847e+01,3.259615e+05,8.199021e+04,4.929917e+04,6.537440e+07,3.998003e+06,7.880101e+07,6.055007e-01
2.037000e+03,3.352216e+02,9.286735e+01,-1.356064e+01,6.192600e-01,3.921508e-01,1.225199e-01,0.000000e+00,-1.603705e-02,-3.013791e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-2.496216e+02,-5.756735e+01,1.345103e+01,3.262111e+05,8.204778e+04,4.931262e+04,6.543671e+07,4.001317e+06,7.880119e+07,6.057579e-01
2.038000e+03,3.352711e+02,9.233648e+01,-1.358969e+01,6.192600e-01,3.778838e-01,1.225189e-01,0.000000e+00,-1.426702e-02,-9.410855e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-2.496711e+02,-5.703648e+01,1.348008e+01,3.264608e+05,8.210481e+04,4.932610e+04,6.549905e+07,4.004570e+06,7.880137e+07,6.059615e-01
2.039000e+03,3.353383e+02,9.113784e+01,-1.361629e+01,6.192600e-01,3.700810e-01,1.225180e-01,0.000000e+00,-7.802790e-03,-9.103586e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-2.497383e+02,-5.583784e+01,1.350669e+01,3.267105e+05,8.216065e+04,4.933961e+04,6.556142e+07,4.007688e+06,7.880155e+07,6.060224e-01
2.040000e+03,3.354152e+02,8.966574e+01,-1.363281e+01,6.192600e-01,3.710141e-01,1.225177e-01,0.000000e+00,9.330724e-04,-2.975198e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-2.498152e+02,-5.436574e+01,1.352320e+01,3.269603e+05,8.221502e+04,4.935313e+04,6.562382e+07,4.010644e+06,7.880173e+07,6.060232e-01
2.041000e+03,3.354907e+02,8.839008e+01,-1.363540e+01,6.192600e-01,3.799155e-01,1.225183e-01,0.000000e+00,8.901420e-03,6.252713e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-2.498907e+02,-5.309008e+01,1.352579e+01,3.272102e+05,8.226811e+04,4.936666e+04,6.568627e+07,4.013462e+06,7.880192e+07,6.061025e-01
2.042000e+03,3.355551e+02,8.769494e+01,-1.362509e+01,6.192600e-01,3.934065e-01,1.225198e-01,0.000000e+00,1.349093e-02,1.502369e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-2.499551e+02,-5.239494e+01,1.351548e+01,3.274602e+05,8.232050e+04,4.938017e+04,6.574875e+07,4.016208e+06,7.880210e+07,6.062845e-01
2.043000e+03,3.356024e+02,8.775474e+01,-1.360714e+01,6.192600e-01,4.067652e-01,1.225219e-01,0.000000e+00,1.335874e-02,2.017002e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-2.500024e+02,-5.245474e+01,1.349753e+01,3.277102e+05,8.237296e+04,4.939367e+04,6.581125e+07,4.018959e+06,7.880228e+07,6.064629e-01
2.044000e+03,3.356330e+02,8.848704e+01,-1.358908e+01,6.192600e-01,4.155698e-01,1.225239e-01,0.000000e+00,8.804599e-03,1.993847e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-2.500330e+02,-5.318704e+01,1.347947e+01,3.279602e+05,8.242614e+04,4.940715e+04,6.587376e+07,4.021788e+06,7.880246e+07,6.065404e-01
2.045000e+03,3.356526e+02,8.959340e+01,-1.357805e+01,6.192600e-01,4.171521e-01,1.225253e-01,0.000000e+00,1.582312e-03,1.449067e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-2.500526e+02,-5.429340e+01,1.346844e+01,3.282102e+05,8.248044e+04,4.942062e+04,6.593629e+07,4.024736e+06,7.880265e+07,6.065429e-01
2.046000e+03,3.356701e+02,9.066998e+01,-1.357849e+01,6.192600e-01,4.113917e-01,1.225259e-01,0.000000e+00,-5.760420e-03,5.741268e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-2.500701e+02,-5.536998e+01,1.346888e+01,3.284603e+05,8.253581e+04,4.943409e+04,6.599883e+07,4.027802e+06,7.880283e+07,6.065761e-01
2.047000e+03,3.356948e+02,9.134746e+01,-1.359077e+01,6.192600e-01,4.006191e-01,1.225255e-01,0.000000e+00,-1.077259e-02,-3.377267e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-2.500948e+02,-5.604746e+01,1.348116e+01,3.287104e+05,8.259185e+04,4.944757e+04,6.606137e+07,4.030943e+06,7.880301e+07,6.066922e-01
2.048000e+03,3.357329e+02,9.141183e+01,-1.361130e+01,6.192600e-01,3.887066e-01,1.225245e-01,0.000000e+00,-1.191250e-02,-9.949092e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-2.501329e+02,-5.611183e+01,1.350169e+01,3.289605e+05,8.264797e+04,4.946107e+04,6.612394e+07,4.034091e+06,7.880319e+07,6.068341e-01
2.049000e+03,3.357859e+02,9.086689e+01,-1.363394e+01,6.192600e-01,3.796935e-01,1.225233e-01,0.000000e+00,-9.013088e-03,-1.204797e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-2.501859e+02,-5.556689e+01,1.352433e+01,3.292107e+05,8.270353e+04,4.947459e+04,6.618653e+07,4.037179e+06,7.880337e+07,6.069153e-01
2.050000e+03,3.358500e+02,8.992087e+01,-1.365219e+01,6.192600e-01,3.996935e-01,1.219985e-01,0.000000e+00,2.000000e-02,-5.248583e-04,8.560000e+01,3.530000e+01,-1.096096e-01,-2.502500e+02,-5.462087e+01,1.354258e+01,3.294610e+05,8.275815e+04,4.948814e+04,6.624916e+07,4.040162e+06,7.880356e+07,6.073156e-01
2.051000e+03,3.358891e+02,9.008573e+01,-1.362372e+01,6.192600e-01,4.196935e-01,1.217053e-01,0.000000e+00,2.000000e-02,-2.931958e-04,8.560000e+01,3.530000e+01,-1.096096e-01,-2.502891e+02,-5.478573e+01,1.351411e+01,3.297113e+05,8.281294e+04,4.950165e+04,6.631180e+07,4.043164e+06,7.880374e+07,6.077157e-01
2.052000e+03,3.359032e+02,9.124997e+01,-1.359478e+01,6.192600e-01,4.396935e-01,1.218073e-01,0.000000e+00,2.000000e-02,1.020073e-04,8.560000e+01,3.530000e+01,-1.096096e-01,-2.503032e+02,-5.594997e+01,1.348517e+01,3.299616e+05,8.286889e+04,4.951514e+04,6.637445e+07,4.046294e+06,7.880392e+07,6.081157e-01
2.053000e+03,3.358922e+02,9.331298e+01,-1.356537e+01,6.192600e-01,4.596935e-01,1.218971e-01,0.000000e+00,2.000000e-02,8.976947e-05,8.560000e+01,3.530000e+01,-1.096096e-01,-2.502922e+02,-5.801298e+01,1.345576e+01,3.302119e+05,8.292690e+04,4.952859e+04,6.643710e+07,4.049660e+06,7.880410e+07,6.085157e-01
2.054000e+03,3.358561e+02,9.618395e+01,-1.353551e+01,6.192600e-01,4.796935e-01,1.219761e-01,0.000000e+00,2.000000e-02,7.900629e-05,8.560000e+01,3.530000e+01,-1.096096e-01,-2.502561e+02,-6.088395e+01,1.342590e+01,3.304621e+05,8.298779e+04,4.954202e+04,6.649973e+07,4.053367e+06,7.880428e+07,6.089157e-01
2.055000e+03,3.357952e+02,9.978091e+01,-1.350520e+01,6.192600e-01,4.596935e-01,1.220456e-01,0.000000e+00,-2.000000e-02,6.953984e-05,8.560000e+01,3.530000e+01,-1.096096e-01,-2.501952e+02,-6.448091e+01,1.339559e+01,3.307123e+05,8.305227e+04,4.955541e+04,6.656233e+07,4.057525e+06,7.880446e+07,6.093157e-01
2.056000e+03,3.357593e+02,1.020011e+02,-1.353910e+01,6.192600e-01,4.396935e-01,1.221039e-01,0.000000e+00,-2.000000e-02,5.824711e-05,8.560000e+01,3.530000e+01,-1.096096e-01,-2.501593e+02,-6.670112e+01,1.342949e+01,3.309625e+05,8.311897e+04,4.956884e+04,6.662491e+07,4.061974e+06,7.880464e+07,6.097157e-01
2.057000e+03,3.357485e+02,1.029836e+02,-1.357347e+01,6.192600e-01,4.196935e-01,1.221533e-01,0.000000e+00,-2.000000e-02,4.947725e-05,8.560000e+01,3.530000e+01,-1.096096e-01,-2.501485e+02,-6.768363e+01,1.346386e+01,3.312126e+05,8.318665e+04,4.958231e+04,6.668748e+07,4.066555e+06,7.880482e+07,6.101157e-01
2.058000e+03,3.357628e+02,1.028533e+02,-1.360832e+01,6.192600e-01,4.219511e-01,1.221968e-01,0.000000e+00,2.257633e-03,4.345380e-05,8.560000e+01,3.530000e+01,-1.096096e-01,-2.501628e+02,-6.755329e+01,1.349871e+01,3.314628e+05,8.325420e+04,4.959581e+04,6.675006e+07,4.071118e+06,7.880501e+07,6.101208e-01
2.059000e+03,3.357742e+02,1.028510e+02,-1.360767e+01,6.192600e-01,4.024346e-01,1.222366e-01,0.000000e+00,-1.951654e-02,3.980694e-05,8.560000e+01,3.530000e+01,-1.096096e-01,-2.501742e+02,-6.755096e+01,1.349806e+01,3.317130e+05,8.332176e+04,4.960930e+04,6.681265e+07,4.075681e+06,7.880519e+07,6.105017e-01
2.060000e+03,3.358099e+02,1.018595e+02,-1.364216e+01,6.192600e-01,3.865729e-01,1.222709e-01,0.000000e+00,-1.586166e-02,3.433807e-05,8.560000e+01,3.530000e+01,-1.096096e-01,-2.502099e+02,-6.655949e+01,1.353255e+01,3.319632e+05,8.338832e+04,4.962284e+04,6.687525e+07,4.080111e+06,7.880537e+07,6.107533e-01
2.061000e+03,3.358655e+02,1.001638e+02,-1.367121e+01,6.192600e-01,3.665729e-01,1.223004e-01,0.000000e+00,-2.000000e-02,2.949113e-05,8.560000e+01,3.530000e+01,-1.096096e-01,-2.502655e+02,-6.486379e+01,1.356160e+01,3.322134e+05,8.345318e+04,4.963640e+04,6.693789e+07,4.084319e+06,7.880556e+07,6.111533e-01
2.062000e+03,3.359459e+02,9.762465e+01,-1.370734e+01,6.192600e-01,3.465729e-01,1.223262e-01,0.000000e+00,-2.000000e-02,2.573429e-05,8.560000e+01,3.530000e+01,-1.096096e-01,-2.503459e+02,-6.232465e+01,1.359773e+01,3.324638e+05,8.351550e+04,4.965000e+04,6.700056e+07,4.088203e+06,7.880574e+07,6.115533e-01
2.063000e+03,3.360513e+02,9.432658e+01,-1.374396e+01,6.192600e-01,3.265729e-01,1.223486e-01,0.000000e+00,-2.000000e-02,2.239527e-05,8.560000e+01,3.530000e+01,-1.096096e-01,-2.504513e+02,-5.902658e+01,1.363435e+01,3.327142e+05,8.357453e+04,4.966363e+04,6.706328e+07,4.091687e+06,7.880593e+07,6.119533e-01
2.064000e+03,3.361815e+02,9.034537e+01,-1.378107e+01,6.192600e-01,3.427682e-01,1.223682e-01,0.000000e+00,1.619525e-02,1.963272e-05,8.560000e+01,3.530000e+01,-1.096096e-01,-2.505815e+02,-5.504537e+01,1.367146e+01,3.329648e+05,8.362958e+04,4.967730e+04,6.712608e+07,4.094717e+06,7.880611e+07,6.122156e-01
2.065000e+03,3.362913e+02,8.758711e+01,-1.376006e+01,6.192600e-01,3.627682e-01,1.223881e-01,0.000000e+00,2.000000e-02,1.989230e-05,8.560000e+01,3.530000e+01,-1.096096e-01,-2.506913e+02,-5.228711e+01,1.365045e+01,3.332155e+05,8.368186e+04,4.969095e+04,6.718892e+07,4.097451e+06,7.880630e+07,6.126156e-01
2.066000e+03,3.363758e+02,8.612302e+01,-1.373249e+01,6.192600e-01,3.827682e-01,1.224074e-01,0.000000e+00,2.000000e-02,1.935297e-05,8.560000e+01,3.530000e+01,-1.096096e-01,-2.507758e+02,-5.082302e+01,1.362288e+01,3.334663e+05,8.373269e+04,4.970457e+04,6.725181e+07,4.100034e+06,7.880649e+07,6.130156e-01
2.067000e+03,3.364352e+02,8.582372e+01,-1.370444e+01,6.192600e-01,4.027682e-01,1.224247e-01,0.000000e+00,2.000000e-02,1.723785e-05,8.560000e+01,3.530000e+01,-1.096096e-01,-2.508352e+02,-5.052372e+01,1.359483e+01,3.337171e+05,8.378321e+04,4.971817e+04,6.731473e+07,4.102587e+06,7.880667e+07,6.134156e-01
2.068000e+03,3.364694e+02,8.657252e+01,-1.367591e+01,6.192600e-01,4.227682e-01,1.224399e-01,0.000000e+00,2.000000e-02,1.521642e-05,8.560000e+01,3.530000e+01,-1.096096e-01,-2.508694e+02,-5.127252e+01,1.356630e+01,3.339680e+05,8.383448e+04,4.973174e+04,6.737766e+07,4.105216e+06,7.880685e+07,6.138156e-01
2.069000e+03,3.364785e+02,8.826415e+01,-1.364692e+01,6.192600e-01,4.353931e-01,1.224533e-01,0.000000e+00,1.262488e-02,1.343823e-05,8.560000e+01,3.530000e+01,-1.096096e-01,-2.508785e+02,-5.296415e+01,1.353731e+01,3.342189e+05,8.388745e+04,4.974527e+04,6.744060e+07,4.108021e+06,7.880704e+07,6.139750e-01
2.070000e+03,3.364717e+02,9.042869e+01,-1.362942e+01,6.192600e-01,4.317944e-01,1.224647e-01,0.000000e+00,-3.598618e-03,1.132582e-05,8.560000e+01,3.530000e+01,-1.096096e-01,-2.508717e+02,-5.512869e+01,1.351981e+01,3.344697e+05,8.394257e+04,4.975879e+04,6.750354e+07,4.111060e+06,7.880722e+07,6.139879e-01
2.071000e+03,3.364695e+02,9.219361e+01,-1.363791e+01,6.192600e-01,4.146648e-01,1.224731e-01,0.000000e+00,-1.712963e-02,8.476794e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-2.508695e+02,-5.689361e+01,1.352830e+01,3.347206e+05,8.399947e+04,4.977232e+04,6.756648e+07,4.114297e+06,7.880740e+07,6.142814e-01
2.072000e+03,3.364887e+02,9.291122e+01,-1.366840e+01,6.192600e-01,3.946648e-01,1.224789e-01,0.000000e+00,-2.000000e-02,5.749890e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-2.508887e+02,-5.761122e+01,1.355879e+01,3.349715e+05,8.405708e+04,4.978588e+04,6.762942e+07,4.117616e+06,7.880759e+07,6.146814e-01
2.073000e+03,3.365330e+02,9.254100e+01,-1.370394e+01,6.192600e-01,3.793398e-01,1.224831e-01,0.000000e+00,-1.532504e-02,4.218479e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-2.509330e+02,-5.724100e+01,1.359433e+01,3.352224e+05,8.411432e+04,4.979947e+04,6.769239e+07,4.120892e+06,7.880777e+07,6.149162e-01
2.074000e+03,3.365964e+02,9.142996e+01,-1.373238e+01,6.192600e-01,3.765566e-01,1.224870e-01,0.000000e+00,-2.783208e-03,3.874878e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-2.509964e+02,-5.612996e+01,1.362277e+01,3.354734e+05,8.417045e+04,4.981310e+04,6.775539e+07,4.124043e+06,7.880796e+07,6.149240e-01
2.075000e+03,3.366631e+02,9.029021e+01,-1.374086e+01,6.192600e-01,3.868780e-01,1.224915e-01,0.000000e+00,1.032143e-02,4.490391e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-2.510631e+02,-5.499021e+01,1.363125e+01,3.357245e+05,8.422544e+04,4.982673e+04,6.781842e+07,4.127067e+06,7.880814e+07,6.150305e-01
2.076000e+03,3.367169e+02,8.979122e+01,-1.372817e+01,6.192600e-01,4.044926e-01,1.224969e-01,0.000000e+00,1.761458e-02,5.443517e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-2.511169e+02,-5.449122e+01,1.361856e+01,3.359756e+05,8.427993e+04,4.984035e+04,6.788148e+07,4.130036e+06,7.880833e+07,6.153408e-01
2.077000e+03,3.367484e+02,9.023979e+01,-1.370342e+01,6.192600e-01,4.203649e-01,1.225028e-01,0.000000e+00,1.587232e-02,5.911909e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-2.511484e+02,-5.493979e+01,1.359381e+01,3.362268e+05,8.433487e+04,4.985394e+04,6.794456e+07,4.133055e+06,7.880851e+07,6.155927e-01
2.078000e+03,3.367600e+02,9.145207e+01,-1.368109e+01,6.192600e-01,4.268225e-01,1.225082e-01,0.000000e+00,6.457608e-03,5.426878e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-2.511600e+02,-5.615207e+01,1.357148e+01,3.364779e+05,8.439102e+04,4.986751e+04,6.800764e+07,4.136208e+06,7.880870e+07,6.156344e-01
2.079000e+03,3.367635e+02,9.287208e+01,-1.367367e+01,6.192600e-01,4.212175e-01,1.225123e-01,0.000000e+00,-5.604961e-03,4.041793e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-2.511635e+02,-5.757208e+01,1.356406e+01,3.367291e+05,8.444860e+04,4.988108e+04,6.807072e+07,4.139522e+06,7.880888e+07,6.156658e-01
2.080000e+03,3.367740e+02,9.386503e+01,-1.368565e+01,6.192600e-01,4.069382e-01,1.225146e-01,0.000000e+00,-1.427932e-02,2.274611e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-2.511740e+02,-5.856503e+01,1.357604e+01,3.369803e+05,8.450716e+04,4.989465e+04,6.813381e+07,4.142952e+06,7.880907e+07,6.158697e-01
2.081000e+03,3.368024e+02,9.403246e+01,-1.371182e+01,6.192600e-01,3.914182e-01,1.225154e-01,0.000000e+00,-1.552006e-02,8.255363e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-2.512024e+02,-5.873246e+01,1.360221e+01,3.372315e+05,8.456589e+04,4.990825e+04,6.819691e+07,4.146402e+06,7.880925e+07,6.161106e-01
2.082000e+03,3.368502e+02,9.339426e+01,-1.374034e+01,6.192600e-01,3.822800e-01,1.225156e-01,0.000000e+00,-9.138128e-03,2.222990e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-2.512502e+02,-5.809426e+01,1.363073e+01,3.374827e+05,8.462399e+04,4.992189e+04,6.826004e+07,4.149777e+06,7.880944e+07,6.161941e-01
2.083000e+03,3.369094e+02,9.235617e+01,-1.375887e+01,6.192600e-01,3.836057e-01,1.225162e-01,0.000000e+00,1.325667e-03,5.698221e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-2.513094e+02,-5.705617e+01,1.364926e+01,3.377340e+05,8.468104e+04,4.993553e+04,6.832319e+07,4.153032e+06,7.880962e+07,6.161958e-01
2.084000e+03,3.369668e+02,9.149103e+01,-1.376065e+01,6.192600e-01,3.941480e-01,1.225177e-01,0.000000e+00,1.054226e-02,1.520549e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-2.513668e+02,-5.619103e+01,1.365104e+01,3.379854e+05,8.473723e+04,4.994919e+04,6.838638e+07,4.156189e+06,7.880981e+07,6.163070e-01
2.085000e+03,3.370109e+02,9.125077e+01,-1.374745e+01,6.192600e-01,4.082403e-01,1.225202e-01,0.000000e+00,1.409233e-02,2.467358e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-2.514109e+02,-5.595077e+01,1.363784e+01,3.382368e+05,8.479319e+04,4.996282e+04,6.844959e+07,4.159320e+06,7.881000e+07,6.165056e-01
