t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
3.820000e+02,7.561215e+01,1.523711e+01,-1.008681e-01,1.225216e-01,3.879571e-01,1.443318e-01,-2.403761e-04,2.000000e-02,4.451596e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.215132e-02,6.289326e-02,-8.741561e-03,3.176192e+02,4.352666e+01,1.240244e+01,8.667958e+02,3.396133e+01,6.795415e-01,6.431630e-02
3.830000e+02,7.561010e+01,1.531316e+01,-9.359776e-02,1.226750e-01,3.679571e-01,1.437293e-01,1.533177e-04,-2.000000e-02,-6.025430e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.009932e-02,-1.316331e-02,-1.601186e-02,3.176293e+02,4.353982e+01,1.241845e+01,8.667959e+02,3.396151e+01,6.797979e-01,6.471668e-02
3.840000e+02,7.561295e+01,1.519200e+01,-1.004415e-01,1.224364e-01,3.879571e-01,1.442502e-01,-2.385067e-04,2.000000e-02,5.208662e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.295264e-02,1.079983e-01,-9.168111e-03,3.176422e+02,4.364782e+01,1.242762e+01,8.667961e+02,3.397317e+01,6.798820e-01,6.511701e-02
3.850000e+02,7.561084e+01,1.527259e+01,-9.317268e-02,1.225918e-01,3.691812e-01,1.436497e-01,1.553953e-04,-1.877583e-02,-6.004846e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.083514e-02,2.741216e-02,-1.643694e-02,3.176531e+02,4.367523e+01,1.244405e+01,8.667962e+02,3.397392e+01,6.801521e-01,6.546993e-02
3.860000e+02,7.561334e+01,1.516710e+01,-9.958549e-02,1.223748e-01,3.891812e-01,1.441405e-01,-2.169978e-04,2.000000e-02,4.908562e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.333856e-02,1.328978e-01,-1.002413e-02,3.176664e+02,4.380813e+01,1.245408e+01,8.667964e+02,3.399158e+01,6.802526e-01,6.587022e-02
3.870000e+02,7.561090e+01,1.526179e+01,-9.231967e-02,1.225468e-01,3.723653e-01,1.435446e-01,1.719494e-04,-1.681594e-02,-5.959543e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.089543e-02,3.820907e-02,-1.728995e-02,3.176773e+02,4.384634e+01,1.247137e+01,8.667965e+02,3.399304e+01,6.805516e-01,6.615338e-02
3.880000e+02,7.561263e+01,1.518757e+01,-9.804637e-02,1.223771e-01,3.860638e-01,1.439877e-01,-1.696749e-04,1.369850e-02,4.431367e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.262984e-02,1.124343e-01,-1.156325e-02,3.176899e+02,4.395877e+01,1.248293e+01,8.667966e+02,3.400569e+01,6.806853e-01,6.634125e-02
3.890000e+02,7.561094e+01,1.525064e+01,-9.301023e-02,1.224871e-01,3.808796e-01,1.435513e-01,1.099815e-04,-5.184168e-03,-4.364314e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.094124e-02,4.935777e-02,-1.659939e-02,3.177009e+02,4.400813e+01,1.249953e+01,8.667967e+02,3.400812e+01,6.809608e-01,6.636833e-02
3.900000e+02,7.561063e+01,1.525823e+01,-9.463590e-02,1.224663e-01,3.730524e-01,1.436853e-01,-2.081414e-05,-7.827224e-03,1.340042e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.063096e-02,4.176574e-02,-1.497372e-02,3.177115e+02,4.404989e+01,1.251450e+01,8.667969e+02,3.400987e+01,6.811850e-01,6.642961e-02
3.910000e+02,7.561211e+01,1.519087e+01,-9.720027e-02,1.223357e-01,3.930524e-01,1.438154e-01,-1.306123e-04,2.000000e-02,1.300991e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.211156e-02,1.091285e-01,-1.240935e-02,3.177236e+02,4.415902e+01,1.252691e+01,8.667970e+02,3.402178e+01,6.813390e-01,6.682965e-02
3.920000e+02,7.560878e+01,1.531985e+01,-8.993523e-02,1.225596e-01,3.730524e-01,1.432512e-01,2.239056e-04,-2.000000e-02,-5.642133e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-8.778867e-03,-1.984659e-02,-1.967439e-02,3.177324e+02,4.417887e+01,1.254659e+01,8.667971e+02,3.402217e+01,6.817261e-01,6.723002e-02
3.930000e+02,7.561041e+01,1.524628e+01,-9.679821e-02,1.223869e-01,3.930524e-01,1.437738e-01,-1.727012e-04,2.000000e-02,5.225858e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.041095e-02,5.371755e-02,-1.281141e-02,3.177428e+02,4.423259e+01,1.255940e+01,8.667972e+02,3.402506e+01,6.818902e-01,6.763032e-02
3.940000e+02,7.560713e+01,1.536967e+01,-8.954970e-02,1.226066e-01,3.730524e-01,1.431685e-01,2.197595e-04,-2.000000e-02,-6.052558e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-7.132907e-03,-6.967471e-02,-2.005992e-02,3.177499e+02,4.430226e+01,1.257946e+01,8.667972e+02,3.402991e+01,6.822926e-01,6.803073e-02
3.950000e+02,7.560882e+01,1.529109e+01,-9.641362e-02,1.224334e-01,3.926818e-01,1.436831e-01,-1.731889e-04,1.962939e-02,5.146128e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-8.821881e-03,8.907962e-03,-1.319600e-02,3.177588e+02,4.431117e+01,1.259266e+01,8.667973e+02,3.402999e+01,6.824668e-01,6.841634e-02
3.960000e+02,7.560569e+01,1.540645e+01,-8.929657e-02,1.226473e-01,3.726818e-01,1.430849e-01,2.138405e-04,-2.000000e-02,-5.982213e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-5.688132e-03,-1.064517e-01,-2.031306e-02,3.177645e+02,4.441762e+01,1.261297e+01,8.667974e+02,3.404132e+01,6.828794e-01,6.881675e-02
3.970000e+02,7.560751e+01,1.532065e+01,-9.616027e-02,1.224697e-01,3.886414e-01,1.435970e-01,-1.776094e-04,1.595965e-02,5.120903e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-7.514717e-03,-2.064748e-02,-1.344935e-02,3.177720e+02,4.443827e+01,1.262642e+01,8.667974e+02,3.404175e+01,6.830603e-01,6.907175e-02
3.980000e+02,7.560537e+01,1.539473e+01,-9.033590e-02,1.226203e-01,3.752187e-01,1.430866e-01,1.506369e-04,-1.342277e-02,-5.103807e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-5.372508e-03,-9.472594e-02,-1.927372e-02,3.177773e+02,4.453299e+01,1.264569e+01,8.667974e+02,3.405072e+01,6.834317e-01,6.925220e-02
3.990000e+02,7.560658e+01,1.533413e+01,-9.487352e-02,1.224999e-01,3.793568e-01,1.434232e-01,-1.204634e-04,4.138114e-03,3.366536e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-6.582121e-03,-3.413081e-02,-1.473610e-02,3.177839e+02,4.456712e+01,1.266043e+01,8.667975e+02,3.405189e+01,6.836489e-01,6.926946e-02
4.000000e+02,7.560666e+01,1.531884e+01,-9.321567e-02,1.224934e-01,3.794413e-01,1.432253e-01,-6.441709e-06,8.447826e-05,-1.979978e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-6.664178e-03,-1.884156e-02,-1.639395e-02,3.177906e+02,4.458597e+01,1.267682e+01,8.667975e+02,3.405224e+01,6.839177e-01,6.926950e-02
4.010000e+02,7.560675e+01,1.530588e+01,-9.297795e-02,1.224774e-01,3.809095e-01,1.431875e-01,-1.604197e-05,1.468282e-03,-3.778652e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-6.750287e-03,-5.883753e-03,-1.663167e-02,3.177973e+02,4.459185e+01,1.269345e+01,8.667976e+02,3.405228e+01,6.841943e-01,6.927166e-02
4.020000e+02,7.560648e+01,1.530814e+01,-9.225816e-02,1.224839e-01,3.801720e-01,1.431069e-01,6.487561e-06,-7.375204e-04,-8.058032e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-6.484380e-03,-8.139622e-03,-1.735146e-02,3.178038e+02,4.459999e+01,1.271081e+01,8.667976e+02,3.405234e+01,6.844953e-01,6.927221e-02
4.030000e+02,7.560641e+01,1.530317e+01,-9.231938e-02,1.224727e-01,3.807699e-01,1.430845e-01,-1.120493e-05,5.978483e-04,-2.233503e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-6.409106e-03,-3.173861e-03,-1.729024e-02,3.178102e+02,4.460316e+01,1.272810e+01,8.667977e+02,3.405235e+01,6.847943e-01,6.927257e-02
4.040000e+02,7.560619e+01,1.530437e+01,-9.191089e-02,1.224734e-01,3.804332e-01,1.430193e-01,7.869401e-07,-3.366504e-04,-6.522556e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-6.187483e-03,-4.369171e-03,-1.769873e-02,3.178164e+02,4.460753e+01,1.274579e+01,8.667977e+02,3.405237e+01,6.851075e-01,6.927269e-02
4.050000e+02,7.560606e+01,1.530225e+01,-9.183245e-02,1.224668e-01,3.806831e-01,1.429816e-01,-6.646632e-06,2.498301e-04,-3.771905e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-6.055319e-03,-2.249251e-03,-1.777717e-02,3.178225e+02,4.460978e+01,1.276357e+01,8.667977e+02,3.405238e+01,6.854236e-01,6.927275e-02
4.060000e+02,7.560586e+01,1.530271e+01,-9.154784e-02,1.224654e-01,3.805336e-01,1.429250e-01,-1.409530e-06,-1.495036e-04,-5.659944e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.864622e-03,-2.706111e-03,-1.806178e-02,3.178283e+02,4.461249e+01,1.278163e+01,8.667978e+02,3.405238e+01,6.857498e-01,6.927278e-02
4.070000e+02,7.560572e+01,1.530170e+01,-9.140446e-02,1.224608e-01,3.806398e-01,1.428806e-01,-4.594462e-06,1.062340e-04,-4.444761e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.716337e-03,-1.696008e-03,-1.820517e-02,3.178341e+02,4.461418e+01,1.279984e+01,8.667978e+02,3.405239e+01,6.860812e-01,6.927279e-02
4.080000e+02,7.560555e+01,1.530179e+01,-9.117140e-02,1.224585e-01,3.798386e-01,1.428274e-01,-2.300460e-06,-8.011868e-04,-5.314029e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.545954e-03,-1.790381e-03,-1.843822e-02,3.178396e+02,4.461597e+01,1.281828e+01,8.667978e+02,3.405239e+01,6.864212e-01,6.927343e-02
4.090000e+02,7.560557e+01,1.529428e+01,-9.125859e-02,1.224430e-01,3.811899e-01,1.427973e-01,-1.546383e-05,1.351262e-03,-3.013185e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.568928e-03,5.721845e-03,-1.835104e-02,3.178452e+02,4.462170e+01,1.283663e+01,8.667979e+02,3.405242e+01,6.867580e-01,6.927526e-02
4.100000e+02,7.560527e+01,1.530032e+01,-9.058616e-02,1.224525e-01,3.799099e-01,1.427107e-01,9.468896e-06,-1.280003e-03,-8.659454e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.266694e-03,-3.243181e-04,-1.902346e-02,3.178504e+02,4.462202e+01,1.285565e+01,8.667979e+02,3.405242e+01,6.871198e-01,6.927691e-02
4.110000e+02,7.560529e+01,1.529363e+01,-9.084319e-02,1.224364e-01,3.811005e-01,1.426964e-01,-1.604675e-05,1.190631e-03,-1.426760e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.285499e-03,6.372275e-03,-1.876644e-02,3.178557e+02,4.462839e+01,1.287442e+01,8.667979e+02,3.405246e+01,6.874720e-01,6.927832e-02
4.120000e+02,7.560501e+01,1.529889e+01,-9.022913e-02,1.224441e-01,3.801428e-01,1.426116e-01,7.647568e-06,-9.576555e-04,-8.481756e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.013736e-03,1.114567e-03,-1.938049e-02,3.178607e+02,4.462951e+01,1.289380e+01,8.667979e+02,3.405246e+01,6.878476e-01,6.927925e-02
4.130000e+02,7.560499e+01,1.529454e+01,-9.037341e-02,1.224321e-01,3.809198e-01,1.425878e-01,-1.195289e-05,7.769659e-04,-2.376149e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-4.985733e-03,5.464983e-03,-1.923621e-02,3.178657e+02,4.463497e+01,1.291303e+01,8.667980e+02,3.405249e+01,6.882177e-01,6.927985e-02
4.140000e+02,7.560477e+01,1.529798e+01,-8.990644e-02,1.224360e-01,3.803316e-01,1.425136e-01,3.880263e-06,-5.882435e-04,-7.424213e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-4.769005e-03,2.017328e-03,-1.970319e-02,3.178705e+02,4.463699e+01,1.293274e+01,8.667980e+02,3.405250e+01,6.886059e-01,6.928020e-02
4.150000e+02,7.560470e+01,1.529551e+01,-8.992141e-02,1.224277e-01,3.807813e-01,1.424785e-01,-8.301405e-06,4.496992e-04,-3.508011e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-4.704659e-03,4.494419e-03,-1.968821e-02,3.178752e+02,4.464148e+01,1.295243e+01,8.667980e+02,3.405252e+01,6.889935e-01,6.928041e-02
4.160000e+02,7.560453e+01,1.529754e+01,-8.957089e-02,1.224287e-01,3.799965e-01,1.424129e-01,9.471671e-07,-7.847434e-04,-6.564236e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-4.533098e-03,2.463275e-03,-2.003873e-02,3.178797e+02,4.464395e+01,1.297246e+01,8.667980e+02,3.405252e+01,6.893951e-01,6.928103e-02
4.170000e+02,7.560456e+01,1.529192e+01,-8.965605e-02,1.224154e-01,3.812941e-01,1.423806e-01,-1.324859e-05,1.297605e-03,-3.228040e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-4.555850e-03,8.076481e-03,-1.995358e-02,3.178843e+02,4.465202e+01,1.299242e+01,8.667981e+02,3.405259e+01,6.897932e-01,6.928271e-02
4.180000e+02,7.560427e+01,1.529917e+01,-8.900683e-02,1.224259e-01,3.797202e-01,1.422927e-01,1.051591e-05,-1.573950e-03,-8.787483e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-4.268253e-03,8.299252e-04,-2.060279e-02,3.178886e+02,4.465285e+01,1.301302e+01,8.667981e+02,3.405259e+01,6.902177e-01,6.928520e-02
4.190000e+02,7.560437e+01,1.529077e+01,-8.937171e-02,1.224063e-01,3.814348e-01,1.422825e-01,-1.964045e-05,1.714616e-03,-1.022587e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-4.371497e-03,9.231497e-03,-2.023791e-02,3.178929e+02,4.466209e+01,1.303326e+01,8.667981e+02,3.405268e+01,6.906272e-01,6.928814e-02
4.200000e+02,7.560406e+01,1.529946e+01,-8.857666e-02,1.224199e-01,3.797734e-01,1.421808e-01,1.356405e-05,-1.661425e-03,-1.016692e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-4.057776e-03,5.405144e-04,-2.103296e-02,3.178970e+02,4.466263e+01,1.305429e+01,8.667981e+02,3.405268e+01,6.910696e-01,6.929091e-02
4.210000e+02,7.560416e+01,1.529153e+01,-8.897333e-02,1.224005e-01,3.813065e-01,1.421734e-01,-1.937729e-05,1.533181e-03,-7.409073e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-4.160183e-03,8.471686e-03,-2.063630e-02,3.179011e+02,4.467110e+01,1.307493e+01,8.667981e+02,3.405275e+01,6.914955e-01,6.929326e-02
4.220000e+02,7.560389e+01,1.529892e+01,-8.824353e-02,1.224116e-01,3.799715e-01,1.420753e-01,1.109782e-05,-1.335032e-03,-9.815053e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-3.887841e-03,1.076930e-03,-2.136609e-02,3.179050e+02,4.467217e+01,1.309629e+01,8.667981e+02,3.405275e+01,6.919520e-01,6.929505e-02
4.230000e+02,7.560395e+01,1.529292e+01,-8.852604e-02,1.223957e-01,3.811037e-01,1.420584e-01,-1.588203e-05,1.132158e-03,-1.684276e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-3.952551e-03,7.080390e-03,-2.108358e-02,3.179090e+02,4.467926e+01,1.311738e+01,8.667982e+02,3.405280e+01,6.923965e-01,6.929634e-02
4.240000e+02,7.560374e+01,1.529825e+01,-8.793887e-02,1.224026e-01,3.798948e-01,1.419706e-01,6.920872e-06,-1.208844e-03,-8.780260e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-3.740836e-03,1.752212e-03,-2.167075e-02,3.179127e+02,4.468101e+01,1.313905e+01,8.667982e+02,3.405280e+01,6.928661e-01,6.929780e-02
4.250000e+02,7.560383e+01,1.529158e+01,-8.817781e-02,1.223860e-01,3.814464e-01,1.419485e-01,-1.658541e-05,1.551618e-03,-2.216806e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-3.831292e-03,8.418244e-03,-2.143181e-02,3.179166e+02,4.468943e+01,1.316048e+01,8.667982e+02,3.405287e+01,6.933255e-01,6.930021e-02
4.260000e+02,7.560355e+01,1.530029e+01,-8.744348e-02,1.223986e-01,3.795239e-01,1.418502e-01,1.260326e-05,-1.922553e-03,-9.827540e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-3.547434e-03,-2.895232e-04,-2.216614e-02,3.179201e+02,4.468972e+01,1.318265e+01,8.667982e+02,3.405287e+01,6.938168e-01,6.930392e-02
4.270000e+02,7.560374e+01,1.528990e+01,-8.793563e-02,1.223746e-01,3.817707e-01,1.418465e-01,-2.408380e-05,2.246790e-03,-3.650002e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-3.739310e-03,1.010052e-02,-2.167399e-02,3.179238e+02,4.469982e+01,1.320432e+01,8.667982e+02,3.405297e+01,6.942866e-01,6.930897e-02
4.280000e+02,7.560338e+01,1.530185e+01,-8.695711e-02,1.223934e-01,3.793512e-01,1.417278e-01,1.889650e-05,-2.419447e-03,-1.186825e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-3.384761e-03,-1.846264e-03,-2.265251e-02,3.179272e+02,4.470166e+01,1.322697e+01,8.667982e+02,3.405298e+01,6.947997e-01,6.931484e-02
4.290000e+02,7.560363e+01,1.528966e+01,-8.762566e-02,1.223652e-01,3.818132e-01,1.417382e-01,-2.825579e-05,2.461947e-03,1.036936e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-3.630880e-03,1.033943e-02,-2.198396e-02,3.179309e+02,4.471200e+01,1.324896e+01,8.667982e+02,3.405308e+01,6.952830e-01,6.932090e-02
4.300000e+02,7.560327e+01,1.530203e+01,-8.657252e-02,1.223851e-01,3.794415e-01,1.416118e-01,1.987283e-05,-2.371702e-03,-1.263747e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-3.274366e-03,-2.031540e-03,-2.303711e-02,3.179341e+02,4.471403e+01,1.327199e+01,8.667982e+02,3.405309e+01,6.958137e-01,6.932654e-02
4.310000e+02,7.560351e+01,1.529068e+01,-8.722524e-02,1.223579e-01,3.816412e-01,1.416211e-01,-2.719686e-05,2.199679e-03,9.230826e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-3.509399e-03,9.319905e-03,-2.238438e-02,3.179376e+02,4.472335e+01,1.329438e+01,8.667983e+02,3.405318e+01,6.963148e-01,6.933138e-02
4.320000e+02,7.560320e+01,1.530132e+01,-8.626590e-02,1.223743e-01,3.794994e-01,1.415007e-01,1.644924e-05,-2.141757e-03,-1.203713e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-3.204225e-03,-1.316029e-03,-2.334372e-02,3.179408e+02,4.472467e+01,1.331772e+01,8.667983e+02,3.405318e+01,6.968597e-01,6.933598e-02
4.330000e+02,7.560343e+01,1.529058e+01,-8.683851e-02,1.223484e-01,3.818063e-01,1.415026e-01,-2.592450e-05,2.306933e-03,1.883810e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-3.432813e-03,9.416504e-03,-2.277111e-02,3.179443e+02,4.473409e+01,1.334049e+01,8.667983e+02,3.405327e+01,6.973782e-01,6.934130e-02
4.340000e+02,7.560310e+01,1.530279e+01,-8.584243e-02,1.223670e-01,3.791823e-01,1.413798e-01,1.863648e-05,-2.624053e-03,-1.227435e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-3.098387e-03,-2.792752e-03,-2.376719e-02,3.179474e+02,4.473688e+01,1.336426e+01,8.667983e+02,3.405327e+01,6.979431e-01,6.934820e-02
4.350000e+02,7.560341e+01,1.528890e+01,-8.658658e-02,1.223350e-01,3.821996e-01,1.413933e-01,-3.200753e-05,3.017287e-03,1.350034e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-3.412790e-03,1.109526e-02,-2.302304e-02,3.179508e+02,4.474797e+01,1.338728e+01,8.667983e+02,3.405340e+01,6.984732e-01,6.935731e-02
4.360000e+02,7.560299e+01,1.530501e+01,-8.534093e-02,1.223608e-01,3.788331e-01,1.412507e-01,2.581067e-05,-3.366512e-03,-1.426449e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-2.990850e-03,-5.008183e-03,-2.426869e-02,3.179538e+02,4.475298e+01,1.341155e+01,8.667983e+02,3.405342e+01,6.990621e-01,6.936866e-02
4.370000e+02,7.560340e+01,1.528759e+01,-8.634831e-02,1.223215e-01,3.824515e-01,1.412844e-01,-3.938119e-05,3.618442e-03,3.368074e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-3.400798e-03,1.241347e-02,-2.326131e-02,3.179572e+02,4.476539e+01,1.343481e+01,8.667983e+02,3.405358e+01,6.996032e-01,6.938176e-02
4.380000e+02,7.560292e+01,1.530621e+01,-8.489180e-02,1.223522e-01,3.787249e-01,1.411237e-01,3.074813e-05,-3.726599e-03,-1.607199e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-2.924133e-03,-6.209106e-03,-2.471782e-02,3.179601e+02,4.477160e+01,1.345953e+01,8.667983e+02,3.405361e+01,7.002142e-01,6.939567e-02
4.390000e+02,7.560337e+01,1.528764e+01,-8.602735e-02,1.223099e-01,3.824240e-01,1.411677e-01,-4.233174e-05,3.699096e-03,4.400044e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-3.370729e-03,1.235916e-02,-2.358227e-02,3.179635e+02,4.478396e+01,1.348311e+01,8.667983e+02,3.405377e+01,7.007703e-01,6.940936e-02
4.400000e+02,7.560291e+01,1.530600e+01,-8.454373e-02,1.223402e-01,3.787707e-01,1.410031e-01,3.029228e-05,-3.653310e-03,-1.645750e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-2.907614e-03,-5.996640e-03,-2.506589e-02,3.179664e+02,4.478996e+01,1.350818e+01,8.667983e+02,3.405380e+01,7.013986e-01,6.942274e-02
4.410000e+02,7.560335e+01,1.528788e+01,-8.565449e-02,1.222984e-01,3.824967e-01,1.410448e-01,-4.180612e-05,3.725986e-03,4.175938e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-3.350783e-03,1.211683e-02,-2.395513e-02,3.179697e+02,4.480208e+01,1.353213e+01,8.667984e+02,3.405395e+01,7.019724e-01,6.943662e-02
4.420000e+02,7.560288e+01,1.530690e+01,-8.416269e-02,1.223293e-01,3.785393e-01,1.408794e-01,3.093837e-05,-3.957331e-03,-1.654896e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-2.878772e-03,-6.903046e-03,-2.544694e-02,3.179726e+02,4.480898e+01,1.355758e+01,8.667984e+02,3.405400e+01,7.026200e-01,6.945231e-02
4.430000e+02,7.560338e+01,1.528651e+01,-8.538203e-02,1.222831e-01,3.828758e-01,1.409280e-01,-4.619043e-05,4.336461e-03,4.864720e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-3.384819e-03,1.349422e-02,-2.422759e-02,3.179760e+02,4.482247e+01,1.358181e+01,8.667984e+02,3.405418e+01,7.032070e-01,6.947112e-02
4.440000e+02,7.560283e+01,1.530926e+01,-8.367596e-02,1.223207e-01,3.780948e-01,1.407458e-01,3.754875e-05,-4.781036e-03,-1.822097e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-2.827964e-03,-9.257279e-03,-2.593366e-02,3.179788e+02,4.483173e+01,1.360774e+01,8.667984e+02,3.405427e+01,7.038795e-01,6.949401e-02
4.450000e+02,7.560345e+01,1.528441e+01,-8.518731e-02,1.222655e-01,3.833094e-01,1.408163e-01,-5.510509e-05,5.214590e-03,7.047650e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-3.450225e-03,1.558986e-02,-2.442231e-02,3.179823e+02,4.484732e+01,1.363216e+01,8.667984e+02,3.405451e+01,7.044760e-01,6.952121e-02
4.460000e+02,7.560279e+01,1.531148e+01,-8.317264e-02,1.223113e-01,3.777541e-01,1.406089e-01,4.575640e-05,-5.555208e-03,-2.073717e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-2.792928e-03,-1.148161e-02,-2.643698e-02,3.179851e+02,4.485880e+01,1.365860e+01,8.667984e+02,3.405464e+01,7.051749e-01,6.955212e-02
4.470000e+02,7.560351e+01,1.528318e+01,-8.495839e-02,1.222488e-01,3.835144e-01,1.407009e-01,-6.249091e-05,5.760253e-03,9.201402e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-3.506952e-03,1.681684e-02,-2.465124e-02,3.179886e+02,4.487562e+01,1.368325e+01,8.667984e+02,3.405492e+01,7.057826e-01,6.958531e-02
4.480000e+02,7.560280e+01,1.531232e+01,-8.275256e-02,1.222987e-01,3.776450e-01,1.404768e-01,4.986640e-05,-5.869355e-03,-2.241254e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-2.803905e-03,-1.232191e-02,-2.685706e-02,3.179914e+02,4.488794e+01,1.371011e+01,8.667984e+02,3.405508e+01,7.065039e-01,6.961981e-02
4.490000e+02,7.560355e+01,1.528291e+01,-8.465028e-02,1.222334e-01,3.836334e-01,1.405778e-01,-6.529817e-05,5.988355e-03,1.009953e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-3.551865e-03,1.709430e-02,-2.495934e-02,3.179949e+02,4.490504e+01,1.373507e+01,8.667984e+02,3.405537e+01,7.071268e-01,6.965569e-02
4.500000e+02,7.560283e+01,1.531320e+01,-8.236540e-02,1.222852e-01,3.774303e-01,1.403464e-01,5.177113e-05,-6.203060e-03,-2.313427e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-2.825531e-03,-1.320102e-02,-2.724422e-02,3.179978e+02,4.491824e+01,1.376231e+01,8.667984e+02,3.405554e+01,7.078691e-01,6.969422e-02
4.510000e+02,7.560363e+01,1.528166e+01,-8.438212e-02,1.222156e-01,3.839960e-01,1.404557e-01,-6.954882e-05,6.565634e-03,1.093039e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-3.631013e-03,1.833742e-02,-2.522750e-02,3.180014e+02,4.493657e+01,1.378754e+01,8.667985e+02,3.405588e+01,7.085055e-01,6.973735e-02
4.520000e+02,7.560282e+01,1.531552e+01,-8.189482e-02,1.222736e-01,3.769380e-01,1.402085e-01,5.803577e-05,-7.057934e-03,-2.472592e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-2.822151e-03,-1.552026e-02,-2.771480e-02,3.180042e+02,4.495209e+01,1.381526e+01,8.667985e+02,3.405612e+01,7.092736e-01,6.978723e-02
4.530000e+02,7.560375e+01,1.527908e+01,-8.421458e-02,1.221945e-01,3.845664e-01,1.403402e-01,-7.917160e-05,7.628409e-03,1.317521e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-3.753011e-03,2.091578e-02,-2.539505e-02,3.180080e+02,4.497301e+01,1.384065e+01,8.667985e+02,3.405656e+01,7.099185e-01,6.984544e-02
4.540000e+02,7.560281e+01,1.531861e+01,-8.135353e-02,1.222631e-01,3.763732e-01,1.400632e-01,6.864487e-05,-8.193261e-03,-2.770201e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-2.808978e-03,-1.860912e-02,-2.825609e-02,3.180108e+02,4.499162e+01,1.386891e+01,8.667985e+02,3.405690e+01,7.107169e-01,6.991265e-02
