t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.380000e+03,7.632599e+01,1.536573e+01,-2.880409e-01,1.178444e-01,3.795780e-01,1.096747e-01,-3.362562e-07,-6.125064e-07,-5.132500e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.274012e+00,2.934274e+00,1.784312e-01,1.779431e+03,4.044003e+03,1.236714e+02,2.308404e+03,1.184922e+04,1.473142e+01,5.068591e-04
1.381000e+03,7.632594e+01,1.536566e+01,-2.881692e-01,1.178441e-01,3.795774e-01,1.096742e-01,-3.363650e-07,-6.127351e-07,-5.134477e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.274059e+00,2.934343e+00,1.785596e-01,1.780705e+03,4.046937e+03,1.238499e+02,2.310027e+03,1.185783e+04,1.476330e+01,5.068591e-04
1.382000e+03,7.632589e+01,1.536559e+01,-2.882976e-01,1.178438e-01,3.795768e-01,1.096736e-01,-3.364737e-07,-6.129636e-07,-5.136453e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.274107e+00,2.934412e+00,1.786880e-01,1.781979e+03,4.049871e+03,1.240286e+02,2.311651e+03,1.186644e+04,1.479523e+01,5.068591e-04
1.383000e+03,7.632585e+01,1.536552e+01,-2.884260e-01,1.178434e-01,3.795762e-01,1.096731e-01,-3.365823e-07,-6.131920e-07,-5.138429e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.274154e+00,2.934481e+00,1.788164e-01,1.783253e+03,4.052806e+03,1.242074e+02,2.313274e+03,1.187505e+04,1.482721e+01,5.068591e-04
1.384000e+03,7.632580e+01,1.536545e+01,-2.885544e-01,1.178431e-01,3.795756e-01,1.096726e-01,-3.366909e-07,-6.134203e-07,-5.140403e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.274202e+00,2.934551e+00,1.789448e-01,1.784528e+03,4.055740e+03,1.243864e+02,2.314898e+03,1.188366e+04,1.485923e+01,5.068591e-04
1.385000e+03,7.632575e+01,1.536538e+01,-2.886828e-01,1.178427e-01,3.795750e-01,1.096721e-01,-3.367994e-07,-6.136485e-07,-5.142376e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.274249e+00,2.934620e+00,1.790732e-01,1.785802e+03,4.058675e+03,1.245654e+02,2.316521e+03,1.189227e+04,1.489130e+01,5.068591e-04
1.386000e+03,7.632570e+01,1.536531e+01,-2.888112e-01,1.178424e-01,3.795743e-01,1.096716e-01,-3.369079e-07,-6.138765e-07,-5.144348e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.274296e+00,2.934689e+00,1.792015e-01,1.787076e+03,4.061610e+03,1.247446e+02,2.318145e+03,1.190089e+04,1.492341e+01,5.068591e-04
1.387000e+03,7.632566e+01,1.536524e+01,-2.889395e-01,1.178421e-01,3.795737e-01,1.096711e-01,-3.370163e-07,-6.141044e-07,-5.146319e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.274344e+00,2.934759e+00,1.793299e-01,1.788351e+03,4.064544e+03,1.249240e+02,2.319769e+03,1.190950e+04,1.495557e+01,5.068591e-04
1.388000e+03,7.632561e+01,1.536517e+01,-2.890679e-01,1.178417e-01,3.795731e-01,1.096706e-01,-3.371246e-07,-6.143322e-07,-5.148288e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.274391e+00,2.934828e+00,1.794583e-01,1.789625e+03,4.067479e+03,1.251034e+02,2.321393e+03,1.191811e+04,1.498777e+01,5.068591e-04
1.389000e+03,7.632556e+01,1.536510e+01,-2.891963e-01,1.178414e-01,3.795725e-01,1.096700e-01,-3.372329e-07,-6.145598e-07,-5.150257e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.274439e+00,2.934897e+00,1.795867e-01,1.790899e+03,4.070414e+03,1.252830e+02,2.323018e+03,1.192673e+04,1.502002e+01,5.068591e-04
1.390000e+03,7.632551e+01,1.536503e+01,-2.893247e-01,1.178411e-01,3.795719e-01,1.096695e-01,-3.373411e-07,-6.147874e-07,-5.152225e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.274486e+00,2.934967e+00,1.797150e-01,1.792174e+03,4.073349e+03,1.254627e+02,2.324642e+03,1.193534e+04,1.505232e+01,5.068591e-04
1.391000e+03,7.632547e+01,1.536496e+01,-2.894530e-01,1.178407e-01,3.795713e-01,1.096690e-01,-3.374493e-07,-6.150148e-07,-5.154191e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.274534e+00,2.935036e+00,1.798434e-01,1.793448e+03,4.076284e+03,1.256426e+02,2.326266e+03,1.194396e+04,1.508467e+01,5.068591e-04
1.392000e+03,7.632542e+01,1.536489e+01,-2.895814e-01,1.178404e-01,3.795707e-01,1.096685e-01,-3.375573e-07,-6.152420e-07,-5.156157e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.274582e+00,2.935106e+00,1.799718e-01,1.794723e+03,4.079219e+03,1.258226e+02,2.327891e+03,1.195257e+04,1.511706e+01,5.068591e-04
1.393000e+03,7.632537e+01,1.536482e+01,-2.897098e-01,1.178400e-01,3.795700e-01,1.096680e-01,-3.376653e-07,-6.154692e-07,-5.158121e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.274629e+00,2.935175e+00,1.801002e-01,1.795998e+03,4.082154e+03,1.260027e+02,2.329515e+03,1.196119e+04,1.514949e+01,5.068591e-04
1.394000e+03,7.632532e+01,1.536476e+01,-2.898382e-01,1.178397e-01,3.795694e-01,1.096675e-01,-3.377733e-07,-6.156962e-07,-5.160085e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.274677e+00,2.935245e+00,1.802285e-01,1.797272e+03,4.085090e+03,1.261829e+02,2.331140e+03,1.196980e+04,1.518197e+01,5.068591e-04
1.395000e+03,7.632528e+01,1.536469e+01,-2.899665e-01,1.178394e-01,3.795688e-01,1.096669e-01,-3.378812e-07,-6.159231e-07,-5.162047e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.274724e+00,2.935314e+00,1.803569e-01,1.798547e+03,4.088025e+03,1.263632e+02,2.332765e+03,1.197842e+04,1.521450e+01,5.068591e-04
1.396000e+03,7.632523e+01,1.536462e+01,-2.900949e-01,1.178390e-01,3.795682e-01,1.096664e-01,-3.379890e-07,-6.161499e-07,-5.164009e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.274772e+00,2.935384e+00,1.804853e-01,1.799822e+03,4.090960e+03,1.265437e+02,2.334390e+03,1.198703e+04,1.524708e+01,5.068591e-04
1.397000e+03,7.632518e+01,1.536455e+01,-2.902233e-01,1.178387e-01,3.795676e-01,1.096659e-01,-3.380967e-07,-6.163766e-07,-5.165969e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.274820e+00,2.935453e+00,1.806137e-01,1.801097e+03,4.093896e+03,1.267243e+02,2.336015e+03,1.199565e+04,1.527970e+01,5.068591e-04
1.398000e+03,7.632513e+01,1.536448e+01,-2.903517e-01,1.178384e-01,3.795670e-01,1.096654e-01,-3.382044e-07,-6.166031e-07,-5.167928e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.274867e+00,2.935523e+00,1.807420e-01,1.802371e+03,4.096831e+03,1.269051e+02,2.337641e+03,1.200427e+04,1.531237e+01,5.068591e-04
1.399000e+03,7.632509e+01,1.536441e+01,-2.904800e-01,1.178380e-01,3.795663e-01,1.096649e-01,-3.383121e-07,-6.168295e-07,-5.169886e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.274915e+00,2.935592e+00,1.808704e-01,1.803646e+03,4.099767e+03,1.270859e+02,2.339266e+03,1.201289e+04,1.534508e+01,5.068591e-04
1.400000e+03,7.632504e+01,1.536434e+01,-2.906084e-01,1.178377e-01,3.795657e-01,1.096644e-01,-3.384196e-07,-6.170558e-07,-5.171843e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.274963e+00,2.935662e+00,1.809988e-01,1.804921e+03,4.102703e+03,1.272669e+02,2.340892e+03,1.202150e+04,1.537784e+01,5.068591e-04
1.401000e+03,7.632499e+01,1.536427e+01,-2.907368e-01,1.178373e-01,3.795651e-01,1.096638e-01,-3.385271e-07,-6.172819e-07,-5.173799e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.275010e+00,2.935732e+00,1.811271e-01,1.806196e+03,4.105638e+03,1.274481e+02,2.342517e+03,1.203012e+04,1.541065e+01,5.068591e-04
1.402000e+03,7.632494e+01,1.536420e+01,-2.908651e-01,1.178370e-01,3.795645e-01,1.096633e-01,-3.386346e-07,-6.175079e-07,-5.175754e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.275058e+00,2.935801e+00,1.812555e-01,1.807471e+03,4.108574e+03,1.276293e+02,2.344143e+03,1.203874e+04,1.544350e+01,5.068591e-04
1.403000e+03,7.632489e+01,1.536413e+01,-2.909935e-01,1.178367e-01,3.795639e-01,1.096628e-01,-3.387419e-07,-6.177338e-07,-5.177708e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.275106e+00,2.935871e+00,1.813839e-01,1.808747e+03,4.111510e+03,1.278107e+02,2.345769e+03,1.204736e+04,1.547640e+01,5.068591e-04
1.404000e+03,7.632485e+01,1.536406e+01,-2.911219e-01,1.178363e-01,3.795632e-01,1.096623e-01,-3.388492e-07,-6.179596e-07,-5.179661e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.275154e+00,2.935941e+00,1.815122e-01,1.810022e+03,4.114446e+03,1.279922e+02,2.347395e+03,1.205598e+04,1.550935e+01,5.068591e-04
1.405000e+03,7.632480e+01,1.536399e+01,-2.912502e-01,1.178360e-01,3.795626e-01,1.096618e-01,-3.389565e-07,-6.181853e-07,-5.181612e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.275201e+00,2.936011e+00,1.816406e-01,1.811297e+03,4.117382e+03,1.281739e+02,2.349021e+03,1.206460e+04,1.554234e+01,5.068591e-04
1.406000e+03,7.632475e+01,1.536392e+01,-2.913786e-01,1.178356e-01,3.795620e-01,1.096613e-01,-3.390637e-07,-6.184108e-07,-5.183563e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.275249e+00,2.936081e+00,1.817690e-01,1.812572e+03,4.120318e+03,1.283556e+02,2.350647e+03,1.207322e+04,1.557538e+01,5.068591e-04
1.407000e+03,7.632470e+01,1.536385e+01,-2.915069e-01,1.178353e-01,3.795614e-01,1.096607e-01,-3.391708e-07,-6.186362e-07,-5.185512e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.275297e+00,2.936150e+00,1.818973e-01,1.813847e+03,4.123254e+03,1.285375e+02,2.352274e+03,1.208184e+04,1.560847e+01,5.068591e-04
1.408000e+03,7.632466e+01,1.536378e+01,-2.916353e-01,1.178350e-01,3.795608e-01,1.096602e-01,-3.392778e-07,-6.188615e-07,-5.187461e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.275345e+00,2.936220e+00,1.820257e-01,1.815123e+03,4.126190e+03,1.287196e+02,2.353900e+03,1.209046e+04,1.564160e+01,5.068591e-04
1.409000e+03,7.632461e+01,1.536371e+01,-2.917637e-01,1.178346e-01,3.795602e-01,1.096597e-01,-3.393848e-07,-6.190866e-07,-5.189408e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.275393e+00,2.936290e+00,1.821540e-01,1.816398e+03,4.129127e+03,1.289017e+02,2.355527e+03,1.209909e+04,1.567478e+01,5.068591e-04
1.410000e+03,7.632456e+01,1.536364e+01,-2.918920e-01,1.178343e-01,3.795595e-01,1.096592e-01,-3.394917e-07,-6.193117e-07,-5.191355e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.275441e+00,2.936360e+00,1.822824e-01,1.817674e+03,4.132063e+03,1.290840e+02,2.357154e+03,1.210771e+04,1.570801e+01,5.068591e-04
1.411000e+03,7.632451e+01,1.536357e+01,-2.920204e-01,1.178339e-01,3.795589e-01,1.096587e-01,-3.395986e-07,-6.195366e-07,-5.193300e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.275489e+00,2.936430e+00,1.824108e-01,1.818949e+03,4.135000e+03,1.292664e+02,2.358781e+03,1.211633e+04,1.574128e+01,5.068591e-04
1.412000e+03,7.632446e+01,1.536350e+01,-2.921487e-01,1.178336e-01,3.795583e-01,1.096581e-01,-3.397054e-07,-6.197613e-07,-5.195244e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.275537e+00,2.936500e+00,1.825391e-01,1.820225e+03,4.137936e+03,1.294489e+02,2.360408e+03,1.212495e+04,1.577460e+01,5.068591e-04
1.413000e+03,7.632442e+01,1.536343e+01,-2.922771e-01,1.178333e-01,3.795577e-01,1.096576e-01,-3.398121e-07,-6.199860e-07,-5.197188e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.275585e+00,2.936570e+00,1.826675e-01,1.821500e+03,4.140873e+03,1.296316e+02,2.362035e+03,1.213358e+04,1.580797e+01,5.068591e-04
1.414000e+03,7.632437e+01,1.536336e+01,-2.924055e-01,1.178329e-01,3.795571e-01,1.096571e-01,-3.399188e-07,-6.202105e-07,-5.199130e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.275632e+00,2.936640e+00,1.827958e-01,1.822776e+03,4.143809e+03,1.298144e+02,2.363662e+03,1.214220e+04,1.584138e+01,5.068591e-04
1.415000e+03,7.632432e+01,1.536329e+01,-2.925338e-01,1.178326e-01,3.795564e-01,1.096566e-01,-3.400254e-07,-6.204349e-07,-5.201071e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.275680e+00,2.936710e+00,1.829242e-01,1.824052e+03,4.146746e+03,1.299973e+02,2.365289e+03,1.215082e+04,1.587485e+01,5.068591e-04
1.416000e+03,7.632427e+01,1.536322e+01,-2.926622e-01,1.178322e-01,3.795558e-01,1.096561e-01,-3.401319e-07,-6.206592e-07,-5.203011e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.275728e+00,2.936780e+00,1.830525e-01,1.825327e+03,4.149683e+03,1.301804e+02,2.366917e+03,1.215945e+04,1.590835e+01,5.068591e-04
1.417000e+03,7.632422e+01,1.536315e+01,-2.927905e-01,1.178319e-01,3.795552e-01,1.096555e-01,-3.402384e-07,-6.208833e-07,-5.204950e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.275776e+00,2.936850e+00,1.831809e-01,1.826603e+03,4.152620e+03,1.303636e+02,2.368544e+03,1.216807e+04,1.594191e+01,5.068591e-04
1.418000e+03,7.632418e+01,1.536308e+01,-2.929189e-01,1.178316e-01,3.795546e-01,1.096550e-01,-3.403448e-07,-6.211074e-07,-5.206888e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.275825e+00,2.936920e+00,1.833093e-01,1.827879e+03,4.155556e+03,1.305469e+02,2.370172e+03,1.217670e+04,1.597551e+01,5.068591e-04
1.419000e+03,7.632413e+01,1.536301e+01,-2.930472e-01,1.178312e-01,3.795540e-01,1.096545e-01,-3.404511e-07,-6.213313e-07,-5.208824e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.275873e+00,2.936990e+00,1.834376e-01,1.829155e+03,4.158493e+03,1.307303e+02,2.371800e+03,1.218533e+04,1.600916e+01,5.068591e-04
1.420000e+03,7.632408e+01,1.536294e+01,-2.931756e-01,1.178309e-01,3.795533e-01,1.096540e-01,-3.405574e-07,-6.215550e-07,-5.210760e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.275921e+00,2.937061e+00,1.835660e-01,1.830431e+03,4.161431e+03,1.309139e+02,2.373428e+03,1.219395e+04,1.604286e+01,5.068591e-04
1.421000e+03,7.632403e+01,1.536287e+01,-2.933039e-01,1.178305e-01,3.795527e-01,1.096535e-01,-3.406636e-07,-6.217787e-07,-5.212695e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.275969e+00,2.937131e+00,1.836943e-01,1.831707e+03,4.164368e+03,1.310976e+02,2.375056e+03,1.220258e+04,1.607660e+01,5.068591e-04
1.422000e+03,7.632398e+01,1.536280e+01,-2.934323e-01,1.178302e-01,3.795521e-01,1.096529e-01,-3.407698e-07,-6.220022e-07,-5.214628e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.276017e+00,2.937201e+00,1.838227e-01,1.832983e+03,4.167305e+03,1.312814e+02,2.376684e+03,1.221121e+04,1.611039e+01,5.068591e-04
1.423000e+03,7.632394e+01,1.536273e+01,-2.935606e-01,1.178299e-01,3.795515e-01,1.096524e-01,-3.408759e-07,-6.222256e-07,-5.216561e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.276065e+00,2.937271e+00,1.839510e-01,1.834259e+03,4.170242e+03,1.314653e+02,2.378313e+03,1.221983e+04,1.614423e+01,5.068591e-04
1.424000e+03,7.632389e+01,1.536266e+01,-2.936890e-01,1.178295e-01,3.795508e-01,1.096519e-01,-3.409819e-07,-6.224489e-07,-5.218492e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.276113e+00,2.937341e+00,1.840794e-01,1.835535e+03,4.173179e+03,1.316494e+02,2.379941e+03,1.222846e+04,1.617811e+01,5.068591e-04
1.425000e+03,7.632384e+01,1.536259e+01,-2.938173e-01,1.178292e-01,3.795502e-01,1.096514e-01,-3.410879e-07,-6.226721e-07,-5.220423e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.276161e+00,2.937412e+00,1.842077e-01,1.836811e+03,4.176117e+03,1.318336e+02,2.381570e+03,1.223709e+04,1.621205e+01,5.068591e-04
1.426000e+03,7.632379e+01,1.536252e+01,-2.939457e-01,1.178288e-01,3.795496e-01,1.096508e-01,-3.411938e-07,-6.228951e-07,-5.222352e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.276209e+00,2.937482e+00,1.843361e-01,1.838087e+03,4.179054e+03,1.320180e+02,2.383198e+03,1.224572e+04,1.624603e+01,5.068591e-04
1.427000e+03,7.632374e+01,1.536245e+01,-2.940740e-01,1.178285e-01,3.795490e-01,1.096503e-01,-3.412996e-07,-6.231180e-07,-5.224281e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.276258e+00,2.937552e+00,1.844644e-01,1.839363e+03,4.181992e+03,1.322024e+02,2.384827e+03,1.225435e+04,1.628005e+01,5.068591e-04
1.428000e+03,7.632369e+01,1.536238e+01,-2.942024e-01,1.178282e-01,3.795484e-01,1.096498e-01,-3.414054e-07,-6.233408e-07,-5.226208e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.276306e+00,2.937623e+00,1.845927e-01,1.840640e+03,4.184930e+03,1.323870e+02,2.386456e+03,1.226298e+04,1.631413e+01,5.068591e-04
1.429000e+03,7.632365e+01,1.536231e+01,-2.943307e-01,1.178278e-01,3.795477e-01,1.096493e-01,-3.415111e-07,-6.235634e-07,-5.228134e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.276354e+00,2.937693e+00,1.847211e-01,1.841916e+03,4.187867e+03,1.325717e+02,2.388085e+03,1.227161e+04,1.634825e+01,5.068591e-04
1.430000e+03,7.632360e+01,1.536224e+01,-2.944591e-01,1.178275e-01,3.795471e-01,1.096488e-01,-3.416167e-07,-6.237859e-07,-5.230059e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.276402e+00,2.937764e+00,1.848494e-01,1.843193e+03,4.190805e+03,1.327566e+02,2.389714e+03,1.228024e+04,1.638242e+01,5.068591e-04
1.431000e+03,7.632355e+01,1.536217e+01,-2.945874e-01,1.178271e-01,3.795465e-01,1.096482e-01,-3.417223e-07,-6.240084e-07,-5.231983e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.276451e+00,2.937834e+00,1.849778e-01,1.844469e+03,4.193743e+03,1.329416e+02,2.391344e+03,1.228887e+04,1.641664e+01,5.068591e-04
1.432000e+03,7.632350e+01,1.536210e+01,-2.947157e-01,1.178268e-01,3.795459e-01,1.096477e-01,-3.418278e-07,-6.242306e-07,-5.233906e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.276499e+00,2.937905e+00,1.851061e-01,1.845745e+03,4.196681e+03,1.331267e+02,2.392973e+03,1.229750e+04,1.645090e+01,5.068591e-04
1.433000e+03,7.632345e+01,1.536202e+01,-2.948441e-01,1.178265e-01,3.795452e-01,1.096472e-01,-3.419332e-07,-6.244528e-07,-5.235828e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.276547e+00,2.937975e+00,1.852345e-01,1.847022e+03,4.199619e+03,1.333119e+02,2.394603e+03,1.230613e+04,1.648521e+01,5.068591e-04
1.434000e+03,7.632340e+01,1.536195e+01,-2.949724e-01,1.178261e-01,3.795446e-01,1.096467e-01,-3.420386e-07,-6.246748e-07,-5.237749e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.276595e+00,2.938046e+00,1.853628e-01,1.848299e+03,4.202557e+03,1.334973e+02,2.396232e+03,1.231476e+04,1.651957e+01,5.068591e-04
1.435000e+03,7.632336e+01,1.536188e+01,-2.951008e-01,1.178258e-01,3.795440e-01,1.096461e-01,-3.421439e-07,-6.248967e-07,-5.239669e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.276644e+00,2.938116e+00,1.854911e-01,1.849575e+03,4.205495e+03,1.336828e+02,2.397862e+03,1.232340e+04,1.655398e+01,5.068591e-04
1.436000e+03,7.632331e+01,1.536181e+01,-2.952291e-01,1.178254e-01,3.795434e-01,1.096456e-01,-3.422492e-07,-6.251185e-07,-5.241587e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.276692e+00,2.938187e+00,1.856195e-01,1.850852e+03,4.208433e+03,1.338684e+02,2.399492e+03,1.233203e+04,1.658843e+01,5.068591e-04
1.437000e+03,7.632326e+01,1.536174e+01,-2.953574e-01,1.178251e-01,3.795427e-01,1.096451e-01,-3.423544e-07,-6.253402e-07,-5.243505e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.276741e+00,2.938257e+00,1.857478e-01,1.852129e+03,4.211371e+03,1.340541e+02,2.401122e+03,1.234066e+04,1.662294e+01,5.068591e-04
1.438000e+03,7.632321e+01,1.536167e+01,-2.954858e-01,1.178247e-01,3.795421e-01,1.096446e-01,-3.424595e-07,-6.255617e-07,-5.245422e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.276789e+00,2.938328e+00,1.858761e-01,1.853405e+03,4.214310e+03,1.342400e+02,2.402752e+03,1.234930e+04,1.665749e+01,5.068591e-04
1.439000e+03,7.632316e+01,1.536160e+01,-2.956141e-01,1.178244e-01,3.795415e-01,1.096440e-01,-3.425646e-07,-6.257831e-07,-5.247337e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.276837e+00,2.938399e+00,1.860045e-01,1.854682e+03,4.217248e+03,1.344260e+02,2.404383e+03,1.235793e+04,1.669208e+01,5.068591e-04
1.440000e+03,7.632311e+01,1.536153e+01,-2.957424e-01,1.178241e-01,3.795409e-01,1.096435e-01,-3.426696e-07,-6.260044e-07,-5.249252e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.276886e+00,2.938469e+00,1.861328e-01,1.855959e+03,4.220187e+03,1.346122e+02,2.406013e+03,1.236657e+04,1.672673e+01,5.068591e-04
1.441000e+03,7.632307e+01,1.536146e+01,-2.958708e-01,1.178237e-01,3.795402e-01,1.096430e-01,-3.427745e-07,-6.262255e-07,-5.251165e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.276934e+00,2.938540e+00,1.862612e-01,1.857236e+03,4.223125e+03,1.347984e+02,2.407644e+03,1.237520e+04,1.676142e+01,5.068591e-04
1.442000e+03,7.632302e+01,1.536139e+01,-2.959991e-01,1.178234e-01,3.795396e-01,1.096425e-01,-3.428794e-07,-6.264466e-07,-5.253078e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.276983e+00,2.938611e+00,1.863895e-01,1.858513e+03,4.226064e+03,1.349848e+02,2.409274e+03,1.238384e+04,1.679616e+01,5.068591e-04
1.443000e+03,7.632297e+01,1.536132e+01,-2.961274e-01,1.178230e-01,3.795390e-01,1.096419e-01,-3.429842e-07,-6.266675e-07,-5.254989e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.277031e+00,2.938681e+00,1.865178e-01,1.859790e+03,4.229002e+03,1.351713e+02,2.410905e+03,1.239247e+04,1.683095e+01,5.068591e-04
1.444000e+03,7.632292e+01,1.536125e+01,-2.962558e-01,1.178227e-01,3.795383e-01,1.096414e-01,-3.430890e-07,-6.268883e-07,-5.256899e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.277080e+00,2.938752e+00,1.866461e-01,1.861067e+03,4.231941e+03,1.353580e+02,2.412536e+03,1.240111e+04,1.686579e+01,5.068591e-04
1.445000e+03,7.632287e+01,1.536118e+01,-2.963841e-01,1.178223e-01,3.795377e-01,1.096409e-01,-3.431936e-07,-6.271089e-07,-5.258808e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.277128e+00,2.938823e+00,1.867745e-01,1.862344e+03,4.234880e+03,1.355447e+02,2.414167e+03,1.240974e+04,1.690067e+01,5.068591e-04
1.446000e+03,7.632282e+01,1.536111e+01,-2.965124e-01,1.178220e-01,3.795371e-01,1.096404e-01,-3.432983e-07,-6.273294e-07,-5.260716e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.277177e+00,2.938894e+00,1.869028e-01,1.863622e+03,4.237819e+03,1.357316e+02,2.415798e+03,1.241838e+04,1.693561e+01,5.068591e-04
1.447000e+03,7.632277e+01,1.536104e+01,-2.966408e-01,1.178217e-01,3.795365e-01,1.096398e-01,-3.434028e-07,-6.275499e-07,-5.262624e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.277225e+00,2.938965e+00,1.870311e-01,1.864899e+03,4.240758e+03,1.359187e+02,2.417430e+03,1.242702e+04,1.697059e+01,5.068591e-04
1.448000e+03,7.632273e+01,1.536096e+01,-2.967691e-01,1.178213e-01,3.795358e-01,1.096393e-01,-3.435073e-07,-6.277701e-07,-5.264530e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.277274e+00,2.939036e+00,1.871595e-01,1.866176e+03,4.243697e+03,1.361058e+02,2.419061e+03,1.243566e+04,1.700562e+01,5.068591e-04
1.449000e+03,7.632268e+01,1.536089e+01,-2.968974e-01,1.178210e-01,3.795352e-01,1.096388e-01,-3.436117e-07,-6.279903e-07,-5.266434e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.277322e+00,2.939106e+00,1.872878e-01,1.867453e+03,4.246636e+03,1.362931e+02,2.420693e+03,1.244430e+04,1.704069e+01,5.068591e-04
1.450000e+03,7.632263e+01,1.536082e+01,-2.970257e-01,1.178206e-01,3.795346e-01,1.096383e-01,-3.437161e-07,-6.282103e-07,-5.268338e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.277371e+00,2.939177e+00,1.874161e-01,1.868731e+03,4.249575e+03,1.364805e+02,2.422324e+03,1.245293e+04,1.707582e+01,5.068591e-04
1.451000e+03,7.632258e+01,1.536075e+01,-2.971541e-01,1.178203e-01,3.795340e-01,1.096377e-01,-3.438204e-07,-6.284302e-07,-5.270241e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.277420e+00,2.939248e+00,1.875444e-01,1.870008e+03,4.252514e+03,1.366681e+02,2.423956e+03,1.246157e+04,1.711099e+01,5.068591e-04
1.452000e+03,7.632253e+01,1.536068e+01,-2.972824e-01,1.178199e-01,3.795333e-01,1.096372e-01,-3.439246e-07,-6.286500e-07,-5.272143e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.277468e+00,2.939319e+00,1.876728e-01,1.871286e+03,4.255454e+03,1.368558e+02,2.425588e+03,1.247021e+04,1.714621e+01,5.068591e-04
