t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.405000e+03,1.077263e+02,5.082606e+01,-1.945034e-01,0.000000e+00,5.964530e-01,4.288951e-01,0.000000e+00,3.445912e-03,-6.091789e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-1.052633e+01,-3.260573e-01,7.753457e-02,6.201991e+03,4.808088e+02,5.962015e+01,5.464618e+04,4.611122e+02,3.762927e+00,6.711281e-01
1.406000e+03,1.074544e+02,5.106874e+01,-1.933591e-01,0.000000e+00,5.764530e-01,4.184102e-01,0.000000e+00,-2.000000e-02,-1.048492e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-1.025441e+01,-5.687373e-01,7.639024e-02,6.212245e+03,4.813776e+02,5.969654e+01,5.475133e+04,4.614357e+02,3.768762e+00,6.716380e-01
1.407000e+03,1.071916e+02,5.099053e+01,-2.039810e-01,0.000000e+00,5.564530e-01,4.275252e-01,0.000000e+00,-2.000000e-02,9.115074e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-9.991584e+00,-4.905280e-01,8.701209e-02,6.222237e+03,4.818681e+02,5.978355e+01,5.485116e+04,4.616763e+02,3.776333e+00,6.721211e-01
1.408000e+03,1.069349e+02,5.062558e+01,-2.145759e-01,0.000000e+00,5.764530e-01,4.402063e-01,0.000000e+00,2.000000e-02,1.268103e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-9.734866e+00,-1.255780e-01,9.760705e-02,6.231972e+03,4.819937e+02,5.988116e+01,5.494593e+04,4.616921e+02,3.785860e+00,6.726819e-01
1.409000e+03,1.066699e+02,5.056434e+01,-2.049896e-01,0.000000e+00,5.964530e-01,4.246232e-01,0.000000e+00,2.000000e-02,-1.558306e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-9.469861e+00,-6.434022e-02,8.802070e-02,6.241442e+03,4.820580e+02,5.996918e+01,5.503561e+04,4.616962e+02,3.793608e+00,6.733248e-01
1.410000e+03,1.064009e+02,5.077447e+01,-1.953353e-01,0.000000e+00,5.764530e-01,4.092912e-01,0.000000e+00,-2.000000e-02,-1.533199e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-9.200864e+00,-2.744748e-01,7.836646e-02,6.250643e+03,4.823325e+02,6.004755e+01,5.512026e+04,4.617715e+02,3.799749e+00,6.739598e-01
1.411000e+03,1.061416e+02,5.067026e+01,-2.058116e-01,0.000000e+00,5.564530e-01,4.231528e-01,0.000000e+00,-2.000000e-02,1.386159e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-8.941615e+00,-1.702591e-01,8.884277e-02,6.259584e+03,4.825028e+02,6.013639e+01,5.520022e+04,4.618005e+02,3.807642e+00,6.745520e-01
1.412000e+03,1.058877e+02,5.028520e+01,-2.163604e-01,0.000000e+00,5.764530e-01,4.367321e-01,0.000000e+00,2.000000e-02,1.357933e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-8.687673e+00,2.148001e-01,9.939156e-02,6.268272e+03,4.827176e+02,6.023578e+01,5.527569e+04,4.618467e+02,3.817521e+00,6.751364e-01
1.413000e+03,1.056254e+02,5.020293e+01,-2.068645e-01,0.000000e+00,5.964530e-01,4.249348e-01,0.000000e+00,2.000000e-02,-1.179732e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-8.425381e+00,2.970654e-01,8.989561e-02,6.276697e+03,4.830146e+02,6.032568e+01,5.534668e+04,4.619349e+02,3.825602e+00,6.756755e-01
1.414000e+03,1.053586e+02,5.039123e+01,-1.973114e-01,0.000000e+00,6.164530e-01,4.095621e-01,0.000000e+00,2.000000e-02,-1.537270e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-8.158597e+00,1.087694e-01,8.034249e-02,6.284856e+03,4.831234e+02,6.040602e+01,5.541324e+04,4.619467e+02,3.832057e+00,6.763119e-01
1.415000e+03,1.050879e+02,5.082123e+01,-1.880339e-01,0.000000e+00,5.964530e-01,3.947280e-01,0.000000e+00,-2.000000e-02,-1.483411e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-7.887908e+00,-3.212312e-01,7.106508e-02,6.292744e+03,4.834446e+02,6.047709e+01,5.547546e+04,4.620499e+02,3.837107e+00,6.769319e-01
1.416000e+03,1.048268e+02,5.091789e+01,-1.986396e-01,0.000000e+00,5.764530e-01,4.085590e-01,0.000000e+00,-2.000000e-02,1.383096e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-7.626818e+00,-4.178902e-01,8.167070e-02,6.300371e+03,4.838625e+02,6.055876e+01,5.553363e+04,4.622246e+02,3.843777e+00,6.775232e-01
1.417000e+03,1.045710e+02,5.071664e+01,-2.093103e-01,0.000000e+00,5.564530e-01,4.221048e-01,0.000000e+00,-2.000000e-02,1.354581e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-7.370967e+00,-2.166416e-01,9.234143e-02,6.307741e+03,4.840792e+02,6.065110e+01,5.558796e+04,4.622715e+02,3.852304e+00,6.781067e-01
1.418000e+03,1.043204e+02,5.024907e+01,-2.196456e-01,0.000000e+00,5.764530e-01,4.268273e-01,0.000000e+00,2.000000e-02,4.722497e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-7.120351e+00,2.509259e-01,1.026767e-01,6.314862e+03,4.843301e+02,6.075377e+01,5.563866e+04,4.623345e+02,3.862847e+00,6.785290e-01
1.419000e+03,1.040628e+02,5.008813e+01,-2.101799e-01,0.000000e+00,5.964530e-01,4.183154e-01,0.000000e+00,2.000000e-02,-8.511828e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-6.862818e+00,4.118669e-01,9.321106e-02,6.321725e+03,4.847419e+02,6.084699e+01,5.568576e+04,4.625041e+02,3.871535e+00,6.790014e-01
1.420000e+03,1.038004e+02,5.020131e+01,-2.008000e-01,0.000000e+00,6.164530e-01,4.030444e-01,0.000000e+00,2.000000e-02,-1.527106e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-6.600404e+00,2.986948e-01,8.383110e-02,6.328325e+03,4.850406e+02,6.093082e+01,5.572932e+04,4.625933e+02,3.878563e+00,6.796347e-01
1.421000e+03,1.035342e+02,5.055939e+01,-1.916492e-01,0.000000e+00,6.364530e-01,4.025033e-01,0.000000e+00,2.000000e-02,-5.410917e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-6.334170e+00,-5.938690e-02,7.468037e-02,6.334659e+03,4.851000e+02,6.100550e+01,5.576944e+04,4.625968e+02,3.884140e+00,6.800349e-01
1.422000e+03,1.032620e+02,5.113612e+01,-1.829156e-01,0.000000e+00,6.164530e-01,3.879643e-01,0.000000e+00,-2.000000e-02,-1.453902e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-6.061955e+00,-6.361184e-01,6.594670e-02,6.340721e+03,4.857361e+02,6.107144e+01,5.580619e+04,4.630015e+02,3.888489e+00,6.806463e-01
1.423000e+03,1.029992e+02,5.136934e+01,-1.935152e-01,0.000000e+00,5.964530e-01,4.014015e-01,0.000000e+00,-2.000000e-02,1.343719e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-5.799184e+00,-8.693430e-01,7.654632e-02,6.346520e+03,4.866055e+02,6.114799e+01,5.583982e+04,4.637573e+02,3.894348e+00,6.812269e-01
1.424000e+03,1.027416e+02,5.129554e+01,-2.041732e-01,7.000000e-03,5.764530e-01,4.055534e-01,7.000000e-03,-2.000000e-02,4.151921e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-5.541601e+00,-7.955355e-01,8.720436e-02,6.352062e+03,4.874010e+02,6.123519e+01,5.587053e+04,4.643901e+02,3.901953e+00,6.816931e-01
1.425000e+03,1.024969e+02,5.094722e+01,-2.126411e-01,1.400000e-02,5.564530e-01,4.084341e-01,7.000000e-03,-2.000000e-02,2.880695e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-5.296850e+00,-4.472162e-01,9.567223e-02,6.357359e+03,4.878482e+02,6.133087e+01,5.589859e+04,4.645901e+02,3.911106e+00,6.821504e-01
1.426000e+03,1.022651e+02,5.035398e+01,-2.208181e-01,2.100000e-02,5.764530e-01,4.029207e-01,7.000000e-03,2.000000e-02,-5.513336e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-5.065059e+00,1.460158e-01,1.038492e-01,6.362424e+03,4.879943e+02,6.143472e+01,5.592424e+04,4.646115e+02,3.921891e+00,6.826298e-01
1.427000e+03,1.020343e+02,5.007488e+01,-2.096393e-01,2.800000e-02,5.964530e-01,4.036597e-01,7.000000e-03,2.000000e-02,7.390081e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-4.834296e+00,4.251215e-01,9.267040e-02,6.367258e+03,4.884194e+02,6.152739e+01,5.594761e+04,4.647922e+02,3.930479e+00,6.830794e-01
1.428000e+03,1.018037e+02,5.007719e+01,-1.987118e-01,3.500000e-02,6.164530e-01,3.875966e-01,7.000000e-03,2.000000e-02,-1.606315e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-4.603653e+00,4.228110e-01,8.174298e-02,6.371862e+03,4.888422e+02,6.160913e+01,5.596881e+04,4.649709e+02,3.937161e+00,6.837864e-01
1.429000e+03,1.015757e+02,5.033143e+01,-1.878442e-01,4.200000e-02,6.364530e-01,3.887256e-01,7.000000e-03,2.000000e-02,1.129053e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-4.375684e+00,1.685668e-01,7.087530e-02,6.376238e+03,4.890108e+02,6.168000e+01,5.598795e+04,4.649994e+02,3.942184e+00,6.842367e-01
1.430000e+03,1.013478e+02,5.081123e+01,-1.773768e-01,4.900000e-02,6.164530e-01,3.817297e-01,7.000000e-03,-2.000000e-02,-6.995950e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-4.147838e+00,-3.112345e-01,6.040791e-02,6.380385e+03,4.893220e+02,6.174041e+01,5.600516e+04,4.650962e+02,3.945833e+00,6.847346e-01
1.431000e+03,1.011344e+02,5.096558e+01,-1.858781e-01,5.600000e-02,5.964530e-01,3.825875e-01,7.000000e-03,-2.000000e-02,8.577969e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-3.934364e+00,-4.655767e-01,6.890926e-02,6.384320e+03,4.897876e+02,6.180932e+01,5.602064e+04,4.653130e+02,3.950581e+00,6.851843e-01
1.432000e+03,1.009340e+02,5.082914e+01,-1.942384e-01,6.300000e-02,5.764530e-01,3.795526e-01,7.000000e-03,-2.000000e-02,-3.034879e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-3.734019e+00,-3.291357e-01,7.726955e-02,6.388054e+03,4.901167e+02,6.188659e+01,5.603458e+04,4.654213e+02,3.956552e+00,6.856426e-01
1.433000e+03,1.007473e+02,5.043293e+01,-2.023288e-01,7.000000e-02,5.964530e-01,3.910886e-01,7.000000e-03,2.000000e-02,1.153599e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-3.547329e+00,6.707245e-02,8.535989e-02,6.391601e+03,4.901838e+02,6.197195e+01,5.604716e+04,4.654258e+02,3.963838e+00,6.862246e-01
1.434000e+03,1.005591e+02,5.032840e+01,-1.915395e-01,7.700000e-02,6.164530e-01,3.747232e-01,7.000000e-03,2.000000e-02,-1.636539e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-3.359141e+00,1.715982e-01,7.457065e-02,6.394960e+03,4.903554e+02,6.204652e+01,5.605845e+04,4.654553e+02,3.969399e+00,6.869415e-01
1.435000e+03,1.003737e+02,5.048521e+01,-1.806509e-01,8.400000e-02,6.364530e-01,3.742504e-01,7.000000e-03,2.000000e-02,-4.727974e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-3.173670e+00,1.478609e-02,6.368203e-02,6.398134e+03,4.903702e+02,6.211020e+01,5.606852e+04,4.654555e+02,3.973454e+00,6.873907e-01
1.436000e+03,1.001886e+02,5.087630e+01,-1.701496e-01,9.100000e-02,6.164530e-01,3.600935e-01,7.000000e-03,-2.000000e-02,-1.415691e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-2.988553e+00,-3.762983e-01,5.318073e-02,6.401122e+03,4.907465e+02,6.216338e+01,5.607745e+04,4.655971e+02,3.976283e+00,6.880401e-01
1.437000e+03,1.000187e+02,5.095681e+01,-1.783794e-01,9.800000e-02,5.964530e-01,3.718610e-01,7.000000e-03,-2.000000e-02,1.176751e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-2.818700e+00,-4.568099e-01,6.141058e-02,6.403941e+03,4.912033e+02,6.222480e+01,5.608540e+04,4.658058e+02,3.980054e+00,6.886276e-01
1.438000e+03,9.986016e+01,5.075973e+01,-1.866466e-01,1.050000e-01,5.812779e-01,3.727025e-01,7.000000e-03,-1.517507e-02,8.415233e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.660162e+00,-2.597309e-01,6.967774e-02,6.406601e+03,4.914630e+02,6.229447e+01,5.609247e+04,4.658732e+02,3.984909e+00,6.889076e-01
1.439000e+03,9.971299e+01,5.037694e+01,-1.922830e-01,1.120000e-01,6.012779e-01,3.655044e-01,7.000000e-03,2.000000e-02,-7.198107e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-2.512988e+00,1.230590e-01,7.531411e-02,6.409114e+03,4.915861e+02,6.236979e+01,5.609879e+04,4.658884e+02,3.990581e+00,6.894084e-01
1.440000e+03,9.956712e+01,5.028344e+01,-1.813540e-01,1.190000e-01,5.812779e-01,3.578086e-01,7.000000e-03,-2.000000e-02,-7.695841e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-2.367120e+00,2.165599e-01,6.438513e-02,6.411481e+03,4.918026e+02,6.243417e+01,5.610439e+04,4.659353e+02,3.994727e+00,6.899166e-01
1.441000e+03,9.943539e+01,4.993279e+01,-1.891770e-01,1.260000e-01,6.012779e-01,3.693730e-01,7.000000e-03,2.000000e-02,1.156443e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-2.235393e+00,5.672117e-01,7.220814e-02,6.413717e+03,4.923698e+02,6.250638e+01,5.610939e+04,4.662570e+02,3.999941e+00,6.904993e-01
1.442000e+03,9.930215e+01,4.986822e+01,-1.784353e-01,1.330000e-01,6.212779e-01,3.700792e-01,7.000000e-03,2.000000e-02,7.061844e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.102146e+00,6.317795e-01,6.146641e-02,6.415819e+03,4.930016e+02,6.256785e+01,5.611381e+04,4.666561e+02,4.003719e+00,6.909488e-01
1.443000e+03,9.916903e+01,5.006027e+01,-1.676893e-01,1.400000e-01,6.412779e-01,3.551029e-01,7.000000e-03,2.000000e-02,-1.497634e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-1.969030e+00,4.397288e-01,5.072043e-02,6.417788e+03,4.934413e+02,6.261857e+01,5.611768e+04,4.668495e+02,4.006291e+00,6.916221e-01
1.444000e+03,9.903842e+01,5.048251e+01,-1.569949e-01,1.470000e-01,6.612779e-01,3.402042e-01,7.000000e-03,2.000000e-02,-1.489863e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-1.838416e+00,1.748976e-02,4.002600e-02,6.419626e+03,4.934588e+02,6.265859e+01,5.612106e+04,4.668498e+02,4.007893e+00,6.922931e-01
1.445000e+03,9.891030e+01,5.111130e+01,-1.465708e-01,1.540000e-01,6.412779e-01,3.324301e-01,7.000000e-03,-2.000000e-02,-7.774164e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-1.710305e+00,-6.113047e-01,2.960198e-02,6.421337e+03,4.940701e+02,6.268820e+01,5.612399e+04,4.672235e+02,4.008770e+00,6.928025e-01
1.446000e+03,9.879629e+01,5.141251e+01,-1.548790e-01,1.610000e-01,6.212779e-01,3.376483e-01,7.000000e-03,-2.000000e-02,5.218254e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-1.596288e+00,-9.125108e-01,3.791011e-02,6.422933e+03,4.949826e+02,6.272611e+01,5.612654e+04,4.680562e+02,4.010207e+00,6.932788e-01
1.447000e+03,9.869437e+01,5.142046e+01,-1.631083e-01,1.680000e-01,6.012779e-01,3.490115e-01,7.000000e-03,-2.000000e-02,1.136322e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-1.494367e+00,-9.204623e-01,4.613939e-02,6.424427e+03,4.959031e+02,6.277224e+01,5.612877e+04,4.689034e+02,4.012336e+00,6.938569e-01
1.448000e+03,9.860358e+01,5.116582e+01,-1.711185e-01,1.750000e-01,5.812779e-01,3.429385e-01,7.000000e-03,-2.000000e-02,-6.073068e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-1.403576e+00,-6.658246e-01,5.414964e-02,6.425831e+03,4.965689e+02,6.282639e+01,5.613074e+04,4.693467e+02,4.015268e+00,6.943428e-01
1.449000e+03,9.852649e+01,5.067604e+01,-1.787223e-01,1.820000e-01,5.612779e-01,3.366360e-01,7.000000e-03,-2.000000e-02,-6.302434e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-1.326495e+00,-1.760393e-01,6.175348e-02,6.427157e+03,4.967450e+02,6.288815e+01,5.613250e+04,4.693777e+02,4.019081e+00,6.948315e-01
1.450000e+03,9.846312e+01,4.997583e+01,-1.861666e-01,1.890000e-01,5.812779e-01,3.476472e-01,7.000000e-03,2.000000e-02,1.101120e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-1.263115e+00,5.241652e-01,6.919771e-02,6.428421e+03,4.972691e+02,6.295735e+01,5.613410e+04,4.696525e+02,4.023870e+00,6.954017e-01
1.451000e+03,9.839822e+01,4.959763e+01,-1.752091e-01,1.960000e-01,6.012779e-01,3.482014e-01,7.000000e-03,2.000000e-02,5.541813e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-1.198221e+00,9.023656e-01,5.824019e-02,6.429619e+03,4.981715e+02,6.301559e+01,5.613553e+04,4.704667e+02,4.027262e+00,6.958511e-01
1.452000e+03,9.833339e+01,4.950878e+01,-1.642431e-01,2.030000e-01,6.212779e-01,3.448816e-01,7.000000e-03,2.000000e-02,-3.319832e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-1.133392e+00,9.912160e-01,4.727428e-02,6.430752e+03,4.991627e+02,6.306286e+01,5.613682e+04,4.714493e+02,4.029496e+00,6.963111e-01
1.453000e+03,9.826922e+01,4.967997e+01,-1.533913e-01,2.100000e-01,6.412779e-01,3.281279e-01,7.000000e-03,2.000000e-02,-1.675367e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-1.069219e+00,8.200254e-01,3.642246e-02,6.431821e+03,4.999827e+02,6.309928e+01,5.613796e+04,4.721217e+02,4.030823e+00,6.970408e-01
1.454000e+03,9.820773e+01,5.008486e+01,-1.426260e-01,2.170000e-01,6.612779e-01,3.114524e-01,7.000000e-03,2.000000e-02,-1.667554e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-1.007726e+00,4.151353e-01,2.565712e-02,6.432829e+03,5.003979e+02,6.312494e+01,5.613897e+04,4.722940e+02,4.031481e+00,6.977678e-01
1.455000e+03,9.814890e+01,5.069988e+01,-1.321345e-01,2.240000e-01,6.412779e-01,3.035539e-01,7.000000e-03,-2.000000e-02,-7.898481e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-9.489022e-01,-1.998833e-01,1.516565e-02,6.433778e+03,5.005978e+02,6.314011e+01,5.613987e+04,4.723340e+02,4.031711e+00,6.982792e-01
1.456000e+03,9.810397e+01,5.099538e+01,-1.402590e-01,2.310000e-01,6.212779e-01,3.151656e-01,7.000000e-03,-2.000000e-02,1.161169e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-9.039719e-01,-4.953825e-01,2.329010e-02,6.434682e+03,5.010931e+02,6.316340e+01,5.614069e+04,4.725794e+02,4.032254e+00,6.988630e-01
1.457000e+03,9.806997e+01,5.100447e+01,-1.483617e-01,2.380000e-01,6.012779e-01,3.263932e-01,7.000000e-03,-2.000000e-02,1.122760e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-8.699689e-01,-5.044712e-01,3.139287e-02,6.435552e+03,5.015976e+02,6.319479e+01,5.614145e+04,4.728339e+02,4.033239e+00,6.994381e-01
1.458000e+03,9.804692e+01,5.075666e+01,-1.561716e-01,2.450000e-01,6.212779e-01,3.198670e-01,7.000000e-03,2.000000e-02,-6.526147e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-8.469205e-01,-2.566607e-01,3.920276e-02,6.436399e+03,5.018543e+02,6.323399e+01,5.614217e+04,4.728998e+02,4.034776e+00,6.999297e-01
1.459000e+03,9.802494e+01,5.078628e+01,-1.453091e-01,2.520000e-01,6.012779e-01,3.027162e-01,7.000000e-03,-2.000000e-02,-1.715088e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-8.249395e-01,-2.862795e-01,2.834023e-02,6.437224e+03,5.021406e+02,6.326233e+01,5.614285e+04,4.729817e+02,4.035579e+00,7.006729e-01
1.460000e+03,9.801814e+01,5.055778e+01,-1.528457e-01,2.590000e-01,5.812779e-01,3.053213e-01,7.000000e-03,-2.000000e-02,2.605151e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-8.181400e-01,-5.778161e-02,3.587684e-02,6.438042e+03,5.021983e+02,6.329821e+01,5.614352e+04,4.729851e+02,4.036866e+00,7.011286e-01
1.461000e+03,9.802352e+01,5.009791e+01,-1.604466e-01,2.660000e-01,5.714803e-01,3.163893e-01,7.000000e-03,-9.797586e-03,1.106797e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-8.235236e-01,4.020923e-01,4.347772e-02,6.438865e+03,5.026004e+02,6.334169e+01,5.614419e+04,4.731467e+02,4.038757e+00,7.013961e-01
1.462000e+03,9.803660e+01,4.955994e+01,-1.632267e-01,2.730000e-01,5.914803e-01,3.246300e-01,7.000000e-03,2.000000e-02,8.240766e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-8.366023e-01,9.400571e-01,4.625787e-02,6.439702e+03,5.035405e+02,6.338794e+01,5.614489e+04,4.740304e+02,4.040897e+00,7.019130e-01
1.463000e+03,9.804846e+01,4.933035e+01,-1.521740e-01,2.800000e-01,6.114803e-01,3.200863e-01,7.000000e-03,2.000000e-02,-4.543780e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-8.484574e-01,1.169653e+00,3.520509e-02,6.440551e+03,5.047101e+02,6.342315e+01,5.614561e+04,4.753985e+02,4.042136e+00,7.023827e-01
1.464000e+03,9.806101e+01,4.937829e+01,-1.411087e-01,2.870000e-01,6.314803e-01,3.028502e-01,7.000000e-03,2.000000e-02,-1.723605e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-8.610075e-01,1.121711e+00,2.413982e-02,6.441412e+03,5.058319e+02,6.344729e+01,5.614636e+04,4.766568e+02,4.042719e+00,7.031288e-01
1.465000e+03,9.807615e+01,4.967613e+01,-1.301324e-01,2.940000e-01,6.514803e-01,2.856910e-01,7.000000e-03,2.000000e-02,-1.715917e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-8.761530e-01,8.238730e-01,1.316356e-02,6.442288e+03,5.066557e+02,6.346045e+01,5.614712e+04,4.773355e+02,4.042892e+00,7.038722e-01
1.466000e+03,9.809387e+01,5.019911e+01,-1.194222e-01,2.870000e-01,6.314803e-01,2.734742e-01,-7.000000e-03,-2.000000e-02,-1.221688e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-8.938747e-01,3.008931e-01,2.453325e-03,6.443182e+03,5.069566e+02,6.346291e+01,5.614792e+04,4.774261e+02,4.042898e+00,7.044705e-01
1.467000e+03,9.811335e+01,5.041684e+01,-1.309082e-01,2.800000e-01,6.114803e-01,2.869854e-01,-7.000000e-03,-2.000000e-02,1.351127e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-9.133521e-01,8.316301e-02,1.393931e-02,6.444095e+03,5.070398e+02,6.347684e+01,5.614876e+04,4.774330e+02,4.043092e+00,7.051020e-01
1.468000e+03,9.813072e+01,5.035984e+01,-1.425190e-01,2.730000e-01,6.314803e-01,3.002281e-01,-7.000000e-03,2.000000e-02,1.324266e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-9.307248e-01,1.401607e-01,2.555011e-02,6.445026e+03,5.071799e+02,6.350239e+01,5.614962e+04,4.774526e+02,4.043745e+00,7.057264e-01
1.469000e+03,9.813351e+01,5.056371e+01,-1.355916e-01,2.660000e-01,6.514803e-01,2.957685e-01,-7.000000e-03,2.000000e-02,-4.459595e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-9.335055e-01,-6.370973e-02,1.862270e-02,6.445959e+03,5.072436e+02,6.352102e+01,5.615049e+04,4.774567e+02,4.044092e+00,7.061953e-01
1.470000e+03,9.812438e+01,5.100154e+01,-1.286454e-01,2.590000e-01,6.314803e-01,2.841612e-01,-7.000000e-03,-2.000000e-02,-1.160727e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-9.243813e-01,-5.015436e-01,1.167656e-02,6.446884e+03,5.077452e+02,6.353269e+01,5.615135e+04,4.777082e+02,4.044228e+00,7.067790e-01
1.471000e+03,9.811699e+01,5.114086e+01,-1.401807e-01,2.520000e-01,6.114803e-01,2.920076e-01,-7.000000e-03,-2.000000e-02,7.846329e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-9.169865e-01,-6.408626e-01,2.321183e-02,6.447800e+03,5.083861e+02,6.355591e+01,5.615219e+04,4.781189e+02,4.044767e+00,7.072896e-01
1.472000e+03,9.810840e+01,5.101167e+01,-1.517920e-01,2.450000e-01,5.914803e-01,3.086988e-01,-7.000000e-03,-2.000000e-02,1.669127e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-9.083978e-01,-5.116701e-01,3.482314e-02,6.448709e+03,5.088977e+02,6.359073e+01,5.615301e+04,4.783807e+02,4.045980e+00,7.080172e-01
1.473000e+03,9.809729e+01,5.064080e+01,-1.632608e-01,2.380000e-01,5.714803e-01,3.075290e-01,-7.000000e-03,-2.000000e-02,-1.169822e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-8.972901e-01,-1.407956e-01,4.629191e-02,6.449606e+03,5.090385e+02,6.363702e+01,5.615382e+04,4.784006e+02,4.048123e+00,7.084675e-01
1.474000e+03,9.808635e+01,5.005233e+01,-1.743550e-01,2.310000e-01,5.914803e-01,3.152303e-01,-7.000000e-03,2.000000e-02,7.701352e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-8.863464e-01,4.476719e-01,5.738618e-02,6.450493e+03,5.094862e+02,6.369441e+01,5.615460e+04,4.786010e+02,4.051416e+00,7.089758e-01
1.475000e+03,9.806171e+01,4.977619e+01,-1.670874e-01,2.240000e-01,6.114803e-01,3.214529e-01,-7.000000e-03,2.000000e-02,6.222529e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-8.617057e-01,7.238083e-01,5.011849e-02,6.451354e+03,5.102100e+02,6.374453e+01,5.615535e+04,4.791249e+02,4.053928e+00,7.094636e-01
1.476000e+03,9.802362e+01,4.978031e+01,-1.599449e-01,2.170000e-01,6.314803e-01,3.279594e-01,-7.000000e-03,2.000000e-02,6.506508e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-8.236217e-01,7.196933e-01,4.297604e-02,6.452178e+03,5.109297e+02,6.378750e+01,5.615603e+04,4.796428e+02,4.055775e+00,7.099549e-01
1.477000e+03,9.797209e+01,5.003570e+01,-1.529533e-01,2.100000e-01,6.514803e-01,3.175179e-01,-7.000000e-03,2.000000e-02,-1.044152e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-7.720857e-01,4.643030e-01,3.598440e-02,6.452950e+03,5.113940e+02,6.382349e+01,5.615662e+04,4.798584e+02,4.057069e+00,7.105129e-01
