t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.313000e+03,7.489781e+01,3.795515e+01,-8.170227e-02,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,2.430219e+01,1.554485e+01,-3.526659e-02,1.362829e+04,7.011071e+03,3.711350e+03,1.812050e+05,5.408651e+04,1.340454e+05,3.318940e-01
1.314000e+03,7.484770e+01,3.792615e+01,-7.480141e-02,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,2.435230e+01,1.557385e+01,-4.216745e-02,1.365264e+04,7.026645e+03,3.711393e+03,1.817980e+05,5.432905e+04,1.340454e+05,3.318940e-01
1.315000e+03,7.479769e+01,3.789722e+01,-6.789176e-02,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,2.440231e+01,1.560278e+01,-4.907710e-02,1.367705e+04,7.042248e+03,3.711442e+03,1.823935e+05,5.457250e+04,1.340454e+05,3.318940e-01
1.316000e+03,7.474779e+01,3.786835e+01,-6.097338e-02,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,2.445221e+01,1.563165e+01,-5.599549e-02,1.370150e+04,7.057879e+03,3.711498e+03,1.829914e+05,5.481685e+04,1.340454e+05,3.318940e-01
1.317000e+03,7.469800e+01,3.783954e+01,-5.404631e-02,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,2.450200e+01,1.566046e+01,-6.292255e-02,1.372600e+04,7.073540e+03,3.711561e+03,1.835917e+05,5.506210e+04,1.340454e+05,3.318940e-01
1.318000e+03,7.464832e+01,3.781080e+01,-4.711063e-02,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,2.455168e+01,1.568920e+01,-6.985823e-02,1.375055e+04,7.089229e+03,3.711630e+03,1.841945e+05,5.530825e+04,1.340454e+05,3.318940e-01
1.319000e+03,7.459875e+01,3.778212e+01,-4.016638e-02,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,2.460125e+01,1.571788e+01,-7.680248e-02,1.377515e+04,7.104947e+03,3.711707e+03,1.847997e+05,5.555530e+04,1.340454e+05,3.318940e-01
1.320000e+03,7.454928e+01,3.775351e+01,-3.321362e-02,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,2.465072e+01,1.574649e+01,-8.375524e-02,1.379980e+04,7.120694e+03,3.711791e+03,1.854074e+05,5.580325e+04,1.340454e+05,3.318940e-01
1.321000e+03,7.449992e+01,3.772496e+01,-2.625240e-02,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,2.470008e+01,1.577504e+01,-9.071646e-02,1.382450e+04,7.136469e+03,3.711882e+03,1.860175e+05,5.605211e+04,1.340454e+05,3.318940e-01
1.322000e+03,7.445066e+01,3.769647e+01,-1.928279e-02,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,2.474934e+01,1.580353e+01,-9.768608e-02,1.384925e+04,7.152272e+03,3.711979e+03,1.866300e+05,5.630186e+04,1.340455e+05,3.318940e-01
1.323000e+03,7.440151e+01,3.766805e+01,-1.230483e-02,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,2.479849e+01,1.583195e+01,-1.046640e-01,1.387405e+04,7.168104e+03,3.712084e+03,1.872450e+05,5.655251e+04,1.340455e+05,3.318940e-01
1.324000e+03,7.435247e+01,3.763970e+01,-5.318570e-03,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,2.484753e+01,1.586030e+01,-1.116503e-01,1.389890e+04,7.183964e+03,3.712196e+03,1.878624e+05,5.680406e+04,1.340455e+05,3.318940e-01
1.325000e+03,7.430353e+01,3.761140e+01,1.675927e-03,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,2.489647e+01,1.588860e+01,-1.186448e-01,1.392380e+04,7.199853e+03,3.712314e+03,1.884822e+05,5.705650e+04,1.340455e+05,3.318940e-01
1.326000e+03,7.425470e+01,3.758317e+01,8.678611e-03,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,2.494530e+01,1.591683e+01,-1.256475e-01,1.394874e+04,7.215770e+03,3.712440e+03,1.891045e+05,5.730985e+04,1.340455e+05,3.318940e-01
1.327000e+03,7.420597e+01,3.755501e+01,1.568943e-02,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,2.499403e+01,1.594499e+01,-1.326583e-01,1.397374e+04,7.231715e+03,3.712573e+03,1.897292e+05,5.756409e+04,1.340455e+05,3.318940e-01
1.328000e+03,7.415735e+01,3.752690e+01,2.270833e-02,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,2.504265e+01,1.597310e+01,-1.396772e-01,1.399878e+04,7.247688e+03,3.712712e+03,1.903563e+05,5.781923e+04,1.340455e+05,3.318940e-01
1.329000e+03,7.410883e+01,3.749886e+01,2.973527e-02,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,2.509117e+01,1.600114e+01,-1.467041e-01,1.402387e+04,7.263689e+03,3.712859e+03,1.909859e+05,5.807527e+04,1.340456e+05,3.318940e-01
1.330000e+03,7.406042e+01,3.747088e+01,3.677019e-02,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,2.513958e+01,1.602912e+01,-1.537391e-01,1.404901e+04,7.279718e+03,3.713013e+03,1.916179e+05,5.833220e+04,1.340456e+05,3.318940e-01
1.331000e+03,7.401211e+01,3.744297e+01,4.381304e-02,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,2.518789e+01,1.605703e+01,-1.607819e-01,1.407420e+04,7.295775e+03,3.713174e+03,1.922523e+05,5.859003e+04,1.340456e+05,3.318940e-01
1.332000e+03,7.396390e+01,3.741511e+01,5.086377e-02,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,2.523610e+01,1.608489e+01,-1.678326e-01,1.409943e+04,7.311860e+03,3.713341e+03,1.928892e+05,5.884875e+04,1.340456e+05,3.318940e-01
1.333000e+03,7.391580e+01,3.738732e+01,5.792234e-02,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,2.528420e+01,1.611268e+01,-1.748912e-01,1.412472e+04,7.327973e+03,3.713516e+03,1.935285e+05,5.910837e+04,1.340457e+05,3.318940e-01
1.334000e+03,7.386780e+01,3.735959e+01,6.498869e-02,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,2.533220e+01,1.614041e+01,-1.819576e-01,1.415005e+04,7.344113e+03,3.713698e+03,1.941702e+05,5.936888e+04,1.340457e+05,3.318940e-01
1.335000e+03,7.381991e+01,3.733193e+01,7.206277e-02,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,2.538009e+01,1.616807e+01,-1.890316e-01,1.417543e+04,7.360281e+03,3.713887e+03,1.948143e+05,5.963029e+04,1.340457e+05,3.318940e-01
1.336000e+03,7.377212e+01,3.730432e+01,7.914455e-02,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,2.542788e+01,1.619568e+01,-1.961134e-01,1.420086e+04,7.376477e+03,3.714083e+03,1.954609e+05,5.989259e+04,1.340458e+05,3.318940e-01
1.337000e+03,7.372443e+01,3.727678e+01,8.623396e-02,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,2.547557e+01,1.622322e+01,-2.032028e-01,1.422633e+04,7.392700e+03,3.714287e+03,1.961099e+05,6.015578e+04,1.340458e+05,3.318940e-01
1.338000e+03,7.367685e+01,3.724930e+01,9.333096e-02,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,2.552315e+01,1.625070e+01,-2.102998e-01,1.425186e+04,7.408951e+03,3.714497e+03,1.967613e+05,6.041987e+04,1.340459e+05,3.318940e-01
1.339000e+03,7.362936e+01,3.722188e+01,1.004355e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,2.557064e+01,1.627812e+01,-2.174044e-01,1.427743e+04,7.425229e+03,3.714714e+03,1.974152e+05,6.068485e+04,1.340459e+05,3.318940e-01
1.340000e+03,7.358198e+01,3.719452e+01,1.075476e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,2.561802e+01,1.630548e+01,-2.245164e-01,1.430305e+04,7.441534e+03,3.714939e+03,1.980715e+05,6.095072e+04,1.340460e+05,3.318940e-01
1.341000e+03,7.353470e+01,3.716722e+01,1.146671e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,2.566530e+01,1.633278e+01,-2.316359e-01,1.432871e+04,7.457867e+03,3.715170e+03,1.987302e+05,6.121747e+04,1.340460e+05,3.318940e-01
1.342000e+03,7.348752e+01,3.713998e+01,1.217940e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,2.571248e+01,1.636002e+01,-2.387628e-01,1.435442e+04,7.474227e+03,3.715409e+03,1.993913e+05,6.148513e+04,1.340461e+05,3.318940e-01
1.343000e+03,7.344045e+01,3.711281e+01,1.289282e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,2.575955e+01,1.638719e+01,-2.458971e-01,1.438018e+04,7.490614e+03,3.715655e+03,2.000549e+05,6.175367e+04,1.340461e+05,3.318940e-01
1.344000e+03,7.339347e+01,3.708569e+01,1.360698e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,2.580653e+01,1.641431e+01,-2.530387e-01,1.440599e+04,7.507029e+03,3.715908e+03,2.007209e+05,6.202309e+04,1.340462e+05,3.318940e-01
1.345000e+03,7.334660e+01,3.705864e+01,1.432187e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,2.585340e+01,1.644136e+01,-2.601875e-01,1.443184e+04,7.523470e+03,3.716168e+03,2.013892e+05,6.229341e+04,1.340463e+05,3.318940e-01
1.346000e+03,7.329983e+01,3.703164e+01,1.503747e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,2.590017e+01,1.646836e+01,-2.673436e-01,1.445774e+04,7.539938e+03,3.716436e+03,2.020601e+05,6.256462e+04,1.340463e+05,3.318940e-01
1.347000e+03,7.325316e+01,3.700471e+01,1.575380e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,2.594684e+01,1.649529e+01,-2.745069e-01,1.448369e+04,7.556434e+03,3.716710e+03,2.027333e+05,6.283671e+04,1.340464e+05,3.318940e-01
1.348000e+03,7.320658e+01,3.697784e+01,1.647084e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,2.599342e+01,1.652216e+01,-2.816773e-01,1.450968e+04,7.572956e+03,3.716992e+03,2.034090e+05,6.310970e+04,1.340465e+05,3.318940e-01
1.349000e+03,7.316011e+01,3.695102e+01,1.718859e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,2.603989e+01,1.654898e+01,-2.888548e-01,1.453572e+04,7.589505e+03,3.717281e+03,2.040870e+05,6.338357e+04,1.340466e+05,3.318940e-01
1.350000e+03,7.311374e+01,3.692427e+01,1.790705e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,2.608626e+01,1.657573e+01,-2.960393e-01,1.456181e+04,7.606081e+03,3.717577e+03,2.047675e+05,6.365832e+04,1.340467e+05,3.318940e-01
1.351000e+03,7.306747e+01,3.689757e+01,1.862621e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,2.613253e+01,1.660243e+01,-3.032309e-01,1.458794e+04,7.622683e+03,3.717880e+03,2.054504e+05,6.393396e+04,1.340468e+05,3.318940e-01
1.352000e+03,7.302130e+01,3.687094e+01,1.934606e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,2.617870e+01,1.662906e+01,-3.104295e-01,1.461412e+04,7.639312e+03,3.718190e+03,2.061358e+05,6.421049e+04,1.340469e+05,3.318940e-01
1.353000e+03,7.297522e+01,3.684436e+01,2.006661e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,2.622478e+01,1.665564e+01,-3.176349e-01,1.464034e+04,7.655968e+03,3.718508e+03,2.068235e+05,6.448790e+04,1.340470e+05,3.318940e-01
1.354000e+03,7.292925e+01,3.681785e+01,2.078784e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,2.627075e+01,1.668215e+01,-3.248473e-01,1.466662e+04,7.672650e+03,3.718833e+03,2.075137e+05,6.476619e+04,1.340471e+05,3.318940e-01
1.355000e+03,7.288337e+01,3.679139e+01,2.150976e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,2.631663e+01,1.670861e+01,-3.320665e-01,1.469293e+04,7.689358e+03,3.719165e+03,2.082062e+05,6.504537e+04,1.340472e+05,3.318940e-01
1.356000e+03,7.283760e+01,3.676499e+01,2.223236e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,2.636240e+01,1.673501e+01,-3.392925e-01,1.471929e+04,7.706093e+03,3.719504e+03,2.089012e+05,6.532543e+04,1.340473e+05,3.318940e-01
1.357000e+03,7.279192e+01,3.673865e+01,2.295564e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,2.640808e+01,1.676135e+01,-3.465253e-01,1.474570e+04,7.722855e+03,3.719851e+03,2.095986e+05,6.560637e+04,1.340474e+05,3.318940e-01
1.358000e+03,7.274634e+01,3.671237e+01,2.367959e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,2.645366e+01,1.678763e+01,-3.537648e-01,1.477216e+04,7.739642e+03,3.720205e+03,2.102984e+05,6.588820e+04,1.340475e+05,3.318940e-01
1.359000e+03,7.270085e+01,3.668615e+01,2.440421e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,2.649915e+01,1.681385e+01,-3.610109e-01,1.479866e+04,7.756456e+03,3.720566e+03,2.110006e+05,6.617090e+04,1.340477e+05,3.318940e-01
1.360000e+03,7.265547e+01,3.665999e+01,2.512949e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,2.654453e+01,1.684001e+01,-3.682638e-01,1.482520e+04,7.773296e+03,3.720934e+03,2.117052e+05,6.645449e+04,1.340478e+05,3.318940e-01
1.361000e+03,7.261018e+01,3.663388e+01,2.585543e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,2.658982e+01,1.686612e+01,-3.755232e-01,1.485179e+04,7.790162e+03,3.721309e+03,2.124122e+05,6.673895e+04,1.340479e+05,3.318940e-01
1.362000e+03,7.256499e+01,3.660784e+01,2.658203e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,2.663501e+01,1.689216e+01,-3.827892e-01,1.487842e+04,7.807055e+03,3.721692e+03,2.131216e+05,6.702430e+04,1.340481e+05,3.318940e-01
1.363000e+03,7.251990e+01,3.658185e+01,2.730929e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,2.668010e+01,1.691815e+01,-3.900617e-01,1.490511e+04,7.823973e+03,3.722082e+03,2.138335e+05,6.731052e+04,1.340482e+05,3.318940e-01
1.364000e+03,7.247490e+01,3.655592e+01,2.803719e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,2.672510e+01,1.694408e+01,-3.973408e-01,1.493183e+04,7.840917e+03,3.722480e+03,2.145477e+05,6.759762e+04,1.340484e+05,3.318940e-01
1.365000e+03,7.243000e+01,3.653005e+01,2.876574e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,2.677000e+01,1.696995e+01,-4.046262e-01,1.495860e+04,7.857887e+03,3.722884e+03,2.152643e+05,6.788560e+04,1.340486e+05,3.318940e-01
1.366000e+03,7.238520e+01,3.650423e+01,2.949493e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,2.681480e+01,1.699577e+01,-4.119181e-01,1.498541e+04,7.874883e+03,3.723296e+03,2.159834e+05,6.817446e+04,1.340487e+05,3.318940e-01
1.367000e+03,7.234049e+01,3.647847e+01,3.022475e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,2.685951e+01,1.702153e+01,-4.192164e-01,1.501227e+04,7.891904e+03,3.723715e+03,2.167048e+05,6.846419e+04,1.340489e+05,3.318940e-01
1.368000e+03,7.229588e+01,3.645277e+01,3.095522e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,2.690412e+01,1.704723e+01,-4.265210e-01,1.503918e+04,7.908951e+03,3.724142e+03,2.174286e+05,6.875480e+04,1.340491e+05,3.318940e-01
1.369000e+03,7.225137e+01,3.642713e+01,3.168631e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,2.694863e+01,1.707287e+01,-4.338319e-01,1.506613e+04,7.926024e+03,3.724576e+03,2.181549e+05,6.904628e+04,1.340493e+05,3.318940e-01
1.370000e+03,7.220695e+01,3.640154e+01,3.241803e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,2.699305e+01,1.709846e+01,-4.411491e-01,1.509312e+04,7.943123e+03,3.725017e+03,2.188835e+05,6.933864e+04,1.340495e+05,3.318940e-01
1.371000e+03,7.216262e+01,3.637601e+01,3.315037e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,2.703738e+01,1.712399e+01,-4.484726e-01,1.512016e+04,7.960247e+03,3.725465e+03,2.196145e+05,6.963187e+04,1.340497e+05,3.318940e-01
1.372000e+03,7.211839e+01,3.635054e+01,3.388333e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,2.708161e+01,1.714946e+01,-4.558022e-01,1.514724e+04,7.977396e+03,3.725921e+03,2.203479e+05,6.992598e+04,1.340499e+05,3.318940e-01
1.373000e+03,7.207426e+01,3.632513e+01,3.461691e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,2.712574e+01,1.717487e+01,-4.631380e-01,1.517436e+04,7.994571e+03,3.726384e+03,2.210837e+05,7.022095e+04,1.340501e+05,3.318940e-01
1.374000e+03,7.203022e+01,3.629977e+01,3.535110e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,2.716978e+01,1.720023e+01,-4.704799e-01,1.520153e+04,8.011771e+03,3.726855e+03,2.218219e+05,7.051680e+04,1.340503e+05,3.318940e-01
1.375000e+03,7.198628e+01,3.627446e+01,3.608590e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,2.721372e+01,1.722554e+01,-4.778279e-01,1.522875e+04,8.028997e+03,3.727333e+03,2.225625e+05,7.081352e+04,1.340505e+05,3.318940e-01
1.376000e+03,7.194243e+01,3.624922e+01,3.682131e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,2.725757e+01,1.725078e+01,-4.851819e-01,1.525601e+04,8.046248e+03,3.727818e+03,2.233055e+05,7.111111e+04,1.340508e+05,3.318940e-01
1.377000e+03,7.189867e+01,3.622403e+01,3.755731e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,2.730133e+01,1.727597e+01,-4.925420e-01,1.528331e+04,8.063523e+03,3.728310e+03,2.240508e+05,7.140957e+04,1.340510e+05,3.318940e-01
1.378000e+03,7.185501e+01,3.619889e+01,3.829392e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,2.734499e+01,1.730111e+01,-4.999081e-01,1.531065e+04,8.080825e+03,3.728810e+03,2.247986e+05,7.170890e+04,1.340513e+05,3.318940e-01
1.379000e+03,7.181144e+01,3.617381e+01,3.903112e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,2.738856e+01,1.732619e+01,-5.072801e-01,1.533804e+04,8.098151e+03,3.729317e+03,2.255487e+05,7.200909e+04,1.340515e+05,3.318940e-01
1.380000e+03,7.176796e+01,3.614879e+01,3.976892e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,2.743204e+01,1.735121e+01,-5.146581e-01,1.536547e+04,8.115502e+03,3.729832e+03,2.263012e+05,7.231016e+04,1.340518e+05,3.318940e-01
1.381000e+03,7.172458e+01,3.612382e+01,4.050730e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,2.747542e+01,1.737618e+01,-5.220419e-01,1.539295e+04,8.132878e+03,3.730354e+03,2.270561e+05,7.261209e+04,1.340521e+05,3.318940e-01
1.382000e+03,7.168129e+01,3.609891e+01,4.124627e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,2.751871e+01,1.740109e+01,-5.294316e-01,1.542047e+04,8.150279e+03,3.730884e+03,2.278134e+05,7.291489e+04,1.340523e+05,3.318940e-01
1.383000e+03,7.163809e+01,3.607406e+01,4.198582e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,2.756191e+01,1.742594e+01,-5.368271e-01,1.544803e+04,8.167705e+03,3.731420e+03,2.285731e+05,7.321855e+04,1.340526e+05,3.318940e-01
1.384000e+03,7.159499e+01,3.604926e+01,4.272595e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,2.760501e+01,1.745074e+01,-5.442284e-01,1.547563e+04,8.185156e+03,3.731965e+03,2.293351e+05,7.352308e+04,1.340529e+05,3.318940e-01
1.385000e+03,7.155198e+01,3.602451e+01,4.346666e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,2.764802e+01,1.747549e+01,-5.516355e-01,1.550328e+04,8.202631e+03,3.732516e+03,2.300995e+05,7.382847e+04,1.340532e+05,3.318940e-01
1.386000e+03,7.150906e+01,3.599982e+01,4.420794e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,2.769094e+01,1.750018e+01,-5.590482e-01,1.553097e+04,8.220132e+03,3.733075e+03,2.308663e+05,7.413473e+04,1.340535e+05,3.318940e-01
